"x" "y" "bayes" "MIG"
-2.07208353219754 -3.51557980382419 1 318.82
1.00793224681928 -2.77173803360157 1 356.54
-6.97506530503715 -0.327730888657023 1 480.5
-4.72390062777929 3.41870327535299 1 406.06
-5.32185393191502 -3.47666290673965 1 448.06
1.48042673193334 2.07683315303829 1 390.6
-2.76554687597895 -1.31985577103111 1 411.26
-7.648651018472 -3.57218677240728 1 495.26
-5.19601584076458 3.27576867523959 1 406.06
-6.02455648009568 3.26978661927216 1 453.26
-4.33748958682276 6.63687094963131 1 376.6
7.67405870049518 4.35622199188357 1 329.96
5.27709606198356 5.70991845985298 1 331.76
1.54800904466515 -5.1043284107357 1 453.26
-1.89699956262946 -5.89631441194526 1 297.66
-4.91392290495917 -3.49436260678311 1 418.42
-5.94621978902636 2.33345535678443 1 376.42
-3.47345047695051 3.22746904703351 1 338.02
-8.18436553237078 1.75150148395115 1 401.26
-2.08837877437572 4.60341147415257 1 420.06
2.23296474221399 -3.76423015536789 1 411.26
-0.80688014719738 -4.33657333374422 1 333.46
2.95403787303329 -2.55585054349259 1 440.96
-0.432516233542302 -0.100284570954457 1 402.9
-1.90557004102712 -5.99329221640551 1 426.26
-0.723761245517801 -1.1884159382036 1 440.96
0.329319129823864 -1.77525188433776 1 344.66
5.28504474081798 0.0595090359200475 1 343.22
-2.41018482982534 2.14758666667057 1 436.86
-5.74177468668101 3.31429736487375 1 453.26
-8.32532323852407 2.06774143375864 1 495.26
-0.219887371120457 0.482983195489782 1 411.26
5.35891621124229 0.458307837097556 1 398.96
-7.50251268647643 -3.22387439359691 1 495.26
2.47491683740022 -1.51512787981113 1 344.86
-2.50147075891724 -2.30463296553195 1 453.26
-3.47740257160853 4.68538659493774 1 369.26
-2.85384768704656 -4.72874807560719 1 449.76
0.208492688669042 -3.28998489020952 1 417.46
0.546939276903262 -7.06601115574106 1 411.26
-6.29752999944976 3.86980536232188 1 606.94
-4.02545801140552 1.63691744660698 1 347.66
0.295300399324535 5.86320237619264 1 280.36
1.89575978629515 6.19062688194508 1 302.96
4.68129619315112 -0.126114103297958 1 360.56
2.9293855875977 -2.09384167256838 1 440.96
0.629951949400496 -1.47709149403472 1 346.56
-3.32420569478584 -1.47358706113738 1 320.46
0.331741254787722 3.287598207141 1 420.06
4.27149408746133 1.14500058793935 1 386.86
-4.94306736860975 3.26667421000039 1 453.26
2.95987237264299 6.71984605396329 1 356.96
-0.550720038231307 5.96814425338731 1 352.1
0.960158234977494 -3.82637993724792 1 444.9
-3.70551234208637 -5.96533710749935 1 411.7
3.05548075080287 -1.46805226728322 1 360.9
1.53746034388316 -6.28743490212349 1 537.26
2.4083164440195 -2.33445553187482 1 453.26
-7.96719695201964 3.72811685520488 1 501.46
-2.72866307537503 -1.04782027227819 1 378.06
4.16552696149653 0.385378286375657 1 282.2
-3.48642538083787 6.06718935217708 1 327.36
-5.30124387840053 3.26365485289581 1 406.06
0.0271792537895961 2.47709987987596 1 462.06
-0.850692479468603 3.4920698098969 1 361.66
1.10644107297338 3.82514699338407 1 344.86
1.84272544688398 0.684473488022297 1 348.46
0.861656369858612 4.32600880859083 1 344.06
-0.3514605811419 7.55733875543621 1 440.96
-1.60583144217351 -4.96261753600977 1 266.86
-0.137493043776706 -0.703295046868836 1 398.96
4.97559767201324 -0.252818791129481 1 308.16
7.00823913585693 4.07195087222831 1 296.76
-4.24798538564068 -1.71810934681658 1 453.26
3.92638773815735 -2.25444254469626 1 453.26
2.99203387039951 -4.23203819297113 1 428.86
7.29906402449729 3.81986947354567 1 394.1
0.344557807607132 -5.84496529079997 1 381.66
2.92231565273592 -2.69342696885922 1 440.96
4.54416582559639 -0.0960689467748329 1 407.76
-8.09880870848808 4.13649615988447 1 520.1
1.0982212840405 6.40573558782367 1 260.16
-2.46744486822436 6.86058259689096 1 365.76
-0.898153680934424 5.28827930743257 1 364.06
2.96232411306335 -4.80033050422308 1 353.66
5.68040919263066 -1.41782775865747 1 283.1
5.33817496885366 -0.441037293532458 1 434.76
5.06811057013612 -1.15525085954784 1 369.26
5.85485047789895 0.544865594816945 1 318.56
4.37058732062051 1.29023465252294 1 453.26
2.40928970868589 -4.34456636295541 1 376.42
1.61348959874874 1.98537570028105 1 394.86
-0.943364064592924 -0.15367616041611 1 348.46
-4.68073118932573 3.31607768915037 1 420.06
-2.36912650620998 0.679792127332131 1 411.26
-7.61670145057653 2.00461824299181 1 428.86
1.48243905730528 -4.1190914741075 1 453.26
-5.07783095822362 -3.36595258414581 1 370.26
0.290934610715481 3.48428517790219 1 417.46
0.895221785841263 -1.24632883711408 1 376.42
-5.88851421156155 3.26631807292795 1 420.06
-7.58450966923666 4.50170630196373 1 439.7
-0.449328630594558 -4.2442749343889 1 327.26
0.79613912758157 -2.14972271198958 1 386.66
4.95615562236522 1.22364923031083 1 453.26
6.33247986677419 0.680488277815398 1 398.96
-2.7891188044343 -2.52473330187766 1 470.06
0.033219518778494 -6.60616002040172 1 338.02
2.17803804598889 -3.53332859216207 1 411.26
2.16550159989227 -4.06758523163345 1 369.26
0.395996200955655 -5.85838680758107 1 462.06
-2.27861396164522 -5.45179473793783 1 275.86
0.530221869573201 -1.99000630631384 1 273.06
2.51531947023725 -4.44562350137105 1 384.26
3.32927877460572 -1.99598236588206 1 357.4
-3.67753841753648 3.93416548437145 1 462.06
-5.02836380633638 3.25839359905895 1 386.86
-1.59733493564702 -2.87791653930157 1 348.6
-8.36690108052512 3.84110383066113 1 537.26
0.661322760781436 6.50172141126032 1 299
2.4969931280347 6.56796672137929 1 341.36
0.121851853455473 1.66416818866638 1 453.26
-0.663592840640607 -3.43736761756261 1 406.06
4.68129619315112 -0.126114103297959 1 360.56
3.45177834032948 2.69463577241035 1 378.06
3.20553536420048 1.53693662721408 1 378.06
-3.86149895701405 5.79038527233041 1 360.56
-4.18217097309494 5.81385857234532 1 407.76
-5.38231756408673 3.32281172297 1 353.66
0.0745014410188423 5.8247216360991 1 299.56
-2.98690490434202 0.822259721760734 1 393.76
-8.15393655886544 2.12261618962732 1 448.06
1.19512512632061 2.699204374914 1 398.96
2.82985242262412 1.28982380041435 1 336.5
3.53296124496839 2.06506739120453 1 333.46
0.179228990983157 -6.28513703246105 1 393.06
0.319047738472802 -8.34647790085776 1 371.22
-2.67942517458276 -2.72838759212272 1 318.56
-5.17861274985998 -3.49374510943852 1 381.66
-2.72621530340346 1.52115397653573 1 319.66
-0.547434379029832 0.20438954284559 1 306.46
1.81271764412738 -3.93960634451552 1 301.26
-4.87161917586441 0.728638839436122 1 318.02
-5.22182647010317 5.89445069513452 1 407.76
-4.43955174649707 1.65979196301449 1 428.06
7.51716603080839 4.56952123014458 1 356.96
3.09657251570865 -3.89282949709353 1 395.66
0.62026878173272 -6.42835136519213 1 436.1
-1.91749285969394 -6.97343485323725 1 390.6
-2.74687604453288 -1.72930596420958 1 393.76
-8.07797921812787 1.85974977126914 1 495.26
-5.87693872064402 3.34832003711226 1 463.7
0.355452018510822 -6.65036724242101 1 495.26
4.8819208137938 -3.19946282755065 1 606.94
1.54510860223797 -4.33431680913424 1 453.26
2.4158224303622 -2.22251825894861 1 384.26
5.56086918605564 0.0116750491682227 1 440.96
1.15999473043005 -6.10887617164949 1 504.06
2.65476319480134 -1.85593630565876 1 374.56
4.37146923665177 1.29762566834381 1 453.26
2.78985066366557 -3.25584197932059 1 369.26
-1.53281951882781 6.62778253079855 1 386.86
2.33408712018763 1.07871879918862 1 386.86
4.59716261287151 -1.47642388115589 1 302.86
4.72596599607527 -1.20109648403838 1 369.26
1.64294996764798 -5.49407393939669 1 334.42
1.07043833416675 -3.63288201458806 1 420.06
-1.42641455370487 4.99341251372713 1 342.26
3.64401676189635 -2.47731898704564 1 453.26
2.01699843382067 1.09891193808447 1 453.26
-4.26271895646678 -1.70455530767493 1 530.1
1.50585395349115 -4.53805997531751 1 453.26
-2.7058912441158 -1.03420002279989 1 364.06
3.72518931137337 -2.9048168134933 1 440.96
-5.4476647227968 -3.61085476132768 1 378.5
-1.90925297418515 -6.02505671702065 1 411.26
-2.81877178985301 -6.20867437295005 1 314.96
-2.25623479738406 -0.636757919251866 1 369.26
4.20488447771305 -4.03239978054548 1 495.26
-8.2119626185238 1.96297409323397 1 495.26
6.69947250384565 3.7570154216232 1 308.16
-1.4628176483569 4.93231629947999 1 378.06
-0.850370727372345 5.22836475652197 1 369.26
0.971329040928083 6.69751715342126 1 265.8
-1.07077178652649 7.21303802505361 1 407.76
-3.98641609811219 5.84438096389026 1 407.76
-3.69148506044835 -2.20376215118401 1 463.7
-1.78651101137683 -3.22310224740258 1 248.56
3.51988899179214 3.83761070472952 1 440.96
-4.19818748767251 1.59589157321633 1 428.06
0.323490310706665 -6.26273351468098 1 495.26
-6.46111352993197 2.06950660375262 1 462.06
3.22639371483567 2.09133624496993 1 453.26
-2.04377783536369 4.5933378662969 1 453.26
-3.84368734246293 4.21877677676254 1 311.66
-2.87565686379337 4.76704786730321 1 352.1
-2.32888376953776 -1.44256645120652 1 459.46
-6.89313294551689 2.23933501497861 1 448.06
-2.58802525071888 -5.66222284974063 1 448.06
-1.57283435631483 -4.42036162846707 1 530.1
2.67652687969652 -3.68382278662293 1 495.26
-4.9678652517905 5.89742664305249 1 440.96
-3.58824084684803 4.42590099112019 1 415.76
-0.44266546977335 3.56242838112037 1 352.86
4.3020629022303 4.89288967031041 1 440.96
-7.39311598275128 -1.98067888761131 1 537.26
0.301308700295348 -5.55893511537217 1 495.26
3.12121793358735 -4.84968446839325 1 469.9
4.78494689029066 -3.14048776707469 1 250.86
1.39691454683041 -6.21734229348292 1 276.82
1.9659312956707 1.33503215270065 1 453.26
2.36273950670694 -3.88577444794463 1 418.42
-7.36296830868674 -2.19914739407051 1 484.3
-2.74410304890321 -6.24823236718627 1 369.5
1.03263708500222 -0.341945194325521 1 393.06
2.76559811911912 -3.38372549331894 1 369.26
0.438852476856653 -1.06764974261001 1 398.96
4.72596599607527 -1.20109648403838 1 369.26
5.59262492930189 2.84257058021501 1 420.06
5.53863186016959 2.98479249493107 1 294.16
2.82240074331467 -2.44761278995438 1 374.56
0.171678433977771 -6.85957903938119 1 420.06
5.56681780419573 1.81544802016537 1 369.26
-5.13406766172444 0.367342675528415 1 436.86
-2.93129194156729 -1.17416546339929 1 369.26
3.48162866497903 -0.427595110204427 1 340.62
3.80197295973725 -2.44605727544278 1 453.26
-5.84391683502492 -0.229438987434697 1 328.46
-0.0611339562292229 -4.09875656576501 1 398.96
-4.39165483442538 -0.250117053466887 1 402.9
-7.47629363312192 2.1773303482041 1 462.06
4.2670031815938 -1.63928302899076 1 311.66
0.462805632508019 2.08464536785462 1 374.56
-0.473488445340157 -4.47711748344549 1 323.76
-2.18866775954065 -4.74784459892189 1 333.7
3.34383257737985 -1.02401435707578 1 333.46
4.41814709397583 -3.39103257215094 1 394.1
2.38236676132339 3.61953339933177 1 290.56
0.630840968796298 8.22777528827598 1 287.96
5.21701662902006 3.18325553566758 1 393.76
-3.05020892577256 4.80552538082295 1 352.1
1.294617024024 -1.75428063749781 1 440.96
4.59716261287151 -1.47642388115589 1 302.86
-3.0099532397366 6.33951031723892 1 398.96
-3.03821623534988 -1.72688297193671 1 420.06
-5.25946522569405 3.36111508165909 1 384.26
3.26241217606642 -2.23251604363426 1 386.86
-4.28992713435503 -1.68251134737531 1 417.46
2.33634357164028 1.01145870381978 1 495.26
-5.37236112400444 2.72215817507753 1 271.62
-4.22409959198278 -1.4474539508031 1 420.06
-1.49266103178565 6.81028328335615 1 406.06
2.66216862017899 1.50639775733695 1 436.1
-7.03162484699121 4.14724261909964 1 501.46
0.378708890908116 -5.90563132279653 1 459.46
-0.111697717813415 2.43475238938642 1 428.86
-3.78624475288576 -7.31488510856078 1 561.44
-0.723693132841026 -1.03626379595457 1 326.56
-1.89876025240834 -5.62910627650139 1 351.76
-1.27423230346391 6.68477084175981 1 306.46
4.80288084255319 -0.205026108027011 1 357.96
-0.52105892390426 -3.55451684643549 1 345.86
-2.22268876052435 4.49112386692567 1 417.46
-4.44460659313304 3.93571283856911 1 306.46
4.21208004673607 0.169788165992812 1 405.16
-2.84069472531762 -6.85612190267931 1 407.76
-1.84437979911062 -6.2280295669741 1 274.96
2.52153017646835 -4.60999144290579 1 495.26
-6.88674744881029 1.52143759015616 1 353.66
-6.7564830775034 -3.18830773161044 1 448.06
4.91990432845097 -0.405300562836972 1 407.76
1.74172235584241 -2.04472835849644 1 372.86
0.695474877437079 -1.79797589458083 1 311.46
4.57242197412462 1.1375616276107 1 453.26
2.80142227752229 -2.26952363124638 1 393.76
-0.752856364964906 -4.63634211507632 1 369.26
-0.186852251219364 -1.66883142935776 1 337.5
0.732534871460423 4.30528048756031 1 310.86
-4.47657510915202 -1.50518631213653 1 386.86
-2.21869124866805 -5.78760437945177 1 495.26
-1.12506721312286 -3.73999428315592 1 530.1
-4.4707279707045 3.99819470298874 1 289.3
1.15459865426617 -2.05199743649704 1 407.76
2.99086392070779 2.12082165720107 1 353.66
-4.35241248717201 -1.49618346716112 1 436.1
0.0914698532257357 6.40136798508075 1 352.1
-0.328120335964509 0.468070574202078 1 378.06
1.8952844545215 -2.11281336694186 1 411.7
4.85604998806208 1.22849784982676 1 320.46
2.85181582378362 -2.19368164604258 1 407.76
6.91381270297871 3.95115236311662 1 321.6
-0.784769331303008 7.46963119446732 1 365.76
6.67237316686849 3.96324937942716 1 398.96
-1.86411486645506 4.76586464745795 1 420.06
0.752288887200478 0.762939616978191 1 249.56
4.00515202986073 2.32331371860321 1 336.06
-2.66181001227061 -2.49651855380855 1 370.26
-2.01609544237162 4.63879688469034 1 453.26
4.34086076355478 -1.56871428678194 1 398.96
0.29845447991937 -5.91130649637433 1 448.06
1.43706928118883 -4.00271084009884 1 420.06
-5.63149448117116 3.56421526081842 1 436.1
4.81300127351025 -1.30855824224527 1 302.86
1.88598686832458 0.864690301032952 1 495.26
-4.3683777621371 -1.72042716811843 1 453.26
-6.47422514596535 3.43628407419815 1 530.1
-3.58600234128321 5.87734763045183 1 328.26
-1.95791812047056 4.6548753980754 1 453.26
-3.47310781148267 4.27511392118594 1 382.56
-7.26571926485355 1.74414738509683 1 428.86
0.0918827153186532 5.62330214026471 1 316.16
-2.79065004058959 0.65123599219185 1 440.96
-4.14291416929837 1.63843362056442 1 394.86
1.94053537650617 -1.6924701797026 1 453.26
-0.188744714118858 -2.93563200511854 1 378.06
-0.550638576811778 0.293090028664825 1 406.06
-4.42197572395848 -1.39458018017453 1 420.06
-2.13857110924221 -6.87670558338994 1 606.94
5.20649859909485 1.53426994704888 1 436.1
-1.01017851280537 7.3155135075764 1 440.96
6.52246575931194 3.75200461158478 1 440.96
1.1969216208095 5.62697757849642 1 339.66
2.76578360004854 -0.373074830597694 1 453.26
0.902581639645402 -4.03042975388063 1 418.42
-1.03107886976746 3.33611342942108 1 392.26
5.00712891332371 4.61465318576495 1 298.8
-1.48325541953361 -1.99545662392652 1 478.1
-1.99465805708594 -6.40935643143751 1 266.16
-0.864930964016095 -0.0513353847860484 1 353.66
1.51491829005477 -4.7766041336106 1 453.26
-0.911827414092694 -5.50443889821054 1 421.5
1.02474886002072 -1.46108720246122 1 375.46
-2.85847736231977 0.649660765544734 1 440.96
7.38057723834102 0.834089654613103 1 321.16
-1.80020826434664 -5.81624176802555 1 322.06
-0.479186624895628 -4.00852565650239 1 417.46
-3.72491230073991 -1.11293540669307 1 406.06
-6.19003786575878 4.15857588115737 1 537.26
0.288715028820678 -6.01467612798366 1 462.06
-1.80615804833852 4.82113523351288 1 406.06
0.0939348920534732 -6.90171626574787 1 418.42
-1.40586090457931 -3.82866142338306 1 398.96
3.8004020937992 -0.611365737034606 1 426.26
5.07718814788979 1.2234818367413 1 320.46
-4.3209317304883 5.99127812194248 1 440.96
-7.2194475508531 1.72518397272914 1 362.46
0.161421216998204 -6.77077173403214 1 453.26
-7.1458197128259 2.11140636795168 1 381.66
1.06422809457488 -4.75111106322651 1 470.86
4.39595018960164 -3.47417080322983 1 378.06
2.6262163606153 -1.38320021314889 1 309.06
0.182867265201149 -1.77437423759321 1 231.06
-4.7656097958001 1.33444944712404 1 429.7
0.584259137383047 -1.31942889858719 1 381.8
0.732332129783037 -2.88936543796579 1 453.26
-0.58422735826464 -1.71669440458718 1 353.46
-4.91092017825219 1.89219710538316 1 548.54
-0.51704422156266 -4.46740020780562 1 486.24
0.0522763806875357 -3.5891856538895 1 320.46
5.61577563687464 2.92535150717671 1 411.26
7.6636340609167 4.58235209232081 1 290.56
-1.12201863786222 3.11877310743509 1 428.06
0.496982775718699 7.99502629946559 1 356.96
2.61175840930023 1.14382955136508 1 375.46
3.55723688088076 1.93231403688183 1 268.02
3.71221858571236 0.736511043319683 1 453.26
6.84565148038266 4.00275603972435 1 363.16
0.732152586871194 -0.302544454371103 1 369.26
4.6208492672684 -1.48205612852398 1 369.26
1.83080762042573 -1.76061145772661 1 453.26
-2.72400212074068 7.09691553575412 1 398.96
2.2998221512712 0.826545151523717 1 495.26
-2.42231949600753 -3.08577966015739 1 365.76
-3.01074751096977 -2.55342105795283 1 316.16
-0.197444463779179 -4.51437636832453 1 417.46
7.23321011056224 4.01106126765106 1 369.26
-4.94792250517917 -0.880551888443901 1 449.76
3.7625803610148 0.641302995278597 1 453.26
0.271224772205575 -2.99369509509411 1 411.26
-5.27305796574623 -3.65374186802971 1 287.66
1.578202542775 -1.83172989612943 1 537.26
2.75291124598251 -4.25325029010999 1 496.9
0.18468409886795 -7.11381423544782 1 538.9
3.97131521931983 -1.96666896920235 1 406.06
3.51859114696949 -1.43671933787441 1 356.96
1.81025025521421 -1.97729743394534 1 453.26
7.28012566321392 3.78221403325521 1 338.76
4.54416582559638 -0.0960689467748325 1 407.76
-1.33672319135025 -4.97655735134918 1 454.9
1.5580330713036 -5.87098782923568 1 501.46
4.6065598253311 -0.126600169589058 1 453.26
-0.487206576185897 -4.34001536641121 1 411.26
-4.45181094420477 -6.72272558657275 1 463.5
1.46187879010003 -4.45797470476017 1 406.06
-3.97856342697454 1.92059569995804 1 328.46
5.22289444586562 1.27155483403473 1 411.26
-2.73552593707025 -1.50869797979773 1 453.26
0.644265301331946 -3.98541597388302 1 395.66
3.49588627374671 -3.90238973080224 1 376.42
1.59633333790404 -4.335779913611 1 375.46
-5.20703982523233 -3.60792109858661 1 376.42
2.43550568900105 -2.75250634073422 1 420.06
-0.0241115455108305 -3.64204564229671 1 312.66
-2.5438161696985 0.635257338733277 1 440.96
-3.36934477821606 0.422530690217957 1 484.6
-7.27444796683416 2.27431698041096 1 381.66
4.3936275937336 1.26831304634521 1 406.06
0.457456611848828 -1.75840176613871 1 353.46
-4.09256746973949 -0.0237581805733964 1 420.06
2.42256460913202 4.58085652321381 1 378.06
-3.37419124847301 6.65177785500015 1 440.96
-0.857948350740883 7.2878165467171 1 393.76
3.82448000027204 3.58371853631113 1 453.26
-1.97267366799387 0.729598023641209 1 325.1
3.312274252555 -2.31317144867171 1 411.26
-2.9308009447408 -5.64790151644137 1 426.26
-1.71029614904836 3.24856050190324 1 257.9
2.53774511445774 -5.14939377847265 1 352.02
-3.07060844241847 -2.61957259340923 1 333.56
-4.84057249270688 5.17677740187353 1 420.06
-3.72957151995632 6.0176011770037 1 407.76
-3.38445764249162 -1.28334433137327 1 386.86
2.19458386955051 1.27467888665953 1 453.26
-0.385174835983115 7.7137937597655 1 341.36
-6.94161144947352 -2.038828514878 1 537.26
3.40910825833091 -1.07187395948042 1 371.22
-7.34640801341723 2.27986631566274 1 364.5
5.36967685047779 1.40729108828578 1 453.26
5.03078865146196 1.62968375611286 1 375.46
5.43164079585302 0.80993180741216 1 302.86
-0.225413397109723 3.65108907205439 1 286.46
1.51165741169442 4.0080691810172 1 303.86
5.93590762658076 1.9012495675161 1 411.26
-8.14275723625161 3.66358518063652 1 504.06
5.40229682036284 1.18008790025691 1 420.06
3.73043560579479 -2.16814149532525 1 386.86
0.3160892677418 -6.09551676605497 1 462.06
0.178545870443443 -6.00232437352014 1 428.86
4.37476308919861 -0.679973244306263 1 372.86
6.60966251971218 3.32946398401761 1 311.66
-1.37097530008626 5.00380886029387 1 453.26
6.14358884352293 2.18238806841244 1 336.06
5.00238176259677 -0.256386480842125 1 374.56
-0.645655548845474 -3.82372710019395 1 358.86
0.935843973403268 1.06551313023817 1 269.46
-0.697747544601213 -0.341942527721909 1 295.26
1.30199895768524 2.48679212809275 1 369.26
-5.23501388925726 3.37097340355982 1 420.06
-2.83380430785851 -5.26508275330222 1 365.76
-3.94487454783832 -1.47254398250234 1 386.86
0.182181165554567 -1.44616988514761 1 386.66
-3.09129060683966 -7.61907212649267 1 488.1
-2.79913146509003 2.35749549344504 1 352.86
-4.45636098271318 1.8668149992839 1 380.86
-2.10436506264 0.73578302304049 1 407.76
4.74222813703613 1.37806578195182 1 356.96
-2.69283703580894 -5.74256307058829 1 407.76
7.58484627414636 1.14541320581333 1 306.6
2.74073330785771 -3.40518022091008 1 411.26
-0.531867911277532 0.0216302123472779 1 372.86
-3.23063923082916 -7.18559044680629 1 517.8
0.773409728116519 -0.271714525562285 1 495.26
4.9318766977591 1.51762504907596 1 344.86
5.75430877217866 0.215701298396851 1 365.76
1.43004442124422 -3.79762490952271 1 406.06
7.22637407280988 4.0658060700596 1 268.2
2.15122866300744 -3.45111273313045 1 378.06
-7.5312040805801 3.92577308693397 1 504.06
4.63508238020356 1.1848564767231 1 334.46
0.603960544120394 -4.33024107513006 1 342.26
0.212423511155552 2.35394662218751 1 368.06
2.78005338107011 -1.29347835366075 1 335.42
-1.21675776746912 -2.41054689950835 1 277.82
2.91207783043338 -1.40106521503738 1 339.66
5.63861395307519 0.227201367734391 1 299.36
-0.309094848344504 -3.96069293682137 1 378.06
-0.91881158957539 7.0606907533191 1 374.56
-5.48818510608914 3.30223372215874 1 453.26
3.3674460037139 -2.40572693702814 1 453.26
4.77624006207752 -0.336626879040655 1 371.96
0.554284204858612 4.1811650452134 1 277.66
-8.10880921464629 3.71290198350209 1 537.26
3.11936122075119 6.89587228078939 1 356.96
6.31144686053629 3.39768726833925 1 328.26
6.9767849885835 2.27181112999964 1 300.26
5.03741405255922 1.52621601207808 1 328.26
-1.98388450716435 -1.24393834863531 1 312.66
-1.51542835484459 -2.10991248883481 1 411.26
-2.98909294544241 0.81907690502933 1 517.8
0.725184021578492 -1.35801503581256 1 463.5
-1.7890674669109 -3.25279410672561 1 314.96
0.977424245797524 -0.627183040043899 1 393.06
-0.01096613172987 0.417909353865263 1 311.66
1.73603584965998 -6.06886893575619 1 530.1
4.36293530251548 1.13174012775599 1 420.06
-1.49981214289313 1.00158213509779 1 369.26
3.21208754625924 6.9120400168364 1 365.76
-4.30969660458938 3.44379992208196 1 411.26
-2.24220642883974 -5.7091524427858 1 407.76
-2.42284314434916 -6.22461068896505 1 357.96
-1.92640866638682 4.75616667549659 1 378.06
