"x" "y" "bayes" "MIG"
-1.27019840691815 -2.12949319868835 1 152.1
-1.21865765481646 1.58172816624129 1 159.9
-1.83877658993796 -0.681686035712497 1 144.3
-1.83877658993796 -0.681686035712497 1 144.3
-1.27019840691815 -2.12949319868835 1 152.1
-1.58505114752464 -4.35310324027308 1 161.5
-0.609183989835999 1.4463610211533 1 145.9
3.74153477364305 2.06579811920664 1 139.7
-0.609183989835999 1.4463610211533 1 145.9
-1.40571132422573 1.16138838754664 1 152.1
-1.19282165385796 1.78417225071105 1 153.7
-0.609183989835999 1.4463610211533 1 145.9
2.64621105030512 2.11765077602336 1 145.9
5.62809716649344 -0.000698283723106555 1 142.5
-0.609183989835999 1.4463610211533 1 145.9
-1.83877658993796 -0.681686035712497 1 144.3
-1.27019840691815 -2.12949319868835 1 152.1
-0.334549713801362 -2.15535569324665 1 145.9
-3.40396693569244 2.04998360610915 1 170.5
-0.609183989835999 1.4463610211533 1 145.9
-1.40571132422573 1.16138838754664 1 152.1
1.62438167885225 -2.41187478935831 1 145.9
4.41527858190489 -2.05361636840266 1 139.7
-1.84459593381063 -3.65563020545465 1 159.9
-1.27019840691815 -2.12949319868835 1 152.1
-0.334549713801363 -2.15535569324665 1 145.9
-1.40571132422573 1.16138838754664 1 152.1
0.265737026342614 -4.13786013859983 1 159.9
-1.27019840691815 -2.12949319868835 1 152.1
-1.40571132422573 1.16138838754664 1 152.1
-0.313174083333361 -2.07807997648077 1 152.1
-1.40571132422573 1.16138838754664 1 152.1
3.88646448725519 2.45070047220853 1 147.5
3.74153477364305 2.06579811920664 1 139.7
-0.334549713801362 -2.15535569324665 1 145.9
-0.313174083333361 -2.07807997648077 1 152.1
-1.40571132422573 1.16138838754664 1 152.1
-1.83877658993796 -0.681686035712497 1 144.3
-3.66747195092681 -1.73175203151988 1 167.7
-1.19282165385796 1.78417225071105 1 153.7
-0.590929735799262 1.48410196141681 1 152.1
-0.590929735799262 1.48410196141681 1 152.1
-0.313174083333361 -2.07807997648077 1 152.1
4.0033429471997 -1.26438684657179 1 161.5
5.0538879365768 3.55133601245203 1 158.1
3.06361723827125 -1.00317127410958 1 153.7
5.91330415457393 4.64405900716568 1 165.9
3.74153477364305 2.06579811920664 1 139.7
-0.590929735799263 1.48410196141681 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
2.47243389110941 2.06563311610947 1 139.7
3.0453778913591 -2.21873007697266 1 139.7
0.104381462897386 1.87743570981072 1 152.1
3.02153648211743 2.28941980921084 1 153.7
-1.40571132422572 1.16138838754664 1 152.1
3.56226313234121 -2.18943137822734 1 145.9
-1.43963061669077 -1.20788839410748 1 144.3
4.33040454586186 -0.250708051382442 1 131.9
3.74153477364305 2.06579811920664 1 139.7
-1.27019840691815 -2.12949319868835 1 152.1
-0.313174083333361 -2.07807997648078 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-1.40571132422573 1.16138838754664 1 152.1
4.85215908836904 -3.67172085248808 1 147.5
-0.313174083333362 -2.07807997648078 1 152.1
-2.24957312051754 1.23497355830344 1 159.9
2.93438189141726 2.20230399593557 1 145.9
-0.804645954590512 -0.491013099678874 1 144.3
-0.590929735799262 1.48410196141681 1 152.1
-0.590929735799263 1.48410196141681 1 152.1
3.34450151020591 -0.272296095689345 1 138.1
-2.14922162107526 1.46626350437784 1 159.9
-2.14922162107526 1.46626350437784 1 159.9
-1.40571132422572 1.16138838754664 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
-0.590929735799263 1.48410196141681 1 152.1
3.56226313234121 -2.18943137822733 1 145.9
-1.27019840691815 -2.12949319868835 1 152.1
3.74153477364305 2.06579811920664 1 139.7
-0.609183989835999 1.4463610211533 1 145.9
-0.369787244345788 2.18919815677951 1 159.9
-0.313174083333362 -2.07807997648078 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-1.84459593381063 -3.65563020545465 1 159.9
3.44467084047247 -0.608466494832712 1 150.3
4.68967572454822 -0.989963967367223 1 131.9
-1.4879232334167 -0.883715796166848 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
4.48905695402523 -0.191460048660793 1 139.7
2.47243389110941 2.06563311610947 1 139.7
-1.27019840691815 -2.12949319868835 1 152.1
-1.43963061669077 -1.20788839410748 1 144.3
-0.313174083333362 -2.07807997648078 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-2.14922162107526 1.46626350437784 1 159.9
-1.83877658993796 -0.681686035712499 1 144.3
-0.609183989835999 1.4463610211533 1 145.9
-1.40571132422572 1.16138838754664 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-3.40396693569244 2.04998360610915 1 170.5
4.41527858190489 -2.05361636840266 1 139.7
3.74153477364305 2.06579811920664 1 139.7
-1.84459593381063 -3.65563020545465 1 159.9
3.74153477364305 2.06579811920664 1 139.7
-1.40571132422572 1.16138838754664 1 152.1
4.41527858190489 -2.05361636840266 1 139.7
-1.27019840691815 -2.12949319868835 1 152.1
-0.313174083333362 -2.07807997648078 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
-2.47501215535115 -2.06220678435266 1 152.1
-2.69700327230112 -1.40319911692465 1 144.3
2.64621105030512 2.11765077602336 1 145.9
-1.83877658993796 -0.6816860357125 1 144.3
4.33040454586186 -0.250708051382444 1 131.9
2.89865945568681 2.55793679536828 1 153.7
-1.84459593381063 -3.65563020545465 1 159.9
3.19296119618969 -3.92703307571431 1 147.5
-0.313174083333362 -2.07807997648078 1 152.1
4.33040454586186 -0.250708051382444 1 131.9
3.74153477364305 2.06579811920664 1 139.7
2.66595472587624 2.25448248477545 1 139.7
-0.609183989835999 1.4463610211533 1 145.9
3.74153477364305 2.06579811920664 1 139.7
-2.67509753676301 -1.59456452181456 1 152.1
-0.827676415547635 -0.565107925131675 1 138.1
-0.313174083333362 -2.07807997648078 1 152.1
-0.812164668665052 -3.28719190614089 1 159.9
-1.21865765481645 1.58172816624129 1 159.9
3.0100892569877 -0.985011298123141 1 138.1
-1.27019840691815 -2.12949319868835 1 152.1
-0.609183989835999 1.4463610211533 1 145.9
-2.14922162107526 1.46626350437784 1 159.9
3.88646448725519 2.45070047220853 1 147.5
3.56226313234121 -2.18943137822733 1 145.9
-2.14922162107526 1.46626350437784 1 159.9
-0.590929735799263 1.48410196141681 1 152.1
2.66595472587624 2.25448248477545 1 139.7
-0.804645954590513 -0.491013099678873 1 144.3
-0.609183989835999 1.4463610211533 1 145.9
-1.27019840691815 -2.12949319868835 1 152.1
4.59657450254273 -0.97231048394003 1 147.5
-4.75280963169447 3.31131045877542 1 178.3
-1.40571132422572 1.16138838754664 1 152.1
-1.83877658993796 -0.6816860357125 1 144.3
-3.66747195092682 -1.73175203151988 1 167.7
4.59657450254273 -0.97231048394003 1 147.5
-1.40571132422572 1.16138838754664 1 152.1
-0.313174083333363 -2.07807997648078 1 152.1
3.74153477364305 2.06579811920664 1 139.7
3.41560971571596 3.32222442647601 1 150.3
-1.83877658993796 -0.681686035712499 1 144.3
-1.27019840691815 -2.12949319868835 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-1.40571132422573 1.16138838754664 1 152.1
-0.590929735799263 1.48410196141681 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-2.46180946840054 2.08677136890076 1 162.7
-2.24957312051755 1.23497355830344 1 159.9
-1.40571132422572 1.16138838754664 1 152.1
-1.21865765481645 1.58172816624129 1 159.9
-1.40571132422572 1.16138838754664 1 152.1
-1.83877658993796 -0.6816860357125 1 144.3
3.88646448725518 2.45070047220853 1 147.5
1.99743751031456 -4.35578317547712 1 159.9
-0.609183989835998 1.4463610211533 1 145.9
-1.27019840691815 -2.12949319868835 1 152.1
3.34450151020591 -0.272296095689346 1 138.1
3.56226313234121 -2.18943137822733 1 145.9
-1.27019840691815 -2.12949319868835 1 152.1
-2.46180946840055 2.08677136890077 1 162.7
2.93438189141726 2.20230399593557 1 145.9
-0.590929735799263 1.48410196141681 1 152.1
-0.581685111618205 1.95691431591386 1 153.7
-1.43963061669077 -1.20788839410747 1 144.3
-2.14922162107526 1.46626350437784 1 159.9
3.88646448725518 2.45070047220853 1 147.5
-1.40571132422572 1.16138838754664 1 152.1
-0.334549713801362 -2.15535569324664 1 145.9
4.41527858190489 -2.05361636840266 1 139.7
-1.81215552027647 -2.30459081275648 1 173.3
3.34450151020592 -0.272296095689346 1 138.1
2.93438189141727 2.20230399593557 1 145.9
-1.17754116861058 1.82658540980215 1 159.9
-2.46180946840055 2.08677136890076 1 162.7
-1.40571132422572 1.16138838754664 1 152.1
2.93438189141727 2.20230399593557 1 145.9
-3.52646446739607 2.38395924735872 1 167.7
-2.78545348888382 -4.61327268918027 1 170.5
-1.40571132422572 1.16138838754664 1 152.1
-1.17754116861058 1.82658540980215 1 159.9
-1.27019840691815 -2.12949319868835 1 152.1
-1.84459593381063 -3.65563020545465 1 159.9
-2.14922162107526 1.46626350437784 1 159.9
-1.40571132422572 1.16138838754664 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-2.14922162107526 1.46626350437784 1 159.9
-1.27019840691815 -2.12949319868835 1 152.1
-0.804645954590513 -0.491013099678874 1 144.3
-1.27019840691815 -2.12949319868835 1 152.1
-1.99703034600036 -3.3214033416397 1 159.9
-0.590929735799263 1.48410196141681 1 152.1
-1.83877658993796 -0.6816860357125 1 144.3
-1.40571132422572 1.16138838754664 1 152.1
0.73920506071053 2.59261576118301 1 153.7
-1.99703034600036 -3.3214033416397 1 159.9
-2.14922162107526 1.46626350437784 1 159.9
4.41527858190489 -2.05361636840266 1 139.7
-1.40571132422572 1.16138838754664 1 152.1
-0.313174083333363 -2.07807997648078 1 152.1
-0.609183989835998 1.4463610211533 1 145.9
-2.14922162107526 1.46626350437784 1 159.9
3.74153477364305 2.06579811920665 1 139.7
-2.46180946840055 2.08677136890077 1 162.7
-1.27019840691815 -2.12949319868835 1 152.1
-2.67509753676301 -1.59456452181456 1 152.1
-1.22910399497588 -2.00152721048085 1 145.9
3.83051260972947 -3.93347738842011 1 153.7
-2.14922162107526 1.46626350437784 1 159.9
-0.590929735799263 1.48410196141681 1 152.1
3.74153477364304 2.06579811920665 1 139.7
-1.40571132422572 1.16138838754664 1 152.1
2.64621105030512 2.11765077602336 1 145.9
-0.0590011947152836 -3.76372110247855 1 153.7
-1.40571132422572 1.16138838754664 1 152.1
-0.590929735799263 1.48410196141681 1 152.1
-1.84459593381064 -3.65563020545466 1 159.9
3.1929611961897 -3.92703307571431 1 147.5
-2.14922162107526 1.46626350437784 1 159.9
-5.13609040750969 -2.09306667634077 1 162.7
-0.334549713801362 -2.15535569324664 1 145.9
-1.83877658993796 -0.6816860357125 1 144.3
-0.609183989835998 1.4463610211533 1 145.9
-1.84459593381064 -3.65563020545466 1 159.9
-1.27019840691815 -2.12949319868835 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-0.609183989835998 1.4463610211533 1 145.9
-1.43963061669076 -1.20788839410748 1 144.3
4.74848710611611 -1.20155985490018 1 139.7
3.74153477364304 2.06579811920665 1 139.7
-0.679737204608456 -3.65110745806218 1 159.9
-0.609183989835998 1.4463610211533 1 145.9
-0.590929735799263 1.48410196141681 1 152.1
-0.590929735799263 1.48410196141681 1 152.1
-1.19282165385796 1.78417225071105 1 153.7
-1.19282165385796 1.78417225071105 1 153.7
-0.609183989835998 1.4463610211533 1 145.9
-0.590929735799263 1.48410196141681 1 152.1
-0.313174083333363 -2.07807997648078 1 152.1
3.74153477364305 2.06579811920665 1 139.7
-0.313174083333363 -2.07807997648078 1 152.1
-2.14922162107526 1.46626350437784 1 159.9
-2.24957312051755 1.23497355830344 1 159.9
-1.40571132422572 1.16138838754664 1 152.1
-0.609183989835998 1.4463610211533 1 145.9
-1.27019840691815 -2.12949319868835 1 152.1
2.93438189141727 2.20230399593556 1 145.9
-1.40571132422572 1.16138838754664 1 152.1
-2.14922162107526 1.46626350437784 1 159.9
3.07251577285183 3.18617367875911 1 145.9
-0.609183989835998 1.4463610211533 1 145.9
-0.679737204608455 -3.65110745806218 1 159.9
-2.69570667844806 -1.40177065575327 1 144.3
-2.14922162107526 1.46626350437784 1 159.9
-0.590929735799263 1.48410196141681 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
-0.609183989835998 1.4463610211533 1 145.9
-0.313174083333364 -2.07807997648078 1 152.1
-1.84459593381064 -3.65563020545466 1 159.9
-0.590929735799263 1.48410196141681 1 152.1
4.06104167832008 2.20953868020555 1 147.5
-1.40571132422572 1.16138838754664 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-0.609183989835998 1.4463610211533 1 145.9
2.89865945568681 2.55793679536828 1 153.7
4.85215908836904 -3.67172085248808 1 147.5
4.85378433465368 -3.31352235487921 1 147.5
-0.334549713801361 -2.15535569324664 1 145.9
3.74153477364304 2.06579811920665 1 139.7
-1.23946443576362 1.53240179611707 1 153.7
-1.27019840691815 -2.12949319868835 1 152.1
-0.827676415547635 -0.565107925131674 1 138.1
4.41527858190489 -2.05361636840266 1 139.7
-1.99703034600036 -3.3214033416397 1 159.9
-2.14922162107526 1.46626350437784 1 159.9
-0.590929735799263 1.48410196141681 1 152.1
3.23521442825682 -2.06527196611044 1 145.9
-1.19282165385796 1.78417225071105 1 153.7
-0.590929735799263 1.48410196141681 1 152.1
-0.590929735799263 1.48410196141681 1 152.1
2.54707134265266 2.63125026509628 1 147.5
3.74153477364305 2.06579811920665 1 139.7
0.265737026342618 -4.13786013859982 1 159.9
-1.19282165385796 1.78417225071105 1 153.7
-2.24957312051755 1.23497355830344 1 159.9
-1.40571132422572 1.16138838754664 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-0.590929735799263 1.48410196141681 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-1.42646332599346 -1.20910448374373 1 144.3
-1.21865765481645 1.58172816624129 1 159.9
-2.14922162107526 1.46626350437784 1 159.9
-0.590929735799263 1.48410196141681 1 152.1
-0.609183989835998 1.4463610211533 1 145.9
-0.609183989835998 1.4463610211533 1 145.9
-0.609183989835998 1.4463610211533 1 145.9
-1.42646332599346 -1.20910448374373 1 144.3
-2.14922162107526 1.46626350437784 1 159.9
-1.42646332599346 -1.20910448374373 1 144.3
-1.99703034600035 -3.3214033416397 1 159.9
-1.51168005566548 -0.966809687928285 1 145.9
-1.40571132422572 1.16138838754664 1 152.1
4.41527858190489 -2.05361636840266 1 139.7
-0.609183989835998 1.4463610211533 1 145.9
5.01505641846316 3.56070394983144 1 158.1
-0.609183989835998 1.4463610211533 1 145.9
4.41527858190489 -2.05361636840266 1 139.7
4.85378433465368 -3.31352235487921 1 147.5
-0.703390454199643 -3.74629032792219 1 153.7
-1.17754116861058 1.82658540980214 1 159.9
-1.84459593381064 -3.65563020545466 1 159.9
-1.99703034600036 -3.3214033416397 1 159.9
3.83051260972947 -3.93347738842011 1 153.7
-1.40571132422572 1.16138838754664 1 152.1
-0.590929735799263 1.48410196141681 1 152.1
-0.33454971380136 -2.15535569324664 1 145.9
-1.84459593381064 -3.65563020545466 1 159.9
3.19296119618971 -3.92703307571431 1 147.5
-0.590929735799263 1.48410196141681 1 152.1
2.89865945568681 2.55793679536828 1 153.7
-0.590929735799263 1.48410196141681 1 152.1
-0.33454971380136 -2.15535569324664 1 145.9
-1.40571132422572 1.16138838754664 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
-0.836003538443137 -3.38131877300133 1 153.7
-0.609183989835998 1.4463610211533 1 145.9
-0.609183989835999 1.4463610211533 1 145.9
2.64621105030512 2.11765077602336 1 145.9
-1.40571132422572 1.16138838754664 1 152.1
-0.590929735799263 1.48410196141681 1 152.1
3.74153477364304 2.06579811920665 1 139.7
3.74153477364304 2.06579811920665 1 139.7
-0.590929735799263 1.48410196141681 1 152.1
0.104381462897388 1.87743570981073 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-1.21865765481645 1.58172816624129 1 159.9
-0.609183989835999 1.4463610211533 1 145.9
-3.8298948091435 -1.5299693104238 1 154.9
-2.24957312051755 1.23497355830344 1 159.9
2.64621105030512 2.11765077602336 1 145.9
-3.31096475490715 2.38280857779031 1 170.5
-1.40571132422572 1.16138838754664 1 152.1
3.74153477364304 2.06579811920665 1 139.7
-2.24957312051755 1.23497355830344 1 159.9
-1.19282165385796 1.78417225071105 1 153.7
-1.21865765481645 1.58172816624129 1 159.9
4.71038126724095 -4.95736792286774 1 147.5
-1.19282165385796 1.78417225071105 1 153.7
0.104381462897389 1.87743570981073 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-0.590929735799263 1.48410196141681 1 152.1
-0.313174083333365 -2.07807997648079 1 152.1
-1.84459593381064 -3.65563020545466 1 159.9
-2.14922162107526 1.46626350437784 1 159.9
-0.313174083333364 -2.07807997648079 1 152.1
-2.39314271594391 -1.44323910426782 1 159.9
5.79104390402138 -2.43379365511236 1 150.3
3.74153477364304 2.06579811920665 1 139.7
-0.33454971380136 -2.15535569324664 1 145.9
4.41527858190489 -2.05361636840266 1 139.7
-0.590929735799263 1.48410196141681 1 152.1
-2.69570667844806 -1.40177065575327 1 144.3
3.74153477364304 2.06579811920665 1 139.7
5.05388793657681 3.55133601245202 1 158.1
-0.827676415547634 -0.565107925131673 1 138.1
-1.40571132422572 1.16138838754664 1 152.1
4.41527858190489 -2.05361636840266 1 139.7
4.85378433465368 -3.31352235487921 1 147.5
3.04537789135909 -2.21873007697266 1 139.7
-1.27019840691815 -2.12949319868835 1 152.1
-0.590929735799263 1.48410196141681 1 152.1
-1.84459593381064 -3.65563020545466 1 159.9
3.56226313234121 -2.18943137822733 1 145.9
4.41527858190489 -2.05361636840266 1 139.7
-0.836003538443136 -3.38131877300133 1 153.7
-2.24957312051756 1.23497355830344 1 159.9
-1.27019840691815 -2.12949319868835 1 152.1
-0.590929735799263 1.48410196141681 1 152.1
-0.812164668665051 -3.28719190614089 1 159.9
2.00412175892268 -2.43861943482507 1 152.1
4.41527858190489 -2.05361636840266 1 139.7
3.23521442825682 -2.06527196611044 1 145.9
-0.590929735799263 1.48410196141681 1 152.1
2.89865945568681 2.55793679536829 1 153.7
-2.24957312051756 1.23497355830344 1 159.9
-1.40571132422572 1.16138838754664 1 152.1
-1.84459593381064 -3.65563020545466 1 159.9
-0.590929735799263 1.48410196141681 1 152.1
-0.313174083333365 -2.07807997648079 1 152.1
2.64621105030512 2.11765077602336 1 145.9
4.41527858190489 -2.05361636840266 1 139.7
4.41527858190489 -2.05361636840266 1 139.7
-1.27019840691815 -2.12949319868835 1 152.1
5.82212818274517 -2.43275973341782 1 150.3
3.74153477364304 2.06579811920666 1 139.7
4.41527858190489 -2.05361636840266 1 139.7
-1.40571132422572 1.16138838754664 1 152.1
-0.590929735799263 1.48410196141681 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
-2.69700327230112 -1.40319911692465 1 144.3
-1.40571132422572 1.16138838754664 1 152.1
-0.590929735799263 1.48410196141681 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-1.4292916280697 2.47195159990684 1 152.1
2.33878996603642 2.43960122937389 1 147.5
-1.40571132422572 1.16138838754664 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-3.31096475490715 2.38280857779031 1 170.5
-1.21865765481645 1.58172816624129 1 159.9
-2.24957312051756 1.23497355830344 1 159.9
5.62809716649342 -0.00069828372310187 1 142.5
3.74153477364304 2.06579811920666 1 139.7
2.66595472587624 2.25448248477545 1 139.7
3.74153477364304 2.06579811920666 1 139.7
0.104381462897389 1.87743570981073 1 152.1
-1.40571132422572 1.16138838754664 1 152.1
-0.590929735799263 1.48410196141681 1 152.1
-1.83877658993797 -0.681686035712499 1 144.3
-0.679737204608454 -3.65110745806218 1 159.9
-0.836003538443136 -3.38131877300133 1 153.7
3.41560971571598 3.32222442647601 1 150.3
4.41527858190489 -2.05361636840266 1 139.7
-1.40571132422572 1.16138838754664 1 152.1
-1.27019840691815 -2.12949319868835 1 152.1
4.85215908836904 -3.67172085248809 1 147.5
-1.20562208051437 -1.91211159548602 1 152.1
-0.590929735799263 1.48410196141681 1 152.1
-1.45040418349048 -1.29797989409695 1 138.1
-1.27019840691815 -2.12949319868835 1 152.1
3.74153477364304 2.06579811920666 1 139.7
-1.40571132422572 1.16138838754664 1 152.1
-2.46180946840054 2.08677136890077 1 162.7
3.66914783070058 -1.8362098852671 1 145.9
3.56226313234121 -2.18943137822733 1 145.9
-1.40571132422572 1.16138838754664 1 152.1
