"x" "y" "bayes" "MIG"
-2.56335973160406 0.885517401580657 1 25.929
4.79855919563703 -0.931765262451104 1 34.413
-0.370283208136583 -1.9506779237436 1 24.808
1.9320914083918 -5.51853925504479 1 21.281
-2.36446962620598 1.17582310759398 1 31.668
-2.12852219449016 -1.57144275777488 1 23.075
1.95342074795872 5.58700012682191 1 28.854
1.45825545955861 1.08745440017065 1 30.767
-2.42287587642675 -1.94690019511519 1 27.121
2.31697814721561 -4.12993163158481 1 27.06
-1.73916244899557 1.55994850188427 1 30.767
1.43882809304133 1.41941819271602 1 30.767
1.1564917069652 3.81421429744998 1 26.109
-2.06085894587803 0.957546453570629 1 32.68
4.51835319752874 -0.00384116246497428 1 26.109
-2.48279244135025 0.633149131140841 1 25.929
5.91301034037625 0.521873067939787 1 30.886
-2.27834432664264 -1.69155345950399 1 25.208
-7.67993245168515 0.0595524823880159 1 23.295
-1.43673283706925 -2.38144619793212 1 25.208
-2.35241470680989 1.04004018863528 1 27.842
3.15450257970604 3.71801117043109 1 36.326
0.70837621874837 1.41116771757926 1 22.063
-3.27869089401785 3.24117666250906 1 31.668
-7.64312388742951 -0.0384246461915704 1 24.988
-1.44289295413749 -1.05377513332901 1 24.988
2.08812726220437 2.54332226241934 1 26.941
-1.99106329933839 -8.47632912271764 1 27.24
3.84103924171336 3.05396401805367 1 24.808
2.06133993990152 -3.17553811631807 1 26.048
5.75244615285751 0.317819496186187 1 24.927
-4.6465707071244 -0.78012934856474 1 25.208
-6.56361424984299 1.50305101551189 1 24.196
-2.56135431112836 0.745054687255074 1 31.668
-1.94377080134295 1.75036233406562 1 31.668
-2.14976972215239 0.971522218248713 1 30.767
-1.24416389398516 -2.60079429783202 1 29.755
1.54530901541872 1.5464199922265 1 28.854
1.2342297961137 1.18791066912283 1 28.634
1.59716138815181 1.4558749946346 1 28.634
-0.965512445872586 2.61244464724233 1 32.68
-0.529427639172819 -0.288926225441124 1 30.767
-2.48013349687309 0.787377341377094 1 27.842
-1.08870177985905 -4.02062626451946 1 32.68
1.55371082207702 -6.14316342168225 1 23.234
-6.2463870231708 -2.30184804763856 1 29.034
-2.69124114214943 -7.05760745019119 1 19.768
-3.73552163971877 -7.20032859360821 1 25.388
-6.43329443665853 -2.35667703211084 1 29.034
-5.23397941542431 -4.11650047435568 1 23.976
-1.23676982219424 -6.37681429458144 1 27.24
-6.19575510318604 -2.18341039660269 1 23.475
-1.17219431047265 -5.48197154962152 1 27.06
-2.06816420621322 0.981923288549914 1 28.634
-1.09008488007469 -2.63158780588981 1 26.83
1.53462972034814 1.50241544627717 1 28.854
1.5243749734042 1.5640831700137 1 28.854
4.89967215156863 -1.43370699400177 1 30.886
4.60480837207709 -2.51434669239015 1 28.973
-0.423315388120291 -0.287020809122776 1 32.68
-1.30367279778719 -0.923360350969725 1 24.376
-1.29301158831205 2.23105659445325 1 32.68
1.52502637347393 1.49524607230622 1 30.767
1.81385443326767 5.10376384888119 1 28.854
1.48383576183365 1.37178401793418 1 28.854
4.67692855873334 -2.53137754860977 1 25.147
4.3439549346027 2.08061808307253 1 28.854
-1.05173158112102 -2.2728569356653 1 27.842
4.23480554985809 -0.136134741472547 1 26.721
-1.48092721206644 -4.9381689530951 1 24.196
2.97349829958833 -4.98606897153764 1 21.321
1.06889242814962 -1.99957120441079 1 25.208
-7.30599369465589 0.868345938666629 1 24.376
-6.61789780885065 1.14855085502339 1 23.475
-2.23101260362008 1.52949073390014 1 27.121
-5.39796313251091 -1.27677354757281 1 23.796
0.808862264210467 -4.24847538067521 1 25.208
-1.25602250548999 2.32774083483488 1 27.622
-1.96038959077075 1.40317125266828 1 26.941
-2.42145672344149 0.614005551944821 1 31.668
-5.48033124918361 -1.32435199257688 1 22.964
4.61862705187271 -2.64627416271504 1 23.014
1.49940105739009 1.5071760799025 1 26.941
1.34303617375057 1.07431130255942 1 30.767
1.60076641605114 1.451738795795 1 24.196
2.13838074068615 2.55202877715578 1 28.634
1.40442898594185 1.39307292688331 1 26.109
-1.600478566676 1.96942521951999 1 29.755
2.32129856796252 2.69917328148091 1 28.634
1.43900344224225 4.76662446175431 1 30.767
1.45345795779362 1.49895541617568 1 26.941
0.883857686942319 4.25327954952912 1 26.941
1.04219067814648 4.23117377619516 1 26.941
1.84023105421696 2.18919845307657 1 28.634
4.62585548269563 -2.64843623652075 1 27.06
-6.22566441583421 -2.23161213952956 1 21.342
-2.43337210758758 0.92905616704394 1 27.842
2.23586944505534 2.2362215328608 1 32.5
1.42006082087082 1.56775612768318 1 28.854
-1.07619965008291 2.40289610338895 1 24.808
-1.14434739208474 -2.74220352030964 1 27.842
-6.86038210580343 -2.61877031023602 1 18.817
-1.02730169268053 -7.91474606313608 1 20.669
-2.3266929021174 0.994268846068901 1 27.842
-6.60509409723621 -3.21044737512487 1 24.196
2.03233880178899 -4.33061779484152 1 27.06
-5.320051304552 -1.66108523272449 1 26.109
4.3684158499003 -2.54266084779191 1 25.147
4.23248452296885 -2.77628106059796 1 26.84
-1.69650139298338 1.52929994605954 1 28.854
5.34719633042121 -0.969192423083768 1 25.147
2.15461133527993 2.39047861351121 1 24.588
-1.35591637427029 2.32896921739352 1 31.668
1.43806748347188 1.02937972688129 1 32.68
1.4729006559775 1.34594552469812 1 25.028
1.58179297834715 1.50468337017986 1 26.721
-2.16410953782396 1.18800032076641 1 25.929
1.69484176125212 1.76731750425748 1 24.808
-5.11594684427919 -6.18511380082525 1 27.01
-2.68161213124968 3.76822310186575 1 30.767
1.51233779968671 1.47985518038431 1 26.941
2.00503686950127 2.49503201931719 1 32.68
-2.41809123858548 0.991300666573233 1 29.755
-1.70558037421117 1.57001122370353 1 32.68
1.48470711481144 1.35355779138702 1 28.854
2.05779361342771 2.43542460881673 1 26.721
1.5249052251037 1.58880228995115 1 22.895
2.36618912236675 -4.08608603224974 1 28.973
-2.42936094417045 -1.94578313941656 1 29.034
-1.600478566676 1.96942521951999 1 29.755
-5.7173157542659 -4.76534801168402 1 23.184
1.74861908866804 -5.81067013720808 1 27.06
-4.97600512633416 -0.946995781921321 1 27.622
-7.3542579857145 0.556830102392674 1 29.755
1.63825456749717 1.68324767452259 1 30.767
0.53806961757872 -0.56495688140872 1 30.767
1.13648800293763 3.8388355730642 1 32.68
1.03943083210684 4.29985455886086 1 26.941
2.79846051779457 -3.76041468763808 1 22.402
1.46834642262176 1.15206255601238 1 32.68
2.0647409940647 2.63913289271459 1 26.941
3.61742786180455 -1.45291088375162 1 28.022
1.7484222327159 5.20285301050318 1 32.68
1.90907025542943 2.30266265461559 1 32.68
-2.42446558282595 4.49817339879839 1 27.842
-3.28076498884294 3.90484693858173 1 27.842
-7.32429528901083 0.604148427573132 1 29.755
-5.49850804352675 -1.82795875396281 1 26.109
2.08643210380276 -4.11062643232079 1 28.973
4.55957274759226 -2.61439632366818 1 21.101
-1.66807377350225 1.84807039511038 1 31.668
1.17047927479128 1.15857907979037 1 28.854
2.48477564919212 -3.93156804981187 1 29.874
4.42293596998994 -2.9175344318399 1 30.886
-2.02898521368029 0.994798843582775 1 26.941
-1.98557330370776 0.523996278602793 1 27.842
-2.10305415621316 1.94742488161074 1 24.196
-6.18919424459133 -2.11295257194215 1 29.034
-3.74270637931203 -4.88007168688083 1 23.796
1.09905531011079 3.99413320963318 1 22.283
4.77279135393024 -2.2429896768043 1 25.147
2.44006854648524 -4.10056611874002 1 19.477
-1.0245223032106 2.46030401768387 1 28.634
-2.05952526433861 1.17749926835814 1 28.854
-2.01460321631525 1.25739986034915 1 28.854
1.91144923210814 2.23839104614643 1 32.68
-4.88141775892024 0.0277890845167208 1 22.794
4.49922607399382 0.027277329181454 1 28.022
1.480038908218 1.47912184078578 1 26.941
2.30401309531255 2.67742280391389 1 24.588
5.42505026866744 -1.05218226989958 1 26.84
4.65927843818311 -2.45283799832605 1 22.794
2.00503686950127 2.49503201931719 1 32.68
3.19544675820886 -2.56149725321169 1 29.874
-2.08387581463927 1.10850740386279 1 30.767
1.78717757611874 4.93572456642057 1 26.721
2.74128915399148 -3.74810667177328 1 25.147
-1.00304360252691 -0.947354800625266 1 26.941
-2.05514194489603 0.879357604887928 1 32.68
2.24978116661103 -4.00423208939319 1 26.84
2.41719868730837 -4.02050413071701 1 29.874
-2.01980531900852 1.26398314478045 1 30.767
4.02557643790595 -0.169653705417841 1 30.767
1.46834642262176 1.15206255601238 1 32.68
0.188392842382772 -1.00927678117489 1 25.998
1.55322658352963 1.62043119213109 1 32.68
-2.0084756802497 0.772103933082794 1 28.634
1.90345745897927 -1.16585218462435 1 26.721
-2.45611664279388 1.61387379437342 1 33.401
0.181497800213947 -0.921052529136402 1 26.61
1.63433354921236 -2.23284739213714 1 30.767
0.79403397231109 0.229560975666649 1 28.634
0.960113239448854 3.33402574788271 1 30.767
1.87179925680733 5.09205370264768 1 28.634
-1.90649428482204 5.26771787087149 1 26.941
2.06768148690986 2.42733157756401 1 32.68
3.54853462445323 -1.78123103474262 1 28.854
3.07151831104652 -2.6024087946357 1 30.886
1.60362911677621 1.40445685191907 1 26.109
-1.5390575526611 2.26596119873453 1 25.929
1.70998699790071 2.32370167991453 1 30.767
-5.52008796613443 2.10391291468212 1 32.68
2.09139444573085 5.15653183336532 1 28.022
3.66881881259962 2.81729531619803 1 32.68
1.5051736210269 1.48007936700716 1 26.721
1.53063817739042 1.67665362901811 1 25.028
-1.06137588117477 2.20484834905645 1 28.634
2.32129856796252 2.69917328148092 1 28.634
3.64052274088216 -1.55714137579949 1 28.022
-1.16784075623262 -2.37873970671435 1 29.755
-2.41478252084936 1.02752113804122 1 23.184
-1.30571804971178 2.26077426737142 1 27.842
2.06053053954228 5.22069786326439 1 24.588
2.00539311456489 2.47237772980895 1 30.767
-3.28277029251327 3.81933251138223 1 23.796
5.93870111024835 0.568890852147868 1 27.06
1.00394367689837 4.13718254590746 1 30.767
1.66692856100029 -1.30495422968811 1 24.697
-1.91580313803278 1.12619531552852 1 24.588
-3.91859791470287 -7.28426506104247 1 29.034
-0.358382084577441 -0.174967186366265 1 30.767
-5.68618647665453 1.75650611442847 1 29.034
-1.1379103357398 -2.73711035565231 1 31.668
-7.58829731240777 0.812521020445829 1 20.55
-2.07105751056941 1.28747810978726 1 29.755
-3.21517148557207 1.12116446969287 1 28.854
-3.34416105119887 3.72433909757956 1 27.842
2.05051912635986 2.440833057809 1 26.721
1.41624749742096 1.11539041667319 1 28.854
4.81931088935253 -2.23315876445991 1 30.886
2.38824310935426 -4.08247313531557 1 20.489
2.20440299808408 -3.99870578151707 1 23.014
1.96008473316895 2.4940504162426 1 28.854
0.905711205595487 3.93240348212015 1 26.941
3.93451420837179 -0.196825492628584 1 32.68
-2.93188564589041 4.049341365578 1 26.941
-1.32530109753965 2.08337998893351 1 25.097
-1.92234100670033 0.990997815373261 1 30.767
-2.07105751056941 1.28747810978726 1 29.755
3.03073915309851 -5.07686247536691 1 25.327
0.817091479658098 4.05179395020865 1 30.767
-3.2829195432843 4.57100800058853 1 32.5
1.67888326101418 1.65672147641131 1 26.721
4.31014016094424 -2.69193537575951 1 28.973
3.68152536529149 -1.43713882043871 1 30.767
4.67226382651508 -2.4861496756865 1 25.147
-3.71770758856033 -5.05910399117312 1 26.109
-4.43933172162033 -0.5697468603911 1 18.637
-3.90964283872993 0.179970616611393 1 32.68
-1.28980265815946 2.28433135058632 1 21.051
-4.63014905710664 -0.463019291770053 1 28.854
1.45112669526575 1.51480406240971 1 28.634
1.57785888537969 1.64361798659491 1 26.941
1.4899455192024 1.3223923752705 1 24.196
1.50611986161339 1.53028600541281 1 30.767
-2.05760154571638 1.35101855145053 1 32.28
-4.47892587798342 -5.73015730770973 1 21.271
-1.37778366700033 -1.05982161458733 1 23.295
-1.38291244944852 -0.824303520625396 1 27.121
-2.10614192443446 -8.42070761158 1 23.594
1.28859989896344 1.22515553508491 1 30.767
3.46005400459963 -1.71366904631748 1 28.634
0.981336194423802 -2.52077377890276 1 22.564
0.05106180979959 0.70468131821265 1 24.588
-5.02669607334428 -3.49758367212374 1 28.022
5.53245032407551 0.251315465875129 1 24.315
3.31698212477009 -1.52481714826465 1 28.854
-3.58415531519746 -4.60312660382152 1 24.016
1.42429733815233 1.3330149199306 1 30.767
2.30875661309606 2.77769524402679 1 28.854
2.07027917390159 -0.950298002162549 1 31.668
4.83909804568742 -2.31744672012975 1 30.886
-2.49100981347246 0.804232087883538 1 23.796
-5.21840063253093 -1.24846043872423 1 21.382
1.7429176951374 1.70578222943316 1 28.022
2.23763992180766 -0.760798155723429 1 21.051
-1.91485112846565 1.25406412417539 1 22.895
-0.0348401547597446 0.436253473066053 1 22.495
-1.53558495727952 5.09929491211189 1 30.767
-4.68027248000979 -0.678144047465149 1 26.941
4.28115084935026 -0.0680135407119671 1 28.634
-2.31217271109136 1.0694186736882 1 24.016
-4.68323935520881 -0.541852136316944 1 28.854
-4.92539271623968 -0.852492937620564 1 29.755
1.47803980584767 1.37615536059046 1 26.941
-1.02123541610832 3.41129683742979 1 32.5
-2.25443891810177 4.91880148201589 1 21.663
-6.3664340866061 -5.36011529003159 1 19.138
-6.23519362714919 -1.95284920422952 1 31.668
-3.57820733492941 -4.9756537124214 1 28.022
-1.47051726113293 -1.16571702027168 1 25.208
1.06805239305807 3.71999025402099 1 30.767
-4.06477121162484 -5.05536806538552 1 27.842
-5.0820303070904 -5.86499632821066 1 22.463
-0.299523290121241 0.054410705578864 1 23.115
-5.6833824821969 -1.7175372607632 1 26.109
3.95692012724134 2.64694696051231 1 26.941
-5.5514810262007 -4.81105664046402 1 23.364
4.37748336826059 -2.80717327122751 1 25.147
-8.10474114996551 0.177556365504501 1 26.109
-5.29169477395435 2.8208412037343 1 32.68
4.73755771007891 1.62737664672888 1 26.109
-5.08358014806918 -0.940408150264605 1 27.842
1.61039805590513 1.61266845139315 1 28.854
2.32707736324663 2.74696916253605 1 32.68
2.67656982194342 -3.93210843892752 1 30.886
-2.42614599782609 4.93874027463334 1 25.929
-1.01177085448563 2.37958067315299 1 30.767
-5.38784561875686 2.7324462002749 1 32.68
0.676125107222444 -2.85492706600777 1 26.941
5.10611371639079 -1.38007706221568 1 26.228
1.30722781136534 1.33978888702539 1 26.941
3.51025021308369 -1.58904004731722 1 28.854
1.44728311527122 1.36267808203497 1 32.68
4.36666732908731 -2.84152422723241 1 30.886
-0.99859985288221 2.42914754817178 1 22.675
1.42281912311627 1.41192434397234 1 22.895
-1.28242784000245 2.27111214911374 1 23.184
-5.60083125633873 2.47026396702801 1 26.941
-0.28124588120844 0.549915082641173 1 24.196
4.64056681315938 -2.58359054372251 1 20.881
-0.451260127808592 -2.42974461813792 1 30.767
2.18022153438545 2.52483005260939 1 26.721
2.99342840905399 -2.7253880745162 1 27.961
1.80929672538755 4.92715381621934 1 32.68
-1.79493538991889 -5.08926240269615 1 26.941
-2.29654064750986 -6.02138462548176 1 27.121
5.63774186729862 -2.3501678448486 1 32.619
2.95865342357926 -4.82036465789999 1 25.147
-0.62334324141381 -0.241609101483082 1 21.382
-0.89404207848897 -2.56435280922835 1 20.651
-0.967928495974019 2.4999551128113 1 24.808
2.33620826177809 2.67422934576221 1 22.063
-2.84544835715886 3.71067493946545 1 32.68
2.2178525032705 -4.2047126694382 1 22.222
2.81172652505998 -5.10154147820584 1 28.973
-1.99468391005887 -8.36848328783325 1 24.315
4.34163093954585 -2.77737268870096 1 28.973
4.65237875670371 2.29512881891479 1 28.854
1.47803980584767 1.37615536059046 1 26.941
-2.00353474993557 -8.5414175741169 1 23.594
-6.78560755908069 1.40867584693384 1 23.295
-6.81191919709958 1.35707963073027 1 21.382
-3.63069144264987 -7.00465479224234 1 19.318
2.45173017810321 -4.09325527890651 1 21.39
1.38366539173417 1.25755051044505 1 26.941
2.11467746908746 2.57785881082308 1 24.196
3.12885230133865 -3.71446846111758 1 26.84
0.0647913338102229 -1.20389513434613 1 32.68
1.43263464327983 5.10150216602189 1 32.68
-1.18301569185059 2.23703782754101 1 25.208
-4.44475471778025 -0.712453554566741 1 23.475
-2.26529894685618 4.71538606587639 1 22.964
-1.34139934521279 2.33874432722479 1 28.854
-3.2059896447805 3.49554914882004 1 27.622
5.17136259464979 -1.22725575087593 1 28.973
1.50352006785238 1.41183511915801 1 32.68
-2.1249533638314 1.26931095193543 1 27.121
6.10313859714826 -1.21537761701849 1 34.532
-0.0660895201195433 -1.14891431110108 1 24.697
-2.05271695813091 1.31429744698527 1 29.034
-3.15857072253944 1.01363955158477 1 25.208
-5.24771180975946 -1.16242425585375 1 27.121
-6.86207943282492 -2.58731724351153 1 26.109
4.99713466057544 -0.974635724967499 1 21.101
1.85981151279343 2.38302755753315 1 30.767
1.26000218155358 1.15348013817977 1 32.68
-3.13253147295162 3.41720210597891 1 25.709
1.39923796985826 1.89492049038105 1 26.721
1.50122759012059 5.02726814265842 1 32.68
-2.20789463190351 -8.79223136233313 1 26.228
-0.704151942562427 -0.518131886761492 1 26.721
4.87521194273919 -1.40174012713788 1 26.84
2.14076523302453 2.55374408780957 1 30.767
1.4465018444131 1.12938041060526 1 30.767
-2.08726627188297 1.24911404832844 1 24.808
-1.70312335757651 6.56560046528541 1 31.668
4.03227762944147 -1.57053990505635 1 23.234
4.34096448725877 -2.87379181009799 1 27.06
1.67597342592143 5.21983042746152 1 28.634
-2.43873428232953 0.921007926274207 1 25.929
-1.45184585728094 2.03812666728698 1 29.755
-1.38575074157719 2.3144315424849 1 31.668
4.20533514397364 -2.75986430597072 1 30.886
-3.3878578015938 3.30907955139796 1 27.842
-1.8753927416751 1.2745661006579 1 26.721
-1.31060354694353 2.10819741178104 1 25.208
-5.90193177214738 -1.72017250519584 1 20.15
2.89247844197574 -3.97160285230688 1 28.973
-2.92501943452946 -6.29435464502372 1 28.743
2.91671563520445 -2.6754881813814 1 26.048
2.2951745637308 2.66726646326104 1 28.022
3.27555461284102 -1.59535317478618 1 32.68
1.96051961373749 1.71385572014984 1 32.5
0.905711205595486 3.93240348212015 1 26.941
0.945423921447616 4.19656522259324 1 22.895
3.09485770648598 0.949641506898762 1 26.941
-1.4866079431785 1.97236629142091 1 27.01
-5.19067638183529 -1.17475883199282 1 22.463
1.53289424741848 1.55419044631413 1 25.028
2.82020162712353 1.37310969281299 1 22.675
-1.28242784000246 2.27111214911374 1 23.184
-2.12822396391713 1.01154091388584 1 32.68
-1.13496824376733 3.25732723095791 1 28.854
-2.37059521316341 1.71367688200361 1 23.295
2.01850365236187 -5.90465616281573 1 21.501
1.72733219581772 1.93087487405073 1 25.028
1.51705314482558 1.42950624827683 1 28.854
-5.94704476484767 -2.97834045228633 1 20.55
-4.53860880006129 3.76442191830464 1 28.854
-3.42617009769797 0.721495873990814 1 25.208
-3.13724571429837 -4.73718931713767 1 32.68
2.50139823874302 -1.77897252995768 1 26.941
4.30012838511016 -2.87464054079663 1 25.147
4.17126099781078 -0.0627379581252695 1 28.854
1.90907025542943 2.30266265461559 1 32.68
-2.3930556345834 1.10857112203312 1 27.842
1.5201277184337 1.54088241821802 1 25.028
2.08289126391745 2.62677102918108 1 28.854
2.1837581280709 2.48045943992993 1 32.68
5.93454356744773 0.504064852406695 1 25.147
1.66186236682771 1.80085000579512 1 26.941
-1.24312668862181 2.24602767609751 1 30.767
2.17437732980264 -4.13290001424675 1 23.014
1.35362747363936 1.12701966518736 1 28.634
0.0659622225064119 -6.60276941723635 1 24.927
4.48989727188656 -2.48648536695767 1 22.402
2.34789252122084 -3.93468720161125 1 24.927
-6.65117977821787 1.01679029527604 1 23.075
-1.5256208016823 2.20099644376329 1 27.842
-2.28662288596434 0.933157489643254 1 23.796
-7.59319508868369 0.812712524676624 1 31.668
4.58881910886822 -2.7319891242585 1 23.234
-2.33092161536518 1.1220267895945 1 27.842
-0.467688647068542 -2.58536344851545 1 30.767
1.32637512728592 -2.32845908898813 1 23.796
1.74131667694579 -2.69063736545004 1 26.721
-1.20572770972811 -2.70898758465628 1 27.842
-3.33313070784984 3.91411169395076 1 31.668
-6.86865715967886 1.08320603273774 1 25.929
2.93430761159825 -2.58970142027427 1 26.048
-4.67927014578427 -0.527802311778255 1 26.941
1.78021474965706 -1.25255308044086 1 26.721
5.42505026866744 -1.05218226989958 1 26.84
-1.83034533047403 1.35715349000109 1 26.109
-0.356085325912578 -2.17387828575552 1 23.976
-0.388575253433042 1.06629430251075 1 31.668
-6.0176416746644 -2.19560571911566 1 21.342
-4.57281283076661 -0.182318133677914 1 25.709
-3.21874005393748 0.997782746233338 1 26.721
3.25208922871825 -1.51308544491754 1 30.767
-2.14269997898069 4.62481128219171 1 27.842
4.65058148902327 -2.57800550969013 1 27.06
2.11256687638534 5.13630921519667 1 26.109
-2.42789191836607 4.7799810874227 1 31.668
-5.26132775354197 -4.30616136856862 1 26.109
1.51221677866993 1.5652180869132 1 22.895
-3.33543730139151 3.76728564448995 1 27.842
-0.444814441398018 -0.262890871520053 1 25.208
2.20807062168706 2.60144069237959 1 24.808
1.83565063284834 2.36393253411441 1 32.68
1.89194511846002 2.3978363250413 1 28.854
1.25087809640342 1.25799101959787 1 28.854
1.47803980584767 1.37615536059046 1 26.941
1.30060818686625 1.15627116119241 1 28.854
-1.07043984295732 -2.69982677222618 1 28.743
-1.4492635248506 2.01983370311114 1 25.709
2.15287550732953 2.48773623523078 1 30.767
1.06212069252433 -4.72978174211859 1 26.048
-2.41045743472671 1.05088500453697 1 24.016
-1.9873480400379 1.02784935387138 1 30.767
0.776822320464173 3.88920048337597 1 26.941
4.68243670270515 -2.66706181789286 1 27.06
-0.708049790711062 0.145619383215859 1 26.61
-3.42299502081011 3.19576750307595 1 25.709
2.31356942583928 2.73946012421874 1 32.68
1.95989370547104 5.51972257873612 1 26.941
4.39752329039633 -2.70201762849616 1 25.147
2.92564403878188 -2.68575171983895 1 23.303
-0.766746465234236 -2.31772261603958 1 18.738
-2.41564745831306 0.858982930479454 1 31.668
-1.79235548585124 5.24111332547345 1 26.721
1.96008473316895 2.4940504162426 1 28.854
-2.29882183944975 0.900471441377467 1 22.964
1.64708602866091 1.599925842022 1 22.283
0.843509398569297 3.78432162881328 1 26.941
-1.99286712705352 0.819459072650613 1 28.854
4.83743519407483 -2.40920304093174 1 26.84
2.06506273510867 2.58442099417991 1 28.854
-1.87680798313657 1.36622781804927 1 28.634
-5.5562584525096 -1.48402998244218 1 21.663
4.69461434343113 -2.60172675490468 1 28.973
2.94208355673211 -4.96010340201407 1 28.973
0.887654990336835 3.7456812759219 1 28.854
1.54206798717446 1.68786266333605 1 28.634
4.24734355618153 -2.75687224593685 1 24.927
4.25619180587492 -2.57043076841414 1 27.06
-4.35628076837475 -0.433634742102409 1 25.028
2.33848212862877 2.74950317249424 1 26.721
1.38060629869047 1.10142099610544 1 32.68
3.50661224518055 -1.54243618324932 1 30.767
1.74049364581887 4.90654049333985 1 32.68
2.32129856796252 2.69917328148091 1 28.634
2.29349255228957 2.63872676270994 1 30.767
-5.28370530730743 -1.08093977075488 1 27.842
-0.896921893604005 -7.21651469399705 1 22.402
-4.39109341230566 -0.256800022474879 1 31.668
0.705949957227181 -2.98560607086023 1 30.767
1.19862783519517 1.05393853078003 1 28.634
1.52307933502484 1.38765624095243 1 32.68
1.4459872131204 1.32590460160998 1 30.767
5.20313137881608 -1.32903794574195 1 26.228
2.26970657545606 2.57754315853801 1 28.022
1.34549932177093 1.52058952920038 1 25.028
1.94199821377983 5.48152803512489 1 32.68
2.1455574355258 2.51140411508104 1 26.721
-0.893123885612545 2.59180191993567 1 30.767
2.12515073650378 2.56505685176724 1 30.767
-2.13623029243465 1.13566889739291 1 21.051
3.83542498584864 -5.39000858004709 1 28.973
-5.313206916322 -0.449785343940397 1 25.998
2.81674287347735 -5.07278890154128 1 18.576
0.940599667852874 3.76568286959216 1 30.767
1.73006349889453 1.76485745627802 1 30.767
1.41005720679537 1.38937643952793 1 25.028
-3.94350230178975 0.214654200200628 1 32.68
