"x" "y" "bayes" "MIG"
0.646381877280956 -0.945134503985112 1 88.9
1.18312934519371 -2.55650825836953 1 76.5
3.1378470364225 -1.35972634048508 1 82.7
-2.69870766505748 3.92806539195043 1 70.3
0.248683941098988 1.32880388776473 1 88.9
2.31087745086989 -1.1084375454773 1 82.7
-1.98324669212543 -2.41983770577559 1 87.9
-0.392766783090831 -3.1725498470872 1 76.5
-0.201736943413576 -0.0375701750408047 1 70.3
-1.90754248495769 0.376865420070331 1 70.3
1.33245645270296 -2.31736910674227 1 88.9
-3.08883900173129 4.17671042279019 1 65.1
-0.0726016074008078 2.52630481943555 1 70.3
-3.08883900173129 4.17671042279019 1 65.1
4.89541834814879 -1.13965757296639 1 82.7
1.47082999829873 1.40792347231416 1 71.3
-1.90768380604516 3.88195746730056 1 68.7
-3.01318978159887 4.06118201929444 1 63.5
-3.31273788769365 3.53617795360215 1 70.3
-3.24789787315657 3.51232769373521 1 67.1
3.02885504622138 0.48683908314933 1 82.7
-1.45630163777764 4.04362797290168 1 65.1
-4.19258361632116 2.77861014781394 1 70.3
-3.60984012108337 0.465379525296173 1 68.7
-0.811970906165431 3.05154215822965 1 65.1
-1.90754248495769 0.376865420070331 1 70.3
-4.15103898839706 0.201679116109287 1 70.3
0.820942830691197 -3.40425395199345 1 76.5
1.23005150816457 -0.73233307990107 1 82.7
-1.90754248495769 0.376865420070331 1 70.3
1.27809247757154 1.80852198557122 1 71.3
-0.181666888207908 -1.66048850210347 1 76.5
-1.76765370783586 -1.59363849455606 1 82.7
-0.811970906165431 3.05154215822965 1 65.1
-2.11066990466089 1.43482625652316 1 88.9
-3.08883900173129 4.17671042279019 1 65.1
-2.53482480651839 3.66681383579917 1 63.5
2.83374809078032 0.848267168303573 1 82.7
3.02885504622138 0.486839083149329 1 82.7
0.986651804799417 -3.00183654933644 1 76.5
0.182801483938121 2.7893141901492 1 70.3
2.62839152206175 1.58574652975855 1 71.3
-3.08158826582152 -3.02334491988483 1 74.9
-1.08918739938336 1.05109845771174 1 100.3
2.31087745086989 -1.1084375454773 1 82.7
-1.24394872661429 0.249452422692544 1 70.3
-0.811970906165431 3.05154215822965 1 65.1
-3.2171090842314 -3.74076688837911 1 81.7
2.80311784967188 -0.543101672642696 1 82.7
1.1065986250754 -2.55534035160272 1 76.5
4.37310388723642 0.579985592560595 1 82.7
-2.06576225988264 2.72652382514828 1 69.7
2.61340776886221 1.20255584928003 1 76.5
3.69403882119492 1.45004727892956 1 100.3
-0.440482964142868 -1.58886811046585 1 76.5
0.706083836844153 1.01377846014955 1 88.9
2.33603267365146 1.79990509324391 1 71.3
0.0281803351369781 -2.90529198484017 1 76.5
1.26696359247326 -3.56901606725034 1 76.5
2.1103556966138 0.229264399997657 1 82.7
-4.15103898839706 0.201679116109287 1 70.3
-1.90768380604516 3.88195746730056 1 68.7
-2.86542765314451 -2.61806030250597 1 74.9
-3.08883900173129 4.17671042279019 1 65.1
-3.30569446462703 2.61772499091217 1 68.7
0.796257526500774 1.78029635223472 1 76.5
-3.08883900173129 4.17671042279019 1 65.1
-4.19258361632116 2.77861014781393 1 70.3
-3.24789787315657 3.51232769373521 1 67.1
-1.03526716697294 0.129997064151129 1 70.3
-3.55224911713292 -2.59465234231646 1 76.5
1.42297240011152 -4.11094349210749 1 76.5
3.37918256337514 0.57108909962163 1 88.9
0.364082775051802 3.3466895627503 1 65.1
-0.987836506624671 3.68932720165172 1 68.7
0.64907663517082 -0.943209471989767 1 88.9
-0.703621887793618 -2.83174111336512 1 76.5
1.19821166054449 -0.174490669175793 1 82.7
-2.53482480651839 3.66681383579917 1 63.5
-1.08450402294092 4.05670985057904 1 65.1
1.28608025184209 -3.54438254734257 1 76.5
3.26543143286619 -0.441472303431252 1 82.7
-3.70663039879538 -2.02583525077681 1 76.5
2.31087745086989 -1.1084375454773 1 82.7
1.18312934519372 -2.55650825836953 1 76.5
-0.656306011135207 -1.78960814774074 1 76.5
-1.51228170092408 0.590324240600691 1 88.9
-1.49816367279213 1.41924031104177 1 76.5
-1.63101976074473 -0.949506494070985 1 88.9
0.0281803351369776 -2.90529198484017 1 76.5
2.87115199807874 -0.340463899027472 1 82.7
0.808309719220653 1.81892043378966 1 71.3
2.2142377436356 1.4673872095812 1 76.5
1.73501447275634 1.28303263103717 1 71.3
0.687790930710916 1.48550576714462 1 88.9
5.40042726874605 0.104211407607483 1 82.7
-4.15103898839706 0.201679116109287 1 70.3
-1.24394872661429 0.249452422692544 1 70.3
0.364082775051802 3.3466895627503 1 65.1
-0.112537266179025 -2.47972226701762 1 76.5
5.40042726874605 0.104211407607483 1 82.7
-0.76151237930835 0.868563157289878 1 88.9
2.91031383994738 -1.97320172134442 1 82.7
-2.33085518630984 -2.95711665915592 1 76.5
-0.0726016074008084 2.52630481943555 1 70.3
2.92683341968468 -0.770221246885788 1 82.7
-0.369208307230093 -2.33250019243919 1 76.5
-0.392766783090831 -3.1725498470872 1 76.5
3.18810171977797 -2.41198170647622 1 82.7
4.41609389424084 -0.197656882384408 1 82.7
-0.346350819351327 2.70205813308526 1 65.1
-0.181666888207908 -1.66048850210347 1 76.5
3.72300078157496 0.726540709960673 1 76.5
-3.66234253371555 -3.15170277890207 1 76.5
-0.440482964142868 -1.58886811046585 1 76.5
-1.01294609560328 -1.33001254011725 1 76.5
-0.072601607400808 2.52630481943555 1 70.3
-3.66234253371555 -3.15170277890207 1 76.5
-0.703621887793616 -2.83174111336512 1 76.5
0.417279988160708 0.623401559628945 1 88.9
-0.346350819351327 2.70205813308526 1 65.1
4.41609389424084 -0.197656882384408 1 82.7
0.86410053731886 2.19128970143426 1 74.9
-0.112537266179025 -2.47972226701762 1 76.5
1.98110461389951 1.37066486452142 1 71.3
2.43217370886647 1.0756494288248 1 76.5
3.48064697431573 -0.793589862257357 1 82.7
1.30219742893062 -3.63906499476699 1 76.5
-0.201736943413576 -0.0375701750408046 1 70.3
-1.86043203001406 3.7625858181101 1 70.3
0.427626175126692 2.44673633759615 1 74.9
-4.15103898839706 0.201679116109287 1 70.3
-4.35791333203989 0.62443065465452 1 68.7
-0.0924224567600057 1.96852642920281 1 77.5
4.20114101278306 0.0272144819030728 1 82.7
0.950050083871578 1.45535053606563 1 88.9
-0.346350819351327 2.70205813308526 1 65.1
-0.201736943413576 -0.0375701750408049 1 70.3
3.8417265429437 1.20169253991904 1 71.3
-0.560406968760191 2.93725134418325 1 70.3
-0.0775135428766443 2.97666952280963 1 65.1
-2.63555440013944 3.82158407578217 1 65.1
5.41979998138383 0.0608260230031949 1 82.7
1.38298855473607 1.98363536767562 1 74.9
0.950648786249824 2.00920439988747 1 76.5
3.02885504622138 0.486839083149328 1 82.7
3.21458215143303 -2.46464945775638 1 82.7
2.94668232677877 -0.79138537510285 1 82.7
2.20478074881078 -0.604463098375725 1 82.7
-0.077513542876644 2.97666952280963 1 65.1
1.61576834277805 1.85648357222411 1 74.9
2.71770279883774 1.20875576219515 1 71.3
2.55409278741943 0.435950178466584 1 82.7
-3.66234253371555 -3.15170277890206 1 76.5
0.480025783449716 -0.0317574383281553 1 82.7
4.66839736104252 0.595861786140446 1 82.7
-1.9595915221588 -4.30196126265085 1 76.5
-2.28651754016319 4.12579204006471 1 65.1
-2.74057889558886 4.05748308130554 1 68.7
2.20478074881078 -0.604463098375725 1 82.7
-1.33307170709873 -1.75877692252376 1 76.5
-2.3219993277734 2.24198426193554 1 68.7
-2.61406828728054 -4.02081486596396 1 76.5
0.504425285242124 2.28533307997759 1 76.5
-2.68028733289109 -3.47375254453944 1 74.9
-2.24594739076388 3.60547760334325 1 68.7
-2.30389520480276 2.6637664402615 1 68.7
0.808309719220652 1.81892043378966 1 71.3
0.661824084795355 3.14091221173057 1 70.3
2.91031383994738 -1.97320172134442 1 82.7
-0.00779481123787181 0.918768510271125 1 88.9
-1.25164432271182 0.82910732011329 1 88.9
1.73501447275634 1.28303263103717 1 71.3
-0.112537266179025 -2.47972226701762 1 76.5
0.871421481919159 -4.39952950999119 1 76.5
1.18312934519371 -2.55650825836953 1 76.5
-0.703621887793616 -2.83174111336512 1 76.5
-4.48609681522718 -0.148145733847042 1 70.3
-1.90754248495769 0.376865420070332 1 70.3
-2.74057889558886 4.05748308130553 1 68.7
0.87142148191916 -4.39952950999119 1 76.5
4.37310388723642 0.579985592560594 1 82.7
-1.97456734069074 4.41355266907807 1 63.5
-1.93321889437352 -2.66750961646274 1 74.9
1.28315653375576 2.8802216089045 1 65.1
-3.34891665012838 2.87128626152251 1 70.3
3.8417265429437 1.20169253991904 1 71.3
0.504425285242124 2.28533307997759 1 76.5
-1.26402624969508 3.66644411227498 1 70.3
5.40042726874605 0.104211407607483 1 82.7
1.27809247757154 1.80852198557122 1 71.3
2.61340776886221 1.20255584928003 1 76.5
-4.25135049326741 -1.97887305293204 1 76.5
-0.663291641684164 3.74127340668826 1 68.7
1.0005400328301 0.331102779550473 1 82.7
-3.08883900173129 4.17671042279019 1 65.1
-0.299779967103523 2.16708202057371 1 74.9
-1.90768380604516 3.88195746730056 1 68.7
2.80311784967188 -0.543101672642696 1 82.7
0.706649322885009 1.3676244037864 1 71.3
0.931044094796267 -3.28230365179972 1 76.5
-4.35791333203989 0.624430654654519 1 68.7
0.0281803351369782 -2.90529198484017 1 76.5
3.77869778517864 -0.23784627336949 1 82.7
0.986651804799418 -3.00183654933644 1 76.5
-1.33307170709873 -1.75877692252376 1 76.5
1.16406322452106 -2.59197769010692 1 76.5
2.61340776886221 1.20255584928003 1 76.5
1.00779619327483 -3.19712548607092 1 76.5
-3.08883900173129 4.17671042279019 1 65.1
-0.0726016074008084 2.52630481943556 1 70.3
-1.50188871047336 -0.0736332312250962 1 70.3
0.904765244887251 -4.43991188804628 1 76.5
-2.28651754016319 4.12579204006471 1 65.1
-4.83788570108337 0.356522813934474 1 70.3
-4.09093493084966 2.77599459535431 1 68.7
-4.15103898839706 0.201679116109287 1 70.3
-2.33859063920267 -3.72093412662009 1 76.5
1.44553795391756 -4.07923654806619 1 76.5
1.98110461389951 1.37066486452142 1 71.3
-4.83788570108337 0.356522813934474 1 70.3
-0.913567478252104 4.29478191609674 1 63.5
-3.66234253371555 -3.15170277890207 1 76.5
2.61340776886221 1.20255584928003 1 76.5
-4.25135049326741 -1.97887305293204 1 76.5
3.33974223421552 0.267845099368999 1 82.7
2.34077259626098 -0.582902181737771 1 82.7
0.796257526500774 1.78029635223472 1 76.5
4.5933089337272 -0.00654778412219864 1 82.7
-0.560406968760191 2.93725134418326 1 70.3
0.578582244815186 0.680753042707879 1 82.7
2.69886313354694 -1.16750742729349 1 82.7
-0.0775135428766437 2.97666952280963 1 65.1
0.64907663517082 -0.943209471989767 1 88.9
-3.5111277290544 -2.82512646111782 1 76.5
-1.97711354323191 1.01968977285209 1 88.9
-3.08883900173129 4.17671042279019 1 65.1
2.1103556966138 0.229264399997657 1 82.7
-0.226409519066219 -0.0283031265210478 1 70.3
3.02522791625821 1.73106699123276 1 71.3
3.00874496173353 0.439942807701677 1 82.7
4.41609389424084 -0.197656882384406 1 82.7
-1.0615456637072 2.57229175492602 1 77.5
-1.50188871047336 -0.0736332312250963 1 70.3
3.18059337567495 0.0579507869434089 1 88.9
-3.70663039879538 -2.02583525077681 1 76.5
2.80311784967188 -0.543101672642695 1 82.7
2.86193508335415 -0.519744976942291 1 82.7
2.31087745086989 -1.1084375454773 1 82.7
0.18280148393812 2.7893141901492 1 70.3
-0.703621887793616 -2.83174111336512 1 76.5
-3.08158826582152 -3.02334491988483 1 74.9
-2.74057889558886 4.05748308130554 1 68.7
-2.40438913462968 -2.70309099484255 1 74.9
-4.19258361632116 2.77861014781393 1 70.3
-0.76151237930835 0.868563157289878 1 88.9
2.69886313354694 -1.16750742729349 1 82.7
1.26696359247326 -3.56901606725034 1 76.5
2.61340776886221 1.20255584928003 1 76.5
2.78979323069852 1.13974702645965 1 71.3
-6.52080828275715 0.442886801639661 1 75.5000000000001
-0.077513542876644 2.97666952280963 1 65.1
2.31087745086989 -1.1084375454773 1 82.7
0.811868363652501 1.36536363605129 1 71.3
1.13694594802915 0.132634688521714 1 82.7
6.09788719879256 0.0359544720361974 1 94.1
0.0281803351369783 -2.90529198484017 1 76.5
3.55504684515735 0.880055349711415 1 76.5
1.49739998010412 -1.54052419501767 1 82.7
-3.34891665012838 2.87128626152251 1 70.3
-0.118390248504627 -0.0172960675675148 1 88.9
-0.612962397824778 4.13744028761037 1 68.7
5.15943353651103 -1.11086899992209 1 82.7
-3.70663039879537 -2.02583525077681 1 76.5
4.75390889671899 -0.387461238187839 1 82.7
2.29672684282825 1.80727322671886 1 71.3
-1.97711354323191 1.01968977285209 1 88.9
-2.24594739076388 3.60547760334325 1 68.7
-0.392766783090832 -3.1725498470872 1 76.5
2.80311784967188 -0.543101672642696 1 82.7
3.51856594604539 0.922690834314717 1 76.5
5.14949877220706 0.0381354220774382 1 82.7
2.20478074881078 -0.604463098375725 1 82.7
-4.83788570108337 0.356522813934474 1 70.3
-3.0857303229298 -1.978009316796 1 76.5
-0.346350819351327 2.70205813308526 1 65.1
1.28838550176904 2.55174591719288 1 70.3
0.1097627892774 1.69129776775389 1 81.1
0.921753975749359 -3.26729115334142 1 76.5
-4.27731818620328 0.020981195117184 1 70.3
1.27734652656769 3.25901569262252 1 65.1
3.55791966552187 -0.12906182121174 1 82.7
2.68399072836368 -0.117889339086354 1 82.7
-1.90754248495769 0.376865420070332 1 70.3
1.47082999829873 1.40792347231416 1 71.3
-1.24394872661429 0.249452422692543 1 70.3
-3.37995289610399 -1.81042926076987 1 76.5
-3.46774501428644 -0.156015453117027 1 70.3
-1.90768380604516 3.88195746730056 1 68.7
-0.346350819351326 2.70205813308526 1 65.1
1.31979126907129 2.8254214312614 1 65.1
-1.90754248495769 0.376865420070332 1 70.3
-1.22606847585101 -1.48239270094678 1 88.9
-3.24789787315657 3.51232769373521 1 67.1
0.153449004749978 0.525583448930735 1 82.7
0.796257526500774 1.78029635223472 1 76.5
-3.26212856659807 1.26828698125843 1 74.9
-0.703621887793616 -2.83174111336512 1 76.5
-1.90754248495769 0.376865420070332 1 70.3
1.26696359247326 -3.56901606725034 1 76.5
-1.14230397215807 4.12365166198332 1 65.1
-3.70663039879538 -2.02583525077681 1 76.5
0.811868363652502 1.36536363605129 1 71.3
-1.01294609560328 -1.33001254011725 1 76.5
-1.45630163777764 4.04362797290169 1 65.1
0.967792192943148 2.82197343440161 1 65.1
-0.0726016074008086 2.52630481943556 1 70.3
2.33453909769615 0.896426489489278 1 82.7
2.43217370886647 1.0756494288248 1 76.5
-1.18218243321438 -4.01836179637492 1 74.9
-3.55224911713292 -2.59465234231646 1 76.5
-1.50188871047336 -0.0736332312250967 1 70.3
-2.51868760874674 1.14275233794977 1 76.5
-1.86043203001406 3.7625858181101 1 70.3
2.96555975174777 1.2275887404453 1 76.5
3.16945766809208 0.306754411241868 1 82.7
-4.15103898839706 0.201679116109287 1 70.3
-0.608335134964777 3.80026431553753 1 68.7
-0.947862025213922 3.89810564076172 1 75.5000000000001
-0.440482964142868 -1.58886811046584 1 76.5
1.7388793885548 1.17356977313962 1 76.5
-3.57857237268841 -2.84469090015376 1 76.5
-1.90754248495769 0.376865420070332 1 70.3
3.53160571858124 1.06616056203052 1 71.3
1.22933056466303 1.05815668036947 1 82.7
-0.497966186893325 -0.506297287102119 1 70.3
-1.41772476830343 1.19570490892128 1 88.9
4.94603069775908 0.922076396097721 1 76.5
1.90727804102025 0.937298180712273 1 88.9
-2.74057889558886 4.05748308130554 1 68.7
0.950050083871574 1.45535053606563 1 88.9
1.27734652656769 3.25901569262252 1 65.1
-0.181666888207909 -1.66048850210348 1 76.5
-0.392766783090832 -3.1725498470872 1 76.5
-1.59062267838541 -2.60427345881881 1 74.9
-1.90853375452685 4.39275285693807 1 63.5
-0.497966186893324 -0.506297287102119 1 70.3
5.15943353651103 -1.11086899992209 1 82.7
1.98110461389951 1.37066486452141 1 71.3
1.49739998010412 -1.54052419501767 1 82.7
-0.346350819351326 2.70205813308526 1 65.1
0.480025783449716 -0.0317574383281544 1 82.7
-0.811970906165431 3.05154215822966 1 65.1
-2.24594739076388 3.60547760334325 1 68.7
0.755186182897082 0.536142347878058 1 88.9
-3.39116575626701 -0.107304156396425 1 82.7
3.30094661138399 -0.503502362153111 1 82.7
1.26696359247326 -3.56901606725034 1 76.5
1.16406322452106 -2.59197769010692 1 76.5
0.796257526500774 1.78029635223472 1 76.5
1.0815244322852 -2.76818408123955 1 76.5
-2.20758199419692 -0.131276538687586 1 75.5000000000001
-0.112537266179023 -2.47972226701762 1 76.5
-1.07827981101801 2.56054877998079 1 77.5
-0.0926086395905966 1.64659357203108 1 82.7
-2.61406828728055 -4.02081486596396 1 76.5
1.58361293912867 2.97100498883465 1 70.3
-3.94712176065374 0.111547657898283 1 68.7
0.646381877280957 -0.945134503985111 1 88.9
2.33603267365147 1.79990509324391 1 71.3
-0.560406968760191 2.93725134418326 1 70.3
1.27989153696782 -0.210150827559706 1 88.9
-0.497966186893324 -0.506297287102119 1 70.3
-0.0726016074008089 2.52630481943556 1 70.3
-0.929433094453478 -4.46300975221054 1 74.9
0.861640831489916 -2.52209279370233 1 76.5
2.83374809078032 0.848267168303574 1 82.7
4.78365125314797 0.770737528211817 1 76.5
-0.392766783090833 -3.1725498470872 1 76.5
4.5020228562983 0.760888721759075 1 76.5
-0.181666888207909 -1.66048850210348 1 76.5
3.81401933758319 1.19239177052859 1 71.3
3.75138609796316 -1.98381320641192 1 82.7
0.0281803351369794 -2.90529198484017 1 76.5
1.55727638757856 2.98277771601617 1 70.3
-4.09093493084966 2.77599459535431 1 68.7
1.37072924753043 -0.718569426946842 1 82.7
0.995380767733275 -2.02031887004255 1 76.5
1.18050357775105 0.356192541458322 1 82.7
-1.50188871047336 -0.0736332312250966 1 70.3
2.31087745086989 -1.1084375454773 1 82.7
-0.703621887793615 -2.83174111336512 1 76.5
2.81603711416136 0.197300843997944 1 88.9
3.26663803314211 1.55831305569683 1 81.7
4.37310388723642 0.579985592560593 1 82.7
2.80311784967188 -0.543101672642695 1 82.7
0.635704517092989 0.119438122427443 1 82.7
-3.0857303229298 -1.978009316796 1 76.5
0.950648786249824 2.00920439988747 1 76.5
-3.94712176065374 0.111547657898283 1 68.7
-1.50188871047336 -0.0736332312250966 1 70.3
-2.92178358232389 -2.41025575726212 1 74.9
-2.19599726429443 3.47208670210327 1 70.3
-1.03526716697294 0.129997064151128 1 70.3
-2.25133673641511 0.795950630343079 1 81.1
2.20478074881078 -0.604463098375725 1 82.7
5.40042726874605 0.104211407607485 1 82.7
-0.703621887793615 -2.83174111336512 1 76.5
-1.01294609560328 -1.33001254011725 1 76.5
1.28608025184209 -3.54438254734257 1 76.5
1.88186360873644 -0.969661748603465 1 88.9
-0.392766783090833 -3.1725498470872 1 76.5
-4.19258361632116 2.77861014781393 1 70.3
-3.08883900173129 4.17671042279019 1 65.1
-4.25135049326741 -1.97887305293204 1 76.5
4.89541834814878 -1.13965757296639 1 82.7
1.44553795391756 -4.07923654806619 1 76.5
-3.08883900173129 4.17671042279019 1 65.1
-3.08883900173129 4.17671042279019 1 65.1
-2.28651754016319 4.12579204006471 1 65.1
-1.33307170709873 -1.75877692252376 1 76.5
3.00124895229842 1.37877886556363 1 81.7
-1.90754248495769 0.376865420070332 1 70.3
-4.15103898839706 0.201679116109287 1 70.3
-1.90754248495769 0.376865420070332 1 70.3
-3.08883900173129 4.17671042279019 1 65.1
-1.90754248495769 0.376865420070332 1 70.3
-0.55568198246521 1.79079709019783 1 76.5
-0.98693867783327 3.72431550307518 1 68.7
-3.08883900173129 4.17671042279019 1 65.1
-0.703621887793615 -2.83174111336511 1 76.5
1.42297240011152 -4.11094349210749 1 76.5
0.736429562004513 -3.79428347430144 1 76.5
3.18059337567495 0.0579507869434091 1 88.9
-2.73925367254572 -4.48318818473042 1 76.5
1.55727638757856 2.98277771601617 1 70.3
-3.38035521732051 -1.33830892875982 1 74.9
5.41979998138383 0.0608260230031943 1 82.7
-0.181666888207908 -1.66048850210348 1 76.5
2.68644166126006 1.09310568244435 1 71.3
-0.495033933120176 -0.499796676496081 1 70.3
-1.06851771759708 0.115451429657128 1 74.9
1.7388793885548 1.17356977313963 1 76.5
-0.327617920580095 -2.54114421664319 1 76.5
0.182801483938119 2.7893141901492 1 70.3
-1.90768380604516 3.88195746730055 1 68.7
1.44553795391756 -4.07923654806619 1 76.5
4.65707749094615 -1.79831964145959 1 82.7
5.41979998138383 0.0608260230031943 1 82.7
0.861640831489916 -2.52209279370233 1 76.5
-1.24394872661429 0.249452422692543 1 70.3
-3.08573032292981 -1.978009316796 1 76.5
1.54805603183379 1.03489986945748 1 88.9
-2.78475818462255 1.79778888603311 1 80.1
1.05797430004603 0.181068501301427 1 81.7
-0.61296239782478 4.13744028761037 1 68.7
-2.63555440013944 3.82158407578217 1 65.1
-2.18093741170579 3.96581857699493 1 63.5
-3.08883900173129 4.17671042279019 1 65.1
1.55727638757856 2.98277771601617 1 70.3
-1.24394872661429 0.249452422692543 1 70.3
-2.73925367254573 -4.48318818473042 1 76.5
2.85324682959175 -0.340016034119778 1 82.7
-2.68028733289109 -3.47375254453944 1 74.9
3.44144603952054 -0.903302144682134 1 82.7
5.40042726874605 0.104211407607484 1 82.7
-0.346350819351327 2.70205813308527 1 65.1
4.56511692099147 0.0572254711390067 1 82.7
-3.37995289610399 -1.81042926076987 1 76.5
-1.90768380604516 3.88195746730055 1 68.7
-1.90754248495769 0.376865420070332 1 70.3
1.02764060695956 -2.03347776444772 1 76.5
-0.181666888207908 -1.66048850210348 1 76.5
0.706630492402219 -3.59931230633207 1 76.5
-2.1006775480195 4.60368985650751 1 65.1
2.42539671520614 0.0770158464743989 1 82.7
-3.41357869302627 -0.122543007347764 1 82.7
-3.08158826582152 -3.02334491988483 1 74.9
0.808309719220651 1.81892043378966 1 71.3
-4.25135049326741 -1.97887305293204 1 76.5
0.961496286519308 1.71545979952936 1 71.3
-0.369208307230092 -2.33250019243918 1 76.5
1.93889913488406 -0.674009643682559 1 82.7
3.86544481414758 0.68643246917204 1 76.5
-0.201736943413576 -0.0375701750408033 1 70.3
-3.08883900173129 4.17671042279019 1 65.1
-4.09093493084966 2.77599459535431 1 68.7
-1.07827981101801 2.56054877998079 1 77.5
-1.90768380604516 3.88195746730055 1 68.7
-1.07057458398104 4.53114722734434 1 65.1
-3.66234253371555 -3.15170277890207 1 76.5
2.34077259626098 -0.582902181737771 1 82.7
-2.28651754016319 4.12579204006471 1 65.1
-1.25555704399177 2.81112500119937 1 74.9
-4.83788570108337 0.356522813934475 1 70.3
5.40042726874605 0.104211407607484 1 82.7
-1.50188871047336 -0.0736332312250966 1 70.3
-4.25135049326741 -1.97887305293204 1 76.5
-3.01318978159887 4.06118201929444 1 63.5
-0.51534775834765 -2.31272960063778 1 76.5
4.9670133206905 0.0361652560116349 1 82.7
1.73501447275634 1.28303263103717 1 71.3
1.51543550255732 -0.429686330116046 1 88.9
0.904765244887253 -4.43991188804628 1 76.5
-3.08158826582152 -3.02334491988483 1 74.9
4.94603069775907 0.922076396097721 1 76.5
3.09481906110364 -1.47328042753992 1 82.7
-0.612962397824781 4.13744028761037 1 68.7
-1.24394872661429 0.249452422692543 1 70.3
0.136294878809182 -1.46270993624803 1 88.9
-1.23860719955871 -2.76823121131319 1 74.9
-1.01294609560328 -1.33001254011725 1 76.5
-3.66234253371555 -3.15170277890207 1 76.5
-4.83788570108337 0.356522813934475 1 70.3
-0.929433094453477 -4.46300975221054 1 74.9
-3.26862530640389 -3.60024047670714 1 76.5
0.628554642698315 -2.60956307919585 1 76.5
-1.30167178256251 4.10513302994238 1 65.1
-3.94760578181675 -1.55794236552779 1 76.5
-0.811970906165431 3.05154215822966 1 65.1
3.02885504622138 0.486839083149328 1 82.7
-4.83788570108337 0.356522813934475 1 70.3
-3.08883900173129 4.17671042279019 1 65.1
0.182801483938119 2.7893141901492 1 70.3
-1.90754248495769 0.376865420070332 1 70.3
0.622681064777217 -2.60163597461182 1 76.5
1.44553795391756 -4.07923654806619 1 76.5
-2.8654276531445 -2.61806030250597 1 74.9
-1.86043203001406 3.7625858181101 1 70.3
2.80311784967188 -0.543101672642695 1 82.7
1.21698396253533 -1.14504556765874 1 82.7
-3.4291656886646 2.67188325603726 1 70.3
-4.09093493084966 2.77599459535431 1 68.7
-3.08883900173129 4.17671042279019 1 65.1
-0.497966186893325 -0.506297287102118 1 70.3
1.73501447275634 1.28303263103717 1 71.3
-0.346350819351327 2.70205813308526 1 65.1
-2.78897440711596 0.490706117688617 1 75.5000000000001
-2.10067754801949 4.60368985650751 1 65.1
-2.8567157910722 -3.40297659829696 1 76.5
5.40042726874605 0.104211407607485 1 82.7
3.71886773826979 -0.779804221960677 1 88.9
1.49739998010412 -1.54052419501767 1 82.7
-1.01294609560328 -1.33001254011725 1 76.5
0.0281803351369787 -2.90529198484017 1 76.5
3.02885504622138 0.486839083149328 1 82.7
-0.299779967103524 2.1670820205737 1 74.9
-0.201736943413576 -0.0375701750408031 1 70.3
-3.08883900173129 4.17671042279019 1 65.1
4.36120744163038 -1.82705222065242 1 82.7
1.25793096211432 1.44170533236856 1 76.5
-0.332017384999662 -2.23847550593462 1 76.5
2.80311784967188 -0.543101672642695 1 82.7
0.808309719220651 1.81892043378966 1 71.3
0.599946576887901 0.175249363877446 1 88.9
