"x" "y" "bayes" "MIG"
-1.09183325852858 0.699443539595049 1 399.95
1.90018755050884 -1.30539369953725 1 217.35
-1.59494227764304 0.425478716604066 1 217.35
-0.301708018263542 -3.50662004322645 1 217.35
-0.518229120363192 -0.841506716258424 1 217.35
2.70658725766418 1.64605229980353 1 230.25
0.676367742424974 0.446349026890793 1 217.35
-2.22951287209833 0.948103116963696 1 217.35
2.70658725766422 1.64605229980459 1 230.25
-1.59494227764417 0.425478716604869 1 217.35
-0.518229120363135 -0.841506716257708 1 217.35
-0.301708018262928 -3.50662004322497 1 217.35
4.20011419111295 -0.28968474123448 1 230.25
-0.518229120363135 -0.841506716257708 1 217.35
0.676367742424974 0.446349026890756 1 217.35
4.29051927410099 -0.407307709949683 1 230.25
2.70658725766422 1.6460522998046 1 230.25
3.72049140562319 3.00701340029972 1 230.25
-0.518229120363136 -0.841506716257708 1 217.35
-0.518229120363136 -0.841506716257708 1 217.35
0.676367742424974 0.446349026890756 1 217.35
2.70658725766422 1.6460522998046 1 230.25
4.29051927410099 -0.407307709949682 1 230.25
2.70658725766422 1.6460522998046 1 230.25
0.676367742424974 0.446349026890756 1 217.35
1.48644400324497 -1.3785558152529 1 217.35
0.676367742424974 0.446349026890756 1 217.35
2.3598617657101 1.45683993258006 1 230.25
-0.518229120363136 -0.841506716257708 1 217.35
-0.301708018262928 -3.50662004322497 1 217.35
-0.518229120363136 -0.841506716257708 1 217.35
0.676367742424974 0.446349026890756 1 217.35
0.676367742424974 0.446349026890756 1 217.35
2.70658725766422 1.6460522998046 1 230.25
-6.30747487841292 -0.613186050406092 1 263.25
0.676367742424974 0.446349026890756 1 217.35
-1.59494227764417 0.425478716604872 1 217.35
-1.19505877348695 -4.22756631525703 1 213.4
2.70658725766422 1.6460522998046 1 230.25
-3.50388643821011 1.52790855725687 1 263.25
-0.518229120363135 -0.841506716257708 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
0.676367742424974 0.446349026890756 1 217.35
0.676367742424974 0.446349026890756 1 217.35
0.676367742424974 0.446349026890756 1 217.35
-3.50388643821011 1.52790855725687 1 263.25
2.3598617657101 1.45683993258006 1 230.25
-0.518229120363135 -0.841506716257708 1 217.35
0.676367742424974 0.446349026890756 1 217.35
-1.59494227764417 0.425478716604872 1 217.35
-1.59494227764417 0.425478716604872 1 217.35
-1.59494227764417 0.425478716604872 1 217.35
-1.31681805655575 -0.788263646531716 1 217.35
-4.87914228032939 2.33381444324001 1 259.3
-1.95738808736388 -1.6856962844657 1 217.35
0.676367742424974 0.446349026890756 1 217.35
-0.518229120363135 -0.841506716257708 1 217.35
2.3598617657101 1.45683993258006 1 230.25
-1.59494227764417 0.425478716604871 1 217.35
0.676367742424974 0.446349026890756 1 217.35
-0.518229120363135 -0.841506716257708 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
2.70658725766422 1.6460522998046 1 230.25
-0.518229120363135 -0.841506716257708 1 217.35
-3.50388643821011 1.52790855725687 1 263.25
-1.59494227764417 0.425478716604872 1 217.35
-0.518229120363135 -0.841506716257708 1 217.35
1.48644400324497 -1.3785558152529 1 217.35
0.676367742424974 0.446349026890756 1 217.35
0.676367742424974 0.446349026890756 1 217.35
-0.518229120363135 -0.841506716257708 1 217.35
0.676367742424974 0.446349026890756 1 217.35
-1.59494227764417 0.425478716604872 1 217.35
-0.301708018262927 -3.50662004322497 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
2.70658725766422 1.6460522998046 1 230.25
1.48644400324497 -1.3785558152529 1 217.35
0.676367742424974 0.446349026890756 1 217.35
2.70658725766422 1.6460522998046 1 230.25
0.676367742424974 0.446349026890756 1 217.35
-0.518229120363135 -0.841506716257707 1 217.35
-1.59494227764417 0.425478716604872 1 217.35
-0.518229120363135 -0.841506716257707 1 217.35
-1.86158990120399 -1.60787977740567 1 217.35
-0.516606658184643 -4.17292583069744 1 217.35
2.70658725766422 1.6460522998046 1 230.25
-0.518229120363135 -0.841506716257707 1 217.35
2.06467708036804 -1.42988023271256 1 217.35
-1.86158990120399 -1.60787977740567 1 217.35
-1.59494227764417 0.425478716604872 1 217.35
-8.54212550381365 4.94338195859257 1 284.65
1.48644400324497 -1.3785558152529 1 217.35
2.70658725766422 1.6460522998046 1 230.25
1.59325792550679 -1.44297115480295 1 217.35
2.70658725766422 1.6460522998046 1 230.25
1.59325792550679 -1.44297115480295 1 217.35
-0.518229120363135 -0.841506716257706 1 217.35
0.676367742424975 0.446349026890757 1 217.35
-2.65051498517382 -1.81289502152352 1 217.35
0.676367742424974 0.446349026890757 1 217.35
-2.99879262052806 1.12231645230506 1 263.25
2.70658725766422 1.6460522998046 1 230.25
-7.67791794687334 -0.196175713724403 1 242.45
2.70658725766422 1.6460522998046 1 230.25
-0.518229120363135 -0.841506716257706 1 217.35
-0.744493762041247 -0.866710867852154 1 217.35
0.676367742424974 0.446349026890756 1 217.35
0.676367742424974 0.446349026890756 1 217.35
-7.03961693528025 3.69738242499461 1 284.65
-0.518229120363135 -0.841506716257707 1 217.35
-0.518229120363135 -0.841506716257706 1 217.35
3.7204914056232 3.00701340029972 1 230.25
0.676367742424975 0.446349026890756 1 217.35
0.676367742424974 0.446349026890756 1 217.35
2.70658725766421 1.6460522998046 1 230.25
-0.518229120363135 -0.841506716257707 1 217.35
-4.14258225113112 -0.979858815103958 1 263.25
-1.59494227764417 0.425478716604872 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
4.20011419111296 -0.289684741234482 1 230.25
-0.301708018262924 -3.50662004322496 1 217.35
-0.301708018262925 -3.50662004322496 1 217.35
5.43071249395455 0.284213554546922 1 230.25
0.676367742424974 0.446349026890756 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
2.35986176571009 1.45683993258006 1 230.25
0.676367742424975 0.446349026890756 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
-0.518229120363135 -0.841506716257707 1 217.35
-0.518229120363135 -0.841506716257707 1 217.35
4.29051927410099 -0.407307709949686 1 230.25
2.70658725766421 1.6460522998046 1 230.25
0.676367742424974 0.446349026890756 1 217.35
0.676367742424974 0.446349026890756 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
-0.786340162679658 -0.925014031884551 1 196.55
2.70658725766421 1.6460522998046 1 230.25
4.29051927410099 -0.407307709949686 1 230.25
-3.50388643821011 1.52790855725687 1 263.25
-1.59494227764417 0.425478716604871 1 217.35
-0.518229120363136 -0.841506716257707 1 217.35
-0.518229120363136 -0.841506716257707 1 217.35
4.20011419111295 -0.289684741234484 1 230.25
-0.518229120363136 -0.841506716257707 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
0.676367742424974 0.446349026890756 1 217.35
0.676367742424974 0.446349026890756 1 217.35
-2.76513206079226 1.06526784203669 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
0.587782548890977 1.40629512119307 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
2.70658725766421 1.6460522998046 1 230.25
0.676367742424974 0.446349026890756 1 217.35
0.676367742424974 0.446349026890756 1 217.35
0.676367742424974 0.446349026890756 1 217.35
2.70658725766421 1.6460522998046 1 230.25
1.48644400324497 -1.3785558152529 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
1.90018755051107 -1.30539369953776 1 217.35
0.849043390695574 -0.419696674731052 1 230.25
0.676367742424974 0.446349026890756 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
-0.518229120363136 -0.841506716257707 1 217.35
2.70658725766421 1.6460522998046 1 230.25
0.953896495363481 0.914639545802094 1 230.25
0.676367742424974 0.446349026890756 1 217.35
0.676367742424974 0.446349026890756 1 217.35
2.70658725766421 1.6460522998046 1 230.25
2.70658725766421 1.6460522998046 1 230.25
-2.22951287209833 0.948103116963691 1 217.35
-0.301708018262924 -3.50662004322496 1 217.35
-0.518229120363136 -0.841506716257707 1 217.35
0.676367742424974 0.446349026890756 1 217.35
-0.518229120363136 -0.841506716257707 1 217.35
-1.86158990120399 -1.60787977740567 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
-1.95738808736388 -1.6856962844657 1 217.35
-0.518229120363136 -0.841506716257706 1 217.35
-0.301708018262924 -3.50662004322496 1 217.35
1.59325792550679 -1.44297115480296 1 217.35
0.676367742424974 0.446349026890756 1 217.35
-1.95738808736388 -1.6856962844657 1 217.35
-0.301708018262925 -3.50662004322496 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
0.676367742424974 0.446349026890757 1 217.35
0.676367742424974 0.446349026890757 1 217.35
-0.518229120363136 -0.841506716257706 1 217.35
0.676367742424974 0.446349026890757 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
2.70658725766421 1.6460522998046 1 230.25
-1.95738808736388 -1.6856962844657 1 217.35
-0.301708018262925 -3.50662004322496 1 217.35
-0.301708018262925 -3.50662004322496 1 217.35
-0.298065117629121 -3.45052663173425 1 217.35
2.70658725766421 1.6460522998046 1 230.25
-0.518229120363136 -0.841506716257706 1 217.35
1.59325792550679 -1.44297115480295 1 217.35
0.676367742424974 0.446349026890757 1 217.35
0.676367742424974 0.446349026890757 1 217.35
0.676367742424974 0.446349026890757 1 217.35
0.676367742424974 0.446349026890757 1 217.35
2.70658725766421 1.6460522998046 1 230.25
-1.59494227764417 0.425478716604871 1 217.35
-3.50388643821011 1.52790855725687 1 263.25
2.70658725766421 1.6460522998046 1 230.25
-0.518229120363136 -0.841506716257706 1 217.35
1.37047025711834 -1.1492731374794 1 213.4
-0.518229120363136 -0.841506716257706 1 217.35
-1.59494227764417 0.425478716604871 1 217.35
0.676367742424974 0.446349026890757 1 217.35
