"x" "y" "bayes" "MIG"
0.936427647742756 -0.948203037060229 1 21.1
0.00991141893729368 -2.06318739867999 1 21.1
1.84196735989757 -0.172773046280455 1 13.3
-0.868657915249393 0.987222008515232 1 16.2
1.74308898887269 0.372462345486358 1 19.3
1.05670116321017 -2.00177341447082 1 14.3
0.976275625136956 2.03162982085386 1 16.2
-0.84667744196029 0.700455695717443 1 14.3
1.62919033627111 2.45848461094595 1 14.3
-4.73826851816599 0.219213240627989 1 19.2
0.976275625136967 2.0316298208539 1 16.2
-1.99519230352504 2.65498289201756 1 17.3
1.63106896813867 0.154282557842526 1 14.3
-0.0811736019505737 -1.76278895873979 1 18.1
0.7045094911658 -1.43026324730358 1 12.4
0.704509491165799 -1.43026324730358 1 12.4
-0.0811736019505738 -1.76278895873979 1 18.1
-0.0919817330476069 1.81226234919287 1 12.4
-0.199626155408375 -2.15125346200324 1 16.2
2.57752006455749 3.49431532862053 1 16.2
-0.230181917881075 -2.37827076652159 1 16.2
-3.00558600716689 -2.01718177532602 1 16.3
0.797512348942159 1.99886213397525 1 16.2
0.439325608265628 3.88464564396 1 19.2
4.085476357348 0.56205908957504 1 18.1
-0.0919817330476066 1.81226234919287 1 12.4
1.76698137437394 2.99619955464174 1 16.2
-0.199626155408374 -2.15125346200324 1 16.2
-0.0332931308094307 -0.819813064879846 1 14.3
2.56790475567519 4.04103582575998 1 14.3
1.4608968629271 -1.51284719223449 1 16.2
-0.77385449244593 -1.87705068728557 1 21.1
1.91121170614253 2.94392773752481 1 16.2
1.6569375549569 -1.83157124000053 1 16.2
1.84196735989835 -0.172773046280992 1 13.3
0.891691332867769 -0.759078022284905 1 12.4
1.74334172627082 -0.64422096888894 1 13.3
2.19472797594721 -0.990739907756574 1 15.2
4.1875282292401 -2.36330921840582 1 15.2
2.11200385227873 -0.217625844700284 1 18.1
3.58522793822086 -1.53787542474393 1 16.2
1.99275824385717 -0.554191563668519 1 18.1
0.603580865716436 2.34278197570808 1 14.3
1.04128773979963 -0.536911587678796 1 11.4
3.36347243633063 -0.368785275306851 1 18.1
0.355675532316558 1.7134634668718 1 14.3
0.937884041693286 -0.97020386806537 1 14.3
1.84196735989835 -0.172773046280992 1 13.3
4.085476357348 0.562059089575039 1 18.1
0.120678541419707 1.28398828690301 1 14.3
-0.673809472090997 -3.66140139189857 1 16.3
-0.868657915249881 0.987222008515147 1 16.2
-0.868657915249881 0.987222008515147 1 16.2
-4.38380331083557 -3.51348305833373 1 21.1
-4.73826851816599 0.219213240627945 1 19.2
-0.875977450720212 -2.16031444991443 1 18.1
-0.847434869385844 1.51469261622966 1 14.3
-0.230181917881077 -2.37827076652159 1 16.2
-0.847434869385844 1.51469261622966 1 14.3
2.59220754665408 -1.37371022505729 1 18.1
-2.8911671580969 2.24318361028883 1 22.2
1.27497245176157 -0.803652234159319 1 18.1
0.976275625136968 2.0316298208539 1 16.2
2.11200385227873 -0.217625844700283 1 18.1
-1.00625307245397 -0.791552414457844 1 17.4
2.82499569870518 -1.03427083416263 1 16.2
-0.86865791524988 0.987222008515147 1 16.2
1.1973999520225 -2.24898723716622 1 16.2
-0.763046595015465 -3.7552694343417 1 18.2
0.547027918861275 2.18628216426098 1 16.2
-0.616919347775052 1.20260194022273 1 16.2
2.04745940379578 -2.77110179405331 1 15.2
0.677373872262383 -1.25460818425822 1 19.2
-3.3844367769998 -2.90495371056739 1 21.1
-4.10927502907946 0.300108869977147 1 17.3
-1.2528767083451 -1.02745580334325 1 21.1
1.83067123127576 -0.785192809512944 1 18.1
-0.591317884597148 -0.910318939323681 1 30.1
-4.04357337224637 1.34852516753689 1 17.3
-1.85161455503851 -2.91237206942653 1 16.3
-1.95107638065952 -2.17622084482082 1 19.2
0.737879180231671 -0.433242956087305 1 24.1
