"x" "y" "bayes" "MIG"
-0.450010577588621 2.16218460177271 1 31.674
-3.19996823584568 -0.181131898972387 1 35.14
6.75916102657913 1.95260021546347 1 39.909
-1.81583439726054 -1.3666163332411 1 35.14
-1.86657690380367 -2.03384351386587 1 35.14
-0.164067062925132 0.975139907521581 1 27.292
-0.636099400978786 -0.574646104433333 1 35.14
-1.79482305149039 -3.54031694172097 1 34.358
-0.450010577588621 2.16218460177271 1 31.674
1.38128268175558 -2.58258843076103 1 36.152
-0.0803721583575461 1.53030516885272 1 29.086
4.07145259069281 -2.62593460513588 1 40.63
1.99480489421239 4.29926044768088 1 30.892
-5.75407332201386 -1.14411067187986 1 29.65
-3.35131702712899 -0.102433805547961 1 31.613
1.75421910291747 0.794707487163593 1 33.564
-4.07598107709643 -2.92255648954542 1 32.625
1.66058542709904 -0.82454615560124 1 36.152
-4.45581687013113 0.223133570373307 1 30.662
-3.970037009579 -1.46933321175805 1 35.14
-1.81231999492799 -3.02143915438784 1 32.625
-2.28162033911545 -3.63727471069111 1 35.14
-5.01588341553828 -0.614262195607053 1 33.407
-5.55094367865059 -3.0200298849816 1 33.407
-4.53302046128713 2.72616069499776 1 25.329
-6.33256275720087 -1.53956595205243 1 30.662
1.52741321871318 2.20333358565046 1 30.11
0.0707727405338568 1.20422306062046 1 32.625
-0.065457041764679 1.52133973917572 1 31.674
6.76207767111549 1.9508300596007 1 39.909
-1.71394031161849 -0.561223971313029 1 35.14
4.38753201597491 -0.0627069339869596 1 38.897
4.91414471316429 -0.860537772722543 1 39.848
-0.450010577588622 2.16218460177271 1 31.674
0.263776327191306 2.03115928955383 1 32.625
1.23921045665472 1.90365948383226 1 34.419
5.67208915920438 3.29020624164083 1 36.382
-3.49157976133633 1.60162630699028 1 27.135
1.19300600320214 -3.05353140119886 1 37.885
4.63584466021854 1.21705603052685 1 37.164
1.98918026827483 4.27911703361487 1 30.11
2.11802392435538 -4.80116872105607 1 37.103
-2.52387079267444 0.0832296722756535 1 29.025
-2.00549444994542 -2.8487568210343 1 35.14
1.23921045665472 1.90365948383226 1 34.419
4.00914644704505 -0.8833327461728 1 38.897
0.283068557272561 1.54576578307119 1 30.892
-3.10608511738679 -2.67287317881657 1 35.14
-0.660988021727833 -0.91850992781806 1 31.613
-2.16036585176037 3.66005346532869 1 31.674
1.41609889562418 -2.48648456439096 1 36.152
-3.49157976133633 1.60162630699028 1 27.135
0.770168922799401 0.501356134141321 1 32.625
-4.0293870828854 -2.12119845437692 1 27.418
-2.30262107612962 2.65950675165307 1 29.88
-4.43600148646924 -1.19900637514965 1 32.395
6.51708409038407 0.432087776709044 1 41.642
-4.85914306595889 -1.73153673079082 1 29.807
-2.30260554341143 -3.63848716799783 1 32.552
0.429815305539248 1.05495336800363 1 31.843
4.63584466021854 1.21705603052685 1 37.164
5.31865336112082 -0.138272687628154 1 41.642
-0.982651997126942 1.25875262443506 1 33.407
1.23921045665472 1.90365948383226 1 34.419
-0.450010577588621 2.16218460177271 1 31.674
1.99480489421239 4.29926044768088 1 30.892
-1.81627405579993 -0.915081737371814 1 35.14
-1.53699407052737 -1.59895348946726 1 32.625
-2.21272084549213 3.14046871923001 1 28.147
-5.0403384277669 0.231097348209064 1 26.414
0.0707727405338566 1.20422306062046 1 32.625
6.05239766911366 -3.19532184546362 1 39.848
-1.3544330099898 1.93366356621989 1 29.941
-0.450010577588621 2.16218460177271 1 31.674
4.86986692723546 -1.18521762466144 1 38.115
-0.672305413019488 -1.52917379537421 1 34.358
-4.05041633771089 3.54733745965991 1 27.196
3.0099545777093 -0.352066495930412 1 33.564
-0.672305413019489 -1.52917379537421 1 34.358
-0.982651997126942 1.25875262443506 1 33.407
4.05326480234802 1.61590116083232 1 37.164
0.756112461341696 3.03204492433347 1 30.892
-0.63231786352037 -1.23612900696756 1 34.358
1.98918026827484 4.27911703361487 1 30.11
-4.56943687342275 -0.862894346610725 1 32.395
2.93953605695424 0.278074046799735 1 35.37
0.52772474906145 -0.11194462288434 1 36.152
3.8188288933512 -0.343237500462147 1 37.164
-6.52755923232858 -1.32454300979606 1 28.868
3.61702033573699 -4.92124057881093 1 40.63
0.756112461341697 3.03204492433347 1 30.892
-0.393061675479315 2.31037883332611 1 31.674
5.05519071350309 -2.32505114822235 1 39.848
0.165050106995757 1.34256879810264 1 31.674
-0.814936419763516 -1.84696343120786 1 35.14
4.00914644704505 -0.883332746172801 1 38.897
4.07128390141472 -2.73859560951044 1 38.897
4.00914644704505 -0.8833327461728 1 38.897
1.19300600320214 -3.05353140119886 1 37.885
3.6355127754095 2.39369437117076 1 33.637
2.28022282403504 1.08101009505519 1 34.419
4.63584466021854 1.21705603052685 1 37.164
-3.970037009579 -1.46933321175805 1 35.14
2.28022282403504 1.08101009505519 1 34.419
-6.53211499571343 -1.07844514195376 1 29.65
3.37211569134212 -0.569610991449381 1 38.897
5.94016524187407 2.48858344486032 1 39.909
-1.35381151686468 1.47716456854952 1 31.674
1.82655809947564 -5.80625116074211 1 34.358
-1.81583439726054 -1.3666163332411 1 35.14
0.283068557272561 1.54576578307119 1 30.892
-4.43600148646924 -1.19900637514965 1 32.395
1.86529236326097 -1.11191268339653 1 32.625
2.28022282403504 1.08101009505519 1 34.419
3.73656518066589 1.92215407367939 1 34.419
-4.46711152981819 0.400092570958962 1 29.025
1.20100519520768 1.75198219744708 1 30.819
-2.62432249462244 3.79485658187366 1 28.929
-0.814936419763516 -1.84696343120786 1 35.14
2.35860564638524 -3.77606033359702 1 37.885
-4.22111973280159 0.178965589494613 1 27.304
4.38753201597491 -0.0627069339869622 1 38.897
-2.97016451384257 1.5703636950617 1 33.407
6.75916102657914 1.95260021546348 1 39.909
3.27244082789914 1.14902255194504 1 35.37
0.756112461341697 3.03204492433347 1 30.892
2.12579274542574 0.770067774381087 1 34.419
0.373477637133728 -1.55921534802485 1 35.14
0.0707727405338564 1.20422306062046 1 32.625
-1.98392952032539 1.24428721978143 1 29.88
-3.13156509166502 -3.10290088081432 1 29.933
1.19591990700096 2.05361061353629 1 31.843
-1.09490431305849 0.501760210139541 1 33.407
-1.0565310524019 0.313204158049178 1 29.88
-0.73099954927811 1.25532563012249 1 29.159
-0.450010577588622 2.16218460177271 1 31.674
4.30227543671327 1.25184922961586 1 39.909
1.99480489421239 4.29926044768088 1 30.892
5.86402010842535 -5.06290824483171 1 41.642
-0.00642159066300687 2.30581180598937 1 30.892
4.63584466021854 1.21705603052685 1 37.164
0.463562071739321 -5.50070787880542 1 37.885
-2.35388427603458 3.45339306704742 1 30.662
6.75916102657913 1.95260021546348 1 39.909
0.756112461341697 3.03204492433347 1 30.892
5.67208915920438 3.29020624164083 1 36.382
-4.55117378850021 2.74544781081484 1 28.074
3.0099545777093 -0.352066495930412 1 33.564
-3.96733733594525 0.798930405479319 1 28.868
5.51755027503121 -4.23801017028919 1 43.375
5.94053101751745 2.49390594055078 1 39.909
-4.62893138632228 2.74104790921948 1 28.074
3.8188288933512 -0.343237500462147 1 37.164
4.63584466021854 1.21705603052685 1 37.164
-3.4968634114676 -0.839162102418013 1 32.395
0.320384940600917 4.53539660671751 1 26.341
-1.86657690380367 -2.03384351386587 1 35.14
2.9368891557074 2.51337995244432 1 37.164
0.225860445419008 6.17149359827668 1 30.892
3.8188288933512 -0.343237500462147 1 37.164
-4.43600148646924 -1.19900637514965 1 32.395
-4.41831826272295 0.318546938622803 1 30.662
2.53675205408751 0.503347732211203 1 37.164
-2.27662963883115 4.16947434499486 1 29.941
5.87918095398064 -5.18456434669468 1 43.375
0.113595566931881 -1.50831881053821 1 37.885
-0.997975444181792 0.784880765057759 1 31.674
-0.450010577588621 2.16218460177271 1 31.674
-0.450010577588622 2.16218460177271 1 31.674
-0.0438526425250131 1.01763960335394 1 33.407
0.475749176447542 3.22485908187532 1 29.086
-2.35388427603458 3.45339306704741 1 30.662
-5.10164122462449 0.267334090733552 1 31.613
0.756112461341697 3.03204492433347 1 30.892
-0.672305413019489 -1.52917379537421 1 34.358
-1.49211325044298 -1.29820351062143 1 29.151
-3.41493362765241 1.75171931523291 1 30.662
-4.42490678632684 2.73351558862357 1 28.929
1.47460906299114 3.06307046898643 1 32.625
-3.09772426125528 -3.33892333690055 1 35.14
-0.271299688192546 1.18028419802156 1 30.819
-0.0712452061751836 2.07544792322743 1 33.407
0.756112461341697 3.03204492433347 1 30.892
0.665028823553706 2.93071480440163 1 31.674
-0.982651997126941 1.25875262443506 1 33.407
-3.13491005578897 1.48832685229964 1 30.662
4.00914644704505 -0.883332746172803 1 38.897
-1.86657690380367 -2.03384351386587 1 35.14
-0.982651997126941 1.25875262443506 1 33.407
6.51231735971273 0.432875899482132 1 41.642
-5.01423530722718 0.978851758033699 1 28.929
4.63584466021854 1.21705603052685 1 37.164
1.19300600320214 -3.05353140119885 1 37.885
-1.86657690380367 -2.03384351386587 1 35.14
-6.64456552936799 -0.697663187907502 1 29.65
0.0707727405338563 1.20422306062046 1 32.625
1.16532922523724 -3.54924777872823 1 37.885
0.755080543620599 0.143004123012301 1 33.407
0.756112461341697 3.03204492433347 1 30.892
3.01824149747949 -0.366658414554015 1 36.152
6.04573613534325 -0.530643887240058 1 41.642
-2.62432249462244 3.79485658187366 1 28.929
-1.86657690380367 -2.03384351386587 1 35.14
3.77281816929921 2.10816947594281 1 37.164
1.05407676773311 -3.74464405059813 1 37.885
-1.62178550251861 4.73635097457616 1 28.929
-1.86657690380367 -2.03384351386587 1 35.14
-0.997975444181792 0.784880765057759 1 31.674
6.04032451646879 -0.531782472602045 1 41.642
3.73656518066589 1.92215407367939 1 34.419
-3.82663026314743 1.89734865559029 1 29.88
-0.450010577588622 2.16218460177271 1 31.674
-0.982651997126941 1.25875262443506 1 33.407
1.05407676773311 -3.74464405059813 1 37.885
0.113595566931882 -1.50831881053821 1 37.885
-1.0565310524019 0.313204158049178 1 29.88
-5.24957896490555 1.87990084588 1 30.662
-1.09490431305849 0.501760210139542 1 33.407
1.46882385443108 3.03541791834172 1 31.843
0.756112461341697 3.03204492433347 1 30.892
-1.09490431305849 0.501760210139542 1 33.407
-3.12990613882194 -3.63396273051656 1 35.14
1.53290007432058 -3.13287048363949 1 37.103
4.5950058994655 -2.56188743560536 1 43.375
4.29276751136835 1.01856347728604 1 34.588
4.63584466021854 1.21705603052685 1 37.164
-0.997975444181792 0.784880765057759 1 31.674
1.99480489421239 4.29926044768088 1 30.892
-5.30910179719061 1.87771968343352 1 30.662
-5.54170024303662 -2.40671357488138 1 28.147
-0.043852642525013 1.01763960335394 1 33.407
4.36426929033403 -1.21960720008855 1 35.37
4.45543312404349 -0.0663904000691296 1 37.164
-1.47156395776166 4.87004149037365 1 28.147
-1.86657690380367 -2.03384351386587 1 35.14
2.28022282403504 1.08101009505519 1 34.419
6.49338946159757 -0.89547411897542 1 38.115
-1.81583439726054 -1.3666163332411 1 35.14
-6.70655599019986 -0.679382977676774 1 32.395
0.665028823553705 2.93071480440163 1 31.674
0.393544882099321 -1.1840744694128 1 33.576
-5.08348103224515 0.974424159886208 1 30.662
4.51817312541571 -0.697197929284579 1 37.164
-1.62112493050977 -2.67161779221611 1 34.358
2.28022282403504 1.08101009505519 1 34.419
-1.86657690380367 -2.03384351386587 1 35.14
6.18152348789884 -2.83777118771411 1 43.375
-0.450010577588622 2.16218460177271 1 31.674
0.527724749061449 -0.11194462288434 1 36.152
0.665028823553706 2.93071480440163 1 31.674
3.8188288933512 -0.343237500462147 1 37.164
-0.118170281891353 2.61873417713036 1 29.941
-5.77092526073427 -2.23683223246769 1 35.14
-2.62432249462244 3.79485658187366 1 28.929
-1.86657690380367 -2.03384351386587 1 35.14
-1.86657690380367 -2.03384351386587 1 35.14
0.402822246671252 4.82285219601556 1 28.147
-4.5067740974676 -1.103399869783 1 28.868
6.75916102657913 1.95260021546348 1 39.909
2.11988109811041 0.253640562531957 1 38.897
-0.620115628411945 -1.45701338308091 1 30.831
-5.8241734613505 -1.69632170465117 1 28.147
0.493585796536168 -1.04444475983491 1 30.831
-0.997975444181792 0.784880765057759 1 31.674
-0.149535670364952 0.967236696251424 1 29.88
4.63584466021854 1.21705603052685 1 37.164
-2.97016451384257 1.5703636950617 1 33.407
-0.749268696460937 0.733384414479446 1 32.625
1.98918026827484 4.27911703361488 1 30.11
-5.17467973285726 1.87604840500253 1 27.196
-1.0565310524019 0.313204158049177 1 29.88
-0.672305413019489 -1.52917379537421 1 34.358
-2.62432249462244 3.79485658187366 1 28.929
-3.86838875091134 -0.814010934404766 1 32.395
1.46882385443108 3.03541791834172 1 31.843
1.90001783472381 4.13484499598124 1 31.674
-0.450010577588622 2.16218460177271 1 31.674
-1.91750331660594 5.06171093171806 1 26.341
1.96089999310315 -4.86708941235089 1 35.297
-0.00642159066300646 2.30581180598937 1 30.892
5.01388451988705 -7.41342976222688 1 43.375
-4.12096934598841 3.55015660489241 1 28.929
-2.95038894657152 -0.768772537881397 1 35.14
-3.37335902571086 2.67318432692779 1 30.662
1.78613184252488 -0.718146298757392 1 37.103
-1.21023059420462 4.89054699079966 1 29.098
1.66058542709904 -0.824546155601242 1 36.152
-3.29509449775461 -0.489012070718756 1 31.613
0.0209193415746733 2.81774457176006 1 29.159
0.263776327191306 2.03115928955383 1 32.625
0.250829525582284 -1.60230990228916 1 34.358
6.67748289902524 -0.288089419906291 1 39.909
-6.25718359086185 -2.69861084885243 1 30.662
3.73656518066589 1.92215407367939 1 34.419
3.94613436543942 -7.01348279012339 1 39.848
-0.982651997126941 1.25875262443506 1 33.407
-0.736900911228043 3.49532665604412 1 31.843
-5.78503385151545 -1.01841236631988 1 29.65
4.68651383925595 -3.95074389952872 1 43.375
-1.92131100849259 3.62952616794129 1 31.843
2.61872580768097 -3.25492918929474 1 38.115
-1.86657690380367 -2.03384351386587 1 35.14
-2.16036585176037 3.66005346532869 1 31.674
-0.98265199712694 1.25875262443506 1 33.407
-2.62432249462244 3.79485658187366 1 28.929
-5.05184564343206 -2.72002409925303 1 29.88
-6.2052938469685 -0.930139498515594 1 30.662
2.90065765560452 2.55348935541787 1 37.164
6.75916102657914 1.95260021546348 1 39.909
-0.982651997126941 1.25875262443506 1 33.407
-4.07169421442052 -1.13874697338604 1 35.14
-0.314101894562921 -0.764816374650448 1 23.891
-1.71947398802824 -2.35476328099197 1 34.358
-0.271299688192546 1.18028419802156 1 30.819
-2.15837503787994 0.372620050919476 1 26.467
-0.98265199712694 1.25875262443506 1 33.407
-1.09490431305849 0.501760210139542 1 33.407
2.28022282403504 1.08101009505519 1 34.419
1.05407676773311 -3.74464405059813 1 37.885
-2.16036585176037 3.66005346532869 1 31.674
1.31674056319476 -2.53719083396218 1 37.103
-4.00991265597907 -1.37456012353177 1 31.613
-0.450010577588622 2.16218460177271 1 31.674
0.149325161587854 1.86599717448102 1 33.407
-3.02687335339162 -2.2404557990761 1 32.395
-1.39431433349092 4.63426026525876 1 30.662
-3.37335902571086 2.67318432692779 1 30.662
0.747222012135923 0.728521263164181 1 36.152
-3.10608511738679 -2.67287317881657 1 35.14
3.10235480213307 -6.8743297333705 1 37.103
-1.27067749499548 0.709924633943379 1 32.625
-3.970037009579 -1.46933321175805 1 35.14
-0.450010577588622 2.16218460177271 1 31.674
-3.10006378725274 -2.3642337505707 1 35.14
0.484401172913508 3.20720119791631 1 31.674
-4.50677409746759 -1.103399869783 1 28.868
-1.86657690380367 -2.03384351386587 1 35.14
6.06341148867867 -3.19227255532447 1 39.848
6.49338946159757 -0.895474118975419 1 38.115
-3.970037009579 -1.46933321175805 1 35.14
-1.09490431305849 0.501760210139542 1 33.407
4.05326480234802 1.61590116083231 1 37.164
-1.09490431305849 0.501760210139542 1 33.407
1.51555220954608 2.49732202119429 1 30.892
2.58989033187542 -2.64844476442625 1 40.63
1.98918026827484 4.27911703361487 1 30.11
4.11283144040218 -1.60327190582378 1 31.957
-1.63894850702942 -2.07307739735664 1 29.807
4.63584466021854 1.21705603052685 1 37.164
-2.30262107612962 2.65950675165307 1 29.88
0.0707727405338556 1.20422306062046 1 32.625
-5.59688584477791 -3.2995579517684 1 31.674
-0.25618782347141 -0.978246701735592 1 30.945
-5.70428697604832 -1.62909589400586 1 31.613
-5.01423530722718 0.9788517580337 1 28.929
-5.61601312949157 -3.15889612773671 1 28.147
2.28022282403504 1.08101009505519 1 34.419
-2.79419370036616 2.6260187800239 1 30.662
0.263776327191306 2.03115928955383 1 32.625
-0.85397775760614 0.470615997034279 1 30.892
-6.70655599019986 -0.679382977676774 1 32.395
3.74548986743745 -3.8836433806245 1 40.63
-0.450010577588622 2.16218460177271 1 31.674
-2.16036585176037 3.66005346532869 1 31.674
2.5367520540875 0.503347732211204 1 37.164
1.43401999657165 -2.46509589894682 1 33.576
-1.0565310524019 0.313204158049177 1 29.88
-1.81583439726054 -1.3666163332411 1 35.14
-5.61908441131621 -2.54443012060316 1 26.353
-4.36861682231954 0.996165351609894 1 31.613
-1.09490431305849 0.501760210139542 1 33.407
1.98918026827484 4.27911703361488 1 30.11
6.66692202508615 0.429163201671421 1 39.909
-1.60452317204784 -1.67840210525391 1 32.395
1.3438930002375 -2.66988739535217 1 37.885
4.00914644704505 -0.883332746172803 1 38.897
-3.16263284541711 -4.16030757777748 1 31.613
-3.41493362765241 1.75171931523291 1 30.662
-1.35381151686468 1.47716456854952 1 31.674
0.25735153541224 -6.29995402685032 1 34.358
2.58989033187543 -2.64844476442624 1 40.63
-1.86984884159506 -1.98258150811323 1 31.613
2.42807232225432 1.1894346278821 1 38.897
-4.43600148646924 -1.19900637514965 1 32.395
-6.56470406656772 -0.714835136967933 1 26.905
0.475749176447541 3.22485908187532 1 29.086
5.44684484897628 1.12137906942981 1 36.382
-1.86657690380367 -2.03384351386587 1 35.14
-6.20164768027336 -1.7520650319094 1 29.65
-5.08348103224514 0.974424159886207 1 30.662
-1.81627405579992 -0.915081737371813 1 35.14
0.756112461341699 3.03204492433347 1 30.892
1.98918026827484 4.27911703361488 1 30.11
-2.15837503787994 0.372620050919475 1 26.467
-2.16036585176037 3.66005346532869 1 31.674
1.48991770080259 2.87102562283058 1 33.407
3.73174710381548 1.93764024694659 1 31.831
-2.16036585176037 3.66005346532869 1 31.674
5.94053101751744 2.49390594055078 1 39.909
2.01829498076569 4.08491308548969 1 29.086
-0.259178848806751 1.16352056870617 1 33.407
-6.39188780820211 -1.50454832146842 1 32.395
6.0238402771472 2.4598271744522 1 37.164
2.66807556651671 3.22960903862955 1 30.892
1.28775282148674 1.56844362490671 1 29.098
2.42807232225432 1.1894346278821 1 38.897
0.149325161587854 1.86599717448102 1 33.407
-0.450010577588622 2.16218460177271 1 31.674
0.263776327191305 2.03115928955383 1 32.625
1.46882385443108 3.03541791834172 1 31.843
-0.0712452061751829 2.07544792322743 1 33.407
-0.982651997126941 1.25875262443506 1 33.407
4.36616643610124 -5.690138899774 1 38.168
-0.296969596628448 -1.28670152923751 1 32.552
1.7750607620529 0.441215103309687 1 36.152
0.789766917935229 0.611011015320272 1 34.358
3.77281816929922 2.1081694759428 1 37.164
1.99480489421238 4.29926044768088 1 30.892
-1.58160933987799 -1.21278723757226 1 29.159
-0.367813404687728 -1.1225284074637 1 33.576
-3.44040034487693 2.17425911527733 1 28.929
-1.09490431305849 0.501760210139542 1 33.407
2.34550648610315 -3.76924512876433 1 35.297
-1.07814085750563 -1.542025672162 1 32.552
-2.03875098021381 -1.56321632513021 1 32.552
0.257351535412241 -6.29995402685032 1 34.358
-3.10608511738679 -2.67287317881657 1 35.14
-0.0305297186634733 -2.25653706619465 1 34.358
-1.09490431305849 0.501760210139542 1 33.407
1.16457344343389 -2.10623422156643 1 36.152
0.484401172913507 3.20720119791631 1 31.674
-3.970037009579 -1.46933321175806 1 35.14
-1.86657690380367 -2.03384351386587 1 35.14
-1.33208113046131 -0.152964667846172 1 33.407
0.463562071739321 -5.50070787880542 1 37.885
4.63584466021854 1.21705603052685 1 37.164
-3.44040034487693 2.17425911527733 1 28.929
-3.12642543299373 -3.14185139929417 1 35.14
2.78249152590624 -2.35956280751377 1 33.564
2.01829498076569 4.08491308548969 1 29.086
-0.90512759097103 4.71707528250949 1 30.892
-1.60362162323218 -1.27809945447236 1 25.571
-0.905127590971031 4.71707528250949 1 30.892
-2.50351843767906 1.18286149153962 1 34.358
-5.78515883033628 -1.91589270304975 1 33.407
4.05326480234802 1.61590116083232 1 37.164
1.98918026827484 4.27911703361487 1 30.11
-5.4228140418294 -1.97513026157522 1 32.395
2.90065765560452 2.55348935541787 1 37.164
1.99480489421238 4.29926044768088 1 30.892
-1.73954493218723 -0.793165371860132 1 33.407
-2.79419370036616 2.6260187800239 1 30.662
-3.13156509166503 -3.10290088081432 1 29.933
-3.06832815878761 -3.50963513273979 1 31.613
-3.16263284541711 -4.16030757777748 1 31.613
-5.87765265299642 -1.46266694298685 1 31.674
-2.17142756088969 0.448310072814213 1 31.674
6.51708409038409 0.432087776709051 1 41.642
-1.18038182368099 1.99860822221344 1 36.152
1.86529236326096 -1.11191268339653 1 32.625
6.50105569658574 -0.894700928270356 1 38.115
1.2224775367757 1.81077009782541 1 33.407
-1.81583439726054 -1.3666163332411 1 35.14
-3.13595710480308 -2.57571744292702 1 29.88
-1.35381151686468 1.47716456854952 1 31.674
-1.86657690380367 -2.03384351386587 1 35.14
-5.22055622196282 0.198980967799814 1 31.613
0.680409825082813 2.65234210778339 1 28.074
-2.35388427603458 3.45339306704741 1 30.662
-4.27912771371208 -3.04478808446073 1 33.407
4.02801008605299 -2.90954775913088 1 40.63
1.62076579976036 -6.57198369139041 1 34.358
1.41609889562418 -2.48648456439096 1 36.152
-1.81583439726054 -1.3666163332411 1 35.14
2.28022282403504 1.08101009505519 1 34.419
1.23921045665472 1.90365948383226 1 34.419
-1.09490431305849 0.501760210139542 1 33.407
-1.86657690380367 -2.03384351386587 1 35.14
2.97230498777401 -3.62605074585737 1 40.63
-0.469882227077494 6.36916087049388 1 28.147
0.756112461341699 3.03204492433348 1 30.892
