"x" "y" "bayes" "MIG"
-2.52981497313866 2.40600517371567 1 391.8
-0.945681514500594 -0.426714474900036 1 315.2
0.234876009151062 2.44060220831211 1 567.6
6.51495209833961 -3.80734210380553 1 351.5
7.77790699911237 -2.47859548453208 1 390.6
-3.2012328953598 2.67935005928761 1 441.6
3.09114419367958 -1.23929279272156 1 251.3
-5.75892143900202 -3.40245184379962 1 340.1
-6.58331139044631 -1.56284643180798 1 402.8
-5.42003794261621 -6.92909240101048 1 377.3
-4.333238200802 -1.9481910900409 1 403.5
-4.50917700972958 -4.38680091444949 1 366.8
-5.36536984092917 0.400913285743323 1 383.9
4.25311249985256 -4.48672396784719 1 277.4
-6.33127613942789 1.87269913809251 1 346.1
-5.634401649522 -1.769870287121 1 359
-0.604495687470832 -1.11810001677727 1 244.7
-6.88500103578628 -0.6066724447099 1 402.8
-5.53647481474875 1.55723455599166 1 320.6
0.0157412081056842 2.52818554211962 1 447.6
5.58220474437951 2.13327865347814 1 422.7
5.41767193276308 0.0666103254355541 1 447.6
3.27995504955819 4.52434245341469 1 416.7
-0.0516926762545576 -2.70217842629945 1 244.7
2.81315104006781 2.5544351577246 1 391.8
-0.733001650451849 4.47811919759877 1 318.2
-4.40757947402491 -3.24927790056691 1 264.2
3.53238008759617 3.75468212394342 1 391.8
1.69747438148168 -1.9313097889677 1 296.3
-5.90599989081168 -4.40107606909861 1 359
-7.82350284697806 -0.955064521179058 1 381.2
-7.01776114668413 -3.90742045117049 1 348.5
-6.12800777105445 -3.61793056766769 1 446.6
0.302363652725304 -2.48910438082267 1 333.5
3.28173439005804 -3.08711922226663 1 277.4
6.6229383171851 -2.20246854677182 1 372.9
-0.353006363282451 2.18092938027283 1 320.6
-0.489079027765336 -6.39088267556869 1 286.4
5.10605748364151 -5.21058304057097 1 302.3
2.47402782499446 -2.44936754826011 1 302.3
2.2712056428699 2.44821176818156 1 391.8
4.8768594606649 0.796765837862059 1 372.9
-0.602032421895165 -2.34568916713772 1 352.1
2.65482358087702 1.65477663167545 1 391.8
1.19128387755304 2.95076701506174 1 388.6
3.59685045965766 2.95193348490521 1 391.2
1.03135416185832 -0.0317404991296118 1 269.8
-4.64628210494011 0.0475545999356019 1 371
-6.40935530857912 2.31235885971837 1 371
-1.23112973811712 0.206985769174339 1 397.2
4.14130417681811 -4.0798975188441 1 327.2
3.09436725507952 -5.43423455885 1 282.5
6.37817934544281 -2.48577601387948 1 397.8
-7.1646894507499 -0.504054661324588 1 358.4
4.64894920566126 1.16783051131655 1 397.8
-6.06202947583753 -3.3829577433904 1 402.8
-2.78952113448472 5.31225981339721 1 399.1
-6.25093245890752 -6.2589880387338 1 332.3
-4.29185548928555 -5.20156463707153 1 333.5
-7.49201521982405 -2.20039752424252 1 410.6
-6.15358606698989 -3.65997260197567 1 446.6
2.71786093237408 2.13466282269466 1 466.5
4.32364680250823 0.409270861532575 1 422.7
1.30166242689497 -0.162640906835204 1 270.8
5.18620288313294 2.21390258377129 1 421.5
4.64336601941439 -2.80026383972008 1 327.2
7.25737209395252 -0.141619286891633 1 416.7
1.23281309832178 -2.59852576865717 1 296.3
-2.32503272316159 -2.40714466735894 1 293.6
-3.47061382428699 -7.66085751760907 1 289.7
-6.40375930369341 -2.72475949173991 1 408.8
-3.51553542622805 2.75176796341148 1 416.7
-1.71158402239817 7.19166436288543 1 358.5
2.16998591751912 -1.05192359776961 1 302.3
-1.7390145263645 -0.905891001725762 1 432.2
-5.23629516668522 -1.32757107288686 1 412.9
-0.125605744014301 1.61517602928332 1 346.1
4.54510005828612 -2.27479492707683 1 327.2
-4.87670997724411 1.18006592086317 1 371
-5.6925190866068 -7.28082077223444 1 446.6
-5.26132738916757 0.379308765285217 1 362.9
-0.874963242053966 0.0638002503804451 1 280.7
1.98342082513299 4.81064416121359 1 415.1
-6.09823223664789 1.02211399275044 1 371
5.63027216157935 -0.554846278334745 1 447.6
3.32795924815817 -0.661709063960112 1 320
6.11353904975243 0.662142048814092 1 372.9
-2.9820667209633 -2.9333327694516 1 296.3
-3.52418712265393 -0.861396475209388 1 321.2
0.296477667276188 -3.15351073447081 1 277.4
1.55564092699613 -2.83732361115304 1 293.5
1.52269906606465 0.94527946881908 1 444.9
4.9235958742509 -2.27063728674911 1 403.8
4.07802782690099 -1.25829146896465 1 428.7
-0.707191705031042 3.65426357065064 1 437.7
4.09285450374128 3.85514678172868 1 377.4
-5.06630467695604 1.51111596266547 1 371
-3.96317054840803 1.17424569387519 1 415.5
2.58478907634287 3.84692541336726 1 388.6
3.93993786503298 0.365473789278591 1 391.8
1.36256179758159 -1.26493824270606 1 321.2
4.39360001263838 2.8150987014579 1 359.1
-4.01344213107237 1.48957055973483 1 296.3
7.57598436409217 -1.60805734594711 1 354
2.90382195001339 -1.56041336234631 1 250.9
-5.57513361388465 2.88436506883546 1 321.2
3.05470285581237 -0.522715603057429 1 302.3
-3.40741409658192 3.44364308499655 1 302.3
-3.9664129459686 1.08812230765567 1 270.8
-5.09071239178837 2.73626367472385 1 300.8
-4.08293415561288 8.39730105376911 1 403.8
1.79142032475319 5.79567098818249 1 397.8
-5.3892156912859 5.50364725411688 1 447.6
-3.45367937101621 8.42945023456326 1 369.6
-0.560191823432421 1.57898479112783 1 345.5
-3.97286130585978 -7.5057067701449 1 383.9
-1.58099738967077 3.8202443388888 1 409.8
-6.89397597036673 -1.59681891382158 1 358.4
4.28067769278795 -2.31964056619506 1 308.3
2.63969125887803 4.23078391689086 1 441
2.34453804420303 5.2940410980334 1 416.7
1.27929297080539 -1.2855039788816 1 296.3
-4.6751315826888 0.912853949985394 1 321.2
3.93313924225097 2.69453860667636 1 441.6
-0.853531601080093 4.08525096835104 1 403.8
3.42535494964754 0.723272413266795 1 416.7
-3.93199007690393 -0.248503928272779 1 346.1
-3.05992437176319 3.5748945506798 1 366.3
-4.1972484562419 3.02233272196771 1 447.6
-4.57792561368084 5.16379674123644 1 441.6
4.16828878550467 1.60290174755198 1 366.3
3.99640115627109 1.93940568618695 1 397.8
-5.34214232786542 -7.43675679739302 1 446.6
3.20409436900815 3.22332034003235 1 372.9
-0.594059876047459 -6.35322659376464 1 289.7
-6.50220979694245 0.964074175059558 1 542.1
-1.75341643032115 -6.03345583346854 1 338.9
-5.14107910361285 1.48684573872669 1 478.8
5.44840565000425 -3.48864353506485 1 358.7
5.517184414743 0.148694638924888 1 372.9
1.80234576666441 0.57488581838948 1 391.8
-2.3821345967676 -2.30191911618015 1 523.2
-3.16224212797223 2.90824441680859 1 409.5
3.93588173152034 2.5080239463351 1 459.3
3.08052611570231 -0.0085698860506657 1 391.8
-4.6751315826888 0.912853949985394 1 321.2
-0.589181263614609 -2.32845316009316 1 277.4
-5.36435979919351 4.12297479678416 1 447.6
3.66149994789025 -2.87283073515316 1 352.1
-0.766132117497631 -1.20642080325122 1 300.7
-2.69341882820843 -2.6931884908374 1 321.2
-2.85673697057352 1.04851957274949 1 325.6
5.55141343729859 0.00406641004225212 1 422.7
-4.49404480355922 5.14177918931403 1 459.3
-4.01032918064241 -4.30243732061771 1 490.5
-0.781113275842931 -1.49007962479191 1 408.8
-7.01725846064677 3.47073286732467 1 479.4
0.737042432447917 0.943462250237218 1 363
-4.55890057409068 -1.24836378196275 1 338.9
-1.62783214976311 4.10604426624013 1 397.8
4.25311249985256 -4.48672396784719 1 277.4
-1.60566958645582 5.30747836904599 1 422.7
6.41220025967558 0.801250029319042 1 354
1.30166242689497 -0.162640906835203 1 270.8
3.32142618720718 0.803550807155309 1 441.6
2.42705108176785 -0.751528009993002 1 308.3
-4.33877804476199 -8.99497266093521 1 428.3
-4.2173566546849 -1.3210778243848 1 339.5
-5.82905910333962 -8.41566649589822 1 446.6
2.84258162018713 0.467916006819599 1 318.4
3.39923915262659 -1.64082863402861 1 346.1
-2.71604929087084 -3.48927243884013 1 295.1
3.93993786503298 0.365473789278592 1 391.8
-3.91147101010353 2.69746631787636 1 466.5
0.183303746981366 -1.7310732969245 1 283.4
-1.98596744902369 1.26426004313087 1 416.1
3.29088090546507 -3.01650285460389 1 327.2
3.86523128702768 1.41196107886003 1 391.8
-3.44451573732815 -0.330206618776942 1 270.8
2.91050975366698 2.60134877366103 1 416.7
-1.91667288344217 5.3359779179401 1 422.7
5.1765273779213 1.84273794465905 1 434.4
-5.31378008128332 5.49686282355232 1 441.6
6.11616404669984 -0.398007160235183 1 447.6
7.78882795075208 -1.7036271247341 1 378.9
-6.73631856258188 -0.692302210580874 1 339.5
-4.36486942343203 -3.46910255078707 1 460.5
-0.668217145557871 -1.98784335762131 1 320
-4.35303088496729 -5.17624588352542 1 318
-2.31224691251938 -3.32972260581317 1 264.2
6.79059092134471 -0.978108635764466 1 391.8
6.09216855348552 -0.527030834956774 1 347.4
5.2419537244453 -4.054970883655 1 277.4
3.28173439005804 -3.08711922226663 1 277.4
4.53099059882132 0.611425331585065 1 391.8
3.66472571230489 3.13737218527435 1 391.8
-0.244615680688855 2.18087066978822 1 542.1
-1.49855201708034 4.99640637798225 1 447.6
-5.50326942363122 -2.91035090170912 1 383.9
-6.78348710029109 3.95607235937665 1 281.3
-7.41468205680734 -2.06158170505949 1 348.2
-3.85779656424803 -1.37651134158787 1 327.2
-2.05114446992887 0.34535445174543 1 397.8
0.514785806745747 2.94393467444417 1 410.7
1.36792257702163 -1.50500825890985 1 296.3
-5.30632391276865 -6.96100277517197 1 402.8
-3.99514722180552 -7.18597057815486 1 382.7
4.10076017008999 0.304179909467003 1 416.7
-7.30516694504081 3.25927495525128 1 399.3
-1.31409383826648 0.220147054995585 1 346.4
-4.32318548948915 0.660561679773526 1 314
-8.3067947978298 0.205028637831518 1 364.4
2.7376460865948 3.56707722854977 1 397.8
4.8768594606649 0.796765837862059 1 372.9
-2.95018506702315 1.8897218624695 1 466.5
-0.688292473888351 3.82047886941591 1 422.1
-1.82225669658725 3.32386965380815 1 403.8
-1.50592609499421 5.32271233002515 1 437.7
-4.46510002482655 4.72010175033315 1 327.2
-2.78874171965968 0.756286323763554 1 363.8
4.01879930015771 1.73819444497855 1 344.8
0.0485464883828456 0.811946058702631 1 296.3
-3.75296843832149 4.73728828242948 1 359.1
-6.667877360533 -1.49083314477433 1 351.8
-3.08614808945615 7.17463239585808 1 401.7
-5.95626910020213 2.73353621951494 1 365.3
-3.10174029163923 -0.109917195799782 1 345.5
-4.84747478359422 5.92456470667521 1 441.6
-3.20724377602164 5.9204520425494 1 360
-3.18503764238145 -1.64467626597738 1 296.3
-2.89237411176338 -2.47337771124229 1 345.5
-5.01680474265473 -2.9704753143634 1 480.6
1.51951916066079 -1.46384731729594 1 346.1
-1.67834908436372 -1.27148266978934 1 472.1
-3.91054077274038 2.48950756447549 1 466.5
-4.85471999424611 -7.6397570576509 1 434.3
2.9711931667215 2.04177619252964 1 467.1
-1.49407651415242 1.98866776344959 1 459.9
5.11109492568604 -0.25714044059671 1 441.6
3.58579553624998 -2.85127342036707 1 352.1
-3.91054077274038 2.48950756447549 1 466.5
8.01980626300146 -1.6561839970593 1 397.8
4.21577228164639 2.77432724048497 1 391.2
-4.80554316870559 4.58307525090713 1 372.3
-6.05865918596089 2.83915278316515 1 306.2
-3.09848381727483 2.75831324634984 1 463.8
-6.01379671203889 -5.73813128445927 1 371
2.73718605992372 -1.85862974227206 1 302.3
-3.12269616594953 1.32218205434385 1 327.2
6.6229383171851 -2.20246854677182 1 372.9
5.96894371357143 -4.45470099728344 1 366.3
2.44444111797859 -4.70740315782998 1 345.5
-1.93897742663672 0.287994689138469 1 302.3
0.943908069016005 -3.84169182091298 1 251.9
1.20070674943134 1.6878515592617 1 422.7
-5.40709926523242 -5.50142564408431 1 333.5
-5.32095593795434 -4.719755639618 1 383.9
-5.14880436836081 0.850588804361306 1 338.9
-2.29161485431427 6.77714472894555 1 335.1
0.20724890679844 1.43569164207527 1 345.5
7.06377390487371 -0.66418444818136 1 372.9
-3.19736652003405 3.20043980307672 1 372.3
1.50462489009914 6.75034299127646 1 434.4
2.53048234443555 3.57130823750579 1 391.8
2.46819706425606 1.96949757239952 1 434.4
3.34121692853055 2.2241218545685 1 466.5
5.76373183322462 0.611229141972438 1 390.6
4.40667983370537 -4.62137316331938 1 302.3
3.18868691491454 -4.53524752778862 1 273.5
6.63426218486529 -1.1565407181766 1 429.3
3.53817488809789 4.0213970792273 1 365.3
1.61303785830648 6.79448956864621 1 459.3
1.33898994941152 1.78478513314409 1 321.2
0.204813087794872 -1.9587698043483 1 359
-1.28261144373064 -0.125589421403059 1 446.6
2.82380036081481 3.53783201824352 1 441
2.07143873146171 4.0960512987148 1 441
6.57837002257579 -1.69306727311366 1 422.7
-2.42545125099079 -4.67734667524063 1 320.6
6.29269016799293 -0.558713655555623 1 415.5
7.59597530642131 -0.818955466066075 1 454.2
6.21575737512859 -0.799232785905942 1 447.6
5.04241080949111 0.219099113940769 1 466.5
4.87992050150315 2.4727651070189 1 384.6
-4.3131955493988 -0.564117136192195 1 281.9
-5.36435979919351 4.12297479678416 1 447.6
-6.37624787095355 7.09363091687556 1 440.4
1.77888910623378 0.0622808561945527 1 403.8
-2.53741437723398 -8.44664118070272 1 315.2
5.60129092922033 -0.950069148070998 1 390.6
-2.80231766884794 -1.63003895809589 1 270.8
2.56357158156255 -1.61113594868036 1 277.4
7.03151492465081 -1.25615261585304 1 372.9
-3.71415492263734 -0.769171965987017 1 371
-1.7405418658127 -5.27920657575375 1 307
-4.57773408776685 -9.0723789630024 1 383.9
-5.2474291162699 -8.98917272971016 1 434.3
-3.69077703657244 -2.63478433126536 1 320.6
3.02386150169276 3.41827168502036 1 391.8
-0.379618595719364 2.50833060330105 1 372.9
2.40812714952939 -6.12859598275024 1 366.3
-4.04125616549154 0.669931285342373 1 346.1
3.34121692853055 2.2241218545685 1 466.5
2.21291760144934 -4.70428675611824 1 239.6
2.23447203370397 3.23237600241597 1 391.8
-2.86979120084469 2.39263468431488 1 320
-5.47228370089249 -4.71214619789851 1 350.6
-2.08169248129231 6.04695847837036 1 416.1
3.6146174652489 4.17959624269074 1 391.8
-1.91250279315749 -1.1291523787962 1 391.8
-4.5191996623268 0.620622450677287 1 346.1
7.59904803311111 -2.38816800239959 1 365.7
3.9260431515065 1.43072979409539 1 440
-1.62757002426432 6.11949883954514 1 479.4
2.06912844399729 3.49886621405573 1 416.7
4.91718981229977 -3.41084348921372 1 277.4
-5.63079316928505 -0.298660031551578 1 402.8
-1.55489898863129 -2.21585897996728 1 256.4
4.16828878550466 1.60290174755198 1 366.3
1.01391516350219 -0.263229877520401 1 371
6.4620907914142 -0.0771745529766663 1 354
2.86993203927025 -1.6024511298014 1 377.6
-7.27606972049906 -2.52059046398263 1 402.8
-2.98206672096329 -2.93333276945159 1 296.3
1.17758095250632 -2.81337572511854 1 354
-6.74735754079822 -5.47283520355136 1 296.2
-6.418722307038 -2.62584339229011 1 359
-0.591227007878209 -1.57586632611832 1 284
-2.08354392976261 1.26804773142625 1 376
-7.05231714735324 -2.12334575569882 1 439.4
-4.5589656310957 -3.61103177250195 1 408.8
-4.33180943933312 -7.83336941069456 1 402.8
-2.76013176338058 3.13208280931053 1 366.3
-5.4944865439573 0.138879322769342 1 327.2
-0.784874423376387 4.25806083821389 1 416.7
-5.63562428315288 4.9464099220519 1 422.7
-4.30701923647973 4.61016808650554 1 466.5
-4.30701923647973 4.61016808650554 1 466.5
-1.77063995356617 -1.61735779343958 1 463.6
-5.79038661742965 -1.03520697685716 1 358.4
-6.30123463270047 2.46774505899731 1 304.4
-3.52381491295834 4.72098130453335 1 391.8
-0.308961993585992 -6.91903959797382 1 281.9
7.30854771882655 -3.08686794625405 1 397.2
3.42782799954806 -0.966525505292586 1 277.4
4.49970722156092 1.42024820694104 1 397.8
4.25850877297303 3.25856541702783 1 391.8
-0.908889747972282 3.08791350136615 1 346.7
-3.10174029163923 -0.109917195799783 1 345.5
-1.27805017225971 3.26545576726988 1 415.1
-6.05624795801931 -4.61243830220747 1 333.5
-3.3764250084198 3.80318961384608 1 346.1
