"x" "y" "bayes" "MIG"
-0.35499349858862 6.78478290293675 1 592.2
4.28500023078673 5.57408823521073 1 553.55
7.64127501684343 -0.239378177379556 1 524.19
0.587216170481341 -6.75887362232129 1 534.95
6.58295534711141 -0.481052546377161 1 566.8
-1.74926988365594 -2.37622254101648 1 521.7
0.922545681374835 5.81803851869329 1 576.6
1.71593746976497 -2.37284004023102 1 520.9
-5.12829237174823 -5.26943635659732 1 498.11
8.58516174873937 3.26104421097461 1 595.29
8.58124478694469 4.69522617849603 1 607.45
8.23743806575233 1.18001028777424 1 582.4
6.67329406259001 7.33899157059893 1 642.89
-5.41317027958501 6.84230532793026 1 525.2
-5.01780746895894 3.90840562606085 1 509.6
-7.17828151485768 2.06318452802173 1 511.51
-3.90518670479465 -3.58491661030963 1 515.9
-3.10565868643035 1.84965239276994 1 483.9
-0.017472352466188 -5.8273908182877 1 498.11
2.5229394655915 -7.24784212644788 1 493.66
-3.18907392858693 1.19664821333856 1 492.4
-2.43874939868165 8.5829594657173 1 539.41
-6.59031243316044 5.02452987407399 1 533.26
1.55559304610804 -4.21063012207968 1 489.71
-1.11256708802876 -4.21897228695352 1 508.36
-1.49051936540125 6.27653834756467 1 521.61
-3.71032805208123 -3.29835949583396 1 508.36
-6.3346999389716 5.12219386774281 1 533.26
-0.630096388040459 -1.10523694218403 1 485.75
-1.4482425080663 2.3410813809862 1 561
-3.93723781014207 -1.09392731242851 1 475.4
-5.91972671536568 6.09403506395059 1 540.8
2.25097090063903 1.33816096363635 1 546.8
-3.0839858439565 7.19288205760277 1 463.91
0.786974478369518 -6.36579196914195 1 460.4
-4.89493585536773 -0.897667090217128 1 523.96
0.213842427161111 9.66390893750267 1 566.5
1.5744711766041 -2.46734982953147 1 489.7
8.40796718599655 1.00006517398369 1 572.3
-7.24938624521022 7.53497945985871 1 502.65
-7.60017253766704 7.3826681205276 1 540.8
-5.75040271097631 8.28543876807253 1 520.65
-4.08190442558333 -0.996420752074263 1 511.65
-0.0701969463305477 1.62167036170107 1 465.76
-2.46530586293183 -3.17826928380296 1 464.42
-4.83913589612211 -2.87814036406063 1 454.1
-5.52475481135179 -2.05187852184177 1 490.65
7.71967620698822 6.32593194098203 1 548.8
4.41187776177166 -3.61004373394934 1 470.5
10.2440766618557 4.75413196359834 1 596.09
7.27185334733101 0.831952808502635 1 542.5
6.90479979834086 7.17573108103543 1 602.9
-5.75066215844413 3.8749532958178 1 540.8
7.87092072819319 4.4092511536533 1 587.9
8.12875455053549 0.24143221999561 1 562.85
7.04184651886604 4.29839088297195 1 572.3
8.66886473839245 7.72251053756986 1 634.39
6.42072116694943 1.16296311585942 1 551.35
-8.66203009968945 0.307680890040881 1 544.75
-7.30366204876784 -0.206497719842141 1 515.1
-0.949163970537679 3.34054397646271 1 503.01
-2.66006987757208 -2.03010165075526 1 442.61
-4.38209437699759 -2.27260523125974 1 422.61
-4.69420322778767 -1.55018788547856 1 494.45
-7.95585287812651 1.50649383822587 1 548.41
-4.05384158665036 5.33985386160611 1 495.55
-0.190707875638561 -3.55040961992111 1 505.8
-2.86637209064334 -8.4955578626828 1 516.8
7.05966638206463 -5.04383719140314 1 534.96
9.51666658265687 0.654996513671728 1 538.55
5.63275653234366 2.17272446859133 1 613.6
9.76713305202673 -5.51704438871658 1 552.6
9.20395720143926 -1.38432941765327 1 620.99
8.87495379418804 6.37692405684462 1 598
8.5733879978796 -0.487702635929987 1 533.05
10.4405232419826 0.210395568068239 1 571.79
9.2413115300452 3.49095138847578 1 581.6
8.51547759208926 5.18217182675586 1 555.9
7.56933756152817 1.72468496063248 1 537.65
-4.81435439277672 -1.1052250929906 1 471.96
-4.26556000568196 3.5622060949792 1 515.1
-3.56142710685755 0.00107895834565246 1 467.95
-4.47916963220914 2.54440426926627 1 547.55
-4.52225869158825 -5.15209141557045 1 539.06
-0.543702050398006 -1.57437275030252 1 470.65
-3.77047357988147 -2.8836273251601 1 520.3
0.383130277602765 2.46412463485173 1 581.75
1.26231536853364 5.90375308026254 1 592.2
-5.34081687992707 -0.0801730211321931 1 504.41
-2.872407180017 -3.83182965144944 1 476.81
-2.90264765424976 3.55034071556002 1 511.51
6.01890347011144 -0.0765814163892533 1 557.5
-3.3816573081005 3.22521987308532 1 523.81
0.183051552700153 -4.68640259762519 1 452.36
-8.26847492690389 7.7842519622166 1 527.11
1.08167179504655 -7.47673519541155 1 479.95
-3.45437288328509 -1.46159493873169 1 479.8
-6.48386332638327 -2.62467417452663 1 489.25
6.24858313727563 1.73364160649152 1 556.7
-1.98902741120455 -4.66685078397675 1 515.9
1.90107926264251 3.34786236730461 1 546.8
-5.79222332597 -6.12984550320016 1 467.86
-4.94265640706388 -2.65595520942162 1 456.36
-4.05862850199394 1.69484270591312 1 525.2
-5.45416904968416 -0.869045785841665 1 574.21
9.50316391853777 -0.129824745585605 1 613.6
-0.908725835559238 -1.77494263042193 1 536.5
-1.59655856644243 -1.88345882359797 1 535.11
-8.12208425862166 0.739590440333326 1 514.95
-2.63748150697634 1.25043918509121 1 492.41
-6.71433754525177 0.946889817058493 1 466.11
6.56910877897939 -2.53464211405262 1 496.2
7.41351048240682 -1.62618685591757 1 501.2
-1.29978124184009 -1.33519383844916 1 464.35
-1.21086571496797 -6.3802376153864 1 476
-2.86547361724048 -7.90793319058465 1 478.56
0.459293851725774 -5.67976560679855 1 470.5
8.28804653003064 -0.657762682312719 1 564.25
3.44608496659523 -1.28115483908645 1 582.4
-1.37044183680332 -4.56907091333072 1 526.25
-5.6815554174582 3.17289277274356 1 470.22
-2.70396582637786 2.45490424267576 1 444.51
-5.45316932963428 1.37605375664212 1 446.2
-8.97996742267315 -0.113218472747903 1 514.95
6.19062505729733 1.9011430947956 1 542.5
7.8774409166552 0.783840153063347 1 541.1
-2.09268905506827 -5.33371228349787 1 486.1
0.363181979447644 -6.5272898539421 1 478.06
6.00212356833812 1.27667673888884 1 568.2
-1.70384361023309 0.55359841747208 1 532.91
-4.72001256407515 7.08098142046568 1 505.65
0.105283625255478 6.8780708989163 1 507.1
8.84616858297774 5.9052133567635 1 572.3
10.201378408132 8.81640541155403 1 621.14
2.78691964844324 4.7664572476201 1 561
10.1546966368033 -5.81554694741743 1 601.44
8.93606071791453 -4.8532553022819 1 575.74
0.293911340145189 -5.8853209860395 1 491.1
6.19013340375433 0.563866630729904 1 542.5
9.33132714692197 -4.30283570831773 1 552.6
2.98738788393246 1.3754927029516 1 505.5
-7.1012033978647 4.45141949036459 1 556.4
4.01737802766517 -2.36314275736959 1 598
-0.32114060433889 -5.19578501833341 1 460.4
-5.55883269737539 -0.21708749243363 1 464.2
-7.59062104301825 4.42421274806265 1 540.8
-6.4728754434675 -4.47978014516012 1 432.71
-5.46614773123569 5.38929807949964 1 498.7
1.44667310171589 1.53834345378021 1 536.5
4.51362744716889 8.16269384067816 1 573.44
3.64075557865132 0.436937914536026 1 537.95
-1.01753372009151 -3.12219149209033 1 482.15
0.325629183796574 -4.67641481548092 1 546.6
-3.83735844746631 -1.27066348939264 1 476.8
-4.62509085542401 -4.24305255388775 1 478.56
-4.888636801905 -1.04515049692178 1 498.56
0.133625696855037 -2.33936716627906 1 480.4
8.68247604695302 2.57741276816656 1 650.79
7.08980542052263 3.43835091200339 1 547.4
7.984077262095 -5.68894652902881 1 441.8
3.72320684007161 5.56496176598795 1 584.14
3.73956565525377 -4.77001143791371 1 568.2
2.12446639373997 4.22224840170423 1 501.55
7.7682673287895 -1.32674155991317 1 531.8
-1.40230295954303 -0.923657306616091 1 515.9
-5.75862187190657 3.37625607153133 1 464.87
-5.43058389435214 3.18624435980034 1 505.65
1.33849407823099 2.1692709029575 1 546.35
-3.33954650776644 -1.24514108319642 1 506.1
-1.85564169881994 -3.14333908366806 1 480.4
-2.05086831546559 -4.23305475297829 1 492.41
-2.44943602517812 -4.49962156385809 1 486.1
-3.61327974390371 0.986621652763119 1 495.4
-3.64353852589933 9.21649176838542 1 546.95
6.6598763519103 -0.775219534821731 1 548.65
1.56982137849164 12.3177142422076 1 586.05
-6.84484080739756 1.6038977473127 1 481.26
-1.9523038646493 0.678750973321094 1 531.5
-5.88034516571861 -3.81711167550023 1 479.95
9.77645942284363 -2.29261393572424 1 550.65
-1.81412268140159 -1.06179987297985 1 486.25
-6.60097888226453 -4.28176754949157 1 472.26
6.25604670856843 1.21096926215563 1 547.75
-0.520292273485889 -9.68623183263178 1 462.96
-5.51353686631585 0.21465713395951 1 472.41
7.58124116671811 7.91993104773636 1 592.8
3.8429265332213 -1.61798062301481 1 548.65
7.32134558156658 -1.13943941608723 1 557.5
6.35519639948538 1.30476283865153 1 542.5
4.70603186717361 1.0793530342149 1 516.8
-0.494302671058526 1.04816719349703 1 534.06
3.89210884304901 -7.58572156043537 1 478.56
-2.55802103174168 -6.96483290662185 1 490.2
0.657297174630077 -4.50653874616265 1 512.31
-4.40329678456198 -2.10556923441657 1 469.7
-6.23949756458381 5.59988182923952 1 468.46
6.8057860602938 -0.814851804113663 1 531.8
8.90250198166326 2.94670597403674 1 615.64
7.03393979431691 -3.56591016479479 1 545.04
8.64916275138396 6.29180866118236 1 642.89
9.00143195784973 -5.71061895447998 1 601.44
9.45365992739068 -1.53187750844891 1 556.7
2.46355758905363 -3.58192612025924 1 531
-0.76165284267214 -7.77844248409055 1 460.4
-1.06787225160669 -1.50293339750748 1 490.2
-3.39921952308035 6.7657176201466 1 444.36
-0.58972175788988 -2.47942917067765 1 496.96
9.84269770844673 2.93816232077266 1 568.35
0.880150608903684 -5.8075185514133 1 516.8
0.0622225752789748 -4.5873298514508 1 486.1
-1.78853668081127 -8.0472779367908 1 478.56
0.398703136717332 -5.49827587089967 1 483.56
-6.31546538227248 4.14198059912419 1 556.4
-1.36974141301194 -5.43981153049377 1 482.15
6.01312228595919 -3.32230645129562 1 537.5
0.686076779521323 -3.3587070167577 1 506.1
0.711707398095199 -5.71621867356685 1 515.9
1.84988695022446 0.789072264558359 1 510.65
-0.856431865335137 -0.807316161626608 1 536.5
-4.82739470085441 3.51430921456543 1 499.5
-3.40842620381335 5.11982972592403 1 543.96
-4.67080597119115 -3.99949763703697 1 487.86
-6.12100385877187 0.909819777109215 1 473.65
-8.12339965198245 -0.77770655499111 1 514.95
-6.56099479661955 1.71422600917007 1 489.25
-7.25643498661399 1.39677855278645 1 507.41
-2.98505723238318 -3.81002472791922 1 457.26
-5.58006904724381 2.52604499923155 1 503.45
-2.96456891275605 3.72202652696636 1 485.65
-2.05539319692598 -1.25313751990464 1 490.2
6.61584736475973 7.15430538907991 1 592.35
3.67512251833941 11.6893518012383 1 596.75
1.32028056660097 3.30417403206039 1 495.4
-2.62800725148275 2.52908172358306 1 532.91
-2.76672358672019 -6.651283562829 1 447.36
-6.97037016763505 4.5955832345208 1 513.35
5.36000351658876 -1.34303548242707 1 563.35
-2.09994082509368 1.27831834433737 1 531.16
-5.19325322151194 5.38615666837282 1 548.86
-5.84939783562278 6.43118816926354 1 499.5
7.56785576605786 -5.3932308092658 1 521.9
6.65592991834575 3.08004764001272 1 613.6
7.6894758364575 -2.0078714203896 1 552.6
8.82607858191617 8.46333011532473 1 636.74
9.18711923788263 -1.16270024848353 1 589.94
9.39619575200662 -0.646755122476945 1 601.44
10.2591477738503 -4.44852026417637 1 530.85
7.59498508880311 7.03748924195706 1 575.45
8.5750075675748 2.21520613737633 1 616.14
9.47882242290076 -3.72731105719416 1 501.2
7.76913172286604 3.2136943431458 1 581.6
7.7388326015139 -5.57489233778097 1 531.35
5.20363601324469 5.70335696250136 1 577.65
-5.57607757839198 5.58328184299892 1 523.16
-2.16811549293403 0.375456536752749 1 531.5
-5.76512541782357 2.22108124804319 1 517.15
-3.10701830678899 6.18632853319612 1 556.4
0.288526239580678 0.306469816594266 1 476.45
-2.44943602517812 -4.49962156385808 1 486.1
-6.2861755580189 -1.53601793742006 1 427.01
2.00660397850117 1.02000848912348 1 544.56
-4.14180976808974 3.71733761795086 1 556.4
-5.09875710076617 -1.53237640129033 1 468.31
-2.63922625210903 2.81840840732459 1 478.92
1.59578241077509 10.6891467622313 1 493.2
4.14478932300701 -0.52648171419242 1 567.3
4.59454949669463 9.62079551912971 1 577.2
-0.153955602751415 -5.49186785030873 1 460.42
-2.16314717643185 2.72952866268608 1 430.96
-3.4220231988258 -1.46650410586871 1 469.7
-4.18047832216326 0.261734493784446 1 533.11
-6.02746025352995 -4.71815345475528 1 459.8
-2.76589162450092 6.51912362649621 1 546.95
-1.82003043629019 -4.09604866172487 1 512.31
-1.82708397549137 -3.20012804636608 1 428.4
3.51270245688378 9.13047959484478 1 551.35
1.41429612602292 8.04155236761352 1 562.55
6.26196715855637 -3.04230158320035 1 537.5
-0.341390080086577 0.00811511493373458 1 505.5
0.218883026161802 -5.96093420835057 1 489.71
1.47362684465883 11.3680832890314 1 522.05
9.12447062773877 -2.338168109753 1 620.99
1.70454305345227 5.51367914514707 1 584.75
6.89316742109063 1.61722568279938 1 542.5
3.65975696117 11.8647166524507 1 644.99
7.49304823711755 0.443700653419533 1 598
10.0829632297687 5.30893827447124 1 621.14
3.8090177923064 2.93003386502485 1 541.9
9.99620055754799 1.58333612877786 1 605.54
2.41984201773393 -6.25026855656566 1 509.26
-1.59550864489992 7.13882718172554 1 548.86
-1.96324628241315 9.02026259976128 1 491.96
-3.02231336660889 -2.82128468350885 1 478.71
0.739428705437139 -5.10520829273514 1 490.5
-4.69031180150093 -2.92973415908125 1 535.9
-5.19728824264951 5.08274970911763 1 558.96
-5.56026784035073 -2.1883220452068 1 494.95
8.16880186068005 -3.71923728852328 1 542.5
2.39144316326352 1.03466013338785 1 531.2
8.11081878699757 1.40211089251954 1 552.75
8.89322898341881 -3.94251842584489 1 542.5
3.75965806322919 6.6501068114011 1 564.14
10.5387980254501 -3.61392246971868 1 566.29
0.760530293834837 -7.23185574850252 1 483.56
-0.794958875208953 10.856148399385 1 485.35
-6.7076259065971 5.90003843216105 1 501.26
-4.78400392522731 -0.0291078433206321 1 525.2
6.23474855945514 -3.98962053430569 1 521.9
3.3505753064704 -4.91165443833784 1 478.56
8.90995270193147 1.3221949109734 1 572.3
1.02245682739221 -6.96683832733788 1 491.1
-2.25737369678715 -8.33385350205887 1 437.26
-4.80176631013314 -5.02310001065656 1 472.26
-2.78794183025134 0.477842024932197 1 499.05
-6.83791337019409 -3.04288551720038 1 468.31
-1.46262980246753 -5.47755828079522 1 491.1
-1.16321638227726 -1.37222743752329 1 486.25
-5.27866034281162 1.84310281042963 1 474.17
-6.91779427090003 1.80374263519755 1 530.7
-0.403303326151351 -4.47577463522796 1 491.1
-1.80263131433953 -4.97834970590201 1 486.1
-3.86671027784021 -2.23570560229336 1 473.21
9.57091358828119e-05 5.9689289441411 1 576.6
3.01218033065724 8.40379423205078 1 560.2
-4.87389049509489 7.07984865981462 1 501.26
-5.38582399475252 -0.565185391227411 1 487.85
7.50728277386473 -0.808628891464439 1 542.5
-2.25150101961006 -6.860895076405 1 516.8
-1.53685541960288 -2.4946233217034 1 470.65
-7.35167689617223 -1.3680401092429 1 499.35
-2.78541602489558 -7.51972644947761 1 509.26
-2.31708877568329 -8.58856746929436 1 483.56
-1.47618415193787 2.6835291374865 1 515.4
-0.829367255902257 -2.1504369942934 1 519.51
0.55691164104945 0.881997584442792 1 562.2
10.0878566837739 3.74112127026086 1 533.2
6.85613631734679 -0.661331240588264 1 526.9
-3.57825986874994 -1.16726079382916 1 528.36
-2.98253241156534 -2.99655183572259 1 509.41
-2.97203388665582 -2.77770231816485 1 498.26
-6.48174371070347 2.20880452433218 1 468.01
0.962527725066004 -6.52052919052421 1 501.2
-7.82123980831277 0.570493418747228 1 483.91
-0.606677924372759 -7.58633691565733 1 493.66
-5.86696316554165 -0.526773595426537 1 487.86
-6.31435167504034 -0.1750762759181 1 495.4
-1.57590128368483 -1.96409790425234 1 546.6
5.95677643597757 -3.0712222464876 1 557.05
-3.9593579885869 3.22226030283501 1 541.25
-0.637738793517937 -6.41652319578578 1 472.86
-1.75232780945212 0.202175208139818 1 557.5
-1.73468349532171 -5.28511086625961 1 460.4
-0.0226763252056601 -6.75557284742489 1 520.9
-7.00862516149162 0.111884069650641 1 497.66
-6.4405449569405 -1.18334599321651 1 450.15
1.95045910493094 -0.467913323573697 1 580.36
5.91477033614185 6.78616519651594 1 614.2
-3.11227787732086 -3.48926169406737 1 472.86
4.36579032096622 0.547433425671093 1 531.8
1.46646246449483 4.54387791814441 1 566.35
6.37987236903031 3.75078494797397 1 603.35
1.27209862375426 -1.96860468456023 1 479.97
-0.217432573519953 -5.60856187931036 1 505.65
-3.85971580187038 5.86664141033656 1 515.62
9.43104289298101 0.469266659932786 1 558.1
0.665942104448138 4.81418329289979 1 576.09
-2.15507003159556 -8.07091109457461 1 460.4
8.43587506993638 -4.21823562386917 1 542.5
-2.86641896636792 -8.18157163373506 1 478.56
-8.92505389682684 -1.52108334015378 1 507.41
-2.98253856504109 3.55779550654029 1 549.75
3.30105539840127 3.96542743737697 1 535.75
4.07250490964296 6.26072109935187 1 613.6
-4.06084278230376 -0.0776655064295636 1 577.8
6.88894188575526 6.01637645333188 1 585.99
7.93882103523534 -1.45763399642788 1 537
0.987893938112114 10.8011669675221 1 579.75
-6.2033456504 6.6915170980959 1 504.25
-7.3950434779073 4.38496695183457 1 507.56
-5.03923213465105 0.28385350230675 1 511.01
0.299424521696668 11.6337745382793 1 611.75
9.74252484393488 -2.2388549830643 1 605.39
7.73658287952423 -2.53969542050169 1 481.1
5.39226907165105 8.91403615675285 1 568.35
2.14093490668746 -6.65569494818118 1 537.5
0.0785395226744374 -3.495157820594 1 521.9
2.0134827845587 3.95665593643439 1 535.3
-2.5854942367729 -4.37522894346558 1 513.36
3.12038569663177 -5.1009496599956 1 488.66
6.59822302418382 -2.53627938211295 1 485.95
-3.94025599089705 -4.72589161878216 1 449.7
7.56244766344887 8.50383013818385 1 619.59
7.26964159975386 6.19918328528685 1 609.65
3.58650860207901 9.40520444019278 1 577.84
