"x" "y" "bayes" "MIG"
-2.96577545093227 -0.697731903111686 1 78.7
1.98348976147576 -0.89043323280629 1 58.7
-1.20800701315494 0.693643481337134 1 68.7
2.41238169972481 0.875323216950484 1 58.7
-2.03867662734756 -0.0894645696326239 1 90.1
2.47218189720044 1.21918983332085 1 58.7
-2.18894663718348 -0.622076920060306 1 78.7
-1.55547944047198 1.24408464481381 1 67.3
3.15658814918503 -0.545903352868543 1 70.1
-1.21867223140149 2.11597723428658 1 78.7
3.67086280012025 0.578579823634545 1 70.1
-3.13538773811943 -1.35735194433625 1 110.1
0.900633557333506 -2.46698952801954 1 58.7
2.14807348534552 -0.1024678319904 1 58.7
1.88372016361367 -0.822379803764511 1 58.7
1.63512791055802 -5.85898218432787 1 70.1
1.50329201577986 -0.593174294333477 1 58.7
2.8473223392321 -1.30854597848209 1 58.7
2.35585812223875 0.88752638990698 1 47.3
0.596093043849639 -3.08580965130242 1 58.7
-0.242528190678856 3.49263282057473 1 68.7
-1.4456563906728 2.07659923985956 1 78.7
-2.34669528966458 2.02040431107727 1 78.7
-3.14900639172199 -0.0718401765018581 1 88.7
-1.94494031861063 -2.98644157873029 1 67.2
-1.21867223140149 2.11597723428658 1 78.7
-2.22755250669154 2.45709689361137 1 78.7
-4.16629346129221 -0.994475578741537 1 98.7
-2.56854145160951 -0.0743482152127545 1 110.1
-3.40731151515459 0.461913114748371 1 110.1
-3.13453083279779 2.31660637950398 1 78.7
4.11383010050238 3.06958243278526 1 58.7
-2.62265527953567 -2.22699682070068 1 78.7
-3.27127482714421 -1.40010945181023 1 98.7
1.28104750506578 -4.6966747416943 1 70.1
1.50329201577986 -0.593174294333477 1 58.7
1.32037753052522 -1.0985348113896 1 58.7
0.872839834428841 -2.50914686189776 1 58.7
2.47218189720044 1.21918983332085 1 58.7
-4.51551327733802 0.0579776573751376 1 98.7
1.91657797763366 -0.97393627197504 1 58.7
1.78078806693401 -2.965416647394 1 70.1
2.47218189720044 1.21918983332085 1 58.7
1.29447494871314 -4.3867252229206 1 70.1
2.67809881025528 -0.622395190194219 1 70.1
-1.73297377222383 3.78261558479158 1 77.3
-3.35851042641507 -0.48152013671364 1 98.7
-3.05851244547537 -1.15052358840498 1 87.3
0.390783383906534 2.93057980479296 1 68.7
0.531318860543659 -3.68933216374044 1 58.7
2.65962061307722 -0.354708762886068 1 45.8
-1.68216601742672 1.71435823067431 1 78.7
2.47218189720044 1.21918983332085 1 58.7
-5.13846767469031 -0.597653203761793 1 120.1
-0.864014188715816 2.15764754753009 1 90.1
3.06288970317134 0.391135806303831 1 58.7
1.91661174323065 -0.813965782013948 1 58.7
-1.46557511407793 1.39559374605681 1 68.7
3.64036925115045 0.657025111627457 1 45.8
0.522322873291211 -3.53971601288631 1 58.7
-2.50558143340988 -4.27551118636337 1 90.1
-2.72748872887658 0.763306178869096 1 78.7
2.47218189720044 1.21918983332085 1 58.7
2.35585812223875 0.887526389906979 1 47.3
1.98348976147576 -0.890433232806291 1 58.7
4.01752070095892 3.01374618198595 1 58.7
0.570722470642488 -3.0716575081829 1 58.7
1.85191204794584 -0.554687918781858 1 47.3
1.13763302249187 -5.15995849149231 1 70.1
1.78078806693401 -2.965416647394 1 70.1
3.21766428788317 -0.548454187977122 1 70.1
0.512681080058888 -3.71348475209151 1 58.7
1.05058732441081 -4.16473722223989 1 45.8
2.35585812223875 0.887526389906979 1 47.3
3.46543028977924 0.716078361284467 1 47.3
-3.8021366521763 -0.274217952989455 1 88.7
-5.64957145678474 -0.206921007210438 1 108.7
3.21766428788317 -0.548454187977122 1 70.1
-0.591594482978919 3.22815934895623 1 57.3
1.50329201577986 -0.593174294333477 1 58.7
0.499917502835669 -2.71559214318378 1 58.7
1.262700855547 -1.07874814096752 1 47.3
-0.543530678758599 3.22556784963892 1 68.7
1.71110346262097 -2.95290223112408 1 70.1
2.1238001513263 -1.44776411306268 1 47.3
2.67809881025528 -0.62239519019422 1 70.1
-3.87310495981356 -0.223618538524201 1 88.7
0.0570962120018594 2.95783210640958 1 68.7
2.05539889349379 -1.40199225382145 1 47.3
2.47218189720044 1.21918983332085 1 58.7
-2.15026610567588 -0.365885329585907 1 78.7
-1.94243413212498 1.68702221917217 1 67.3
-2.70202373641612 2.08389169589167 1 78.7
1.32037753052522 -1.0985348113896 1 58.7
2.47218189720044 1.21918983332085 1 58.7
1.64361729744778 -2.61730494726846 1 70.1
-2.80570257448054 -2.11224902619016 1 88.7
2.47218189720044 1.21918983332085 1 58.7
-1.46557511407793 1.39559374605681 1 68.7
2.87269694449826 1.63674286227991 1 58.7
-3.54321140485273 -1.20291627210408 1 98.7
-0.242528190678857 3.49263282057473 1 68.7
-0.543530678758599 3.22556784963892 1 68.7
0.542513588428952 -3.60202205966284 1 58.7
0.531318860543659 -3.68933216374044 1 58.7
0.512681080058888 -3.71348475209152 1 58.7
2.89261515755944 1.10446443561008 1 58.7
-1.21882005175551 0.321233619034302 1 57.3
-2.36191393919576 -2.11255878388583 1 90.1
1.45093436363852 -0.717277824467062 1 47.3
2.14807348534552 -0.1024678319904 1 58.7
1.262700855547 -1.07874814096752 1 47.3
-2.7423668024789 2.08581944238994 1 67.3
-2.6264372398901 -4.27068610944228 1 110.1
-2.28502160377655 2.37035480358825 1 98.7
2.4123816997248 0.875323216950484 1 58.7
-3.46925997587601 -0.378983108155402 1 98.7
-0.658912080592413 1.18720005321368 1 68.7
1.92989988900498 -0.865804106676871 1 58.7
-0.316057326513033 1.90609925934465 1 68.7
1.88635834505817 5.4329347432312 1 68.7
-4.71497791411108 -0.0266069941395641 1 98.7
2.83329243656714 -1.49602468233663 1 57.2
2.46616779856132 -1.03765133380752 1 70.1
2.14807348534552 -0.1024678319904 1 58.7
2.89537323242802 -1.47811707473416 1 57.2
0.658511255563159 -3.21025708082999 1 58.7
2.47218189720044 1.21918983332085 1 58.7
2.4123816997248 0.875323216950484 1 58.7
3.71795039131321 1.23383878845071 1 70.1
2.47218189720044 1.21918983332085 1 58.7
1.64566199303787 -6.24198472494632 1 70.1
2.35585812223876 0.887526389906978 1 47.3
0.235378823831396 3.99146203892408 1 78.7
-2.38673097399769 -1.35206023628995 1 68.7
-5.14672234035575 -0.603820381876286 1 120.1
1.98348976147576 -0.890433232806291 1 58.7
-3.24737687452417 0.82113891644743 1 88.7
3.71795039131321 1.23383878845071 1 70.1
1.2301520840212 5.61227391548998 1 67.3
1.91657797763366 -0.973936271975041 1 58.7
1.20389666436528 4.97521416448894 1 78.7
-4.09123402087101 0.357810317886289 1 88.7
0.957086450138021 -1.91097506211502 1 58.7
-1.21867223140149 2.11597723428659 1 78.7
1.61478002409277 -3.52664362181754 1 70.1
2.47218189720044 1.21918983332085 1 58.7
1.32037753052522 -1.0985348113896 1 58.7
2.47218189720044 1.21918983332085 1 58.7
-1.19939428095575 3.960084779211 1 78.7
2.35585812223876 0.887526389906979 1 47.3
2.35585812223876 0.887526389906979 1 47.3
2.47218189720044 1.21918983332085 1 58.7
2.4123816997248 0.875323216950484 1 58.7
3.88324691199063 2.61124154852465 1 58.7
3.98513710071778 2.67344324571894 1 58.7
3.98513710071778 2.67344324571894 1 58.7
0.540873667404791 -3.53632247028311 1 58.7
0.900633557333506 -2.46698952801954 1 58.7
-0.316057326513033 1.90609925934464 1 68.7
0.486319476550112 -3.12173442908729 1 58.7
-3.36807001328113 2.73614264033547 1 98.7
3.71984873213037 1.26358498823146 1 70.1
3.55270592031222 1.18070338302645 1 35.9
-3.03893293937191 -1.56985895002031 1 88.7
1.70706253826856 6.78770644811168 1 65.8
2.47218189720044 1.21918983332085 1 58.7
2.35585812223876 0.887526389906979 1 47.3
-3.52961287518014 1.32560927868837 1 108.7
2.35585812223876 0.887526389906979 1 47.3
-3.64098158560229 0.96269088276224 1 87.3
-3.440685503558 -0.752712850244657 1 98.7
1.92989988900498 -0.865804106676871 1 58.7
1.91657797763366 -0.973936271975041 1 58.7
2.46616779856132 -1.03765133380752 1 70.1
0.75404966325664 -2.68497075273387 1 58.7
1.32037753052522 -1.0985348113896 1 58.7
-2.14506052223227 -1.9226386422062 1 68.7
1.15921790760962 -4.43684306402485 1 70.1
1.262700855547 -1.07874814096752 1 47.3
1.61913279846927 -3.53842542057171 1 70.1
0.957086450138021 -1.91097506211502 1 58.7
-2.79380703208488 -1.3692171603837 1 100.1
-1.7331335924864 -0.272658979039909 1 78.7
4.12453811847334 0.950943638974322 1 47.3
2.87269694449826 1.63674286227991 1 58.7
1.78078806693401 -2.965416647394 1 70.1
0.654902021301363 -3.37571624142561 1 58.7
-0.59159448297892 3.22815934895623 1 57.3
2.4123816997248 0.875323216950484 1 58.7
-3.51526580987769 -1.1769405994188 1 120.1
-5.28288233235338 1.84848841788607 1 108.7
1.85146640531828 -0.718978225776071 1 58.7
0.658511255563159 -3.21025708082999 1 58.7
2.4123816997248 0.875323216950485 1 58.7
2.97797039111408 -1.54717502437811 1 70.1
1.50329201577986 -0.593174294333477 1 58.7
5.52334066324553 3.26255107494496 1 70.1
0.635671041833726 -2.52292663458009 1 58.7
3.71984873213036 1.26358498823146 1 70.1
-4.83810084643182 -0.0528817386179497 1 98.7
-0.081150275024345 3.48782360638424 1 80.1
-1.47068121177133 1.43576761363058 1 78.7
-0.762138684018501 0.795761337266455 1 68.7
1.55404221269971 4.97576195347233 1 57.3
-3.36113499125876 2.8358809702822 1 98.7
-1.94164906542954 2.18331876228437 1 110.1
-1.4456563906728 2.07659923985957 1 78.7
0.327572784250843 6.00837967856895 1 78.7
3.71795039131321 1.23383878845071 1 70.1
-2.39698066850707 -0.135229353452768 1 88.7
0.570722470642487 -3.0716575081829 1 58.7
1.68245519355808 -0.248213260164971 1 58.7
-2.43174865111338 -0.16255056487103 1 88.7
2.4123816997248 0.875323216950484 1 58.7
-2.78039477939262 -2.25345421004544 1 68.7
2.47218189720044 1.21918983332085 1 58.7
1.13207019882353 -4.78464582804011 1 70.1
0.679383395743435 -3.1512169883378 1 58.7
1.26080200641796 -4.21158911819284 1 70.1
-3.74601722554732 0.299170852272736 1 77.3
1.00919381497408 3.42479580603958 1 68.7
3.71795039131321 1.23383878845071 1 70.1
3.23194491080984 -0.412602522092435 1 70.1
1.04948839082134 -4.1241294267137 1 47.3
-3.52166429451038 -1.98055326610577 1 88.7
-2.73424208345598 -0.347496309978591 1 78.7
-2.58106057753034 -2.25075033162552 1 78.7
2.90281865983398 -1.64858861097354 1 70.1
2.4123816997248 0.875323216950484 1 58.7
-1.42763841273902 1.64946981946017 1 90.1
3.71984873213036 1.26358498823146 1 70.1
-2.9843851270772 -1.79201165533284 1 110.1
-0.409036425887811 2.97674960777069 1 78.7
3.46543028977924 0.716078361284466 1 47.3
-4.65425146881726 -0.209950334130546 1 75.8
0.445178692445517 6.09789086582957 1 90.1
2.14807348534552 -0.1024678319904 1 58.7
-2.70101526290663 -1.71806821950175 1 88.7
1.44638090915923 -3.73063522356913 1 70.1
-3.01882310577111 -3.83605857160467 1 120.1
2.14807348534552 -0.1024678319904 1 58.7
0.901956682153669 -2.22711680975512 1 58.7
0.495711728678128 -3.009896728129 1 58.7
2.47218189720044 1.21918983332085 1 58.7
1.68245519355808 -0.248213260164972 1 58.7
-1.5043732139711 1.65219924027417 1 68.7
-3.4488325544605 2.58685627290367 1 98.7
-3.02074882774607 -1.17924120493801 1 110.1
2.06489660581405 -1.76295092653878 1 47.3
3.91710753190779 2.68611961156093 1 47.3
2.4123816997248 0.875323216950484 1 58.7
-0.856896627456929 0.667114952948602 1 80.1
-4.11648944471882 -2.2530481736405 1 98.7
1.66099731079668 -3.21017056471425 1 70.1
-1.97751127113358 0.700566202845994 1 67.3
-2.75585678620304 -3.25648483216317 1 110.1
-3.59593475957599 -1.98671497902895 1 88.7
1.50329201577986 -0.593174294333478 1 58.7
1.32037753052522 -1.0985348113896 1 58.7
0.984358227501635 6.63793552765616 1 90.1
1.98348976147576 -0.89043323280629 1 58.7
-2.50133032503977 -0.668180533139902 1 78.7
-4.10824977406606 -0.00720742977679446 1 98.7
0.334757455505094 3.23984631757628 1 68.7
1.26270085554701 -1.07874814096752 1 47.3
-3.14387759382073 -0.754762909961189 1 88.7
-2.22755250669154 2.45709689361137 1 78.7
3.71984873213036 1.26358498823146 1 70.1
4.01752070095891 3.01374618198595 1 58.7
3.55270592031222 1.18070338302645 1 35.9
1.14852506429671 -4.89226533373939 1 70.1
0.57798596626128 2.06443408533996 1 67.2
1.26270085554701 -1.07874814096752 1 47.3
2.46616779856132 -1.03765133380752 1 70.1
3.98513710071778 2.67344324571893 1 58.7
0.659961869312469 -3.19065728830607 1 58.7
-2.22755250669154 2.45709689361137 1 78.7
3.71795039131321 1.23383878845071 1 70.1
4.11383010050238 3.06958243278526 1 58.7
0.659961869312469 -3.19065728830607 1 58.7
-3.80630761368518 -0.209030908146085 1 100.1
0.544734237715146 -2.66398332082991 1 58.7
1.0173198957213 -2.26751798578895 1 58.7
1.02935686289405 3.61301356176056 1 80.1
-1.67245981517697 2.06538144335871 1 67.3
0.872839834428842 -2.50914686189776 1 58.7
0.548097596142849 -2.51180214350575 1 58.7
2.35585812223876 0.887526389906979 1 47.3
2.47218189720044 1.21918983332085 1 58.7
-2.552625685036 -3.18767085575881 1 110.1
-3.1070905818954 -2.2950090523795 1 88.7
-2.80570257448055 -2.11224902619016 1 88.7
1.50751340501447 -0.732537848036212 1 58.7
1.0173198957213 -2.26751798578895 1 58.7
0.570722470642486 -3.0716575081829 1 58.7
3.98513710071778 2.67344324571893 1 58.7
2.47218189720044 1.21918983332085 1 58.7
-0.348574127323243 0.892899141895131 1 80.1
-1.03819668075853 2.21438098166555 1 68.7
1.78332876248121 -2.93710630207197 1 70.1
2.47218189720044 1.21918983332085 1 58.7
-3.15678326345063 1.15937516960541 1 108.7
-3.41172905304505 -1.13400440637875 1 120.1
2.41238169972481 0.875323216950484 1 58.7
2.47218189720044 1.21918983332085 1 58.7
-4.51214107324091 0.0592361748945891 1 98.7
1.79260194351397 -2.95717355674453 1 70.1
-3.04048160083852 0.0118206175822855 1 88.7
-4.07233103771901 -0.534702766956073 1 120.1
-2.32888563273699 -1.48878650670669 1 68.7
-2.74099052138346 0.706046618710754 1 78.7
-2.7423668024789 2.08581944238994 1 67.3
2.4123816997248 0.875323216950484 1 58.7
1.50751340501447 -0.732537848036212 1 58.7
2.47218189720044 1.21918983332085 1 58.7
0.999936361772486 -1.9662848212508 1 58.7
2.47218189720044 1.21918983332085 1 58.7
-0.772748662931775 1.18996513873754 1 68.7
2.4123816997248 0.875323216950484 1 58.7
0.900633557333506 -2.46698952801954 1 58.7
0.0570962120018573 2.95783210640957 1 68.7
-1.70823734707857 1.7210412314583 1 67.3
-4.08513021054101 -0.356312990887267 1 88.7
0.930984219917933 -1.8515168706802 1 58.7
-3.14900639172199 -0.0718401765018586 1 88.7
-2.44902520458424 -1.31906133481719 1 57.3
1.98348976147576 -0.89043323280629 1 58.7
-0.160523112518783 3.48819609579391 1 55.8
4.01752070095891 3.01374618198595 1 58.7
3.23115752351026 0.868547432755836 1 47.3
1.09368931773733 -3.22816072856309 1 47.3
-0.893091404522313 0.313318951380154 1 80.1
-1.10341106397635 0.730090194283981 1 57.3
-3.04048160083852 0.0118206175822852 1 88.7
-4.92190292522285 -0.571633116909112 1 98.7
1.45093436363852 -0.717277824467064 1 47.3
-1.22308481539026 3.47289855485998 1 78.7
-0.477905770704058 3.5842622627438 1 67.3
-2.22755250669154 2.45709689361137 1 78.7
-0.242528190678857 3.49263282057473 1 68.7
-3.17946951208479 -0.0265142243208066 1 88.7
2.4123816997248 0.875323216950484 1 58.7
-2.02514422894405 0.950812703290732 1 88.7
-3.24737687452417 0.821138916447429 1 88.7
1.262700855547 -1.07874814096752 1 47.3
1.0173198957213 -2.26751798578895 1 58.7
1.44602401392842 -3.74475184073627 1 70.1
-1.14295582665313 2.11712604564551 1 90.1
-0.811557854835415 1.15871798264469 1 68.7
-0.658912080592411 1.18720005321368 1 68.7
1.45093436363852 -0.717277824467064 1 47.3
0.694329724811876 -2.65135072084721 1 47.3
3.71984873213037 1.26358498823146 1 70.1
1.28994973106689 -4.40226284681996 1 70.1
3.71795039131321 1.23383878845071 1 70.1
1.61913279846927 -3.53842542057171 1 70.1
2.73679099780409 -1.27446698769124 1 47.3
-4.49704455099752 0.0176123367621108 1 98.7
-1.54884651514265 1.58097457934621 1 68.7
-2.28488738868314 -1.30318510219625 1 57.3
4.11383010050238 3.06958243278526 1 58.7
1.66593059612304 -6.43917337576711 1 70.1
3.74261900666217 -1.9202058409317 1 70.1
-3.28147364641066 -2.32236163548325 1 88.7
-2.98300046306295 -1.59718607777931 1 88.7
1.68245519355809 -0.248213260164972 1 58.7
-1.21867223140149 2.11597723428659 1 78.7
-1.21867223140149 2.11597723428659 1 78.7
2.89757739662759 -1.64586944537926 1 70.1
2.47218189720044 1.21918983332085 1 58.7
-1.20800701315494 0.693643481337132 1 68.7
-0.918514504742246 2.18431815755816 1 68.7
-4.85529500991553 1.99599773057456 1 108.7
0.334757455505094 3.23984631757628 1 68.7
1.50329201577985 -0.593174294333477 1 58.7
1.582335998689 -3.28369151821493 1 70.1
-0.545084621321018 2.17218342614427 1 80.1
-3.39912157402725 -2.29192062913531 1 120.1
1.91657797763366 -0.973936271975042 1 58.7
-0.543530678758598 3.22556784963891 1 68.7
1.68245519355809 -0.248213260164971 1 58.7
1.45093436363852 -0.717277824467064 1 47.3
0.492670482594333 -3.18323844684194 1 58.7
-3.05704851912126 0.685213291785884 1 78.7
1.84880675801103 -0.621030045985066 1 47.3
0.526050688307807 -3.80789580356404 1 58.7
-1.4456563906728 2.07659923985957 1 78.7
-1.88215749821723 1.67759013064688 1 78.7
1.04941627385678 -2.01938687077535 1 58.7
1.23250558352534 -4.10675054075524 1 70.1
2.14807348534552 -0.1024678319904 1 58.7
-1.44365663769107 1.85359833798707 1 68.7
1.50329201577985 -0.593174294333478 1 58.7
1.85146640531828 -0.718978225776071 1 58.7
2.97555953986332 -1.54671586020673 1 70.1
-2.53563976831553 -2.98366727030363 1 100.1
-4.02026225654109 -0.891518772176945 1 110.1
-2.22755250669154 2.45709689361137 1 78.7
1.45093436363852 -0.717277824467064 1 47.3
-1.50423034823307 1.82486105908537 1 57.3
-1.72102463997612 -1.42607349501462 1 80.1
-1.2188200517555 0.321233619034297 1 57.3
-1.12846174670442 3.52425376423312 1 100.1
2.47218189720044 1.21918983332085 1 58.7
2.47218189720044 1.21918983332086 1 58.7
2.10501291511363 -2.11760126431655 1 58.7
-4.02302661740262 -0.214129612731596 1 88.7
1.68245519355809 -0.248213260164971 1 58.7
-4.51214107324091 0.0592361748945888 1 98.7
-1.64629364606446 0.384360534277153 1 68.7
0.901956682153669 -2.22711680975513 1 58.7
2.42322054550174 -1.5779296438801 1 57.2
1.22784778726923 -3.91494904606005 1 58.7
2.4123816997248 0.875323216950484 1 58.7
1.45093436363852 -0.717277824467064 1 47.3
1.45093436363852 -0.717277824467064 1 47.3
-3.32064439217556 0.706132901412707 1 88.7
-2.72166289868123 -3.77858562057098 1 100.1
2.99520765377658 -1.35795764038079 1 58.7
-2.2598566205235 1.92673500347513 1 90.1
-2.66464864297056 -0.945732136078809 1 78.7
-2.43760363650751 2.26296819235447 1 98.7
-1.5043732139711 1.65219924027417 1 68.7
-1.22724291343026 0.859616293507491 1 68.7
-3.58102336140477 1.81715494456125 1 88.7
-2.14002468539704 4.67724828515397 1 88.7
-2.87799245618454 -1.48655756836274 1 100.1
-2.87044015834578 -1.63202887391988 1 78.7
2.47218189720044 1.21918983332086 1 58.7
2.35585812223876 0.887526389906979 1 47.3
2.4123816997248 0.875323216950484 1 58.7
1.84880675801103 -0.621030045985066 1 47.3
2.47218189720044 1.21918983332085 1 58.7
-3.18109353476339 -1.10169622403241 1 98.7
1.50751340501447 -0.732537848036212 1 58.7
1.07334769005569 -1.79986820963658 1 58.7
-2.19780596200426 -3.11307371228865 1 87.2
0.980001054912912 -3.66540751060523 1 58.7
1.81789632465109 -5.19420968843291 1 70.1
-3.81785530413669 -0.640631380209912 1 77.3
-2.28488738868314 -1.30318510219625 1 57.3
2.4123816997248 0.875323216950484 1 58.7
-0.000866250454770984 2.9599335784457 1 57.3
2.12682300193419 -0.382049081122451 1 58.7
0.872839834428842 -2.50914686189776 1 58.7
2.4123816997248 0.875323216950484 1 58.7
2.14807348534552 -0.102467831990401 1 58.7
-4.36163146778191 -0.988099513132921 1 110.1
-2.84925777455184 -1.29670858463809 1 100.1
2.4123816997248 0.875323216950484 1 58.7
0.528045762286652 -3.0125848165306 1 58.7
-2.47518893618709 -0.377792937222578 1 88.7
0.526050688307808 -3.80789580356404 1 58.7
-1.72606229334105 4.70727183392244 1 88.7
4.0175207009589 3.01374618198595 1 58.7
2.47218189720044 1.21918983332086 1 58.7
-2.52451264631668 1.09202717341112 1 88.7
0.594257838217104 -2.49778991935556 1 58.7
-1.64629364606446 0.384360534277154 1 68.7
-0.607968290290231 1.44621447497989 1 68.7
-4.12552464485133 -0.553972471666992 1 98.7
1.92989988900498 -0.865804106676871 1 58.7
0.651341667670592 -2.99327137949345 1 58.7
-3.00832306358602 -0.55272131177861 1 88.7
-1.64629364606446 0.384360534277153 1 68.7
-4.10824977406605 -0.00720742977679377 1 98.7
-2.57707277827617 -2.27119295878223 1 68.7
0.544734237715145 -2.66398332082991 1 58.7
0.526050688307807 -3.80789580356404 1 58.7
2.47218189720044 1.21918983332086 1 58.7
2.47218189720044 1.21918983332086 1 58.7
-1.75393547926086 -1.03151034766726 1 100.1
-3.59050593521075 0.124537407764629 1 98.7
-3.4374553525765 -2.65321649209434 1 87.2
2.78014072166548 -0.738909453929632 1 47.3
-3.04047674314877 -0.45933749242786 1 98.7
2.14807348534552 -0.1024678319904 1 58.7
2.47218189720044 1.21918983332086 1 58.7
0.390783383906534 2.93057980479295 1 68.7
-3.78068096673483 2.89653797463925 1 98.7
-1.68028191311211 2.5283570714184 1 90.1
-3.74669518024646 -2.00953157070037 1 88.7
-0.543530678758598 3.22556784963891 1 68.7
3.58471659149156 0.466877173501304 1 57.2
-4.83810084643182 -0.0528817386179504 1 98.7
2.4123816997248 0.875323216950483 1 58.7
2.80526644562457 -1.49901426973183 1 70.1
-1.20800701315494 0.693643481337131 1 68.7
-2.51384104929879 -2.57693209797795 1 80.1
1.62114864289458 -5.84123935648532 1 70.1
-3.43894148001112 -0.91106281456228 1 100.1
-0.837045331724392 2.42155026936863 1 57.3
1.92989988900498 -0.865804106676871 1 58.7
2.35585812223876 0.887526389906979 1 47.3
-2.62961319451782 0.482346594312184 1 88.7
-0.000866250454771643 2.95993357844569 1 57.3
2.05812427340565 -1.40733594993299 1 35.9
2.13013156381714 -1.4442497855545 1 58.7
0.656550955106468 -3.39617011862053 1 58.7
1.84880675801103 -0.621030045985067 1 47.3
2.93528930278693 -1.21268536628141 1 58.7
0.0570962120018575 2.95783210640957 1 68.7
2.47218189720044 1.21918983332086 1 58.7
0.575018473964629 -3.13548701448403 1 58.7
-2.62131530554738 -2.99120845559729 1 110.1
-2.4094393531492 -1.74797540844685 1 68.7
2.47218189720044 1.21918983332086 1 58.7
-2.62587809632138 -1.22426413496312 1 100.1
-2.95003472151149 -0.0744173550330539 1 88.7
1.85191204794584 -0.554687918781857 1 47.3
5.39929996421768 2.49512535486311 1 70.1
2.35585812223876 0.887526389906979 1 47.3
4.4192523950981 -0.110126166220017 1 70.1
3.07506112146093 -0.566750443475072 1 70.1
0.507728009573331 -3.01805412182328 1 47.3
-2.14045795500914 -2.30794271129928 1 67.2
4.11383010050238 3.06958243278526 1 58.7
2.47218189720044 1.21918983332086 1 58.7
-0.0757488005636752 5.63006788948727 1 78.7
-3.33683085336223 -0.463353448846502 1 98.7
-1.54421571106889 1.61358293392847 1 68.7
1.23067705873226 -4.1900343434106 1 70.1
3.18309635531597 0.508068345335581 1 58.7
-2.55152088211194 0.383859943809471 1 67.3
-2.9587737297027 -1.6030821729877 1 88.7
0.654902021301362 -3.37571624142561 1 58.7
-1.69573087493736 0.393307859370072 1 57.3
-1.4456563906728 2.07659923985956 1 78.7
-0.174266080905125 1.05165187768897 1 80.1
3.23115752351026 0.868547432755834 1 47.3
0.658511255563158 -3.21025708082999 1 58.7
-3.21240043031467 -0.393294416984241 1 98.7
-3.81785530413669 -0.640631380209914 1 77.3
0.334757455505094 3.23984631757628 1 68.7
1.18815243873458 -4.10079888563338 1 58.7
-2.62961319451782 0.482346594312183 1 88.7
2.44178694763093 -1.57778962746647 1 70.1
2.39836116448362 -1.33919920872242 1 70.1
0.334757455505094 3.23984631757628 1 68.7
2.35585812223877 0.887526389906979 1 47.3
2.47218189720044 1.21918983332086 1 58.7
0.577723235732811 -3.07680459554459 1 58.7
3.51397734018034 1.35875158579405 1 58.7
2.88858255900959 -1.53512983762628 1 70.1
-0.242528190678857 3.49263282057473 1 68.7
1.68245519355809 -0.248213260164972 1 58.7
