"x" "y" "bayes" "MIG"
-10.4066521334571 -1.73549339261009 1 483.367
-7.05506101946964 -0.970488293106651 1 459.517
-4.83472615118472 0.0395394201247863 1 479.267
-10.825873139793 -1.17487853711897 1 474.267
-4.44147258774604 4.0054985676853 1 464.267
-10.7216945981969 -1.64887895684241 1 478.817
-9.96631963672223 -0.6616613873178 1 429.467
-7.26415858540297 -3.13559831340467 1 464.717
-10.9036404403794 -3.46107049202187 1 465.317
-3.051022167015 -1.11810234405051 1 464.867
-3.44053204042168 0.369929749598512 1 441.017
-7.71294460770585 2.82689492412457 1 468.817
-10.7380564734139 -1.71562019910573 1 468.617
-9.08928044665299 -2.79368711430764 1 454.267
-8.86561972222239 -7.64364880744704 1 469.717
-8.62497004659373 -0.439681449443729 1 449.067
-5.95193746885593 -1.36797381421555 1 464.717
-9.16040138238989 0.708005976465416 1 473.167
-10.2769230133771 -0.246517931642218 1 464.267
-12.9325749193503 -3.10788694690496 1 469.067
-11.2188680577248 0.651452154537466 1 479.067
-10.02819157786 -0.572024243880847 1 477.567
-7.44639704210956 -5.72263584494988 1 484.117
-3.83016534574534 -3.17542353379618 1 463.917
-10.0593698469072 -0.388600239407283 1 428.867
-8.67939347931981 -0.280446972488521 1 479.067
-13.3343412350267 -4.38574878874153 1 470.467
-9.52826956170396 -4.98806291349759 1 451.967
-7.38473134894743 -4.19580305895815 1 449.717
-6.30012626930704 -3.5410967054568 1 444.117
-8.25796477180493 -1.32096262145343 1 443.367
-10.0387499667084 -5.26376269648494 1 453.817
-7.98287782910324 -2.56062686906613 1 458.167
-5.32762512688059 -1.6169674474449 1 464.867
-5.16169610122926 1.63974674895837 1 480.317
-10.6811691810751 2.32999403784337 1 488.817
-5.52005375255298 -2.1621273583916 1 460.317
-8.68793988974311 -0.167317352207173 1 464.667
-10.6988638794055 2.025266804285 1 469.267
-10.1303308898631 0.665595875595623 1 453.617
-11.7218069514236 -4.58337190989212 1 464.067
-11.5569548842766 0.00553798078331818 1 479.067
-10.2179751581782 -0.589177185010654 1 488.817
-10.1776808036778 0.544194109663715 1 421.017
-9.89573584013562 0.367429633748327 1 473.917
-8.25973193530467 -4.85889767108868 1 444.667
-8.84134409724664 -3.98967048655533 1 445.317
-10.3522362936646 -8.01612469813183 1 462.767
-7.71421987744765 -3.71427539470602 1 455.017
-4.37528608867204 -1.11170814776619 1 444.067
-10.9314786451015 0.731074500613895 1 425.567
-12.9943372943137 2.34565199928784 1 478.817
-8.6631816696834 0.721493843184177 1 503.617
-6.91083784978161 0.443347587874069 1 469.267
-9.3702304822711 -0.133224889264226 1 439.917
-11.3803189984893 0.147353107057145 1 504.717
-5.41546875345956 -1.32889908673707 1 444.717
-7.35856477238206 -3.01069713936135 1 449.067
-6.66298011400572 -1.65363390453164 1 448.817
-7.87665718115274 -3.11616346058982 1 448.617
-4.69868616272591 -2.6658009151585 1 449.267
-6.7975675429013 0.883166244899317 1 458.367
-11.4499311644422 -0.469867810439443 1 478.767
-10.8327751458597 -3.52363849074005 1 469.217
-9.02674280335812 -2.62394232187307 1 468.617
-11.27466684118 -2.02112840200628 1 429.917
-7.52823857318584 2.18234615549135 1 458.867
-11.4835438315186 -3.09575078148246 1 458.817
-9.18750406213039 1.56378708568247 1 483.367
-8.59235561148297 -4.75508984312575 1 454.317
-6.37613109897582 1.56648621931056 1 464.717
-8.07249478557021 0.862101847521915 1 468.617
-9.8623072255845 -2.63361124413985 1 453.817
-6.01904752354964 -2.17015697145791 1 444.717
-11.0611152752256 -0.743030861631783 1 468.617
-9.68443911869602 0.379144266052363 1 484.167
-8.42484909965294 -4.36966532780984 1 465.317
-9.66650843973735 -2.67087113942168 1 459.517
-6.48351129860322 1.3548923047211 1 473.817
-9.32284288889192 1.19966547397629 1 468.617
-10.7109362698293 2.61368512050497 1 468.617
-13.0032223425311 2.43047110141788 1 478.817
-7.7958314859224 1.69268770431362 1 468.617
-12.5636933744277 -0.650528736750107 1 435.117
-10.495835515333 2.36098593279303 1 434.667
-8.87482390116541 2.06939578100666 1 464.717
-10.4888066867026 0.956828078183093 1 420.667
-8.54909274834257 0.967946696243353 1 459.417
-3.52361669452487 -0.314184756922012 1 453.817
-2.82307418265221 2.72105889519461 1 547.667
-4.04092659510252 -3.76219172224234 1 537.617
-5.25643094502195 -2.22457771960594 1 562.467
-6.32799784228171 -0.146162711401752 1 580.767
-6.95708427925743 1.64874116308681 1 547.667
-5.44629238662092 -2.03657802604666 1 459.717
-4.53007032617231 -1.9556347278638 1 444.117
-8.91851164881458 -2.34751983534538 1 454.417
-10.3883423930639 -3.25065281957455 1 463.467
-8.75485056973451 -1.73564020414121 1 464.267
-7.72572961360369 1.92424644644472 1 483.617
-6.62206648031309 1.65971633592349 1 458.867
-9.05549815304976 0.393312812885218 1 460.117
-6.1183084614414 2.84009085912437 1 419.917
-5.35269326509924 0.882897469499968 1 454.667
-5.69738683173789 2.56110811394811 1 468.817
-8.72539426735704 3.84176665902501 1 473.817
-10.5829945385318 -1.00695877111276 1 453.817
-8.82107770785595 -2.13736184501154 1 449.867
-10.3969942141146 3.86937522036913 1 473.967
-8.68582150619859 2.14928123532331 1 488.817
-10.9209187066522 -2.03991289508227 1 453.817
-10.3177107186213 -3.63508543129287 1 410.117
-6.37581426876595 0.288111893756892 1 510.567
-8.01097256948244 -1.10120743583152 1 470.117
-6.02673619749219 -0.38140649195797 1 448.817
-7.03640647212397 -1.47343978823082 1 415.817
-6.51372062896042 -0.51264050053565 1 429.417
-2.0549569170513 -4.00574737738499 1 455.317
-9.84449389883763 -6.47467560753641 1 445.317
-8.22432924588054 -3.56562228766373 1 406.217
-6.50816085965064 -3.84700608106876 1 444.717
-10.5100008064434 -0.76861658899212 1 453.817
-9.52417842608483 -4.42880100279203 1 454.267
-12.7663185759058 -3.86405273636691 1 484.267
-4.46943237241483 -0.523106541990326 1 430.367
-7.64064036334059 2.98523868526479 1 469.267
-8.62565262748427 -1.5877625096163 1 479.067
-3.79037632067079 0.532888598719413 1 469.117
-6.79378287647867 0.0057886655971406 1 478.917
-11.5595157631184 3.50950696409802 1 430.117
-4.37666353495112 0.237058844620792 1 459.067
-9.99289360768977 4.96154036975643 1 478.367
-7.29882091951053 -3.12545604658809 1 464.517
-10.4563335541301 0.21944860694178 1 425.567
-4.53303040002206 2.5323044075008 1 484.267
-8.71991903331994 1.66388692647723 1 469.267
-12.2686253913009 -0.477718279308662 1 488.817
-8.73457219654959 0.87311187447807 1 464.717
-9.8899463336789 0.102059038885235 1 425.367
-9.60591236352831 1.46450144691085 1 454.267
-6.06639577234224 -1.60234948084978 1 448.867
-7.47186046282676 -0.191212310646818 1 457.067
-9.86795060197226 4.41223103122875 1 478.217
-9.65532903126618 4.87091194398072 1 468.617
-5.32628848803912 1.18499762299374 1 463.617
-10.2335239004762 -1.58586912453814 1 421.017
-11.1489233460234 -0.872323493115771 1 464.067
-10.1049569268701 0.930894786559208 1 469.267
-8.13899687329256 -2.27166149040436 1 458.267
-10.0018695058139 -1.28790251775178 1 468.767
-8.32109364201485 1.56323760720767 1 435.367
-7.62033187112364 -2.22657880668634 1 482.567
-5.759745051392 0.483908694785048 1 449.267
-7.7853345428136 -0.857572931205674 1 464.267
-5.8362544404419 -1.05142774563149 1 449.317
-11.1999851816323 -0.891549545883037 1 448.617
-5.52417531173603 -1.63475010920981 1 439.517
-5.1098333008832 -2.78166571618093 1 401.017
-8.52266403498949 -2.59430092971518 1 410.117
-1.7563336755835 -2.12309024314932 1 454.517
-7.15667705094522 -6.71898450154905 1 464.917
-11.1845767957766 -2.04759349900516 1 453.817
-4.9088011286643 -1.11877494374925 1 469.467
-7.82313445825194 -2.05301394621877 1 453.167
-9.09338640256778 -2.06533412229378 1 439.917
-7.06885273050376 1.86743330564791 1 436.017
-8.71852759970823 1.0875849603688 1 473.167
-9.5522358933688 -5.03235260850272 1 458.267
-5.34209566536118 -1.3444419081912 1 400.367
-2.61772800596039 -1.78718477998422 1 425.067
-10.6711483110905 -3.57450127280992 1 453.817
-10.7584137144497 -3.9554698602322 1 410.117
-4.73461004122501 -1.63766100032222 1 444.517
-11.9939383068126 -1.53317689188726 1 473.817
-9.85066382299346 1.72037295152496 1 444.467
-3.5598320355039 -6.23763074708272 1 449.917
-10.2806414869041 -1.46572394264195 1 454.067
-2.83360593845058 -0.525147009010625 1 444.717
-2.7948302167468 1.96297602815847 1 444.067
-10.7386464127674 -0.286323165367986 1 420.117
-11.0168146563093 1.58009163314465 1 468.617
-7.93936083663967 -1.04898823513087 1 464.067
-8.43547731394477 -3.33634729035443 1 460.267
-4.89577067325258 -1.72714148707624 1 405.417
-10.1770160209443 0.10862869317557 1 484.217
-8.92893802554849 -1.1924398857797 1 468.617
-9.60002510035624 -2.49951102711728 1 468.817
-8.1117920088734 -1.05239790970824 1 459.517
-7.54795474791332 -0.28276903778072 1 453.367
-6.51549213433618 -0.997863113685294 1 416.617
-9.28599445192073 12.5325108479144 1 471.367
-15.0002900552235 11.3922981466527 1 519.467
-8.02020398004481 9.3324168136782 1 475.967
-16.4687073481873 7.65271624322586 1 567.017
-10.1183351274257 10.2093161124186 1 480.517
-14.3386394613401 11.40361315337 1 524.467
-14.7009744182396 11.9685701336027 1 509.667
-13.5807806719204 12.5174402446895 1 561.367
-14.5996671124845 12.9140375062599 1 500.317
-18.8121942717085 9.36000685161576 1 576.217
-16.6358159775556 10.7708512327877 1 556.617
-11.1240333488613 13.5241689926745 1 485.717
-11.7737781707007 14.0293450795614 1 500.067
-13.9121807952491 12.2278521695435 1 501.117
-12.6570458253683 10.4381625202998 1 466.167
-13.9660152829307 9.07759630336535 1 534.867
-9.84291349074773 11.9218918729107 1 465.967
-10.8574589551133 7.05710951588661 1 470.567
-10.1539390477859 7.5011391839794 1 471.817
-8.30121940234012 11.124279633351 1 471.167
-7.78434863022565 7.85362938299257 1 452.217
-10.3213249826464 9.45834034412009 1 447.017
-6.88435790206991 9.95179321435786 1 466.167
-17.745515854469 11.4230080940067 1 557.417
-13.9148749449203 11.8256630513997 1 500.067
-11.3075974143153 8.59146436778395 1 484.917
-9.06798841639703 5.77062401926618 1 462.617
-13.3691957198489 12.5770238064525 1 530.267
-11.0669760085635 13.6880467152227 1 501.117
-11.024511353306 12.7756425436844 1 495.317
-15.7280605189687 7.93254498950459 1 497.017
-17.7046780134857 9.30507100665812 1 488.967
-10.7875449345264 12.0136276781757 1 476.367
-11.8155450837385 11.500208594651 1 476.367
-11.2657536605339 9.73841310565472 1 471.967
-11.2138397576271 12.0889282190705 1 466.167
-15.3570206252725 9.12647533187238 1 498.567
-12.9497630534749 10.6754171795528 1 476.467
-13.4069671061208 11.6926472263929 1 509.667
-13.7139324904861 5.60889538696394 1 477.017
-13.7637439176407 12.6518637418001 1 500.317
-11.7901659059212 12.1657227334515 1 512.467
-12.2024947769478 11.0243336982456 1 508.067
-11.4213139590671 3.06833790228551 1 461.167
-9.66316419388522 10.2645359728484 1 485.517
-13.1945157181537 7.61910118533597 1 466.617
-15.8341073619642 9.60893791474907 1 519.917
-15.1527457067424 10.2249281012304 1 495.317
-17.5649180484993 9.78423702813659 1 540.267
-12.42741082186 9.40519240935002 1 504.967
-13.1487557662098 9.88763944201271 1 480.967
-13.9760476320899 10.3507339247455 1 515.917
6.30773925064962 5.16787161485463 1 422.367
3.111313651238 5.14771802004319 1 437.367
4.35914079537465 0.367482535687803 1 402.367
5.13286992431265 5.68429209109238 1 423.617
6.94802536317158 3.07880105844121 1 422.367
4.9034983472114 5.93885103326021 1 417.967
6.39112946412622 1.00803084070901 1 498.717
10.5076922146974 -0.316879856261311 1 421.167
12.7805665347231 -4.16580166023204 1 411.817
7.55380829708908 -2.90590165275256 1 468.267
8.57586738732671 -0.57688114544313 1 416.567
7.37538453310218 -4.43191827759645 1 397.017
8.50749067369043 0.889348962740223 1 479.317
3.08850057854442 -0.821059681092541 1 426.817
1.61663442586051 6.9389911854502 1 447.617
5.53319471952784 4.88745326159062 1 442.567
6.97559859336903 -2.3344112656906 1 406.167
6.94631075831466 -1.402412000762 1 396.767
4.25771706191401 -3.23898178901082 1 390.567
12.5757932922762 -0.76878597384071 1 407.217
8.27645186250817 -2.71824032198037 1 478.667
8.33105950591265 -5.73448290632719 1 401.367
5.80667413390764 -6.99105546610291 1 401.567
8.97540309455924 1.16043805784162 1 396.817
5.93722235090953 1.09472364621447 1 400.967
4.55613226547698 3.01437548178044 1 417.017
7.76731019867618 -0.752544977533456 1 406.017
8.07307289677018 -1.7087220626694 1 401.767
4.67290444715677 -0.756115192752489 1 482.667
4.00763612419201 -2.16646319846297 1 478.517
2.19127499515209 7.30644649949154 1 473.317
1.96096182731772 5.57080427447857 1 483.267
10.3115325271271 3.50030128185807 1 417.617
4.82285323402279 1.2347385649258 1 485.117
7.94005200356024 -0.77351900332815 1 458.317
6.29225605417636 3.05423380973821 1 473.917
9.24243895934322 1.06377505687365 1 442.567
9.61987977072967 -3.11669484396384 1 478.317
9.11097253850202 -2.05224604404922 1 416.567
4.9910328009476 -5.5394610507157 1 478.667
8.48441321387298 -0.890060146032068 1 430.767
1.77031326097883 -5.53413703223741 1 416.417
7.7824609316268 -1.52779950426381 1 390.767
6.03199727476469 -4.35796288871135 1 392.417
9.36453928236813 -1.19161855932633 1 451.717
7.33440331790746 4.71575789743295 1 411.967
2.62652990178433 4.44523814360352 1 422.817
6.78133054018846 2.933888490911 1 432.767
5.42489133922403 5.71128322815398 1 463.667
6.86021287931293 1.74616172571225 1 489.067
7.51136941073425 -6.34253206327595 1 412.617
5.56487063593381 -4.7676483717813 1 462.917
7.01907867747715 4.30134401553897 1 473.917
2.56959926983184 6.09085781436839 1 419.967
5.3634373466583 1.29651492384004 1 363.517
6.48044767510251 0.0387915882238178 1 397.617
2.64708971362469 4.22881049502273 1 420.167
10.1842673853787 1.00682861953907 1 463.067
6.1814256917532 0.827227643297622 1 503.267
3.981034533385 0.915254594305343 1 484.317
10.8876861903426 -1.35954736407603 1 473.117
10.3405772399549 -3.92893934278085 1 412.167
6.58647105111966 -2.80083192798366 1 479.467
6.61992388184223 -1.26476795800556 1 467.667
10.3989179854381 -0.348269457740409 1 432.967
7.98245865594668 -1.51843685195946 1 402.217
7.9207615519795 0.0957460733266917 1 412.617
5.14624697464232 -2.81682473439936 1 401.217
8.11580003544165 -0.0346197062431096 1 427.417
11.1165931351286 0.573957292650724 1 408.017
12.5813054933436 0.481138679961878 1 417.167
10.234310134519 2.09657032655634 1 413.217
12.9056022530639 -1.80538991248345 1 453.717
4.77796792329162 2.13303124208363 1 453.117
2.49671790433601 5.55741368464463 1 478.667
2.83837254727642 5.11934205337945 1 488.467
3.77746232897626 6.55125888883366 1 478.667
8.19358520201426 1.64346581505023 1 412.167
7.68304728229521 0.0463301430000348 1 443.017
8.10171697460624 3.78207902584221 1 420.967
13.1323561439278 -1.11729698065347 1 407.217
8.84607944854745 -1.2945910445044 1 427.167
7.83981162517228 5.25197493005018 1 417.617
12.2540016208638 -2.25706243495025 1 417.017
5.70148071289376 0.512402496405976 1 417.017
7.11656707644433 2.71522940347706 1 473.467
9.76961389523071 -0.920153780834232 1 422.817
6.80454961000601 4.27215292606436 1 416.567
5.93221271916139 1.51221256590945 1 453.717
7.5366373008242 -5.06012169004415 1 458.317
10.1760541849695 0.663500348658539 1 426.967
3.96145250920309 -4.0128822642366 1 453.117
2.43011432749049 4.02678261911805 1 427.417
0.822077739366566 -6.44083382532208 1 458.317
6.58668788592201 -6.53728448989832 1 454.417
9.16860910240048 -4.07714647888952 1 408.017
7.62892605892934 -1.97673506395715 1 478.667
4.84135938361658 4.72945616279194 1 447.767
4.4768977716914 2.96399806497693 1 428.017
10.6562306519042 -0.585647643860774 1 500.417
4.97050747796492 -0.946642548030873 1 417.017
11.6380435317839 -2.62828704009728 1 458.667
11.8438895543214 -4.93972598104132 1 467.467
5.6828356339052 -6.85415417801104 1 467.317
10.0489970558726 -0.31587686493256 1 453.267
9.92743673791043 -4.35357101017298 1 468.267
8.44877830409791 -0.502654445872992 1 421.767
8.81867636829233 3.79344499389342 1 463.667
5.90825026171798 -2.59219277973086 1 427.417
7.59509397869257 -0.743328184923152 1 426.367
6.5915798167943 -3.63671256610486 1 449.317
5.41612733050725 -3.86230835505304 1 368.317
8.32697101361614 -0.798707734213357 1 422.217
8.75613264355585 1.83695512044602 1 431.817
10.0769971530697 2.35110159228239 1 459.267
6.66274761574142 2.28400103115122 1 489.067
10.5075765813916 1.93909049749731 1 468.717
10.8517618313806 -3.75226258851473 1 493.667
10.3038863395353 0.364096080382771 1 448.567
9.06011033152124 -1.07228184704356 1 434.217
2.08698636737094 4.91395730558471 1 479.117
8.32116044780893 -1.84161016721413 1 424.567
2.22053114948612 7.29632257550312 1 479.117
5.61714323997595 2.8373258889926 1 432.167
4.4330473315441 3.59656765927326 1 402.017
3.93660535912521 -4.57428074246342 1 463.517
6.48991677393786 2.26061964129594 1 473.467
9.94443141515255 1.12356059298465 1 422.217
8.90671943857414 2.19646007887642 1 417.617
9.9219293522743 -2.75854409963925 1 442.817
7.47782648948359 1.91790474268994 1 426.967
10.8604999045569 -4.36205429351502 1 466.867
8.89987528925875 1.0993013327172 1 417.017
9.03877386909653 2.099611335211 1 469.317
9.86085932867853 -0.39562165574637 1 463.067
8.48657447873953 3.21225232330491 1 408.017
2.86578028751875 4.93018887308981 1 428.017
0.976516862776319 4.22255069644285 1 488.117
7.85092597800493 0.798660105508889 1 453.467
5.16828568144422 2.97778056206768 1 478.067
7.31066077499592 1.99265866252439 1 478.667
5.59071557297502 2.48448434231253 1 406.817
5.4691737865893 3.74184832507848 1 426.967
6.39960607612487 3.4503883613231 1 426.967
3.25289142742014 6.76745753580315 1 427.567
1.81318665138982 4.72578832998762 1 479.117
8.56089615639563 2.04251507403852 1 430.217
6.38954696997862 0.333541313753094 1 417.817
8.42708823975034 1.5045383095886 1 416.567
7.6596441097098 2.84657251839572 1 417.017
6.45266915451655 4.99049996908152 1 422.367
10.1213576442122 0.0836667827962295 1 412.417
10.7743282078345 -3.37348218916498 1 407.217
4.28674018533019 1.13016846247618 1 411.817
0.337306241592731 5.95365147291462 1 437.167
7.96981966592561 3.44269039052884 1 493.667
12.7935530595818 -0.483132539575382 1 486.017
5.06194570216186 4.72510456219531 1 422.417
6.60564457654118 2.17228920983656 1 468.267
4.33418303492697 1.60467150278788 1 463.717
9.75695753799622 3.03130454895283 1 412.617
7.4703694495342 4.69781660267016 1 433.217
10.0253252295041 0.514383453335343 1 442.267
10.4581264502127 -1.65622826628075 1 416.367
6.55937479244738 -4.16553887117928 1 462.317
10.5422263652213 1.52139481676544 1 406.767
4.63581157189139 1.28083098156891 1 413.217
6.14573290429301 4.70356916545476 1 457.867
3.0970154526627 -5.83732376688205 1 402.217
0.739667521407749 -5.78230505797505 1 483.717
5.60619972287093 -2.09391004740476 1 405.567
2.40305853893339 -2.31100177507098 1 411.017
9.03788433473909 -3.12221798760073 1 422.217
7.65994922244064 -3.77916017038321 1 409.967
8.49256660969881 -5.79680942602129 1 401.767
7.12456529263487 -2.49208929022122 1 395.767
8.26931506749657 2.10554762591818 1 442.867
6.28557310712147 -6.12612934562018 1 482.917
8.54863502369458 -3.36669734485245 1 419.817
10.0641681531444 -2.34214455063863 1 421.417
9.53704209698872 -0.147558817809619 1 467.667
10.2655022675755 -1.20223077154714 1 448.867
1.8601254983635 7.4891144324294 1 432.617
4.71835309442327 -1.56522881270955 1 453.917
11.3918616058507 -1.71203908068512 1 473.117
7.29612233541657 0.255872771497189 1 462.467
7.02902872118134 -4.1320263084732 1 463.517
7.44198200180856 -4.71257580678351 1 478.517
5.38030292582495 -2.53334062334835 1 417.017
8.46442263439642 -2.11878934806534 1 416.767
10.2431490101718 0.109359447586813 1 411.617
8.76661923422974 -3.39990979414879 1 417.017
8.3512075770557 1.2892047485251 1 426.817
9.97169508088103 -1.14828349963848 1 468.267
8.28232362732449 -6.94167197408795 1 479.317
9.86085932867854 -0.395621655746373 1 463.067
9.57181772570325 -1.09650745833693 1 483.917
9.87471740495109 -2.95912045441822 1 402.817
7.1604618796492 -2.33280479750668 1 463.867
4.82450739548616 -8.57262876853762 1 416.217
5.62554744081896 -5.2478532979516 1 446.367
9.78774493489708 -5.69653025353572 1 411.967
6.9649240959611 -2.65408154022763 1 411.367
3.53887354922921 -2.35382375065245 1 397.467
8.67114983607766 -0.636824580456784 1 417.167
7.95319515872381 -3.7734393251222 1 458.917
13.57743418492 -4.64238881146456 1 417.167
1.9587026549473 2.91552024136629 1 428.017
2.83759654002007 6.72740349979525 1 473.667
9.27137128831714 4.11132989805004 1 417.617
6.7281947837331 5.6838664885432 1 411.967
7.11835093111047 4.75301155292681 1 468.867
7.48889516311281 0.26122395593432 1 407.217
2.62903118340717 -0.563689791718498 1 417.017
11.0413636612288 -0.258862172309267 1 459.117
8.10839899687076 0.550054401725879 1 438.317
-0.199415593289813 2.96958194772524 1 413.067
8.21923849113991 -1.24943872584201 1 413.217
7.25986851995224 -1.80508444031602 1 448.917
4.90780394467622 -3.51089446149874 1 452.667
9.63369417244871 -2.71284691341486 1 421.417
8.50491259493675 1.42445096505029 1 463.517
9.4847879372073 -1.62511733934669 1 426.167
-8.34704759909745 12.7438949297938 1 462.017
3.56779367085515 8.09719862202439 1 432.617
6.47890174107841 5.11346991899212 1 426.817
9.79184693630779 1.26214414781149 1 428.017
7.72627098515594 1.33122497403609 1 437.817
8.57254742860355 -1.76663689701676 1 419.017
8.85201740320387 -3.32362094525546 1 473.117
11.311969546428 -1.04039103981605 1 421.767
11.6725858683514 -2.40138228826229 1 462.867
10.9861647579692 -4.6999736396686 1 412.617
8.79328994864106 -1.32686312496561 1 422.017
6.09878455479608 4.83448905754939 1 411.967
8.24142842852483 -1.49407854657258 1 402.017
4.63351709975396 6.93650357983476 1 421.767
9.92892491080283 1.42252433164579 1 402.017
9.27464818888129 3.42397634244695 1 417.167
8.82204289699579 3.24169334898642 1 426.967
2.44563315385533 7.22701705765326 1 415.217
