"x" "y" "bayes" "MIG"
-5.24828954757769 -0.878469183281015 1 1226.12
-15.1364169246574 1.00575046188105 1 1308.07
-11.8093751445493 5.87093361650946 1 1245.07
-15.3878931753864 0.58224300469168 1 1311.21
-13.3963654320745 -5.82627472059276 1 1160.62
-9.00582287166329 -1.65985086388374 1 1128.62
-14.3258331415358 -8.19422853932154 1 1320.67
-13.7641694097894 -13.1243925185536 1 1189.37
-9.14186217437234 4.70501427178444 1 1336.22
-7.9254918247798 -7.36406135326661 1 1165.72
4.6228154699011 3.12080300270915 1 1216.57
-14.6303279970874 4.93247832796649 1 1128.02
-13.1605599666232 2.56423779529609 1 1394.22
-15.8854655990959 15.6666888767405 1 1118.57
-14.8967877611465 14.9327429764196 1 1174.72
-5.24396869297712 9.02778090267231 1 1220.97
-9.44651953607709 11.6039511097912 1 1120.27
-10.177048828759 -3.43734441020939 1 1104.46
-12.6260943013091 3.59672190191626 1 1028.77
-6.30824037739469 4.73148561214462 1 1068.52
-17.7621895922166 13.927838272956 1 1320.97
-7.66062193164217 17.2553352869153 1 1437.52
1.97790153757789 4.52659572024675 1 1398.62
-7.93717961871019 8.7468909604025 1 1250.92
-1.60750251835204 -12.2780114410676 1 1182.92
24.5518591162959 -14.2542050976896 1 1458.42
29.3797791447205 17.9116938555401 1 1344.67
23.8188023854867 -0.782556893838309 1 1177.22
21.0469313487378 -7.97097250263928 1 1285.87
23.077656597955 -10.5470520582676 1 1341.97
-2.28013953893848 -11.1957908608959 1 1383.02
3.28890142287142 -13.7813423737271 1 1300.57
12.85906713315 -18.6708993812813 1 1248.87
20.3889383441191 -11.9489190716667 1 1226.62
26.6956483377383 12.4145346115622 1 1366.77
20.3052139581951 -5.42463189966537 1 1294.62
21.7723677968031 7.45549439945147 1 1286.47
13.2586150374082 -4.77984242354561 1 1185.97
34.7587729983242 4.58628234144434 1 1271.92
26.9120312093101 -10.0348366351728 1 1202.57
22.5074323995723 -4.63888030830116 1 1347.17
11.2623861179811 -12.3007141368919 1 1234.88
27.0490100924536 -7.56595321125007 1 1229.42
-20.5489954116091 -2.24751072524577 1 1225.72
-19.1398425514046 3.2619440328618 1 1243.82
-25.0408124964717 8.09346107889591 1 1218.52
-17.6958496863027 11.0210734146719 1 1356.57
-5.08606970333667 0.195806278604752 1 1098.52
-9.2567643886631 -2.13440676039114 1 1148.52
-11.3342073698364 -7.2375593675443 1 1256.37
0.19435209348865 -15.3818647981317 1 1198.72
3.23716131508876 17.4112754151563 1 1370.17
-10.7726346823259 5.96516742051844 1 1175.02
-7.66555878638124 -4.31539537678174 1 1066.27
2.34364416223447 -2.78944767921682 1 1221.57
5.30550992786436 -20.0407344456846 1 1463.23
9.32146444690944 -0.946956972843155 1 1332.63
-13.5026307342193 2.11874760219277 1 1519.62
-19.1472013838771 1.93281155303158 1 1501.17
-18.5137240005057 7.08514845952605 1 1300.47
-17.5500033810937 -13.8950943322361 1 1452.17
-16.2323547049471 9.44922111029461 1 1447.02
-10.1892627129009 5.55406072656623 1 1172.87
-19.0545271094558 18.0246822110776 1 1144.17
-6.30547811297272 0.662753720944889 1 1111.57
-16.8273420706755 -7.81679642307902 1 1131.17
-13.3393643175292 -0.120395884534317 1 1065.82
-13.210552195245 -9.90099312574554 1 1175.87
-15.4542736848573 4.93384244146517 1 1348.97
-11.8938577565774 2.0292212051423 1 1194.42
-10.605547945418 -1.02179408121286 1 1087.57
-18.3210944494387 -13.3081818668085 1 1232.72
-12.7016613766535 -5.19351310888275 1 1225.02
0.723275653825432 4.32941114115177 1 1310.07
-9.33559664690255 -4.57785768754549 1 1307.92
-5.88259511812411 2.0832108816792 1 1340.87
0.667926363721818 5.03776359088163 1 1365.77
18.9609010548192 -12.7431851848599 1 1136.02
21.8953038633951 -6.45262424267793 1 1172.27
20.2335125852591 -7.8128257845735 1 1335.31
21.6952781228451 -9.73147501676303 1 1242.72
1.3952410214238 -6.57053980671674 1 991.67
2.6749449665461 1.91521653001342 1 1198.07
1.65659966295478 -1.52454960235043 1 1252.12
4.75777993427267 9.2968129689271 1 1280.17
23.1360831350914 -6.52491590510328 1 1290.37
-19.4915388705672 12.6074615376658 1 1302.27
-16.9563057955532 0.36085064376146 1 1143.97
-15.2926881126508 1.10924469169418 1 1397.02
-15.9608421094778 7.11860159386296 1 1290.47
-13.8050655079038 11.6697825893589 1 1244.92
-6.71177167229888 6.0084450068272 1 1150.07
10.9935077560105 -4.15856687048857 1 1205.07
23.0046972550537 -25.8888943025705 1 1133.62
13.6815347413906 -3.53728244716323 1 1384.77
17.0832076540743 -2.03840671330015 1 1404.17
28.3570144714181 -8.77309044285559 1 1382.37
0.325916160264335 15.1067608238041 1 1239.02
-1.08734216540998 -5.66269343596025 1 1134.17
0.3394998954549 8.09484850246831 1 1313.07
-0.901860496476517 11.1156103544442 1 1424.27
-16.053531473692 15.0632620489344 1 1410.27
-13.5025399566389 11.6128668030778 1 1348.72
-17.4280772051899 1.3456169938153 1 1164.62
-14.5445275179909 7.51552698869555 1 1453.27
-9.21230557278417 5.31035450553661 1 1285.17
-12.5184159904225 5.81041172682945 1 1130.02
-14.3942617296506 13.9294905700926 1 1045.77
-19.6153260568472 18.8138843808929 1 1217.72
-12.6069765128712 12.6603898625311 1 1154.87
9.89351810384391 13.4259339083009 1 1341.17
-10.8737814057957 15.6653645890411 1 1062.17
24.8258272319736 0.412640473549242 1 1411.57
7.60035399145299 -5.13074488556967 1 1150.57
20.8027384362289 -23.0817573292734 1 1150.12
21.382284517154 -17.9344612716838 1 1297.87
19.3062573555995 -23.6697916256635 1 1199.27
-10.0704045794754 17.520287483172 1 1258.32
3.95004583535079 1.52827459674373 1 1335.57
-4.83501191073567 18.8551794985118 1 1410.47
-6.11663220070982 20.6833020675824 1 1435.77
-14.2161340554771 16.0751919522723 1 1152.57
4.31018407906841 16.3959993453908 1 1138.72
-0.832561000542034 15.2715849470979 1 1396.37
-16.0988134447487 9.98092560061868 1 1328.92
-12.7378327730482 7.4041263041995 1 1175.07
-5.7872398992898 -1.65168727930662 1 1161.02
8.29173288876735 -0.15644493547457 1 1303.62
-12.1694539955528 3.71476841550418 1 1254.92
-7.54310564475906 3.05173452495089 1 1143.12
-10.5493481963741 6.49854414043374 1 1190.77
-10.9969261400283 23.2247424881544 1 1109.47
23.0952100978146 -23.6402581321259 1 1296.67
27.2949037955027 -18.8345038997579 1 1317.27
13.9240318607356 5.23210835935648 1 1355.27
14.2991053449519 -26.332084513628 1 1338.52
12.539609162569 -18.8845252701256 1 1313.78
17.2467511869823 -0.22092593964601 1 1249.77
16.6816272958476 -16.5984308425017 1 1084.32
-6.95721297743342 1.86483669349848 1 1075.87
-4.68917703827386 -0.75781145810464 1 1061.47
23.9329841921904 -16.0535824683814 1 1355.57
-9.91355992551953 -6.27926384129885 1 1240.42
-9.28295790069337 -7.74831145596471 1 1338.97
-9.42988711881729 -9.02187088738918 1 1306.92
-5.26329105760338 -2.48978085756253 1 1216.97
-2.37453113172676 1.74690271773683 1 1110.42
14.2671075764945 -23.0805182784904 1 1152.83
5.86778731167471 -19.5359310177069 1 1172.52
-13.8922968309775 -2.2803082580833 1 1152.17
-12.5078575681761 -0.218002145898172 1 1217.87
6.24478141979954 -6.06755878522625 1 1290.07
4.83486300152355 -13.4701955667462 1 1333.12
-21.1058425602957 -2.21535514677923 1 1111.92
-20.908974007269 5.32656275083752 1 1074.67
-6.18440025511265 25.0721106894013 1 1199.72
-15.4052740646608 7.20731943711521 1 1262.87
-0.599974533489784 8.38808730575325 1 1151.47
7.14507261104379 -1.89343026507624 1 1386.48
7.61545183406491 4.10414351842103 1 1276.13
1.69128692169851 -0.293335097993972 1 1342.07
23.391467900203 -10.3788825163615 1 1369.97
19.6996336195143 5.65265467942206 1 1325.87
25.7625267692476 -3.11518774077047 1 1348.47
-3.31804595149767 18.3748324947681 1 1279.18
-16.3767613738002 3.4638267106297 1 1254.17
-8.25423625918326 4.48521469781078 1 1327.67
-7.84724043431539 12.3426335829578 1 1499.62
-9.71499001028893 6.25267230830293 1 1342.77
-2.569806652404 -5.16080353558822 1 1423.22
14.8363899501118 -6.580729193592 1 1496.17
-13.4508986765625 -8.19179476859848 1 1152.22
-10.4080099929558 -1.06738373909564 1 1143.47
18.3520867587233 -5.3514745128867 1 1375.37
25.5898772731655 -6.5510307583495 1 1419.87
-3.41216917222944 -7.84859252435671 1 1277.87
-18.4554527342764 -9.41014009962307 1 1260.87
-18.4377052614231 3.14612975376896 1 1252.22
-20.1494452770562 4.25984802095216 1 1203.27
-22.7664046307783 1.85994555772818 1 1076.42
-0.496413813986533 15.8697136147646 1 1007.93
-15.6893211698962 8.05645627230671 1 1232.62
-13.9486269831292 8.33083984951698 1 1514.27
-17.2116203138161 -0.945944920108944 1 1219.57
-21.9016025365331 0.834254356140479 1 1281.37
-0.360752271605941 9.53915347248596 1 1337.92
-10.0256255351869 -1.37621299737353 1 1361.61
-9.17917650887278 -2.73653758364205 1 1331.42
-9.80109933086757 -3.29663550955379 1 1205.97
-13.0568294137424 10.6128149514192 1 1395.27
4.8401321664911 9.30181549345697 1 1352.87
2.8513644633047 -4.0896921348624 1 1337.97
-3.97629440527502 -2.19418503088006 1 1161.07
-8.95262208906179 -8.26837481435407 1 1224.52
2.00254246433651 7.14009644516365 1 1095.52
-0.132847126582865 -5.66936225105624 1 1127.16
8.83550066349862 -0.0398450657239929 1 1472.68
-2.81815790379214 8.13594573859127 1 1364.92
4.51511667802176 -9.59058981913939 1 1217.78
22.2391962269748 -1.4537128459352 1 1227.91
28.1354423064994 3.54056203189011 1 1405.12
24.8498437748529 1.97456993294273 1 1440.07
20.5123311025336 -6.99814803801253 1 1560.47
13.1084695553875 -4.60060064330442 1 1293.51
-12.4973319075518 -2.50382027333384 1 1261.82
-20.2318742242974 9.88348335972508 1 1380.07
-13.9270107611529 -15.1568541697953 1 1134.22
-13.129783472517 -8.86304742713533 1 1335.07
-11.3749531984332 5.12253735446562 1 1417.17
18.976450263683 -4.53763692480174 1 1264.72
-3.44787349421692 4.79356492023252 1 1454.67
-0.471110254478605 0.515643668836175 1 1193.07
-10.2296625915793 -1.06257190605003 1 1135.67
-8.29274902551992 10.0207454337654 1 1081.42
-6.97389297030461 8.80701060360979 1 1151.62
2.98609427217827 3.32646814264102 1 1267.28
-11.2854630083305 -12.5457358699046 1 1206.02
-10.7690358257473 1.68262534689996 1 1346.17
17.3070684208394 -13.0844359018643 1 1191.52
-14.0928716660228 -6.58521120211632 1 1334.57
-18.7988905293074 -10.5979823198239 1 1164.32
25.5079330846581 -9.3227401319608 1 1314.72
11.8447497474487 -20.430939312786 1 1316.52
9.25509488676829 -13.0862668778817 1 1135.62
20.6467531550245 -6.98438870616904 1 1179.67
9.3067585643619 -17.3984556399056 1 1200.12
11.0646248946118 -23.4447141616858 1 1094.72
7.52873177850781 -1.9997664647826 1 1570.61
-16.5420629151208 5.10396237356103 1 1242.27
-17.2705453955596 10.9085966215912 1 1318.57
-11.3761330093328 14.8899241405382 1 1252.83
-13.3219480048021 15.8928347945671 1 1218.42
-12.8856044607751 11.3725794356206 1 1196.67
-8.22067441074805 1.5169706337626 1 1258.17
-6.47973818074005 5.42678328385284 1 1134.67
-12.6316199957391 16.0412454317643 1 1125.32
-16.0331069091953 1.3842166048087 1 1227.46
-10.1007784998237 -4.57306607270279 1 1263.77
7.67494908307499 -10.0513644613821 1 1195.82
8.00259794453911 -12.5656467534515 1 1312.62
9.11648979895453 -8.92280621927785 1 1187.32
6.43550498165767 2.95019375590271 1 984.88
3.81824671291552 0.659307848406315 1 1288.87
7.29559722531639 12.9480579607685 1 1331.01
8.35632144233436 -10.209204855793 1 1196.72
12.7130573611028 -3.49729964308239 1 1238.77
8.84552231869909 -5.23647988587034 1 1357.76
10.7670094136527 -9.19041607192174 1 1187.13
4.69318846678784 -16.0255392091957 1 1308.93
5.66748200635113 -16.2616457138202 1 1096.86
8.05897562869645 -12.4990565205982 1 1473.27
8.77804415755051 -12.2157802135283 1 1406.73
10.1231015209976 -11.4397005405973 1 1474.37
13.3927192313575 -2.43460613920981 1 1047.37
12.8973132745676 -12.8646777573818 1 1331.17
10.0760971962463 2.14453253291614 1 1121.27
14.1767617218814 1.21959680661279 1 1084.33
18.5048713997947 -4.13666027889446 1 1172.22
-2.31234381194679 -1.9838466548134 1 1231.32
11.2522502173147 11.3081819774231 1 1152.32
2.14975189380225 14.0826463758183 1 1127.02
8.03182284412923 -3.06151738460364 1 1241.27
0.00105003008705326 11.1009966011762 1 1363.52
4.05145467527855 10.7392648408307 1 1194.17
12.3686207194471 4.29161230796581 1 1184.37
7.18423901604043 11.6018755005161 1 1179.71
16.5397952711569 -4.99991124670971 1 1080.47
14.0783356085875 -7.69015378790031 1 989.72
-8.36567241328993 1.73471763604218 1 1405.57
-11.374696168203 -6.99868347285548 1 1334.37
0.946546437614945 -10.5937034188588 1 1095.03
-7.06873386424499 10.4328081022226 1 1183.42
-19.021743226753 9.02088748426534 1 1219.37
-15.8165091375963 8.96779057267189 1 1082.92
-18.8448298050148 12.9910526147538 1 1175.27
-20.4492615382341 4.3790565610763 1 1092.02
-17.4189851689736 4.09644404345952 1 1235.27
-10.47423533242 -8.44912660950449 1 1150.97
-17.9164907854089 1.60701251473027 1 1200.57
-14.559646680882 6.04388515101234 1 1225.97
-15.468049735149 15.6012769044994 1 1320.47
-19.2263706055703 8.21868738585566 1 1080.37
-9.57550667280334 12.3157011897811 1 1331.92
1.90398056237948 18.3553046627577 1 1344.37
-16.4689938156577 7.0309897092867 1 1166.82
-14.1537700650395 8.63712370660736 1 1480.57
-5.54123510775805 6.8972304314699 1 1286.22
31.7572093462364 -1.73899120225113 1 1183.22
31.0039258343986 -0.380469774165212 1 1289.32
3.6867756904155 -10.2996379027124 1 1267.22
21.2324375845749 0.482652804180192 1 1201.02
26.5937223145741 -10.7827415891128 1 1256.97
27.5161545177162 -21.1120788409907 1 1176.72
35.5427794492881 16.7875691594333 1 1311.97
6.0898999233303 -0.390437635671617 1 1300.67
13.6218085951356 -9.89298766422541 1 1309.97
19.9257993082434 -13.6818184088071 1 1236.52
19.5060519000822 -27.1757136417892 1 1252.92
-12.2632227531332 -4.02176579463802 1 1229.17
-2.11321329256736 -9.58046656018405 1 1300.82
26.03599818699 4.29683062642814 1 1229.17
-15.849229421093 -1.5069666020335 1 1181.72
-22.3444435994329 6.46099131649527 1 1164.22
-18.953719181245 -1.08395711706227 1 1325.57
-19.3521057350455 5.35366389776756 1 1390.37
24.0050037644871 -19.3360314205844 1 1220.93
13.1770270012154 -14.9514568877097 1 1317.72
4.82919405452781 -10.5336196124767 1 1302.07
-19.7952593388327 10.1353098326478 1 1197.32
-15.6148830710795 13.9362638779517 1 1380.47
-16.7143677407587 11.3513812548585 1 1243.17
-14.1950963682333 15.4104497733192 1 1288.47
-16.1892472860669 22.7650743539749 1 1235.12
-11.5004596048222 29.6241452121305 1 1431.32
-5.98525351972497 14.790568701518 1 1379.92
-15.4449533932593 14.4060121715606 1 1086.57
-14.1020269679235 4.77517032633102 1 1177.17
-15.992469089287 13.529726435082 1 997.27
12.2897524449959 -0.27814677332819 1 1156.14
14.9339259935797 1.27180289126616 1 1277.52
21.5093611530269 -12.5838273706358 1 1378.62
25.7501385074514 -4.34618449801676 1 1307.57
9.24586084239426 -21.8346644157048 1 1308.02
-8.36566874957887 0.930636948102295 1 1164.52
24.8169207586961 -13.4756623024288 1 1184.17
7.01960608278667 -16.8362647580156 1 1222.66
15.4242521091446 -1.94251073375199 1 1142.67
27.0988991126074 -19.9804751060794 1 1179.62
14.3862126249847 -17.5967415213343 1 1092.97
22.2028381368531 1.43803052865523 1 1381.02
26.4147015232594 -26.163470220594 1 1455.12
29.1936272042786 -14.0748025718609 1 1231.72
24.1923719120865 -13.275922516031 1 1188.92
23.0990194973407 -17.3134843822118 1 1276.92
22.6038190282146 -15.8118606271506 1 1232.67
-15.2549247645212 5.37119037701389 1 1242.77
2.93388718484321 -12.37985530944 1 1328.12
8.40308429595023 -21.1058450298401 1 1209.22
29.4572596833618 -20.3917981049638 1 1331.67
20.1746615653465 -15.4160493703173 1 1166.52
19.0132552944812 -10.0044847611753 1 1177.63
-9.24168898511658 0.218072400615116 1 1311.42
-23.6140044821243 -0.423373390171857 1 1128.12
-16.0302255761645 -3.96505181376964 1 1161.97
-12.2249806207333 -14.6149906251135 1 1166.32
-16.0594206960357 -2.91282914514289 1 1203.57
-17.5476988088757 -19.0780753161296 1 1349.57
-14.9891266997205 -7.16474781443439 1 1246.8
-0.784672811658471 -9.2467276965833 1 1249.57
-19.4004550988682 -4.43348391522516 1 1372.72
-21.6384874532636 -0.776966686683751 1 1140.87
21.7550524558667 -1.63550459304141 1 1216.48
31.3726756128965 13.3902150922113 1 1339.31
27.8992178177473 -18.661517593349 1 1258.12
7.53295934634348 -16.6450696369423 1 1201.77
25.5493369816211 -12.7819639460096 1 1264.67
22.816788299137 -19.4619418608795 1 1414.07
26.9869260710326 -10.6398077321775 1 1298.97
26.870439829875 -15.6994777290833 1 1143.07
13.7786391741391 -10.1782273903002 1 1304.42
2.42339848960164 -4.6685252076917 1 1341.57
-3.63849919933328 7.49584117731031 1 1649.37
11.2110311236159 -7.65299460708123 1 1226.87
2.70393822842862 -7.97464873073493 1 1283.72
-15.5558893360975 12.7971779115934 1 1218.12
0.367890969794453 4.82498522472195 1 1383.97
-17.5386302301644 7.99421920047386 1 1374.87
-17.3518733514849 0.431300597130676 1 1447.67
-15.7713188603357 6.75900802077153 1 1201.62
-16.2412419269682 -9.39470451411454 1 1155.27
-13.7773653259353 3.44368174032213 1 1332.22
-6.27197589262364 -8.3269140861225 1 1252.87
-5.00310355508902 12.1930920836054 1 1291.82
-10.2782817470489 -3.22097302826551 1 1461.52
-11.4836847493714 -6.60811743382697 1 1393.57
-9.31495258740493 2.44562281892703 1 1403.17
-4.58126460117571 -1.14738765404648 1 1432.82
29.3798819893785 0.111482841271495 1 1465.87
30.5006707444565 5.49945694024086 1 987.02
-13.4640936873639 -16.3943472951191 1 1085.32
-13.0194164219329 -11.8383009641132 1 1169.17
1.00453963383999 -10.3750063167018 1 1152.77
-5.31791643969714 5.27027306917742 1 1029.12
-10.8134797739356 -5.95335160132296 1 1127.67
-14.3385187376215 -6.69776718112549 1 1137.32
-7.45395475027434 -12.4840554559563 1 1055.83
-5.89986808113637 5.82411967955896 1 1008.43
13.715732262001 9.75523491716729 1 1244.12
4.52402871113425 -19.2498106057459 1 1266.12
20.1513347156305 -27.942730984607 1 1327.87
19.1278773715888 -16.6218830785752 1 1232.07
27.5136210290118 -18.2709663506698 1 1236.72
19.2504145214985 -8.31697200906865 1 1308.97
-20.9930459119951 1.15274461197338 1 1138.97
-17.1994059748633 5.58187924164697 1 1094.67
-11.2087012224388 20.0326052908089 1 1180.57
-13.955309112415 24.4433869379873 1 1211.12
11.6518670198237 -8.90665923771091 1 1115.82
25.4710708453203 -3.94179614893929 1 1135.87
18.8542889350083 -14.7965898107881 1 1337.38
19.5661300179461 -25.509144072578 1 1457.97
-10.4054560603622 -11.2274404739969 1 1138.57
8.85636878555311 3.53561267053253 1 1346.87
-17.253876666963 13.9222117105539 1 1236.82
-16.2580286141885 13.8837277688108 1 1150.72
-13.1865974292169 15.1614770275738 1 1242.62
22.6181211108756 -7.66890171969726 1 1241.27
-4.2690177913508 -8.47100887393897 1 1264.82
7.91398395027202 -7.19462659254921 1 1284.87
12.2544235378887 12.9594937432219 1 1296.27
28.156589052047 -1.5341896436459 1 1268.37
13.6515120736158 -0.665598091965323 1 1297.81
19.2991705536105 8.27616522866785 1 1769.52
22.8575240835689 -21.1079592050563 1 1334.37
21.0072588043062 -10.5300743322863 1 1270.42
-0.0319568997561918 5.54211302151836 1 1308.62
-9.36544463186079 -9.54051036313846 1 1164.17
-7.5487924781291 -6.71989462756699 1 1062.37
-17.0488613026224 -13.9558272059278 1 1167.17
-14.2768205969445 -6.28195265448815 1 1098.72
-13.2911950611292 7.11249694410813 1 1179.72
-3.61435616096752 7.94935556350978 1 1088.07
-15.2707226716671 -15.3210705010697 1 1034.63
-16.0071430086377 14.874306548451 1 1100.57
11.6740678891997 -5.82522200439972 1 1300.07
-10.839102580688 -4.51023865408215 1 1327.27
-8.57801210142576 -4.18019749941799 1 1171.92
-23.3009366985312 -15.4476436757924 1 1212.92
-17.2126317919548 1.88575505438437 1 1325.11
-9.98583236613135 -4.74411880741745 1 1289.07
-13.4843999785888 -1.91689363253203 1 1352.77
-11.7130110034989 -4.28001192554252 1 1304.67
23.6101188198915 -19.2018469962767 1 1277.02
17.5856901481859 -7.63168239355557 1 1142.98
-18.2532877463711 -12.1549921160806 1 1256.67
-13.3699620331215 -6.82184610096602 1 1143.42
-11.6009027181275 -4.23420403439493 1 1116.62
-12.2535040539281 -6.69337333592848 1 1085.07
-15.5324970539683 3.15213018694664 1 1270.02
-9.01445121021397 11.7809641386319 1 1331.12
-5.84822010020139 -9.36427288142685 1 1291.72
-7.00070239598854 -3.56312021051277 1 1074.02
-10.2764784348717 12.486695893765 1 1246.12
-20.8225068026531 7.66072621929694 1 1370.57
-16.3906056844854 -4.47238949701764 1 1143.97
-25.2320183693684 -6.98483714095961 1 1125.37
-5.74823029826563 5.99094971817091 1 1091.32
4.22175692778035 -9.03729265727254 1 1254.48
12.4707775707306 -5.11015649941442 1 1261.02
22.329103821861 4.60031993275875 1 1094.12
6.16405748981546 6.11819851394594 1 1234.92
5.85159592290552 -10.603344521594 1 1276.42
2.43802304414663 14.1698463359341 1 1326.62
7.06803234201393 1.24905566022697 1 1275.77
-3.83896697421651 10.7396994487499 1 1380.07
-13.6517745710067 -5.32753062665472 1 1346.71
-10.9015025741323 1.19653860645737 1 1204.42
-16.4170982337465 21.1647908191827 1 1124.67
-2.55017580645676 17.016994123226 1 1068.67
-10.2681468568093 -0.291958099730241 1 1300.47
-18.6836633447101 21.2339641343911 1 1196.87
-20.4553884389318 -6.34157017554582 1 1341.07
-11.4332786658839 12.9323417561242 1 1274.22
-8.35327495865976 -2.38910112865655 1 1346.57
-11.1844024799746 9.20407440417692 1 1287.07
-20.3576437623292 3.95592499541708 1 1237.22
-14.9758899540089 4.50959039100962 1 1172.12
-0.754779195437621 8.74882671053244 1 1267.72
-7.88456357472328 5.5206306978762 1 1214.67
1.66687250529979 0.16205750410382 1 1456.37
-20.1606084712407 -9.54661291718551 1 1350.97
-11.8207325579204 12.0066991864769 1 1351.11
-8.16874735396943 -8.91708160074064 1 1214.12
-6.23829932571649 -8.80468449952424 1 1117.32
11.8431235933784 -10.8152027647907 1 1441.97
11.504816270091 -24.283502835944 1 1238.02
1.99067120804714 -9.97879069941194 1 1441.12
-8.74427593454262 -3.9548008021773 1 1163.07
0.528909316005398 -19.9186757057888 1 1458.66
-17.0047239208413 -12.1795727494434 1 1147.97
-15.1376796833717 -14.7570308606833 1 1236.42
0.800719554149503 -5.85943821313622 1 1379.97
-10.7063986433931 -6.30221211957652 1 1312.72
-22.4872791382758 -0.899363352336132 1 1207.12
-19.2425155797158 -0.110689893028773 1 1110.32
37.0834931517578 -14.0339458016018 1 981.32
-0.325477801799453 -17.1843189684918 1 1126.52
2.36857266525859 -8.32732748776832 1 1307.88
14.8814607277234 -11.868776779279 1 1400.32
4.92242158375689 -12.007068068899 1 1234.08
-1.25960140440492 -3.68482134611087 1 1390.21
10.0980107729778 -18.2700224656035 1 1371.52
2.34335051862082 -21.06036426624 1 1279.67
-15.5517817550122 5.8039860027178 1 1402.22
-12.6926706146146 1.3070129557083 1 1292.53
-14.0461470912482 0.0303332598186964 1 1240.02
-15.9488091637404 18.2906610653877 1 1162.42
-15.4960083226064 -12.1048402882003 1 1267.33
-19.5214834714753 5.60286752800282 1 1072.42
-25.2364858709707 0.686095456595264 1 1163.72
-7.97141546389888 -4.3347180827032 1 1165.32
-6.16903135624402 10.1704153257485 1 1369.62
-8.4810370240282 14.0296796189469 1 1446.47
-6.77660053983927 14.9756207196154 1 1321.87
19.8136366088187 15.4719850525931 1 1441.22
11.9298140262001 9.09184565840904 1 1267.77
9.30727715044948 7.26081739996536 1 1362.57
21.6758505462363 1.05059362115563 1 1196.92
10.4365954202243 -1.6610349185699 1 1285.97
26.0541596922489 14.1793582618237 1 1296.52
23.5832656722447 -9.47387154149545 1 1234.07
13.5407801361364 -12.8116097637909 1 1117.42
18.1248785893098 -11.2539231772194 1 1216.97
27.9036103093329 -13.8618614508998 1 1247.37
5.31446744534713 -14.1132542184883 1 1191.52
21.7090545352371 -0.320829675474659 1 1226.67
-12.4606071780582 2.64258907533602 1 1405.82
-6.03667440778737 -2.95440678362868 1 1402.92
-3.5924275956958 -15.0688322020833 1 1338.67
-4.5750124260244 -2.67613377543484 1 1080.67
-16.587212702092 -2.73536236992444 1 1083.72
-17.7131841983511 5.303440099729 1 1169.22
-17.154525208969 3.21023688352695 1 1199.97
-17.1907286227321 -16.1273992455284 1 1114.72
4.95653749774862 -8.18419608323177 1 1057.82
3.16591613003736 -10.3917892548876 1 1327.62
19.2026132854332 -12.8356739549768 1 1138.77
18.3565229321902 3.50014459451972 1 1068.47
10.1760371608093 -7.23131978713273 1 1306.77
-1.8292763867819 -0.325520670608865 1 1256.82
-7.56973746066269 3.06493218071159 1 1033.02
8.1904795131456 -16.6932466834169 1 1059.37
-6.15879980542875 -5.59937742195922 1 1077.28
-20.6319502202126 4.31409145141957 1 1226.42
18.4116735135818 -13.5402828910363 1 1180.67
13.5903312618475 -24.0805741481852 1 1348.32
1.99616669657733 -11.2643132744707 1 1264.67
-8.52683127097155 -16.4641008882347 1 1104.52
-3.94517211381322 0.630726460061282 1 1163.72
2.69711105144579 -8.42195555553905 1 1226.32
-5.74321979958834 -3.45081671705934 1 1375.31
7.48258885591517 4.7908852577556 1 1253.67
-7.43605181779271 -1.63856652683438 1 1436.52
10.6166019798253 -4.11081182438961 1 1258.62
10.1465905664443 -0.254575575197892 1 1048.92
-13.0870655758426 15.3807197802926 1 1032.87
-10.3837673564341 8.78734643093305 1 1171.08
20.5313560059017 -6.32919786824466 1 1161.97
9.75701129046378 -8.82088956717836 1 1143.52
7.16803078698889 -12.3504641938491 1 1140.82
8.90008906726054 -1.45394148729649 1 1155.17
4.39914509642817 -10.7558930051145 1 1225.78
7.26515778200887 6.60800666330626 1 1311.17
-2.23453372357974 7.66351490506145 1 1166.37
-10.9775149188193 -14.5616929418848 1 1282.82
-10.7437579701172 4.94656737082861 1 1265.97
-11.5161399102274 -5.35234226840454 1 1228.27
-6.32183664388311 -5.260412474229 1 1254.71
2.293943154602 -4.93974513442202 1 1304.97
26.1135327014454 -18.7308118518554 1 1153.67
27.8934608449253 -3.20883297003177 1 1094.17
27.3706652383061 -9.44238048642122 1 1184.57
-11.9002169962087 14.1452696095367 1 1238.17
-15.5252998739376 -5.86096055848793 1 1222.57
-19.2804813542216 3.52354198265668 1 1054.77
-17.6583611688978 9.97243851257969 1 1199.72
-18.8153787480252 3.48253277147535 1 980.02
-6.35445523315197 -10.8054721743272 1 1269.97
6.43219889280876 5.99844822949521 1 1259.07
3.69549686664656 -1.98123843448259 1 1349.17
4.14131838374768 -14.7142253884949 1 1262.87
22.2328300928795 -19.372041882852 1 1348.32
21.8523318026461 -10.4877105246645 1 1205.97
-14.2191275656158 -13.9105743394427 1 1232.02
-10.830933800636 -12.5366126001834 1 1474.72
9.30132158574589 3.69730749410036 1 1322.72
23.4611900404919 2.03100937279999 1 1336.97
15.7446609939415 3.08792604230803 1 1243.88
13.7911408787865 1.48827679487562 1 1168.1
22.2508827601723 -10.1086089258946 1 1042.47
18.0979453573881 -6.35493653112944 1 1239.77
13.8951351279234 0.421170768287074 1 1247.12
