"x" "y" "bayes" "MIG"
2.98414981094929 -2.32767115696481 1 374.8
-2.8565783283091 2.86877808262762 1 382.2
4.37457704357462 -0.650622286589735 1 335.7
5.59815893728714 5.10461974324086 1 371.1
-2.03559858697886 0.316655494185589 1 455.1
0.644203598620866 1.61754102834525 1 268.7
0.373223776931634 -2.07982926523339 1 303.3
-2.15662527303548 0.188300419634665 1 377.8
-1.97076743185264 -0.575205322055837 1 361.6
3.97801377729951 -1.47871382867898 1 351.9
3.97801377729951 -1.47871382867898 1 351.9
4.29247252200235 -2.30112251441326 1 351.9
4.75374581004042 2.6731322020049 1 351.9
2.96579563458309 1.34652083888636 1 488.4
0.941370209447485 -1.93246274169584 1 306.3
2.49089072991273 -2.67200816290396 1 332.7
-0.393700076964065 -3.61936802721308 1 443.3
1.18277850585166 1.16518301993995 1 267.9
-1.0690358299421 1.3431004619595 1 326.2
-2.3017035081101 -2.98591843967814 1 358.6
-2.39853458220033 -1.13210744880232 1 377.8
-3.30359341181899 -2.55520391837055 1 342.4
-2.6810778936215 3.5029610054122 1 377.8
-1.60506905516641 -2.90249795390141 1 326.2
-2.37006156198378 3.77950161344616 1 377.8
4.48953205947846 -2.12487119918991 1 335.7
-1.47588763110256 -2.6182414066713 1 455.1
0.0769103904009533 4.3493556128362 1 396.1
-3.13026703816802 -2.57184173320652 1 358.6
0.413909914414656 7.41278515626849 1 509.1
0.3618075748886 3.55745803748154 1 462.5
0.0852275184433161 1.38333954285159 1 427.1
-1.38411065784986 -0.784846820664313 1 377.8
-3.13026703816802 -2.57184173320652 1 358.6
0.421370276111619 2.87325819109424 1 481.7
4.51634062395649 3.22045838302915 1 317.3
-5.12521794983362 1.01662444016716 1 373.4
5.09452710667737 2.6617466754301 1 301.1
4.42160035879277 3.42822502691297 1 351.9
-2.82913039853897 -0.312814128023189 1 377.8
-3.72526752925346 1.66977905470146 1 342.4
0.917933132246123 -2.66763911909888 1 275.3
-2.82913039853896 -0.312814128023189 1 377.8
-2.38678143290092 3.1238883101643 1 394
0.954577374123308 2.75709265641982 1 322.5
-2.38103643884726 -0.677773796982527 1 361.6
0.750241811316105 -2.98696105503448 1 298.9
1.49188380663692 3.33747600207766 1 287.1
-2.15662527303548 0.188300419634665 1 377.8
3.67728712807827 -2.39102853413403 1 332.7
-1.52648883916471 -2.32738595110108 1 377.8
4.75374581004042 2.6731322020049 1 351.9
4.16270277151483 -3.04218107620494 1 316.5
0.282142587431867 -0.633239979971466 1 509.7
3.97801377729951 -1.47871382867898 1 351.9
1.11035155134014 2.39845708317732 1 271.7
-3.29963251653392 3.10313848495868 1 349.8
-2.71350101614624 1.03257774264606 1 397
0.265355429213606 -0.595581847768733 1 346.1
0.312319671569451 4.82445970155793 1 509.7
0.817485697131413 2.40636064897834 1 322.5
-3.13026703816802 -2.57184173320652 1 358.6
4.84325903189845 -3.54802456923633 1 328.3
5.13770806420799 -0.0577057249275573 1 371.1
4.6718331316664 -3.94734149681018 1 374.7
6.57666352724791 -0.821653221177621 1 396.9
3.88584303805193 -0.0719242222354273 1 351.9
2.74596175239187 0.593675061563679 1 407.2
-3.77974910469718 1.4835503159434 1 307.8
-3.29276225729567 5.57415105163505 1 397
3.88584303805193 -0.0719242222354274 1 351.9
-1.12117580067733 -2.96302134588679 1 326.2
-3.69822811234739 1.64657622620353 1 323.2
4.12179834040959 0.209694739323401 1 332.7
-1.85440559473165 -0.698846594798764 1 358.6
0.00613240225920778 7.26492871007801 1 605.7
-3.55906249591691 -0.517633825568286 1 339.4
-2.67398685014601 3.31166854630499 1 343.2
3.67728712807827 -2.39102853413403 1 332.7
4.29247252200235 -2.30112251441327 1 351.9
0.941370209447484 -1.93246274169584 1 306.3
2.74536736615888 -0.91289977504122 1 407.2
2.90274288036642 0.888866968545361 1 426.4
-0.117535123889124 -0.920132646272532 1 462.5
2.99478749304245 -3.35810853457715 1 316.5
-2.54151281885368 1.58073278430684 1 361.6
-3.30503698371748 -1.71676033840915 1 361.6
0.823816600187411 -0.721144241841451 1 322.5
1.24273335146405 1.96435640185991 1 287.1
3.97133616140473 -3.21188154839388 1 332.7
0.716700352999515 -4.62138712191413 1 345.3
-0.63943174534077 -1.3823186355217 1 462.5
-0.88426498312035 -2.04660116393227 1 462.5
-3.77890156557688 4.45671445234577 1 389.6
-1.12117580067733 -2.96302134588679 1 326.2
4.99482290440298 0.971832117172007 1 298.1
-2.64802167502837 -2.12760142148648 1 361.6
-1.52648883916471 -2.32738595110109 1 377.8
4.16270277151483 -3.04218107620494 1 316.5
-2.71350101614624 1.03257774264606 1 397
3.04185574599632 -1.01932609463019 1 351.9
-2.3017035081101 -2.98591843967814 1 358.6
0.606817302849273 -0.0216879274897995 1 322.5
-4.56211262445821 6.38555590262674 1 408.8
-0.750981977475188 4.96807630084151 1 462.5
-3.03195467985626 1.10327472194625 1 307.8
-1.99695414679388 -0.655310628294376 1 377.8
-1.52648883916471 -2.32738595110109 1 377.8
-2.15662527303548 0.188300419634665 1 377.8
0.373223776931634 -2.07982926523338 1 303.3
-2.64802167502836 -2.12760142148648 1 361.6
-3.22282718196677 5.60894276694092 1 397.8
0.373223776931634 -2.07982926523338 1 303.3
4.54409220061419 -1.12035476572391 1 313.5
3.67728712807827 -2.39102853413403 1 332.7
0.570474054356268 -2.85449628073784 1 303.3
-0.820080270183156 -2.49872594681829 1 443.3
2.93713305291975 0.296140330084817 1 426.4
3.88584303805193 -0.0719242222354276 1 351.9
4.75342274406533 0.788466255988902 1 371.1
-3.38913335624994 3.86669935157781 1 401.4
-3.13026703816802 -2.57184173320652 1 358.6
-2.10560045631179 2.46588625876283 1 339.4
0.784325157146734 3.16028619276843 1 303.3
5.23892659470843 1.33326690231702 1 297.3
-1.38411065784986 -0.784846820664313 1 377.8
-2.66773084379393 2.12534105239329 1 339.4
1.08520922300495 1.27011080925159 1 306.3
-3.5199006235213 -2.30202312649098 1 370.4
-3.11926137131586 -1.7242737544577 1 377.8
3.06517978350772 3.28565936843372 1 407.2
0.373223776931634 -2.07982926523338 1 303.3
-2.51263829154891 2.81222942778553 1 377.8
-0.63943174534077 -1.3823186355217 1 462.5
1.17426599160078 -1.15298839288483 1 294.5
-1.83096629465533 1.77777243491884 1 324
-2.37006156198379 3.77950161344616 1 377.8
-0.165085479361753 6.43867238495234 1 539.3
-4.25550366620767 5.6498832161966 1 404.4
3.97801377729951 -1.47871382867898 1 351.9
-2.783441304633 0.492214300539597 1 358.6
-2.68172140819758 4.79868002486196 1 397
0.715748137623628 0.126382422909145 1 291.5
5.85928352725447 5.31568404418438 1 354.9
-1.99695414679388 -0.655310628294377 1 377.8
5.13770806420799 -0.0577057249275574 1 371.1
-1.36055037408967 4.68535734951082 1 330
0.766651068903813 -2.70939682881791 1 287.1
-2.64802167502836 -2.12760142148648 1 361.6
0.618633383311034 -0.568122608266482 1 303.3
5.54338508946961 3.50480856847334 1 301.7
5.14559484077407 0.503548295718194 1 301.1
-2.61468691337204 -0.268663335323542 1 338
-2.42680533856505 -1.9464536869786 1 358.6
0.315345460193599 -3.68862126454658 1 443.3
-1.12117580067733 -2.96302134588679 1 326.2
3.67728712807827 -2.39102853413403 1 332.7
-1.5288764866208 -2.06188217584751 1 345.4
4.19964109129191 -0.817566535342479 1 351.9
-1.32881098992463 -0.631088788418462 1 345.4
0.203706021230904 -0.794048118969423 1 446.3
-3.98336440045524 7.23090442724737 1 428
-1.6161992844483 -1.40211403279798 1 377.8
-3.15600705007243 -3.43608769372553 1 400.6
4.29247252200235 -2.30112251441326 1 351.9
0.715473571104949 3.41102375661707 1 322.5
-3.51290672086873 0.835092736952511 1 343.2
-2.51109797153316 2.61506924147039 1 343.2
0.217479645362085 -2.80746201952806 1 443.3
-1.51565752911604 2.71325085904401 1 358.6
-2.42680533856505 -1.9464536869786 1 358.6
-0.820080270183157 -2.49872594681829 1 443.3
-3.68793380562757 3.08239673418803 1 361.6
-2.42680533856505 -1.9464536869786 1 358.6
3.65427331682738 -0.309712565286156 1 371.1
-1.99695414679388 -0.655310628294377 1 377.8
-1.80013230542812 3.37386210241666 1 377.8
3.88584303805193 -0.0719242222354274 1 351.9
5.23892659470843 1.33326690231702 1 297.3
-3.25626995199005 4.16642687030858 1 385.2
-2.10945316891105 3.46948641402952 1 379.9
1.00356295690755 -0.578801013357736 1 306.3
5.29307562607959 -4.74159166735255 1 358.5
1.14630465685235 1.02401993588242 1 252.5
0.281666981136801 -0.96943829006807 1 443.3
-1.53672569827497 3.67426795859698 1 377.8
4.65121424213643 1.9485780747757 1 313.5
0.570474054356269 -2.85449628073784 1 303.3
0.904669547385633 -0.865049486718897 1 267.9
1.14630465685235 1.02401993588241 1 252.5
-2.68015784540986 -2.98339413592981 1 342.4
1.24088393751711 3.21650916584928 1 291.5
-1.31170369592466 -0.881721648331608 1 377.8
4.92930334189462 0.0824706438120734 1 351.9
-3.13026703816802 -2.57184173320652 1 358.6
0.766651068903812 -2.70939682881791 1 287.1
-3.77974910469718 1.4835503159434 1 307.8
0.173221962386671 -2.81941470969109 1 443.3
-0.306702432171997 -4.07427022615701 1 490.5
-3.31227746842032 -3.5361714918271 1 370.4
-2.42680533856505 -1.9464536869786 1 358.6
0.514684140956349 -0.194907398090786 1 462.5
-2.92834176790267 -0.565248571926197 1 385.2
1.00356295690755 -0.578801013357736 1 306.3
0.570474054356269 -2.85449628073784 1 303.3
0.546906013292787 -0.897598104495159 1 413.9
-1.60874904918581 -3.15752565228483 1 358.6
-3.303593411819 -2.55520391837055 1 342.4
1.098916237441 3.70230731489958 1 318.1
0.348047495090952 6.39905054437522 1 403.7
0.570474054356269 -2.85449628073784 1 303.3
0.766651068903812 -2.70939682881791 1 287.1
0.766651068903812 -2.70939682881791 1 287.1
4.19964109129191 -0.81756653534248 1 351.9
-3.32797320110881 1.04255194274945 1 394
4.16270277151483 -3.04218107620494 1 316.5
0.606817302849274 -0.0216879274897998 1 322.5
5.43249295327163 0.571413023940189 1 433.1
4.75342274406533 0.788466255988902 1 371.1
2.75565781567101 0.0690218483621087 1 332.7
-4.43499018707038 -3.00072614446766 1 370.4
-2.40371954278491 -2.7437913147711 1 382.2
-1.16437643069232 1.42846336057509 1 345.4
0.71547357110495 3.41102375661707 1 322.5
-2.58873328817411 1.41114803754302 1 377.8
3.97801377729951 -1.47871382867898 1 351.9
5.09452710667738 2.6617466754301 1 301.1
-2.42680533856505 -1.9464536869786 1 358.6
0.895940872741968 -3.62480059073727 1 394.7
-2.82913039853896 -0.312814128023189 1 377.8
3.67728712807827 -2.39102853413403 1 332.7
4.3639748458623 3.74164248012082 1 351.9
-0.766950981125193 -2.38278039699563 1 443.3
-3.59331872028958 4.75778957528766 1 380.8
4.90759724836543 3.22158244396695 1 335.7
3.88584303805193 -0.0719242222354271 1 351.9
5.6261563102853 4.72345919386368 1 371.1
3.97133616140473 -3.21188154839388 1 332.7
-3.76172771627097 -0.525322621400556 1 323.2
4.85429823192179 2.01007880196934 1 332.7
-1.5288764866208 -2.06188217584751 1 345.4
-0.0584148908702709 2.32274591931933 1 443.3
0.307483214504574 -1.49010478518732 1 334.3
-2.15662527303548 0.188300419634664 1 377.8
-4.47065539624692 2.26096275310961 1 377.8
5.05989351707507 2.19476680676037 1 316.5
4.42160035879277 3.42822502691297 1 351.9
4.86082388641761 2.46683202809925 1 317.3
-0.692793805318996 -1.48921579237688 1 462.5
4.1996410912919 -0.81756653534248 1 351.9
-2.18149879876403 2.1414369621469 1 358.6
3.97133616140473 -3.21188154839388 1 332.7
4.67461986400874 1.97609098483671 1 332.7
-2.39853458220033 -1.13210744880232 1 377.8
3.45880395498718 0.157856900347661 1 317.3
2.4665372449609 -2.31282940999191 1 407.2
0.60390811915878 3.83223171105156 1 418.3
2.79451093142793 2.06514249925359 1 353.4
2.49089072991273 -2.67200816290397 1 332.7
0.606817302849273 -0.0216879274898 1 322.5
4.48953205947846 -2.12487119918991 1 335.7
3.67728712807827 -2.39102853413403 1 332.7
0.606817302849274 -0.0216879274898 1 322.5
0.775760362934188 2.5034585080812 1 303.3
0.823816600187411 -0.721144241841452 1 322.5
0.621766975449278 -1.22339562178233 1 462.5
-2.07244905455553 -2.94428868933167 1 342.4
5.07490890442172 4.38664045560968 1 375.5
-2.31619983317218 -0.548552135953402 1 413.2
0.0296099391983351 1.7224039701962 1 446.3
4.51634062395649 3.22045838302915 1 317.3
0.941370209447484 -1.93246274169584 1 306.3
-1.79033051186562 3.17950337445056 1 343.2
3.67728712807827 -2.39102853413403 1 332.7
-2.15662527303548 0.188300419634664 1 377.8
-1.5091679006771 2.96354538450055 1 377.8
1.14630465685235 1.02401993588241 1 252.5
0.582139001785582 3.11526747513101 1 322.5
0.766651068903811 -2.70939682881791 1 287.1
0.62415342008364 2.93558381229001 1 287.9
0.954577374123308 2.75709265641982 1 322.5
0.941370209447484 -1.93246274169584 1 306.3
-4.06431118526818 -0.218243049017327 1 389.6
-2.85500482753162 -3.11484838309212 1 326.2
-4.43499018707038 -3.00072614446766 1 370.4
-2.30170350811011 -2.98591843967814 1 358.6
0.739500267533943 -2.08411303665016 1 322.5
-2.37006156198379 3.77950161344616 1 377.8
-2.3909864775598 0.359198864223776 1 395.6
3.23669592249535 3.60654521743247 1 407.2
4.62121623117304 -0.553664353701625 1 375.5
2.83607584752696 3.02404015122285 1 388
4.75374581004042 2.6731322020049 1 351.9
4.33985364387222 4.92149609131356 1 354.9
-2.37006156198379 3.77950161344616 1 377.8
-1.99695414679388 -0.655310628294377 1 377.8
-3.13026703816802 -2.57184173320652 1 358.6
3.88584303805193 -0.0719242222354269 1 351.9
2.49089072991273 -2.67200816290397 1 332.7
-2.37006156198379 3.77950161344616 1 377.8
-2.64802167502836 -2.12760142148648 1 361.6
3.97133616140473 -3.21188154839388 1 332.7
-2.68861553817218 2.1462402371399 1 358.6
-0.699693748816078 -0.42042096206762 1 462.5
0.521840278732936 -1.30789034967128 1 322.5
-0.476093264176525 0.122540409360506 1 462.5
4.16270277151483 -3.04218107620494 1 316.5
0.65738135985851 2.94986446728787 1 310.7
5.09452710667738 2.66174667543009 1 301.1
0.739500267533944 -2.08411303665016 1 322.5
0.945909415124203 1.00957420148449 1 303.3
0.373223776931632 -2.07982926523338 1 303.3
-2.85330782403776 2.73942319293132 1 342.4
-1.66458713589546 0.96896911139496 1 339.4
0.618633383311034 -0.568122608266483 1 303.3
0.608411837116293 -2.90356820278926 1 388
-3.11926137131586 -1.7242737544577 1 377.8
0.766651068903812 -2.70939682881791 1 287.1
-1.12117580067733 -2.96302134588678 1 326.2
0.570474054356269 -2.85449628073784 1 303.3
0.373223776931632 -2.07982926523338 1 303.3
1.00356295690755 -0.578801013357736 1 306.3
0.823816600187411 -0.721144241841452 1 322.5
-1.6426518416105 -0.192445119669741 1 397
0.483706089194704 -2.87010036551427 1 462.5
4.48953205947846 -2.12487119918991 1 335.7
5.36754993286543 0.145165580204459 1 354.9
4.49261451566473 -2.13615455510299 1 332.7
0.144243649878152 1.58641289053949 1 407.9
4.77333705253484 -0.933045165934838 1 297.3
0.369366043890254 3.74345949981269 1 462.5
-0.73957762212325 2.54174130021987 1 462.5
-4.46896810669163 5.12520941552733 1 380.8
5.85928352725447 5.31568404418439 1 354.9
3.88584303805193 -0.0719242222354267 1 351.9
-3.23312900879859 5.11527516624439 1 380.8
-3.13026703816802 -2.57184173320652 1 358.6
0.553592012004634 6.65505842171667 1 372.7
-1.60874904918581 -3.15752565228483 1 358.6
1.23636365146657 0.0112760583769486 1 325.5
2.99478749304245 -3.35810853457715 1 316.5
-2.68861553817218 2.1462402371399 1 358.6
-0.766950981125191 -2.38278039699563 1 443.3
0.373223776931632 -2.07982926523338 1 303.3
-1.76611891443001 -0.564508586045539 1 361.6
2.93116863379284 7.02805665868064 1 519.4
-3.11926137131587 -1.7242737544577 1 377.8
-1.76027783021907 3.61833572867225 1 357.2
4.37457704357461 -0.650622286589734 1 335.7
-2.76723222991116 0.0287157828301383 1 339.4
-1.81603232433137 -0.892141484028174 1 307
3.88584303805193 -0.0719242222354268 1 351.9
3.29748970946818 4.23688144675075 1 395.4
-2.68015784540986 -2.98339413592981 1 342.4
0.687054504744035 1.75890921391227 1 284.1
0.482218897691531 -2.78327160705785 1 443.3
-0.33274024545954 5.2237309543566 1 409.5
-2.48594349525144 -3.6808297900764 1 370.4
-3.47939669516337 1.67078085804547 1 339.4
3.07218187994957 3.76640541265527 1 351.9
-1.69074783092054 -2.25268623751174 1 358.6
0.823816600187411 -0.721144241841452 1 322.5
0.665431609742754 -2.84786157890252 1 291.5
3.61530305218572 2.84158895715727 1 335.7
1.00356295690755 -0.578801013357736 1 306.3
-1.43756388444106 -2.13992817194705 1 462.5
-2.68861553817218 2.1462402371399 1 358.6
0.541786772797112 -2.43413518640575 1 446.3
-0.820080270183158 -2.49872594681829 1 443.3
0.732474371629907 3.88150456444191 1 462.5
-3.33049267424104 2.43864725806517 1 342.4
-2.12879491671939 2.30688208376192 1 342.4
-0.65988849868109 1.0565986146039 1 481.7
-1.69074783092054 -2.25268623751174 1 358.6
-1.68593088180358 -3.07825867200671 1 358.6
-0.848907427175359 2.15732266922809 1 326.2
2.98368824837269 2.9313228212701 1 407.2
3.88584303805193 -0.0719242222354268 1 351.9
5.26184742923977 1.36307966098831 1 316.5
-2.00573988179115 -0.652555409564924 1 357.2
1.05638239199168 2.57365491411297 1 306.3
-1.72197580657106 2.45754857402129 1 377.8
0.687054504744035 1.75890921391227 1 284.1
-3.13026703816802 -2.57184173320652 1 358.6
5.67644796380309 -3.53883134536846 1 377.7
4.3639748458623 3.74164248012082 1 351.9
-4.19069183311012 4.59509478913743 1 362.4
-0.185806196140736 -3.75182778732187 1 427.1
-3.30503698371748 -1.71676033840915 1 361.6
-2.51263829154891 2.81222942778552 1 377.8
-1.60874904918581 -3.15752565228483 1 358.6
-2.28490289419147 1.58280655471053 1 361.6
0.766651068903811 -2.70939682881791 1 287.1
-2.15662527303548 0.188300419634665 1 377.8
0.904669547385631 -0.865049486718896 1 267.9
-2.09321135119091 4.21889158200506 1 362.4
-3.5708932991148 -0.0326372363982257 1 358.6
-3.13026703816802 -2.57184173320652 1 358.6
4.48953205947846 -2.12487119918991 1 335.7
-1.31170369592466 -0.881721648331608 1 377.8
4.69987740478249 3.04152538116815 1 351.9
-2.30170350811011 -2.98591843967814 1 358.6
-4.27739794953231 2.00012239202895 1 362.4
-3.55343796502033 0.41853555011218 1 397
-2.28060111810906 -2.94924441532872 1 342.4
-1.61619928444829 -1.40211403279798 1 377.8
-1.69074783092054 -2.25268623751174 1 358.6
-2.37006156198379 3.77950161344616 1 377.8
4.42160035879278 3.42822502691297 1 351.9
-1.41218017301124 -0.0287440773089018 1 377.8
-3.15600705007243 -3.43608769372553 1 400.6
-1.41221725177053 -2.13083825319641 1 462.5
-1.99816245769399 -2.04587146784445 1 361.6
3.22482746809746 5.9313764022781 1 426.4
-2.2451087210596 -2.11517412701499 1 377.8
0.606817302849274 -0.0216879274898006 1 322.5
0.739500267533943 -2.08411303665016 1 322.5
-1.60874904918581 -3.15752565228483 1 358.6
-3.30359341181899 -2.55520391837055 1 342.4
-2.95616429889227 -4.70181509866084 1 400.6
2.43481930188709 -1.60171005092996 1 407.2
-1.52359883149593 -3.1738833023038 1 443.3
-1.54818299312521 -3.17954426536695 1 443.3
-1.60874904918581 -3.15752565228483 1 358.6
0.766651068903812 -2.7093968288179 1 287.1
-4.10882370712327 -1.2559125918333 1 380.8
-3.13026703816802 -2.57184173320652 1 358.6
5.00550019328411 1.1377574785852 1 313.5
3.43656665509139 1.15527554348115 1 351.9
3.04097133145935 -2.57750112661897 1 351.9
-1.60506905516641 -2.90249795390142 1 326.2
3.97133616140474 -3.21188154839388 1 332.7
0.766651068903812 -2.7093968288179 1 287.1
-2.68861553817218 2.1462402371399 1 358.6
-0.367868559522853 -1.2613220219974 1 462.5
-2.07244905455553 -2.94428868933167 1 342.4
-2.18149879876404 2.1414369621469 1 358.6
-2.42680533856505 -1.9464536869786 1 358.6
-1.01553085347921 -2.09865789284455 1 345.4
-4.26594827356562 -0.239851057810848 1 373.4
0.747469256043126 1.94221208465333 1 443.3
0.618633383311032 -0.568122608266482 1 303.3
-1.5288764866208 -2.06188217584751 1 345.4
-2.95461816540361 -0.785661032207386 1 490
-1.72197580657106 2.45754857402128 1 377.8
-4.75479818368962 3.76811942119949 1 355
4.95816530614234 -0.467736030263735 1 340.1
-1.61619928444829 -1.40211403279798 1 377.8
4.75342274406533 0.788466255988903 1 371.1
-1.5288764866208 -2.06188217584751 1 345.4
-1.31170369592466 -0.881721648331607 1 377.8
-2.72147321067471 3.69362661817754 1 378.6
4.54409220061418 -1.12035476572392 1 313.5
-1.38411065784987 -0.784846820664312 1 377.8
4.48953205947846 -2.12487119918991 1 335.7
-3.50743682541216 1.69464310539112 1 358.6
-1.60874904918581 -3.15752565228483 1 358.6
-3.5708932991148 -0.0326372363982255 1 358.6
3.67728712807827 -2.39102853413403 1 332.7
5.13770806420799 -0.0577057249275573 1 371.1
3.97133616140474 -3.21188154839388 1 332.7
4.1996410912919 -0.817566535342479 1 351.9
5.29307562607959 -4.74159166735255 1 358.5
0.904669547385632 -0.865049486718896 1 267.9
-2.37006156198379 3.77950161344616 1 377.8
0.570474054356269 -2.85449628073784 1 303.3
2.44939042909844 -0.792352958121543 1 352.6
4.55747216699968 1.13148958507299 1 317.3
4.90759724836543 3.22158244396695 1 335.7
5.67608415018053 4.66395490572093 1 371.1
