"x" "y" "bayes" "MIG"
-20.7732590663393 65.4790480960595 1 1835.12
-19.8101317995629 65.0491735526402 1 2030.82
-19.7806599422639 68.0702538395268 1 1978.32
-24.2295012484103 68.4499761290986 1 2026.82
-21.2873371622323 66.7797076065688 1 2093.02
-21.8142141549626 70.5156642600666 1 1957.82
-25.549304316262 71.9277808633781 1 2108.02
-27.3721530099704 73.0053865537159 1 1986.92
-22.3310456510268 71.7545209716106 1 2175.42
-25.1551037936634 73.2762943040131 1 2237.22
-20.2741219970747 69.8404715124561 1 1970.32
-21.6993027215586 67.321682977881 1 2064.42
-22.9672404583036 62.997498917133 1 2252.72
-22.7075295836176 67.5911932255522 1 2180.12
-25.1450477653442 71.8097704063583 1 2126.82
-23.5962250351746 69.6657049704549 1 2202.17
-24.0539154837796 69.4611566223169 1 2219.22
-23.0090661717017 70.6256787386378 1 2171.72
-23.459146138312 67.380207591615 1 1930.72
-22.1057761902194 68.1163297496332 1 1909.37
-20.317376141169 68.7864007034006 1 1854.22
-21.7712491906009 64.8462246873351 1 2014.27
-22.4347120180562 71.4073324282949 1 2097.27
-17.0729698243623 64.5192148428963 1 2031.42
-23.8217938410141 69.521385090917 1 2115.52
-17.8425957977455 64.1831695844457 1 2056.17
-23.3974690691963 66.0879829788835 1 2184.87
-22.2026854243216 67.6960450621948 1 2097.37
-20.4462494071656 68.5399954323554 1 2027.17
-19.9295468095159 67.739475143365 1 1986.67
-22.6730005005186 67.4227541053257 1 2059.57
-21.3218108812998 65.0508178449449 1 2030.47
-22.2373329237765 69.1470210783502 1 2122.77
-22.894374149707 69.9683104252285 1 1999.67
-24.7107122688056 67.6867307420744 1 2111.12
-22.4361661205821 68.873693551644 1 2037.27
-18.1154543252265 68.649659772216 1 2084.77
-20.8008146857105 66.5520472786379 1 2005.97
-18.7301647350729 68.8588956255536 1 1867.07
-19.2074929989285 70.542270987048 1 1973.47
-19.1358615835759 66.078883537127 1 2054.62
-17.4631538595327 67.4221794989668 1 2082.77
-22.4569080129121 67.7996952420076 1 1978.82
-21.8608512304646 69.9400889651964 1 2178.27
-21.1386453001635 72.4025385929841 1 2142.47
-16.7067796632185 66.8101994743349 1 2243.97
-17.1696167720413 65.0857679522738 1 2072.27
-19.0746417821817 64.2761236989188 1 2051.37
-15.9533894024668 62.9508812015296 1 1983.87
-18.9248194665717 65.9097881533111 1 1976.57
-15.2612953145557 64.3387549037976 1 1892.67
-17.3655398995477 64.1223378961006 1 1806.37
-18.1198784398355 63.0460486028649 1 2040.47
-20.5878478178717 62.6123551531683 1 1961.67
-21.9883918325522 68.7719466315823 1 2068.67
-19.2447463174239 66.9645805411113 1 2105.77
-19.0306186500827 69.6543967343201 1 2026.97
-21.4551396561292 68.3114021590855 1 2082.27
-19.5581614892144 70.4248199458241 1 1990.87
-17.4958395897181 66.0880168731365 1 2210.67
-16.6103006783447 64.4422760890191 1 2100.57
-18.3476368145503 67.5551878664918 1 2030.37
-16.3172520053347 64.5839636407239 1 1900.87
-17.8133328492742 65.3121211690899 1 1849.07
-15.6384964135227 67.201896732969 1 2089.37
-19.1931389334428 62.2426809384104 1 1965.07
-17.2322823330211 66.1927557899107 1 1987.17
-15.989391490353 65.7353314202937 1 1924.47
-19.1436593922044 69.5301917447719 1 2131.47
-19.2183775235569 65.8573019271697 1 1909.87
-18.9236237493351 70.9825266283596 1 1912.77
-19.1650072475197 71.0398010584233 1 2004.77
-20.4453936375548 69.7504676221837 1 1968.17
-20.147377834341 67.0767215749772 1 2023.77
-19.8638917626684 69.0633106764625 1 2091.27
-19.9447643053539 70.5857360409813 1 1878.47
-21.9218198277631 68.4504932079458 1 2001.57
-22.0556291049202 71.4995856606189 1 1996.97
-25.9323876891353 68.0495032837064 1 2174.57
-22.6709873665279 68.1619453544421 1 2076.77
-22.8028623065413 67.8487412313241 1 2071.77
-20.7057755710767 67.2514480356512 1 2125.37
-20.0404893493132 68.1098597289071 1 2050.77
-17.8750773397891 68.3423326353619 1 2035.97
-18.8173688598809 67.4235754347236 1 2018.02
-21.3053610763752 69.7503101506868 1 2175.27
-21.2252334671981 68.9223020894278 1 2190.27
-20.3299545017165 67.2106774494717 1 2068.37
-18.5450444424748 61.8956333052474 1 1933.92
-19.2852743288531 65.105489626096 1 2257.57
-20.7299388041731 68.608076689451 1 2104.67
-18.0410335707768 69.6208001843855 1 2092.87
-23.9744921143741 72.0110919865549 1 2200.97
-21.4259216426085 70.0764803801012 1 2218.67
-20.202707880384 69.9153616588842 1 2004.27
-17.5385017735628 65.6461550800312 1 1995.97
-20.0481409373694 65.2299236800898 1 2158.97
-21.9598813935542 68.6612933892736 1 2238.47
-20.0741396251139 65.1813171024616 1 2085.27
-18.99663989384 67.8139414206817 1 1976.57
-20.9292354449859 71.0123889402305 1 2003.27
-18.8233366014856 67.0908349329467 1 1987.97
-17.1327269082177 65.620737369784 1 1860.67
-11.6734832431164 57.4381880710575 1 1982.9
-13.0381325331146 57.3841570636806 1 2024.5
-11.953049693238 58.8282018394063 1 2146.3
-13.6654583997299 56.1642080855036 1 2004.9
-15.873613866284 55.7254689509965 1 2083.77
-11.6639512229913 56.6441274109965 1 2098.8
-13.1945939086203 56.7241404694257 1 2030.6
-16.154267255403 54.6846669300429 1 1887.9
-10.8331202352753 51.2289637499173 1 2108.6
-12.2888117189733 50.8001753855503 1 2019
-9.6804789286756 56.2121665096241 1 2071.83
-13.9770634237041 59.3130000414748 1 2040.27
-9.63167217741194 57.4587212382259 1 1934.7
-9.78817222773812 55.5059554937638 1 1996.5
-11.534577695636 61.2405895469373 1 2021.83
-11.7407137807308 58.4875277187339 1 1983.6
-12.0313812263323 56.2103094118675 1 2017.93
-11.3385237158284 57.2333419875067 1 1778.53
-12.1809071058734 58.9306884046099 1 2015.03
-11.4979719929561 57.5044690148163 1 1775.5
-13.8760565277093 59.3270975419174 1 2040.6
-9.89350193356437 56.733138281076 1 2103.9
-8.69441212510751 52.6888660395916 1 2182.9
-9.47212790696511 57.8760835566218 1 2066.3
-6.1129861276581 53.5275928289299 1 1954.1
-7.69010398434055 54.3717387579697 1 1889.57
-8.87711035441505 57.5823637897382 1 1904
-9.76597579640514 55.7224302771112 1 2101.7
-9.34160811502449 55.9094311843421 1 1829
-8.09116940484023 56.9908363089303 1 1887.33
-10.8691855806309 53.6654473671632 1 1876
-8.67305468517703 52.2316418767809 1 1902.2
-13.0251264920662 51.3109940539859 1 1876.17
-12.8814084855192 53.9039476061784 1 2154.1
-9.79015795134323 54.4713181267152 1 2006.5
-13.6513213821437 52.9591470251174 1 1978.3
-12.7154530273877 56.648264305235 1 2043.8
-8.91505633832673 56.1500483130518 1 2088.87
-12.1580155482381 54.1054806790486 1 2141.37
-9.89910514094629 53.564773368432 1 2139.1
-9.0518632502287 57.0864736747774 1 2128.13
-14.4729415284107 57.4771080422004 1 1981.1
-13.0785341098936 60.936648001283 1 1830.6
-14.7027850279301 57.0928793016969 1 2002.3
-7.4033338616309 51.5365894444634 1 1944.3
-8.6701626258401 53.5487868339686 1 1962.9
-7.3718203789439 55.3106659009609 1 1828.4
-9.07694546776164 54.74772845955 1 1929.4
-12.3521623597071 55.2207595063018 1 2007.63
-10.1162136796042 56.0462149240595 1 1986.8
-11.3856082602558 53.2184480259438 1 1747.6
-10.8641914137671 53.0481803934296 1 1920.43
-12.1220055193957 57.5291462622152 1 1848.9
-11.2002649491516 55.9268057378326 1 1837.7
-13.619207399287 56.7101152052407 1 1956.3
-12.6979080520655 54.3719907315789 1 1888.13
-15.5078837775596 57.9911981278503 1 1946
-15.6221224095201 56.4193287730231 1 1861.53
-9.34490761263026 52.1957876722121 1 1868.83
-7.2025699034428 53.1607397906176 1 1948.33
-11.2914064457472 52.9000917756646 1 1814.6
-11.770088774508 53.3325926839424 1 1916.53
-8.84124454682735 55.62593181671 1 2105.2
-13.5519042222477 57.319663227873 1 2079.03
-8.92113984200016 57.9367923956295 1 2149.6
-10.8787997097877 55.8508821311619 1 1993.1
-9.4844733760071 57.0148826137793 1 2040.73
-14.5117744425276 57.5824670835481 1 1791.93
-10.0533712718634 54.9315225728293 1 2041.3
-13.4862840304189 56.1029241995395 1 1944.1
-8.53033660793015 52.9246633573785 1 1862.4
-12.3530019452778 52.8828362318066 1 2164.4
-9.24214027394612 55.1936810242165 1 1991.5
-13.6056688523792 61.3705633773887 1 2037.43
-12.798147322484 56.9396622793951 1 1948.7
-10.264862185616 57.164771492427 1 1767.1
-12.1075260595284 58.151603931553 1 1895.43
-11.3940195278031 55.8231971650974 1 1994.63
-10.4491445954402 55.8855428342772 1 1978.7
-9.51765559803858 51.0450467238782 1 1921.4
-10.521400158625 56.5412417715896 1 1883
-12.7459647485627 57.9274240532631 1 2074.6
-8.96051825278592 56.4104984693524 1 1859.9
-11.4221300780539 58.6325062061208 1 1992.6
-10.5302658020286 50.9670121794565 1 2022.2
-11.8141186507014 54.9314709906186 1 1935.67
-8.06855707712791 54.1742384792138 1 2050.4
-11.7219348413553 57.9335363766877 1 1951.83
-5.29354982494536 36.3351148340019 1 2052.4
-4.06839396813318 36.1184605182239 1 2100.7
-2.61942766094876 34.7067753150995 1 1975.1
-0.855930740164912 32.0411555634714 1 1896.8
-3.52757327518507 30.8904269935126 1 1874
-5.63415954891343 28.8200321667878 1 2101.4
-1.27892208493725 29.2083321892599 1 1999.1
-2.50867578449892 27.7362608705555 1 1898.6
-0.857651445294714 29.751541737958 1 1965.2
-4.41854013865126 31.188545032382 1 1838.8
-3.53453035767875 29.2723669606406 1 2007.4
-8.87520183992134 28.8784388062263 1 2013.5
-5.56389488759167 30.4757719791742 1 1870.7
-2.66097897192346 32.9814199539784 1 1934.93
-3.66680274959411 36.4385951392971 1 1933.63
-2.98964195574766 37.2880135821637 1 1853.2
3.9781078647169 9.09815423208432 1 1957.9
6.76707209177492 8.13175407716228 1 1905.1
7.49411875720313 12.4066757600866 1 1816.8
5.87678789483633 9.7997163445204 1 2147
6.1116041718421 8.90091911595671 1 1842.4
3.95953886021379 10.0627497171827 1 2043.43
6.06028866934488 11.230314027957 1 2101.23
4.75646740586596 9.94358962964985 1 1998.1
2.84399691792924 13.9865093320952 1 1872.23
4.73532739005717 17.2374167003215 1 1947
6.99617921885944 10.8738073435363 1 1946.4
6.1585331876581 15.2274908319344 1 1905.9
6.1641286755804 12.286018415061 1 1907.2
8.42593002594136 12.5405198356127 1 1899.4
5.41422607612062 14.5284128046228 1 2029.83
5.06606036273773 15.1570065854854 1 1946.03
6.01652915793254 10.2821738037204 1 2057.13
4.50155361823078 14.3503593370394 1 2054.93
7.64563389889671 12.9599710871524 1 2157.6
7.14284622363995 14.5662880428312 1 1907.3
6.07098553508944 12.3829742475454 1 2014.47
6.55176653220104 10.3152050341684 1 1983.5
5.19954673391983 18.96260118406 1 1909.6
1.49460127761241 15.6540687170749 1 1947.23
6.01346140018573 12.7832380521824 1 2081.23
5.9358828687997 11.7223585903494 1 1906.4
3.701424089679 9.98781749975644 1 1986.8
6.95917569864209 12.4792757290983 1 1888.8
6.47424696017203 12.0236543617308 1 1915.7
5.49234896240129 11.4029621374917 1 1958.33
7.53560779125602 9.71034908479668 1 1941.43
3.48551403594532 8.39491076943614 1 2093.3
7.21779173412603 8.46166836253597 1 1950.6
4.13741241606029 7.92228874204618 1 1914.03
8.62480155909993 9.09743789540572 1 2124
8.01034878292631 9.56827494363304 1 1933.53
9.15202127172929 6.15521642417148 1 1911.6
4.54082614594903 10.6331095307758 1 1976.8
5.40726034265214 15.5534909873598 1 1984.9
3.83818866563992 8.82680955868953 1 1999.4
3.40983607525897 8.82857860624451 1 2013.57
7.09303926690088 11.9290214004405 1 1938.1
7.35472180973986 11.8871813610204 1 1994.2
5.47290190616885 12.0223101350615 1 2079.6
5.20309944884484 8.99931461588075 1 2101.93
0.601958465669672 11.4341615117038 1 2231.4
4.65756674819085 9.50413356273856 1 2024
4.73018812078849 8.70592247349881 1 1862.4
2.84954347275123 11.5806318661492 1 2108.7
6.13291512724831 10.0377169978594 1 2010.25
9.59746148771454 10.1221302693789 1 2027.83
5.21481255421638 11.4339751428714 1 2015.63
3.40840767064423 9.00311183623047 1 2110.4
3.09713690161792 14.5194095237164 1 2054.6
6.29459682832678 11.5520549847332 1 2157.1
6.23895324783526 18.6285363304216 1 2137.13
7.03578967856164 12.6246714865075 1 2081.03
3.15272828352997 15.3477746274191 1 2149.85
7.76494645997227 14.4752155745157 1 1953.5
2.99820470581316 14.7312188854498 1 2045.43
1.92288993156765 12.8558638820216 1 1926.7
4.62113525413876 10.1101379654424 1 2037.3
4.0266061137864 8.96621637016516 1 2062.6
4.00002607084343 12.3171880788085 1 1922.7
7.81625264291841 12.0905786428628 1 2127.4
5.48667325318423 13.9951599062246 1 2149.3
2.61033172995395 17.6236266285771 1 2075.63
3.13886671133552 9.15442428015583 1 1910.4
6.6378784617832 8.78981923314672 1 2014.4
5.98209239181855 9.34839633596831 1 1986.6
6.21414764241374 7.85264392062531 1 2076.9
6.88081066511556 5.98052012233795 1 2172.3
7.26242645193784 12.6387218645059 1 1955.77
4.20151925376704 13.8451019449824 1 2086.6
5.57998466658915 12.5447616186836 1 1969.05
3.10938543991814 14.124094487235 1 1983.6
1.70641666208276 16.7212620833721 1 2181.45
6.37198876041043 12.0249048945438 1 1986.45
5.89565499044023 12.477609231978 1 2084.6
4.46271201092465 10.249215854298 1 2008.1
7.03095228319554 11.1107266590663 1 2068.9
5.96181505900049 15.8559514230346 1 1978.1
6.13527067963951 10.783035162408 1 2004.4
6.8867976152713 13.0563350831318 1 2041.03
3.54245949900699 9.79383989275723 1 1989.35
3.4066884393011 14.6622844139408 1 2026.85
5.96536146514995 18.886559079241 1 2130.68
6.74750316881349 11.6656141954763 1 2193.8
3.04440343424988 14.0573172843932 1 1999.6
3.8085160715853 14.2875187294732 1 2160
5.78568132166581 9.62276994959164 1 2031.7
4.60833441487029 12.3821219856744 1 2200.93
4.84604984219343 9.69209132124129 1 2167.48
7.3057516015068 9.35299138368666 1 2220.5
4.42435713382574 13.10469710435 1 2133.8
4.12837863431633 11.3455662178358 1 2123.45
4.38314769153964 6.60938302817429 1 2025.3
0.101518239414986 14.8432286537797 1 2214.85
5.01147787873837 15.0974419404105 1 2046.9
5.24210568718329 9.25478271244488 1 2079.13
5.54006143965974 12.4710949692404 1 2124.9
6.23691492427594 13.5026852223383 1 2029.35
4.07941622655017 11.3250219073599 1 1931.8
1.01040964339463 12.9011600167448 1 2107.3
2.5952136478094 17.078696718109 1 1972.5
4.46983288551463 10.9246405570576 1 2030.55
1.59511949219889 10.8249841771739 1 2158.15
6.86776231935474 15.1142307373153 1 2012.35
5.2746907453187 11.7464153709472 1 2279.9
6.7748279978692 14.4855774222214 1 1969.8
5.56132177683011 11.1791170503701 1 1994.4
8.81366982520893 11.8310436244927 1 2052.7
9.59057261341154 10.6057858191813 1 1914
6.41811628853702 13.5568666699023 1 1864.5
5.75652810317421 9.78128740389228 1 1992.2
5.21089657449358 10.9524376957986 1 1970.3
4.17972362235734 10.3618119682552 1 1874.2
6.05165194338519 8.89440301320152 1 1910.8
6.79727760068499 9.29307632399028 1 1937.3
6.39864451571674 7.54615563625366 1 2049.4
5.12609267161021 7.04783396544466 1 1927
5.58671237959583 7.85515779647637 1 1935.4
2.3948857027382 10.4517067877572 1 2133.87
7.67324221569017 9.12398588204731 1 2075.33
4.57471180379191 8.30371616570524 1 1829.1
5.37875633066203 8.45742185629051 1 1985.63
6.66600434962173 11.3778649334133 1 1830.43
2.44935301796094 15.1462880157193 1 2154.07
8.77456044059725 11.8065444416053 1 1902.73
5.90986431939399 10.1856805978654 1 2014.8
8.57246158468388 9.21832531389265 1 2012.1
5.42624369077026 9.51644475779069 1 1951.1
6.36826187707939 10.4918737882112 1 2138.2
7.56601944837141 8.76219555249928 1 1921.83
8.05393941632701 10.9458313463693 1 1831.6
7.17439691313903 10.4864012586582 1 1978.87
5.71569908332387 11.0536026945725 1 1936
5.04529026304743 11.0716617728697 1 1981.7
3.68318668350609 11.0027020482257 1 2076.4
7.68135369185997 7.58686385056062 1 1929
5.9915006845803 10.7012674459069 1 1902.9
6.9249395638002 10.662303738907 1 1815.5
1.5405619488832 11.9709010671873 1 2122.5
1.79405389001092 9.7594232034934 1 2224.8
6.60520315005978 13.0992623400909 1 1972.3
6.79694549090088 14.6089645155227 1 2029.63
6.12284469123332 11.6959938559284 1 1868.6
3.75185365655976 11.0277794927905 1 2012.2
4.271859155391 10.8463654024067 1 2088.5
7.65093480392854 8.42304348478492 1 1923.4
4.49970688273957 7.84254069648959 1 1788.77
4.29771281363353 8.60351676329118 1 1845.93
7.07480307933667 10.3139420584474 1 1885.3
4.81256613628351 8.11781816183031 1 2014.3
3.64149141967592 6.66864520576761 1 1941.8
2.2194515666401 8.03589844592149 1 2100.5
0.593180615660367 6.05911038070069 1 2211.5
0.826957841027712 12.5392720574677 1 2114.33
1.88259233621875 8.20466990789371 1 1921.8
0.50321608595573 9.49318111784815 1 1972.03
3.85885142377974 9.26056401870718 1 2004.93
2.24493417964307 12.8650978202692 1 2006.8
5.19767996456247 9.81971066720106 1 2005.3
6.26035726158097 12.8947897220701 1 2198.9
5.61762163987097 13.8049283911199 1 2200.73
7.45987267211702 15.403715361998 1 2075.5
4.2236725439039 15.0264546203581 1 2253.1
3.95927986455871 15.4711865268561 1 2061.4
6.57623036840975 13.521796560929 1 2127.7
2.82268796189894 13.908316505615 1 1902.93
6.62344743141318 15.249375380672 1 2072.2
3.55599482923381 10.8024966331133 1 2105.43
1.0765230292075 12.2502011481465 1 2124.13
2.4265159460187 12.2678563756304 1 2108.2
7.42614969477724 11.1301989177692 1 2119
5.64618837821219 10.5294146753961 1 1945.6
5.03700383708824 10.6441566192107 1 1942.8
5.50376337998317 14.400093845094 1 1894.2
5.47669547324899 10.3197771498468 1 1956.2
8.44966105867554 13.3500514169996 1 2056.9
5.71699817233177 18.1948697328604 1 1906.93
5.61684923839788 18.4399452835497 1 1875.53
6.06315307211274 11.7882046761084 1 1974.6
3.20756913457401 12.6500783811915 1 2237.5
7.90468048550127 10.7969114332833 1 2013.9
0.352998640927025 17.589578272427 1 2114.7
2.16323191675997 19.8013657677398 1 1931.6
5.93384047326564 12.8573438555817 1 1890.33
6.65207878701072 12.1715088232119 1 1881.73
7.77949900179765 10.5316913797506 1 2035.2
10.1873361446487 9.26660727759341 1 1792.4
6.52756335475696 8.7595311239602 1 1915.2
5.50734793683799 10.5542911285622 1 1892.1
8.03111904085377 12.3451150772656 1 2002.9
6.59643208845837 15.8591888146082 1 2140
8.88323907409012 10.8587172574467 1 1927.9
7.42909362749848 13.2503844449048 1 2097.4
5.98917299555509 11.1313351399608 1 1858.63
7.65527354453723 10.2856779142894 1 1947.73
5.24040717613224 11.9683606224052 1 1950.73
7.42191641001629 11.5944267670073 1 1853.7
10.8510384109341 10.3112566800006 1 1929.2
7.15164978009064 9.84082329400939 1 2028.13
7.25232956472963 13.16656347441 1 1792
4.26863469116388 8.766354808036 1 1855.2
7.61355594912493 8.65112529357893 1 2070.7
6.4910387388437 8.95431497257339 1 2041.5
8.25841649335739 9.26300552773134 1 2070.1
6.03823467749009 11.4636061455988 1 2064.5
8.50176828867809 9.83320580210809 1 2136.6
4.34156728393917 11.7397013561114 1 2050.9
-2.56992744792674 30.5628341365205 1 1973.83
-2.24602948379808 27.834727366918 1 1955.3
-3.45627513415547 28.1131539656513 1 2241.9
1.37671514207012 34.0219626299944 1 2023.6
-3.66265535703912 32.5250554258305 1 1875.13
-0.0622848135655571 27.7046620264832 1 1847.5
-2.93404043256584 31.3198208804681 1 2155.73
-1.18552415110436 33.5945339772323 1 1922.4
3.10615090218432 25.5508438192357 1 1862.1
-2.89613758007087 30.893965233146 1 2026.8
-3.15498045495733 30.1042705303736 1 2019.5
-8.32080431774097 33.2886360062996 1 1949
-8.16905001513035 36.1242119031665 1 2259.88
-4.63241987786099 37.2752907276601 1 2060.8
-9.45674982082906 37.2505529335493 1 2131.5
-8.23206695147299 36.9572945094304 1 2069.17
-4.40623627484267 37.3464210240217 1 2108.3
-7.73701027694305 38.4409089829757 1 2074.6
-7.28651054935645 41.6271512451275 1 1922.78
-8.94083205644308 39.9705496069659 1 2022.23
1.39641695558674 33.2875346151285 1 1962.7
-1.8550957223405 31.8329117383672 1 2056.23
-2.90560408522633 34.0054997342483 1 2055.2
-3.23441276922798 29.3920120063272 1 2092
-5.99465496143194 35.1460184097456 1 2217.83
-4.61496811109141 44.281753905123 1 1954.03
-4.37515363068934 39.8737353886409 1 2243.1
-6.52458891722673 36.2475013639226 1 1971.8
-2.21675701371696 31.0757172943952 1 2038.43
-2.34437316240117 30.9950532741833 1 1928.95
-4.8997933670181 38.3809515362662 1 2037.8
-4.74305628130819 36.1664482481436 1 2198.53
0.293631196543715 33.7808897998876 1 2047.88
-2.57102926695238 36.0251702237658 1 2094.85
-1.3565104256806 35.6004625823253 1 2075.7
-4.79456074054639 37.6222631711242 1 2151.35
-3.70047211867239 38.7658220115207 1 2146.9
-2.46735277899201 36.5836417090744 1 2032.95
-0.202741693239108 35.2416526528354 1 1994.13
-1.23951053456161 37.0643742557072 1 1977.9
-8.1125689724991 41.4971802854097 1 2076.4
-3.24703238039649 38.1501800041094 1 2127.8
-3.84107660248254 40.2913535492416 1 1882.6
-8.23007562478484 33.1502518291067 1 2113.75
-7.00945336996929 34.7197045390825 1 2055.7
-6.86689156077177 38.6336521818519 1 1914.1
-7.96737359591717 39.6406412806873 1 2046.8
-5.4991536843021 39.7690918362393 1 2166.3
-6.00944548373803 39.0021167971726 1 2154.3
-5.97107300698307 36.6601564543838 1 1941.4
-0.423943172643354 32.8045829747274 1 2001.8
-7.99067255378819 44.7001804542004 1 1921.2
-9.91791881409387 41.2167960705668 1 1908.2
-8.10192377936284 36.9353635462146 1 2000.7
-8.56556719168793 37.2018099036532 1 2031.8
-8.93492350466672 38.9304184884833 1 1951
-7.60531659806687 41.0060270008036 1 2276.4
-9.33362327750954 39.0442466807929 1 2126.5
-9.43462407752849 38.8291851455867 1 2131.43
-4.25585408313502 30.4139038822253 1 2277.1
-5.66927389052597 31.581405638446 1 1917.27
-7.24847917092433 26.7235874119949 1 2168.7
-2.76480390911662 28.3042600477774 1 2092.63
-5.07574712143269 30.3805505523608 1 1980.93
-4.03056899397077 28.1493071722342 1 1956.5
-7.07305479036813 29.6727149061772 1 1993.57
-2.9485248939835 28.750330390255 1 2133.9
-4.23716880393901 33.3102283495083 1 2106.9
-2.63414896326846 33.214507446131 1 2097.83
-3.28870325371245 31.3102561051621 1 2011.65
-3.35282346444372 34.5261762198773 1 2068.73
-0.797278568537614 32.4746003682848 1 1917.7
-6.23931191771828 36.7373245908038 1 1790.85
-1.27324501253657 37.6992819169628 1 2000.58
-5.19001701351528 37.2700552967948 1 2088
-4.12734107212428 41.3492732769399 1 1936.2
-1.50512175061228 38.9058586426103 1 1969.4
-1.23330791045003 32.6043365013263 1 2029.5
-6.64610817274323 37.0141094411255 1 2080.13
-6.64660720397346 35.6698111972973 1 2082.35
-2.79674864248388 31.0034220797045 1 2116.18
1.24298056570858 33.059506814571 1 1962.7
-3.52072614970409 31.9724736334457 1 2243.4
-2.70681074819077 34.2432203310218 1 2156.5
-0.253923154090498 31.7136476667827 1 1970.78
-3.75495403366908 34.1365148004073 1 2033.3
-6.08927242171753 36.1345966352907 1 2062.4
-0.945182466655222 34.2266804385113 1 2039.5
-5.6045363968189 34.6993659991473 1 1961.73
-3.46507650150787 30.7509698547516 1 2084.43
-2.58874252168391 32.0267593266556 1 2080.55
-1.67553980622368 29.8364562047736 1 2072.85
-5.03345440811013 30.6636251773283 1 2090.1
-3.40367814716724 34.4638768598041 1 1889.33
-2.82222379755988 34.5670123948453 1 2184.13
-4.85811913397356 33.4297251356167 1 2115.2
-4.33205656314019 37.7856263697866 1 2055.2
-3.76752087256023 36.422629635982 1 1950.98
-2.80046910292417 36.8160470348316 1 2002.7
-5.00327525608413 35.4090492301104 1 2231.88
-5.67934264954984 37.70761952075 1 2238.6
-3.64811486439715 32.3184385615362 1 2132.2
-2.02589695276264 30.0141999123505 1 2078.1
-1.3943668795663 31.5617340771825 1 2087.7
-3.89580122225325 33.1876019626873 1 1929.7
1.26407741372376 29.5833958336272 1 2111
-0.964595176397097 28.9777516329825 1 2038.2
-5.31162536719915 32.1866525000397 1 2162.6
-3.14234214633227 28.5218975328749 1 2004.23
-2.9057888507814 35.5326955733191 1 2064.5
-2.93581231475429 34.6336468612935 1 1922.1
-0.237716431530991 27.1478093762271 1 1993.7
-4.38508145897061 35.1401560983409 1 1995.1
0.586023105528196 32.176489079283 1 1916.2
-2.99628717026541 28.9286116263194 1 1938.6
-3.67426339577489 30.7506761279171 1 1979.33
0.611017526202998 31.2328052717041 1 1997.6
1.03698712456343 34.4564574718138 1 2063.4
-0.540263880715911 33.4269689082624 1 2181.3
-1.91167443022539 32.040476627012 1 1981.23
-3.16043647801254 35.3981975211797 1 1880.9
-7.50433420688315 30.1932008036912 1 1963.73
-3.95402734577835 35.2595251782451 1 1887.4
1.23078087240883 31.2903750373505 1 1995.23
-0.935331346667627 34.4234289195712 1 1953.03
-0.994537945298831 36.9042739005509 1 1831.5
-4.73280559532396 37.7574527827663 1 1810.7
-1.83217769891041 28.2547881438963 1 1984.7
-3.46377043492347 36.5612632984855 1 1927.2
