"x" "y" "bayes" "MIG"
4.57020211361612 -1.56356189881639 1 483.2
0.782648932548816 -4.41966943130327 1 307.9
-0.962858911837673 0.967757101854545 1 284.4
4.29673689259958 1.2040631306206 1 397.1
-0.160289139051136 1.79824772873328 1 368.4
-0.923829290627994 1.74548193844327 1 326.4
-0.181183031292027 -1.04353632186478 1 307.9
-0.94730600678151 -1.18251560993569 1 279.2
-2.78409401593969 3.12980495897346 1 257.7
-3.64959524663128 -3.07141424102988 1 279.2
3.24256023005477 -1.37929607049623 1 338.6
-0.316131375296601 -0.904480657410185 1 321.2
-2.5391269179726 2.16434929741651 1 257.7
2.74472367462879 -1.41323059445833 1 307.9
-0.366006530586718 -0.892368018612835 1 279.2
1.75055190253932 -1.36251508346141 1 307.9
3.35670603095322 0.180573256902148 1 341.8
-0.899664706633143 2.3564464105719 1 242.4
-0.03274199822083 2.11038806465081 1 284.4
-3.54154959061001 3.3956755799736 1 215.7
3.02812514686229 1.86402765045674 1 313.1
3.96905192101934 -4.284464461654 1 407.3
5.34870928951235 1.32148643155715 1 439.1
1.53757323314596 -3.60196630767937 1 336.6
3.02812514686229 1.86402765045674 1 313.1
-0.707558238998249 -0.83496003189575 1 279.2
-2.48631546232989 -0.439842030515114 1 321.2
3.02812514686229 1.86402765045674 1 313.1
-0.0842873009652853 3.17680657705044 1 326.4
-2.15007401839518 2.14412509796399 1 284.4
-0.908879112223258 3.40754462562364 1 284.4
4.24965836442933 -2.66504074386516 1 349.9
-1.50591035765615 -3.10557507992717 1 279.2
-4.16870161114986 -0.178206277687883 1 257.7
-3.1443589757233 1.75151040887485 1 284.4
3.03727694403743 -3.58503213204695 1 336.6
2.66088607226847 -1.19266525507679 1 323.2
3.96905192101934 -4.284464461654 1 407.3
-2.14452666890672 -0.538703318024562 1 279.2
1.02394062719314 -3.44264256017061 1 307.9
-0.587308972537526 2.46638727840047 1 284.4
3.00621881686773 -4.39455408060857 1 336.6
-1.50591035765615 -3.10557507992717 1 279.2
-2.63739500184555 4.22144713594832 1 257.7
-2.5391269179726 2.16434929741651 1 257.7
3.07969008758917 1.00287324962183 1 313.1
4.25027054909878 1.27335049777978 1 397.1
-2.08121770598405 -5.2971175818688 1 239.2
-3.73918920180273 0.665264205386496 1 257.7
-0.273087971703054 1.32265334087535 1 284.4
2.63339148340911 -1.83066319416808 1 265.9
-0.49648696362397 -1.32978803319389 1 274
-1.35077727077998 -1.72492028133995 1 232
-0.94730600678151 -1.18251560993569 1 279.2
-0.521159359283591 3.65435390996216 1 284.4
-2.40792782212093 3.06500227478505 1 257.7
-0.059565689243781 0.147952852997106 1 315.1
1.98716802191724 -1.20114762627494 1 307.9
2.27291883072607 2.80780820008458 1 286.4
-2.5038359952761 -0.476732996516321 1 252.5
3.38418927744616 -0.914832126096451 1 341.8
-0.986847630389238 -4.96021771664387 1 281.2
-0.49648696362397 -1.32978803319389 1 274
3.03727694403743 -3.58503213204695 1 336.6
3.64489487134475 -2.04725062595843 1 307.9
1.64300073328193 2.45108903949946 1 439.1
2.16921758369845 -1.61192039026191 1 281.2
2.27291883072606 2.80780820008458 1 286.4
-2.5038359952761 -0.476732996516321 1 252.5
-1.11843962330967 -2.5315778671105 1 279.2
-0.802077765957241 2.46306091010366 1 284.4
-4.93399182385097 -3.74030865363436 1 279.2
-3.61921799424647 -0.702246481464769 1 210.5
-1.50591035765615 -3.10557507992717 1 279.2
-5.22149541399212 2.71555810627719 1 173.7
0.0326185981146603 3.06890637221558 1 284.4
2.74472367462879 -1.41323059445833 1 307.9
2.74472367462879 -1.41323059445833 1 307.9
-0.612026009304843 1.43899849981437 1 242.4
-1.99028696971761 -4.25538572771715 1 274
-1.2410091713855 -0.309084260021953 1 368.4
2.74472367462879 -1.41323059445833 1 307.9
-3.73918920180273 0.665264205386496 1 257.7
-1.50591035765615 -3.10557507992717 1 279.2
-0.219785205149808 2.0818641763739 1 284.4
-2.5391269179726 2.16434929741651 1 257.7
-3.61921799424647 -0.702246481464769 1 210.5
4.95329908209483 -1.02133646571749 1 399.2
4.41036114918317 2.62300250061128 1 341.8
-0.177371009470385 2.0782131163431 1 326.4
2.45374080126541 1.15515452308117 1 399.2
-1.02764626255133 -1.17397257455182 1 237.2
2.94442498136077 -3.35418586040139 1 336.6
-0.366006530586718 -0.892368018612834 1 279.2
-0.962858911837673 0.967757101854547 1 284.4
2.80349086035063 1.47678990912653 1 397.1
-0.992232495221013 -1.41278767392153 1 265.9
-2.42511502432438 -3.75413931200098 1 237.2
-2.14452666890672 -0.538703318024563 1 279.2
2.74472367462879 -1.41323059445833 1 307.9
-3.88601956519923 -0.152373105609527 1 252.5
1.77583298284732 2.37687093701195 1 313.1
4.54816589979456 -4.77711838709712 1 394
0.491397716339254 -5.70367337438049 1 307.9
0.277003227488033 3.35855551362218 1 286.4
-1.30959629455807 2.44416137510863 1 301.7
-4.36186295722313 -2.60858870700675 1 294.5
1.52988784818843 -1.76418748990008 1 307.9
-2.03526309747496 3.06748161579703 1 284.4
6.01153893199321 -1.38765831668666 1 511.9
4.32275321853685 -3.97294900604657 1 365.3
-2.03526309747496 3.06748161579704 1 284.4
-2.14452666890672 -0.538703318024563 1 279.2
-3.58206303506169 0.884246470772677 1 284.4
-3.08347488168567 4.83936154133392 1 284.4
-2.14452666890672 -0.538703318024563 1 279.2
4.03167835300042 1.18173133370865 1 383.8
-3.56246776519846 1.78548235455372 1 257.7
-0.366006530586718 -0.892368018612834 1 279.2
2.26032536175092 2.77941233332885 1 313.1
-1.21286402904182 -6.35053604370735 1 307.9
-0.160289139051136 1.79824772873328 1 368.4
2.26032536175092 2.77941233332885 1 313.1
-0.219785205149807 2.0818641763739 1 284.4
-1.06168401914349 -0.0110189054427022 1 284.4
2.28482785203688 1.77537565347011 1 286.4
2.26771442257521 1.7364500807527 1 313.1
-1.02764626255133 -1.17397257455182 1 237.2
-2.27550706787363 0.165739433416561 1 284.4
0.594356944126402 -1.21450112097683 1 285.2
2.00227705096317 1.19363530182248 1 313.1
-0.273087971703053 1.32265334087535 1 284.4
-0.273087971703054 1.32265334087535 1 284.4
-0.219785205149806 2.0818641763739 1 284.4
3.64787854256913 -1.56185113805706 1 349.9
-0.899664706633143 2.3564464105719 1 242.4
-0.699107555983759 -0.849102247211153 1 279.2
3.32465481917084 0.0423956333931965 1 341.8
-1.78931093035017 -0.114947006551781 1 286.4
-1.90437136902486 -1.3302764239593 1 368.4
-1.50591035765615 -3.10557507992717 1 279.2
-1.50591035765615 -3.10557507992717 1 279.2
0.678313755337191 3.17310248037063 1 286.4
-3.17048188211133 2.36961324650388 1 284.4
-0.802077765957241 2.46306091010366 1 284.4
-3.86919906968516 3.58074222843631 1 257.7
-0.219785205149806 2.0818641763739 1 284.4
1.77993601493606 0.470965956612023 1 299.8
3.07969008758917 1.00287324962183 1 313.1
2.34822900341761 0.66763761618139 1 341.8
-0.101684618397283 -1.49549571165179 1 265.9
-3.49405937457046 3.51504743278696 1 257.7
-2.14452666890672 -0.538703318024563 1 279.2
3.39733676623881 -1.35415614935034 1 378.6
-4.63475925515161 -3.42202820013478 1 252.5
3.03727694403743 -3.58503213204695 1 336.6
-0.464058232432174 2.149296260238 1 259.7
1.71736717783926 -3.9355352890652 1 378.6
4.25667913962813 1.2635808247674 1 397.1
-0.962858911837674 0.967757101854547 1 284.4
1.99749012181087 2.10719901839801 1 313.1
0.0352825665251407 3.0579542406533 1 284.4
-3.66773532438875 -2.28135569072596 1 252.5
-2.15007401839518 2.14412509796399 1 284.4
-3.69787665055957 2.31283067257169 1 215.7
-3.1443589757233 1.75151040887485 1 284.4
4.41036114918317 2.62300250061128 1 341.8
1.00406505367269 -0.635757262564351 1 313.1
0.782648932548816 -4.41966943130327 1 307.9
-1.50591035765615 -3.10557507992717 1 279.2
-2.63739500184555 4.22144713594831 1 257.7
-2.26301311631827 3.07041451276776 1 284.4
-0.219785205149806 2.0818641763739 1 284.4
2.94442498136077 -3.3541858604014 1 336.6
4.05862919896126 1.50498124181449 1 299.8
4.85813518006079 0.912388047852427 1 399.2
-0.944641207048681 1.6992776812652 1 326.4
-0.273087971703054 1.32265334087535 1 284.4
1.94237515510488 -2.28366735022036 1 260.7
-0.273087971703054 1.32265334087535 1 284.4
-1.50420913139537 -0.753127998197465 1 284.4
2.81392173191246 -4.33847827365672 1 294.6
-4.94880334819293 -3.68651539613542 1 237.2
-2.97266161091132 -0.364127052083504 1 294.5
-1.24365061580625 -0.290827603103525 1 368.4
-3.54154959061 3.3956755799736 1 215.7
-2.5038359952761 -0.476732996516321 1 252.5
3.27591535828443 -0.613006644977465 1 341.8
-1.50591035765615 -3.10557507992717 1 279.2
-0.366006530586717 -0.892368018612835 1 279.2
-1.02764626255133 -1.17397257455182 1 237.2
0.782648932548815 -4.41966943130327 1 307.9
-0.986596020820027 -1.26182188232373 1 286.4
-2.14452666890672 -0.538703318024562 1 279.2
3.07969008758917 1.00287324962183 1 313.1
-3.23508491886981 2.26997847909692 1 242.4
4.4578986953566 1.54581168163619 1 341.8
-3.7463599287426 -0.25116010279977 1 284.4
-1.02764626255133 -1.17397257455182 1 237.2
1.80109985066924 1.70675945178698 1 271.1
-0.219785205149806 2.0818641763739 1 284.4
3.27591535828443 -0.613006644977465 1 341.8
-1.50591035765615 -3.10557507992717 1 279.2
-0.695145832059226 -0.886633195834374 1 279.2
-0.265668103283455 3.20235986024804 1 341.8
-2.26488692615513 0.383833325664256 1 284.4
-0.160289139051138 1.79824772873328 1 368.4
-1.90437136902486 -1.3302764239593 1 368.4
0.926175175440027 -1.15792288563649 1 323.2
-0.0325535209249049 2.10487873828261 1 284.4
-1.06168401914349 -0.0110189054427014 1 284.4
1.44138438992661 0.536822709814084 1 313.1
3.35670603095321 0.180573256902147 1 341.8
0.0352825665251404 3.0579542406533 1 284.4
-2.0478470915089 -5.22874419716914 1 281.2
-1.50591035765615 -3.10557507992717 1 279.2
1.58310324249406 -1.54444322259508 1 239.2
-0.908879112223257 3.40754462562364 1 284.4
-0.0327419982208304 2.11038806465081 1 284.4
-2.08121770598405 -5.29711758186879 1 239.2
4.32275321853685 -3.97294900604657 1 365.3
-3.52418591457938 -5.17318951615861 1 212.5
4.29673689259957 1.20406313062061 1 397.1
-0.236415377739708 2.52353808561458 1 343.7
2.74472367462879 -1.41323059445833 1 307.9
2.26771442257521 1.7364500807527 1 313.1
1.75055190253932 -1.36251508346141 1 307.9
-0.219785205149806 2.0818641763739 1 284.4
-0.273087971703053 1.32265334087535 1 284.4
-2.40510812405619 -1.0160734150834 1 284.4
0.758263952702297 -0.295180188643664 1 313.1
-1.27263746306479 -2.98316847629899 1 321.2
-3.11756899559867 4.8567073810094 1 284.4
-0.0325535209249051 2.10487873828261 1 284.4
-0.170048677914116 -0.679108955882987 1 279.2
-0.70755823899825 -0.834960031895754 1 279.2
3.02812514686229 1.86402765045674 1 313.1
-5.01624884615353 -2.78523641092447 1 210.5
-0.476860736164568 3.61523616436767 1 284.4
-0.273087971703053 1.32265334087535 1 284.4
-2.13633284291174 4.19858782903524 1 284.4
-0.219785205149806 2.0818641763739 1 284.4
-2.3388648282684 0.125755451103658 1 242.4
-0.160289139051138 1.79824772873328 1 368.4
0.311280503275484 2.35958463835221 1 397.1
-2.81413893543117 4.2684392812897 1 299.7
-0.219785205149806 2.0818641763739 1 284.4
1.75055190253932 -1.36251508346141 1 307.9
1.5752196081212 1.16557178683812 1 271.1
0.0222426206909958 3.11763913001565 1 313.1
1.75055190253932 -1.36251508346141 1 307.9
-2.15007401839518 2.14412509796399 1 284.4
-2.01321087806868 -3.09154965829955 1 237.2
-2.42511502432438 -3.75413931200099 1 237.2
-2.5391269179726 2.16434929741651 1 257.7
-0.219785205149806 2.0818641763739 1 284.4
-0.219785205149806 2.0818641763739 1 284.4
1.98716802191724 -1.20114762627494 1 307.9
-0.899664706633144 2.3564464105719 1 242.4
-3.64959524663128 -3.07141424102987 1 279.2
-0.850259533902777 2.0984716018583 1 242.4
-2.5038359952761 -0.476732996516321 1 252.5
5.11554281174306 -1.55134360641206 1 378.6
1.52735194751496 2.57831736391094 1 315.1
1.99749012181087 2.107199018398 1 313.1
-0.273087971703053 1.32265334087535 1 284.4
0.0352825665251409 3.0579542406533 1 284.4
3.98364519281751 -1.41399399801016 1 336.6
-3.56246776519847 1.78548235455372 1 257.7
-3.54154959061 3.3956755799736 1 215.7
-1.99982300751912 -0.196995836528119 1 242.4
4.59700851334522 0.919553405623421 1 370.5
5.26941523573493 -4.27658188347585 1 436
-0.70755823899825 -0.834960031895753 1 279.2
3.24659074157719 0.48246977343675 1 341.8
-0.366006530586717 -0.892368018612835 1 279.2
-0.219785205149806 2.0818641763739 1 284.4
-2.40792782212093 3.06500227478504 1 257.7
1.75055190253932 -1.36251508346141 1 307.9
-0.219785205149805 2.0818641763739 1 284.4
2.00227705096317 1.19363530182247 1 313.1
-0.0325535209249052 2.10487873828261 1 284.4
-2.03526309747496 3.06748161579703 1 284.4
-0.273087971703053 1.32265334087535 1 284.4
3.07969008758917 1.00287324962183 1 313.1
4.90043806549281 -5.47501615411678 1 478
-1.06168401914349 -0.0110189054427012 1 284.4
-2.14452666890672 -0.538703318024562 1 279.2
3.02812514686229 1.86402765045674 1 313.1
-2.15007401839518 2.14412509796399 1 284.4
1.80940604831804 -0.412485487797325 1 341.8
0.836222987426128 3.06082734690942 1 286.4
3.02812514686229 1.86402765045674 1 313.1
3.98364519281751 -1.41399399801016 1 336.6
-0.71606092924548 -4.11940870630281 1 294.6
-0.219785205149805 2.0818641763739 1 284.4
-1.48096733961878 1.48532226116288 1 259.7
3.97539454730851 3.01386081229572 1 355.1
2.89855318612386 2.00278184088398 1 271.1
-0.0621932306090758 1.7680180027807 1 368.4
1.57699939277781 -3.4160589416961 1 336.6
4.20686966170238 -0.971811428832981 1 454.5
1.83186905187969 2.97121134467159 1 244.4
-0.174660462619298 -0.688124341187671 1 279.2
-0.978095437284281 1.41504364504 1 242.4
-0.52115935928359 3.65435390996216 1 284.4
0.0326185981146611 3.06890637221559 1 284.4
1.75055190253932 -1.36251508346141 1 307.9
-0.219785205149806 2.0818641763739 1 284.4
-0.578606751528142 -0.864274025466699 1 254.5
-4.86745269689398 0.886696383220829 1 284.4
-0.177371009470385 2.07821311634309 1 326.4
-0.9690986895331 -0.153664296389292 1 368.4
2.00227705096317 1.19363530182248 1 313.1
-0.201520246769652 2.04351793562934 1 326.4
0.657577923895004 -1.51143370615017 1 313.1
2.90748961533895 1.82762290421837 1 341.8
1.40283623910307 -0.615185483910002 1 313.1
-0.273087971703053 1.32265334087535 1 284.4
-0.174660462619297 -0.688124341187671 1 279.2
3.02812514686229 1.86402765045674 1 313.1
2.74472367462879 -1.41323059445833 1 307.9
-2.5391269179726 2.16434929741651 1 257.7
-2.46678153168023 -1.02769737016768 1 242.4
-2.41987808791989 2.6179640899218 1 368.4
1.36686219331397 -1.7645734585494 1 265.9
3.1074579995267 2.11062709949533 1 313.1
-0.273087971703053 1.32265334087535 1 284.4
4.03459988304296 1.62197605813001 1 355.1
-0.379826838460685 3.12894669294548 1 410.4
1.75055190253932 -1.36251508346141 1 307.9
-0.273087971703053 1.32265334087535 1 284.4
-4.50977591721105 -2.90683289012682 1 279.2
-4.16870161114986 -0.178206277687878 1 257.7
-0.780258179510275 -1.36960733423479 1 307.9
2.48156870231284 3.54663730329155 1 341.8
-0.273087971703053 1.32265334087535 1 284.4
-0.366006530586717 -0.892368018612835 1 279.2
1.98716802191723 -1.20114762627494 1 307.9
-0.978095437284281 1.41504364504 1 242.4
-1.50591035765615 -3.10557507992717 1 279.2
-0.219785205149806 2.0818641763739 1 284.4
2.04820610662827 1.28577129875997 1 328.5
-0.219785205149805 2.0818641763739 1 284.4
1.22847374444973 -5.11261876534882 1 307.9
1.81883875394282 2.93191363439648 1 271.1
-3.17048188211134 2.36961324650388 1 284.4
-0.366006530586717 -0.892368018612835 1 279.2
0.254552827389583 4.29272336562159 1 326.4
-0.802080205991511 0.509966639502864 1 271.1
0.782648932548815 -4.41966943130328 1 307.9
3.07969008758917 1.00287324962183 1 313.1
3.03727694403743 -3.58503213204695 1 336.6
-0.978095437284281 1.41504364504 1 242.4
4.24682878717507 -2.66125644802515 1 349.9
4.24965836442933 -2.66504074386516 1 349.9
-0.157215097483323 1.70759596831166 1 368.4
4.31463485387694 2.82172996849809 1 427.8
-2.25604328977742 -0.600482148955257 1 368.4
5.24060751208769 1.64539819109775 1 383.8
-1.02764626255133 -1.17397257455182 1 237.2
-0.962858911837674 0.967757101854547 1 284.4
-0.705981995670581 -3.17045515111473 1 336.6
-0.366006530586717 -0.892368018612835 1 279.2
-0.366006530586717 -0.892368018612835 1 279.2
-0.704697125578186 -4.78586875468491 1 281.2
3.07969008758917 1.00287324962183 1 313.1
1.36686219331397 -1.7645734585494 1 265.9
-0.219785205149805 2.0818641763739 1 284.4
3.07969008758917 1.00287324962183 1 313.1
3.99785888759699 1.08848102039961 1 355.1
3.38418927744617 -0.914832126096454 1 341.8
3.01665904208729 3.89867872251992 1 328.4
-1.40142039208142 0.218132893040484 1 284.4
-4.89951090614206 0.825332105804117 1 242.4
3.02812514686228 1.86402765045674 1 313.1
-2.45108397775906 3.02421302260555 1 326.4
3.35670603095321 0.180573256902147 1 341.8
4.75783381934631 0.561697761382084 1 399.2
0.0352825665251409 3.0579542406533 1 284.4
-1.61504295872416 0.584300667887822 1 326.4
-1.28279840800692 3.42530085229205 1 217.7
-0.947306006781509 -1.18251560993569 1 279.2
-5.36594220997178 0.9509517200683 1 257.7
-3.65207078729077 2.40384249815645 1 257.7
-5.88579837145662 0.309807602676485 1 299.7
-4.74160884182561 1.42746956592554 1 299.7
-0.174431517221945 -1.47798892125912 1 281.2
-4.94880334819293 -3.68651539613542 1 237.2
0.0352825665251409 3.0579542406533 1 284.4
2.09820822236994 -3.54309754058633 1 307.9
4.49815859137791 0.957585635078808 1 370.5
0.655643638587014 3.1419649238872 1 286.4
-3.58897446311301 -0.698032163567025 1 252.5
0.710496474260796 -0.367746632544736 1 313.1
-0.0327419982208303 2.11038806465081 1 284.4
-0.219785205149805 2.0818641763739 1 284.4
-3.64959524663128 -3.07141424102988 1 279.2
-0.0325535209249049 2.10487873828261 1 284.4
-0.4942552759051 3.15204748742196 1 259.7
-1.50591035765615 -3.10557507992717 1 279.2
-3.1443589757233 1.75151040887484 1 284.4
-2.46678153168023 -1.02769737016768 1 242.4
0.0352825665251409 3.0579542406533 1 284.4
-0.962858911837674 0.967757101854546 1 284.4
1.47121241153262 -4.65761822756011 1 302.7
-0.273087971703053 1.32265334087535 1 284.4
3.07969008758917 1.00287324962183 1 313.1
-2.13633284291174 4.19858782903524 1 284.4
-2.43432219179887 -4.46391011372586 1 279.2
-2.03526309747496 3.06748161579703 1 284.4
-0.273087971703053 1.32265334087535 1 284.4
0.335550524954763 4.23237525726766 1 355.1
3.07969008758916 1.00287324962183 1 313.1
-0.273087971703053 1.32265334087535 1 284.4
-3.23508491886981 2.26997847909692 1 242.4
0.454326242678189 -1.03832976488947 1 281.2
-0.476860736164572 3.61523616436767 1 284.4
1.75055190253932 -1.36251508346141 1 307.9
-2.21363766085034 -3.97572336326449 1 254.5
1.84054226809043 0.609577655563942 1 341.8
-0.366006530586717 -0.892368018612835 1 279.2
-2.97266161091132 -0.364127052083505 1 294.5
-0.441388600591571 3.16455433876124 1 410.4
2.41326577766249 3.97208871381631 1 313.1
5.56062773433459 -2.65989891696272 1 378.6
3.98364519281751 -1.41399399801016 1 336.6
1.90382096639649 -3.48339441851312 1 309.9
3.38418927744617 -0.914832126096454 1 341.8
3.11511104930948 -0.0166860945706212 1 299.8
-0.836651514399523 -0.319006026887579 1 397.1
2.74472367462879 -1.41323059445834 1 307.9
-2.15007401839518 2.14412509796399 1 284.4
1.13986056113939 -1.49327599511922 1 313.1
3.02812514686228 1.86402765045674 1 313.1
3.64489487134475 -2.04725062595843 1 307.9
2.74472367462879 -1.41323059445834 1 307.9
-0.366006530586717 -0.892368018612834 1 279.2
2.04179803455083 -3.81449402613549 1 336.6
-0.664001167756341 1.61330068637872 1 284.4
-0.273087971703053 1.32265334087535 1 284.4
-0.521159359283588 3.65435390996215 1 284.4
-0.219785205149805 2.0818641763739 1 284.4
-0.366006530586717 -0.892368018612834 1 279.2
-1.90437136902486 -1.3302764239593 1 368.4
-1.99982300751912 -0.19699583652812 1 242.4
-0.366006530586717 -0.892368018612834 1 279.2
-0.219785205149805 2.0818641763739 1 284.4
-0.273087971703053 1.32265334087535 1 284.4
1.59556064306677 2.26132743344701 1 271.1
-0.219785205149805 2.0818641763739 1 284.4
-3.83131224601096 -2.72223276251199 1 321.2
-0.219785205149805 2.0818641763739 1 284.4
-0.219785205149805 2.0818641763739 1 284.4
4.78126971565112 2.97115088234822 1 370.5
0.839835546877093 -6.09598950376005 1 307.9
-0.219785205149805 2.0818641763739 1 284.4
-0.273087971703053 1.32265334087535 1 284.4
-0.899664706633144 2.3564464105719 1 242.4
5.00311224232151 -1.02022577234533 1 399.2
4.41036114918317 2.62300250061128 1 341.8
4.29573919439511 -1.7930824104186 1 365.3
-0.464058232432175 2.149296260238 1 259.7
-1.45179134029219 -1.20271922757423 1 212.5
-1.40142039208142 0.218132893040485 1 284.4
-0.366006530586717 -0.892368018612834 1 279.2
-0.707558238998252 -0.834960031895753 1 279.2
1.75055190253932 -1.36251508346141 1 307.9
-2.5391269179726 2.16434929741651 1 257.7
-6.22424842218356 -1.18356961746997 1 326.4
2.00227705096317 1.19363530182248 1 313.1
2.1707730649552 1.11224595757875 1 271.1
4.13592209239326 -3.67626840005645 1 365.3
1.81268210568896 -0.537502074531543 1 341.8
-0.219785205149805 2.0818641763739 1 284.4
2.74472367462879 -1.41323059445833 1 307.9
-0.521159359283589 3.65435390996216 1 284.4
-0.94730600678151 -1.18251560993569 1 279.2
-0.366006530586717 -0.892368018612834 1 279.2
-4.04219335583045 -2.95671429386224 1 252.5
-1.12414060741252 -1.24768333305713 1 279.2
-0.219785205149805 2.0818641763739 1 284.4
-0.0729100722158744 2.01532894969616 1 410.4
0.035282566525141 3.0579542406533 1 284.4
0.0138064938941983 -0.617144036937354 1 271.1
-2.5038359952761 -0.476732996516324 1 252.5
-1.90437136902486 -1.3302764239593 1 368.4
-0.496486963623971 -1.32978803319389 1 274
-0.170048677914118 -0.679108955882985 1 279.2
1.27696849620949 0.616402993645972 1 313.1
-0.273087971703053 1.32265334087535 1 284.4
-0.219785205149805 2.0818641763739 1 284.4
-4.52664246487815 1.24769722206648 1 257.7
2.02466183417391 -3.84087420211508 1 309.9
-0.177371009470385 2.07821311634309 1 326.4
-0.219785205149805 2.08186417637389 1 284.4
-4.04219335583045 -2.95671429386224 1 252.5
-1.50420913139537 -0.753127998197467 1 284.4
-0.366006530586717 -0.892368018612834 1 279.2
1.98716802191723 -1.20114762627494 1 307.9
-2.40792782212093 3.06500227478504 1 257.7
0.0326185981146609 3.06890637221558 1 284.4
3.02812514686228 1.86402765045674 1 313.1
-0.219785205149805 2.0818641763739 1 284.4
1.79259463451344 -3.29816129278866 1 283.2
-0.219785205149804 2.0818641763739 1 284.4
-0.24376970020859 -0.871420260960079 1 321.2
0.164168761560638 -5.26419489928882 1 265.9
-1.50591035765615 -3.10557507992717 1 279.2
-2.03526309747496 3.06748161579703 1 284.4
-0.219785205149804 2.0818641763739 1 284.4
-1.02764626255132 -1.17397257455181 1 237.2
3.00621881686772 -4.39455408060857 1 336.6
-0.273087971703053 1.32265334087535 1 284.4
-4.16870161114986 -0.178206277687878 1 257.7
3.69676278388112 -1.52471811408174 1 349.9
-1.18046199499903 -6.24832656932199 1 281.2
-0.288197604465384 -1.41639523975473 1 239.2
1.00406505367269 -0.63575726256435 1 313.1
-0.219785205149805 2.08186417637389 1 284.4
-0.219785205149805 2.08186417637389 1 284.4
-1.50591035765615 -3.10557507992717 1 279.2
-0.738461152483509 -0.830356593287837 1 279.2
-0.366006530586717 -0.892368018612834 1 279.2
-1.99028696971761 -4.25538572771715 1 274
0.59987804599103 -5.61200376181491 1 307.9
3.07969008758916 1.00287324962183 1 313.1
3.18643866624823 1.97840460813756 1 397.1
-0.24376970020859 -0.871420260960079 1 321.2
-2.40792782212093 3.06500227478504 1 257.7
4.24685419518755 1.18093196144486 1 397.1
-0.366006530586717 -0.892368018612834 1 279.2
0.978426356686184 -4.33473288779379 1 294.6
1.59556064306677 2.26132743344701 1 271.1
-3.64959524663128 -3.07141424102987 1 279.2
-0.366006530586717 -0.892368018612834 1 279.2
-0.033249000198091 -1.0543081090979 1 349.9
-1.43597663193053 2.37324568527189 1 343.7
0.254552827389583 4.29272336562159 1 326.4
-3.98801654253749 0.934496755420085 1 257.7
3.38418927744617 -0.914832126096454 1 341.8
3.35670603095322 0.180573256902149 1 341.8
-3.61010070324546 -0.0792830103323444 1 321.2
3.07969008758917 1.00287324962183 1 313.1
-5.81032568849024 -4.38310219762429 1 321.2
-0.807046612756724 3.30457456809589 1 271.1
