"x" "y" "bayes" "MIG"
7.19024043534613 -0.048186197368467 1 253.974
3.71017930332899 1.89756737562238 1 180.374
-0.639480562529414 0.405827612872711 1 180.374
-6.92796295999751 -4.16454387484502 1 178.874
-0.117942470046432 1.69082884454498 1 180.374
-4.06895721047029 -1.18771802756108 1 180.374
2.484232200657 -0.821465570221875 1 168.474
-0.834042262570076 2.76697601921243 1 239.074
-2.90882601546848 1.24249588993468 1 252.474
5.6836673254544 -1.28908433137952 1 253.974
6.73646748960767 0.507539806395018 1 250.974
5.91087043750338 -3.01262654350376 1 180.374
1.17423700385735 1.89628901811894 1 178.874
0.126093226372896 -0.385784743791799 1 178.874
-0.852743645424428 0.203868573547157 1 177.374
-0.856184987486215 0.646767133179538 1 175.874
5.33615265873375 -1.49497833605366 1 250.974
-6.19002159735323 2.77863432440533 1 249.474
1.73288041389549 3.42581374329078 1 178.874
3.3428361378695 2.88594545541828 1 250.974
2.32972093051314 6.65450598292877 1 250.974
3.44203891692125 -0.162208943200389 1 168.474
2.04053789472908 6.42055569377322 1 249.474
-2.75885283797507 -2.90327196740719 1 178.874
2.94965230574482 -0.0598968490634766 1 178.874
0.860714835498338 0.289074931613432 1 169.974
1.61310378492182 -1.90347433438083 1 178.874
-1.67281282261196 -0.132315753020819 1 168.474
-7.37965232923557 -2.87499649266041 1 178.874
1.37944730983798 4.06021162125206 1 249.474
1.28014930567039 2.63719440626512 1 178.874
-5.11094531211586 -4.61238728343017 1 169.974
-3.81537474351903 -4.30919830427198 1 178.874
2.64297646357669 -1.34237393358553 1 177.374
1.00410701117014 1.04344729957712 1 178.874
5.56765092220816 -3.97373588210629 1 178.874
-1.33564750328387 4.65619106285354 1 249.474
-0.91323765165594 -0.167999197258412 1 178.874
-5.34050060424598 -3.98175155754278 1 178.874
-1.23043913359214 2.89173413726683 1 249.474
1.33670834252339 4.43828360236592 1 250.974
-6.43278403592868 -2.25777422773192 1 180.374
0.689138134609941 -2.76464168172124 1 169.974
0.613171184566451 2.55812012398077 1 178.874
1.94388336331246 2.10896205728257 1 247.974
-2.45689011035166 -0.223167592593182 1 178.874
2.51765653715406 -8.44142539921861 1 181.874
-4.10301938763765 -1.89717105797761 1 169.974
3.29910821205595 0.523568575672917 1 180.374
1.23042934766459 -1.07253962371315 1 178.874
-0.747698801483942 -4.71187314820894 1 178.874
-4.06895721047029 -1.18771802756108 1 180.374
0.970841328828035 -2.07085903020465 1 180.374
-5.00098419182674 0.213700556381014 1 180.374
-2.8360148133878 -0.929451058741088 1 180.374
1.88868865416542 4.70451220913063 1 252.474
-2.02991268505054 2.10891434088954 1 243.574
1.36670394517599 1.56569705963092 1 180.374
-1.03111503182452 -2.9231187954076 1 175.874
5.91087043750338 -3.01262654350375 1 180.374
-4.22420570020163 -4.01503302374765 1 171.174
-1.01847419789871 -0.0260917630419388 1 178.874
0.965093032778293 -0.195664008285201 1 177.374
-6.32676089967411 -4.14367183059441 1 169.974
-4.87072799977486 0.935232403812932 1 177.374
4.44725029911588 -3.9245631726798 1 180.374
-0.695122001636841 0.743263896239039 1 178.874
1.70910090787076 1.89616108679809 1 177.374
0.931846804766309 4.87302413485683 1 249.474
3.39631907882522 4.18689223154241 1 247.974
0.633325242946239 -1.80187067516151 1 178.874
3.33870716537453 -1.40471919733105 1 169.974
-7.17588163145213 -2.18478737764421 1 180.374
-1.09495938443459 -0.44621541108754 1 249.474
1.44143719257525 0.400224762675412 1 253.974
3.838827121296 1.62492810186048 1 180.374
-0.83878269212062 -1.13768901423669 1 165.474
5.89638040458707 -2.89276489715511 1 240.574
7.06967989741086 0.944998658231398 1 250.974
6.68863751853519 0.140091354455314 1 253.974
3.30457451981388 -3.66635117437739 1 181.874
-7.40506858915701 -0.965325494280248 1 181.874
0.662056708176147 -2.75308259378939 1 180.374
0.073099158287686 4.78008332760575 1 250.974
3.80038700699211 0.634973604934759 1 178.874
0.977451862760399 4.24483457296354 1 175.874
1.69514972834142 2.83733011176902 1 177.374
-8.04176163884515 1.32498696518362 1 253.974
-0.811146853532805 -1.0115853960474 1 166.974
5.70756084956123 -0.700177838516407 1 250.974
7.22531960825397 -0.534354259652222 1 180.374
0.0500152809122183 7.30178445911227 1 249.474
1.20824645336931 5.26380233252876 1 249.474
-1.19852326939873 2.32870267855727 1 177.374
3.12794037549603 1.60596545235575 1 178.874
-7.10026289893837 -1.21681604305682 1 180.374
-1.31272708598069 0.54305202290811 1 180.374
-3.89647596735148 -2.4390342464597 1 180.374
-1.38109727844542 -2.95077914971354 1 181.874
1.02189584539756 5.20347585237419 1 247.974
-3.70164689000347 2.76865363156649 1 244.874
-2.83007693395333 -2.26593176110504 1 180.374
-2.8635957760507 -2.63020373390633 1 178.874
2.07322604307711 4.16610169732181 1 250.974
5.13573937588764 -0.705019635137275 1 181.874
1.43103175665456 2.0199502583334 1 180.374
1.45250469877188 3.11503484868746 1 178.874
3.03547873674711 1.0041312824231 1 178.874
-1.3661323395063 0.105311361526979 1 178.874
5.75461924894439 -1.76152608096083 1 180.374
1.64368792873773 3.62576522291732 1 180.374
3.25488871009294 -3.3694663718164 1 177.374
0.974642232608714 2.36482988693429 1 177.374
4.98443727836108 -4.67579902388658 1 178.874
0.910566973942938 0.82308923837075 1 177.374
-2.05745441578333 0.0751472804361622 1 181.874
1.69292159847615 -0.76121558921962 1 175.874
1.46591082392124 4.35911838692696 1 252.474
1.12030147266789 5.42019200955272 1 247.974
4.34461503430893 -4.22500767190767 1 183.374
1.13953821139781 3.55317810892036 1 178.874
5.29006321291429 -3.86299939179821 1 172.974
-1.75364137698621 -0.930713504694664 1 178.874
-1.24447427190679 2.63670399909372 1 175.874
-4.34241337330233 2.35892201123191 1 250.974
1.43728403857977 4.60809726952052 1 252.474
3.92228691140693 3.2522639728752 1 252.474
-3.24090007992313 -0.00390160150303588 1 178.874
-0.563461032841108 1.16064671973895 1 175.874
-5.95855326940324 -0.05601059730794 1 252.474
1.48634582461819 3.53688957266135 1 175.874
1.54513376523715 5.81697848541635 1 247.974
-2.998877171325 -0.756776491644077 1 180.374
-2.53278785265358 -2.25366552552164 1 168.474
-2.69275167349467 -3.00097516950137 1 177.374
-8.19854245899357 0.598104739078216 1 180.374
4.89400460807316 -1.11524996780101 1 177.374
1.57014660208046 1.08493971329868 1 253.974
1.88812320668692 5.05654140473465 1 250.974
0.733737909372745 4.4953772630687 1 252.474
0.59121792369319 2.68552522063992 1 178.874
5.03093712362538 -0.172375429481426 1 178.874
6.0697326836809 -2.08503169628111 1 240.574
-4.60850763938744 -1.68085793728783 1 255.474
3.87712539351073 1.8348830988016 1 180.374
-0.816677134815705 0.574208677343815 1 178.874
-3.11605240172525 0.290731710384856 1 178.874
1.40651837432134 0.183293325360505 1 168.474
-0.416326391599331 3.81743757292031 1 249.474
1.73947168309531 1.86330803117756 1 178.874
-3.10700632173139 -2.41808441438704 1 178.874
6.25925586755466 -0.25194853496733 1 255.474
-6.38183748624143 -2.41625663839245 1 181.874
-7.20820376632707 2.4526734228672 1 249.474
2.15272132400712 -2.07865223806453 1 177.374
-0.437738723314888 -0.305736311748881 1 181.874
-5.02908082295561 -2.51074730433032 1 168.474
-4.66717668260313 2.62354917249993 1 250.974
-0.335524397921446 3.63629121499693 1 249.474
-5.60833733777768 -3.80208418568529 1 180.374
1.12905878497239 1.76640845841615 1 178.874
-4.79992140156527 -0.0548636792747651 1 180.374
-2.64720758748321 5.12021949033164 1 250.974
-1.27532228471591 0.844238606897679 1 178.874
-5.47353537827238 1.56365942375285 1 178.874
0.636427088682994 8.19938020903604 1 249.474
1.0814063286233 5.56633543551008 1 247.974
1.01619918176809 0.118808414166588 1 177.374
-6.46898435363141 -1.82964066762445 1 178.874
-7.41457153769914 -2.87082893604963 1 178.874
-4.87175392466506 -0.0486822006254566 1 180.374
-5.21245537278685 1.25683904962583 1 177.374
-0.476920507516962 0.517653030547746 1 180.374
-5.43594007573389 -1.82770393568798 1 180.374
-2.96935780406417 -1.165974607681 1 169.974
-8.00922279879996 0.472953243663191 1 177.374
-0.96088230391532 -2.42197494965705 1 166.974
3.24049254719258 1.68881466195692 1 180.374
1.49687112596746 5.25551938576256 1 249.474
1.30221539741985 3.90829784140061 1 174.374
2.03415417913474 -0.950082140615625 1 171.474
1.2518938328801 1.98091646347277 1 180.374
-0.527155648596179 4.23961409021935 1 247.974
4.84864965705243 5.14834929110145 1 253.974
-2.79848860203024 -1.91412460611023 1 177.374
-7.71021749685659 -0.381477228813502 1 180.374
0.870583579791669 4.48864553535556 1 175.874
-2.58444977939557 -3.31497025496034 1 177.374
2.45865668263521 -3.30930346192633 1 180.374
4.94695081154235 -1.15153508599898 1 177.374
3.16696156225351 6.87182653484306 1 250.974
6.16435847900471 -2.17368065047543 1 181.874
1.13527003791858 1.56119070919988 1 168.474
6.76483965026394 3.59487349340161 1 243.574
7.81344226538098 0.907709871317789 1 233.174
-0.82144680671629 2.48609859373245 1 249.474
0.435715829898729 2.14011592843675 1 180.374
0.926253872974167 0.226725313012379 1 168.474
-4.86469416003697 0.0662271021784021 1 177.374
1.83610373048114 5.53873119725358 1 250.974
1.42711162001578 2.14309037687316 1 180.374
-0.910379023049582 4.1146696487911 1 237.574
-7.1283292044805 -1.70436469064322 1 181.874
-7.56186583768433 1.2769830198695 1 247.974
-4.288257855413 -0.711367802850926 1 180.374
-0.340574047368021 5.11442598225315 1 252.474
0.897404616213649 1.3973477053894 1 178.874
0.590054152569507 -0.589387750021402 1 177.374
-0.862983451824861 2.71906177557565 1 247.974
-7.25511057753558 1.91663480810787 1 252.474
-1.02005709389563 5.62899157139773 1 249.474
5.19830169820993 -2.88081712448634 1 181.874
5.85351552321136 -0.607256665687553 1 253.974
1.33540938976321 -1.45365181107216 1 177.374
5.10366955308296 -3.5124534305642 1 180.374
3.81362885871613 2.49029078923437 1 252.474
0.73100034974705 2.04207951091181 1 180.374
1.50016889706194 0.972560855874906 1 168.474
3.76422352963299 -6.21463958416569 1 177.374
2.17379636723655 5.64970451368737 1 250.974
-0.856437162431535 2.41976896266349 1 249.474
2.5138052818231 0.122956400806265 1 180.374
-1.12288249964251 3.50983591465771 1 247.974
5.56765092220817 -3.97373588210629 1 178.874
-0.860072594230851 -0.908738063636412 1 178.874
-5.62117084550022 0.753200761519072 1 181.874
0.607079866397942 4.19347648838578 1 253.974
1.6582500491841 6.56307407070894 1 250.974
-0.295047885114509 2.04175628790079 1 180.374
2.64281988851321 0.667468571512156 1 180.374
-4.40477837451529 0.185232396162744 1 177.374
1.51937643892765 5.51171876932473 1 249.474
5.7276687708859 0.533473811830508 1 180.374
6.45849058948604 -2.02665775408703 1 180.374
-1.16529268130985 1.20551205106232 1 175.874
2.06935646230645 7.47488517020499 1 249.474
-0.357284549708735 -0.275295035067768 1 169.974
-1.37566256838612 1.97120376626719 1 180.374
2.39862620824401 7.32224563848219 1 247.974
-1.01464254906031 -1.35176522421521 1 177.374
5.12663413651119 -2.99224883228301 1 180.374
1.58765695802685 -3.18191290484766 1 178.874
-6.7280181523815 3.57642101057776 1 247.974
1.1391937548887 2.03329991224149 1 180.374
4.80759111339602 -1.69572933441174 1 231.674
5.01005094216609 1.68558477016403 1 252.474
-2.88819935231113 -1.62493674369285 1 180.374
0.998815123276129 -4.58529076217154 1 183.374
5.89344704662354 2.07657366385792 1 252.474
6.84972398140642 0.627644612979311 1 253.974
-6.64170195416111 -2.61099834600553 1 178.874
-3.46987889480374 -0.39299699241866 1 178.874
-5.46326209864543 -3.51554009778786 1 169.974
-5.00098419182675 0.213700556381008 1 180.374
2.2470010536557 -4.97014082153663 1 180.374
-0.842369596296046 0.192011918503488 1 175.874
2.90133552749562 0.258378799833043 1 178.874
-5.31611225593726 -0.28636972944499 1 181.874
0.89795636132381 0.377060788381478 1 180.374
6.32769427885097 -1.92453617035259 1 181.874
4.05180474010642 -4.08077681592229 1 181.874
-0.854470643289719 -0.47294423443404 1 180.374
-6.45063439831432 -3.0083365341515 1 181.874
3.09182936371188 -0.662022117099759 1 253.974
1.94439928815643 1.89228578749291 1 180.374
-0.612508310883467 2.80755963206101 1 249.474
-1.71684960966566 2.55345685907667 1 250.974
-5.45239149494236 -5.50254790845236 1 172.974
-2.95335700399575 1.06143538871914 1 252.474
-5.86027142892304 1.77377952696003 1 252.474
-3.46433413255653 0.304288434212298 1 178.874
2.50714615491558 -4.18192391465765 1 175.874
2.66616346032039 -1.46882317601863 1 177.374
1.0106459444284 2.66724420995916 1 178.874
1.42464168923542 4.30008925616193 1 249.474
1.09377155872895 1.39078541958872 1 177.374
5.74448083083217 -1.76764543383447 1 180.374
6.57758046815221 -0.324218003390217 1 233.174
6.76254566645586 0.198150865677395 1 252.474
1.12411965330423 3.46764785521322 1 178.874
6.11675995419338 -3.8812657726129 1 177.374
1.66956462011492 2.66081969077127 1 175.874
-2.31151619085736 -1.55541706185611 1 175.874
5.18274629867941 -1.01461014137418 1 181.874
1.63158288597454 2.03905937378031 1 180.374
-0.873470965743053 0.276033957460026 1 178.874
-3.25526251360112 -0.972713105635676 1 169.974
-4.6691937245822 -0.217918379119903 1 180.374
1.01619918176809 0.118808414166589 1 177.374
-2.81327387245093 1.31028902758778 1 181.874
0.857464323459217 -1.48246743399545 1 178.874
-0.977301742631205 -1.03957864853637 1 168.474
-3.15124399304208 0.512360637606982 1 180.374
6.99822217466338 -0.0623891937790979 1 252.474
2.23090196403567 -0.938950079669175 1 169.974
-3.9005753945943 -6.13945319035389 1 177.374
-1.32555709473608 -0.315677816461371 1 250.974
1.39060798468737 0.842073289289661 1 249.474
-2.8640789677742 -3.42320749446902 1 177.374
-3.5004486930322 -0.362392318857815 1 178.874
-5.23275485771017 -3.20076987249403 1 181.874
-0.930633339499109 2.86927550024294 1 169.974
-0.703369285139409 4.09291975099208 1 250.974
0.872334779933187 2.40919232490463 1 178.874
4.9424776742985 -6.15035524678013 1 175.874
3.23027156944435 1.28872313834091 1 169.974
6.66500927868614 -1.25990279382562 1 169.974
5.33196316722409 5.38429946090915 1 247.974
-0.916774081945067 2.4769601669278 1 250.974
0.296073893174305 2.9702300392713 1 175.874
7.14692750052048 0.876312259051432 1 253.974
5.04164790097356 -3.15276603036546 1 180.374
1.13933053703015 3.54458870626886 1 178.874
1.7735023730617 7.11229568279643 1 247.974
-5.75523682470974 -0.866583600296084 1 178.874
8.38404814304171 0.847475866270838 1 233.174
-0.673867329041901 -0.269135028771679 1 178.874
4.16518286031988 1.54967634938965 1 247.974
-6.91624364415149 -1.2638754028017 1 180.374
-5.17598257212225 -3.36774417036097 1 180.374
-2.85284415202839 -3.09390968593588 1 168.474
-3.04148212914409 -0.803476240167909 1 180.374
-3.99965525934054 -2.73430936747643 1 168.474
1.0992857017029 2.06342475707449 1 180.374
-3.55891991808161 4.44675338854723 1 247.974
-5.4259816002029 3.05512262483079 1 249.474
1.09230116263888 1.19087983433624 1 178.874
0.517329094247861 -3.43425200187391 1 177.374
6.00325819786739 -0.703278709295631 1 255.474
1.08361564672139 4.76814826908903 1 237.574
-2.05517821996173 -1.67136248556335 1 169.974
2.14075704882344 3.88539584920444 1 178.874
2.66616346032039 -1.46882317601863 1 177.374
4.1663654221967 -1.55083142766187 1 171.474
0.850455496596454 4.30532879932249 1 174.374
-3.28469950820668 0.235469955823249 1 177.374
-2.43613817445574 -2.03062221123282 1 178.874
1.36764057690083 3.5309612632933 1 177.374
-0.741958399837071 7.71542958962188 1 247.974
2.96593415135225 -5.56244036173388 1 169.974
1.32524138204991 1.5224831710141 1 180.374
1.12142903160468 2.14568423300635 1 180.374
2.50483057414093 3.31505232720548 1 178.874
1.23683166008162 1.93371908571181 1 180.374
4.03171739405955 3.75037096491013 1 252.474
6.12984914033151 -2.34369941174299 1 180.374
5.10241738527138 -1.7534124010951 1 252.474
4.98443727836109 -4.67579902388658 1 178.874
-1.89191901505325 1.20085511619986 1 177.374
0.698281279792967 -3.53397309242502 1 177.374
1.7940868264917 2.25370973193058 1 250.974
-3.77358726213586 2.04419984074484 1 252.474
-2.1756478238316 4.95477433658819 1 250.974
-3.91098977405251 3.52236984762564 1 246.474
4.35267524181056 -1.35591803678952 1 181.874
-0.803097234633959 -1.30325638333501 1 178.874
-4.87862756422222 -0.0165210265284359 1 169.974
5.81025781717337 -1.05499369717699 1 255.474
-6.05773399247518 5.04030624068013 1 249.474
1.41670035907544 5.62807594769561 1 239.074
1.8718992457437 4.12266661965821 1 178.874
0.729805917561838 3.70643740352957 1 178.874
-4.25418639897795 -2.11475022744213 1 177.374
-3.14490397927284 -1.2817624070296 1 178.874
-4.66798501076031 -0.671289074787383 1 180.374
0.929954696280977 -1.84858210501474 1 177.374
-2.76456526618202 1.14573159576641 1 180.374
1.55882490527261 4.82854869066315 1 239.074
-1.11373773919314 5.44822699091099 1 247.974
-6.64386205798582 -1.56250216084308 1 178.874
5.5781456733408 1.39607926457305 1 250.974
0.975761953077293 -2.05662360846225 1 177.374
2.97927567085337 0.120266786736363 1 171.474
2.40617332702524 0.314740607559302 1 180.374
-1.00992957719244 0.759711386333035 1 249.474
-4.93616963253111 -1.09661095571742 1 168.474
-4.19839774232554 -1.37265988861239 1 175.874
0.73777284576899 -1.68835046395134 1 178.874
-0.96462828681896 -2.92317775113539 1 180.374
-1.3971732429315 -1.26677219365985 1 175.874
0.502351457750991 1.49022066155691 1 169.974
-4.92121256331562 0.0701828492435977 1 180.374
-6.82700699221173 -2.31318960200327 1 180.374
0.91133879599798 -0.510899307899186 1 177.374
3.65159370401979 3.09991706958289 1 252.474
2.24989085659092 -0.805492197673854 1 169.974
-0.90696734346111 4.07152521314047 1 236.074
-3.10288462649031 0.367507724509676 1 180.374
-2.96996916098628 1.54249109009145 1 252.474
-5.75565060457363 -2.00106769436627 1 181.874
1.18681726442825 5.55879176407492 1 250.974
7.73398556969301 1.44728701876223 1 252.474
-1.48492681817693 -4.43238357706115 1 180.374
-4.6224583363774 -0.614631089517042 1 180.374
-1.51739940206079 5.82898060420994 1 249.474
-0.702572470968648 -4.45728154583557 1 180.374
-4.38952688264216 -0.389902019081148 1 178.874
4.81998259884869 5.56859644173481 1 252.474
5.59682194296983 -3.60316465727689 1 169.974
6.61416252873603 -2.49539664626504 1 178.874
6.31369816555352 -0.813269308527006 1 242.074
0.927070578153169 -4.98953798827953 1 180.374
-5.23835887123477 -2.55477177685394 1 180.374
5.56765092220816 -3.97373588210629 1 178.874
-0.806181285937206 -1.82871570716085 1 166.974
2.28259408107786 5.07378915344075 1 247.974
-1.48880412859566 1.41408048353765 1 178.874
3.48107658652968 -6.82672926441492 1 169.974
-0.87918549660966 -0.647967730601587 1 165.474
1.18204109409055 -1.40481122293507 1 181.874
3.46972368436158 2.17758649603497 1 178.874
7.60530995144916 -0.712505310914404 1 180.374
-6.63371431513364 -2.10346364697854 1 169.974
-8.00816926843784 2.74594592608271 1 250.974
3.02098827657416 0.0373427120928151 1 169.974
5.46229455489455 -2.12521972281029 1 180.374
3.50946055533728 -3.60127218997947 1 169.974
1.59901600529482 1.96322954163221 1 166.974
4.88614824565012 -3.95963591830062 1 178.874
-2.0617914878369 1.27450230346952 1 178.874
-4.74131195634289 2.71950705783888 1 247.974
-4.55280304490431 -1.8795740704872 1 177.374
8.26634944597006 1.26953195901476 1 252.474
-0.65605052221812 1.83413028062925 1 180.374
-0.624929488801938 -1.74274157274108 1 177.374
3.74652156251174 -3.88086760545094 1 168.474
-0.872420696786055 0.0811504616648206 1 178.874
2.6965780097479 0.605524262752341 1 180.374
2.98295992493135 2.65101152133184 1 250.974
-3.54749550834187 1.30372742572804 1 177.374
1.09153577420734 2.00745273178508 1 180.374
0.91133879599798 -0.510899307899187 1 177.374
7.43573696600604 -0.964198295722428 1 180.374
3.04160546013171 0.860491404817792 1 178.874
7.26485003844476 -0.735918473234115 1 249.474
1.69589906642587 3.52401953026111 1 180.374
-5.36162390153795 4.65377119536474 1 246.474
-4.4602896840246 -2.69920915961788 1 177.374
-3.36000995672919 1.26748295880583 1 178.874
-1.03764884208005 -0.521104294621903 1 175.774
-0.790973953196705 2.47993330617001 1 247.974
-2.96354146505682 -0.793100102910049 1 178.874
3.46916826617044 2.05363291321175 1 249.474
1.69917351266204 1.53389524697167 1 172.774
3.2410724633209 -0.26682968816025 1 177.374
-3.45095953384891 5.04635106560487 1 246.474
3.00246151829071 -1.13337278813041 1 253.974
-4.99550022769336 -4.44803742306575 1 178.874
-0.205353373755852 -1.92520733655513 1 175.874
2.48485312256899 0.480107115444929 1 180.374
-1.05539970624488 0.324949106712975 1 180.374
4.03126866693439 2.73356928692773 1 252.474
4.28008249886413 -2.08892556223349 1 180.374
-0.746841888339476 -6.88814552114083 1 177.374
-5.07733310545211 -4.12895456271694 1 169.974
4.00490902820289 -4.50051091840393 1 181.874
1.74468443619645 0.11520526416616 1 180.374
-3.29538202635333 -1.73629628946561 1 174.274
0.492933036737118 4.57864530177985 1 252.474
1.37238734095443 4.68751450821727 1 250.974
-0.772083133418808 -0.0388463334263294 1 175.874
2.90133552749562 0.258378799833045 1 178.874
1.59618883205208 4.53246422311616 1 252.474
-5.31849291535567 -1.77984525556397 1 181.874
1.75706935675648 7.07725681001705 1 250.974
-7.47722660045288 2.60720001080716 1 250.974
-3.95382970773327 -1.98059273102068 1 178.874
0.439750260470377 1.57331552689315 1 169.974
3.76161195835512 -5.54723466584331 1 181.874
2.66616346032039 -1.46882317601863 1 177.374
3.58024523271744 -3.00511434026995 1 180.374
7.28829620647582 -1.24937685807297 1 169.974
-4.10987815573772 -1.70252203480746 1 180.374
-0.641867365240544 0.738162026784839 1 180.374
0.766022586656468 -1.81589221438621 1 169.974
2.14092148946046 -5.90606249827444 1 169.974
-1.40457370042537 0.650975614910377 1 177.374
4.04769819375829 3.35936524131943 1 252.474
-1.02213060688172 -0.324443540986089 1 177.374
4.17719900160121 -4.24454596361125 1 180.374
-3.29699373676685 5.06501626738429 1 246.474
-0.883086519726903 0.544691593432584 1 180.374
-0.772083133418808 -0.0388463334263301 1 175.874
-2.93125280159707 -0.944454180359864 1 180.374
0.977037579477157 -3.51190137512381 1 177.374
1.12936390757468 2.21261861177666 1 180.374
4.62710683782422 -5.34881644493638 1 180.374
1.20127982293493 -2.47483062336865 1 180.374
5.28798365406172 1.60090627517832 1 252.474
1.94116278736384 3.22242299656474 1 178.874
1.33401647504245 4.54276855751853 1 250.974
-0.716987037969007 0.450269734336648 1 177.374
-6.03076694570827 0.574203992001573 1 250.974
-7.46088643485894 -1.10830703041005 1 169.974
-6.9618378131386 -0.678414416006498 1 178.874
-2.27198113149181 -0.161977778531442 1 177.374
-7.00676140292116 -0.422743525807994 1 247.974
1.28472528478973 1.8532129270414 1 180.374
-0.8501486508053 -0.446915821995897 1 178.874
-3.41744505696529 2.27696349001781 1 175.874
-4.52104647801219 -1.069099893535 1 178.874
-5.5628338619422 -2.44434459511487 1 181.874
1.73006068769758 4.47276853426232 1 178.874
5.18526080038039 -2.86201324353221 1 255.474
-2.76325409075658 -2.55756591957461 1 169.974
-2.1052580995936 -0.393283853692968 1 180.374
-5.48914504891962 -1.11731878383459 1 171.474
3.85522403809661 -0.112797326434796 1 249.474
4.31109007984965 -2.5794699613629 1 178.874
1.29275810239101 -1.69887623722886 1 180.374
2.90391151111083 0.653025783910004 1 180.374
4.13311820037603 -4.94939586904818 1 180.374
4.49856240822821 -5.61079252709152 1 169.974
5.91087043750337 -3.01262654350375 1 180.374
5.930428851378 -1.43058449819988 1 181.874
4.74211399364133 -4.17831506903745 1 171.474
0.630480120077996 0.805146248385273 1 178.874
3.54512066592053 4.50443569816592 1 246.374
-5.42340222844312 4.491653721125 1 246.474
1.99643059888874 3.20152197105701 1 249.474
6.54120921530027 3.88332009375328 1 249.474
-2.74986843134743 -2.74007113543698 1 177.374
5.61938815567556 -5.39591177107655 1 178.874
2.42837182049802 -4.30940096231598 1 178.874
2.04558171403051 3.35413105339944 1 180.374
1.00580126511267 1.03043927661732 1 178.874
2.66711984213993 -1.11234328033707 1 168.474
-4.41929296559429 -2.70691536966939 1 177.374
-7.93294354909103 -0.396387681046105 1 180.374
-2.95375490345438 0.558810356221261 1 249.474
-5.21591032576062 -1.90968826658939 1 180.374
-4.82292212311444 -1.56688538091188 1 177.374
-1.05485197506367 1.35165520194051 1 169.974
3.89634486228401 1.33859574352909 1 168.474
0.549874343928142 -2.62349303082291 1 178.874
2.66616346032039 -1.46882317601863 1 177.374
-7.164262072513 -2.19748060488274 1 180.374
-1.32958079413532 0.366799358071932 1 174.374
-8.95479282313988 4.17270180786865 1 250.974
-8.67220997632046 3.34236359454767 1 247.974
3.08392991371012 -0.837957846712198 1 253.974
-1.08423169955017 -1.72624241649152 1 181.874
-2.89840277722807 3.61861203154872 1 252.474
3.49246405286484 -7.21553030753278 1 178.874
2.45065295692069 -2.93401331219266 1 181.874
-3.46765824869361 -4.35771907352344 1 180.374
