"x" "y" "bayes" "MIG"
1.68117307298533 -4.04782013788983 1 501.41
-6.39973482081808 -2.912203211873 1 529.284
-0.347567784142107 -4.13922348570496 1 488.854
3.22902629052285 4.82230610600466 1 450.732
-5.53698160156793 -4.74631267942208 1 465.684
-3.45360021561388 6.80989217718421 1 436.102
4.13053546569449 5.93768967787012 1 450.732
-2.42272351208639 -3.3850829212733 1 488.854
-3.29050615141716 0.598794864502041 1 463.587
-0.936358167152965 -4.64089705250618 1 514.054
-6.44892585135975 7.35004510373002 1 427.562
-2.60034562132324 -1.37743625333508 1 488.854
-2.14552474568714 0.114894862777336 1 447.987
-3.69639526506248 6.37040457828743 1 445.702
-2.98392656944573 4.48094950345696 1 450.732
-6.39160905038763 3.33346963998046 1 535.999
-2.29775024212585 1.14659858929381 1 447.987
-4.2966257158066 0.669420743715073 1 557.666
-5.1514584236988 -0.520461545934643 1 473.187
-0.547190415420699 3.22216681850461 1 516.799
0.295579102856348 -0.273213222890832 1 473.187
-4.51971978412148 -0.178646658018015 1 441.92
2.09459754768817 3.34589592466301 1 524.229
7.12105061187081 -0.722833461507709 1 565.096
-4.03937116518842 2.98284706367452 1 516.799
-4.28484664072059 3.79095964928496 1 516.799
-4.90426318847368 -3.59398416829746 1 533.254
-2.85448176155868 1.21068422283165 1 473.187
4.60893790836279 6.07085306736421 1 554.762
-1.21392511935154 6.536953692829 1 450.732
-0.00534260614353369 4.5727886212164 1 512.829
5.37405315235185 -1.08537736102578 1 519.247
1.39248913738099 0.0133269024390954 1 567.266
2.81561881853233 0.159322988076786 1 492.387
0.0085823079719594 6.19299409913416 1 485.532
6.50275458817657 -4.72689763845625 1 621.684
-5.27613195661178 0.304997592249564 1 455.787
-3.04605041452188 1.52702774373746 1 497.666
-1.78355948443761 6.6578233537672 1 483.502
-2.68912334744588 -3.29687387018736 1 488.854
2.82708487951551 -4.27651860123142 1 514.054
-3.55706380944649 -1.37262086132168 1 491.599
-5.42892704204333 -2.01204998080365 1 567.266
-0.490740544414026 -3.64348731432176 1 488.854
-0.631357562295181 -0.312716119481543 1 557.666
4.33005263600691 0.0601431383239854 1 484.447
0.955119243828733 -4.06287220569259 1 488.854
-2.38236859890693 0.182926765191108 1 438.387
1.69267666121089 -2.43092443672456 1 676.836
-3.15718247636235 4.59260569511014 1 450.732
4.77806422231719 -4.64257082033974 1 644.714
-2.58266217915534 0.359100793275735 1 557.666
0.463510857206419 3.51321227240726 1 491.599
1.03435372330192 -0.412396226646576 1 532.466
4.06806157639922 6.18130152139476 1 460.332
-4.40908885378529 -2.78591418683004 1 458.624
-5.52168153629257 -2.77095531390702 1 402.09
-3.87792918574581 -3.55484136278598 1 498.454
1.37146869941222 8.19715339390003 1 441.132
6.94500295241651 -5.19896406591965 1 532.744
-6.53292579065279 -3.49470350656557 1 562.054
-1.16363353908964 4.77880685145212 1 444.665
2.16520967224434 5.4541628933995 1 441.132
-6.20924460767849 -4.01077048932408 1 523.654
-0.204502450357054 0.806551902550283 1 532.466
-1.40205891218262 3.42078779298796 1 404.532
5.31180305134299 5.10129748758087 1 432.895
6.07060617952131 4.75272638231432 1 496.792
1.2933466295536 5.52394390167958 1 450.732
-3.78671788457036 -4.33845680672342 1 508.054
-4.27448460706552 -4.9222016303778 1 488.854
-5.97826672686375 -3.61170544704192 1 496.654
2.18852759642556 -3.29187470988835 1 560.114
3.34360408129666 4.47645895779349 1 460.332
-4.60453632094795 0.506741357497583 1 501.987
4.26187095099517 0.710980547534238 1 447.987
5.20801437908538 -6.28062484073971 1 526.817
4.58976079734138 -1.46491564625517 1 617.557
-0.655299234263815 -3.49000886661282 1 432.964
-5.89658694052541 -0.133142950346844 1 482.787
-3.34842205280798 -4.02280121668029 1 531.224
0.504640705055263 6.12279362229619 1 620.302
0.0162339919199624 -0.0492186616424202 1 473.187
9.96828169239304 5.86655246197154 1 506.532
7.02731726937218 -6.10683523424802 1 544.654
9.24277471806499 -6.10015271580391 1 498.454
9.40500107246127 -5.74943510021094 1 525.454
7.34773726706245 -0.669803894509056 1 471.017
-4.18657093766227 0.502838109271392 1 507.199
-3.40046531519918 -3.47417066321797 1 410.442
-4.04633552175818 3.21899296121548 1 516.799
-2.7211182044897 5.39207359724668 1 435.799
1.81044749461454 5.34049400800012 1 445.399
4.5777102494531 -4.11602678081208 1 689.024
2.05799762150267 -3.16886444701293 1 488.854
3.77088291798899 0.857745930694056 1 586.466
3.56581718147959 -2.6390237361213 1 404.375
-4.45167163917531 -1.66969947707947 1 557.666
10.6904826297863 -7.18687712235803 1 530.024
-5.16453335109697 5.08902636779105 1 485.532
-5.00122600506993 -1.77058946051111 1 514.054
-0.387690605114123 -3.20845689285146 1 453.18
-2.50469317332578 0.0654400186547125 1 557.666
0.942687718606247 -0.191267363066182 1 501.987
-0.837789131552282 7.03733067161595 1 466.052
-1.36151878354962 -0.461842423770629 1 542.066
-2.88701408486643 -7.21355783609526 1 587.024
-2.27742575625482 5.16842584074709 1 450.732
-5.78792566666607 0.366286255524239 1 576.866
-3.2745297956877 3.77365846645919 1 491.599
-5.95199220367965 4.29716423377106 1 503.229
7.20641203059969 3.39081827079219 1 547.399
5.38133750496228 -6.28635128477111 1 662.024
5.59966861412619 -1.35058831095469 1 546.157
0.466117968731594 -0.665601491691437 1 542.066
-2.8861886037692 -3.62257259742822 1 508.054
-6.00812985247701 -6.71469238970492 1 492.387
-1.31922399169369 -5.18808631409416 1 521.484
-4.59448754877861 -0.489950032342036 1 492.387
8.39190889153735 -1.37554118433569 1 545.896
-0.66849725399995 -3.20346356790766 1 502.284
3.84557809465312 -5.55987351178235 1 577.424
0.176658317176403 -0.0922100642042335 1 571.096
-1.90035634395681 -2.52025368266281 1 479.254
8.80457416155905 -4.80342721162019 1 511.884
2.53602181295056 -4.09033011781884 1 514.054
-6.98576522457113 -4.0014103063598 1 533.254
9.46879826120335 -3.17162216174868 1 613.466
-2.69870190879353 -0.288266938995598 1 447.987
-4.12939433237508 -4.91774999299897 1 498.454
-2.28193972039423 -5.58919955848784 1 527.484
0.32792286082762 5.86777169272493 1 404.532
1.76599160788219 -1.80493369720978 1 488.854
-2.33192958984692 0.738556144037803 1 447.987
-3.15718247636235 4.59260569511014 1 450.732
-3.58989563406458 -3.54304744653264 1 514.054
-3.26682299498479 7.0739895753829 1 409.865
-2.32468374559764 5.39371853945312 1 450.732
-4.90562456029331 -2.05650542536962 1 567.266
-2.57083998100505 4.62265135012465 1 450.732
5.63642360278286 -3.37410487815324 1 450.435
-0.14558441388589 5.14251148729245 1 450.732
1.25339152720401 -0.0530808719965964 1 447.987
-2.3389658281879 0.218239045530294 1 447.987
5.67589582540774 5.88389235363014 1 595.102
-4.49510819325345 -3.16587714869004 1 401.787
2.94544874324274 -5.53683142176559 1 521.624
9.70207979525276 -7.46838876548795 1 554.254
-2.1608142182691 -1.47309822445506 1 434.417
0.623804836069788 4.75281068562778 1 450.732
-2.46093702811991 0.134249581357772 1 447.987
-2.3914945665893 5.50758789637426 1 450.732
6.18495073410207 3.89979474462418 1 507.059
-1.8527078744623 7.08808188997206 1 489.362
-1.77118243612068 6.53106280617132 1 450.895
4.07601355439026 -4.68082892520221 1 502.004
0.216279633669129 -1.50870133245111 1 488.854
-3.82753326913726 -4.30394575557315 1 438.454
4.61112549190656 -4.3977189420387 1 557.944
0.684470696793821 5.91193646964412 1 487.192
1.29482509130183 5.81101631708348 1 485.532
6.12755642256089 -4.76260651714885 1 527.344
4.86504195272234 6.02679553861968 1 500.325
0.0719304997951468 3.62880584203731 1 535.999
-5.74140592497135 -3.0566878555168 1 429.575
0.618803127771597 6.29191592282314 1 450.732
3.68833978468261 4.99968358260584 1 545.022
-1.77651060628407 6.91606720793165 1 441.132
-4.78431622329072 -1.12709751964701 1 492.387
-2.69870190879353 -0.288266938995599 1 447.987
2.32460790159178 -5.47975177212498 1 602.624
-3.58989563406458 -3.54304744653264 1 514.054
-4.95638519853282 5.71907468329998 1 485.532
-1.07528858198685 3.24311145594281 1 491.599
5.58792031186569 5.84330202863601 1 448.562
6.79452968007684 7.19596473216749 1 515.992
-4.22351930528438 6.75425614271334 1 469.932
4.39313225302416 -4.97503715917085 1 556.284
4.72162792917659 3.32079388308087 1 537.659
-1.80685700479807 5.87298524278882 1 550.792
2.51187237177273 -4.04427266477748 1 521.624
-2.29951970916816 5.03940204696789 1 485.532
-3.09397083567982 5.3754120334037 1 475.932
-1.37568921059917 5.02695593526995 1 521.992
-5.90715997651203 0.189689218546601 1 567.266
-2.36292700997438 2.58411593567679 1 450.732
-4.76669169038557 -3.07671628526747 1 514.054
6.73125883308518 -5.63680321092033 1 593.024
-1.0164286145177 4.70387210655649 1 473.762
7.08830997216535 0.0919279746051924 1 471.017
3.4778489559554 -4.65896607894235 1 658.424
7.31564269485521 -5.54982556694649 1 577.424
1.53781008330102 0.879066386356887 1 422.787
9.39516993809024 -4.01619788737925 1 558.084
6.46815567380447 -7.53903323027288 1 542.714
-4.92693187569499 -1.48435891530292 1 557.666
2.86430802050585 4.40829736044632 1 376.472
0.552217025260415 -0.212866270371715 1 447.987
2.94577357736901 -0.639494097282761 1 532.466
4.1575645286481 1.29012904482052 1 486.266
3.36414245794478 -6.25842667800225 1 698.624
0.925179875085845 -2.70972995030376 1 488.854
-4.01162744421194 -1.30362659395302 1 557.666
0.25827504327575 -3.47500912900451 1 514.054
-3.44594249913599 4.6036967362034 1 460.332
0.201684726293364 -2.89340879401139 1 502.284
-6.07406501782056 3.80692599651903 1 510.799
6.51626957405201 -0.112644544266289 1 471.017
7.10664924822547 3.71822152828535 1 528.059
-4.44554679524575 1.13423800685571 1 486.569
0.138917181164438 -3.27081670387127 1 477.084
8.26397896645566 7.08795722682908 1 464.162
1.14820699587172 -2.96076616387744 1 488.854
-2.08615473111894 -2.96771201308938 1 521.484
0.752169385670508 -0.327814538600793 1 480.757
-3.1016951071101 -5.3529137831513 1 531.224
-5.26755515345907 -2.94249777919638 1 432.32
7.99842752905372 -2.60311223621825 1 640.236
-3.59057663704253 -3.93821677687538 1 488.854
-3.5857994502845 -3.36528031754375 1 483.824
-6.14893079158909 -5.89256204643549 1 552.454
2.16484576940443 -0.541055866049158 1 473.187
-0.295663172663611 -0.298155848285428 1 557.666
-4.01162744421194 -1.30362659395302 1 557.666
-4.67480353631879 -0.294909098645029 1 505.957
-2.96806671061165 4.73114991953699 1 460.332
-0.743685924197019 -3.84535985875328 1 493.424
6.39433583188123 -4.99837102306815 1 550.514
0.295252948611418 0.888822115289787 1 494.047
-6.27459163495234 4.09106119732787 1 568.769
-3.97121069571437 -0.165011497462779 1 548.066
-1.4210672299952 -0.308362173852371 1 473.187
-3.28796312136425 5.34470246074799 1 450.732
-7.49327472762174 -4.72065735626983 1 473.187
-4.51242300047259 -1.08253076003894 1 525.157
-3.27150572198085 6.46086339510442 1 466.332
-5.07773757801355 -3.69840282003581 1 480.757
-2.39973155514642 0.00321389862821204 1 447.987
1.13596428945835 -0.175002586709067 1 447.987
-3.42584483699394 -3.68749720032367 1 514.054
1.90428506219983 -6.06468727495953 1 602.624
-0.432429539218338 4.75537259580495 1 603.199
-2.79733085644727 4.93150486591641 1 466.399
5.67627510774767 -4.34758699643485 1 511.884
-2.22585813852585 -5.44020860601106 1 546.684
-1.83276674157711 -4.94153496625176 1 544.514
7.96142249893777 -0.782855099429724 1 555.496
-2.61714945334372 -3.36672098691142 1 488.854
-2.44097966878647 -2.15148435972629 1 488.854
0.212570865901002 -0.368396839462513 1 473.187
-3.56363573751155 0.21822137710325 1 532.466
-2.01266719656303 0.174082725396312 1 447.987
-4.54369122619152 4.82608007746961 1 485.532
-2.84206556531511 1.45952569067035 1 473.187
-0.436354894525819 -1.05093523420179 1 507.199
1.57520137907394 0.765056040155723 1 473.187
-1.41982837355569 -6.2745736174114 1 471.017
8.55199735286936 -5.16784833289753 1 461.417
-1.76933194244835 0.791817431376719 1 447.987
-3.62972242178803 0.725558307615767 1 507.266
-3.41759385802262 3.69512210818652 1 501.199
4.70375445069145 4.09738434826914 1 522.059
3.18190196748071 -0.247673577451168 1 536.277
-0.455192704093441 -0.380646578174627 1 471.017
-0.502641770852655 -3.70756339988652 1 511.884
0.688408649345724 5.29990690581121 1 639.502
6.95314153733415 -4.96503218011201 1 527.484
6.21297156886838 -0.389274011138851 1 591.956
2.68956063194737 -4.93987106767468 1 534.914
2.17510040385469 -0.0523456123695396 1 494.047
-2.69181756048691 -3.48873228953576 1 521.624
3.31470151247514 -5.33713630888373 1 525.174
-1.86447596486429 -3.1292656976426 1 479.254
-3.39243233832151 -0.779723589120202 1 457.587
3.26731248177149 -3.7966672241376 1 531.224
2.04996651223842 0.176246470744131 1 457.587
-2.75152379183148 2.34733906289443 1 472.466
4.89831442494291 -1.35139329939019 1 488.854
-0.244527494561693 -3.87433070688447 1 486.684
-0.719161853059299 -5.04022534403268 1 508.054
-2.79029212251632 -1.09407123717829 1 515.417
5.05242027635254 -6.52124989790322 1 557.944
-2.98364987509336 -4.03008495201537 1 447.987
-6.50055924523413 -0.229572370635911 1 515.557
-2.1199886738526 -1.33442828027758 1 479.254
0.672746040056763 3.40603436956021 1 537.659
4.0484376775667 -3.19420350926653 1 562.054
-0.212685565951158 -4.25642982753777 1 534.914
-3.68921081943708 -2.70542749084916 1 430.357
-1.07345118571491 3.72175492685261 1 493.629
-0.841615711460679 -1.23826964064004 1 532.466
-4.58935922658591 -3.21333977380557 1 514.054
0.826236700226973 -1.9641241778906 1 488.854
-5.27011105665975 -0.0497622926284648 1 435.065
-2.68912334744588 -3.29687387018736 1 488.854
-3.05819274400019 2.71508508986516 1 450.732
-0.94079861624762 -3.43941544520527 1 498.454
4.92551568230742 -1.15782259144947 1 488.854
6.41646463946131 4.81215692478059 1 483.362
-2.37576058112824 1.70168053426752 1 522.866
-2.096417646565 -3.39070899222659 1 488.854
6.86835758026811 -3.92091948026281 1 577.424
-2.28019580107662 -0.705853674325449 1 505.817
-3.71987110117666 0.0974735659148369 1 467.187
-4.70493263646539 -1.97723533299274 1 567.266
3.68300525951821 -0.949559075130258 1 655.556
1.08613007105578 4.59886776501244 1 450.732
0.549977101006066 -1.78444886340202 1 516.594
0.519060752038302 0.826575422721423 1 494.047
-2.12183876660383 -1.29576779422497 1 488.854
-2.45665028859818 0.642019570457477 1 422.787
1.91405334733099 -2.92408597837834 1 488.854
-3.24966437604351 -2.6928514991844 1 488.854
0.635458951406837 -5.01718543400103 1 488.854
-2.74304224184654 4.68732350108054 1 450.732
-4.52329327587242 -0.289371673729219 1 419.975
3.46699881352844 -0.501609947243297 1 389.605
5.85420900251475 3.90129717722734 1 559.029
-4.57575503261299 -2.69955847543535 1 542.066
3.79974216813901 -3.62468727768537 1 483.824
-1.91409271555759 -2.37640356076042 1 488.854
-2.72479613156571 -0.442700478357226 1 447.987
-4.76403351347761 -4.67868074695136 1 533.254
-5.22048644706785 5.40248088136325 1 485.532
-1.77328830320639 -4.31876170954069 1 527.484
3.74755031854349 -0.553323546575325 1 445.242
-4.89157654931472 -1.81951041748881 1 573.333
-5.34628667525804 5.45588585339321 1 504.732
-4.68612658722596 6.73022089287387 1 475.932
3.92580424880926 8.02455213655726 1 450.732
-1.10919940688226 -4.54194765761452 1 560.114
-6.7189170589059 5.19334195040414 1 462.362
1.79790364651799 -0.192285030398777 1 480.757
1.87105480861098 -5.49151614461776 1 511.884
8.44484019618946 6.74782353496932 1 489.362
-4.57047814307191 7.10166956786804 1 475.932
-1.21029789792831 -4.95036777390996 1 486.684
-2.69870190879353 -0.288266938995598 1 447.987
-2.86841766354296 5.90031624097894 1 450.732
-1.67869874067343 -5.15260508655059 1 474.272
-5.3419159284422 -1.0211017692394 1 492.387
6.20722116709936 -2.52353544732114 1 613.326
6.44214668593958 6.69826334006065 1 531.592
8.57106022321287 -5.00878444850542 1 554.254
4.16961150694185 -4.08302225265129 1 435.642
5.79922441525727 -5.66691168480681 1 472.102
1.57870184477219 7.18716643719654 1 450.732
-2.71363478075119 -3.89916340763124 1 488.854
-5.85687369584506 -0.130335144544552 1 576.866
7.28157369270781 -3.81826180400776 1 534.914
0.690574230212436 0.449015334463542 1 442.957
-2.49464448630604 6.69322738572402 1 483.502
6.86762549261125 -6.36491305694497 1 556.284
5.38339982375871 -0.820349498593775 1 445.242
-5.00840372027114 6.85294590726857 1 445.702
-2.14447687880158 -4.46696003494916 1 546.544
-0.442429720938508 4.05736339111741 1 545.599
0.62736990120792 -4.6314717761362 1 566.024
9.5464272183517 -5.12748785153582 1 550.654
-2.59647509519619 -5.28199324708933 1 511.884
-4.1605729463697 0.696061980892999 1 499.696
1.45102369695117 -2.5710198289776 1 542.066
-3.69436452522682 0.697723530067998 1 479.254
-1.04450965102221 -0.640972881990384 1 492.387
3.23169961504849 -4.73355168751419 1 547.194
-5.24632686497231 4.36044290311719 1 486.569
-3.15718247636235 4.59260569511014 1 450.732
-4.21456576159271 5.62487723614732 1 450.732
-4.22129171721102 -4.43131276804449 1 523.654
-4.7117236738367 -4.10870421632971 1 483.824
-2.33835446710397 4.95707813904287 1 518.162
8.82622846090727 7.14186974590397 1 489.362
1.75078625227383 0.0943010569721325 1 626.756
0.403348839963278 7.55755954700049 1 473.762
6.89075587232391 -3.59325194767624 1 544.654
-2.45540301885967 -0.10916352437086 1 447.987
5.04879390380794 -0.228430555875257 1 578.526
-2.81893034985021 -6.34462206266975 1 496.217
1.61574140895993 -5.01272763102028 1 471.017
0.452920992922639 0.229813547354144 1 397.587
1.03888281289496 6.31049240790013 1 450.732
2.14383152795203 4.84076063094291 1 450.732
7.91965126301251 0.709131217564559 1 471.017
7.84675808942796 5.55939482351217 1 496.792
6.87972748657278 3.18302254092765 1 514.629
7.23914455230353 5.99404745434251 1 506.532
1.9166707506444 -0.753729216525239 1 522.866
-2.096417646565 -3.39070899222659 1 488.854
3.38742264758443 -4.90926975946481 1 544.514
2.07950101087494 0.0183486834633869 1 447.987
-3.41159846014001 3.22956902459274 1 491.599
6.84176527415554 4.45268750812828 1 537.659
7.63602512444043 5.00674117683318 1 473.762
0.0906463369854471 3.0538464704479 1 516.799
-0.369481091783353 -3.61251226964482 1 534.914
3.53203584409253 4.05040967675676 1 580.169
2.86296399074058 -3.46851601974574 1 488.854
-4.20243383330918 4.88235713856843 1 475.932
6.57705396611998 -3.77306567875125 1 496.217
-0.344990511254089 0.932507658540954 1 463.587
-2.27065533859409 -2.75319680304895 1 580.696
2.12101297232846 -4.10673545405697 1 480.042
-2.47453382723004 -1.67310744992602 1 426.042
-4.35959783464813 -4.44027504495903 1 514.054
-4.68811606146822 -4.33201838104664 1 473.187
-3.21591034161994 -1.14052216205878 1 479.254
-3.50256673546615 -2.36157419284919 1 504.454
-3.28237761107953 -4.14040295213532 1 498.454
5.96934318966688 -3.3079711074873 1 548.344
-2.53575615816568 -2.9545421269253 1 488.854
4.26363404487898 4.27586456186459 1 537.659
6.68981574950537 -4.93883287225696 1 534.914
9.76322680328231 -1.16930480298101 1 545.896
5.65147665158984 -2.66938948315731 1 511.884
5.200455796047 -3.70782239312437 1 560.114
2.9374101756889 6.79260878409724 1 473.762
-6.18373833416589 -3.51403067208005 1 533.254
1.92623456140753 -4.26256981941465 1 488.854
2.33964836587825 3.6716680210439 1 491.599
-2.096417646565 -3.39070899222659 1 488.854
0.935897514853996 -3.96249894672419 1 488.854
-5.33662239306059 4.58423583530981 1 495.132
5.04539362000348 -1.22265618247163 1 576.356
2.21467591801251 -4.39715807664043 1 566.024
8.73310965084543 -2.24165988776466 1 574.696
-1.7508537817076 4.80924607322358 1 539.829
4.60828463695667 -3.38732929280425 1 534.914
5.23415843376437 -0.215642707068651 1 496.217
-4.01367943731314 -3.98393381821686 1 514.054
-2.96539393884417 4.73790813050467 1 481.999
-2.85989412968346 -0.0320696077710878 1 447.987
8.20559185418429 -4.76206043443014 1 537.084
-5.67657056401449 -1.73815290089925 1 516.799
-4.51131601175574 -5.21709406661619 1 505.957
5.06480613362806 -4.19710272120803 1 453.18
-3.20143633847987 0.126037328699583 1 407.12
4.457459916571 -2.58010619645381 1 488.854
2.65467126634368 -1.09516426635734 1 565.236
-4.45997366201364 -5.26806275853126 1 473.187
-2.68912334744589 -3.29687387018736 1 488.854
-1.11122011851245 -2.69978676795281 1 488.854
-2.65697794903167 1.95703163838164 1 522.866
-3.41982330421405 0.69411207725655 1 462.157
0.518999177354245 -3.62416543178942 1 488.854
-3.21160907823154 -3.49818973718129 1 488.854
4.26835770601214 -6.26071969304113 1 569.574
-1.9980834944816 -1.49114539859036 1 463.654
5.90966482687401 -3.72011627561373 1 511.884
-1.25328408601053 0.201372936890156 1 555.496
4.04814183723859 -1.29525899840996 1 503.647
-4.04152379785178 -3.18703475820268 1 447.987
2.41992762411986 3.44178673193014 1 442.635
-5.24832500237831 2.99599038739893 1 516.799
-4.73897958232122 4.51625697481939 1 495.132
-6.31732603141645 0.351949895164395 1 436.746
3.69005953693326 5.47305497078416 1 417.962
-3.55714960458096 4.86541293381759 1 475.932
-0.685016769386253 -3.4583701216931 1 514.054
-5.32903847561597 -0.53288232702033 1 576.866
-3.272216457663 0.0558296071394468 1 473.187
-1.8635032076574 -0.152863191434917 1 557.666
-4.54063120004424 4.91252471167263 1 485.532
6.96835828515101 -5.37397019866144 1 565.884
-2.61714945334372 -3.36672098691142 1 488.854
-4.19123006411211 0.841221834186588 1 532.466
-4.97517309547183 4.76073474479942 1 485.532
0.451814226946139 7.55422291215166 1 458.302
2.78090015603266 -4.83951192836442 1 537.084
8.39920856328118 4.74741850348474 1 568.629
2.61683803106877 5.66957759805034 1 441.132
-2.89026749982069 4.79327496715308 1 450.732
-5.73190558543105 -3.29019209115917 1 542.854
0.963190464166731 6.6864390761539 1 450.732
-5.24175701257687 -0.118796093414338 1 567.266
2.98198714068767 -2.77276926779277 1 488.854
3.72342572834114 7.05287684567702 1 450.732
-4.3090507514229 1.02348938409071 1 580.466
-6.75536800392043 -1.78684689121498 1 522.866
-4.46730914583993 5.34210206583433 1 475.932
3.52697909028013 -3.42414848758399 1 560.114
-4.11987388876817 2.80497366221116 1 501.199
-1.51936936042787 -1.81244646381627 1 555.496
-2.91184106537608 1.67386054364177 1 447.987
-3.49621732628645 3.01253478093502 1 491.599
9.22215213027467 -1.31718511013195 1 527.605
-5.93585215920367 2.79286896589813 1 535.999
-4.29843756898515 4.27438103445092 1 510.799
-2.92896352172629 2.44874556376123 1 450.732
-2.12084912948999 0.375045028766936 1 401.787
-0.473078864046686 -0.161793365196404 1 447.987
0.683055216526565 2.6560745065786 1 522.866
-3.31806961457751 -0.188328257889325 1 532.466
