"x" "y" "bayes" "MIG"
-4.68604066555465 2.98416581847924 1 239.8
1.55429983156097 -3.83289496088157 1 255.2
1.52731332869176 -0.737060525793312 1 246.6
5.16468662267282 -0.445172945345648 1 251.57
0.418377823673416 5.34062552357809 1 242.6
-2.38740950051155 -0.664963234867481 1 243.2
-0.127534418708088 3.53612340649447 1 239.8
2.44828472939119 -1.76786147331382 1 237.27
-0.363276935230877 0.141347896451546 1 243.2
-1.40991488134534 3.06573276612311 1 234.4
1.30394165699713 6.10734878149797 1 240.67
3.88480057848999 -2.04327913917999 1 248.24
-0.389496854530869 -3.4174338378408 1 259.7
2.4380114272555 -1.21231549821223 1 250.7
-5.35856945671845 3.98420782968457 1 248
-6.41025316680285 2.04628010950742 1 253.1
-0.220758916935065 3.57695070939818 1 234.4
-5.81469571981516 2.0624240601027 1 239.8
-5.81469571981516 2.06242406010269 1 239.8
-0.717544582117224 5.44440017091884 1 276.9
-2.83666605262331 3.67322533750855 1 240.67
0.692801553103245 4.31826944999348 1 241.54
-2.19690299905583 4.95910833486256 1 276.9
-0.220758916935065 3.57695070939818 1 234.4
-0.208788408282321 0.499601001206493 1 252.4
-2.43048852839512 3.49958275244242 1 239.7
-0.862580925591601 4.02909350089785 1 239.8
-7.64178011907769 3.27392617028886 1 240.5
-1.18456204568457 -3.27889531245975 1 246.6
-2.78015793486297 -4.08426252401307 1 246.5
-5.72611061711277 -2.5066354678973 1 252.3
-2.60215361277123 -4.47857928775211 1 259.9
-3.96487660860276 -1.97783964001033 1 247.3
1.5284778458737 -0.89857961000397 1 246.6
-0.572180297155283 4.84193990047986 1 240.67
1.5284778458737 -0.898579610003969 1 246.6
-5.22458842149425 -6.29770666720481 1 255.7
3.65901480062945 -0.399005043401959 1 247.47
-4.01532986833727 2.04771622327486 1 247.53
1.5284778458737 -0.89857961000397 1 246.6
3.91106163945078 -2.30347915331015 1 248.24
-0.631819726744898 5.05067668792267 1 243.9
2.05738171489581 0.983390773843083 1 244.94
3.44129344395624 -1.46752527512596 1 258.43
-0.43093760800724 -0.0423719111888623 1 247.2
1.52731332869176 -0.737060525793312 1 246.6
2.4380114272555 -1.21231549821223 1 250.7
0.86266896607326 -1.73342620352898 1 246.6
1.84399049967977 0.910565495687705 1 244.94
3.6505357516195 -0.591219809041187 1 247.47
3.78092182530484 -0.517459903670142 1 247.47
2.624099368519 1.14987707999823 1 236.04
-0.46506566971221 -0.0526481965437027 1 247.2
-0.862580925591601 4.02909350089785 1 239.8
4.98694758365609 2.39265454342687 1 300.73
3.7910834471651 -0.324014485798393 1 247.47
1.5284778458737 -0.898579610003969 1 246.6
2.05096001786507 0.620868058322589 1 243.97
-2.88371774581811 -6.01904072154062 1 242.4
-5.16548656364185 -7.88938355436271 1 250.7
-6.66147134931047 2.59158628224085 1 239.8
-5.54429953232337 1.70137845144012 1 249
-5.54429953232337 1.70137845144012 1 249
-1.3214872122326 3.01546991579254 1 239.8
-1.32616390007547 -2.50861345009951 1 246.6
-1.44810012718691 -0.629776840984716 1 260.13
2.21801869193204 -1.29384476023862 1 246.6
2.72375280632311 6.20408435391058 1 272.37
2.21801869193204 -1.29384476023862 1 246.6
3.45056894916265 -1.19327565133147 1 255.5
1.5284778458737 -0.89857961000397 1 246.6
-5.32750935543782 2.63973860506156 1 240.57
-4.36095054150509 -5.28762757413234 1 255.7
0.454396892906395 -2.08772709183402 1 246.5
-3.50591770406246 -5.10189648052132 1 242.5
-0.700878961453115 5.20822257896333 1 243.9
-0.602833397151721 -2.7726961795131 1 255.7
1.88828819077626 4.72793354370754 1 240.67
1.07807333210869 1.05579037201703 1 247.3
0.290518244152867 6.40357518549415 1 249.77
-2.41475490620663 -3.92767012234151 1 246.6
-7.11375490162923 -3.82431813510512 1 248.4
-10.7410867292479 2.01046206861907 1 245
-0.756349758294228 -0.0327201385348005 1 243.1
-1.12383722499226 -3.18654934004622 1 250.7
2.4380114272555 -1.21231549821223 1 250.7
-2.38740950051155 -0.664963234867482 1 243.2
-2.41475490620663 -3.92767012234151 1 246.6
-0.363276935230877 0.141347896451545 1 243.2
1.5284778458737 -0.898579610003969 1 246.6
0.580553818267124 -2.33832844911351 1 247.47
-3.41739064918358 -6.66277521663712 1 248.57
-2.02374455155071 3.7126987107493 1 239.8
-0.404366979234027 -3.86072988373908 1 248.34
1.53459786777046 -2.37735866898559 1 254.33
3.7910834471651 -0.324014485798393 1 247.47
-0.762652132339787 -5.18368095108628 1 255.2
0.40667679304986 0.824396586341496 1 243.2
-1.29802674802064 -2.65944818062271 1 246.6
1.52731332869176 -0.737060525793311 1 246.6
0.406676793049859 0.824396586341496 1 243.2
3.78092182530484 -0.517459903670141 1 247.47
-4.17680720165429 2.6296538238647 1 239.8
-1.32616390007547 -2.50861345009951 1 246.6
-0.668663875999456 4.66850452150427 1 239.7
0.918826352098475 0.82418565145496 1 243.1
1.30394165699713 6.10734878149796 1 240.67
2.15661620003317 -1.17722060766885 1 246.7
0.406676793049859 0.824396586341496 1 243.2
0.888474579889374 -1.9159665781093 1 246.6
-4.17680720165429 2.6296538238647 1 239.8
-2.81202649979138 3.87661788527809 1 239.6
-4.55094957530705 4.11745024712685 1 240.9
-5.61889133639588 -7.648985913596 1 247.7
-7.60243350245418 2.98097208521246 1 244.13
-4.17680720165429 2.6296538238647 1 239.8
1.63725085837005 6.1198031555458 1 240.57
1.5284778458737 -0.898579610003969 1 246.6
4.59247307625986 -0.739049832660976 1 247.57
5.74880828082914 -1.54952374130063 1 263.03
2.78029850785809 -1.88115984429299 1 247.47
0.40667679304986 0.824396586341496 1 243.2
1.24762971552562 0.583916308683083 1 244.07
-0.756349758294228 -0.0327201385348009 1 243.1
5.05106306121767 -0.923800674259821 1 255.2
-2.50273390644851 4.05377141385244 1 247.43
0.862668966073261 -1.73342620352898 1 246.6
-1.09205211337595 -0.688204459205902 1 233.77
2.78029850785809 -1.88115984429299 1 247.47
-1.21007498586213 -3.2400837638181 1 246.5
-3.13523413723 -5.15521494557153 1 246.5
-4.36095054150509 -5.28762757413234 1 255.7
-5.64927453363384 -7.96571990299288 1 247.6
-2.38740950051155 -0.664963234867483 1 243.2
2.39040808283482 -0.901003348735685 1 246.6
-1.32616390007547 -2.50861345009951 1 246.6
-4.56016237217066 3.43940371772499 1 257.1
-1.09205211337595 -0.688204459205902 1 233.77
2.20209130754864 -1.86111728870142 1 247.37
3.78092182530484 -0.517459903670141 1 247.47
3.59300569431237 1.75745961341106 1 251.8
1.86656686154211 0.917834907063263 1 244.94
0.888474579889374 -1.9159665781093 1 246.6
1.04383972962359 1.08029205893155 1 234.3
3.79108344716509 -0.324014485798393 1 247.47
4.66956073764218 -2.47222866282001 1 255.2
3.6294280270547 -2.17521381269453 1 247.47
4.68682003907228 -0.921229373759042 1 247.37
0.40667679304986 0.824396586341496 1 243.2
-0.127534418708088 3.53612340649447 1 239.8
-1.0978656436863 4.60357208881137 1 240.57
3.62782077077777 -1.45750641142847 1 248.34
0.744221282391602 0.847084513872214 1 243.3
0.0190177787955282 0.104210285798456 1 239.1
-2.63472685214473 -4.9553776522873 1 242.4
1.52731332869175 -0.737060525793312 1 246.6
0.862668966073262 -1.73342620352898 1 246.6
4.65711773362524 -1.18691786998118 1 262.93
-2.26996508434472 -1.78438905217501 1 268.13
2.20885994909859 -1.87338315448909 1 247.37
0.597364831279711 -2.5210895132978 1 247.47
6.66376599789364 -0.95639130793661 1 246.3
4.51582067374891 -1.34038769054766 1 264.4
-2.38740950051155 -0.664963234867482 1 243.2
3.65901480062946 -0.399005043401959 1 247.47
3.27137351719129 1.63669411205253 1 243.97
1.52731332869176 -0.737060525793312 1 246.6
3.78092182530483 -0.517459903670141 1 247.47
2.41410769881099 1.52728251251199 1 244.07
-1.29802674802063 -2.65944818062271 1 246.6
1.53313418142955 -2.46694353434227 1 246.4
1.09821754944618 5.37076960051233 1 240.67
0.40667679304986 0.824396586341496 1 243.2
1.0064188119222 1.23684612946792 1 234.4
-0.363276935230877 0.141347896451544 1 243.2
2.23437353387458 -2.09178828144408 1 247.37
1.5284778458737 -0.89857961000397 1 246.6
-2.44261460835886 -5.00358599886272 1 254.33
2.4380114272555 -1.21231549821223 1 250.7
-0.360455814188406 -3.97912255176401 1 240.5
-3.32471197274595 -6.19207143447523 1 242.6
-0.862580925591601 4.02909350089785 1 239.8
-0.127534418708088 3.53612340649447 1 239.8
0.0756069082897465 4.75393200601929 1 271.5
2.94110499854791 5.74048152105536 1 244.77
-0.862580925591601 4.02909350089785 1 239.8
-0.41616244732536 5.9045247975492 1 240.67
2.16435849018491 -1.37353971663692 1 246.7
1.52731332869176 -0.737060525793312 1 246.6
3.41191616484483 1.67677689157875 1 251.8
0.40667679304986 0.824396586341496 1 243.2
-0.127534418708088 3.53612340649447 1 239.8
-2.52104521754533 -4.77910583093164 1 237.7
1.8955207824164 0.725318099005203 1 235.17
3.3265400105443 -1.32049159162905 1 241.9
1.68734313653116 1.29640405509581 1 238.4
4.21882546927612 -1.14349203769501 1 241.9
-4.21139243089137 3.24966030923417 1 229.6
-5.83891957453155 0.96344292260584 1 234.3
-6.37952446256796 -3.53264694109965 1 252.6
-0.756349758294228 -0.0327201385348007 1 243.1
3.65901480062946 -0.399005043401959 1 247.47
1.65932521013988 6.91644598964689 1 237.27
1.5284778458737 -0.89857961000397 1 246.6
0.414309727143048 6.85774710248707 1 250.07
1.52731332869176 -0.737060525793313 1 246.6
-2.5039617222504 -0.809293675551057 1 234.3
2.41410769881099 1.52728251251199 1 244.07
1.97690331162469 4.83670758647893 1 235.27
3.79108344716509 -0.324014485798393 1 247.47
3.6505357516195 -0.591219809041186 1 247.47
0.40667679304986 0.824396586341496 1 243.2
-5.00860261037198 -2.84887048795846 1 239.2
1.62858269952868 1.36473936203476 1 247.3
0.888474579889373 -1.9159665781093 1 246.6
2.39040808283482 -0.901003348735686 1 246.6
1.5284778458737 -0.89857961000397 1 246.6
3.79108344716509 -0.324014485798393 1 247.47
-0.737493628893232 5.38200433880982 1 236.4
-3.93653029827131 -2.00592439265656 1 239.1
1.52731332869176 -0.737060525793312 1 246.6
-1.08348731074065 -3.548234482667 1 254.33
-2.46753315489564 -3.75581410144863 1 246.6
0.425771240043076 -1.90581313221389 1 246.5
0.515919524789082 4.57111777357362 1 242.03
-2.02374455155072 3.7126987107493 1 239.8
-0.756349758294229 -0.0327201385348001 1 243.1
3.78092182530483 -0.517459903670141 1 247.47
1.24762971552562 0.583916308683082 1 244.07
-4.36095054150509 -5.28762757413234 1 255.7
-5.72611061711277 -2.5066354678973 1 252.3
0.877233448273954 -1.60216221093421 1 255.8
-2.60215361277124 -4.47857928775211 1 259.9
2.91096769269261 -3.09933475042852 1 271.73
-5.43643485808739 -2.36080143151911 1 252.4
-5.72611061711277 -2.5066354678973 1 252.3
5.55395301245026 -1.4041422001812 1 247.47
5.10235489126026 -0.699340017640902 1 251.57
4.9694847079373 -0.782411638898157 1 251.57
1.63725085837005 6.1198031555458 1 240.57
1.5284778458737 -0.898579610003969 1 246.6
-0.504159415018819 -0.440016033754587 1 243.97
-2.02374455155071 3.7126987107493 1 239.8
2.41410769881099 1.52728251251199 1 244.07
-0.146534958044383 0.00590371772898291 1 239
0.335495075325141 -1.8413221502608 1 236.4
-1.172517071296 -3.25523505150023 1 236.3
3.03964133651853 -2.29320181165195 1 251.47
-3.81624074664114 2.71375366300706 1 233.7
-7.19976848268902 2.55360320703632 1 251.53
-0.957575236278858 4.83504953567017 1 239.9
1.5284778458737 -0.89857961000397 1 246.6
3.65901480062946 -0.399005043401958 1 247.47
1.52731332869176 -0.737060525793312 1 246.6
-4.74787703374196 -2.43720271595794 1 253.17
2.16435849018491 -1.37353971663692 1 246.7
0.619428296352383 -3.36076342964337 1 247.57
1.70233826846468 1.01544092847179 1 255.03
3.78092182530483 -0.517459903670141 1 247.47
4.8030983893576 -1.10361660820991 1 262.93
2.41410769881099 1.52728251251199 1 244.07
1.5284778458737 -0.898579610003969 1 246.6
0.38265137132333 -2.42478838894802 1 247.47
-0.363276935230876 0.141347896451543 1 243.2
3.03134330799939 -2.27833670217933 1 251.47
0.758539598604629 0.355347173449741 1 243.97
1.67128190101067 0.890656041555472 1 243.97
4.86147787382621 -0.851213788802136 1 262.93
-0.905845784660763 0.115806260753073 1 233
3.79108344716509 -0.324014485798393 1 247.47
-0.862580925591601 4.02909350089785 1 239.8
0.40667679304986 0.824396586341496 1 243.2
0.862668966073262 -1.73342620352898 1 246.6
2.7802985078581 -1.88115984429299 1 247.47
-1.32616390007547 -2.50861345009951 1 246.6
-3.95848628573071 -1.75774682130406 1 243.1
1.5284778458737 -0.898579610003969 1 246.6
-2.56261541884079 -3.48968946274556 1 255.8
-1.4016124221172 4.07114099053698 1 243.5
0.0840212673896279 4.04709324209707 1 234.3
-4.34318362496971 2.68788234638903 1 271.5
0.451635535995036 5.55948638494652 1 268.27
-0.220758916935065 3.57695070939817 1 234.4
0.187254905814282 4.70025238578609 1 276.9
-4.68918047360059 3.18677450968329 1 276.9
-3.7102844686446 1.87765207420042 1 239.8
-4.15556279431163 -1.50167348099297 1 256.5
-2.95836103047094 -1.68189499829094 1 243.97
3.78092182530483 -0.517459903670142 1 247.47
1.52731332869176 -0.737060525793312 1 246.6
2.31514103381389 7.45590063203039 1 252.5
2.41410769881099 1.52728251251199 1 244.07
-1.12383722499226 -3.18654934004622 1 250.7
-3.634088120994 -1.59884689837086 1 243.2
3.50617678982515 1.89696073126069 1 248.17
4.17297461063081 1.99400541370112 1 248.27
2.13718965810936 -1.39425526689664 1 246.7
1.5284778458737 -0.89857961000397 1 246.6
-3.95848628573071 -1.75774682130406 1 243.1
1.5284778458737 -0.89857961000397 1 246.6
0.0791026399785496 5.26329721741226 1 241.54
2.48294658235708 -1.21057829449478 1 250.7
0.40667679304986 0.824396586341495 1 243.2
1.56679398020592 1.05117192993088 1 234.2
-0.768797122274469 5.40186974756611 1 239.8
0.0177758210153416 0.173924041089116 1 247.3
0.40667679304986 0.824396586341496 1 243.2
-0.220758916935065 3.57695070939817 1 234.4
-0.862580925591601 4.02909350089785 1 239.8
-1.29802674802063 -2.65944818062271 1 246.6
-2.83575622259918 -3.91303291808035 1 246.5
5.08706883982873 -0.663374994428325 1 255.2
3.65901480062946 -0.399005043401958 1 247.47
-1.12634895403065 -3.4573863913345 1 236.3
-1.32616390007547 -2.50861345009951 1 246.6
1.52731332869176 -0.737060525793313 1 246.6
-0.756349758294229 -0.0327201385347985 1 243.1
-3.90450117950479 -2.07155657283466 1 243
-2.83575622259918 -3.91303291808035 1 246.5
4.23470406716002 -2.99846282969203 1 247.57
-0.474006201386172 6.17607409107983 1 236.47
2.26779648142297 -1.12394155392265 1 246.5
0.38265137132333 -2.42478838894801 1 247.47
-2.38740950051156 -0.664963234867482 1 243.2
-2.53898707839643 -4.68690656505595 1 263.53
-5.94489437202464 -2.99688421875371 1 252.6
-1.23941976983806 -3.38937317307885 1 246.6
-8.35476096006912 1.72748538330101 1 248.9
3.11901180409815 -1.74141567149969 1 248.34
-2.38740950051155 -0.664963234867482 1 243.2
-3.29062280015074 -4.98285951250231 1 246.4
0.162294926306502 0.0969409470964827 1 243.1
-3.634088120994 -1.59884689837086 1 243.2
1.52731332869176 -0.737060525793313 1 246.6
-0.220758916935065 3.57695070939817 1 234.4
1.52731332869176 -0.737060525793313 1 246.6
0.40667679304986 0.824396586341496 1 243.2
3.79108344716509 -0.324014485798394 1 247.47
4.75408105790981 2.08582031660898 1 255.9
1.70839807235194 -3.39751004945074 1 258.33
1.5284778458737 -0.898579610003969 1 246.6
0.40667679304986 0.824396586341496 1 243.2
2.76039760859355 -1.6647198457998 1 247.47
2.26731614199696 1.46766693616786 1 244.07
0.028351373978656 0.0510807436548118 1 243
0.454396892906396 -2.08772709183402 1 246.5
3.27137351719129 1.63669411205253 1 243.97
-0.737030994881219 -0.204838347705903 1 244.07
1.42561294787505 -1.3203132809473 1 255.8
-0.431399329289868 0.575290388937258 1 252.4
0.40667679304986 0.824396586341496 1 243.2
0.40667679304986 0.824396586341496 1 243.2
1.5284778458737 -0.898579610003969 1 246.6
-0.756349758294229 -0.0327201385347983 1 243.1
2.46044694970239 -1.17301801506283 1 254.33
-0.756349758294229 -0.0327201385347978 1 243.1
-2.02374455155071 3.7126987107493 1 239.8
1.5284778458737 -0.898579610003969 1 246.6
-0.557698168429294 -2.98410443468533 1 255.7
1.5284778458737 -0.898579610003969 1 246.6
1.77394419294314 4.78948236474251 1 235.27
-3.78534815260439 1.93190926995505 1 234.4
-2.38740950051156 -0.664963234867482 1 243.2
1.5284778458737 -0.898579610003969 1 246.6
1.5284778458737 -0.898579610003969 1 246.6
1.5284778458737 -0.89857961000397 1 246.6
-4.62957207866731 -2.63583791092432 1 239.1
-4.62971468762607 -2.02362712380217 1 243.1
-0.737493628893231 5.38200433880983 1 236.4
-7.57682233983498 2.99755180802788 1 244.13
-2.36852583513122 5.70040060170842 1 249
-10.2104629022674 2.9099379642952 1 245.6
-3.86891806577813 2.89771917389616 1 251.13
-9.56255549711304 4.27055844402069 1 260.93
-5.10681238807653 0.975327102858826 1 243.97
0.40667679304986 0.824396586341496 1 243.2
1.5284778458737 -0.898579610003969 1 246.6
-2.85326984758993 -5.04729795107892 1 246.7
1.52731332869176 -0.737060525793312 1 246.6
-0.588455893408091 -3.36376236093401 1 264
-6.42854503175703 -3.02138843662917 1 256.4
-4.15556279431163 -1.50167348099297 1 256.5
1.50951301815382 -2.01010308087503 1 259.9
2.46307631341413 -1.20004359062469 1 250.7
1.52731332869176 -0.737060525793313 1 246.6
-2.50327022108139 -4.59836235674408 1 242.5
1.40553810612493 -2.14371697395869 1 255.7
2.41410769881099 1.52728251251199 1 244.07
3.78092182530483 -0.517459903670141 1 247.47
2.41410769881099 1.52728251251199 1 244.07
0.862668966073262 -1.73342620352898 1 246.6
-1.00314407989377 -4.15970189857055 1 254.23
0.888474579889372 -1.91596657810929 1 246.6
1.5284778458737 -0.898579610003969 1 246.6
0.40667679304986 0.824396586341496 1 243.2
1.5284778458737 -0.898579610003969 1 246.6
3.79108344716509 -0.324014485798393 1 247.47
1.51166879119124 -2.20603457519185 1 242.5
-0.572180297155282 4.84193990047987 1 240.67
0.354202056909124 -2.02307861468566 1 236.4
-2.43048852839512 3.49958275244242 1 239.7
0.425771240043077 -1.90581313221389 1 246.5
-0.363276935230875 0.141347896451542 1 243.2
1.99954884132189 -3.18934500014212 1 242.5
1.5962287826133 -2.42769849301303 1 246.6
-2.57254056289606 -5.66159082180836 1 246.4
1.26181172931788 0.56687260907763 1 244.07
-4.92298556258447 3.55970541502492 1 239.8
1.0390156701222 1.03860515561114 1 247.3
0.247664301810485 4.32509259544126 1 243.9
0.017775821015342 0.173924041089115 1 247.3
1.03271747482357 -2.40630158316392 1 250.6
0.452193361443249 -0.191131380048105 1 250.73
0.877233448273954 -1.60216221093422 1 255.8
3.84398968351812 -2.3118397852621 1 247.37
3.78092182530483 -0.517459903670141 1 247.47
3.79108344716509 -0.324014485798394 1 247.47
1.06288124061792 -2.64077133465443 1 250.6
-0.917985990044476 5.04376768024136 1 230.47
-2.65303810635068 3.79810840494861 1 229.6
-1.0033825538648 5.59423071614987 1 240.57
-2.13502863828549 4.39188511953891 1 249
-0.756349758294229 -0.0327201385347982 1 243.1
0.425771240043077 -1.90581313221389 1 246.5
2.41410769881099 1.52728251251199 1 244.07
-0.862580925591601 4.02909350089785 1 239.8
1.09821754944618 5.37076960051232 1 240.67
-1.29802674802063 -2.65944818062272 1 246.6
-1.26564454062868 -3.20170862478392 1 246.6
0.0649781830608309 -3.30410510493172 1 245.5
0.40667679304986 0.824396586341496 1 243.2
-5.06229540225623 -6.50832456018906 1 255.6
3.6251574081715 -2.10590795171983 1 247.27
1.53313418142955 -2.46694353434227 1 246.4
4.69036291283669 -0.696816995324506 1 247.37
-0.317909127227344 5.67751568756343 1 236.57
-1.94877964426304 4.35236211587303 1 239.6
1.09821754944618 5.37076960051232 1 240.67
1.52731332869176 -0.737060525793313 1 246.6
1.05420393263727 0.845470863076541 1 250.93
2.48294658235708 -1.21057829449478 1 250.7
-1.03749298195922 -0.54002703017758 1 244.17
-0.767450956033642 5.81729889485163 1 244
2.21801869193204 -1.29384476023862 1 246.6
2.27389717385051 -1.31765825092861 1 246.5
3.78092182530483 -0.517459903670141 1 247.47
2.43112323438369 -0.999713346672431 1 250.7
1.5284778458737 -0.89857961000397 1 246.6
0.862668966073263 -1.73342620352898 1 246.6
3.65901480062946 -0.399005043401958 1 247.47
3.21052098606562 1.92246447071302 1 244.07
1.0780733321087 1.05579037201703 1 247.3
1.54672204044508 -2.41133489094965 1 250.7
2.48024395224411 -0.996503418413734 1 250.7
1.5284778458737 -0.89857961000397 1 246.6
-0.756349758294229 -0.0327201385347983 1 243.1
2.58863182545289 1.22994233646755 1 244.94
-2.63472685214473 -4.95537765228729 1 242.4
-1.57832973768929 -4.18245047287084 1 247.37
2.52787808261369 -2.21000074007711 1 260.1
6.00943936056415 -1.3956404167524 1 267.03
1.6555735987913 -2.21323248524918 1 246.5
-2.73410132251297 -4.29167065977771 1 255.8
-7.42514404631133 -3.76969901752203 1 243.3
-0.219146656830558 3.73530676748624 1 240.57
1.52731332869176 -0.737060525793313 1 246.6
3.41191616484483 1.67677689157875 1 251.8
1.5284778458737 -0.89857961000397 1 246.6
1.52731332869176 -0.737060525793313 1 246.6
1.61415527837306 6.32978331124275 1 248.4
1.5284778458737 -0.89857961000397 1 246.6
0.888474579889372 -1.91596657810929 1 246.6
3.65901480062946 -0.399005043401958 1 247.47
5.04211735485743 -0.690185921087046 1 255.2
2.39040808283482 -0.901003348735687 1 246.6
2.45239631229547 -1.16021759774325 1 237.7
-0.756349758294229 -0.032720138534798 1 243.1
0.406676793049861 0.824396586341497 1 243.2
3.6251574081715 -2.10590795171984 1 247.27
-0.862580925591601 4.02909350089786 1 239.8
-1.26564454062868 -3.20170862478392 1 246.6
2.26779648142297 -1.12394155392265 1 246.5
-4.17680720165428 2.6296538238647 1 239.8
1.33149589134769 -2.33019263608649 1 242.4
-1.32616390007547 -2.50861345009951 1 246.6
-1.32616390007547 -2.50861345009951 1 246.6
-3.50591770406246 -5.10189648052133 1 242.5
-1.12985501895103 -3.35680181962494 1 254.33
-0.363276935230876 0.141347896451542 1 243.2
3.36427070776872 -1.22390392557463 1 241.8
3.14502264662279 -1.54544439368886 1 246.5
-2.15407106799028 3.03380890608316 1 234.2
3.79108344716509 -0.324014485798393 1 247.47
0.454396892906397 -2.08772709183402 1 246.5
1.52731332869176 -0.737060525793313 1 246.6
-4.68604066555465 2.98416581847925 1 239.8
-4.87125275631199 -2.46360424701605 1 239.1
-6.5102234722287 -3.29376251071726 1 244.3
-2.69136697586324 -4.50882950362474 1 255.8
1.28664695186478 -2.36576597640929 1 246.6
0.918826352098474 0.824185651454961 1 243.1
3.63907635395231 -2.05163073735645 1 243.37
0.888474579889373 -1.91596657810929 1 246.6
1.06818417660201 0.857808967344123 1 250.93
2.45239631229547 -1.16021759774325 1 237.7
3.20306280011192 1.67300196957816 1 244.07
3.79108344716509 -0.324014485798393 1 247.47
