"x" "y" "bayes" "MIG"
2.3200332808725 -0.532025908517548 1 180.1
-0.22384419060421 -0.652104365068572 1 207.4
3.66555106445297 -2.2196029255406 1 216.6
-2.99604069007051 1.16098847282347 1 207.4
-2.16192373355104 -1.15367626329943 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
2.85857649051903 1.98011896119698 1 162.6
-0.307959388503737 -2.67839146807145 1 271.2
2.85857649051903 1.98011896119698 1 162.6
2.3200332808725 -0.532025908517548 1 180.1
-3.33879894014392 1.81228002647432 1 189.9
-1.77691405994941 -1.46606809854556 1 207.4
-1.77691405994941 -1.46606809854556 1 207.4
-3.0518694113992 1.6579314684552 1 189.9
2.3200332808725 -0.532025908517548 1 180.1
2.3200332808725 -0.532025908517548 1 180.1
1.98373978010412 -0.138947862867134 1 226.4
-3.33879894014392 1.81228002647432 1 189.9
-0.307959388503737 -2.67839146807145 1 271.2
3.91639997472518 2.89330969285082 1 174.9
4.24895988526546 3.34464200201666 1 157.4
2.3200332808725 -0.532025908517548 1 180.1
2.85857649051903 1.98011896119698 1 162.6
-0.223844190604209 -0.652104365068572 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-3.33879894014392 1.81228002647432 1 189.9
-0.223844190604209 -0.652104365068572 1 207.4
-0.223844190604209 -0.652104365068572 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-0.223844190604209 -0.652104365068572 1 207.4
-3.33879894014392 1.81228002647432 1 189.9
-1.12244047338186 1.68885856605049 1 189.9
-0.223844190604209 -0.652104365068572 1 207.4
-2.16192373355104 -1.15367626329943 1 207.4
-0.223844190604209 -0.652104365068572 1 207.4
-1.77691405994941 -1.46606809854556 1 207.4
-1.77691405994941 -1.46606809854556 1 207.4
-0.223844190604209 -0.652104365068573 1 207.4
-1.77691405994941 -1.46606809854556 1 207.4
-2.9960406900705 1.16098847282347 1 207.4
-1.59782656687409 2.84128955607692 1 184.7
-1.59782656687409 2.84128955607692 1 184.7
4.2373943433776 3.31997730904903 1 162.6
-4.11492927852296 2.87394613998849 1 184.7
2.3200332808725 -0.532025908517549 1 180.1
-0.223844190604209 -0.652104365068572 1 207.4
-0.223844190604209 -0.652104365068572 1 207.4
1.83648933854387 -0.957574597099037 1 180.1
2.3200332808725 -0.532025908517549 1 180.1
2.3200332808725 -0.532025908517549 1 180.1
2.85857649051903 1.98011896119698 1 162.6
-2.16192373355104 -1.15367626329943 1 207.4
-1.77691405994941 -1.46606809854556 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-3.33879894014392 1.81228002647432 1 189.9
-1.12244047338186 1.68885856605049 1 189.9
-3.33879894014392 1.81228002647432 1 189.9
-4.57729703993069 3.11094093409602 1 184.7
2.3200332808725 -0.532025908517549 1 180.1
-3.33879894014392 1.81228002647432 1 189.9
-2.16192373355104 -1.15367626329943 1 207.4
2.85857649051903 1.98011896119698 1 162.6
2.85857649051903 1.98011896119698 1 162.6
2.3200332808725 -0.53202590851755 1 180.1
-0.223844190604209 -0.652104365068572 1 207.4
2.85857649051903 1.98011896119698 1 162.6
-0.223844190604209 -0.652104365068572 1 207.4
-0.305732266695191 -2.52830155902693 1 271.2
-1.12244047338186 1.68885856605049 1 189.9
1.46543034101944 1.62378411451178 1 207.4
1.8241106559921 2.059120942183 1 172.4
-0.220109130670686 -1.05939983002335 1 202.2
1.39268362672767 -0.978241553154245 1 207.4
-0.223844190604209 -0.652104365068573 1 207.4
-3.0518694113992 1.6579314684552 1 189.9
1.39268362672767 -0.978241553154245 1 207.4
2.3200332808725 -0.53202590851755 1 180.1
-0.223844190604209 -0.652104365068573 1 207.4
-0.223844190604209 -0.652104365068573 1 207.4
-0.692862534983029 1.09260971182032 1 207.4
-0.692862534983029 1.09260971182032 1 207.4
-0.223844190604209 -0.652104365068572 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-2.16192373355104 -1.15367626329943 1 207.4
-0.707209716577447 -1.26513435933367 1 207.4
4.99422162471242 -2.45764477764319 1 211.4
3.66555106445297 -2.21960292554059 1 216.6
2.74419755928644 -3.44659664427631 1 266
3.54505752396837 -0.498088702568028 1 180.1
-0.692862534983029 1.09260971182032 1 207.4
2.3200332808725 -0.532025908517549 1 180.1
2.69331577654428 1.74732385850967 1 180.1
2.3200332808725 -0.532025908517549 1 180.1
2.85857649051903 1.98011896119698 1 162.6
-2.16192373355104 -1.15367626329943 1 207.4
-1.77691405994941 -1.46606809854556 1 207.4
-2.16192373355104 -1.15367626329943 1 207.4
-0.223844190604209 -0.652104365068573 1 207.4
-3.33879894014392 1.81228002647432 1 189.9
-0.220109130670685 -1.05939983002335 1 202.2
0.875818112237953 3.20727637532198 1 172.4
-0.223844190604209 -0.652104365068573 1 207.4
2.85857649051903 1.98011896119698 1 162.6
2.85857649051903 1.98011896119698 1 162.6
2.3200332808725 -0.532025908517549 1 180.1
2.3200332808725 -0.532025908517549 1 180.1
2.85857649051903 1.98011896119698 1 162.6
-2.16192373355104 -1.15367626329943 1 207.4
-2.16192373355104 -1.15367626329943 1 207.4
2.85857649051903 1.98011896119698 1 162.6
2.85857649051903 1.98011896119698 1 162.6
-0.223844190604209 -0.652104365068573 1 207.4
-0.223844190604209 -0.652104365068573 1 207.4
-0.223844190604209 -0.652104365068573 1 207.4
-2.16192373355104 -1.15367626329943 1 207.4
-3.33879894014392 1.81228002647432 1 189.9
2.3200332808725 -0.53202590851755 1 180.1
2.69331577654428 1.74732385850967 1 180.1
-3.33879894014392 1.81228002647432 1 189.9
2.3200332808725 -0.53202590851755 1 180.1
-0.223844190604209 -0.652104365068573 1 207.4
2.3200332808725 -0.53202590851755 1 180.1
0.231005056807424 -1.62275294430232 1 207.4
-0.307959388503733 -2.67839146807146 1 271.2
3.91639997472518 2.89330969285082 1 174.9
1.38417817667516 1.45254336097039 1 207.4
2.3200332808725 -0.532025908517549 1 180.1
4.23739434337761 3.31997730904903 1 162.6
2.3200332808725 -0.532025908517549 1 180.1
2.3200332808725 -0.53202590851755 1 180.1
-1.77691405994941 -1.46606809854556 1 207.4
-0.223844190604209 -0.652104365068573 1 207.4
2.3200332808725 -0.53202590851755 1 180.1
2.3200332808725 -0.532025908517549 1 180.1
-0.305732266695192 -2.52830155902693 1 271.2
-0.223844190604209 -0.652104365068573 1 207.4
2.69331577654428 1.74732385850967 1 180.1
2.85857649051903 1.98011896119698 1 162.6
2.69331577654428 1.74732385850967 1 180.1
-0.223844190604209 -0.652104365068573 1 207.4
-0.307959388503733 -2.67839146807146 1 271.2
-3.0518694113992 1.6579314684552 1 189.9
3.65841673777537 -3.27742763817 1 216.6
-1.12244047338186 1.68885856605049 1 189.9
2.3200332808725 -0.532025908517551 1 180.1
-0.223844190604209 -0.652104365068573 1 207.4
-0.223844190604209 -0.652104365068573 1 207.4
-0.223844190604209 -0.652104365068573 1 207.4
2.85857649051903 1.98011896119698 1 162.6
-4.5772970399307 3.11094093409602 1 184.7
0.399013969578557 2.65120514465983 1 189.9
-0.223844190604209 -0.652104365068573 1 207.4
2.85857649051903 1.98011896119698 1 162.6
2.69331577654428 1.74732385850967 1 180.1
-0.223844190604209 -0.652104365068573 1 207.4
4.24895988526545 3.34464200201665 1 157.4
2.3200332808725 -0.532025908517551 1 180.1
-0.223844190604209 -0.652104365068573 1 207.4
-2.16192373355104 -1.15367626329943 1 207.4
2.85857649051903 1.98011896119698 1 162.6
-0.305732266695193 -2.52830155902693 1 271.2
1.79127139005567 -0.893473710048762 1 180.1
2.3200332808725 -0.53202590851755 1 180.1
0.875818112237953 3.20727637532197 1 172.4
-2.16192373355104 -1.15367626329943 1 207.4
-0.69286253498303 1.09260971182032 1 207.4
2.67079707204235 -0.885589311686036 1 180.1
-3.0518694113992 1.65793146845519 1 189.9
-0.223844190604209 -0.652104365068573 1 207.4
2.85857649051903 1.98011896119698 1 162.6
-0.22384419060421 -0.652104365068573 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-0.305732266695193 -2.52830155902693 1 271.2
-0.223844190604209 -0.652104365068573 1 207.4
2.3200332808725 -0.532025908517552 1 180.1
0.00726118049802494 1.28103374765114 1 207.4
-1.77691405994941 -1.46606809854556 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-0.69286253498303 1.09260971182032 1 207.4
2.85857649051903 1.98011896119698 1 162.6
-1.12244047338186 1.68885856605049 1 189.9
-2.16192373355104 -1.15367626329943 1 207.4
2.06171153977281 -3.09179838772384 1 243.9
-0.22384419060421 -0.652104365068573 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
1.39268362672767 -0.978241553154245 1 207.4
-2.2077420106291 -4.1396723569581 1 271.2
-1.77691405994941 -1.46606809854556 1 207.4
2.72613226877919 -3.09845792145602 1 216.6
-0.305732266695193 -2.52830155902693 1 271.2
2.85857649051903 1.98011896119698 1 162.6
-0.223844190604209 -0.652104365068573 1 207.4
-0.223844190604209 -0.652104365068573 1 207.4
2.3200332808725 -0.532025908517552 1 180.1
-2.9960406900705 1.16098847282347 1 207.4
1.38385422090413 1.42691130576032 1 189.9
-0.223844190604209 -0.652104365068573 1 207.4
2.69331577654428 1.74732385850967 1 180.1
-0.223844190604209 -0.652104365068574 1 207.4
-0.223844190604209 -0.652104365068574 1 207.4
-0.307959388503731 -2.67839146807146 1 271.2
-1.59782656687409 2.84128955607692 1 184.7
-2.9960406900705 1.16098847282347 1 207.4
-3.0518694113992 1.65793146845519 1 189.9
-3.0518694113992 1.65793146845519 1 189.9
3.66555106445298 -2.21960292554059 1 216.6
2.3200332808725 -0.532025908517553 1 180.1
2.85857649051903 1.98011896119698 1 162.6
2.69331577654428 1.74732385850967 1 180.1
-4.5772970399307 3.11094093409602 1 184.7
-2.59474023106446 0.888849900821204 1 207.4
4.24895988526544 3.34464200201664 1 157.4
-0.22384419060421 -0.652104365068573 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
2.710044440651 -3.03219860091586 1 216.6
2.3200332808725 -0.532025908517554 1 180.1
2.3200332808725 -0.532025908517554 1 180.1
-2.21381470171858 -3.75758848317267 1 271.2
-0.22384419060421 -0.652104365068574 1 207.4
2.3200332808725 -0.532025908517554 1 180.1
-3.33879894014392 1.81228002647431 1 189.9
2.3200332808725 -0.532025908517554 1 180.1
-0.22384419060421 -0.652104365068574 1 207.4
-0.22384419060421 -0.652104365068574 1 207.4
-1.10887874745523 1.65270991945867 1 207.4
1.39268362672767 -0.978241553154244 1 207.4
-0.22384419060421 -0.652104365068574 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-3.33879894014392 1.81228002647431 1 189.9
2.3200332808725 -0.532025908517554 1 180.1
2.85857649051903 1.98011896119698 1 162.6
2.69331577654428 1.74732385850967 1 180.1
2.85857649051903 1.98011896119698 1 162.6
-3.33879894014391 1.81228002647431 1 189.9
-0.305732266695194 -2.52830155902693 1 271.2
-0.22384419060421 -0.652104365068574 1 207.4
4.24895988526543 3.34464200201664 1 157.4
-3.33879894014392 1.81228002647431 1 189.9
-2.16192373355104 -1.15367626329943 1 207.4
-2.9960406900705 1.16098847282346 1 207.4
1.39268362672768 -0.978241553154243 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-0.158278911913345 -1.62688332991564 1 207.4
-2.95770911760553 -1.37180881350216 1 207.4
2.85857649051903 1.98011896119699 1 162.6
2.85857649051903 1.98011896119699 1 162.6
-0.307959388503729 -2.67839146807146 1 271.2
-0.307959388503728 -2.67839146807146 1 271.2
-1.12244047338186 1.68885856605049 1 189.9
0.399013969578558 2.65120514465984 1 189.9
-0.22384419060421 -0.652104365068573 1 207.4
2.85857649051903 1.98011896119699 1 162.6
-1.12244047338186 1.68885856605049 1 189.9
2.3200332808725 -0.532025908517554 1 180.1
-0.22384419060421 -0.652104365068573 1 207.4
2.85857649051903 1.98011896119699 1 162.6
1.39268362672768 -0.978241553154243 1 207.4
-2.9960406900705 1.16098847282347 1 207.4
-4.57729703993069 3.11094093409602 1 184.7
-4.56631970020058 3.08377223213113 1 189.9
-4.08807539096308 2.82895974809223 1 189.9
-0.22384419060421 -0.652104365068573 1 207.4
-2.9960406900705 1.16098847282347 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-0.22384419060421 -0.652104365068573 1 207.4
-1.77691405994942 -1.46606809854556 1 207.4
-0.692862534983031 1.09260971182032 1 207.4
-2.16192373355104 -1.15367626329943 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-3.33879894014391 1.81228002647431 1 189.9
-2.9960406900705 1.16098847282347 1 207.4
-2.16192373355104 -1.15367626329943 1 207.4
-0.307959388503727 -2.67839146807146 1 271.2
-2.16192373355104 -1.15367626329943 1 207.4
2.3200332808725 -0.532025908517555 1 180.1
2.3200332808725 -0.532025908517555 1 180.1
-0.934859945096298 -0.454188774583268 1 271.2
-0.22384419060421 -0.652104365068573 1 207.4
-0.307959388503727 -2.67839146807146 1 271.2
2.3200332808725 -0.532025908517555 1 180.1
-1.77691405994941 -1.46606809854556 1 207.4
-0.307959388503727 -2.67839146807146 1 271.2
-1.77691405994942 -1.46606809854556 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
2.85857649051902 1.98011896119699 1 162.6
-0.22384419060421 -0.652104365068573 1 207.4
1.39268362672768 -0.978241553154243 1 207.4
-3.05186941139919 1.65793146845519 1 189.9
-0.307959388503728 -2.67839146807146 1 271.2
-0.22384419060421 -0.652104365068573 1 207.4
-0.307959388503728 -2.67839146807146 1 271.2
-0.22384419060421 -0.652104365068573 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
2.69331577654428 1.74732385850967 1 180.1
-2.16192373355104 -1.15367626329943 1 207.4
2.60183684476817 -0.783715019695322 1 180.1
-3.33879894014392 1.81228002647431 1 189.9
-1.77691405994942 -1.46606809854556 1 207.4
2.3200332808725 -0.532025908517556 1 180.1
-0.22384419060421 -0.652104365068573 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-0.245595588550184 -1.018716616667 1 207.4
-3.33879894014391 1.81228002647431 1 189.9
-2.16192373355104 -1.15367626329943 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
2.85857649051902 1.98011896119699 1 162.6
-0.692862534983031 1.09260971182032 1 207.4
-2.16192373355104 -1.15367626329943 1 207.4
1.39268362672767 -0.978241553154242 1 207.4
2.67319945460316 -3.04218295931094 1 216.6
-1.77691405994942 -1.46606809854556 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-2.16192373355104 -1.15367626329943 1 207.4
2.85857649051902 1.98011896119699 1 162.6
-1.12244047338186 1.68885856605049 1 189.9
1.38385422090413 1.42691130576032 1 189.9
-0.22384419060421 -0.652104365068573 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-0.22384419060421 -0.652104365068573 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-2.9960406900705 1.16098847282347 1 207.4
-2.16192373355104 -1.15367626329943 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
1.79127139005567 -0.893473710048758 1 180.1
-0.22384419060421 -0.652104365068573 1 207.4
2.3200332808725 -0.532025908517557 1 180.1
2.85857649051902 1.98011896119699 1 162.6
-0.22384419060421 -0.652104365068573 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
2.85857649051902 1.98011896119699 1 162.6
2.3200332808725 -0.532025908517557 1 180.1
2.3200332808725 -0.532025908517557 1 180.1
-0.307959388503727 -2.67839146807147 1 271.2
-2.16192373355104 -1.15367626329943 1 207.4
-3.33879894014391 1.81228002647431 1 189.9
-3.33879894014391 1.81228002647431 1 189.9
-0.692862534983032 1.09260971182032 1 207.4
3.66555106445298 -2.21960292554058 1 216.6
1.83648933854387 -0.957574597099043 1 180.1
2.3200332808725 -0.532025908517556 1 180.1
-0.22384419060421 -0.652104365068573 1 207.4
-0.815256402653643 -1.12842307383788 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-0.22384419060421 -0.652104365068573 1 207.4
-2.16192373355104 -1.15367626329943 1 207.4
2.85857649051902 1.98011896119699 1 162.6
4.23739434337762 3.31997730904904 1 162.6
2.3200332808725 -0.532025908517556 1 180.1
-0.22384419060421 -0.652104365068573 1 207.4
0.399013969578557 2.65120514465984 1 189.9
2.85857649051902 1.98011896119699 1 162.6
-1.12244047338186 1.68885856605049 1 189.9
2.3200332808725 -0.532025908517557 1 180.1
1.9864044213946 2.41091072068405 1 207.4
0.674422394785231 4.0357448001143 1 189.9
0.648691603249641 4.26096975415903 1 179.5
-0.22384419060421 -0.652104365068573 1 207.4
-1.77691405994942 -1.46606809854556 1 207.4
-3.33879894014391 1.81228002647431 1 189.9
2.3200332808725 -0.532025908517557 1 180.1
-0.22384419060421 -0.652104365068573 1 207.4
2.61512273882424 -0.82815274307679 1 174.9
1.79127139005567 -0.893473710048756 1 180.1
-3.33879894014391 1.81228002647431 1 189.9
-1.12244047338186 1.68885856605049 1 189.9
-0.692862534983032 1.09260971182032 1 207.4
-1.57652305220928 2.81140859340175 1 189.9
-1.12244047338186 1.68885856605049 1 189.9
2.85857649051902 1.98011896119699 1 162.6
-0.22384419060421 -0.652104365068573 1 207.4
2.3200332808725 -0.532025908517558 1 180.1
2.3200332808725 -0.532025908517558 1 180.1
-1.12244047338186 1.68885856605049 1 189.9
-0.22384419060421 -0.652104365068573 1 207.4
2.32003328087249 -0.532025908517558 1 180.1
2.85857649051902 1.98011896119699 1 162.6
-0.307959388503726 -2.67839146807147 1 271.2
2.32003328087249 -0.532025908517558 1 180.1
2.3200332808725 -0.532025908517558 1 180.1
-1.77691405994942 -1.46606809854556 1 207.4
0.440505670101101 -4.07438114676909 1 271.2
-1.12244047338186 1.68885856605049 1 189.9
0.342972659313126 -4.73715780200924 1 243.9
-1.12244047338186 1.68885856605049 1 189.9
-4.57729703993069 3.11094093409602 1 184.7
1.39268362672768 -0.978241553154242 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-0.307959388503726 -2.67839146807147 1 271.2
-2.99604069007051 1.16098847282347 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-4.56631970020059 3.08377223213113 1 189.9
-3.05186941139919 1.65793146845519 1 189.9
1.39268362672768 -0.978241553154242 1 207.4
3.91639997472518 2.89330969285082 1 174.9
-1.12244047338186 1.6888585660505 1 189.9
1.82411065599211 2.059120942183 1 172.4
1.83648933854387 -0.957574597099043 1 180.1
1.46543034101944 1.62378411451178 1 207.4
-0.307959388503726 -2.67839146807147 1 271.2
-0.22384419060421 -0.652104365068573 1 207.4
-0.307959388503726 -2.67839146807147 1 271.2
-1.12244047338186 1.68885856605049 1 189.9
-0.307959388503726 -2.67839146807147 1 271.2
-0.22384419060421 -0.652104365068573 1 207.4
2.32003328087249 -0.532025908517559 1 180.1
1.39268362672768 -0.978241553154243 1 207.4
-1.77691405994942 -1.46606809854556 1 207.4
-1.63356097737736 0.572798876414649 1 253.7
-3.05186941139919 1.65793146845519 1 189.9
-0.22384419060421 -0.652104365068573 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-1.77691405994942 -1.46606809854556 1 207.4
-3.33879894014392 1.8122800264743 1 189.9
-2.99604069007051 1.16098847282347 1 207.4
-2.99604069007051 1.16098847282347 1 207.4
2.85857649051902 1.98011896119699 1 162.6
2.69331577654428 1.74732385850967 1 180.1
-2.16192373355104 -1.15367626329943 1 207.4
4.23739434337762 3.31997730904904 1 162.6
1.98513893028587 -3.34376771654829 1 271.2
-0.305732266695195 -2.52830155902693 1 271.2
-0.22384419060421 -0.652104365068573 1 207.4
-3.33879894014391 1.8122800264743 1 189.9
-0.22384419060421 -0.652104365068573 1 207.4
-2.59474023106446 0.888849900821197 1 207.4
2.32003328087249 -0.532025908517559 1 180.1
-1.12244047338186 1.68885856605049 1 189.9
0.229126198878234 -1.61156708790434 1 207.4
0.875818112237957 3.20727637532197 1 172.4
-3.33879894014391 1.8122800264743 1 189.9
-1.77691405994942 -1.46606809854556 1 207.4
-2.16192373355104 -1.15367626329943 1 207.4
-2.16192373355104 -1.15367626329943 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
2.11020932399419 -3.07969224520577 1 243.9
-0.22384419060421 -0.652104365068573 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-2.16192373355104 -1.15367626329943 1 207.4
2.85857649051902 1.98011896119699 1 162.6
2.32003328087249 -0.532025908517559 1 180.1
-0.307959388503725 -2.67839146807147 1 271.2
2.32003328087249 -0.532025908517559 1 180.1
-0.22384419060421 -0.652104365068573 1 207.4
1.83648933854387 -0.957574597099044 1 180.1
-2.16192373355105 -1.15367626329943 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-1.12244047338186 1.68885856605049 1 189.9
-0.22384419060421 -0.652104365068573 1 207.4
-1.12244047338186 1.68885856605049 1 189.9
-4.08807539096308 2.82895974809224 1 189.9
2.85857649051902 1.98011896119699 1 162.6
-3.33879894014392 1.8122800264743 1 189.9
-1.12244047338186 1.68885856605049 1 189.9
1.83648933854387 -0.957574597099043 1 180.1
-0.692862534983033 1.09260971182033 1 207.4
-3.33879894014392 1.8122800264743 1 189.9
-3.33879894014391 1.8122800264743 1 189.9
2.32003328087249 -0.532025908517561 1 180.1
-2.16192373355105 -1.15367626329943 1 207.4
-0.22384419060421 -0.652104365068573 1 207.4
-0.307959388503724 -2.67839146807147 1 271.2
2.32003328087249 -0.532025908517561 1 180.1
2.32003328087249 -0.532025908517561 1 180.1
-1.12244047338186 1.68885856605049 1 189.9
-1.12244047338186 1.68885856605049 1 189.9
3.91639997472518 2.89330969285082 1 174.9
2.32003328087249 -0.532025908517561 1 180.1
2.32003328087249 -0.532025908517561 1 180.1
2.32003328087249 -0.532025908517561 1 180.1
-3.05186941139919 1.65793146845519 1 189.9
3.66555106445297 -2.21960292554056 1 216.6
-0.307959388503725 -2.67839146807147 1 271.2
2.69331577654428 1.74732385850967 1 180.1
2.32003328087249 -0.532025908517561 1 180.1
2.85857649051902 1.98011896119698 1 162.6
2.32003328087249 -0.532025908517561 1 180.1
2.32003328087249 -0.532025908517561 1 180.1
2.85857649051902 1.98011896119698 1 162.6
-0.22384419060421 -0.652104365068573 1 207.4
-2.99604069007051 1.16098847282347 1 207.4
-3.33879894014392 1.8122800264743 1 189.9
0.342972659313128 -4.73715780200923 1 243.9
