"x" "y" "bayes" "MIG"
-0.195058069866418 0.498386308440215 1 306.85
-7.82071351803268 -4.9464052189132 1 449.85
7.38241603150759 7.64154126386786 1 361.55
3.25703450624391 -5.64358601249508 1 521.45
4.45605217391743 -0.638227474326482 1 352.95
3.04572490956197 -2.43899146147919 1 352.95
4.65539429327617 1.76245094872414 1 340.65
1.75206952256789 -2.00790902771603 1 352.95
7.38241603150759 7.64154126386786 1 361.55
5.99695991651369 -0.569088306356803 1 373.85
2.23898022646963 -1.98337019281271 1 338.85
7.89983332737856 -0.221565843693519 1 373.85
-0.21423347628178 -0.472324595992517 1 538.65
3.73283160077145 -0.778911781137233 1 345.25
-1.28476073664872 -0.472422842593417 1 402.25
5.88430191101249 -0.183518943819231 1 492.85
1.8871629153646 -0.915267657033719 1 488.25
0.0868949071105812 -0.847366755672051 1 393.55
9.62115917454687 0.698453191837087 1 496.85
-6.22651451626853 -0.349767385824829 1 550.95
1.67397372445338 1.58688463599739 1 503.95
0.480602666926444 1.49622200938846 1 496.25
3.93165563709473 -0.409935816986054 1 500.55
-2.5626205152735 -4.56274803457036 1 509.15
-3.36769528597551 -1.54194715937744 1 505.45
-8.78404859005028 -1.530678143936 1 574.05
-3.13691989685765 -1.18476814781015 1 530.95
-6.16829306894604 -1.72951758426337 1 591.55
-7.91654177002816 -4.94784386691501 1 586.35
-5.04386041400174 -4.84824543772989 1 456.25
-6.2716973101352 -5.89500908330671 1 512.55
2.46635173352329 -6.89674550555741 1 595.25
1.9851402104772 2.2259702533783 1 361.55
-4.43885833815031 -2.41969179738748 1 364.95
-5.15983820573316 2.42089164637062 1 352.65
-5.36777747283546 -4.1897937321293 1 438.75
-0.583659337873385 -0.978402027028013 1 356.35
-6.45240220466052 -6.55176062865179 1 607.25
-6.50852950548862 5.41652691064801 1 348.95
-6.21106683941407 -6.57714836224897 1 512.55
-6.36004283800697 4.46519681330869 1 352.65
-5.10000407992756 -0.222665281495152 1 364.95
4.57986259701592 3.19167356064984 1 319.75
8.67279534594474 -1.6707038784193 1 332.05
9.17393902763798 -4.49205035081349 1 384.95
2.12182792678629 -3.41049071073096 1 335.45
7.17671106852392 2.30321110399126 1 373.85
-5.56482280728319 -1.27340599314829 1 364.95
5.3842330517906 -5.19040083187675 1 426.75
2.41254679438669 -2.01388814806509 1 352.95
7.51049032062429 -1.67136149939708 1 332.05
8.31416412883746 -2.30584667694063 1 352.95
6.51131753906219 -3.9002412641111 1 352.95
-4.65616863234157 -4.20604137102107 1 364.95
7.4409087379546 4.59973509598766 1 361.55
4.97647743982667 5.38297016183495 1 316.05
-4.79254883111535 1.82689262291499 1 352.65
3.22028812528113 -6.17689313048483 1 513.75
1.05325321682567 -6.11906610827587 1 510.95
6.0608784067219 3.11580037304805 1 373.85
-4.65616863234157 -4.20604137102107 1 364.95
-4.76086725703402 -2.17725831424128 1 385.85
1.94330483102718 -3.68503800688245 1 356.35
-5.07548120583943 -0.26888916275411 1 385.85
2.22956209073853 -2.1512131684067 1 373.85
5.08717301198154 -1.43898506246748 1 313.65
-1.73214398006158 -6.06121128959228 1 577.75
0.383485614338449 -7.10029917017121 1 595.25
4.96859573968995 -2.8681769324766 1 352.95
-1.68474735511474 3.94395650915152 1 356.35
-6.53806341559263 4.36965843151292 1 373.55
-5.99332582485826 5.30661047246356 1 356.05
-5.99785761874564 0.830750488814673 1 352.65
5.49581590279598 -6.44583353525442 1 574.35
1.47196935533112 -3.32788626415082 1 335.45
4.79626158495035 -4.06740502008391 1 311.15
-4.78630132004589 2.3391840104793 1 373.55
3.28329197144177 2.73773445644524 1 329.25
2.36759870417602 -3.25563885024452 1 373.85
8.29823219797398 -4.32933733940262 1 366.15
5.01905012943139 -0.649502613848988 1 394.75
2.25614309612719 3.98200284549616 1 312.2
-5.10000407992755 -0.222665281495152 1 364.95
4.37334914859514 3.89622916569765 1 308.35
4.12779641309935 4.51817084204747 1 328.35
-4.79254883111535 1.82689262291499 1 352.65
-5.10000407992755 -0.222665281495152 1 364.95
-0.907550986589361 -2.36527055927568 1 403.35
4.7625720985799 -3.3473613097216 1 352.95
5.29205365349374 1.7533509146869 1 348.65
4.23792703891265 -4.0194014251566 1 345.25
8.90146273020097 -3.92192133045003 1 332.05
4.43948596827232 -1.37458920257558 1 341.55
-2.76872931176388 3.91207949555419 1 391.05
-0.956159233313693 5.97097748936197 1 378.75
-6.53186146819808 6.20447176841428 1 361.25
-4.79254883111535 1.82689262291499 1 352.65
-4.67561581786401 -4.0485551787613 1 364.95
2.51749493718447 -3.67739497631392 1 352.95
1.20547959004158 -1.69648258175685 1 373.85
-4.61302788283938 4.24884634030172 1 373.55
5.33566453903436 -2.67731147702319 1 373.85
5.05245311842402 -3.49888811384373 1 352.95
4.83902382986391 -0.29819306981106 1 417.85
4.05284883116564 -1.47017600970708 1 352.95
4.63674425121594 -1.47900355172495 1 352.95
5.34618195139842 -1.8619306824551 1 352.95
6.3464436869574 -2.2405290228563 1 352.95
4.12779641309935 4.51817084204747 1 328.35
-5.28293224078118 0.998413171370623 1 350.85
-5.83386719188557 3.96055046353978 1 352.65
-6.37957274933473 -7.54568480388922 1 607.25
-1.67798467304182 -6.64701176747039 1 577.75
5.30651877253811 -1.81045584704464 1 332.05
2.47251675180164 -1.63798925358536 1 352.95
3.98006344135868 4.78707654486913 1 373.85
-6.71509572753461 2.39120481351363 1 385.85
-4.85496467253147 2.64569951087559 1 373.55
-5.97700350708477 3.72560787091296 1 352.65
3.26356088976901 -7.04065192433092 1 595.25
1.81937196014763 -3.42920681563881 1 352.95
5.30048327606794 3.48009215438714 1 340.65
5.50893123871036 2.91858167924078 1 304.05
5.90784841088599 4.45801169568042 1 361.55
2.73140001593274 8.00664524573867 1 353.85
1.02313799400139 6.68093601999654 1 331.75
-6.50863377506024 2.64473251788197 1 340.35
-6.07669142760139 4.41553335311883 1 352.65
-6.00844707785317 5.801475956432 1 341.25
-5.57892447268694 -0.19955572259168 1 353.55
-2.8870443782428 -4.9639524211711 1 494.15
-6.48430464704267 2.41766157807419 1 340.35
-4.79254883111536 1.82689262291499 1 352.65
1.87510291439304 -2.55701768482116 1 317.95
-2.49468305263187 3.51258111545823 1 331.75
-1.23081360565043 -1.62427202871514 1 335.45
8.12001863075717 -2.2559126511604 1 332.05
4.0337426833942 -3.73549464028691 1 345.25
1.51802018463144 2.6516723389939 1 340.65
4.46106701385836 -1.88408141499384 1 352.95
0.52745499839989 -4.25412492045183 1 373.85
8.0436114837391 3.69484032303591 1 340.65
6.1567065144089 4.34135673147197 1 336.95
4.69894728625786 3.93992868393795 1 319.75
-3.74830318281385 -1.71796906498463 1 456.25
-1.77943388059396 -0.84639715918519 1 335.45
-3.31826334870742 -2.60834391715667 1 382.45
-2.33973494299196 -1.37946568161074 1 361.55
6.36691661039066 3.71132306142026 1 315.45
-1.62550222343955 0.672381242815001 1 335.45
0.367499761420461 -0.990864930696913 1 385.85
-0.167942290246343 1.59042252626184 1 391.05
4.8800636744026 4.59872904485801 1 361.55
-0.025873263419574 1.51492600837347 1 356.05
5.61352987399318 -3.98528747066533 1 345.25
-6.27998299264787 -5.47429533181456 1 438.75
-6.37957274933473 -7.54568480388922 1 607.25
-7.03770233688299 -4.18722986732863 1 445.95
-4.9912226144884 -4.8650976098205 1 438.75
0.559988130504456 -2.00585336249096 1 327.75
-4.93518026399394 2.71878802967317 1 352.65
-5.80955918936621 -6.38648354578274 1 438.75
-5.0260163393158 -2.43141989023537 1 364.95
-5.15983820573316 2.42089164637062 1 352.65
-6.54030332205639 2.14183310091316 1 385.85
-6.52686986791303 6.57845155548642 1 373.55
-4.11130869373688 2.54979583232745 1 368.35
-1.73525563354227 -5.89415291271929 1 483.05
-6.36004283800696 4.46519681330869 1 352.65
-4.43885833815031 -2.41969179738748 1 364.95
-5.95119081481384 3.75024012343669 1 340.35
5.49201850823897 -3.51601584398974 1 373.85
7.03998831333431 1.2801495259408 1 361.55
4.17841086587452 5.82144741986395 1 340.65
4.75766275129978 -2.0199607368521 1 352.95
2.39604398683503 -1.83128274601863 1 335.45
-0.729805628924192 2.83322963034826 1 349.25
-4.27432914853066 -1.91153321246943 1 385.85
6.79349172191773 -3.83070236911846 1 426.75
6.24149451541825 -1.96680471238369 1 521.45
-0.90755098658936 -2.36527055927568 1 403.35
6.0287415833653 3.26809312444399 1 423.05
5.49983615012211 -6.24867160992214 1 574.35
1.65474588167768 -1.45904586895531 1 352.95
6.23826091958824 -6.43460812985988 1 500.55
1.43016518879906 -2.54149049167168 1 332.05
5.83018093534417 5.66920031107565 1 353.85
5.4746287200191 -6.36196582639294 1 500.55
-3.29952254059461 -3.34691204484385 1 403.35
4.0337426833942 -3.73549464028691 1 345.25
5.15803260452114 5.59057645675605 1 349.25
2.22956209073853 -2.1512131684067 1 373.85
-1.72533168711503 5.07335460766423 1 323.15
-1.60990352901502 5.61669472638086 1 340.35
1.46103153736449 3.19220967780598 1 323.15
5.27512417094975 4.22322733132567 1 316.05
4.49785676222858 -2.16993597758837 1 366.15
2.02878842980182 -2.65568268203404 1 373.85
2.15963131824933 1.3894885833615 1 323.15
-1.49989261497091 -0.146929332158494 1 382.45
-3.67235699286515 -4.35419193092812 1 382.45
-3.22913671353804 -1.97439428419941 1 403.35
-4.68282711158072 -4.13424339866222 1 385.85
4.06532584448026 6.65803425483448 1 341.55
-1.18656863221338 -2.32627683535057 1 403.35
-6.23246835093052 3.127094761902 1 352.65
6.68231839571196 6.5119439935037 1 329.25
-4.57106798303795 5.31593040889362 1 391.05
-2.50337654197861 0.887687000784471 1 321.25
-0.266099628920207 -4.79138308271923 1 530.05
-1.21292296114938 -1.90228146814425 1 403.35
-3.09508876837542 -7.93736110327044 1 421.25
6.36764296197435 -3.8293729390466 1 320.65
0.661473864571231 -3.71402011029613 1 327.75
5.1267624691775 -0.704809507198543 1 352.95
4.63674425121593 -1.47900355172495 1 352.95
6.58102299196061 0.750980854124932 1 357.65
2.11737305974866 5.76107394505821 1 323.15
0.112304706951158 1.91501873505163 1 370.15
5.27374904934204 -4.21192768340022 1 490.75
-1.77943388059396 -0.84639715918519 1 335.45
0.180328020214869 3.0644180478612 1 370.15
0.20369872003983 -3.78265572137674 1 352.95
0.793833535012105 2.83741960490517 1 370.15
2.67674821686719 -0.741813366844465 1 373.85
-5.62076619322458 3.5162555085261 1 385.85
-5.41324953910614 2.15982875974233 1 352.65
-4.94787210101973 -3.91958947527379 1 364.95
-1.0749301568796 -3.54385681672236 1 403.35
-1.76286306116184 5.08231613032721 1 310.85
-5.33632966615491 1.3197627127208 1 373.55
-4.43355416785529 2.89880980679142 1 356.05
-0.230630149927672 4.11228800564025 1 326.55
-6.48430464704267 2.41766157807419 1 340.35
-6.00931947002698 -4.71155591869108 1 364.95
-1.54440180619359 2.67987827049981 1 323.15
-4.43885833815031 -2.41969179738749 1 364.95
-4.77226272440434 2.89827326947695 1 338.55
-0.614268822690785 2.16242504658073 1 349.25
1.90262286784149 4.32585800904066 1 328.35
4.25636879716601 5.29920294685169 1 328.35
4.24604831615371 2.49107219436669 1 340.65
-6.36659502849465 -1.46991884680917 1 364.95
-5.76987415263197 -6.4086504067853 1 459.65
-4.42656973636556 -1.10450224394134 1 368.35
-6.30186720779365 -5.46950380136893 1 438.75
-2.31717325232152 1.9216085320066 1 302.25
-1.0859508677917 -1.98394649273315 1 335.45
-4.94787210101974 -3.91958947527379 1 364.95
-8.83360434210465 -1.07880243936264 1 512.55
-5.32229873757673 0.699430759969009 1 352.65
-5.15129477802072 2.57705083601317 1 373.55
1.11427012917407 3.98465510741431 1 328.35
1.50546863124971 3.40398087918328 1 344.05
5.48157075242304 -2.44961311301441 1 317.05
4.76078630335616 3.92761181876082 1 319.75
-5.03552616384961 1.72297966938844 1 335.15
7.78868974296995 1.14417534310732 1 521.45
-5.71953875332682 -2.29468227352665 1 353.55
-4.77789168535703 -2.0454980335934 1 364.95
0.424438423892063 -4.63341462331289 1 382.45
1.69627354260106 -2.00480958722917 1 352.95
-1.91841356871274 2.84243715268346 1 356.35
1.75206952256789 -2.00790902771602 1 352.95
-2.00560752505155 -3.65285881380394 1 382.45
-4.79254883111536 1.82689262291499 1 352.65
7.43244461821721 -4.04195447795695 1 320.65
10.0655630979209 -5.78993040008855 1 479.65
1.42533962313553 -6.63130067369663 1 556.85
0.502959716850848 4.46488738572185 1 384.65
8.40799369571219 -0.665546710519541 1 398.15
0.369903081538691 -4.83729134123932 1 361.55
0.545120139121922 -4.52385466282068 1 382.45
3.6698382276895 2.81331006725082 1 332.95
4.62016488793293 -1.85087058866551 1 352.95
-6.67522639434074 3.0266348809174 1 373.55
2.88799054285302 -0.636914089524125 1 352.95
1.2029940431686 6.22624065697109 1 298.55
1.62835502168352 0.130682054662184 1 352.95
5.73107235604308 4.99849958937759 1 361.55
4.25658632777944 5.27730423447209 1 340.65
-6.44800142290629 3.61604091679215 1 394.45
1.78221709169331 -1.6573968721622 1 352.95
8.27708120525609 -1.87996995809896 1 352.95
6.99171169521875 -2.20139799638113 1 332.05
-4.43885833815031 -2.41969179738749 1 364.95
4.02143729001659 -0.949007719052592 1 382.15
-0.129000144019298 4.51591203227984 1 303.15
1.21973601431744 -1.520200303085 1 373.85
-5.50949988748353 -2.45743126694418 1 396.95
-2.12543634454247 3.9943223637313 1 310.85
-5.35734203867438 1.53290159546868 1 373.55
-4.8608017878475 -2.01222151871192 1 344.05
-5.93864847280114 -0.797440455921788 1 344.05
-2.96486327842489 2.59602027555551 1 357.85
-6.0421774827908 -1.10560775283565 1 364.95
-4.27432914853066 -1.91153321246943 1 385.85
1.75195563200756 4.65292890547023 1 316.05
-4.85496467253147 2.64569951087559 1 373.55
-1.60489145017201 0.858905531099294 1 323.15
-5.32229873757673 0.69943075996901 1 352.65
-4.88333298259016 -1.37708320542338 1 364.95
-2.56453202285492 0.395614871840435 1 302.25
6.66450793159236 -3.15462096776233 1 373.85
1.05527039628309 2.89038894080278 1 323.15
-6.96590199302927 3.3860658670595 1 385.85
1.37024349006195 -4.35266616416599 1 511.65
-0.913858652206977 -3.20395202250444 1 339.75
0.559988130504457 -2.00585336249096 1 327.75
3.22751216131317 4.68157436633586 1 309.05
7.64131070495815 -0.828381191482461 1 373.85
-0.19540646195436 0.38610139761139 1 352.95
4.92873715306716 3.79477275618607 1 373.85
2.37831416317784 -2.14566539193748 1 345.25
1.75206952256789 -2.00790902771602 1 352.95
2.56762117192823 2.22701486007522 1 340.65
4.76257209857991 -3.34736130972161 1 352.95
1.10617386324581 2.73082958618786 1 328.35
3.67444501356433 -0.73592879413985 1 373.85
6.14153784169585 4.7690880472329 1 352.95
4.39346952610019 3.11595531729713 1 340.65
4.51105261574833 3.0552162502441 1 352.95
0.655487762811134 5.292989436778 1 323.15
8.58338568517805 6.10391612635218 1 349.25
1.96876509311094 -3.5002712834709 1 356.35
1.67870452264369 6.43521015021101 1 331.75
-5.91757568791158 5.95078625619002 1 373.55
-6.05714640066708 1.02902567615656 1 352.65
-6.37762846041186 1.56909711716491 1 331.75
-1.77943388059396 -0.846397159185189 1 335.45
-1.54440180619359 2.67987827049981 1 323.15
4.99493890062027 -3.78776856933135 1 352.95
-5.6033327586587 -4.20079222131512 1 385.85
1.56611311729046 4.04982565678339 1 373.85
8.68536270429177 -1.63566783847628 1 352.95
-5.35789463208576 -3.45904810000003 1 364.95
-4.45424894539237 -1.43720943945607 1 385.85
-5.96181351865453 0.601846952849813 1 352.65
4.74148160873819 5.78226741624759 1 349.25
-4.23548354168142 -3.15900066712585 1 385.85
-5.40698395224833 3.83264875061974 1 373.55
-5.97700350708477 3.72560787091296 1 352.65
6.05285957145514 -3.08495950685905 1 496.85
-6.87507435931813 -2.74705007362809 1 344.05
-8.15851348425355 -1.77877756162721 1 449.85
-4.77789168535703 -2.0454980335934 1 364.95
-4.89327562021242 -4.33990090386082 1 385.85
-5.40698395224833 3.83264875061974 1 373.55
-5.58588062989903 -1.30953909721558 1 344.05
-5.03301171618497 2.99127397319186 1 335.15
5.82815826283487 4.37152324298287 1 340.65
6.2102167736674 -2.58929018570265 1 366.15
-3.52651863820203 -4.29300809815278 1 361.55
5.44290859914621 -3.70669937034672 1 373.85
6.74605948811074 -4.17160156437406 1 521.45
2.11653679572784 -1.42110801546956 1 373.85
6.88128249063764 6.42931844385268 1 329.25
3.6066291159243 -6.96696856533938 1 574.35
8.5562634664885 -4.03949247583815 1 352.95
4.46106701385836 -1.88408141499384 1 352.95
4.24604831615371 2.49107219436669 1 340.65
8.19792405014258 5.37992271790923 1 336.95
7.65054216672411 -4.11375787102684 1 332.05
4.46106701385836 -1.88408141499384 1 352.95
0.247652325099627 1.78851720360134 1 402.15
1.20546940625083 -1.02030747418568 1 373.85
-6.44699424172218 1.28735507826615 1 320.8
-1.60439911432951 2.66221476549039 1 370.15
-5.27751904397418 -4.66905922473332 1 438.75
-6.61128884245392 5.60495425604482 1 373.55
-2.13574507219637 6.1006403014099 1 344.05
-5.52584713178337 -2.80838327250378 1 364.95
-6.53991448952409 3.06425291442952 1 328.05
-5.96730005332326 -6.25385824208263 1 512.55
-4.43885833815031 -2.41969179738749 1 364.95
-5.45905990679506 0.308392507576028 1 364.95
0.895092795961623 3.15379559877568 1 315.45
1.69627354260106 -2.00480958722917 1 352.95
-5.53594246447896 -4.30574111469639 1 459.65
-4.97017209907433 -3.32706776960818 1 385.85
-0.129658098408179 -6.91276715037258 1 624.75
4.04438126923882 4.24901237675831 1 341.55
-0.51305990104909 -7.16594455710264 1 486.45
-1.86764938944075 -3.50867443153188 1 545.45
-4.04604728071568 -6.96618699606849 1 550.95
-6.43918090670597 -2.67663273545692 1 332.65
1.10556432526821 3.96803333658499 1 340.65
-1.0859508677917 -1.98394649273315 1 335.45
4.96211293233898 3.98525000925915 1 321.55
8.69254670955798 -7.21506813831496 1 471.95
1.60194119819302 5.58353084713479 1 344.05
-3.48400282972036 0.957430163066693 1 352.65
-5.97338865287264 5.0192929367051 1 373.55
-4.94787210101973 -3.91958947527379 1 364.95
-4.94787210101973 -3.91958947527379 1 364.95
1.79045615846688 -3.58369614433666 1 352.95
0.137983839025624 -2.24503010678941 1 403.35
-1.81635113900997 1.6275435947378 1 323.15
0.713173987058855 0.995158287240373 1 335.45
1.43783623820419 -0.868593868458202 1 352.95
5.89054886291108 -0.395462981477719 1 391.75
7.17433994962741 -1.7024457630826 1 352.95
3.17678982240519 7.14310100204644 1 341.55
5.73107235604308 4.99849958937759 1 361.55
1.77816731059054 -0.494015660375036 1 335.45
-2.22612617883523 -4.52259701346697 1 373.35
2.57323970608668 -6.7469733009524 1 492.85
4.38297497225733 -2.62580980074575 1 324.35
5.21105261455643 5.02569136782948 1 361.55
2.14866857193186 4.30855990397959 1 373.85
5.19320326625227 -0.739056137558008 1 373.85
4.62016488793293 -1.85087058866551 1 352.95
-1.95526275722947 4.88503615782606 1 391.05
4.0337426833942 -3.73549464028691 1 345.25
-0.997777465229583 0.309772803514667 1 335.45
7.44452089143183 -3.92434107684053 1 366.15
1.66215511442547 -1.38335428966776 1 352.95
8.16558383584485 -1.76856556988107 1 308.65
6.3451824840171 -3.93795670298781 1 321.35
2.40194069315983 -4.41787557439022 1 384.05
-1.61213476923009 -3.01769669054976 1 344.05
7.69760132411459 -2.14751593912642 1 324.35
5.69447872102794 -3.08711569229131 1 373.85
1.55178056128125 1.70712601509943 1 340.65
-1.54440180619359 2.67987827049981 1 323.15
8.77068196018061 4.65283750629747 1 328.35
-2.13693147105649 2.67927692630214 1 319.45
-0.971259374936164 -1.71194955754493 1 356.35
5.42442613932009 4.54892419204001 1 356.65
6.15284338985977 4.65210005445999 1 382.15
1.44382801501942 -1.8618394909795 1 335.45
4.73494339890191 -7.7689354492111 1 513.75
-5.06595584678313 1.48461716585542 1 373.55
-4.43885833815031 -2.41969179738749 1 364.95
-6.85424710310593 0.846021911912216 1 364.95
1.08462910858627 0.710654892865926 1 352.95
5.12323967783194 2.82982229253078 1 340.65
3.37835945995229 -2.97229293215285 1 352.95
4.47860694658627 1.18316625598161 1 340.65
4.92130047514419 3.83842609871449 1 361.55
-1.20342433910725 4.24823818005202 1 357.85
-2.81615938864103 1.62365572249451 1 358.75
6.78453755225054 -3.35075109924741 1 352.95
2.24324207418767 -5.49684655685302 1 483.05
5.85623300135815 -0.802933799770747 1 447.65
2.41254679438669 -2.01388814806509 1 352.95
-6.96374630847698 4.97676108954571 1 373.55
0.00267170781768742 2.26898881311944 1 340.65
1.86995700022425 -4.84352096539317 1 503.95
-5.45905990679505 0.308392507576027 1 364.95
6.22593471598405 2.42566029420278 1 352.95
1.51802018463144 2.6516723389939 1 340.65
-1.46288607943662 -3.74622555125845 1 382.45
-2.6807840625883 3.69876100266668 1 357.85
2.07382470487209 6.08853138988628 1 361.55
3.84422008400881 -6.54588987001051 1 562.95
-5.89734881523885 -5.8548488058248 1 533.45
2.92097602093744 -1.83122620323882 1 373.85
4.86890744427913 2.68781735546949 1 340.65
-1.26392031157282 -2.12569319204014 1 382.45
-1.23081360565043 -1.62427202871514 1 335.45
-5.05896848304063 -1.78041829875798 1 385.85
-1.57013766928171 -2.4854661968234 1 382.45
-4.54531016775597 -2.06420101591621 1 364.95
5.54743744466098 -4.22371831970605 1 335.45
2.47251675180163 -1.63798925358536 1 352.95
-4.2870860917601 -2.892001158237 1 347.45
1.1055643252682 3.96803333658499 1 340.65
0.265912584316025 5.52388708617262 1 340.65
1.67781468990933 5.99437071789779 1 269.65
-2.40294113661213 2.71908322687591 1 323.15
-7.60689525921994 2.08767219923827 1 385.85
-5.90993573317046 -6.51359459517649 1 512.55
-4.43885833815031 -2.41969179738749 1 364.95
-4.81682510882979 -1.38307874645926 1 385.85
-1.15207958472719 -1.93288296094676 1 382.45
-4.79254883111536 1.82689262291499 1 352.65
7.05142525068131 -7.06496557750237 1 555.25
-5.52141808583447 -6.21054398211732 1 438.75
4.28499024501599 6.20324430258604 1 308.35
6.80376263125843 6.77184733004722 1 328.35
0.756754281498818 3.88138097717683 1 361.55
7.62883964260335 -4.20285168701838 1 415.35
4.80462380754304 -4.11380356880972 1 447.65
-6.69128275803594 3.92492639981901 1 373.55
-8.5271746044512 -0.591366375777775 1 512.55
-6.48430464704267 2.41766157807419 1 340.35
-4.80014645211026 -1.8500660493143 1 385.85
-5.05796603028281 0.887064422106876 1 352.65
-3.22913671353804 -1.97439428419942 1 403.35
2.33527525948371 3.741747850124 1 305.65
8.43998688179294 -1.92884430922274 1 332.05
4.3723458910006 2.34542415608116 1 352.95
4.39346952610019 3.11595531729713 1 340.65
5.84987768847347 -3.16836973103228 1 345.25
5.55684697741877 -7.77488013612686 1 574.35
2.68328322446877 -0.771543160820018 1 366.15
3.38621741177176 -7.01448922405135 1 500.55
8.02834187750692 -1.29090516204889 1 329.55
1.05985704529301 2.70092099994404 1 324.05
-1.57070708960025 4.28941838849118 1 323.15
4.47860694658627 1.18316625598161 1 340.65
3.65355053461909 -3.32968012242001 1 439.95
0.249846774994383 0.725437846861147 1 361.55
2.52416948017252 4.84091475555164 1 328.35
-1.65107356990751 1.53062307037153 1 391.05
-5.39053852972644 -3.51808673510111 1 344.05
0.92534398818021 -1.92979002116041 1 382.45
8.27708120525609 -1.87996995809896 1 352.95
-3.02906882537159 -1.53276663159485 1 403.35
-4.65079560082689 2.91253810129206 1 373.55
-1.5805498839608 -0.143496033125307 1 335.45
-3.9461418007344 2.57544610079472 1 370.15
-5.5912215534862 -1.81545464996116 1 364.95
3.58939673923131 -2.46050727937585 1 338.85
-2.33017404581081 4.70134648401489 1 323.15
-6.16744114899747 -5.57619841319537 1 533.45
2.66934975649681 -0.976896589074299 1 373.85
-5.89734881523885 -5.8548488058248 1 533.45
-6.186117160988 -1.15451675570672 1 364.95
-0.700651508741232 1.82029664126327 1 326.55
5.84744464665862 -4.25933611395583 1 426.75
7.06317895433088 -1.5804720524333 1 366.15
7.26955114021078 5.18947585589829 1 316.05
3.66795450120299 3.04053342810387 1 340.65
3.97386156785577 -1.64700854243641 1 345.25
0.888844490275479 2.46950677106398 1 340.65
1.78221709169332 -1.6573968721622 1 352.95
7.66647391640853 -2.09252139264968 1 324.35
4.68894975229428 -2.03343054063366 1 345.25
4.47860694658627 1.18316625598161 1 340.65
-1.41288421797798 -1.90685909644683 1 403.35
0.978245724657141 1.78618702654116 1 373.85
-5.84319889141806 4.08799037638143 1 368.35
-4.79219500526933 4.84002606386036 1 403.35
-4.80185503556799 4.50041141495259 1 373.55
-6.49939216790308 2.64478981680398 1 385.85
-8.90304525916246 -0.0100612894997646 1 380.05
-4.77789168535703 -2.0454980335934 1 364.95
-4.94787210101973 -3.9195894752738 1 364.95
-5.26843225079777 2.00651852031928 1 373.55
4.73962933205807 -2.05248173878691 1 332.05
-4.48485177215713 -2.93255611564637 1 347.45
8.64739962146962 -1.20253430302089 1 332.05
8.59388151944987 -0.680057523443893 1 345.25
5.45088814688619 3.44242298081082 1 328.35
4.14302093791676 -4.20527246489645 1 441.55
4.68894975229428 -2.03343054063366 1 345.25
-6.11234936400262 6.62423461798563 1 343.75
-5.78628599569523 -7.0368298790865 1 533.45
-6.11334477103181 4.25463104050693 1 335.15
4.85009313783535 -1.92883133524598 1 352.95
4.58972331848331 3.88651315838025 1 340.65
2.61119852036987 3.89270689310535 1 361.55
-2.62549317168453 3.84151012727922 1 310.85
1.47176946396458 -1.2401603796326 1 335.45
-1.0859508677917 -1.98394649273316 1 335.45
-0.562311072466535 1.68960200529321 1 480.55
