"x" "y" "bayes" "MIG"
1.05054067207652 -4.52356086177448 1 136.4
2.28646256662509 -3.88272968634373 1 136.4
2.06891610858243 -1.14778711673588 1 136.4
0.0441812051291482 2.18485971408757 1 136.4
2.79951115971512 1.39184377287099 1 136.4
2.06891610858243 -1.14778711673588 1 136.4
0.998762005912798 0.597285508620762 1 195.4
2.79951115971512 1.39184377287099 1 136.4
2.81319573756241 1.33675492551226 1 136.4
-0.439056761769673 -0.402327139876044 1 136.4
0.612367040139701 -1.32064318758849 1 165.9
2.81319573756241 1.33675492551226 1 136.4
-4.54759409989689 -3.88017085415223 1 195.4
-0.822391521615127 -2.94877357105152 1 136.4
2.06891610858243 -1.14778711673588 1 136.4
-5.98288416366646 -2.67901082984526 1 195.4
2.06891610858243 -1.14778711673588 1 136.4
-2.58071438071672 2.66500007182453 1 136.4
-6.03618533357782 -2.65287776667978 1 195.4
-2.8568077637131 -0.246522593165933 1 136.4
2.06891610858243 -1.14778711673588 1 136.4
-2.57896461207732 2.72248473797981 1 136.4
2.79951115971512 1.39184377287099 1 136.4
-1.37553809821683 -0.635848305821263 1 165.9
2.94620125010545 -2.17138353348185 1 136.4
-2.58557225463878 -2.45418760537274 1 136.4
2.81319573756241 1.33675492551226 1 136.4
2.81319573756241 1.33675492551226 1 136.4
1.93729670975732 -0.17968496618798 1 136.4
-2.04950015143533 -2.74939233429061 1 158.2
0.0370664419646395 2.24854597045008 1 136.4
0.0441812051291481 2.18485971408757 1 136.4
2.06891610858243 -1.14778711673588 1 136.4
2.81319573756241 1.33675492551226 1 136.4
2.79951115971512 1.39184377287099 1 136.4
0.569436016322392 -1.03738143663683 1 386.9
2.25610897006447 -1.00536671971945 1 303.4
0.242054941351492 -2.10784184247013 1 386.9
1.27146244828554 -0.92145318937227 1 136.4
-0.439056761769673 -0.402327139876044 1 136.4
2.81319573756241 1.33675492551226 1 136.4
2.66539443806626 1.69360538550381 1 165.9
2.06891610858243 -1.14778711673588 1 136.4
2.06891610858243 -1.14778711673588 1 136.4
2.28646256662509 -3.88272968634373 1 136.4
1.29454072323528 -1.29966639428653 1 136.4
2.79951115971512 1.39184377287099 1 136.4
-1.15176229081577 1.90837866028242 1 195.4
-3.19174439934943 2.26115417674133 1 195.4
-5.0741526004599 2.33717580747499 1 195.4
2.79951115971512 1.39184377287099 1 136.4
-0.439056761769673 -0.402327139876045 1 136.4
2.28646256662509 -3.88272968634373 1 136.4
1.87083616791583 -1.67014681398518 1 165.9
-0.631398849806521 2.23662710405891 1 612.9
-1.23788928333031 3.75358534822337 1 303.4
2.52935440778286 -2.11129798113792 1 303.4
3.01903084016533 2.82407039885814 1 303.4
1.86651831722333 1.43871230335584 1 136.4
1.27146244828554 -0.921453189372269 1 136.4
-2.64472083079552 3.09609251188453 1 165.9
2.81319573756241 1.33675492551226 1 136.4
-1.42246430220168 2.78361163068155 1 136.4
1.27146244828554 -0.921453189372269 1 136.4
2.94620125010545 -2.17138353348185 1 136.4
2.79951115971512 1.39184377287099 1 136.4
0.0441812051291482 2.18485971408757 1 136.4
2.79951115971512 1.39184377287099 1 136.4
1.29454072323528 -1.29966639428653 1 136.4
0.0370664419646393 2.24854597045008 1 136.4
-1.41929298151541 2.72540139038288 1 136.4
2.22888877553802 -0.994326809471159 1 303.4
2.06891610858243 -1.14778711673588 1 136.4
2.81319573756241 1.33675492551226 1 136.4
3.26567931258082 -0.051432051940093 1 136.4
2.06891610858243 -1.14778711673588 1 136.4
-0.439056761769673 -0.402327139876045 1 136.4
2.79951115971512 1.39184377287099 1 136.4
2.81319573756241 1.33675492551226 1 136.4
0.0370664419646392 2.24854597045008 1 136.4
2.06891610858243 -1.14778711673588 1 136.4
0.511067614178013 -1.06931655763141 1 386.9
2.79951115971512 1.39184377287099 1 136.4
0.0441812051291481 2.18485971408757 1 136.4
0.0441812051291481 2.18485971408757 1 136.4
1.95168039710231 1.93334881790388 1 136.4
2.06891610858242 -1.14778711673588 1 136.4
-3.81608957928806 -2.9531022761023 1 136.4
2.28646256662509 -3.88272968634373 1 136.4
-1.20560182198258 2.52528524284783 1 136.4
0.458696396042991 2.49287196335532 1 136.4
2.79951115971512 1.39184377287099 1 136.4
-1.66302708072198 -0.756405674168258 1 136.4
-3.96670626709829 0.359539858447944 1 136.4
-3.94013011479296 -0.86322016863934 1 136.4
-6.67255912549095 -4.41605590247611 1 332.9
1.2359459005066 3.36752774003856 1 386.9
-0.596392776274123 -4.51618750789407 1 128.7
-2.57896461207732 2.72248473797981 1 136.4
0.564718443945932 -1.82750644533783 1 165.9
2.06891610858242 -1.14778711673588 1 136.4
-3.81608957928806 -2.9531022761023 1 136.4
2.79951115971512 1.39184377287099 1 136.4
2.81319573756241 1.33675492551226 1 136.4
2.96121599063541 -2.14644480685229 1 136.4
2.06891610858242 -1.14778711673588 1 136.4
1.1671956646044 -3.85060385976668 1 136.4
1.1671956646044 -3.85060385976668 1 136.4
2.81319573756241 1.33675492551226 1 136.4
2.79951115971512 1.39184377287099 1 136.4
2.06891610858242 -1.14778711673588 1 136.4
-0.188288230290596 3.70689569167054 1 499.9
-1.44527053796339 -0.804768559162061 1 642.4
1.28240887448503 2.86951813718713 1 303.4
-2.03675650875458 -6.26307321999858 1 499.9
2.81319573756241 1.33675492551226 1 136.4
-1.84096407565311 -0.339759413659052 1 136.4
1.27146244828554 -0.921453189372268 1 136.4
-1.13572776170707 2.18213779395605 1 136.4
-6.94459741520758 0.762624580995525 1 558.9
0.512926488054649 -1.00920691972379 1 386.9
0.0280282046363748 -3.96296286027485 1 386.9
-2.65353966551459 3.56949612198856 1 332.9
-4.85071292631261 2.4280767337655 1 195.4
-0.0995589726226284 -5.3585748864118 1 303.4
-1.2031256000412 2.47040429585146 1 136.4
1.27146244828554 -0.921453189372268 1 136.4
-1.59298084039708 -0.938120960159043 1 136.4
1.93729670975732 -0.179684966187981 1 136.4
-3.94122631708412 0.164200603574397 1 136.4
1.20831671201242 3.26381538501608 1 386.9
0.0441812051291489 2.18485971408757 1 136.4
2.06891610858242 -1.14778711673588 1 136.4
2.81319573756241 1.33675492551226 1 136.4
2.81319573756241 1.33675492551226 1 136.4
1.93919887060935 1.99180632712442 1 136.4
1.24491987940761 3.28409120349581 1 386.9
3.01903084016533 2.82407039885814 1 303.4
2.81319573756241 1.33675492551226 1 136.4
-7.14112520202746 -2.9015785322893 1 362.4
-2.58071438071672 2.66500007182454 1 136.4
3.04015973085003 2.79693718884414 1 303.4
0.0370664419646396 2.24854597045008 1 136.4
2.81319573756241 1.33675492551226 1 136.4
-3.81608957928806 -2.9531022761023 1 136.4
1.95168039710231 1.93334881790388 1 136.4
1.93919887060935 1.99180632712442 1 136.4
3.56722690369203 -1.39299643185231 1 219.9
3.01903084016533 2.82407039885814 1 303.4
-0.228181171833122 -0.925654575472948 1 128.7
-0.439056761769674 -0.402327139876044 1 136.4
-2.57896461207732 2.7224847379798 1 136.4
1.96320948732665 -4.13203413376242 1 195.4
2.46394613915557 -3.27413913278015 1 136.4
-0.439056761769674 -0.402327139876044 1 136.4
-0.152156310409327 -0.923911249666195 1 136.4
1.16926238945934 -4.42401982849442 1 136.4
2.81319573756241 1.33675492551226 1 136.4
1.86651831722333 1.43871230335584 1 136.4
1.99145768951019 1.73309230550985 1 136.4
0.0441812051291492 2.18485971408757 1 136.4
-2.58071438071672 2.66500007182454 1 136.4
-1.20560182198258 2.52528524284783 1 136.4
0.0441812051291491 2.18485971408757 1 136.4
0.0441812051291491 2.18485971408757 1 136.4
1.85739041454143 1.49095560012652 1 136.4
-2.8568077637131 -0.246522593165933 1 136.4
2.06891610858242 -1.14778711673588 1 136.4
-2.58071438071672 2.66500007182454 1 136.4
-1.41929298151541 2.72540139038289 1 136.4
-1.84096407565311 -0.339759413659052 1 136.4
1.27146244828554 -0.921453189372268 1 136.4
-5.068643935506 2.3429291775106 1 195.4
0.0370664419646397 2.24854597045008 1 136.4
2.06891610858242 -1.14778711673588 1 136.4
1.16926238945934 -4.42401982849442 1 136.4
-6.03618533357782 -2.65287776667978 1 195.4
1.66862328263972 -2.40641727422827 1 136.4
2.79951115971513 1.39184377287099 1 136.4
-0.439056761769674 -0.402327139876045 1 136.4
2.06891610858242 -1.14778711673588 1 136.4
2.46394613915557 -3.27413913278015 1 136.4
-0.439056761769674 -0.402327139876045 1 136.4
-0.763110294160613 -4.23094993257236 1 128.7
2.79951115971513 1.39184377287099 1 136.4
2.79951115971513 1.39184377287099 1 136.4
-0.228181171833122 -0.925654575472949 1 128.7
2.28646256662509 -3.88272968634373 1 136.4
0.62324341235354 3.17238714326244 1 219.9
1.175097914625 -1.44950170101979 1 136.4
-5.068643935506 2.3429291775106 1 195.4
-4.59467351337496 -0.417988500579217 1 165.9
2.79951115971512 1.39184377287099 1 136.4
-1.41929298151541 2.72540139038289 1 136.4
-1.84096407565312 -0.339759413659053 1 136.4
-4.54759409989688 -3.88017085415222 1 195.4
-2.8568077637131 -0.246522593165933 1 136.4
-0.112063638121215 -1.21425572332954 1 128.7
2.79951115971512 1.39184377287099 1 136.4
2.81319573756241 1.33675492551226 1 136.4
2.81319573756241 1.33675492551226 1 136.4
-1.42246430220168 2.78361163068154 1 136.4
-5.068643935506 2.3429291775106 1 195.4
1.9516803971023 1.93334881790388 1 136.4
-0.439056761769673 -0.402327139876045 1 136.4
-0.585573550960093 -1.08664290314825 1 136.4
-0.439056761769674 -0.402327139876045 1 136.4
-1.41929298151541 2.72540139038289 1 136.4
2.79951115971512 1.39184377287099 1 136.4
0.0370664419646388 2.24854597045008 1 136.4
-2.57896461207733 2.7224847379798 1 136.4
1.9516803971023 1.93334881790388 1 136.4
-5.068643935506 2.34292917751061 1 195.4
-0.572751557874709 -1.06562465822322 1 136.4
2.79951115971512 1.39184377287099 1 136.4
-1.66302708072198 -0.756405674168258 1 136.4
-4.3335802472662 -0.797578068702433 1 224.9
2.81319573756241 1.33675492551226 1 136.4
-6.14173010332036 -1.32633089931156 1 165.9
1.0002135734037 0.596826225610752 1 195.4
2.06891610858242 -1.14778711673588 1 136.4
-4.42668388295666 -2.88561906966989 1 195.4
2.06891610858242 -1.14778711673588 1 136.4
-1.8267031348255 -0.141090193567079 1 195.4
0.0352683175748597 -0.994364268132307 1 128.7
2.81319573756241 1.33675492551226 1 136.4
0.0370664419646387 2.24854597045008 1 136.4
-0.74773398244348 -2.29355959836392 1 136.4
-0.221628866979483 0.946193219965213 1 136.4
3.03458414890578 2.84663193346863 1 303.4
2.79951115971512 1.39184377287099 1 136.4
2.81319573756241 1.33675492551226 1 136.4
4.40164355952158 -2.56264218064808 1 219.9
2.46394613915557 -3.27413913278015 1 136.4
2.06891610858242 -1.14778711673588 1 136.4
1.2359459005066 3.36752774003856 1 386.9
2.81319573756241 1.33675492551226 1 136.4
2.79951115971512 1.39184377287099 1 136.4
1.9516803971023 1.93334881790388 1 136.4
-2.57896461207733 2.7224847379798 1 136.4
0.0370664419646388 2.24854597045008 1 136.4
2.81319573756241 1.33675492551226 1 136.4
-3.20403221275801 -0.6462062442367 1 165.9
2.24483272128906 -1.75685474768573 1 219.9
0.508562492961244 2.08796475196029 1 128.7
-6.26221030096476 -2.65116194641813 1 195.4
2.96121599063541 -2.14644480685229 1 136.4
2.28646256662509 -3.88272968634373 1 136.4
-1.13740922211887 2.23199714101751 1 136.4
-4.47440392220889 -0.0518628999838418 1 195.4
0.0441812051291494 2.18485971408757 1 136.4
-1.84096407565312 -0.339759413659053 1 136.4
2.79951115971512 1.39184377287099 1 136.4
-2.8568077637131 -0.246522593165932 1 136.4
2.28646256662509 -3.88272968634373 1 136.4
2.79951115971513 1.39184377287099 1 136.4
3.25202681464597 -0.152785493801677 1 136.4
1.20997770841037 3.33732846724503 1 386.9
2.28646256662509 -3.88272968634373 1 136.4
-3.39182124712475 -0.0521517574822559 1 219.9
-1.81207371253767 -0.201347844086351 1 303.4
0.516955863245601 -2.02483795681778 1 165.9
-1.23881231527254 3.83359814254288 1 303.4
2.28646256662509 -3.88272968634373 1 136.4
2.81319573756241 1.33675492551226 1 136.4
2.06891610858242 -1.14778711673588 1 136.4
-7.02917263643872 0.793677442832827 1 475.4
-1.62554061927833 -4.96412474466961 1 499.9
-2.82139436072346 -3.82911136807529 1 219.9
-0.64927394479624 2.2148009197071 1 612.9
3.04015973085003 2.79693718884414 1 303.4
-0.778891462106269 2.22192188669623 1 612.9
-0.104902320786613 -4.09767325447802 1 219.9
-1.23025834497823 3.72642303472044 1 303.4
-4.83548112004192 4.50158393078046 1 332.9
0.518126152203424 -1.31776547065847 1 303.4
0.512926488054651 -1.00920691972379 1 386.9
0.0370664419646389 2.24854597045009 1 136.4
-4.8507129263126 2.4280767337655 1 195.4
3.18212128870486 -1.26411634847007 1 136.4
1.93919887060935 1.99180632712442 1 136.4
-0.488175301353483 0.0426495928436251 1 136.4
-6.16776486395065 0.329768108443528 1 195.4
-6.03822337153705 -1.29988615250002 1 165.9
1.55045870990685 -2.55810879618712 1 136.4
1.29454072323528 -1.29966639428654 1 136.4
-2.58071438071672 2.66500007182454 1 136.4
0.0370664419646387 2.24854597045009 1 136.4
2.06891610858242 -1.14778711673589 1 136.4
-0.439056761769674 -0.402327139876045 1 136.4
0.037066441964639 2.24854597045009 1 136.4
-1.1281044281285 -1.40337611453851 1 150.5
-4.75181026997457 -0.42486249311817 1 165.9
-6.26221030096476 -2.65116194641813 1 195.4
-4.75181026997457 -0.42486249311817 1 165.9
-2.42060991005251 -4.25438265177258 1 195.4
-2.57896461207733 2.7224847379798 1 136.4
1.74267100971142 -1.58563779683143 1 136.4
-1.84096407565312 -0.339759413659053 1 136.4
-3.81608957928808 -2.9531022761023 1 136.4
2.96121599063541 -2.14644480685229 1 136.4
-2.8568077637131 -0.246522593165933 1 136.4
1.91982506550512 -0.278888427400097 1 136.4
-6.03618533357782 -2.65287776667978 1 195.4
-2.57896461207733 2.7224847379798 1 136.4
-4.27631270940899 3.47858001535027 1 165.9
-4.2317881766826 3.38493381850346 1 165.9
-3.50860039574163 1.3719600996042 1 136.4
1.27146244828554 -0.921453189372269 1 136.4
-3.81608957928808 -2.9531022761023 1 136.4
-3.48068441459761 2.98080020461109 1 529.4
2.79951115971513 1.39184377287099 1 136.4
2.79951115971513 1.39184377287099 1 136.4
-3.82744409608213 -2.21763168005064 1 136.4
1.95134266891687 -0.114277015283164 1 136.4
-1.85198087271199 -1.08114711066806 1 209.5
4.43788104834306 1.90750404169053 1 219.9
-1.16010057362053 1.90565540330516 1 195.4
-6.76558650664907 -2.89391461585355 1 445.9
-1.42246430220168 2.78361163068154 1 136.4
0.0441812051291501 2.18485971408757 1 136.4
0.0441812051291501 2.18485971408757 1 136.4
2.06891610858242 -1.14778711673589 1 136.4
-2.8568077637131 -0.246522593165933 1 136.4
-2.5736217229897 0.201585107654906 1 136.4
-6.03303199387812 -2.68168046049009 1 195.4
1.93919887060936 1.99180632712442 1 136.4
-1.8410810873716 -0.240337872284482 1 303.4
-0.822391521615126 -2.94877357105152 1 136.4
-0.0727671946586202 -5.06579772561934 1 386.9
2.28646256662509 -3.88272968634373 1 136.4
2.81319573756241 1.33675492551226 1 136.4
2.06891610858242 -1.14778711673589 1 136.4
2.81319573756241 1.33675492551226 1 136.4
1.27146244828554 -0.921453189372269 1 136.4
-2.69205627937024 -3.8212419429193 1 303.4
-1.59298084039708 -0.938120960159042 1 136.4
-6.84871863030302 0.557362394366465 1 445.9
2.81319573756241 1.33675492551226 1 136.4
2.81319573756241 1.33675492551226 1 136.4
-2.58071438071672 2.66500007182454 1 136.4
-0.439056761769674 -0.402327139876044 1 136.4
2.06891610858242 -1.14778711673589 1 136.4
-1.84096407565312 -0.339759413659053 1 136.4
-2.57896461207733 2.72248473797979 1 136.4
-4.54759409989688 -3.88017085415221 1 195.4
2.79951115971513 1.39184377287099 1 136.4
3.2880343000892 0.00466006323843055 1 136.4
2.94620125010546 -2.17138353348184 1 136.4
-0.112063638121214 -1.21425572332954 1 128.7
-3.44850883092517 -0.472708712267531 1 416.4
2.48764580045541 -2.07674861312065 1 303.4
2.06891610858242 -1.14778711673589 1 136.4
1.85739041454143 1.49095560012652 1 136.4
2.06891610858242 -1.14778711673589 1 136.4
-1.42246430220168 2.78361163068154 1 136.4
2.81319573756241 1.33675492551226 1 136.4
-2.58071438071672 2.66500007182454 1 136.4
-1.66302708072198 -0.756405674168257 1 136.4
-2.19969767778997 -1.87621887149856 1 136.4
0.0441812051291497 2.18485971408757 1 136.4
-0.439056761769674 -0.402327139876045 1 136.4
-6.14173010332035 -1.32633089931155 1 165.9
0.612367040139702 -1.32064318758849 1 165.9
1.1671956646044 -3.85060385976669 1 136.4
2.28646256662509 -3.88272968634373 1 136.4
2.79951115971513 1.39184377287099 1 136.4
2.81319573756241 1.33675492551226 1 136.4
2.79951115971513 1.39184377287099 1 136.4
2.81319573756241 1.33675492551226 1 136.4
1.27146244828554 -0.921453189372269 1 136.4
-1.13572776170708 2.18213779395604 1 136.4
-0.228181171833121 -0.92565457547295 1 128.7
0.0441812051291497 2.18485971408757 1 136.4
-2.8568077637131 -0.246522593165933 1 136.4
0.0370664419646385 2.24854597045009 1 136.4
2.79951115971513 1.39184377287099 1 136.4
1.175097914625 -1.44950170101978 1 136.4
-4.04784393628339 -2.52057169425177 1 165.9
1.97577851412044 -0.184717956458814 1 136.4
-4.35746598941653 -1.69674259476065 1 165.9
-2.58071438071672 2.66500007182454 1 136.4
2.06891610858242 -1.14778711673589 1 136.4
-3.81608957928808 -2.95310227610231 1 136.4
1.29454072323528 -1.29966639428654 1 136.4
2.81319573756241 1.33675492551227 1 136.4
2.06891610858242 -1.14778711673589 1 136.4
-2.8568077637131 -0.246522593165933 1 136.4
0.0441812051291496 2.18485971408757 1 136.4
0.0370664419646384 2.24854597045009 1 136.4
-4.54759409989688 -3.88017085415221 1 195.4
1.31197330702355 -3.69001299321535 1 136.4
1.1671956646044 -3.85060385976668 1 136.4
2.28646256662509 -3.88272968634373 1 136.4
3.26567931258082 -0.0514320519400947 1 136.4
1.27146244828554 -0.92145318937227 1 136.4
2.06891610858242 -1.14778711673589 1 136.4
2.79951115971513 1.39184377287099 1 136.4
0.0370664419646382 2.24854597045009 1 136.4
-1.42246430220168 2.78361163068154 1 136.4
-1.20560182198258 2.52528524284783 1 136.4
1.27146244828554 -0.92145318937227 1 136.4
-0.182960994785789 1.03601814912589 1 136.4
1.175097914625 -1.44950170101978 1 136.4
-2.0076778917967 -2.80798396082909 1 195.4
-4.45189086877294 -2.91082225855478 1 195.4
-0.439056761769674 -0.402327139876045 1 136.4
2.79951115971513 1.39184377287099 1 136.4
2.54085132661444 -2.04723800001762 1 303.4
2.06891610858242 -1.14778711673589 1 136.4
-4.75181026997457 -0.424862493118171 1 165.9
0.671714734881626 2.36673527134547 1 128.7
-4.8507129263126 2.4280767337655 1 195.4
2.28646256662509 -3.88272968634373 1 136.4
-1.2031256000412 2.47040429585146 1 136.4
2.81319573756241 1.33675492551226 1 136.4
1.93919887060936 1.99180632712442 1 136.4
-0.822391521615126 -2.94877357105152 1 136.4
1.66862328263972 -2.40641727422827 1 136.4
2.06891610858242 -1.14778711673589 1 136.4
3.09458650246494 2.01813882335635 1 219.9
2.06891610858242 -1.14778711673589 1 136.4
-0.439056761769674 -0.402327139876045 1 136.4
-1.84096407565312 -0.339759413659054 1 136.4
-1.20560182198258 2.52528524284783 1 136.4
-2.58071438071672 2.66500007182454 1 136.4
-1.42246430220168 2.78361163068154 1 136.4
-1.84096407565312 -0.339759413659054 1 136.4
2.06891610858242 -1.14778711673589 1 136.4
-1.42246430220168 2.78361163068154 1 136.4
2.81319573756241 1.33675492551226 1 136.4
-1.13740922211887 2.23199714101751 1 136.4
-1.41929298151541 2.72540139038289 1 136.4
1.08987401414309 1.3368148757491 1 195.4
-4.70172807355092 -3.67480912327956 1 195.4
0.0441812051291492 2.18485971408757 1 136.4
2.06891610858242 -1.14778711673589 1 136.4
-2.8568077637131 -0.246522593165933 1 136.4
-4.59467351337496 -0.417988500579218 1 165.9
-0.439056761769674 -0.402327139876045 1 136.4
-0.439056761769674 -0.402327139876045 1 136.4
0.0370664419646383 2.24854597045009 1 136.4
-6.10115988450203 0.43208318512755 1 195.4
1.29454072323528 -1.29966639428654 1 136.4
-2.54086488294798 0.229835032976393 1 136.4
-0.822391521615126 -2.94877357105152 1 136.4
2.46394613915557 -3.27413913278016 1 136.4
-6.63085705732848 0.346951404076462 1 224.9
-1.8097214574835 0.0233734731068954 1 195.4
-2.58071438071672 2.66500007182454 1 136.4
0.0370664419646385 2.24854597045009 1 136.4
3.13488546450253 -1.13491658087885 1 136.4
1.85259457511142 -0.836405365885234 1 136.4
2.28646256662509 -3.88272968634373 1 136.4
-0.822391521615126 -2.94877357105152 1 136.4
-1.84096407565312 -0.339759413659054 1 136.4
1.95168039710231 1.93334881790388 1 136.4
3.13488546450253 -1.13491658087885 1 136.4
-0.439056761769674 -0.402327139876045 1 136.4
1.27146244828554 -0.92145318937227 1 136.4
-4.86948491867931 2.36098316659073 1 195.4
-4.59467351337496 -0.417988500579217 1 165.9
1.175097914625 -1.44950170101978 1 136.4
-0.439056761769674 -0.402327139876045 1 136.4
2.06891610858242 -1.14778711673589 1 136.4
-2.8568077637131 -0.246522593165933 1 136.4
2.81319573756241 1.33675492551226 1 136.4
1.1671956646044 -3.85060385976668 1 136.4
2.81319573756242 1.33675492551226 1 136.4
-2.58071438071672 2.66500007182455 1 136.4
1.175097914625 -1.44950170101978 1 136.4
-6.63401483922341 0.356232002457105 1 224.9
-2.8568077637131 -0.246522593165933 1 136.4
-3.43057442739041 1.52219519798321 1 195.4
1.85739041454143 1.49095560012652 1 136.4
0.035268317574861 -0.99436426813231 1 128.7
2.81319573756242 1.33675492551226 1 136.4
2.06891610858241 -1.14778711673589 1 136.4
2.79951115971513 1.39184377287099 1 136.4
-1.2031256000412 2.47040429585145 1 136.4
0.0441812051291494 2.18485971408757 1 136.4
-1.2031256000412 2.47040429585146 1 136.4
2.9612159906354 -2.14644480685229 1 136.4
1.27146244828554 -0.92145318937227 1 136.4
2.06891610858242 -1.14778711673589 1 136.4
2.06891610858242 -1.14778711673589 1 136.4
1.93919887060936 1.99180632712442 1 136.4
-1.41929298151541 2.72540139038289 1 136.4
-4.59467351337496 -0.417988500579217 1 165.9
-4.75181026997457 -0.42486249311817 1 165.9
-1.13740922211887 2.23199714101751 1 136.4
2.79951115971513 1.39184377287099 1 136.4
-5.06864393550601 2.34292917751061 1 195.4
1.29454072323528 -1.29966639428654 1 136.4
-6.18554800248846 -2.61613065479431 1 195.4
2.28646256662509 -3.88272968634373 1 136.4
-4.59467351337496 -0.417988500579218 1 165.9
-6.21109391931687 0.208626108988994 1 195.4
2.06891610858242 -1.14778711673589 1 136.4
-0.822391521615126 -2.94877357105152 1 136.4
-0.178442506182343 -4.99398686019176 1 386.9
2.79951115971513 1.39184377287099 1 136.4
2.06891610858242 -1.14778711673589 1 136.4
2.06891610858242 -1.14778711673589 1 136.4
2.28646256662509 -3.88272968634373 1 136.4
2.06891610858242 -1.14778711673589 1 136.4
1.175097914625 -1.44950170101978 1 136.4
-6.14173010332035 -1.32633089931155 1 165.9
