"x" "y" "bayes" "MIG"
-0.335318946328433 -3.05099020125027 1 157.2
2.35273088261244 -8.70086834531165 1 159.2
-4.56449759478072 8.39294567600096 1 138.5
8.58277045573224 -1.28077044778513 1 139.4
-8.96286952963414 -5.47196082689121 1 128.5
-5.59129130549872 -1.21150092760509 1 138.4
-0.029499666373941 -3.55323816348849 1 138.5
-6.35495899826057 1.58827585146878 1 151
-4.34113615374895 1.26134281010715 1 144.7
4.49018704928181 4.40701514787674 1 176.2
-5.41940962784813 6.93073894252032 1 138.3
-6.39975006660944 -0.556828498235978 1 131.4
-4.50912684708205 -1.48284086158773 1 134.7
5.80958313666661 6.56950464379162 1 156.6
3.78375556669385 5.00554887179441 1 170
-6.3043530242333 0.300636833130154 1 151
0.218165538651105 -0.123979301863484 1 157.3
1.484162705427 -1.42234166343657 1 127
-9.37277256921185 -4.66939552860492 1 128.6
-7.43082430759364 -2.87923150660054 1 132.2
-2.69724776218143 2.5548181036513 1 120.8
1.45685097144509 3.33509459944601 1 119.3
-0.933388074659297 2.16525519410157 1 147.5
-4.34371172199121 3.98798161813819 1 107.6
-4.93469402681734 3.97097153982673 1 138.4
-2.67023924721526 -4.0070337206758 1 132
-3.53903453397809 0.288734674437885 1 113.7
-1.11431342861702 -1.61169212802606 1 151.3
-7.01123689734791 -4.58866420659863 1 132.2
1.36533910840396 4.82187173713073 1 163.4
8.30372056898175 -1.32407787780532 1 169.8
-7.25817105594827 -2.37805331535068 1 132.1
-2.42730353759511 0.160197008870471 1 126.9
8.67223263339631 2.29963799312104 1 157.4
6.14573275956597 -4.90040729030537 1 132.4
4.91975342639165 3.51048009355555 1 190.4
-4.87045598199141 -6.68359378712219 1 126
1.54026264547958 1.982570840092 1 142.3
2.76568942645483 -0.537019172716621 1 132.3
4.85215677089533 4.61591515123964 1 182.5
5.50903813578691 4.17935757445121 1 178.8
7.64234468868745 -2.16144999899342 1 125.5
-0.336402603786052 -10.8147494323977 1 119.3
-0.560669063024118 0.498051088627175 1 120.9
-5.91559322365687 6.08390180477571 1 127
8.1619255886563 2.4121648904487 1 151
3.67188398392098 0.969101258726424 1 139.6
8.22068417132854 -2.86263431720283 1 157.3
7.38893504397736 1.40971645946626 1 144.4
-2.20986406392722 2.9596870147522 1 132.2
-6.08522663847728 5.64233440883178 1 120.8
-5.44469688277571 2.51376851098567 1 107.9
2.75993242232254 -7.20379470626068 1 168.7
6.27339447883906 -4.6516321909634 1 132
-3.24271484791858 -1.48360505897554 1 150.9
1.08455747449156 0.199885006549914 1 128.6
4.892715673384 -10.1822777041443 1 132.1
0.951870718229426 5.48133582711587 1 144.9
6.30551978418855 -1.52604032593607 1 144.9
5.83067832333771 -1.79371848050446 1 144.8
4.49961770601371 -11.0754813219574 1 153.6
-3.86345744139468 -9.53445299308636 1 119.3
5.0966077988512 -7.72666805068479 1 130.4
4.47648168789753 5.14198634868411 1 156.5
-5.76089008797686 -1.75227788752148 1 144.8
2.36169064591545 1.2071165736022 1 132.1
-5.99828630148552 -2.4203899712154 1 138.4
-7.04618429905669 -0.99112326323162 1 150.8
-7.41801376048397 -4.80576135394284 1 138.1
2.58315700244205 4.31306431122635 1 150.4
-6.86540699780054 7.02128332803039 1 131.4
2.53809973662943 -6.3485319396232 1 144.7
-3.82022204925998 4.61102529780351 1 125.9
9.05643501820749 1.99942047437244 1 157.2
-0.0495376091387971 5.02752964064641 1 119.9
-8.97740722270252 -3.56703859760079 1 126
-8.16493842178452 -1.88109306987737 1 132.2
4.00700298801909 5.28704668558999 1 169.8
-6.05220707576844 6.93761667572412 1 125.5
1.46956775775741 -0.410380004824182 1 111
-5.20529934246038 -0.164382220786731 1 132.2
-10.1973899450971 -7.39617212707148 1 163.2
-3.42545143751157 6.1802798389415 1 144.7
-4.2295688531377 2.40271787283085 1 120.7
-7.04271622120953 -4.35898075875215 1 132.1
2.88577158926079 6.67400348553243 1 201
-10.5128616340715 -0.0852382765335931 1 157.1
-4.03096252877059 6.69912742134019 1 138.3
3.79810854113543 0.391035547907727 1 120.7
4.35416369397699 2.700490035068 1 158.5
-0.322772764801429 1.495946908293 1 131.5
6.85257403613815 -3.8680193891684 1 125
-3.87487727119562 4.26220726037974 1 132.1
4.11170411302797 4.22026952798087 1 144.3
1.16960836299323 7.05743494104613 1 138.3
5.70008866074321 -0.0570600248708165 1 151.1
-1.3724867757679 5.34888083776404 1 119.2
-4.67666329061046 1.53675999170109 1 132.1
-6.36879260719126 -2.06337336707354 1 144.5
0.444561341214977 -4.49908908519666 1 133.2
-3.60383799682187 5.04540273752582 1 119.3
1.21506905285136 3.76863935798583 1 174.9
0.0603066845698975 -3.66193859690319 1 157.3
-0.495909227312414 -2.48389444217834 1 159.9
-4.57323142341447 4.90354105434749 1 126
-1.02510536269205 -7.46103577273378 1 114.4
-1.86572998487624 3.63396734950975 1 144.7
-5.72537573641921 7.3454100453616 1 138.4
-0.158754797469433 1.13385422688122 1 125.8
-6.7752861299804 3.53556183900071 1 120.8
-1.36895114006738 4.16602754560769 1 133.5
-5.40906196833761 4.56419090643145 1 122.5
5.15642016246362 5.32158324046741 1 138.5
7.88452501594296 -0.702057918024624 1 132.1
-0.14018356256401 2.02016213187805 1 120.8
8.5750777987134 1.88863151980327 1 151
-2.16311366459683 -3.19001570985762 1 132.1
