"x" "y" "bayes" "MIG"
0.112710854390682 -0.485304444959082 1 396.246
11.6470390947777 -2.45506144423964 1 373.246
3.54323984705663 -5.45222960331437 1 358.886
1.10792707709865 -4.19046598430775 1 364.724
1.77352776390135 0.673964081918069 1 323.024
2.22315687659997 3.05301833467112 1 345.876
-0.739692402271738 1.16482348397528 1 289.656
1.23563461462485 1.87017218839355 1 357.376
-2.78995408114158 5.49206222589709 1 305.356
0.0444328413236524 4.71388037947153 1 366.976
-1.27145895147145 2.58308830250062 1 327.386
-2.46235956512315 1.45018305585896 1 292.266
-1.72122146175524 1.81679668958449 1 309.826
-0.541836637797169 -0.651750206861837 1 309.826
-2.30904191201581 -0.0787804359842693 1 343.566
-2.31864731713425 -4.00866243260544 1 315.456
-1.16973484549133 -0.863010899010563 1 309.826
-3.44084487114464 3.37654906959947 1 292.266
-3.92781540384189 1.45724264706051 1 343.566
-1.69211529358217 -0.287554745388012 1 305.356
7.93356624308175 5.5540748622174 1 300.216
1.0791702326263 4.38920825773795 1 286.836
-1.53935877064311 1.68311042316297 1 292.266
1.65243667810218 1.25820891238131 1 366.976
-2.01959073774849 -4.48223188745353 1 343.566
-2.32877776848222 4.10771824553097 1 292.266
-4.41802498228001 1.74454236270609 1 282.666
-2.28469830536764 3.25681249746159 1 286.264
-1.46619581306914 4.6139103217761 1 309.826
1.14945089660646 0.52073137331359 1 349.416
-4.62897559744678 5.98020006934409 1 292.266
-3.19529548275664 -4.55262762414132 1 339.096
2.17697984910622 -4.35379918529796 1 400.716
-2.3986785934755 -6.22357425825133 1 351.526
-1.56556057745835 -0.291912796825049 1 296.736
-4.31965852439596 -3.7917750665196 1 343.566
-3.42237135772307 2.53183360837381 1 292.266
0.106993302060831 1.23899168425957 1 284.256
-2.25756626347813 -0.378070933848084 1 309.826
-1.23733448494329 0.135277555925401 1 309.826
-3.33465669396817 3.79816785357496 1 292.266
2.91811284415584 9.33289317288266 1 371.446
1.07051598700119 2.00294143617041 1 339.816
1.24347046722411 1.99600077553587 1 335.346
-1.59944276653004 -1.31309773807362 1 288.726
-0.975807658265262 -5.73679399340473 1 343.566
-0.603457693055885 -4.58969099046326 1 378.686
2.34021331487109 -7.31808249854539 1 382.284
0.35469096456632 8.75535996149422 1 301.102
-2.94957060210043 -0.578607071086408 1 335.556
0.518586024572681 8.89209061158783 1 340.584
-1.94344620684148 4.59585312956354 1 305.356
-1.51727335141227 3.28481514746217 1 300.226
-0.710100281521984 -2.46391808337403 1 365.596
0.289533103469658 0.0411384832437375 1 323.024
-3.09413459731424 2.75330497668509 1 282.666
-0.825449173030861 2.40369213158882 1 344.946
-1.32740503999858 4.59932094162287 1 292.266
5.21049264755678 -2.90741437761032 1 345.796
5.21486263329255 -1.32433622675444 1 389.006
11.3806217681286 0.267686480443695 1 329.606
3.82515053421214 4.10644421480252 1 325.146
-1.43882140355296 2.81782660998744 1 309.826
-1.82514447545329 1.40900421416342 1 317.786
-4.41802498228001 1.74454236270609 1 282.666
2.05599522520587 3.34818153187467 1 366.976
3.3231714496148 1.7164358592762 1 389.006
0.230750183162247 2.71343905633643 1 305.464
0.230117051273014 4.45671783980203 1 357.376
-2.70399562232006 4.43143295454956 1 309.826
0.000246659454213519 -0.846534624959256 1 327.386
-0.403728273793917 5.79913109170432 1 285.556
-3.14196128484262 -4.57964810362351 1 343.566
-1.08395590964705 -6.01971292965959 1 361.126
-1.98999231937114 -3.79111121692321 1 361.126
-1.53935877064311 1.68311042316297 1 292.266
-2.41022769974159 0.113437200581147 1 278.196
-4.58671234287685 1.39702675481266 1 274.706
-1.46916656327402 -1.99168729472772 1 292.266
1.0913723336836 -1.73460460968712 1 309.826
-2.19518642750412 -2.01787368023041 1 309.826
-4.54602815282562 -3.09654502642836 1 333.966
-4.13626527038337 -3.91883762541882 1 343.566
-4.81694950120268 0.305688530550845 1 351.526
-5.0618707717965 5.49943250984942 1 282.666
-2.53601794453648 -0.481299117661707 1 282.666
1.46660814493172 -4.89358128993217 1 418.276
1.42708640741667 0.682434000919948 1 324.776
0.439641181753949 3.8138739487212 1 310.756
-0.211111865705118 5.33307333662274 1 314.296
-4.64593889148168 4.37777873604082 1 278.196
-4.29304761975743 -1.12991965992905 1 343.566
-3.37603932047992 -0.315075469086277 1 343.566
1.6720486574457 -5.38749727649337 1 418.276
-1.20278666190474 -4.52521905987896 1 343.566
-2.26100350894952 3.08863484223252 1 296.736
-1.53935877064311 1.68311042316297 1 292.266
-2.32546323269166 -0.0774551091709205 1 309.826
-1.68156794876837 -4.00637023507436 1 356.656
-3.3144822448177 -1.18190651470506 1 333.966
-2.0710561555768 -2.7372739225236 1 324.066
-1.1189581281259 -5.40371319279822 1 329.496
-2.41500740882541 -1.98331538002807 1 343.566
-1.32883284059894 -0.693760628209181 1 351.526
-2.85406892309548 -3.06802971228522 1 339.096
-0.976691951043944 2.03165699693791 1 280.056
-2.9823071722649 3.80444870584282 1 296.736
0.967285199335156 -2.23676620418028 1 322.916
-3.4989092631933 6.06053958642587 1 309.826
-3.29167008402697 1.88798754074901 1 292.266
-2.34378209435128 6.83498372645471 1 284.256
-1.33924753673676 1.93314509208532 1 288.726
-0.30254140001151 -1.80205006373869 1 340.026
-1.8784232462115 -2.51518806267479 1 309.826
-1.86100152863149 1.62134793353848 1 287.136
-3.3144822448177 -1.18190651470506 1 333.966
-2.1992946339432 6.28759625229517 1 285.186
-2.32546323269166 -0.0774551091709205 1 309.826
-0.605029223186388 -4.29505320628998 1 378.686
-1.03673467237139 3.53178153908549 1 317.786
-3.75092407209472 0.937334064886682 1 290.626
-3.35758595749299 -0.603306491050274 1 292.266
0.939145288953215 -3.78356029555794 1 341.926
0.279113616813638 1.42188949354559 1 278.004
-2.11370893169854 -1.25407210284336 1 300.226
7.01372526106484 -0.455957479107649 1 379.106
11.0609473756718 2.96796051802351 1 339.506
11.2774133218344 -2.54100615460809 1 380.906
11.7209330835379 -2.4938525108618 1 380.906
10.986461487974 -1.17595612820395 1 351.516
-3.60236112392014 1.08187593973609 1 309.826
-2.02154284785587 -6.27044056696365 1 339.096
-2.46573620327896 -5.65658710788652 1 343.566
-0.000172602524911821 -3.11512304636398 1 356.656
3.73581109861589 -2.67803466618942 1 354.416
-0.622262052580355 1.98703571054424 1 309.826
12.0333949672404 6.34641671986977 1 320.006
10.837159665689 1.27656695819943 1 339.506
11.7341152008862 -3.08343260749767 1 373.546
12.1222700444153 7.37063459706758 1 320.006
-0.412811673724615 -3.55778835576642 1 343.566
-0.625355789596896 -6.12707707471718 1 356.656
-1.03305343914088 3.59947918713855 1 305.356
-2.2881907541744 1.80313238048293 1 305.464
-1.55344795640772 -0.347140547138529 1 292.266
-3.80427507325037 5.86151773824197 1 287.796
-3.35758595749299 -0.603306491050275 1 292.266
0.782462521782926 7.87459206458689 1 349.416
-1.53935877064311 1.68311042316297 1 292.266
-3.85630407144602 0.36891753603189 1 287.796
4.02035391082879 -0.827855335240983 1 339.516
-1.23281765789745 8.7554360460282 1 327.386
-4.40479464005213 5.52988751766816 1 292.266
-0.163188155642885 5.66063194200065 1 344.946
-3.36521903085357 5.10787882327999 1 282.666
-3.39022593997292 1.80985366717887 1 309.826
-1.99674997266312 1.64251953398917 1 287.796
-2.38110610064989 2.82880059909415 1 282.666
-2.8162968315762 4.09501038571999 1 287.796
-1.93314913147167 0.808004979483771 1 282.666
-1.16998437138642 4.38196341502203 1 296.736
-2.27524873836765 0.192430955446976 1 292.266
-3.2440228266348 0.894535883309593 1 309.826
-3.34063623552836 0.455583689443467 1 292.266
-4.22989333133632 -4.64843568496582 1 306.806
-3.27433486610066 -5.06731599906612 1 343.566
-3.27433486610066 -5.06731599906612 1 343.566
-1.53195487806094 0.884579839736431 1 335.346
-2.62807743824611 3.85801777828853 1 309.826
-1.83040054698996 1.00742007307733 1 365.596
-2.80300499481008 -6.94223616068274 1 321.536
-1.18427219615405 -3.78084217014447 1 348.036
6.06405464802244 -2.70099320314755 1 353.456
-1.8989228314981 -1.93940842537082 1 339.096
8.64694822955706 -0.0334371554236495 1 327.376
4.26313469981818 -6.20089678005443 1 418.276
6.15476651747824 2.2814281758258 1 300.984
-0.635710044613039 1.02827802378994 1 282.366
-3.89786227701254 -2.62282430095999 1 292.266
-2.016353289701 -1.47037652958412 1 287.796
-3.39190106464057 2.56075886038954 1 282.666
-1.40145062919665 -4.58720802480098 1 339.096
-1.14977669177689 0.631723911327715 1 361.126
-3.08703318565098 1.44029315287134 1 283.434
-3.3335239070994 1.92736044030403 1 361.126
-4.49256584917905 4.71660801212309 1 292.266
-3.68585568784581 0.564762373959838 1 300.226
-5.53593827953745 3.14100331183898 1 292.266
7.43873739138989 -0.270355457994125 1 319.716
-1.14977669177689 0.631723911327716 1 361.126
-1.8694081075073 4.10644187624204 1 344.946
0.657355536265092 -2.70453584415035 1 344.946
-2.12574373660792 -4.34958113475189 1 361.126
-3.44313593107155 -2.93946496887562 1 333.966
-2.41500740882541 -1.98331538002807 1 343.566
0.133551870374696 -4.08547984603895 1 356.764
-1.34622232914825 -5.14993515949856 1 361.126
12.1286746912225 0.265623062707792 1 329.606
-1.2700138581002 -0.403107868025856 1 317.486
-2.07807994273339 0.0572361966850886 1 327.386
-1.73735214400064 1.16667022711693 1 347.164
-1.81452257328999 4.51310721127856 1 305.356
-0.692855831781606 2.15960967993606 1 296.736
-1.30568510520278 -2.20091289846085 1 309.826
-1.19601965874275 7.44132205331611 1 322.916
-6.37632639891559 -0.394277978786488 1 324.366
-0.803816284490849 -4.36779003941367 1 356.656
-5.09244370766983 1.07250249908803 1 278.196
2.29385516840661 -6.18175279583877 1 341.326
-0.622262052580355 1.98703571054424 1 309.826
-1.19297061647036 -1.84987626577117 1 378.686
-0.2222928014418 -2.06230510828439 1 309.826
-3.31684932945104 1.02036435544625 1 300.226
-3.19902781254711 -3.72004384244384 1 343.566
-0.703987171255465 -2.43998721069988 1 357.586
-4.53494036135384 4.94965191322395 1 292.266
-2.45171163862645 2.90594377544142 1 300.226
-3.40870068955925 5.29606161952636 1 292.266
-4.23071240534446 2.02675388236268 1 292.266
-4.79210757823172 -5.8320187167194 1 351.526
0.0929504524623402 -6.79584624297082 1 394.866
-3.33465669396817 3.79816785357496 1 292.266
0.1767987936764 4.21518472404216 1 283.596
-3.35758595749299 -0.603306491050276 1 292.266
-3.92239167637725 -0.537057765581208 1 282.666
0.460385277725812 -3.99315081276937 1 378.686
-1.01375554784499 0.880192708604434 1 343.566
-3.4989092631933 6.06053958642587 1 309.826
-1.72122146175523 1.81679668958449 1 309.826
-2.75983705467766 0.115444404392541 1 287.796
-3.51042517886602 6.0820812633811 1 309.826
-0.744410716078379 2.08063018580064 1 309.826
0.0389197047147816 -0.0571299832217428 1 293.196
-2.60299928117702 -0.940022005130359 1 309.826
-1.4522815124517 -0.534377876011972 1 299.926
-4.09122427035229 -3.24598427710591 1 292.266
-4.37555604160953 1.62994027299394 1 292.266
-2.2141999205606 2.5675301783339 1 292.266
-3.30393444470936 -0.182142930359343 1 282.666
2.07932416809071 0.146708915504495 1 307.586
10.6765196966167 1.34967403476058 1 349.406
3.10750648410427 -1.8539161067203 1 331.856
-1.42691744264349 4.47545152173525 1 287.904
-2.0384371826099 -5.22815962070057 1 361.126
-1.50981778184468 -4.40749446976479 1 356.656
-1.94250413176662 -7.17490610857678 1 330.476
-3.35026136188967 -3.70431894755249 1 356.656
1.11734052464127 -0.111601894244498 1 366.976
-1.8989228314981 -1.93940842537082 1 339.096
-4.23071240534445 2.02675388236268 1 292.266
-3.29387557070365 5.89099308348313 1 292.266
0.217638344495641 4.0106481712374 1 292.266
-0.439465878454283 2.11687441281274 1 296.736
-4.53494036135384 4.94965191322395 1 292.266
-2.65606628169344 -3.74935027438301 1 339.096
1.16752251314804 2.03540537151455 1 360.466
-2.3978255476971 0.479397209373316 1 361.126
-2.46235956512315 1.45018305585895 1 292.266
-3.31671052419303 -4.316681241461 1 343.566
-3.89737479246961 4.05835613001861 1 361.126
2.42493845831383 -1.34250270049379 1 396.246
-3.35090210271696 1.62124117081383 1 309.826
-0.283563876674968 4.83244381079515 1 314.296
1.67872623633755 3.68294967976223 1 378.686
0.221896067937478 0.377361757904692 1 356.764
-2.12931479334502 0.15862566135288 1 309.826
-1.69868570456633 -6.86165219427807 1 361.126
-5.73003072573062 2.05360889855396 1 267.696
-2.84996442672046 -1.05825175281894 1 323.466
-1.03287221498933 -0.887066599935726 1 336.486
-4.35080050137106 0.298198656730117 1 282.666
-2.18321163816204 -1.71739329320579 1 292.266
-2.38334683103406 1.52061905074687 1 283.434
-4.39065695875123 0.254040236678714 1 292.266
2.48004201719045 1.58625873144105 1 281.194
9.64547874778928 6.22896996544462 1 359.306
10.3503742234095 2.76986287115332 1 321.946
9.7123261904487 7.63137418241167 1 359.306
12.4177025478811 -2.3636002519634 1 380.906
11.7074487049964 -0.316518905688765 1 390.806
-0.38428917194521 2.60498625734799 1 365.596
1.90365466079459 3.97198527861917 1 285.556
-0.900823201653692 0.0739930757890347 1 343.566
-3.33465669396817 3.79816785357497 1 292.266
-2.40687223645355 4.21051357588446 1 309.826
-3.33465669396817 3.79816785357497 1 292.266
-2.88612760061339 -0.531710260893327 1 287.796
-2.58187826659976 2.98586727984542 1 300.226
-2.0207448548858 -3.19668505856056 1 305.356
-2.21282052386461 -2.08070538133507 1 339.204
-0.888655936297169 7.6858305572632 1 344.946
-4.59987366841092 4.92537477709575 1 292.266
-2.24988131841694 -0.144497392036978 1 309.826
-3.52842618816809 -0.0581196074339202 1 300.226
11.6072931500563 0.0256045308416916 1 339.506
10.5693632780916 -0.223557410292572 1 349.406
11.2564301162138 7.69146836318313 1 321.946
13.3142133822227 -3.18637162732754 1 371.306
-5.09046163271207 -3.13088628886352 1 292.266
1.75761205992502 -0.769778232673006 1 290.026
-1.12909937752711 0.462323101465651 1 296.736
-2.64310144015586 -3.1129534039733 1 333.966
-3.43774429642299 1.91693357486602 1 299.926
0.365619347717232 5.9443250276268 1 331.856
0.961717031162982 7.03283298991858 1 318.716
-4.75488205801938 3.59776117390513 1 287.796
-3.35758595749298 -0.603306491050278 1 292.266
-2.36983694037029 -0.421286653487451 1 296.736
-3.54211890792329 -1.91117556918977 1 339.096
0.0871153277669816 -2.82862461789161 1 338.436
-0.439465878454283 2.11687441281274 1 296.736
-4.53494036135384 4.94965191322395 1 292.266
-4.27985840454601 -3.72434303288816 1 333.966
-3.87926106609425 4.04831816631463 1 277.296
-4.04402352981173 3.84384283525729 1 296.736
-2.35454169992931 4.02374138267845 1 296.736
-0.267549227583373 4.81417003128812 1 309.826
-3.26679924493655 2.06796794065404 1 309.826
-2.27524873836765 0.192430955446976 1 292.266
-4.26171898266255 0.947244623255028 1 292.266
-0.354879538423884 5.43447446342687 1 314.296
-4.72247876083917 -1.30144638499218 1 292.266
4.86776428801267 -7.61834261894313 1 440.306
-4.9978515082869 -6.18737783316603 1 343.566
-1.44312442519185 -1.81804384966283 1 343.566
-1.28427499643223 0.571307045344881 1 288.726
1.73360764858208 0.60852740024987 1 331.856
-0.0808473427167026 -0.271806583255423 1 306.286
-4.0125716790698 -3.16007531426092 1 394.866
-2.25756626347813 -0.378070933848088 1 309.826
-4.34201904805911 -2.29477000272634 1 333.966
-3.34822474719702 0.982848667217886 1 309.826
-2.26276247268748 4.49842361514505 1 296.736
-2.5866706238498 4.79343458476163 1 344.946
-2.18927612940683 4.52027388469125 1 296.736
-0.817368477128373 -0.226124516474213 1 288.726
-3.70188798893954 -3.75645433641226 1 329.496
-2.97006256356801 -1.25054679398647 1 333.966
-3.44084487114464 3.37654906959947 1 292.266
-1.77032009175005 -2.36433029988502 1 309.826
-0.0515556651247389 5.21380296335729 1 301.206
1.67963307875547 1.34771653037168 1 366.976
-2.73381234543293 -2.00574679964572 1 292.266
-3.45975631226572 -6.19951347130861 1 343.566
-1.48356529267472 -1.90573898664114 1 361.126
-2.25756626347813 -0.378070933848087 1 309.826
3.05027696630165 -2.24826525054813 1 366.976
-0.0618578219209847 -0.316813135549664 1 327.386
-1.58832661475018 -1.62697110606726 1 309.826
-1.61172980362051 -1.78495630994053 1 361.126
-2.49424370102708 -4.88578562100462 1 361.126
-0.124743033269444 -2.72188343119523 1 300.994
-2.41500740882541 -1.98331538002807 1 343.566
-1.22486963359384 5.0403030357895 1 314.296
-2.29896690623761 -0.435598009677563 1 296.736
-2.50113238574441 -0.00186132403522138 1 361.126
-1.38585577880292 0.226228489524621 1 309.826
-2.41500740882541 -1.98331538002807 1 343.566
-2.08283473484625 -2.2191646128017 1 361.126
3.74104963818247 -0.734161696357326 1 317.486
-0.573374564881516 -0.717283562340924 1 314.296
-4.30388984749426 1.56695330041474 1 343.566
-1.06669814969451 1.93646257346102 1 305.356
-2.15030318350463 4.61298693096739 1 292.266
-1.76597895445257 1.44981263741263 1 361.126
-0.997312955713565 -1.89906194443729 1 334.734
-0.31798018703184 2.22391552301626 1 288.726
-2.74236059363079 -1.09327757025589 1 329.496
-2.50481187657228 3.78537357742267 1 309.826
-0.53781860069366 0.382298431139432 1 305.356
-2.12574373660792 -4.34958113475189 1 361.126
-3.14940087975706 1.10269973014421 1 309.826
-0.236215534144427 -1.65051619790173 1 309.826
1.56488900745914 -5.54272738942573 1 378.686
-3.30763155853952 0.496897323472708 1 282.666
-2.11293893147462 -2.07953687509581 1 309.826
0.901038019294416 -5.18670883767988 1 351.226
7.60711603486322 -5.42619515249208 1 371.016
-1.58706819124824 3.52158087270355 1 299.926
-0.682397207225261 -0.686712211404376 1 300.226
12.1854301375782 -5.4413626936091 1 390.806
10.5731676327816 2.81849420761833 1 313.114
11.3964690011852 2.83550252626291 1 329.606
10.8645366271976 -5.93563143981078 1 390.806
1.86204917433971 -4.68079448794037 1 351.226
-3.38960394449305 -4.31305016251575 1 351.526
-3.51485126297904 -5.6252849184096 1 333.966
-2.40472461334108 2.80272013310058 1 292.266
-3.29463147563064 3.91591365181716 1 282.666
-1.11747696092799 0.603820851132258 1 295.864
-2.26995342284655 -4.2583290094479 1 361.126
6.31303824360011 0.572453421948478 1 359.176
7.76260083177557 -5.41399843262011 1 368.776
-3.39190106464057 2.56075886038954 1 282.666
-2.25425585487321 -0.377597369635205 1 292.266
-4.39065695875123 0.254040236678714 1 292.266
-3.4989092631933 6.06053958642587 1 309.826
-3.83064924490611 0.720463587368359 1 273.066
0.508268019302678 0.545466972744291 1 317.786
-1.58654634161022 -6.73191884271233 1 361.126
1.0696911185835 -1.58793300968799 1 378.686
1.7393632634429 1.42841854930341 1 349.416
-1.60629754292613 1.73837499208172 1 309.826
1.22104869039332 -0.595061393742813 1 349.416
0.593777747951832 2.47536405035481 1 344.946
-5.3803544451135 3.39707483567184 1 282.666
-2.39919212767517 4.33700115302102 1 314.296
-1.6400725821987 -3.93083112240949 1 339.096
-3.3336707961149 2.01206226089693 1 282.666
-5.47974573501986 4.56956312213238 1 292.266
-4.40479464005212 5.52988751766816 1 292.266
12.9841527022483 -2.36406157822077 1 380.906
0.773770668150458 -1.77006211991502 1 306.286
-2.28820091364914 -6.79010958034545 1 343.566
-3.26873705375035 0.172365825678326 1 343.566
-2.27524873836765 0.192430955446975 1 292.266
-3.33465669396817 3.79816785357497 1 292.266
-1.72122146175524 1.81679668958448 1 309.826
-1.53935877064311 1.68311042316297 1 292.266
1.47123280868256 1.34009027861508 1 323.024
-3.55075920169818 6.5614418544819 1 287.904
11.0980211381971 2.61687565725769 1 400.706
11.5831335357906 0.180846067434897 1 339.506
12.4516737692793 -2.99599374603765 1 390.806
7.59444161991398 -0.368795614115973 1 327.376
0.405375504466723 -2.56336902082095 1 314.296
-0.956784273116202 -6.87973208929014 1 334.734
-2.87025439832091 2.79781732831167 1 278.196
-3.18999817046416 1.18131342326601 1 292.266
-1.10548035744381 5.1617369013751 1 327.386
-4.28520470720564 -3.0972846571631 1 287.796
-0.216818306322375 7.77999450333938 1 296.736
-1.01717558784116 0.248156779919119 1 327.386
-1.53935877064311 1.68311042316297 1 292.266
-1.72122146175524 1.81679668958448 1 309.826
-1.74312801681655 0.79982194421516 1 305.356
-2.42174068425076 -1.93077551484269 1 356.764
11.3964690011852 2.83550252626291 1 329.606
11.0609473756718 2.96796051802351 1 339.506
11.0906598711907 8.56002432506093 1 317.476
-1.19050587320514 4.91438761647384 1 282.366
1.47522825683211 1.02551086578079 1 327.386
1.2771770553493 -0.65708505007827 1 366.976
-1.72122146175524 1.81679668958448 1 309.826
-4.66412948229905 4.41600816606433 1 278.196
-1.59297065304381 -0.788221991223641 1 309.826
-0.454249833759262 -0.711058353603052 1 305.464
0.549921355525755 2.54929526311539 1 314.296
-1.19153324877675 2.03468996422526 1 305.356
0.742598125106281 -0.69894816985215 1 335.346
-3.09771966964577 -6.3601518539345 1 361.126
-3.38731751248451 -1.07698531423464 1 309.826
-2.8982986152536 -3.97868225677291 1 361.126
-0.214500034636273 2.74634321015263 1 280.426
-1.29137982092906 0.127321407531911 1 309.826
-2.29896690623761 -0.435598009677562 1 296.736
-0.733831197684662 2.87160198220778 1 356.764
-2.08640596727018 -0.134313355005134 1 292.266
-1.95919239821921 -0.731458601716617 1 305.356
-1.3491225668885 -0.634045028605434 1 314.296
-0.67021806989089 -2.04168674833699 1 292.266
