"x" "y" "bayes" "MIG"
5.08197220244933 1.17210008958471 1 220.2
0.979613615352615 -4.56639317176492 1 168.35
-2.41919213230041 2.75595575650038 1 179.05
0.543364266648994 -2.83064547289031 1 210.8
-4.69800150170317 1.9492373353854 1 184.4
-2.55640375989452 2.68839092772143 1 141.95
-0.980476940940141 3.59056931054664 1 151.55
1.41932792899777 -4.00586392411174 1 129.95
5.95917644231777 1.64752848818785 1 196.95
4.91891629483884 -2.14182515837416 1 150.45
0.724236061127169 4.7086908587494 1 205.25
2.25520132031918 -3.68914660895849 1 137.35
3.19873713995033 -2.48922236385592 1 158.75
6.36182036591717 2.71584284595944 1 194.55
-2.86954007513861 -2.37024148126718 1 176.1
6.72497379153388 1.61080948535178 1 204.15
4.41275080927129 -3.12992239001517 1 161.15
5.398212951447 0.25873245392323 1 193.45
0.84518605483991 -0.44465490312404 1 150.8
4.42642298266095 -1.01170285075553 1 203.6
0.836806843168923 -0.416494269242309 1 138.25
-0.0708102551797733 4.27315348307032 1 229.05
0.877259278867993 6.35391798461495 1 159.85
-3.05452971890298 0.387973408115729 1 192.7
-6.2921347054813 -2.66759727396428 1 133.3
-2.48792204434648 3.55793617275399 1 189.2
0.98108116969097 -1.75181393490935 1 141.95
-2.60456440000292 -0.138779170757617 1 180.15
3.569478548174 0.531756306464117 1 132.9
3.83184224146844 4.34888025149373 1 206.35
-1.42703306741187 2.55590879173356 1 124.05
-4.44346006681673 -1.80805920917629 1 140.65
-1.28254063857895 3.21353311659293 1 167.8
-5.23947773012968 0.545010687049912 1 147.3
-4.02694175393268 3.03022026752916 1 164.65
1.27634142414191 -5.28899832633604 1 149.15
-3.90759785730992 1.47540478003483 1 150.25
-4.19007759356957 3.55095623905137 1 146.75
1.41103286841908 -1.2991490384775 1 240.85
-7.09261576852099 -3.2037203823776 1 132.35
1.73057857709225 3.12268934782243 1 196.95
-4.19722003525672 3.06976559202175 1 232.2
-3.73765884140678 1.76931088999368 1 228.5
-3.59788023146642 4.7223730418251 1 271.85
-4.15513122816399 -0.4485139415909 1 140.65
-5.01926292791449 -2.2882635442951 1 169.45
3.1663109376723 -3.93966807684037 1 107.65
4.2235778619761 -1.03887821649937 1 187.35
-3.22481909918881 4.51893666730937 1 186.05
-3.44428170980153 -0.118966386967228 1 141.95
-5.63972023056236 2.0330252030506 1 177.2
-5.42755289202879 0.631373130275835 1 192.7
-5.95795382899814 -2.1222727402961 1 147.3
1.02030260940676 4.47836313002113 1 214.85
2.04132837452886 -0.888908968950877 1 122.95
3.59025509918748 1.53543999647556 1 184.95
0.914424264968091 -3.51616062621818 1 131.25
4.47171404330082 -0.451551593092127 1 164.85
0.559036228048697 5.5538757741297 1 187.35
2.4890851111139 -0.43807753970048 1 168.15
5.04081918637903 1.95404187173738 1 184.95
3.53084233660323 -0.190283202386282 1 139.55
1.0926287673403 -5.76044472352814 1 169.45
-1.99437714735199 -6.73990324297306 1 122.4
3.1905977818547 1.27286937048491 1 157.45
2.86128165329608 -2.88970611532379 1 122.95
3.63877714998512 -3.96869130860853 1 167.8
3.05958139935416 -1.16221108375556 1 172.4
6.08570817748003 1.64444267256341 1 214.85
-1.73518001913196 2.90270895870279 1 159.85
-1.62900059400611 2.62157556696311 1 125.35
0.363990448033264 5.23715228865618 1 187.35
-0.89068657834164 0.548827050430092 1 139.75
-4.36570090471411 0.320191877488563 1 177.75
2.0556788954316 -2.54237042703127 1 191.6
1.0539480384298 -3.50701970145353 1 203.6
-0.890121471949869 4.08670166329898 1 211.9
-1.63902328217398 2.3865602944984 1 138.45
0.754072842906444 5.30104004185692 1 151.55
-4.80368963335478 -2.00397708381686 1 141.95
2.93797232997001 -2.97433868275885 1 169.45
0.620642972306008 1.53437942916996 1 159.65
3.34393672300738 -0.938869003247901 1 133.65
-1.9947659637769 3.76056733179341 1 148.05
5.16212203223865 0.787326443253498 1 169.45
2.32213313079696 -5.97731833983765 1 150.1
5.87183532446479 0.706371520716786 1 139.75
-1.38244681805625 0.486961162785749 1 169.45
4.94318949067931 -1.87228068833021 1 167.8
-2.40010010280574 5.00717564999265 1 195.65
-1.63630127718507 5.39342876009174 1 196.75
-3.31264739938997 -0.471176048801671 1 135.3
-3.88186877822771 -1.03435837011208 1 140.65
-3.23354742987066 1.54433136614855 1 132.35
-3.69665410203331 2.92655073461478 1 191.4
-0.790311750066847 -4.86062814984286 1 129.95
-4.94054395643052 -2.2508485273094 1 185.7
-2.72237828063972 2.83213817985162 1 176.1
-3.91395201100583 0.472746734247917 1 150.25
2.84794392458756 -0.75188046287146 1 165.95
1.39961708464056 -3.23861743304509 1 192.9
5.53782595137009 1.33938576907272 1 219.1
0.110188978730785 -1.03690641505855 1 220.2
4.90501200658239 -0.952200129430926 1 154.15
-2.18726941051142 3.33556782755306 1 196.95
-3.57589760509608 -1.28196038058592 1 136.6
1.53111648207555 -4.49911239960088 1 150.45
-1.59961266152774 -0.594696001441679 1 151.55
5.50086206629423 0.138954730992705 1 168.35
-2.86589924121254 3.19216287754333 1 122.75
0.527951770634711 -1.45238018009776 1 155.8
0.921425550476938 5.34052272775889 1 187.35
-0.637808687229797 -5.91856635026538 1 144.9
1.88305383632142 -1.00235387944768 1 143.8
-3.16709674461319 4.02038388599816 1 203.95
-4.11439234400097 0.134671079640071 1 157.45
0.390134231284378 1.13419276092854 1 161.15
4.35403351467314 -1.83141380360629 1 175
1.54726738815439 4.46471200879767 1 161.15
4.94887788188508 2.0261003263497 1 191.6
1.01461640770917 4.1819376025261 1 143.25
-0.0289941275671021 -4.66131309446855 1 132.35
0.781679783186004 -5.96954581425727 1 161.15
1.54868112930321 2.41638000826593 1 181.8
-3.85046017056894 -0.358859191159053 1 139.75
3.50417562101431 0.258576476021173 1 143.45
3.69645832140183 -5.03371269127152 1 192.9
-0.40179701789877 4.1703788135101 1 194
-4.97945662031113 2.1696721337799 1 174.8
-4.2613075180259 0.558110261968194 1 140.65
5.43743439190557 1.81602947142763 1 146.95
-0.142499958732851 1.05745641808396 1 161.15
0.542134933024562 3.32122046613702 1 239.4
3.06434778762001 -3.25176568451847 1 122.95
-0.798165285320605 0.604775626501023 1 151.55
0.155761338084944 0.945467096823904 1 147.3
5.7010013938612 0.520089215807101 1 132.55
-3.59581745479964 2.06413540751285 1 188.45
-3.57562478512629 -1.59605858107997 1 124.05
4.88152280781733 1.20168148311191 1 149.15
1.58384440891377 0.191262962355401 1 177.75
-2.18562359066385 4.43232510861025 1 169.45
-3.80982505676349 -2.00956780503712 1 159.85
-2.14923192820703 -1.50776545908365 1 140.3
0.664402918114078 -4.95327944096445 1 143.25
6.34405890459146 1.29917664308572 1 179.05
2.37622636928676 5.32982081742464 1 161.15
5.0971769526935 -2.27096426312532 1 221.5
2.92257592766122 -1.08602986080228 1 168.35
-1.1378179827652 -3.44262629040189 1 190.3
-4.33362125916699 2.48219291663993 1 159.85
-4.34504409764538 -1.91830530968389 1 149.9
-2.26501551292566 2.72337077121648 1 149.9
0.730925065934243 -4.76729936904572 1 214.65
1.70692995152393 -0.995074664222834 1 186.25
-0.473900994915739 -7.84296919116245 1 132
-2.31888627873103 -0.799463134371518 1 115.75
-2.30863684130662 -1.75414253376479 1 194
-5.15735778023237 -2.56649071745609 1 150.25
1.53166860771574 0.521352419795962 1 137.9
5.91896742689149 0.794304021315414 1 196.95
-3.13507239190812 3.29960596975006 1 140.3
-4.88308285858298 0.421246643795978 1 222.95
3.47503635664223 -0.600226508742021 1 175.35
1.90122161180094 -1.66779882335624 1 164.65
1.37553093297498 -4.44337753541611 1 184.4
0.516387338956816 2.56599027987319 1 179.05
6.10799207530221 0.974769950119692 1 168.35
5.6361037174401 1.8070686229581 1 152.1
3.02333794940749 -1.20773542736177 1 186.25
-2.95282406388418 5.49545683364806 1 246.95
-5.27883160292922 1.87679828083214 1 202.65
-2.41612496758589 1.56413231090807 1 184.4
0.887463958569506 4.54721768604314 1 200.45
-3.48884911418584 4.52115629387921 1 179.05
2.92158108824254 -4.71761278161034 1 203.6
-2.54453851816321 2.82849187001374 1 203.6
2.6879824591175 -2.07606396189735 1 157.45
-0.121545178279096 -3.42438809465778 1 184.4
-1.2773304916089 -7.84785698828255 1 158.2
-7.65658602799275 -2.3368578741425 1 154.7
-0.353896758089654 1.15883061901161 1 221.5
0.598930879689865 -3.37479157171327 1 158.2
5.01691553908942 1.79182801764703 1 220.2
0.827484030619844 -4.00912329639913 1 159.85
1.31996432973903 -1.40249519106289 1 175.55
-1.92908042390528 0.757471067767333 1 171.85
1.23714181721998 5.22582124707576 1 143.25
5.54301223918119 -0.00146037281522118 1 185.7
-3.49871107432075 4.1504880703446 1 219.45
-0.729208348492416 5.32758036233815 1 171.1
2.26236985513324 -2.36343140572576 1 172.4
-5.39654566824842 3.46954760379946 1 335.7
-1.19830500350711 -5.25157858023124 1 140.65
6.47606175398645 0.36378180497506 1 192.9
2.15079572495199 3.90466432915452 1 179.05
3.02387482075028 -1.65990272184938 1 132.55
-3.57777934445046 0.0487140964429213 1 203.6
0.596443484785002 -5.64404942046339 1 134.2
5.52157712832585 1.52190815447034 1 236.25
-6.01475325790055 -3.32743639268705 1 122.4
5.33725027381286 2.71613099118948 1 131.25
-0.770017778659127 1.14831424385962 1 161.15
1.17581920537813 -1.62969888055807 1 87.4999999999999
-5.33359785000728 2.68686013665416 1 286.8
-2.11395303969214 1.49726702057473 1 158.55
1.28705979172255 -5.16525841367047 1 158.2
-5.90633838690179 -3.35872803794286 1 130.7
-3.35164477697748 2.33582723401191 1 150.25
4.63435025056136 -1.02235955964554 1 150.45
-3.5863057092775 3.66167478845162 1 181.8
-3.17869168296449 3.65476661518019 1 201
-6.08625560404538 1.09124877836348 1 163.9
0.149120325710341 -4.70512199230997 1 192.7
-3.65669703445525 3.05536646815942 1 202.3
-5.19249647370253 -1.95910936194269 1 154.7
-2.10875898256602 1.76970047263295 1 202.3
-2.93822010800558 3.59552508643216 1 185.5
6.21687849882776 0.165719498624524 1 161.15
-2.3089907301872 2.34328750035759 1 177.75
-1.67098648870797 4.11987975446063 1 124.05
-3.77470066873658 -1.0142518721102 1 130.7
-4.95922163907724 -1.12108136410201 1 159.85
-5.11803129710685 2.37565344249942 1 129.4
6.52655775372452 1.60189615513805 1 186.25
1.47082100183945 -3.98095490424494 1 158.75
0.00643559788354195 -5.43187698121523 1 132.35
3.2158750110783 1.49636195615707 1 167.05
-2.44319124425519 0.0588407556621213 1 141.95
0.348786215039322 -4.34577753272511 1 148.6
-3.79994241837999 1.1584416751109 1 169.1
0.984480446816701 -5.01317245939446 1 172.6
-3.12149636679995 1.78301986241523 1 132.35
2.8953043384869 -3.39222976102484 1 143.8
6.47153630523674 1.30640097341895 1 168.35
4.19590197782263 0.201138630453047 1 140.85
0.973355001434386 4.11716495482039 1 161.15
-5.90971689648077 0.916800848656953 1 192.7
-0.749486281544429 1.72830494330742 1 129.4
-7.11696718940718 -2.92465840018125 1 174.8
-4.43176485850863 4.05720052480849 1 237.9
3.49237978908112 2.4433220652354 1 131.25
-4.32549274211556 -1.95196459380376 1 179.05
2.02704630197193 2.76022951487949 1 176.45
-4.11163445384169 2.88652788343308 1 165.2
-0.677153413475088 -3.29259157890347 1 172.4
0.481534027933262 4.39940511419459 1 205.25
1.8897058529078 -3.23230825804168 1 176.1
4.00861041713488 -2.51293086110122 1 168.35
-5.83063299423561 -3.09031410313877 1 184.4
6.95013973166391 2.48697340728647 1 168.35
0.672678314786341 2.39878608283166 1 203.6
3.94206425784282 -1.8192869508357 1 192.9
4.13099909362646 0.326681688899604 1 165.95
1.14219355017761 -3.47481852265258 1 140.85
-5.59259742608321 3.96975218556869 1 286.8
-5.70771747520827 0.727986938399667 1 182.55
0.583614128675507 -4.19470102289741 1 115.75
6.16731094918949 1.75271806236559 1 142.5
-5.1971367151616 -0.0401370692458996 1 166.5
5.54284779272897 2.47727681975061 1 159.85
