"x" "y" "bayes" "MIG"
0.503583007605421 -0.2160651445423 1 205.8
-1.57841905311443 -0.426686129109705 1 155.5
2.5857119045435 -0.278560158530665 1 205.8
0.503583007605421 -0.2160651445423 1 205.8
2.5857119045435 -0.278560158530665 1 205.8
-1.57841905311443 -0.426686129109704 1 155.5
2.5857119045435 -0.278560158530665 1 205.8
-2.95674426313081 2.33653385172084 1 155.5
-1.57841905311443 -0.426686129109704 1 155.5
-2.95674426313081 2.33653385172084 1 155.5
-2.92639564196074 1.9702637202221 1 148.3
-1.57841905311443 -0.426686129109704 1 155.5
-2.95674426313081 2.33653385172084 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
0.503583007605422 -0.216065144542299 1 205.8
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-2.92639564196074 1.9702637202221 1 148.3
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-2.95674426313081 2.33653385172084 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-2.92639564196074 1.9702637202221 1 148.3
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
2.5857119045435 -0.278560158530666 1 205.8
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
0.503583007605423 -0.216065144542299 1 205.8
2.5857119045435 -0.278560158530666 1 205.8
2.5857119045435 -0.278560158530666 1 205.8
2.5857119045435 -0.278560158530666 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
0.503583007605423 -0.216065144542299 1 205.8
0.503583007605423 -0.216065144542299 1 205.8
0.503583007605423 -0.216065144542299 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
0.277640060967716 2.8621191278782 1 205.8
-2.92639564196074 1.9702637202221 1 148.3
2.5857119045435 -0.278560158530666 1 205.8
2.5857119045435 -0.278560158530666 1 205.8
0.503583007605423 -0.216065144542299 1 205.8
2.5857119045435 -0.278560158530665 1 205.8
0.503583007605423 -0.216065144542299 1 205.8
2.5857119045435 -0.278560158530666 1 205.8
2.5857119045435 -0.278560158530666 1 205.8
2.5857119045435 -0.278560158530666 1 205.8
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
2.5857119045435 -0.278560158530666 1 205.8
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-2.95674426313081 2.33653385172083 1 155.5
-2.92639564196074 1.9702637202221 1 148.3
-1.57841905311443 -0.4266861291097 1 155.5
-2.95674426313081 2.33653385172083 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-2.92639564196074 1.9702637202221 1 148.3
-1.57841905311443 -0.4266861291097 1 155.5
3.41218254374698 3.51743850346267 1 205.8
0.372141697785832 2.36282135376328 1 198.6
-2.92639564196074 1.9702637202221 1 148.3
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
0.503583007605424 -0.216065144542299 1 205.8
0.503583007605424 -0.216065144542299 1 205.8
0.503583007605424 -0.216065144542299 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
2.58571190454349 -0.278560158530665 1 205.8
2.58571190454349 -0.278560158530665 1 205.8
-1.57841905311443 -0.4266861291097 1 155.5
0.503583007605424 -0.216065144542299 1 205.8
2.58571190454349 -0.278560158530665 1 205.8
2.58571190454349 -0.278560158530665 1 205.8
2.58571190454349 -0.278560158530666 1 205.8
2.58571190454349 -0.278560158530665 1 205.8
2.58571190454349 -0.278560158530665 1 205.8
2.58571190454349 -0.278560158530665 1 205.8
2.58571190454349 -0.278560158530665 1 205.8
0.503583007605423 -0.216065144542299 1 205.8
2.58571190454349 -0.278560158530665 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-2.95674426313081 2.33653385172083 1 155.5
2.02729862988129 3.68318584067185 1 168
-1.57841905311443 -0.4266861291097 1 155.5
2.58571190454349 -0.278560158530666 1 205.8
-1.57841905311443 -0.4266861291097 1 155.5
2.58571190454349 -0.278560158530666 1 205.8
0.503583007605423 -0.2160651445423 1 205.8
3.41218254374697 3.51743850346267 1 205.8
-2.95674426313082 2.33653385172083 1 155.5
-2.95674426313082 2.33653385172083 1 155.5
2.58571190454349 -0.278560158530665 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
2.58571190454349 -0.278560158530666 1 205.8
0.503583007605423 -0.216065144542301 1 205.8
2.58571190454349 -0.278560158530666 1 205.8
2.58571190454349 -0.278560158530666 1 205.8
3.5705470480167 2.81013982227244 1 198.6
0.277640060967715 2.86211912787821 1 205.8
2.58571190454349 -0.278560158530665 1 205.8
3.41218254374697 3.51743850346267 1 205.8
2.58571190454349 -0.278560158530664 1 205.8
2.58571190454349 -0.278560158530664 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
2.58571190454349 -0.278560158530664 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
0.503583007605424 -0.216065144542299 1 205.8
-2.92639564196074 1.9702637202221 1 148.3
-2.92639564196074 1.9702637202221 1 148.3
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-2.95674426313082 2.33653385172083 1 155.5
0.503583007605424 -0.2160651445423 1 205.8
-2.95674426313082 2.33653385172083 1 155.5
0.503583007605423 -0.216065144542301 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
2.58571190454349 -0.278560158530664 1 205.8
2.58571190454349 -0.278560158530664 1 205.8
2.58571190454349 -0.278560158530664 1 205.8
2.58571190454349 -0.278560158530664 1 205.8
2.58571190454349 -0.278560158530664 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
0.503583007605424 -0.2160651445423 1 205.8
0.503583007605424 -0.2160651445423 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
-2.95674426313082 2.33653385172083 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
2.58571190454349 -0.278560158530664 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
2.58571190454349 -0.278560158530664 1 205.8
4.37489758356429 -1.16359899988103 1 205.8
2.58571190454349 -0.278560158530664 1 205.8
-0.969526359169462 -0.966006052634206 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
0.503583007605424 -0.2160651445423 1 205.8
2.58571190454349 -0.278560158530663 1 205.8
2.58571190454349 -0.278560158530664 1 205.8
0.503583007605424 -0.2160651445423 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
1.84036172281588 -0.939801836514608 1 205.8
2.58571190454349 -0.278560158530664 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-2.95674426313082 2.33653385172083 1 155.5
-2.95674426313082 2.33653385172083 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
2.58571190454348 -0.278560158530664 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
1.96133094101875 -0.742506240314962 1 168
0.277640060967714 2.86211912787822 1 205.8
2.58571190454348 -0.278560158530663 1 205.8
2.58571190454348 -0.278560158530663 1 205.8
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
0.503583007605424 -0.2160651445423 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-2.92639564196074 1.97026372022209 1 148.3
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
2.58571190454348 -0.278560158530663 1 205.8
-1.57841905311443 -0.426686129109702 1 155.5
2.58571190454348 -0.278560158530663 1 205.8
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
0.503583007605424 -0.2160651445423 1 205.8
0.503583007605424 -0.2160651445423 1 205.8
1.96133094101875 -0.742506240314959 1 168
2.58571190454348 -0.278560158530664 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
2.58571190454348 -0.278560158530663 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
2.58571190454348 -0.278560158530663 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
0.503583007605424 -0.216065144542301 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
0.503583007605424 -0.216065144542301 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
-1.57841905311443 -0.426686129109702 1 155.5
0.503583007605424 -0.2160651445423 1 205.8
0.503583007605424 -0.2160651445423 1 205.8
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
0.503583007605424 -0.2160651445423 1 205.8
0.503583007605424 -0.216065144542301 1 205.8
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
0.503583007605424 -0.2160651445423 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
0.503583007605424 -0.2160651445423 1 205.8
0.503583007605424 -0.2160651445423 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-2.92639564196075 1.97026372022209 1 148.3
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
0.503583007605423 -0.2160651445423 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109702 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
3.5705470480167 2.81013982227243 1 198.6
-2.92639564196075 1.97026372022209 1 148.3
-2.95674426313083 2.33653385172083 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
0.503583007605423 -0.216065144542301 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
2.58571190454348 -0.278560158530664 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
2.58571190454348 -0.278560158530664 1 205.8
0.503583007605423 -0.216065144542301 1 205.8
1.96133094101875 -0.742506240314957 1 168
2.58571190454348 -0.278560158530664 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.426686129109701 1 155.5
0.503583007605423 -0.216065144542301 1 205.8
0.372141697785828 2.36282135376329 1 198.6
-1.57841905311443 -0.426686129109701 1 155.5
2.58571190454348 -0.278560158530664 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
2.58571190454348 -0.278560158530664 1 205.8
2.75647846317927 -1.90885186871898 1 263.1
3.96130520331699 -3.07508147948356 1 242.3
0.399938736117205 -2.86655917266701 1 212.8
-1.57841905311443 -0.4266861291097 1 155.5
0.503583007605424 -0.216065144542302 1 205.8
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
2.58571190454348 -0.278560158530661 1 205.8
3.57054704801669 2.81013982227243 1 198.6
2.58571190454348 -0.278560158530662 1 205.8
4.37774433211956 -1.17550726751131 1 185
2.58571190454348 -0.278560158530661 1 205.8
4.37489758356429 -1.16359899988104 1 205.8
2.58571190454348 -0.278560158530659 1 205.8
2.58571190454348 -0.278560158530659 1 205.8
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-2.95674426313083 2.33653385172081 1 155.5
-2.95674426313083 2.33653385172081 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
2.58571190454348 -0.278560158530657 1 205.8
4.37774433211956 -1.17550726751131 1 185
2.58571190454348 -0.278560158530656 1 205.8
4.37774433211956 -1.1755072675113 1 185
2.58571190454348 -0.278560158530651 1 205.8
-1.57841905311443 -0.426686129109701 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
2.58571190454348 -0.27856015853065 1 205.8
-0.969526359169461 -0.966006052634209 1 205.8
0.503583007605425 -0.216065144542304 1 205.8
2.58571190454348 -0.278560158530652 1 205.8
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
0.503583007605425 -0.216065144542304 1 205.8
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-2.92639564196075 1.97026372022209 1 148.3
3.57054704801669 2.81013982227241 1 198.6
2.58571190454347 -0.278560158530651 1 205.8
-1.57841905311443 -0.4266861291097 1 155.5
0.372141697785827 2.3628213537633 1 198.6
-1.57841905311443 -0.4266861291097 1 155.5
-2.95674426313083 2.3365338517208 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
2.58571190454347 -0.27856015853065 1 205.8
3.41218254374695 3.51743850346264 1 205.8
-2.95674426313083 2.3365338517208 1 155.5
-2.95674426313083 2.3365338517208 1 155.5
-1.74918993341134 2.28079052345962 1 198.6
3.41218254374695 3.51743850346264 1 205.8
0.503583007605424 -0.216065144542304 1 205.8
3.41218254374695 3.51743850346264 1 205.8
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
-1.57841905311443 -0.4266861291097 1 155.5
2.58571190454347 -0.278560158530654 1 205.8
2.58571190454347 -0.278560158530654 1 205.8
5.19871680983397 4.47537931113752 1 205.8
3.41218254374695 3.51743850346264 1 205.8
4.37774433211957 -1.1755072675113 1 185
3.41218254374695 3.51743850346263 1 205.8
5.41678077177785 3.42342596593029 1 198.6
4.37774433211957 -1.1755072675113 1 185
4.37489758356428 -1.16359899988104 1 205.8
2.58571190454347 -0.278560158530653 1 205.8
2.58571190454347 -0.278560158530653 1 205.8
2.58571190454347 -0.278560158530653 1 205.8
-0.969526359169461 -0.96600605263421 1 205.8
-1.57841905311443 -0.426686129109697 1 155.5
2.58571190454347 -0.278560158530653 1 205.8
-2.95674426313083 2.33653385172079 1 155.5
-2.95674426313083 2.33653385172079 1 155.5
2.58571190454347 -0.278560158530652 1 205.8
2.58571190454347 -0.278560158530651 1 205.8
4.37774433211958 -1.17550726751129 1 185
4.37774433211958 -1.17550726751129 1 185
2.58571190454347 -0.278560158530652 1 205.8
2.58571190454347 -0.278560158530652 1 205.8
2.58571190454347 -0.278560158530652 1 205.8
3.41218254374695 3.51743850346263 1 205.8
-1.57841905311443 -0.426686129109698 1 155.5
0.277640060967713 2.86211912787824 1 205.8
0.503583007605425 -0.216065144542303 1 205.8
-1.57841905311443 -0.426686129109697 1 155.5
0.503583007605425 -0.216065144542303 1 205.8
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109697 1 155.5
2.58571190454346 -0.278560158530652 1 205.8
2.58571190454346 -0.278560158530652 1 205.8
3.57054704801667 2.81013982227238 1 198.6
-1.57841905311443 -0.426686129109697 1 155.5
3.57054704801667 2.81013982227238 1 198.6
0.503583007605425 -0.216065144542303 1 205.8
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109697 1 155.5
2.58571190454346 -0.278560158530652 1 205.8
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109697 1 155.5
-2.95674426313084 2.33653385172077 1 155.5
-1.84323198988955 2.88193270994825 1 205.8
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109697 1 155.5
3.57054704801667 2.81013982227238 1 198.6
2.58571190454346 -0.278560158530652 1 205.8
0.503583007605425 -0.216065144542302 1 205.8
-1.57841905311443 -0.426686129109698 1 155.5
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109698 1 155.5
-1.57841905311443 -0.426686129109698 1 155.5
-1.57841905311443 -0.426686129109698 1 155.5
-1.57841905311443 -0.426686129109698 1 155.5
2.58571190454346 -0.278560158530651 1 205.8
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109698 1 155.5
0.503583007605426 -0.216065144542302 1 205.8
2.58571190454346 -0.278560158530651 1 205.8
4.37489758356429 -1.16359899988106 1 205.8
2.58571190454346 -0.278560158530651 1 205.8
2.58571190454346 -0.278560158530651 1 205.8
1.96133094101876 -0.742506240314936 1 168
0.503583007605426 -0.216065144542302 1 205.8
0.503583007605426 -0.216065144542302 1 205.8
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109697 1 155.5
2.58571190454346 -0.27856015853065 1 205.8
2.58571190454346 -0.278560158530651 1 205.8
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109697 1 155.5
-1.57841905311443 -0.426686129109697 1 155.5
-2.95674426313084 2.33653385172077 1 155.5
0.503583007605426 -0.216065144542302 1 205.8
3.41218254374694 3.51743850346261 1 205.8
4.37489758356429 -1.16359899988106 1 205.8
-1.57841905311443 -0.426686129109698 1 155.5
0.503583007605426 -0.216065144542303 1 205.8
2.58571190454346 -0.27856015853065 1 205.8
-1.57841905311443 -0.426686129109697 1 155.5
2.58571190454346 -0.27856015853065 1 205.8
0.503583007605426 -0.216065144542303 1 205.8
0.503583007605426 -0.216065144542303 1 205.8
0.372141697785824 2.3628213537633 1 198.6
-2.92639564196076 1.97026372022208 1 148.3
0.503583007605425 -0.216065144542303 1 205.8
0.503583007605425 -0.216065144542303 1 205.8
-1.57841905311443 -0.426686129109697 1 155.5
2.58571190454346 -0.278560158530651 1 205.8
0.503583007605425 -0.216065144542303 1 205.8
2.58571190454346 -0.278560158530651 1 205.8
3.57054704801666 2.81013982227236 1 198.6
2.58571190454346 -0.278560158530651 1 205.8
3.41218254374694 3.51743850346261 1 205.8
1.8392197511371 -0.927111584779369 1 168
-1.57841905311443 -0.426686129109698 1 155.5
-1.57841905311443 -0.426686129109698 1 155.5
2.58571190454346 -0.278560158530652 1 205.8
-1.57841905311443 -0.426686129109698 1 155.5
-1.57841905311443 -0.426686129109698 1 155.5
4.37774433211958 -1.17550726751128 1 185
