"x" "y" "bayes" "MIG"
-3.34757059152124 -0.127984287679494 1 219.9
-3.68062446161582 2.79100169537493 1 198.5
-3.68062446161582 2.79100169537493 1 198.5
0.971465049942625 -0.84169793229168 1 207
1.68495185780535 2.21859746785712 1 207
-3.31079165737333 4.03663063704752 1 219.9
-1.07828015768928 2.82839646672447 1 207
-2.22302911395852 -1.66568437584177 1 207
4.17011807165656 -0.00154920792593645 1 231.5
-1.07828015768928 2.82839646672447 1 207
1.15954721578157 -2.4775607693035 1 207
-0.28718341007822 -1.14902121396608 1 207
-2.22302911395852 -1.66568437584177 1 207
-1.29716081829843 -0.343126809069261 1 207
-3.68062446161582 2.79100169537493 1 198.5
-1.29716081829843 -0.343126809069261 1 207
1.48024617271565 1.17481637275335 1 185.6
-0.886051270076025 -2.72295998271718 1 207
-1.07828015768928 2.82839646672447 1 207
3.244713314343 -1.00369768291585 1 252.9
-0.642392301683626 -2.84481615898244 1 207
0.971465049942625 -0.84169793229168 1 207
-2.22302911395852 -1.66568437584177 1 207
-5.16203458917291 1.93343580024987 1 198.5
-1.35923975298177 1.80799053455024 1 185.6
-1.35923975298177 1.80799053455024 1 185.6
-1.29716081829843 -0.343126809069261 1 207
0.971465049942624 -0.84169793229168 1 207
3.25259626209627 3.31091323312155 1 298.8
2.12555396228083 3.13669476592687 1 336.2
-1.35923975298177 1.80799053455024 1 185.6
-1.07828015768928 2.82839646672447 1 207
3.244713314343 -1.00369768291585 1 252.9
5.87113589556954 4.13107707533544 1 231.5
2.12303152888094 1.35585575261676 1 207
-1.07828015768928 2.82839646672447 1 207
1.1278419739911 -1.71918233989221 1 252.9
3.244713314343 -1.00369768291585 1 252.9
-4.84419194666018 -1.47029058791733 1 219.9
-1.29716081829843 -0.34312680906926 1 207
1.68495185780535 2.21859746785712 1 207
0.971465049942624 -0.84169793229168 1 207
1.48024617271565 1.17481637275335 1 185.6
1.76669781458262 0.0659824570331566 1 185.6
0.971465049942624 -0.84169793229168 1 207
0.971465049942624 -0.84169793229168 1 207
-1.07828015768928 2.82839646672447 1 207
3.244713314343 -1.00369768291585 1 252.9
0.971465049942624 -0.84169793229168 1 207
-0.28718341007822 -1.14902121396608 1 207
1.25238971711806 -2.49223109444313 1 207
-3.34757059152124 -0.127984287679493 1 219.9
-1.29716081829843 -0.343126809069261 1 207
-3.34757059152124 -0.127984287679493 1 219.9
-1.07828015768928 2.82839646672447 1 207
4.34142540957378 2.70886376710946 1 252.9
-0.642392301683626 -2.84481615898244 1 207
-1.29716081829843 -0.34312680906926 1 207
5.87113589556954 4.13107707533544 1 231.5
-0.28718341007822 -1.14902121396608 1 207
-1.29716081829843 -0.34312680906926 1 207
4.2208352856062 1.57762628438429 1 231.5
-1.29716081829843 -0.34312680906926 1 207
-0.642392301683626 -2.84481615898244 1 207
0.971465049942624 -0.84169793229168 1 207
-1.29716081829843 -0.34312680906926 1 207
-1.29716081829843 -0.34312680906926 1 207
-0.28718341007822 -1.14902121396608 1 207
0.971465049942624 -0.84169793229168 1 207
-1.29716081829843 -0.34312680906926 1 207
3.244713314343 -1.00369768291584 1 252.9
-1.35923975298177 1.80799053455024 1 185.6
-1.29716081829843 -0.34312680906926 1 207
-1.29716081829843 -0.34312680906926 1 207
-3.34757059152124 -0.127984287679493 1 219.9
-1.29716081829843 -0.34312680906926 1 207
-1.76053015516268 -1.44421614628823 1 219.9
3.99005686248279 3.89376941942954 1 265.8
3.244713314343 -1.00369768291584 1 252.9
4.34142540957378 2.70886376710946 1 252.9
-3.68062446161582 2.79100169537493 1 198.5
-3.34757059152124 -0.127984287679493 1 219.9
-2.26989682105991 0.970173372890547 1 185.6
-4.31603126325319 5.89388980447089 1 219.9
4.2208352856062 1.57762628438429 1 231.5
-0.28718341007822 -1.14902121396608 1 207
-1.29716081829843 -0.34312680906926 1 207
1.48024617271565 1.17481637275335 1 185.6
-4.84419194666018 -1.47029058791733 1 219.9
2.3344378482156 -0.914348469026355 1 298.8
-1.35923975298177 1.80799053455024 1 185.6
0.971465049942624 -0.84169793229168 1 207
1.87404537069293 0.0102224249115112 1 185.6
-1.29716081829843 -0.34312680906926 1 207
-3.31079165737332 4.03663063704752 1 219.9
1.15954721578157 -2.47756076930349 1 207
-0.639777405237903 -2.85780308053338 1 207
4.16323883553967 -2.77958849350992 1 252.9
-0.579791188955122 -2.75742557820169 1 207
-4.73864265125958 3.47874575632501 1 219.9
-1.29716081829843 -0.34312680906926 1 207
-0.0372648371656781 1.09037866780953 1 185.6
1.25238971711806 -2.49223109444313 1 207
0.971465049942624 -0.84169793229168 1 207
-0.343949526057334 -2.86532079424415 1 207
-1.29716081829843 -0.34312680906926 1 207
0.971465049942624 -0.84169793229168 1 207
-1.29716081829843 -0.34312680906926 1 207
-1.29716081829843 -0.34312680906926 1 207
-4.74460993944989 -1.47805284887638 1 219.9
-5.16203458917291 1.93343580024987 1 198.5
-1.29716081829843 -0.34312680906926 1 207
-1.29716081829843 -0.34312680906926 1 207
-3.34757059152125 -0.127984287679492 1 219.9
3.244713314343 -1.00369768291584 1 252.9
3.244713314343 -1.00369768291584 1 252.9
0.971465049942624 -0.84169793229168 1 207
3.244713314343 -1.00369768291584 1 252.9
0.971465049942624 -0.84169793229168 1 207
-1.29716081829844 -0.34312680906926 1 207
-0.00041378538550655 1.37098556540444 1 207
-2.22302911395853 -1.66568437584176 1 207
-3.68062446161583 2.79100169537493 1 198.5
-1.29716081829843 -0.34312680906926 1 207
-1.29716081829843 -0.34312680906926 1 207
3.244713314343 -1.00369768291584 1 252.9
-3.34757059152125 -0.127984287679492 1 219.9
-3.68062446161583 2.79100169537493 1 198.5
-0.639777405237903 -2.85780308053337 1 207
1.25238971711806 -2.49223109444313 1 207
1.76669781458262 0.0659824570331571 1 185.6
-0.642392301683626 -2.84481615898244 1 207
-1.07828015768928 2.82839646672447 1 207
3.244713314343 -1.00369768291584 1 252.9
1.68495185780535 2.21859746785712 1 207
-3.68062446161583 2.79100169537493 1 198.5
3.244713314343 -1.00369768291584 1 252.9
4.34142540957378 2.70886376710946 1 252.9
4.34142540957378 2.70886376710946 1 252.9
1.25238971711806 -2.49223109444313 1 207
0.971465049942623 -0.841697932291681 1 207
3.244713314343 -1.00369768291584 1 252.9
0.971465049942623 -0.84169793229168 1 207
-0.28718341007822 -1.14902121396608 1 207
1.15954721578157 -2.4775607693035 1 207
-4.84419194666018 -1.47029058791733 1 219.9
-3.34757059152124 -0.127984287679492 1 219.9
0.971465049942623 -0.84169793229168 1 207
4.2208352856062 1.5776262843843 1 231.5
4.34142540957378 2.70886376710946 1 252.9
0.971465049942623 -0.84169793229168 1 207
4.32954768822554 4.96679155783679 1 277.4
2.66564036421078 -2.75913709692676 1 344.7
-0.642392301683626 -2.84481615898244 1 207
-0.910549411527173 -2.12783009581492 1 298.8
1.52908399274452 -2.49216582053025 1 403.5
2.54868136507507 1.92421086021661 1 298.8
-0.0372648371656779 1.09037866780953 1 185.6
0.971465049942623 -0.841697932291681 1 207
1.48024617271565 1.17481637275336 1 185.6
1.68495185780535 2.21859746785712 1 207
0.971465049942623 -0.84169793229168 1 207
3.244713314343 -1.00369768291584 1 252.9
-0.000413785385506015 1.37098556540444 1 207
0.971465049942623 -0.84169793229168 1 207
-3.14255620256147 2.59139240748112 1 198.5
-3.34757059152125 -0.127984287679492 1 219.9
-3.34757059152125 -0.127984287679492 1 219.9
-3.34757059152125 -0.127984287679492 1 219.9
-0.28718341007822 -1.14902121396608 1 207
3.244713314343 -1.00369768291584 1 252.9
4.2208352856062 1.5776262843843 1 231.5
-1.29716081829843 -0.34312680906926 1 207
-2.12162690657085 -1.70536665140258 1 207
4.09391981747738 -2.75129054801518 1 252.9
-2.22302911395852 -1.66568437584176 1 207
-4.166439870793 -1.91257186835324 1 219.9
-5.1620345891729 1.93343580024988 1 198.5
-2.98129358350555 -0.422507424307776 1 219.9
-0.28718341007822 -1.14902121396608 1 207
-2.12162690657085 -1.70536665140258 1 207
-1.29716081829844 -0.34312680906926 1 207
0.971465049942623 -0.84169793229168 1 207
0.971465049942623 -0.84169793229168 1 207
1.25238971711806 -2.49223109444313 1 207
4.16323883553966 -2.77958849350992 1 252.9
0.971465049942623 -0.84169793229168 1 207
2.56715314625406 -1.35308637345151 1 252.9
-3.31079165737332 4.03663063704752 1 219.9
-0.886051270076024 -2.72295998271719 1 207
0.971465049942623 -0.84169793229168 1 207
0.971465049942623 -0.841697932291681 1 207
-0.28718341007822 -1.14902121396608 1 207
0.971465049942623 -0.84169793229168 1 207
-0.28718341007822 -1.14902121396608 1 207
1.15954721578157 -2.4775607693035 1 207
1.15954721578157 -2.4775607693035 1 207
-0.28718341007822 -1.14902121396608 1 207
-3.34757059152125 -0.127984287679492 1 219.9
-0.28718341007822 -1.14902121396608 1 207
-1.29716081829844 -0.34312680906926 1 207
0.971465049942623 -0.841697932291681 1 207
-1.29716081829844 -0.34312680906926 1 207
-1.35923975298177 1.80799053455024 1 185.6
-5.70722920489134 5.50383005128933 1 198.5
-1.29716081829844 -0.34312680906926 1 207
1.25238971711806 -2.49223109444313 1 207
-0.000413785385506825 1.37098556540444 1 207
2.12303152888095 1.35585575261675 1 207
1.25238971711806 -2.49223109444313 1 207
-1.29716081829844 -0.34312680906926 1 207
3.244713314343 -1.00369768291584 1 252.9
3.244713314343 -1.00369768291584 1 252.9
1.48024617271565 1.17481637275336 1 185.6
-3.34757059152125 -0.127984287679492 1 219.9
-1.29716081829844 -0.34312680906926 1 207
-3.34757059152125 -0.127984287679492 1 219.9
-3.34757059152125 -0.127984287679492 1 219.9
-1.29716081829844 -0.34312680906926 1 207
-3.34757059152125 -0.127984287679492 1 219.9
-0.28718341007822 -1.14902121396608 1 207
-1.29716081829844 -0.34312680906926 1 207
-4.84419194666018 -1.47029058791733 1 219.9
-3.34757059152125 -0.127984287679492 1 219.9
-3.34757059152125 -0.127984287679492 1 219.9
-3.34757059152125 -0.127984287679492 1 219.9
-3.34757059152125 -0.127984287679492 1 219.9
-4.73864265125959 3.478745756325 1 219.9
-3.34757059152125 -0.127984287679492 1 219.9
-1.35923975298177 1.80799053455024 1 185.6
1.25238971711806 -2.49223109444313 1 207
-3.34757059152125 -0.127984287679491 1 219.9
-1.07828015768928 2.82839646672447 1 207
-1.36946713932128 4.41950782779556 1 185.6
4.09391981747737 -2.75129054801518 1 252.9
0.971465049942623 -0.84169793229168 1 207
1.25238971711806 -2.49223109444313 1 207
-1.07828015768928 2.82839646672447 1 207
1.45346727921937 -0.740603647566004 1 357.6
-0.910549411527172 -2.12783009581492 1 298.8
-1.29716081829844 -0.34312680906926 1 207
0.971465049942623 -0.84169793229168 1 207
-0.262331761079227 -1.75351220805108 1 311.7
-4.74460993944989 -1.47805284887638 1 219.9
-1.29716081829844 -0.34312680906926 1 207
0.971465049942623 -0.841697932291681 1 207
-2.22302911395852 -1.66568437584176 1 207
-1.29716081829844 -0.34312680906926 1 207
-1.29716081829844 -0.34312680906926 1 207
1.76669781458262 0.0659824570331574 1 185.6
1.68495185780535 2.21859746785712 1 207
3.244713314343 -1.00369768291584 1 252.9
-1.35923975298177 1.80799053455025 1 185.6
-3.68062446161583 2.79100169537493 1 198.5
0.971465049942623 -0.84169793229168 1 207
-1.29716081829844 -0.34312680906926 1 207
1.48024617271565 1.17481637275336 1 185.6
-2.98129358350555 -0.422507424307776 1 219.9
-0.287183410078221 -1.14902121396608 1 207
-4.60315416050596 3.54093486302591 1 219.9
-5.1620345891729 1.93343580024988 1 198.5
-1.29716081829844 -0.34312680906926 1 207
-1.29716081829844 -0.34312680906926 1 207
-1.29716081829844 -0.34312680906926 1 207
-0.287183410078221 -1.14902121396608 1 207
0.971465049942623 -0.84169793229168 1 207
0.971465049942623 -0.84169793229168 1 207
0.971465049942623 -0.84169793229168 1 207
-1.29716081829844 -0.34312680906926 1 207
3.244713314343 -1.00369768291585 1 252.9
5.25223533760468 0.28767468809979 1 231.5
4.16323883553966 -2.77958849350993 1 252.9
3.244713314343 -1.00369768291585 1 252.9
0.971465049942623 -0.84169793229168 1 207
-0.287183410078221 -1.14902121396608 1 207
2.02497970033904 1.4223593364932 1 207
-4.44688449296175 1.59930034524178 1 198.5
-3.31079165737331 4.03663063704752 1 219.9
-3.34757059152125 -0.127984287679491 1 219.9
-1.29716081829844 -0.34312680906926 1 207
-1.35923975298177 1.80799053455025 1 185.6
4.2208352856062 1.5776262843843 1 231.5
0.971465049942623 -0.841697932291681 1 207
-0.287183410078221 -1.14902121396608 1 207
3.05681117136764 1.9634668164427 1 277.4
-0.287183410078221 -1.14902121396608 1 207
4.34142540957377 2.70886376710946 1 252.9
-1.29716081829844 -0.34312680906926 1 207
-1.29716081829844 -0.34312680906926 1 207
-0.642392301683627 -2.84481615898243 1 207
-3.34757059152125 -0.127984287679492 1 219.9
1.25238971711806 -2.49223109444313 1 207
0.040300325236781 0.0118603015535412 1 185.6
-1.35923975298177 1.80799053455024 1 185.6
0.226474157056084 2.24539268205795 1 207
0.971465049942623 -0.84169793229168 1 207
-3.34757059152125 -0.127984287679492 1 219.9
-0.620218293009812 -2.78519756556459 1 207
-0.287183410078221 -1.14902121396608 1 207
-1.29716081829844 -0.34312680906926 1 207
-1.35923975298177 1.80799053455025 1 185.6
-3.31079165737331 4.03663063704752 1 219.9
-3.68062446161583 2.79100169537493 1 198.5
-3.68062446161583 2.79100169537493 1 198.5
-1.07828015768928 2.82839646672447 1 207
2.68848663893649 2.64202004483529 1 252.9
1.25144164574737 -1.41878793955017 1 298.8
5.25223533760468 0.287674688099789 1 231.5
4.09391981747738 -2.75129054801519 1 252.9
-5.03143253500522 1.98591295436622 1 198.5
-0.287183410078221 -1.14902121396608 1 207
-0.287183410078221 -1.14902121396608 1 207
-1.45365090848323 4.2224610577104 1 207
-1.29716081829844 -0.34312680906926 1 207
-4.84419194666018 -1.47029058791733 1 219.9
4.09391981747738 -2.75129054801519 1 252.9
3.244713314343 -1.00369768291584 1 252.9
4.22083528560621 1.5776262843843 1 231.5
1.68495185780535 2.21859746785712 1 207
-0.0372648371656769 1.09037866780953 1 185.6
-1.07828015768928 2.82839646672447 1 207
3.244713314343 -1.00369768291584 1 252.9
1.48024617271565 1.17481637275336 1 185.6
-3.14255620256147 2.59139240748112 1 198.5
-4.84419194666018 -1.47029058791733 1 219.9
-3.34757059152125 -0.127984287679491 1 219.9
-2.12162690657085 -1.70536665140258 1 207
-1.07828015768928 2.82839646672447 1 207
-0.287183410078221 -1.14902121396608 1 207
-1.29716081829844 -0.34312680906926 1 207
0.971465049942622 -0.841697932291681 1 207
-3.31079165737331 4.03663063704752 1 219.9
2.56715314625406 -1.3530863734515 1 252.9
-1.07828015768928 2.82839646672447 1 207
2.56715314625406 -1.3530863734515 1 252.9
-1.29716081829844 -0.34312680906926 1 207
-1.29716081829844 -0.34312680906926 1 207
-3.34757059152125 -0.127984287679491 1 219.9
-1.29716081829844 -0.34312680906926 1 207
-2.98129358350555 -0.422507424307776 1 219.9
-4.84419194666018 -1.47029058791733 1 219.9
0.971465049942622 -0.841697932291681 1 207
-2.13747456671485 0.990730512405109 1 185.6
3.244713314343 -1.00369768291584 1 252.9
-4.84419194666018 -1.47029058791733 1 219.9
0.971465049942621 -0.841697932291681 1 207
1.68495185780535 2.21859746785712 1 207
-2.22302911395852 -1.66568437584176 1 207
-1.29716081829844 -0.34312680906926 1 207
-1.29716081829844 -0.34312680906926 1 207
-3.34757059152125 -0.127984287679491 1 219.9
1.15954721578157 -2.47756076930349 1 207
-4.84419194666019 -1.47029058791733 1 219.9
-3.34757059152125 -0.127984287679491 1 219.9
-3.34757059152125 -0.127984287679491 1 219.9
-5.03143253500522 1.98591295436622 1 198.5
-1.29716081829844 -0.34312680906926 1 207
-1.29716081829844 -0.34312680906926 1 207
4.34142540957377 2.70886376710946 1 252.9
3.18173718778471 6.72726728535782 1 336.2
5.87113589556953 4.13107707533544 1 231.5
4.34142540957377 2.70886376710946 1 252.9
-2.22302911395852 -1.66568437584176 1 207
-0.287183410078221 -1.14902121396608 1 207
-0.642392301683626 -2.84481615898242 1 207
3.59720733638108 2.66219324941196 1 252.9
3.244713314343 -1.00369768291584 1 252.9
0.971465049942621 -0.84169793229168 1 207
4.34142540957377 2.70886376710946 1 252.9
-1.07828015768928 2.82839646672447 1 207
-0.639777405237902 -2.85780308053337 1 207
-1.07828015768928 2.82839646672447 1 207
-3.34757059152125 -0.127984287679492 1 219.9
3.244713314343 -1.00369768291584 1 252.9
-0.287183410078221 -1.14902121396608 1 207
-1.07828015768928 2.82839646672447 1 207
1.25238971711806 -2.49223109444313 1 207
-2.7860282261991 3.90900230197605 1 219.9
-0.642392301683626 -2.84481615898242 1 207
-0.287183410078221 -1.14902121396608 1 207
-1.35923975298177 1.80799053455025 1 185.6
1.68495185780535 2.21859746785712 1 207
4.82857195346813 4.14530018259726 1 231.5
-1.36946713932128 4.41950782779555 1 185.6
0.119949879822465 3.71517725182429 1 252.9
4.16323883553966 -2.77958849350993 1 252.9
4.34142540957377 2.70886376710946 1 252.9
-1.36946713932128 4.41950782779554 1 185.6
-2.22302911395852 -1.66568437584176 1 207
0.226474157056085 2.24539268205795 1 207
5.87113589556953 4.13107707533543 1 231.5
1.68495185780535 2.21859746785712 1 207
-0.642392301683626 -2.84481615898242 1 207
-1.29716081829844 -0.343126809069259 1 207
-1.29716081829844 -0.343126809069259 1 207
-2.22302911395852 -1.66568437584176 1 207
-2.22302911395852 -1.66568437584176 1 207
-1.29716081829844 -0.343126809069259 1 207
0.971465049942622 -0.84169793229168 1 207
-2.98129358350555 -0.422507424307775 1 219.9
-1.29716081829844 -0.343126809069259 1 207
-3.34757059152125 -0.127984287679491 1 219.9
-4.73864265125959 3.47874575632499 1 219.9
-3.34757059152125 -0.127984287679491 1 219.9
-3.34757059152125 -0.127984287679491 1 219.9
-3.34757059152125 -0.127984287679491 1 219.9
0.226474157056084 2.24539268205795 1 207
-1.29716081829844 -0.343126809069259 1 207
3.24471331434301 -1.00369768291584 1 252.9
3.24471331434301 -1.00369768291584 1 252.9
3.24471331434301 -1.00369768291584 1 252.9
0.971465049942622 -0.841697932291681 1 207
0.971465049942622 -0.841697932291681 1 207
1.48024617271565 1.17481637275336 1 185.6
0.971465049942622 -0.841697932291681 1 207
3.24471331434301 -1.00369768291584 1 252.9
-2.12162690657085 -1.70536665140258 1 207
-3.34757059152125 -0.127984287679491 1 219.9
-3.34757059152125 -0.127984287679491 1 219.9
-2.26989682105991 0.970173372890551 1 185.6
-0.287183410078221 -1.14902121396608 1 207
-2.26989682105991 0.97017337289055 1 185.6
-4.84419194666019 -1.47029058791733 1 219.9
-4.84419194666019 -1.47029058791733 1 219.9
-4.84419194666019 -1.47029058791733 1 219.9
-3.34757059152125 -0.127984287679492 1 219.9
-4.84419194666019 -1.47029058791733 1 219.9
-1.29716081829844 -0.343126809069259 1 207
-1.29716081829844 -0.343126809069259 1 207
-1.29716081829844 -0.343126809069259 1 207
-0.287183410078221 -1.14902121396608 1 207
1.15954721578157 -2.47756076930349 1 207
2.01131675644709 1.55716185555636 1 252.9
0.971465049942622 -0.841697932291681 1 207
-1.29716081829844 -0.343126809069259 1 207
-3.34757059152125 -0.127984287679491 1 219.9
-2.98129358350555 -0.422507424307775 1 219.9
0.971465049942622 -0.841697932291681 1 207
-1.29716081829844 -0.34312680906926 1 207
-3.34757059152125 -0.127984287679492 1 219.9
0.971465049942622 -0.84169793229168 1 207
0.971465049942622 -0.84169793229168 1 207
-0.642392301683626 -2.84481615898242 1 207
-0.639777405237901 -2.85780308053337 1 207
-2.22302911395853 -1.66568437584176 1 207
-0.287183410078221 -1.14902121396608 1 207
6.00685517571498 1.00080708405093 1 274.3
1.68495185780535 2.21859746785712 1 207
-1.35923975298177 1.80799053455025 1 185.6
-3.3107916573733 4.03663063704752 1 219.9
0.971465049942622 -0.84169793229168 1 207
-1.76053015516267 -1.44421614628823 1 219.9
0.971465049942622 -0.84169793229168 1 207
-0.639777405237901 -2.85780308053337 1 207
0.0175979750729978 1.52120763382223 1 207
-5.16203458917289 1.93343580024988 1 198.5
-1.35923975298177 1.80799053455025 1 185.6
0.971465049942622 -0.841697932291681 1 207
-1.29716081829844 -0.343126809069259 1 207
-4.84419194666019 -1.47029058791733 1 219.9
3.18173718778471 6.72726728535782 1 336.2
4.34142540957378 2.70886376710946 1 252.9
4.34142540957378 2.70886376710946 1 252.9
0.971465049942622 -0.84169793229168 1 207
-1.35923975298177 1.80799053455025 1 185.6
-1.35923975298177 1.80799053455025 1 185.6
-2.22302911395853 -1.66568437584176 1 207
3.24471331434301 -1.00369768291584 1 252.9
-0.287183410078221 -1.14902121396608 1 207
1.25238971711806 -2.49223109444313 1 207
0.971465049942622 -0.841697932291681 1 207
-0.287183410078221 -1.14902121396608 1 207
1.48024617271565 1.17481637275336 1 185.6
-0.287183410078221 -1.14902121396608 1 207
-3.34757059152125 -0.127984287679491 1 219.9
0.971465049942622 -0.841697932291681 1 207
1.15954721578157 -2.4775607693035 1 207
-3.34757059152125 -0.127984287679492 1 219.9
