"x" "y" "bayes" "MIG"
-0.825935550713357 -2.00824275298487 1 225.6
1.68250289778498 0.707714192199871 1 190.9
-1.44281602659063 -2.15937809534002 1 185.1
6.43792784936073 3.14921937042524 1 190.6
-4.73706730424682 -4.90572622012955 1 183.7
4.08723072459411 -4.10198221958681 1 202.7
-0.476124640110373 6.46637118982805 1 168.9
-3.26229440204661 2.79707340451934 1 165.9
-3.53001211504257 -4.59432586978224 1 201.4
4.02739110221428 -2.23195027639571 1 192.8
4.11208363525676 1.25760365855137 1 202.5
-4.62830515049297 -0.187548064939752 1 198.9
-1.00822868431154 -4.62648456470126 1 219.5
-2.95129472426742 -0.821250818303748 1 221.9
-0.257945810870475 0.709552535526725 1 220.1
0.740632302454744 4.7216414529044 1 179.4
-0.109699279051059 -6.34419160727148 1 234.8
3.88253498516012 -2.60545885368585 1 204.3
-7.37886320426355 0.43088464178715 1 187.4
4.73411785232814 0.563286658438406 1 206.2
-0.731516715411921 1.1622382749198 1 206.2
0.617409549205162 -6.70451391486816 1 226.9
-2.81322684063551 0.406272181311533 1 213.9
2.11260002178863 1.72356287030656 1 210.4
1.06238029513453 -1.99898917822491 1 203.9
-5.22109704151344 -0.107214491890166 1 167.1
-5.46907456992008 -0.241871778330685 1 188.9
-6.08918679500264 -2.76707888372772 1 194.3
-2.20847617396728 -6.63811160348077 1 246.3
-4.38399784785406 0.139907726296646 1 198.9
-6.812721565032 4.78852662931226 1 181.2
-0.389115036777267 -1.28788053003774 1 215.4
-1.5205478649193 6.42840588405633 1 143.4
0.261035917660064 0.810019210365011 1 194.7
8.04787248327728 4.87171753081549 1 179.4
1.16985774857302 -1.75377272446851 1 221.6
1.08382279914782 -2.32792995992229 1 202.7
5.05503197479825 0.238499144748496 1 179.3
6.32947961817766 -6.16634376404401 1 196.5
0.523792783543178 4.54166719890995 1 194.7
-1.53737855917003 7.56437943182368 1 149.5
3.9085479947444 -1.42530268799714 1 221.9
-5.19223318855723 -0.083211498873341 1 179.7
4.7011628841427 -5.9737153762123 1 196.4
4.38889232877882 -7.17099296884369 1 204.2
0.368738979633524 -1.06811323406432 1 221.9
-5.67934176668074 -2.81790876606919 1 194.3
-0.725747797825394 1.16549222955661 1 206.2
4.88269915827498 5.37073472931041 1 190.8
-8.62543665964677 -4.40212934128613 1 204.2
3.17009462735797 -5.46544787987084 1 207.9
3.38847315773975 -6.38610516468025 1 188.1
2.05412840367487 -6.7514052767613 1 215.7
2.23306127871887 -1.93225787804329 1 246.2
1.58054739541638 -6.4038960541184 1 211.9
3.62687072335329 -2.29011587624709 1 210.3
-0.8258209004665 -6.20731227056338 1 217.3
2.59634060038218 -5.70099151301851 1 211.8
5.47963323302096 -6.27742036857579 1 185
-4.76742868097227 -1.38706431049116 1 225.7
-2.95817558490007 6.43383460437939 1 188.6
-5.80812619439895 0.149327922210695 1 209.4
3.78228021215799 -3.5765912253593 1 185.1
0.624940837228325 -6.79870917570672 1 221.1
0.364464259040825 5.2185219622277 1 213.9
2.27555172412796 4.66800455478321 1 194.5
-0.265993619676118 7.20116468452617 1 202.4
3.71060336272935 -7.69830056789189 1 211.7
-3.67286757065967 3.22407494897309 1 204.3
-0.778245954832307 1.23527320327444 1 213.9
-2.30455700366222 2.78230525763841 1 187.4
1.03842649720733 4.2659084691376 1 157.4
-1.7641977409295 -4.6060661619271 1 231
2.79317318328856 5.30789033328259 1 190.8
-0.301617223989145 -0.890298319951916 1 188.3
0.934507783110864 -2.77943502607561 1 202.7
-7.8032450333005 -1.94416620762525 1 211.9
0.151201387735311 -5.87747959644347 1 215.7
-3.40829626856973 -3.36395184197359 1 200.3
-5.07550791865066 0.478772141373918 1 192.8
-4.98601637593777 -4.29310174776484 1 198.1
-1.68017616999211 -5.43600771460854 1 200.4
-4.43859675777495 -1.23917314662976 1 191.1
-4.10356731755166 -1.76929622928068 1 169.2
-3.45819781599131 -5.1919145291053 1 187.5
-2.76380049405108 8.5496604169713 1 151.2
-5.59232446514415 3.00935375991361 1 154.1
-0.512743310438148 5.87339758189979 1 184.8
-3.96555435474625 2.74456645343946 1 179.4
1.03732832592298 6.59537129294089 1 179.3
5.13704529124786 2.03605297187989 1 187.2
6.12631380518563 5.34166008294291 1 167.7
-1.49269189845014 -5.55450262393747 1 227.2
-1.5381510847323 2.54633437938649 1 167.9
-3.78130169826399 -0.768718394804757 1 210.4
2.08312058250738 -3.37469229849728 1 191.2
3.4204439378179 3.8667420106019 1 171.7
-4.72713221973788 -0.0267406235888803 1 165.9
7.14559609793926 3.43555325066819 1 179.3
-4.33135549704184 -0.835578440254663 1 173.6
-3.24082850987926 5.76837094938956 1 167.9
-1.40222201926232 5.62894454396872 1 167.9
-1.08759807203932 -1.28569324632215 1 198.3
7.76448927475593 2.63163182583907 1 179.3
6.63461161387419 3.22684004525933 1 179.3
8.02662140121433 2.69583563849273 1 179.1
2.3315409906921 -1.91232622326643 1 220.3
1.7582987515348 0.365606587576313 1 171.7
-0.100910864704365 -1.29004596212476 1 203.8
-4.30192777073432 2.24964891945567 1 198.2
-3.28894342111996 -0.187127385080925 1 192.8
-4.73747121866834 4.63926912650022 1 187.4
-4.14970460912956 -0.511535728722189 1 211.4
2.03716677328954 0.872646898038502 1 185.1
2.13191855989449 0.697943866613853 1 206.2
-3.38569570916061 7.97431718576719 1 184.6
-6.1769937214591 -3.52228029336256 1 223.3
5.14661520314064 0.762428714107793 1 206.2
7.71166357564986 0.115189964025761 1 171.8
3.76501955611581 0.911671982559473 1 182.5
6.27876554748111 3.55769294235015 1 186.3
1.32083419019106 3.66130642727146 1 210.3
1.89205485244268 -4.97469499753094 1 211.9
1.45906535419272 5.75705468071817 1 136.4
-0.00708412099515524 -6.0043074590633 1 246.3
-5.50150413769318 -4.68816089271929 1 238.6
4.6580180902536 -6.23421404316569 1 196.5
0.24869162289549 -5.69017133285064 1 215.7
-0.341055483282803 -2.04297878396732 1 204.3
-5.70858555020212 -1.13660163476304 1 187.4
1.94809009665066 -2.07047235023809 1 183.5
0.722771261937976 -3.26566409978446 1 185.1
2.12580841080049 4.95572061956051 1 202.2
3.05414930374991 5.83503022343892 1 190.9
-1.20472039306789 3.18521635379019 1 192.7
0.628618588437821 -1.62752914864047 1 186.5
-2.40369152883024 2.13582923422407 1 214.2
0.937032565576746 4.06975183909077 1 194.8
1.09173592937013 0.859106674678081 1 171.7
5.52371512269643 0.749645907553694 1 202.6
-0.738867518122428 -6.27713117738677 1 186.5
0.220910771438609 -1.64019177889911 1 207.6
0.9961383464853 -2.28743189256275 1 178.6
3.2556261349512 -2.45631332222755 1 192.3
-1.61607947067276 2.2767891422977 1 177.1
-3.56666178514774 -0.555188928674394 1 206.4
2.57764323982688 -6.94613888605485 1 223.4
-2.54064499020719 6.82957247820251 1 167.8
-2.76003858055224 -4.03856626109641 1 207.9
0.875555914747037 -2.97150584210538 1 210.4
1.80971713811892 1.03551655239066 1 171.6
6.15621991144225 -2.69146180259894 1 204.1
1.2717788707926 -0.132959705268602 1 202.6
-4.02141309638395 0.522127535696116 1 198.1
-2.50279052920623 6.81931009963299 1 213.9
-2.56653898978127 -4.71597026117986 1 231
-1.94095018930535 0.16661568282381 1 204.3
-6.26768138161706 -0.502533940008055 1 179
3.40979470684714 -2.11039702002426 1 215.3
-7.45818732741013 -0.114592626100508 1 173.5
6.52387225024297 -3.02885340778628 1 198.9
0.222494401373771 3.1192341199645 1 173.5
0.803184535421572 -2.59787533750766 1 214.2
5.59112021247427 -6.14292957442829 1 196.3
-2.8442149491038 -4.78311062109313 1 186.6
-2.58530850596768 7.45069070235104 1 154.1
-1.4612397014294 -5.54555612795264 1 227.2
-2.53542625882561 0.637128700376662 1 200.1
3.6002282142154 4.4651316496211 1 173.2
-2.12216334462958 1.24453634165376 1 163.1
-2.94772982126099 2.87684009277993 1 200.2
-0.514152269093716 5.81705776696364 1 159.5
-2.62887696616762 -5.23982214334772 1 238.7
-3.78359605531445 6.36607637678568 1 179.4
-2.11829584203633 1.84472504004225 1 202.4
4.17953124489205 1.70565227702708 1 191
2.12365752645314 -3.40315332959526 1 198.9
4.69008897756841 -1.78471515048725 1 186.7
0.740034788635043 5.2702149942505 1 190.9
2.3285029218301 -2.585396488548 1 198.9
0.636517759006919 -1.56676128356823 1 198.8
-1.83595070477716 6.40265981742395 1 173.3
4.4870681376256 -7.37112622567681 1 204.2
-4.71244540908486 -4.77699166516773 1 183.8
0.16304884051271 1.4542397324915 1 168.9
-3.18983668460678 -0.80029381022274 1 215.4
2.88629052749223 0.0489218318267263 1 171.7
-1.3433187822004 -0.723852143232163 1 233.4
1.23559515633406 6.23710681355326 1 206.2
-2.554687490555 6.02608005588318 1 202.4
7.80053837857036 -0.094419243380155 1 178.2
-5.67768312998526 -3.94080574521691 1 204.2
-3.99699906905516 -3.81515672749234 1 219.5
-7.96322824984023 0.571546909760028 1 180.9
-2.89766042598333 4.15783063287526 1 170.8
-5.31038552827318 -3.90181743354186 1 246.4
6.11305161616301 -2.89777889604931 1 196.2
-3.96565888015336 2.43967791891556 1 171.7
-2.54621237643582 5.9405619495924 1 173.3
-6.55444162740283 0.166090118082918 1 177.4
-2.86741271855406 -1.420664887084 1 156
-0.487634461708377 2.56119880831438 1 188.4
-0.106701987264995 -0.351704117642311 1 198.9
-0.112556808171748 2.1721161683337 1 161.8
-1.39686289698177 3.40733695316667 1 175.8
-1.25196909398879 6.90188883204424 1 183.2
-3.1399861209332 -0.593533493992457 1 193.4
-5.08696907198102 3.65737643221583 1 187.4
1.6141106541305 -6.36982242193216 1 211.9
-0.860225547230519 -6.22699155672702 1 217.3
-3.61147535200708 6.84623516878611 1 143.6
0.381566343890063 -5.03725392149207 1 223.4
6.14808111146734 5.24128085119397 1 190.7
5.15101110750117 -0.751480273747709 1 202.5
-1.36975769780134 1.48974849025852 1 154.1
5.44232108263856 -2.79755096114366 1 184.7
-5.67503628332749 -3.03562345537041 1 211.8
-6.19177483805578 -5.24045452451135 1 246.4
0.214969311344015 -1.94107492027032 1 221.9
-4.70319180689123 -4.65485975477863 1 176
3.15980707068718 -3.52022360378749 1 214.2
-0.0657216556256456 5.09208657279071 1 179.3
0.893168799406915 -6.14735802692819 1 223.4
2.12365752645315 -3.40315332959526 1 198.9
2.8723449440012 -3.43964988801506 1 191.1
0.106723375629729 1.37605352714399 1 167.9
-0.326119596841005 6.33283771391538 1 190.8
-3.94341607615277 2.77941919915982 1 210.5
-3.586367235346 -5.06689852012437 1 227.2
3.43825664349277 -3.39865371809476 1 202.7
0.433516423018531 -1.56262403673559 1 221.9
-5.16079739047734 3.06633046250334 1 196.6
-2.53795932298019 -1.41461311821132 1 179.6
4.55902320716465 -3.6165701591224 1 210.3
-3.95019961625329 -4.96921864463797 1 176
-3.97565067460413 8.79967380102495 1 155.7
-2.2618835898243 2.1739738511425 1 184.8
2.22822897228561 5.67820242302209 1 202.1
-5.9230888938279 3.19826893310216 1 173.3
2.61520035396794 3.72543359317692 1 190.9
0.26817376371102 1.09528847490398 1 202.4
-4.0125131334743 -0.258496359647274 1 219.2
4.48167991317927 4.96937825849869 1 190.9
4.05494904500863 3.03747146051947 1 167.9
6.09531651344291 -4.22982998899732 1 187.3
0.428783888729973 1.16110822395442 1 202.7
-2.12314337465086 -4.0969604573142 1 184.9
2.88629052749223 0.048921831826727 1 171.7
-3.66418218587573 6.88621635742552 1 184.6
6.09015611447878 3.14833608296184 1 210.4
-2.79280708502606 -0.585139187314868 1 221.9
2.54177684104604 6.14079419913302 1 171.5
4.45275514983441 4.63949288203378 1 183.2
1.93320822774379 3.38037464058175 1 210.2
-6.62789435210253 -3.82334255827131 1 192.6
2.77165359859215 -5.90406802835984 1 234.9
2.97019200776396 -5.65990494782067 1 207.9
2.80743084592623 5.89052909045931 1 190.9
0.540283196865608 -2.01498496354924 1 179.7
2.19659067998924 -3.2121866186348 1 191.2
8.25476637223443 2.98599380341088 1 171.7
-6.9085668219802 -0.712914839666462 1 173.6
-8.02693389528702 -4.38167882420074 1 186.6
2.3673742737772 -2.76338646370515 1 191.2
-3.02205601966649 -0.781373538880005 1 187.4
2.3158464932453 2.24810456444171 1 233.3
-3.2736787670624 -2.09348394224177 1 203.7
2.00750419719606 -1.49017312433517 1 171
-2.41050483434285 2.89509349414694 1 160.1
-3.31714316160435 6.54987347422102 1 179.4
4.03657845886258 5.96904826175644 1 179.3
1.45349388637152 5.55516907279758 1 190.9
6.13575673766978 -6.36517354920355 1 196.5
2.67173866590257 -7.27626551793559 1 227.1
1.59380105692102 -5.97769740649172 1 204.2
-0.945969832208192 8.3816045719244 1 155.6
3.20288799070322 -1.96322594895633 1 180.2
4.02565353857451 6.307047953139 1 177.1
-1.33805475428223 7.56369328046212 1 151.3
-1.64005508732478 1.76335850397481 1 183.2
-2.6238875737693 -5.05366127724001 1 182.2
3.39396209704974 0.804291648545658 1 183.5
1.40101924387476 -3.22835071566478 1 202.7
1.68653262814528 1.46298733692228 1 183.3
5.65906539810394 -1.046976279894 1 179.7
-3.60930241685588 2.43442871677694 1 166.6
-1.29019542933217 5.4496369946119 1 194.7
4.16386734432571 0.808139866064356 1 198.9
-1.72112111498338 -6.49896851656386 1 227.1
-6.75332759952186 -0.383512244995499 1 185
3.97182533528635 3.23036100779766 1 171.7
-0.812933812613575 -4.301755558884 1 223.4
-4.94100212201612 -0.525058387757711 1 201.6
-1.24096094871443 1.65903957940866 1 157.4
3.66372543681413 0.23158392294534 1 177.1
-4.37091822826595 -3.63076204176098 1 190.2
-1.9202569393638 8.66200982275677 1 178.7
1.08382279914782 -2.32792995992229 1 202.7
2.12269595399884 -3.01895403930579 1 191.2
-8.24537193428041 -4.27107671698242 1 211.9
1.99931709975451 5.14941517097691 1 148.6
7.84444340488655 2.33786369292385 1 158.6
5.53938494933001 0.0786334528903751 1 179.5
1.29550731092349 2.54414003978044 1 221.4
-4.21198843981859 0.956571929395175 1 180.5
2.58554137726874 4.33285614937067 1 190.9
-2.45317956344003 2.55193860615981 1 137.5
4.73439177366027 -0.335899228343367 1 196.6
4.16606601938024 -3.83111486088151 1 178.8
-2.15773359759615 4.33355439265326 1 180.9
-7.81043898252172 -0.846060695422791 1 181.3
-1.1959020220606 1.5631380622612 1 149.7
3.10345585823311 -3.18826541118094 1 191.2
5.01023362567957 -4.15704995309761 1 198.9
-1.04839415305015 3.14788708877313 1 204.3
-0.564316062342288 6.85273383774956 1 167.9
-5.1044385700007 -5.00958714693243 1 188.2
-4.59804165917663 -3.97190844729322 1 172.8
-5.59514038837542 7.29268875886761 1 167.7
1.98625347827941 4.28567063882219 1 161.8
-0.241197044011219 6.79607419629399 1 194.7
-4.79488588538014 7.15937476742657 1 179.2
-4.27233271097365 -1.59062143181348 1 192.8
1.1098903533916 -2.01702741594819 1 196.2
1.06057519438746 -1.77099386868445 1 192.8
1.62209173100891 -6.84605186651578 1 223.3
-0.697173147416829 2.51080210505043 1 199.9
1.59252966535095 -3.23040322176404 1 192.8
0.829460437729227 3.40662108542233 1 175.7
4.13878098089311 -4.13646352226755 1 210.4
-5.88903106174341 0.681373314648297 1 183.5
-2.83347975446209 5.84947818371677 1 202.4
-0.480522725564954 -1.61831551228279 1 200.4
0.857631794938708 -3.33795065866453 1 198.9
2.05319818306732 -4.45722853055737 1 211.9
4.81759688202607 -0.0879897342390298 1 183.1
3.667436977983 2.26530674221353 1 190.9
6.30322504984874 -2.84967387967745 1 198.8
2.43854737431916 3.06827232205444 1 192.7
1.44362364127102 1.23016853322947 1 171.6
2.30725700236163 -4.67500258801053 1 234.7
-7.02703462467046 -3.32729133220731 1 192.7
-4.18457255561728 -4.57171972663983 1 200.4
5.1318589980199 2.89250913095957 1 192.4
-1.63010144651143 -1.99525554209161 1 169.1
2.41206225573052 -6.49804617556718 1 204.1
-6.38745783216497 -3.35764008478766 1 211.9
0.509019838640338 -4.35384052685766 1 223.4
-1.30709668942032 -2.30391639373547 1 202.7
-3.65883760288187 0.270523084213176 1 170.8
1.12618293261526 1.19968214029125 1 202.4
2.90225939671996 0.318850780887193 1 179.4
-5.60618276944404 -5.04016465600558 1 216.6
3.30548330676181 -2.56640363459421 1 189.9
-0.281688621546496 -2.24765621146815 1 196.6
3.60781240745764 1.22040425450086 1 202.6
2.20827616793159 1.12666986043893 1 221.8
3.36283448818438 3.3550211871504 1 179.4
0.70907008626359 -3.52629733170514 1 225.6
5.58776252972177 -0.381755370784976 1 179.4
0.214417458607447 1.15002753974004 1 191.2
-4.66545013658016 2.7447642530802 1 159.5
6.55267378279174 3.64566342956786 1 165.6
-6.13532823596508 3.84248020410779 1 185.1
-3.21794027972418 2.26248924763329 1 225.5
-3.47200359800075 7.1393483271939 1 149.6
1.96256966595902 -4.98980727560955 1 207.9
-4.85772655933514 -3.82016368816902 1 198
-0.697144162799986 -1.81397672435033 1 202.7
1.40101924387476 -3.22835071566478 1 202.7
0.0859883829262509 -1.06435143324058 1 181.8
-5.22541445020768 7.62905243931571 1 173.3
-3.7951517145758 2.62294931040502 1 179.4
-5.07280811209346 7.61924153412183 1 179.4
-0.0092734178116631 -3.06823188299014 1 210.4
-0.839229463648551 -2.42495698333757 1 179.7
5.49659696816671 -0.039250798021573 1 179.3
-4.91907894051589 -1.6000894516235 1 208.1
1.67344085923436 -2.59059152046621 1 202.7
3.54784286616706 -2.56926901771095 1 210.3
-1.75494384889424 5.74103413945047 1 144.2
0.343453274037721 6.35532154552826 1 161.7
0.578462197668642 2.45389204434721 1 221.5
6.21017918659959 -0.876213771467899 1 173.4
-6.74447016551786 -3.58676292524376 1 192.6
-4.24945110622241 -1.18748133684834 1 225.7
-1.06082862325615 7.15369736579877 1 167.8
-4.55307081093937 -0.264894031155683 1 174.8
-2.21031046370049 -1.18901596692123 1 196.6
1.71083891423765 -2.22884337250386 1 203.9
-0.725747797825395 1.16549222955661 1 206.2
3.93995438678352 -6.12934528950612 1 223.4
2.12365752645314 -3.40315332959526 1 198.9
1.57195759593977 7.99125204754724 1 202.2
1.11837418797056 5.39448463016783 1 206
4.76692502526611 -3.78286396852989 1 202.7
4.31714445181568 -3.96467115335474 1 191
1.08171048172734 5.03310397661386 1 168.9
2.677976754953 3.77799563116141 1 165.6
6.03006247642742 -7.47264592088827 1 192.7
5.56820865462313 -4.06184501562866 1 191.2
0.846893490230691 1.42891602487543 1 160.2
4.00229227661412 2.24817675623791 1 191.1
-2.17207947228684 -5.10231503091931 1 215.7
-7.39014098835096 1.35595117048321 1 181.3
3.16131112057992 -2.78793719980088 1 191.1
6.80541841069564 3.19794305829595 1 171.6
3.66842045408156 0.221041027223473 1 179.3
2.55597294928932 -2.66323543214703 1 225.7
2.3603086282834 5.74267502176771 1 202
6.04598247190351 -3.23216737429352 1 184.5
-2.87089254415669 6.69243027204297 1 184.2
2.54118916048868 -2.04241400315796 1 194.8
2.08312058250738 -3.37469229849728 1 191.2
-7.07166857359667 -3.04306323184968 1 200.4
1.40101924387476 -3.22835071566478 1 202.7
6.09332166311535 -3.18143003301902 1 184.5
2.93591537631172 0.351513916067761 1 181.2
3.29423903703987 1.65975012038737 1 206.4
6.11425030298466 -6.21918469151359 1 196.3
0.41738402744698 0.862318900120449 1 202.4
6.09219922660539 -2.90020223801765 1 192.4
0.509812673048066 5.0741420856996 1 190.9
-5.2703708152975 -0.149092341597307 1 240.8
-4.19746825805405 0.852691429751084 1 198.8
-1.61197272959115 6.32389552832964 1 157.4
-8.07772414603048 0.594413834629896 1 195
7.41694663304074 1.72054991680836 1 185.9
-2.88155742791279 -3.55788855411586 1 189.9
-1.77297718760423 1.0469301568078 1 214
1.20901220493036 5.07472349826184 1 190.7
4.13860442655525 0.900502662322121 1 179.2
4.40844810699944 -2.77809172452133 1 192.8
0.59474881032282 1.91887179407782 1 184.8
6.47217559869359 4.15936164991304 1 179
-0.264831539972598 -1.32700434063517 1 221.9
-0.229195566044935 -6.59650431751558 1 238.6
5.73055123077219 -3.0865532057409 1 183.3
2.20447695559365 -3.29474579895818 1 210.3
6.62391725350788 3.45541245173396 1 183.2
-3.2971176389839 7.93426587387448 1 167.9
2.45136335134208 0.439039008004134 1 202.7
-6.21021011757871 -4.29547099294867 1 211.9
-3.99875601725246 6.60916332965779 1 167.9
3.49613980638851 1.09711899092308 1 198.9
-2.73013785421169 -1.07659671600718 1 226.9
-1.54125540569882 2.59472577981482 1 199.9
-1.54112322357039 1.98151426774633 1 202.6
0.261035917660065 0.81001921036501 1 194.7
-5.54363035423012 -4.24184141402133 1 221
-7.9384212560832 -3.62338269810946 1 198
-3.23738327498407 -5.54930752458767 1 215.6
2.45136335134208 0.439039008004134 1 202.7
2.50408542537163 -1.70181859797582 1 226.7
-3.9322658305193 -0.554580358463362 1 192.4
-4.11568338981784 4.88479574527268 1 192.7
-0.541681484979064 -4.52887871409726 1 219.5
0.132232401577712 -2.87257060392237 1 221.8
5.11368376994882 -3.57754175757058 1 191.2
8.67545122323834 2.54441988505713 1 192.3
4.39161450531455 -2.74179168693786 1 177.4
-3.480986050923 2.86559936846292 1 215.8
-2.77075059165367 2.45892869795734 1 196.5
-2.05678495867861 4.01144289498241 1 207.7
2.90225939671996 0.318850780887191 1 179.4
-1.60172488668715 2.52352503984033 1 167.1
1.6449032085708 -6.20439517107615 1 204.2
-0.284515093697015 -4.46331262583678 1 219.5
-8.26153789568078 -2.87770495818851 1 172.8
-4.87169029583501 -3.96060871240464 1 201.8
3.43825664349277 -3.39865371809476 1 202.7
-5.76458284450116 -0.663588788768011 1 179.7
-6.28290624455356 2.86936187653442 1 192.8
-1.74143944993999 -2.59936137302032 1 225.7
1.25198345628697 7.84552054265963 1 155.7
-0.133719943496484 -4.65608677230298 1 184.9
1.06566677274605 -5.96600238178975 1 223.4
-4.21349223572658 -0.399399428034086 1 192.8
0.0252200458466926 0.18124335733177 1 208.4
3.33386888290868 3.0427299490729 1 171.7
1.07785471697392 -1.93389758371289 1 195
0.507482538248336 -1.64008527022398 1 206.5
4.0416724060104 -4.12789545987778 1 192.7
5.71959696545812 -3.07208418409828 1 198.8
4.74116691043693 -1.76140696450366 1 198.9
-0.911811902808035 -6.61516343643257 1 234.7
-2.27560776778829 -4.89484469406826 1 215.7
3.88497215739597 3.06295661557067 1 203.8
-4.86199202822201 -0.170681935667777 1 181.3
-0.365167685969303 1.3130558643898 1 202.7
-0.477312972259491 1.18329193558438 1 202.7
3.10793656569128 -5.78120286720455 1 219.5
0.732235879565065 -3.03637844405632 1 225.6
-1.09009109367274 -4.40884111390594 1 234.9
0.487152436193291 3.39151209907643 1 210.3
-1.59559066902417 -2.02062858903148 1 176.8
-3.47648497787899 -4.72685457114749 1 204.2
1.81523541597468 0.616682963200882 1 202.7
3.89709804684145 1.25607319432842 1 202.3
7.15418101628696 0.145576198376263 1 167.9
-3.76775132176876 1.76617129888573 1 168.2
-3.84335222115742 1.27936062027254 1 208
-6.77652615516827 -2.41405445406189 1 217.3
5.24495195700584 3.88168154147164 1 167.8
5.25308896584555 3.79603440997187 1 160.1
-1.6130320941082 -4.56709092828148 1 246.3
-1.48453016354828 5.94304346895504 1 184.8
-3.62233587631911 8.01025791357006 1 161.7
-1.74509668639432 2.79097273199271 1 176.8
-3.01057415064571 -1.85549624941421 1 214.2
-2.35216869819886 -4.68429843747798 1 246.4
-5.04968597264218 -3.63644263147155 1 223.4
-4.74587685410037 -2.0249648792172 1 225.7
-4.90861193457557 -1.3292582027835 1 191.2
-2.88283973693883 8.60301695663297 1 181.6
4.75136923346691 -6.02751148284505 1 211.9
3.66842045408157 0.221041027223473 1 179.3
4.97579632257644 0.140875857892057 1 165.5
-4.48399539351914 3.6062723733068 1 187.3
1.89674089257235 -1.66360480090487 1 210.3
-3.07356568536114 -2.84535328804687 1 211.9
-2.42596668444779 -5.28441356889751 1 198.1
-3.4162810321137 2.24566903658249 1 188.6
-1.3870163475893 5.30338286160761 1 160.2
-5.68036617381367 -4.47190961093319 1 192.7
0.653343375007245 2.30709809778206 1 196.6
-3.94353685810735 -0.681966794324443 1 233.3
0.392073417455944 5.28413526530729 1 199.8
-2.59044891583928 -0.131753488777095 1 170.7
-3.42655826481641 5.1811906468646 1 198.8
4.74685917798261 -5.92161311445579 1 211.9
-2.61571429418475 -0.33711293189634 1 183.4
-5.81511648383158 -3.30578352599537 1 185
4.28515905807289 0.344238610799845 1 195
-2.16016998472662 -0.869120720585299 1 170.4
-3.14627235173577 2.92540596011941 1 167.8
