"x" "y" "bayes" "MIG"
-4.40384008250797 9.7060408209908 1 116.77
0.352339788362022 -6.6462270772472 1 106.77
-6.3373246315003 6.60328841405107 1 116.77
-6.53333811377444 6.55320720437729 1 121.77
-1.57721811972696 -6.75193455946791 1 111.77
-1.05981422075281 -6.93915007061792 1 131.77
-4.44629603802335 -9.75875960114507 1 121.77
-0.961028962180353 -7.86731481421063 1 111.77
-4.91075844737386 0.861148687668085 1 126.77
-6.41774249701096 -0.924827607379937 1 106.77
-7.01743280853386 0.621328738480003 1 136.77
-5.31508730995836 -9.81869792610497 1 126.77
0.576253444935496 -9.4933608240883 1 126.77
-4.71500453581948 2.51591812696517 1 128.17
2.69483572579937 3.34623126075023 1 188.77
-6.76143150654484 -1.66922258384914 1 147.57
-3.90910461990157 -10.5873824582381 1 183.57
-8.30765495661134 -3.56421471492447 1 147.37
-0.485706162272351 3.20096682924138 1 111.57
-2.79331142342694 5.21449890533202 1 131.77
6.84691430051347 7.21385536861617 1 116.77
0.896502300623152 11.5317028384603 1 116.57
0.119559171289957 -6.81602182331371 1 116.77
-5.02493751876655 -10.0827186304985 1 136.77
4.85142299547954 -7.23685548284762 1 126.77
7.85363191600886 0.621778143731492 1 121.57
-5.62067457438851 -2.18692524632121 1 106.77
-9.0397707214422 -10.257695679418 1 126.77
11.6679204964729 -2.33786992001501 1 121.57
-7.67837114663089 4.84131376583097 1 126.77
6.01005470075819 -3.30395734531917 1 131.57
3.55324533297578 3.26576099146058 1 116.77
1.79880053790069 2.30359121887267 1 126.77
-11.0504587060968 -4.09822237495103 1 101.77
6.1203006258572 -0.818972065914037 1 111.77
6.91145976337077 7.36703295202389 1 106.57
-4.84132040641704 -2.14858174862951 1 116.77
-6.54646375142628 7.27316678759137 1 126.77
0.161854944741227 3.5560845460521 1 126.77
1.87045294520013 -3.15536197207015 1 126.77
12.0736501533529 0.729715748144584 1 106.77
-0.917321746716199 -5.99360805741695 1 111.77
1.29417176750857 -4.81035698969618 1 126.77
3.04507637061162 -3.28443917272095 1 121.77
1.0230169276555 -5.00508810338193 1 131.57
4.06159744686383 -2.10229163368174 1 178.37
10.6861979429404 -2.31988513376333 1 106.77
7.09034749961584 9.28833048976529 1 106.57
11.3982319524688 -2.95854882361372 1 126.57
-10.7430713326312 -1.83509433514517 1 131.77
1.41314674224032 -7.84085042555636 1 152.77
5.65817660781192 -1.78760143010724 1 163.37
9.10536056165665 2.22126505480377 1 126.57
-0.688205197475579 -6.34965879687854 1 121.77
0.194070805740671 5.14341100761533 1 106.77
-15.0565691008935 -7.014062134345 1 116.77
-14.5367151569095 -3.67620818656979 1 121.77
8.16126721828518 1.74111148099424 1 106.57
5.0335142103887 -5.32710536797608 1 126.77
1.79205249617503 11.0905971879452 1 101.57
5.99648387732311 5.91033441000872 1 111.57
0.382613749925036 6.66774727331778 1 121.57
5.85599350924214 -0.236817226088688 1 111.57
0.578066474918838 8.78365389667628 1 111.37
0.37493211530915 -7.97330677458687 1 121.77
7.13502104050737 -1.17041209883242 1 136.77
0.974184883422485 3.99159455587191 1 116.57
-0.753245496967357 3.11978014380439 1 131.77
-5.26922429243608 -8.55154103837649 1 116.77
0.973772624771395 -2.73946291284119 1 106.57
3.62544962537492 6.33709465024164 1 97.37
1.07959846561126 10.9428715500699 1 106.77
3.00616816866736 9.48303835862798 1 116.37
-2.48476056946546 11.3213288511575 1 101.57
-9.02960710669711 10.2818989857423 1 121.77
3.09123337407307 14.6918417079961 1 131.77
-10.4274048268565 6.04900933105005 1 126.77
1.3011807637396 12.1313986983972 1 106.57
5.11848968386691 6.18197798833934 1 126.57
1.85611036402111 15.0430678025673 1 127.37
-5.91636359808927 2.76991018013134 1 142.77
2.31158673276133 10.2544880187577 1 116.77
7.30286959755023 -2.61475912646921 1 126.37
2.79658320980591 -3.74665283183655 1 136.77
0.542513727767634 -3.61689632350541 1 131.57
8.66051938526486 -3.58264532297988 1 96.37
5.33606821137273 -1.49866512990981 1 121.57
-2.02264523745409 -8.46924254038445 1 121.77
-4.97967634337912 1.42743823039578 1 131.77
4.8846579293409 5.88751105331001 1 116.57
7.01573197412884 10.4841016687239 1 106.77
4.91489528161491 9.28729202750062 1 101.57
4.47334299851156 13.470894814173 1 131.77
-0.662472764082667 5.66482531673473 1 121.77
-8.57208153936876 -1.52955392627429 1 116.77
1.24075387698892 -7.41938341859851 1 121.77
-2.51394083366946 -6.33608935251883 1 126.77
0.659703256573392 -3.43978364341306 1 126.77
-11.7911140086411 7.03238801576667 1 106.77
1.22672345548736 -7.0322874570743 1 116.77
4.56607748966439 -3.07281919084318 1 131.77
4.1426081532088 -2.22302186747425 1 116.77
0.195121755752906 -1.90078485227996 1 126.77
-8.25984109584647 1.77580964681311 1 116.77
3.16269560064132 5.87775003182032 1 96.77
5.89510981394381 -5.78116600246931 1 112.57
-6.90051784955611 1.58280161023954 1 126.77
-13.4503071957419 -6.87479893958852 1 126.77
-0.508149927412328 -10.5085112505007 1 136.77
7.50488610730056 13.2943503096452 1 96.57
10.6196482234078 -2.38752656457984 1 116.57
-9.33947204360596 -2.11720077370974 1 121.77
-10.4117908097037 -3.82614181407118 1 106.77
-13.6809778252271 -7.73749926038174 1 111.77
-17.255138618802 1.97879553382411 1 102.57
14.2695659019015 -4.32465806054301 1 111.57
2.9185861105047 -3.04920863720942 1 121.57
-0.292811255960969 -6.23098943044827 1 116.77
-7.106166683422 0.167892087622519 1 121.77
6.01316633024053 13.0067339436029 1 91.57
-2.96287453288755 7.3017250889639 1 111.77
-2.97883061161262 3.20340384800333 1 111.77
-2.1116661105846 1.95617681189637 1 121.57
-5.7120718307064 1.09881019257446 1 126.77
6.01309316675472 -7.71453179685911 1 142.17
-1.76069399689032 0.371524745044002 1 111.77
-9.13540385985834 4.54654145425991 1 121.77
-0.176572791977575 4.28909995850506 1 116.77
-0.758508189450561 1.96932880832597 1 116.77
8.57503795075118 1.95540578049402 1 116.57
8.13172396627439 4.69281700678291 1 126.57
-1.37830653752195 -11.0536906867751 1 116.97
-1.32173875192891 -9.88960182455103 1 126.77
5.11931681645629 5.30143037179659 1 121.57
5.29145308607471 -6.35218356246463 1 106.97
-0.850624018975759 -6.45501371135243 1 96.77
-8.80464688775022 -6.44609722277377 1 111.77
7.20363280597048 -7.72006092397406 1 147.57
8.13762479238747 -7.39179643751375 1 137.57
-1.37458888537374 -8.58825410730924 1 152.57
1.0529394673857 -5.68397481882513 1 132.37
-7.01820626408195 -0.426694333499575 1 157.77
-2.35140294459757 -7.85684901388361 1 162.97
5.51487728615191 8.52078736817264 1 101.77
-3.55249755880285 12.0605151988803 1 111.77
3.45301568644097 3.5832290709913 1 131.77
-3.42422760990776 3.67552637751207 1 106.77
1.61168333922155 -4.23193610866733 1 111.77
7.44094195390618 -1.16214588587488 1 111.77
2.20433350539308 -3.75391752130829 1 131.57
1.32815441106765 -4.73056378243691 1 131.77
-1.59422374367872 -3.29968743271494 1 126.77
9.75734507276332 -5.07845948111024 1 116.77
7.56336230965762 -2.29950884422594 1 136.77
-5.42392541455277 2.84838317187028 1 126.77
-3.82921187004266 -7.71736605151511 1 136.77
-1.91281318249613 -0.129453292699344 1 121.57
7.36616094733502 -6.80618778296386 1 106.37
12.803226960456 -5.25512638256261 1 116.57
10.0411373389626 -3.68224951902527 1 102.37
11.3817609634948 -2.67901985920765 1 126.57
-4.07416339193714 -4.66506410143269 1 121.77
-1.39778598781136 -8.22693748332672 1 147.77
-5.00106243981523 -8.77564759498656 1 157.57
-3.76579882869241 -7.8754046279971 1 147.17
1.37947822777317 -5.62499340816379 1 157.97
-4.1014790642912 2.68471229071557 1 132.57
1.53702506547755 7.89642862987614 1 116.97
3.16967934777232 4.32204970312463 1 132.57
-14.0477956982839 -0.443048515573486 1 136.97
-11.8862262437975 -3.52525102399258 1 116.77
-8.76799020208504 7.2339072178078 1 111.77
0.757646504104349 8.63476998127774 1 111.57
-11.9361247750352 -3.22365308057596 1 116.77
9.65118200357006 -2.89625305033425 1 121.77
5.45224525651555 -1.41475456288502 1 116.77
5.9425812624642 -1.60208438312882 1 116.77
2.07090312459788 -5.97104170057039 1 126.77
1.5749865285648 -7.59062108731743 1 126.77
-9.71183598155229 -0.387826049230296 1 126.77
10.7999974144242 -3.40982905483562 1 106.57
6.04622936765655 4.41299066634579 1 111.57
11.0095752322408 -2.72971039846478 1 116.57
7.83672802179067 3.54032788658027 1 126.57
8.43634476197021 6.6925158031973 1 111.57
4.71313181995962 7.08757536574711 1 126.57
8.63335826713712 6.28499578670874 1 111.57
5.84242237106729 9.01117655032286 1 116.57
3.31061615055261 7.5890087732272 1 116.57
1.5749561181233 5.60056182017831 1 126.57
9.3561966919011 1.94607765942947 1 111.77
1.32910456136818 7.91746876792362 1 126.77
-3.07131207285035 4.06313160845953 1 127.17
2.33722979970427 9.2276663142443 1 131.77
-5.05716323136172 0.893803609997991 1 126.77
-7.19857414278506 2.04560700991894 1 106.57
-7.34252459223511 -7.76970305424919 1 126.77
-6.37425487306768 -9.57034255994625 1 126.77
-1.04297341013256 -4.55037782508961 1 116.77
-7.84664277714972 5.50376084109743 1 121.77
-6.77804799065445 5.4883803680677 1 116.77
-3.51134496263377 4.36955110956953 1 136.77
0.737449742129632 -9.83420380044206 1 121.77
-4.02168591039392 -0.898246190765762 1 126.77
-0.34653503914852 7.19248340679718 1 96.57
0.0120272511958951 13.2070111139506 1 116.57
-0.149695917697461 17.109413562844 1 111.57
2.38681818383662 -1.30172406670556 1 116.77
1.97168796011699 5.38683968998166 1 111.77
-2.8272452830955 -4.61938178980585 1 106.77
9.78829291311221 -1.60916786075202 1 131.37
-2.89791861884445 -5.06363886217714 1 121.77
-2.61536044989891 -5.51526487086973 1 111.77
2.4385370570867 -4.07170330710356 1 121.77
-3.15179804924713 9.34680026904821 1 131.77
2.38875888334468 14.5087101532802 1 121.77
-9.44405375073638 8.99521615313905 1 121.77
8.67516737814929 -1.14928759526402 1 96.37
0.970296761941724 8.46872036014449 1 126.77
5.04323640535549 6.81319200238141 1 126.57
-4.06378837335857 7.90979671892261 1 121.77
-7.90604426044916 6.92273853647119 1 121.77
1.46361284476125 -2.84525673282346 1 106.57
5.79051326261313 -1.95919731563626 1 141.77
0.0770632536358901 10.50108295795 1 111.57
1.06424932398394 9.28624845718834 1 111.57
-0.381242507129267 1.23480136249841 1 126.57
-5.18474815243218 5.24254188295675 1 136.77
12.1936831387274 -3.65438089425248 1 147.37
6.85760358811179 8.31309112045894 1 106.57
6.20684179047002 6.43767146185839 1 131.57
-2.55403949723833 -5.76667239665638 1 106.77
-2.19156081995321 -7.02089963350638 1 121.77
3.71843052593371 6.45277797204585 1 101.77
2.43034994615935 3.81958124198508 1 126.77
14.9085139022181 -1.61392049020589 1 111.57
-13.5577445962222 -2.97884160751525 1 121.77
-0.41872229661986 4.92735735860535 1 116.77
4.13403484864837 7.41983561452616 1 126.57
-8.30787169130357 1.52470618482899 1 106.77
-12.0679904108935 -5.94195033226082 1 136.77
-4.64135828059128 0.139861850161194 1 126.77
-10.7510444082387 -5.09712280925919 1 121.77
-4.75624909696887 -1.66398024808185 1 121.77
2.195577757314 -1.44053705860655 1 106.77
8.11955979514751 -1.75615274954048 1 131.57
1.63440238571694 8.32620763832401 1 96.37
5.85851227217528 -2.11539215570603 1 121.77
4.35812144847166 0.182168268603701 1 121.77
2.48571834077184 7.39045981386121 1 126.77
-1.2618765881764 4.6431137458865 1 121.57
5.9688837179691 1.31325990279069 1 131.77
-2.10536929588585 0.186074057104445 1 111.77
3.85413430229286 -6.84059312109327 1 116.77
-2.84495140547359 -3.71248000214914 1 131.77
5.23687040548891 0.700437137262092 1 116.77
0.406163384247907 9.72399209836668 1 116.77
-0.763847672834519 9.71235541213492 1 121.77
4.51793265382118 -2.31982149591423 1 121.77
-4.32528192797548 -4.13189552045806 1 121.77
9.0170338770303 -0.769555250121022 1 126.77
6.28280646403296 -4.81896437386867 1 121.57
6.49310132558098 -1.98136950050498 1 121.57
-7.10160949628021 5.50840220508263 1 111.77
-0.949676593658371 16.0845566733762 1 121.77
2.67811295855653 15.2537836170381 1 121.57
1.29818345368362 -7.68797518417764 1 116.77
5.03089718934188 -8.09011069546519 1 126.77
6.6675014165668 10.0972981177919 1 106.77
-10.5998491220799 2.86446901670755 1 121.77
-4.39339672807327 -0.00900840353886689 1 126.77
-4.66037630727685 8.0268386821616 1 116.77
-1.85734416907696 7.84932163975665 1 96.77
-2.32964671393007 4.43166461162125 1 121.77
-2.86492809466878 2.09296263911875 1 116.77
9.23874139577656 -5.482526226134 1 121.77
-2.24755578907551 4.87658891170002 1 116.77
12.1963626452705 -4.00697837980898 1 107.77
2.34933901188831 4.05746517452967 1 131.77
11.4437159176875 -3.78238241534604 1 121.57
-1.84987883299752 -3.50809111088485 1 121.77
0.740228686882845 -8.25724517936508 1 116.97
-9.88028122390042 -15.147412106773 1 137.37
-13.5373926316301 -9.37543848194515 1 116.77
0.414303775125959 -6.93088337404236 1 111.77
-8.24374161259222 -7.56629780363102 1 126.77
-3.23090798731709 4.49264358898976 1 126.77
3.8334069956494 10.825296003908 1 136.77
-2.32159194835537 3.05847035119218 1 111.77
7.05658344239534 -0.829921408987075 1 111.77
5.09474728800784 -2.88200291624812 1 111.57
3.99251624193502 7.48022839392364 1 126.77
5.79468867143988 1.31188913941959 1 116.57
4.43193974685628 2.46181205602278 1 106.57
6.51540444611554 -1.87686127234726 1 111.37
6.44892778754316 7.56832379125999 1 111.57
2.26482058221997 4.2691089085198 1 116.57
-8.87062042096028 -10.3994285899818 1 126.77
-11.4077189457736 -1.2576531063346 1 106.77
-9.83404943434846 -5.72719781385315 1 116.77
-8.58976212081027 -4.99973009747421 1 126.77
-4.18894937839842 -10.8190636800399 1 106.77
-0.142265058510848 -7.02724689781217 1 116.77
5.44855491599062 -2.67813578504256 1 126.77
-4.29650922184554 -6.46464219854017 1 116.77
5.45378679253553 -6.56258645402527 1 131.77
-6.58919423996274 -6.52023417660128 1 136.77
-1.45333516520867 -8.71721999960241 1 141.77
-1.87502681165462 1.86583963297153 1 126.77
2.74851532018526 -7.59827812170679 1 111.97
6.94549032088271 -6.14657706268907 1 168.37
-4.01966771541977 7.04116494635541 1 106.97
-3.15844539199199 -0.16224339804793 1 142.97
-12.1879775953781 -8.95456211539403 1 173.37
-11.1356122644658 -2.6253966138546 1 141.97
-6.99696992720943 4.16300679938705 1 136.97
0.0184768600924678 10.7109364929782 1 126.77
5.55991800193551 9.0350963830515 1 126.77
1.96002655308035 -3.8403972872553 1 106.77
2.70763981203088 2.47528569202623 1 121.57
0.735020314633892 10.0008277194685 1 116.57
-0.287584839038893 5.27014095024661 1 106.37
4.87181540001535 0.0663821806808795 1 111.57
-1.39985411803587 6.88724948772391 1 116.57
1.99284757251563 2.38262157319712 1 101.57
7.82465895294621 -4.64439884164647 1 111.77
-0.303314542453359 0.195124020715848 1 116.77
5.21464034851617 -6.30583192496674 1 131.57
6.11649179826051 -1.03925897795559 1 121.77
8.83417058882197 -3.996659797481 1 152.77
3.07919628218201 -2.84295876272554 1 116.77
5.87679341409983 -7.43087972219454 1 168.37
5.35346590613613 -5.82662927929182 1 162.77
1.80256674656103 -0.0595397905803206 1 142.37
-0.274230234019069 -10.9019617870502 1 173.37
-4.79204404858517 -10.8758041927582 1 157.97
-3.20080792006208 -7.96522382167945 1 173.37
7.36389637551138 -3.66609085284513 1 121.57
-3.07090419452631 -7.04642141014901 1 131.77
1.28911467038988 -8.44552802582594 1 126.77
5.50993783370185 -2.4955420321291 1 116.57
1.29359159266929 -9.3790474525312 1 126.77
-5.64271278236689 -9.50500142776044 1 126.77
0.775602697482386 -5.86493523977502 1 111.77
1.67511250128994 -2.70351117931981 1 106.77
6.17499377909413 -4.53541140783983 1 126.77
3.26799444721727 -4.37937190601799 1 116.57
12.4131582701467 -5.8873289909807 1 81.57
-2.57926977374381 -11.0447338129333 1 91.77
-3.34007223739995 -5.70220194001095 1 121.77
-0.0860199238211227 -3.72338731975219 1 96.57
-6.64485138310578 4.21922255446428 1 111.77
1.73588074587535 7.15882331114473 1 111.77
0.764488275689121 5.65458636761812 1 122.17
1.67591972671111 -5.29773627221757 1 126.97
-7.40685294121477 12.8579588375601 1 116.77
-11.784463065138 -7.32263086697353 1 131.77
-0.513849009365518 -7.73192951173862 1 116.77
-1.43143241146545 6.66038099616133 1 116.77
-1.03550050681872 -5.41505023536028 1 111.77
-2.77611322794874 -5.60062600186377 1 131.77
5.16584857656558 0.927463637808229 1 116.77
-0.35446760205174 0.706768090910124 1 106.97
0.0470313535253463 -2.247066863685 1 111.77
-7.083833456737 4.29733489055516 1 116.77
1.25540350192907 8.47790834544788 1 111.57
1.00095402421765 12.1384855543761 1 126.77
5.22724970034336 13.8303940335269 1 111.57
3.81917667333751 8.10322747910371 1 121.57
6.75205768144201 -3.09842886215616 1 131.57
4.19771619382216 4.85623625310276 1 121.77
-1.96730941809905 -5.57737136069318 1 111.77
7.88311052016236 3.61045606854106 1 92.57
9.42446848256303 -3.79314803879823 1 131.57
-11.5357796717717 -3.5597594551415 1 116.77
-0.0408001843288714 6.21000477132802 1 106.77
1.74195826628641 -1.02455832732882 1 121.57
6.75701316726073 -2.25637947745439 1 111.77
11.130117858811 -0.506522480885348 1 111.57
10.4761032301247 0.286849823685536 1 116.57
-5.47374967027124 -9.40148438085616 1 136.77
9.95885885097719 2.42356194516573 1 111.57
3.55133096300682 3.27808382983744 1 116.57
-4.78589278602344 4.91190573114304 1 136.77
-2.96509636698284 12.6157216452595 1 121.77
-10.1218577283452 3.34807149574893 1 116.77
-5.31608332908023 -6.95571320521467 1 131.77
4.35003189558796 -5.7526635237478 1 116.77
5.88780605587842 0.546196979032559 1 116.77
14.0290890262897 -1.56367472832895 1 116.77
9.43037427197565 0.172164277044855 1 106.57
3.04819888618174 8.20134972590339 1 116.77
9.03473982797068 -3.6170093737863 1 106.57
0.314009207045062 0.129591932066484 1 121.77
-7.65011560943141 1.84383732825071 1 111.77
8.67336521062002 -1.79669394293023 1 116.37
-6.21165211711783 0.105081233461437 1 136.77
-2.75292045467592 -1.19728760172927 1 106.77
-6.57214165967246 -11.2462765208725 1 121.77
-3.06514978638787 -6.76704175920274 1 116.77
-9.4748644684605 0.162080812709036 1 121.77
1.39912990000103 -1.94953233665869 1 106.77
-4.55804311549651 5.7183400533261 1 111.77
-2.7824685612497 3.60086645453326 1 131.77
-5.93896918702863 1.81500623350042 1 126.97
-8.23693140594915 4.67382046974418 1 126.77
-2.21792628446757 -7.69541554685534 1 126.77
-4.38249476270758 -1.89788269490444 1 136.77
-4.22983431217262 0.336754539500403 1 111.77
3.63207680330375 -7.05021145209721 1 116.77
14.4873852987968 -2.94197809338376 1 106.57
-12.0893229702861 -7.65359319042202 1 116.77
-10.9540549866305 -2.94649818770726 1 121.77
-7.21001728920679 -8.02962334827069 1 121.77
8.00174801283684 6.69147493151016 1 126.57
8.07907499727564 -1.59639189914372 1 126.57
5.30423671080541 -2.20274408244205 1 116.57
0.152482616940634 7.31830821783034 1 106.57
0.729387268150533 7.12637430786355 1 96.57
6.90203686562931 -6.24938633226977 1 116.97
0.0824432725724401 -3.72615032330682 1 121.97
7.36416730096943 11.4865278732529 1 116.57
1.59840603174156 13.6008078501688 1 111.57
0.994282834909695 14.9355135808893 1 101.77
2.77073451601991 11.7647298732009 1 116.57
-4.98198154464345 6.91391713863626 1 111.77
-3.17698907293483 6.03358208816839 1 111.77
5.73473617171281 9.44100574487927 1 126.57
7.09811331144996 -1.67093629006516 1 136.77
2.05975736287343 -4.49292434009176 1 126.57
0.130335077413271 12.1554432416246 1 101.57
4.51954315063104 6.03470343768371 1 106.57
3.31441757759112 -0.951487115804265 1 96.57
1.0041547785497 5.57844748757812 1 131.77
-2.2020055068711 1.17553604529539 1 116.77
-5.49668933810644 4.10444953565782 1 131.97
4.35998095070738 -8.23860789313527 1 97.77
-0.638677378912007 3.19869329740425 1 111.57
-6.26475873495233 1.21967422939213 1 116.77
0.35367043338372 10.3528167127582 1 121.77
0.822238493254786 -6.0021086486092 1 121.77
11.724514387984 -3.32063996082581 1 116.57
-3.11876060192056 -6.90404925407389 1 121.77
2.0544708859313 -6.97106054209078 1 142.57
0.524874174523303 -8.02878703841983 1 168.37
-3.21214897293895 -6.17941739002342 1 126.77
0.489289554771183 0.470340085179714 1 106.77
1.99575654601843 9.86003708015524 1 116.57
9.03542420618479 -4.89446348674548 1 106.37
-6.09581371829334 2.90688878818325 1 126.77
8.68249190960439 0.0566985807371717 1 101.37
2.39155064315257 9.94912458669143 1 101.37
5.65492874647471 13.1253334867252 1 136.77
-9.58064162333938 4.85262020383625 1 111.77
-1.69578379831669 -7.92482271967627 1 131.77
13.4720177870931 -1.0970102149782 1 106.57
-0.731011858278818 3.41702100741461 1 106.57
-9.68122391461703 3.49318592035478 1 121.77
1.4962162874875 -3.31041181429126 1 121.77
3.33460499211512 -4.29671188040942 1 136.77
-1.72586549350107 9.52714977060982 1 131.97
2.65795128749115 7.80333750001838 1 111.77
-5.93690594729377 2.31778498391581 1 126.77
0.0983077855541131 8.15190510805045 1 111.77
6.9296575056743 -5.7969968304095 1 121.77
6.48926942424709 1.43142197885763 1 116.57
8.42374611912811 -3.51206140175234 1 121.57
6.92139244372751 -3.40881621984214 1 111.57
0.230677135175937 -8.42384740722122 1 131.77
4.2035680332231 -4.82684149071407 1 106.77
1.56609731207328 -7.61862177445814 1 116.77
-8.00969725283551 0.433911804601572 1 116.77
2.57774751491027 -7.73213421771637 1 116.77
2.2452402975607 -7.1057800826225 1 96.77
4.90792976872864 -0.453971939377674 1 111.77
7.48798932445136 -1.05063527356747 1 121.57
11.5935288923413 -4.33347595781216 1 126.37
-4.94909031008283 1.22728927790814 1 126.77
9.21423122929234 -2.71933098151031 1 136.77
3.5011353602449 8.41441553206149 1 121.37
1.77888215837738 15.5562501658606 1 111.37
8.72157437040735 1.87067502523165 1 106.57
1.11922184739598 9.6103388836748 1 101.57
6.30645827990619 -2.07041781110486 1 121.77
3.47560476527811 -5.7925735415788 1 106.77
2.41870834173706 -4.96017868757663 1 126.57
6.70218322968373 -3.03465213257319 1 131.77
6.50048872697511 -0.526479358479034 1 116.77
8.17994167684551 1.2082541054941 1 131.77
5.67664154506513 -0.527223216448888 1 121.57
6.59094688278272 0.682846225746254 1 101.57
1.06225831830213 7.84929875533849 1 111.57
7.13834265454063 -3.20080417738401 1 131.77
8.1398039357173 -3.07230935626316 1 126.77
5.3338321609184 4.96483428055374 1 111.57
15.1715535108956 -4.6621857978351 1 96.57
-2.4729867810749 -7.63399658631948 1 121.77
-13.2150580780005 2.76723252122177 1 111.77
-4.09761848644871 3.704609382915 1 131.77
4.23345641867325 -2.92128241477881 1 131.77
6.78387438390976 9.26776766364229 1 131.57
6.86876932509916 3.06158483899544 1 96.57
13.5200765205325 -1.54805179312864 1 106.57
2.42425913323252 5.67089805154862 1 132.17
-4.05761519817569 9.0233641612513 1 111.77
-1.42537871902887 7.85373309563958 1 106.77
-2.00872529074662 -10.2274421387518 1 126.77
5.43871393334894 10.3231660522703 1 121.57
-0.893444467964345 -8.83077078265181 1 116.97
-2.45277904890605 -5.03250119384058 1 126.77
11.724096488432 -2.3880658694363 1 116.57
1.9848374025802 -6.55247130502954 1 121.77
-0.339568174782101 1.1391520275853 1 131.77
-6.18578981692448 2.81565233477092 1 126.77
-11.179037768588 0.895284175315903 1 106.77
-10.4273286297288 -4.35311234765108 1 111.97
-16.3453098705416 0.00626469649524527 1 121.77
-7.06619828004556 -1.78272676083067 1 121.77
-5.28320066164046 5.59781701308545 1 126.77
-8.10658017700572 6.73763251518706 1 106.77
1.69232219266838 10.1651930606086 1 116.77
2.10995406563009 10.9039572457972 1 136.77
3.84664694463626 8.32306513751522 1 121.57
2.82173500312143 13.8960188907236 1 111.37
5.93839957729478 -0.0649176034994892 1 121.57
6.50247824915774 5.80143834680491 1 111.37
0.539272169402713 -3.5368847990984 1 106.57
10.7764816768705 -3.4934304543722 1 106.37
-5.29900458026923 -6.48418908458166 1 121.77
-10.5835576587351 2.48296584656171 1 126.97
7.7755774876213 8.93937725639865 1 126.97
-12.2119005760386 1.05841220992959 1 101.77
-5.01006880793552 -4.35158705059981 1 126.77
-7.03690639228516 2.99781229835827 1 116.77
-6.57394627510166 1.84210419189543 1 121.77
-2.22616736867236 -7.77326364533238 1 111.77
-5.18454565382241 13.6680978653039 1 121.57
5.03129055409089 6.73927198388675 1 132.17
1.34032507281853 3.61371864611971 1 152.77
-0.194774520936714 3.68059073648688 1 162.97
-8.73195134629686 -2.54503836475284 1 173.17
-9.64758343051804 -0.859366846743287 1 122.37
-2.48776302118493 -10.6318429677555 1 147.37
0.384404921559392 -6.16622577740673 1 126.77
2.65224806846597 6.34414669103927 1 106.57
5.58307964183726 -1.5828711171407 1 106.57
0.401943465635722 6.11866497042377 1 111.77
-3.74468246397242 8.34564425068143 1 116.77
5.88820297172943 -6.08014583236947 1 116.77
6.54319725997864 -1.43890487594239 1 126.57
4.02575016020452 5.67506448135892 1 116.77
-11.7710021837092 -9.33088778107245 1 106.77
7.15431140574553 -2.36037283007971 1 107.77
-5.04858258768974 0.0968883369987504 1 116.57
-6.13485849443279 -10.5431370418344 1 116.77
-7.17332756589567 -5.78667612936219 1 116.57
-3.76715830038902 7.31084473815735 1 106.77
-8.73335160857866 7.02319575653112 1 136.77
-6.8101893564982 8.27070129803613 1 121.77
-10.8995482806598 -4.20273074245434 1 121.77
-6.46043998893959 -6.78615339933488 1 126.77
-0.114255547906815 -8.58394092674713 1 131.77
-2.0276369627286 -5.5061576079506 1 96.77
-8.90949368758872 4.70408215234255 1 101.77
-12.3474202338165 -4.07702015092577 1 116.77
-1.10984300796694 4.64482413489424 1 106.77
7.93011614389217 -4.80493709215224 1 111.77
4.11560683797642 -2.45754817247209 1 106.57
-4.61752181611874 9.25378802071766 1 126.77
1.98575586113711 12.8491947273766 1 116.57
4.9645645531729 -3.68288402134221 1 121.57
0.0925232414954017 7.69927995650481 1 101.57
0.269805205638487 9.64284806549869 1 101.37
1.200124914048 13.514516062385 1 121.57
-2.87521352250626 9.92727813326035 1 111.57
-4.48099706986722 5.13848738926202 1 121.77
-1.96996828231437 6.89296614547089 1 101.57
-6.27059085824283 3.89863602374292 1 126.77
-1.27645289262514 -4.01831428407289 1 136.97
-2.01759560899604 -3.4174262235009 1 111.77
-5.46299686272822 12.4825322550378 1 126.97
-5.81506967140956 -6.34219580131444 1 147.77
-10.3381382984063 -0.186867568373029 1 153.17
2.80878072628979 -11.1312332411218 1 142.17
-7.05311130775821 -0.214449149300418 1 147.97
-3.28642040245355 -8.0197826972542 1 152.37
-3.58977173482333 0.0214095099455936 1 152.77
-11.0111082271077 3.76655144804963 1 173.37
6.37369503679321 -5.12341052925076 1 121.57
-10.9348649724154 -4.88286931085434 1 131.77
-5.42752463157073 1.93660114105196 1 121.57
5.38174508641994 8.02755353400035 1 126.57
-1.57366280755379 3.30991104480277 1 131.77
-3.44374209402693 8.62301354203772 1 116.77
1.12450326253807 11.0467556001979 1 126.57
-1.23524325654174 9.67423303638848 1 116.77
-0.6623023355558 11.8762739816663 1 126.77
9.71234477709732 -2.51321777660826 1 152.97
-1.49998574831974 -9.02948625887724 1 147.57
-6.88699142095248 0.381183418207517 1 188.57
-1.4006206310883 -8.46690149895124 1 178.37
-1.43903729546604 -4.8587881096262 1 152.77
-5.68885086822047 -0.998711516018394 1 183.57
-1.96435898464814 7.405861533581 1 178.37
-5.28729488281604 -8.12306632233038 1 126.97
-5.68831700456125 -8.74966213748642 1 137.57
-3.70633846855899 1.09820905409977 1 157.97
-3.74403324275826 6.54659487947543 1 131.97
