"x" "y" "bayes" "MIG"
-3.8772792576693 -3.06958504098555 1 31.9
-5.00236483860333 2.58765038793354 1 41.9
-1.38887131782934 -4.36969471916223 1 47.1
2.30085283106372 0.837949135865055 1 37.1
4.2843178088778 0.807567621015079 1 37.1
2.12981813933691 2.25885476305108 1 47.1
-4.57517976074748 -1.8387644048275 1 47.1
-3.28825862212218 0.74180380177447 1 47.1
-1.3113873566716 -2.66908428473306 1 37.1
-0.746914672754484 1.83618585010507 1 37.1
4.2843178088778 0.807567621015079 1 37.1
-1.1546877385799 -3.30012328858408 1 37.1
-5.00236483860333 2.58765038793354 1 41.9
-6.17683588401855 1.48768515491442 1 41.9
-4.05039344471914 2.88288784888615 1 47.1
-4.68299734480868 -3.50478519171852 1 47.1
-2.31790554278976 1.47117319252012 1 47.1
-0.996393716121713 1.61476640060603 1 37.1
-4.04707186610403 0.872919058926559 1 47.1
0.322769891629134 -3.79479507817965 1 47.1
-3.8772792576693 -3.06958504098555 1 31.9
0.468446980454297 0.638565907024906 1 47.1
2.30085283106372 0.837949135865055 1 37.1
5.20429213698212 -1.99556480841633 1 37.1
2.43668042693704 -3.15128792419758 1 37.1
-1.18840237705942 2.41918340254351 1 31.9
4.2843178088778 0.80756762101508 1 37.1
2.30085283106372 0.837949135865055 1 37.1
-2.17038741669738 1.58207116462479 1 37.1
-3.28825862212218 0.74180380177447 1 47.1
1.79414109703002 1.40753936733485 1 37.1
2.30085283106372 0.837949135865055 1 37.1
-1.96762737080787 0.207827030465901 1 47.1
0.156732297611042 0.443102082554922 1 37.1
-1.00681402113124 0.707407286513451 1 47.1
0.0183636156259499 -3.55629707119031 1 37.1
-3.8772792576693 -3.06958504098555 1 31.9
-2.38177602401545 -2.28015258001235 1 37.1
2.07950696828659 -3.50320794402045 1 37.1
-2.60362396264473 -2.17631653603718 1 31.9
-3.15661331955594 1.6773679889783 1 37.1
0.794181510982733 1.8392730871113 1 47.1
-2.59801101909911 -3.55815785209767 1 37.1
0.110041772360798 1.47639852962829 1 37.1
-2.03991786893728 1.89307658036688 1 47.1
-3.77038104346744 2.12344012375123 1 47.1
3.7694176060372 -4.054297457478 1 37.1
4.42015517820144 -4.3634123436976 1 37.1
2.30085283106372 0.837949135865055 1 37.1
0.101345712655826 -2.97137706251452 1 37.1
-3.28825862212218 0.741803801774471 1 47.1
-1.73247938405076 1.02170402717069 1 37.1
-5.49802798808888 2.19611162791446 1 41.9
-1.96762737080787 0.207827030465902 1 47.1
-4.68299734480868 -3.50478519171852 1 47.1
1.22768307983048 0.961935888065812 1 37.1
-1.15479911747532 1.10992545400369 1 47.1
-1.73247938405076 1.02170402717069 1 37.1
-2.40699254567338 1.29628541604169 1 47.1
-2.03991786893727 1.89307658036688 1 47.1
0.156732297611042 0.443102082554922 1 37.1
-2.80614028403026 -2.80691269955359 1 37.1
-3.8772792576693 -3.06958504098555 1 31.9
4.28431780887779 0.80756762101508 1 37.1
1.68222120652035 1.65864541793788 1 37.1
3.79050896953345 1.79020057303305 1 37.1
3.79050896953345 1.79020057303305 1 37.1
-0.885302779053188 0.915184303365356 1 37.1
-1.96762737080787 0.207827030465902 1 47.1
-5.4098760465634 1.84697284358729 1 41.9
-5.49802798808888 2.19611162791446 1 41.9
-0.746914672754484 1.83618585010507 1 37.1
2.43668042693704 -3.15128792419758 1 37.1
1.22768307983048 0.961935888065812 1 37.1
2.3808640375002 2.92345725626366 1 42.07
4.12668189652565 3.21871269179674 1 42.07
-3.43033197486103 1.44290894400258 1 47.1
3.57935894589847 1.79589848551114 1 37.1
3.79050896953345 1.79020057303305 1 37.1
0.300637512184045 1.61497838615071 1 37.1
-2.08690017805687 -2.91187629833243 1 37.1
1.22768307983048 0.961935888065812 1 37.1
-4.04707186610403 0.87291905892656 1 47.1
-7.66788197381667 2.02119790004375 1 41.9
3.79050896953345 1.79020057303305 1 37.1
-6.17683588401855 1.48768515491442 1 41.9
-5.49802798808888 2.19611162791446 1 41.9
-4.04707186610403 0.872919058926561 1 47.1
-1.1546877385799 -3.30012328858408 1 37.1
2.30085283106372 0.837949135865055 1 37.1
2.30085283106372 0.837949135865055 1 37.1
-2.08690017805687 -2.91187629833243 1 37.1
-3.87727925766929 -3.06958504098555 1 31.9
2.30085283106372 0.837949135865055 1 37.1
2.1474141722816 0.458539177539911 1 47.1
-5.73984832619599 -2.7567999034898 1 41.9
3.20196685037495 1.89449396900385 1 37.1
1.22768307983048 0.961935888065812 1 37.1
0.110041772360798 1.47639852962829 1 37.1
-3.28825862212218 0.741803801774471 1 47.1
4.46190866866847 0.835171503671384 1 37.1
4.46190866866847 0.835171503671384 1 37.1
3.57935894589847 1.79589848551114 1 37.1
5.92462656492849 1.39730610989316 1 37.1
1.22768307983048 0.961935888065812 1 37.1
2.80028293990694 -4.69530116649162 1 37.1
-3.90918261091324 1.97258427375795 1 47.1
0.468446980454298 0.638565907024907 1 47.1
-6.02982863827595 1.45222714357583 1 47.1
-6.17683588401855 1.48768515491442 1 41.9
-1.96762737080787 0.207827030465902 1 47.1
-4.04707186610403 0.872919058926561 1 47.1
-2.19528342798119 1.2778411971007 1 47.1
-3.06007271103009 1.77203185419914 1 47.1
-2.30263567340604 1.10959746565737 1 47.1
2.38086403750019 2.92345725626366 1 42.07
3.23274152283242 1.81707944539134 1 42.07
2.61178290721473 2.02011926859081 1 37.1
2.43668042693704 -3.15128792419758 1 37.1
4.50149153077531 -4.47939995343924 1 37.1
4.46190866866847 0.835171503671382 1 37.1
1.68222120652035 1.65864541793788 1 37.1
3.97511077165277 1.44599742481581 1 37.1
-4.04707186610403 0.87291905892656 1 47.1
0.300637512184044 1.6149783861507 1 37.1
-2.22780546204199 1.43053488764608 1 47.1
4.46190866866847 0.835171503671383 1 37.1
8.58070500352047 -1.15256370890644 1 42.07
0.304568744695732 2.50880874447385 1 42.07
1.68222120652035 1.65864541793788 1 37.1
3.79050896953345 1.79020057303304 1 37.1
1.68222120652036 1.65864541793788 1 37.1
-4.04707186610403 0.872919058926559 1 47.1
-2.03274956926758 2.29531927214984 1 37.1
-2.52895097752167 2.88250380675734 1 47.1
1.22768307983048 0.961935888065812 1 37.1
-0.912604183600317 2.39228323238305 1 37.1
4.28431780887779 0.80756762101508 1 37.1
5.56649146719663 -2.13166346344315 1 37.1
5.56649146719663 -2.13166346344315 1 37.1
1.1707015381705 -2.4514979625758 1 37.1
5.22631559997133 -2.30539490641591 1 37.1
1.82090226348885 -3.42643218122493 1 37.1
7.13797997207717 -2.38762999888227 1 37.1
12.5101762992527 -1.95285921886123 1 42.07
-4.02683030010938 -3.28506566647841 1 47.1
-3.28825862212218 0.741803801774469 1 47.1
-6.29670301561231 -3.37654326761234 1 41.9
-2.38750073749146 -4.23569604842124 1 47.1
-2.90115114748082 -3.69292636298438 1 47.1
-2.40699254567338 1.29628541604169 1 47.1
-2.38750073749146 -4.23569604842124 1 47.1
-1.96762737080787 0.207827030465903 1 47.1
0.341794222646477 1.7135175515163 1 37.1
-0.885302779053188 0.915184303365355 1 37.1
3.19282242430351 -5.14942892568706 1 37.1
4.38397841651005 -2.64978751542875 1 37.1
0.300637512184043 1.6149783861507 1 37.1
-1.96762737080787 0.207827030465903 1 47.1
-6.17683588401855 1.48768515491442 1 41.9
-6.83740310003241 -3.85253811032498 1 47.1
1.83403442912413 -2.86595384885206 1 37.1
-2.08690017805687 -2.91187629833243 1 37.1
4.81755872439441 -1.16279185421482 1 37.1
-0.885302779053188 0.915184303365355 1 37.1
4.81755872439441 -1.16279185421482 1 37.1
4.41581926060285 -1.3010598421143 1 37.1
1.73748465106765 -2.38585092543851 1 37.1
0.156732297611042 0.443102082554921 1 37.1
4.46190866866847 0.835171503671382 1 37.1
2.30085283106372 0.837949135865056 1 37.1
-2.03991786893728 1.89307658036688 1 47.1
-5.00242292218658 1.82974267019947 1 52.07
-6.45537233482633 -0.390743651264689 1 52.07
-1.73247938405076 1.02170402717069 1 37.1
-1.73247938405076 1.02170402717069 1 37.1
0.110041772360798 1.47639852962829 1 37.1
2.30085283106372 0.837949135865056 1 37.1
3.79050896953345 1.79020057303304 1 37.1
-3.83914826634741 -3.9176277153169 1 47.1
-5.73984832619598 -2.7567999034898 1 41.9
1.68222120652036 1.65864541793788 1 37.1
1.73748465106765 -2.38585092543851 1 37.1
1.22768307983048 0.961935888065812 1 37.1
4.50149153077531 -4.47939995343924 1 37.1
1.73748465106765 -2.38585092543851 1 37.1
3.74419398212155 -3.61978564443386 1 37.1
2.30085283106372 0.837949135865056 1 37.1
4.46190866866847 0.835171503671382 1 37.1
3.57935894589847 1.79589848551114 1 37.1
4.36557033196212 -0.917772471937786 1 37.1
2.30085283106372 0.837949135865056 1 37.1
-0.746914672754485 1.83618585010507 1 37.1
1.22768307983048 0.961935888065812 1 37.1
1.22768307983048 0.961935888065813 1 37.1
0.400083769865969 1.5560422107873 1 37.1
-2.22780546204199 1.43053488764608 1 47.1
-6.17683588401855 1.48768515491442 1 41.9
-5.21672340894303 1.80094350047207 1 47.1
1.96718411984832 -5.20702596498106 1 47.1
4.50149153077531 -4.47939995343924 1 37.1
3.97511077165277 1.44599742481581 1 37.1
-2.14764515975051 2.72400983024423 1 31.9
-0.746914672754485 1.83618585010507 1 37.1
-6.17683588401855 1.48768515491442 1 41.9
-5.00236483860333 2.58765038793354 1 41.9
2.30085283106372 0.837949135865056 1 37.1
2.30085283106372 0.837949135865056 1 37.1
3.12338780241718 3.8208876961504 1 42.07
5.45065421465661 -1.89917370926638 1 37.1
-3.83914826634741 -3.9176277153169 1 47.1
0.0183636156259501 -3.55629707119031 1 37.1
4.12668189652565 3.21871269179674 1 42.07
-2.22780546204199 1.43053488764608 1 47.1
2.30085283106372 0.837949135865056 1 37.1
1.22768307983048 0.961935888065812 1 37.1
3.20196685037495 1.89449396900385 1 37.1
3.79050896953345 1.79020057303304 1 37.1
3.0559331947094 4.60618017846685 1 42.07
0.367216499101861 0.929014245118133 1 37.1
2.35097719299929 3.15618146310719 1 37.1
2.30085283106372 0.837949135865056 1 37.1
4.5206269084414 1.45722514579986 1 37.1
4.42015517820145 -4.3634123436976 1 37.1
3.79050896953345 1.79020057303304 1 37.1
1.68222120652035 1.65864541793788 1 37.1
2.30085283106372 0.837949135865056 1 37.1
-1.73247938405076 1.02170402717069 1 37.1
3.79050896953345 1.79020057303304 1 37.1
4.28431780887779 0.807567621015077 1 37.1
-3.51964558210541 2.74874715029652 1 47.1
0.292154418678448 1.46000866390022 1 37.1
2.20640427153202 -5.00125895395274 1 37.1
-0.30261415546919 1.27618688832952 1 47.1
-6.02982863827594 1.45222714357583 1 47.1
0.618858397419219 -5.96595929640523 1 47.1
-0.931230545127966 -5.94827214589652 1 47.1
2.84227633686163 -2.51786942981508 1 37.1
-3.32068176138817 1.70867556956335 1 31.9
0.01836361562595 -3.5562970711903 1 37.1
2.35809961601377 2.99464909348535 1 37.1
-3.15661331955594 1.6773679889783 1 37.1
3.74314107687573 1.43259384863746 1 37.1
2.30085283106372 0.837949135865056 1 37.1
0.292154418678448 1.46000866390022 1 37.1
-3.70430260840957 3.15007578351097 1 37.1
-0.30261415546919 1.27618688832952 1 47.1
0.21580473315712 1.67195656738835 1 37.1
0.561384669138895 3.0826864945471 1 37.1
-4.94010110356228 1.93083515136969 1 47.1
-6.2011526471993 -5.48945327726635 1 47.1
-5.73984832619597 -2.7567999034898 1 41.9
-4.68299734480867 -3.50478519171851 1 47.1
-0.885302779053189 0.915184303365355 1 37.1
-6.83740310003241 -3.85253811032498 1 47.1
-3.83914826634741 -3.9176277153169 1 47.1
-4.68299734480867 -3.50478519171851 1 47.1
-0.885302779053189 0.915184303365355 1 37.1
0.156732297611042 0.443102082554919 1 37.1
0.300637512184045 1.61497838615071 1 37.1
2.30085283106372 0.837949135865056 1 37.1
0.458435702988306 3.14893860979215 1 37.1
-2.14764515975051 2.72400983024423 1 31.9
1.86311501297721 -4.59907686644102 1 37.1
3.13905556749506 -5.2724803279166 1 37.1
5.22631559997134 -2.30539490641591 1 37.1
-0.885302779053189 0.915184303365355 1 37.1
1.60637666869273 -3.13950069447501 1 37.1
4.15640047177927 3.12501827181567 1 42.07
-5.00242292218658 1.82974267019947 1 52.07
-1.00681402113124 0.707407286513449 1 47.1
-3.28825862212218 0.741803801774468 1 47.1
-3.90918261091324 1.97258427375795 1 47.1
0.791579015406994 1.65687918211871 1 47.1
0.111241543211545 -4.03563722897906 1 47.1
1.61560868560976 -0.106685388223368 1 37.1
2.30085283106372 0.837949135865057 1 37.1
1.73748465106765 -2.38585092543851 1 37.1
0.701145693639123 4.54099350268951 1 42.07
-2.07968538424869 2.04315395809093 1 42.07
0.110041772360799 1.4763985296283 1 37.1
-2.60362396264473 -2.17631653603717 1 31.9
-1.36315870306273 -4.06009829777774 1 47.1
-8.31569837915433 -4.74922328426931 1 47.1
-4.68299734480867 -3.50478519171851 1 47.1
-4.68299734480867 -3.50478519171851 1 47.1
-5.00236483860333 2.58765038793354 1 41.9
-6.17683588401856 1.48768515491442 1 41.9
4.28431780887779 0.807567621015079 1 37.1
-3.43033197486103 1.44290894400258 1 47.1
2.30085283106372 0.837949135865057 1 37.1
-2.08690017805687 -2.91187629833243 1 37.1
-2.03991786893727 1.89307658036688 1 47.1
-0.30261415546919 1.27618688832952 1 47.1
1.22768307983048 0.961935888065814 1 37.1
-0.746914672754485 1.83618585010507 1 37.1
3.79050896953345 1.79020057303304 1 37.1
1.68222120652035 1.65864541793788 1 37.1
4.46190866866847 0.835171503671385 1 37.1
-3.8772792576693 -3.06958504098555 1 31.9
2.30085283106372 0.837949135865057 1 37.1
-1.73247938405076 1.02170402717069 1 37.1
3.79050896953345 1.79020057303304 1 37.1
1.68222120652035 1.65864541793788 1 37.1
2.30085283106372 0.837949135865057 1 37.1
1.79414109703002 1.40753936733485 1 37.1
2.30085283106372 0.837949135865057 1 37.1
-3.8391482663474 -3.9176277153169 1 47.1
-1.1546877385799 -3.30012328858408 1 37.1
0.18823092648437 -3.71443257351285 1 37.1
-0.885302779053187 0.915184303365354 1 37.1
4.63992261445746 -0.850195813624247 1 37.1
-4.04707186610403 0.872919058926553 1 47.1
-7.01493806499821 -3.73469938077639 1 41.9
-7.01493806499821 -3.73469938077638 1 41.9
0.535063927522398 -2.51989603322871 1 37.1
-3.06007271103009 1.77203185419914 1 47.1
5.62656345921654 1.35418745130954 1 37.1
4.76342912564965 2.90483383859351 1 37.1
-0.30261415546919 1.27618688832952 1 47.1
1.15284308259747 -3.3614457710835 1 37.1
-3.68268309661394 -3.18327333978057 1 37.1
-4.68299734480867 -3.50478519171852 1 47.1
-3.8391482663474 -3.9176277153169 1 47.1
-6.8374031000324 -3.85253811032497 1 47.1
-4.04707186610403 0.872919058926552 1 47.1
-2.45353834298068 2.99826795220568 1 47.1
-4.53118071273195 3.51966164738377 1 47.1
-3.17632434261649 3.96617518527157 1 52.07
-2.92441035857511 5.6178259833894 1 31.9
3.79050896953345 1.79020057303304 1 37.1
3.79050896953345 1.79020057303304 1 37.1
4.5014915307753 -4.47939995343924 1 37.1
4.46190866866847 0.835171503671386 1 37.1
2.30085283106372 0.837949135865058 1 37.1
-3.8772792576693 -3.06958504098555 1 31.9
-5.00236483860333 2.58765038793354 1 41.9
0.156732297611042 0.443102082554919 1 37.1
-2.16626062434821 1.52320076090281 1 47.1
-1.36315870306273 -4.06009829777774 1 47.1
2.43668042693704 -3.15128792419759 1 37.1
-1.02545890583656 1.51251000590178 1 37.1
-6.02982863827594 1.45222714357583 1 47.1
0.215804733157121 1.67195656738835 1 37.1
4.46190866866847 0.835171503671385 1 37.1
3.18848003402671 2.05439550523655 1 37.1
2.30085283106372 0.837949135865057 1 37.1
5.56649146719663 -2.13166346344315 1 37.1
2.30085283106372 0.837949135865057 1 37.1
5.56649146719663 -2.13166346344315 1 37.1
1.68222120652035 1.65864541793788 1 37.1
5.56649146719663 -2.13166346344315 1 37.1
4.99678646355741 2.54881249988837 1 37.1
4.5014915307753 -4.47939995343924 1 37.1
4.46190866866847 0.835171503671386 1 37.1
2.30085283106372 0.837949135865057 1 37.1
-3.32068176138816 1.70867556956335 1 31.9
-2.90008499252838 3.34529279118895 1 47.1
1.68222120652035 1.65864541793788 1 37.1
-2.68965377875375 2.61341488873626 1 52.07
-0.30261415546919 1.27618688832952 1 47.1
2.30085283106372 0.837949135865057 1 37.1
4.2843178088778 0.807567621015078 1 37.1
2.30085283106372 0.837949135865057 1 37.1
-2.08690017805687 -2.91187629833243 1 37.1
