"x" "y" "bayes" "MIG"
9.85227227974149 -2.43466322131553 1 113.187
10.8462989022456 -2.04327366637134 1 124.377
11.523718730477 -8.09289070925697 1 95.501
10.8497848629184 1.97986408261586 1 86.445
13.9741481725892 -4.67871273093654 1 113.211
8.3763770817855 8.63275440324571 1 124.353
8.37923275057574 3.2285304411696 1 110.68
10.3098105259712 -0.314753022184273 1 117.204
13.8164303596365 0.486049842543468 1 92.726
-6.11095891598462 -9.11636882584583 1 92.656
-4.64993075399568 7.6777337768672 1 108.38
-6.63486505969494 -6.99907537268404 1 110.508
-6.22167235804045 5.66127414062075 1 94.998
-3.2928309618874 -0.261181677234025 1 113.187
-4.55167997030022 -2.31172412397419 1 110.604
-4.78580745685278 -6.96703060320828 1 86.565
-7.27520480538843 -4.52852504618397 1 97.747
-3.84464949898236 5.71015724109789 1 106.663
-5.78948430157136 -7.93738704299184 1 106.375
-5.36969965645341 3.31200638467558 1 104.367
-5.80824000848813 -3.99556119316252 1 90.985
-6.47094317166703 -5.68456663753955 1 113.211
-6.4666037107812 2.64420243588107 1 104.463
-6.60888016215482 -2.77740336572822 1 112.804
-4.34783935074897 8.96148336173679 1 101.806
-10.2652350080515 2.85434264599693 1 93.177
-2.9793316109531 -2.78761450247958 1 117.224
-8.38642612179195 -0.44755000963373 1 93.373
-5.61227591043825 -1.71059855551446 1 101.664
-3.18167201817406 -0.468357820701373 1 108.404
-5.03151050550579 -0.636815250095582 1 93.177
-6.45242873815613 5.39937267150038 1 84.12
-6.28727551274814 7.39314423580842 1 110.65
-1.05052631066259 7.16701028638687 1 111.083
-4.56620230739115 7.39444788041478 1 95.473
-3.36354648728048 4.46286136518064 1 112.634
-7.42186276045997 -1.87413276996053 1 103.934
-6.83119454685062 5.7016259499246 1 95.186
12.3427402326323 -2.38224439938279 1 117.324
10.868485435251 3.79963394895694 1 113.145
13.8385061617997 5.67669525990833 1 115.1
10.9388514918388 -5.62784551330272 1 111.017
11.5766321151757 5.80017005931667 1 126.19
4.60398297923973 -1.43834547231164 1 102.388
-2.81562840823466 0.220075701641954 1 114.904
-5.0769881188254 1.30097533184206 1 79.891
-6.21404309576773 -7.59744604163469 1 110.508
-6.92232212647916 -3.94873355460337 1 103.934
-5.59970553095104 -4.82524795998321 1 92.752
-5.94768603906483 -6.21874369395226 1 88.282
-5.7133140236748 2.10624512761416 1 97.41
-0.774340867415228 -4.89225307025409 1 102.117
-4.12637479104109 3.0374077756332 1 83.954
-4.0485917876002 3.98080480359797 1 90.915
-6.22251879396861 3.75558340250561 1 102.193
3.045520207551 8.80970381014146 1 111.396
11.2656954339719 3.41671155873664 1 95.411
-8.20607982311855 2.38466582676003 1 81.708
-8.01136682550886 -2.77909769689348 1 88.306
-6.53469839173641 -3.62064146917418 1 101.784
-4.36046028878016 -0.974479817997872 1 111.037
-2.29560040660422 -4.07191079315025 1 106.567
-5.0357782977398 -4.37631338844057 1 103.838
-6.51033921502923 -6.06187066459194 1 114.978
-6.56422839036902 -4.6440125402332 1 108.741
-7.02912086123373 3.21444815215839 1 99.56
-3.66366678291981 -3.86254203669041 1 106.567
-7.77149931283673 1.06681878337148 1 90.79
-1.14451943148801 0.884890394081492 1 91.418
8.78533127561787 0.379449184430146 1 110.442
-2.85587054617323 1.82969110953605 1 106.134
-6.54661355082055 -2.39471534297473 1 108.404
-6.77149149440121 -8.83159151633455 1 114.978
-5.70699620263761 -3.92619514888338 1 110.604
-6.80668640116145 3.66471062843918 1 82.141
-0.170272614434816 5.97775746324646 1 87.328
10.2054901836967 3.67828545222521 1 92.94
12.2777887308215 -8.43845506189897 1 119.715
12.8411960331651 0.62446380570397 1 115.533
13.8331403566307 0.038187545385605 1 88.49
11.1940202882797 0.346918784169784 1 95.098
11.8811943021308 -4.80081328639889 1 112.732
9.19106301860755 1.91031096368149 1 101.784
9.84211651668791 4.62605614808717 1 95.31
7.02923198832871 4.98548094695176 1 106.455
11.6877031530871 -5.9472496646738 1 119.498
11.7309739355274 -2.39711671182728 1 117.757
12.7319538563694 -2.13099955406807 1 115.054
9.49435864232029 6.93961024560696 1 124.353
11.8738088429256 -2.50182646642517 1 117.637
10.3853607709022 -0.598306707328959 1 108.384
7.8879931829748 -1.70453834959622 1 115.054
7.00932031927775 -2.94161284833058 1 126.118
4.17727633286821 6.49026318228148 1 104.252
9.64770241600488 -0.062285150645682 1 86.627
13.0862475095668 -4.00935411180457 1 112.778
14.1634278430825 -4.46081004075961 1 119.378
12.3358423906384 -2.43891438093486 1 124.377
11.4773235771224 -1.21111869589731 1 104.367
9.62713459335632 -4.8865390855696 1 111.037
13.4480452079392 -6.20672440213951 1 128.318
13.7921835901385 -0.770208834984213 1 101.622
12.1324230856563 -3.16385946281665 1 128.751
-6.00486940776994 0.560898840923654 1 108.334
-3.43545031040959 -3.05296109795907 1 93.185
-4.1318205087982 -3.12790482886084 1 106.567
-5.00575946257673 -9.06925770785138 1 92.656
-7.72289834138879 3.75360816731814 1 95.09
-7.03887783417823 -0.948143887646906 1 93.373
-4.1489502527025 -1.22126688856083 1 84.315
-9.24285566439559 3.33074789614248 1 90.62
-5.92376653531484 3.26360540819178 1 110.554
-3.61882559228733 -1.89176997311445 1 106.567
-4.87268438576363 4.30932892919886 1 91.173
-4.21527463686865 8.01940643880053 1 90.67
-5.49053568245125 4.46541266012173 1 95.186
-3.24802034070358 -1.83698930078268 1 80.228
-4.90923294304657 -3.46533807933221 1 84.407
-5.71762254251502 -0.760449909550226 1 83.882
5.10616905534782 0.537874313813635 1 104.367
12.2369525487163 -0.900115829071181 1 126.144
13.4045544007213 -2.73785829830203 1 117.324
12.3076706042774 -3.23210853483766 1 103.892
11.8841108714913 0.1804269041187 1 128.344
10.227393929646 -4.25166340423737 1 117.561
14.0487725391 -5.84428034322605 1 97.056
9.84697334704204 -0.466673741713064 1 106.455
14.3384191852526 2.52593544010502 1 101.718
11.022644531566 -5.99514274389439 1 115.411
11.9986096152938 1.32915242762883 1 108.292
7.31219103770812 8.21280844274426 1 110.726
2.65831000925562 6.97849675869672 1 99.64
12.3175228522713 5.77799805059891 1 99.418
12.141177450533 -3.24335280545813 1 111.037
9.03877482922889 -7.81828449486494 1 126.481
12.3691909667902 -0.390940968753618 1 99.352
12.5764679892964 -1.17652028624218 1 106.092
12.5054280365599 -9.483358710006 1 106.429
7.70556491961985 -0.138078995268422 1 101.523
11.4627392299911 -6.027786507715 1 138.979
-7.27896798496304 3.14646207328529 1 128.102
-4.14037743434495 7.90341903450551 1 106.18
-5.30455933105642 -0.436304870551133 1 97.747
-5.25194355870258 -10.1257114613739 1 92.656
-3.98140018937495 0.158874851486297 1 90.644
-5.049755328527 -0.181416503826298 1 99.372
-3.4698477286923 0.248973216078901 1 88.328
-3.53832656031416 -5.67358792269596 1 115.411
12.262650401498 -4.90703686182068 1 126.144
-7.67618056981808 -1.98973750666039 1 99.464
12.5104601642977 2.39535891733277 1 99.464
13.5612527208255 2.58888918943703 1 119.811
11.0894389886835 5.10314399038471 1 110.63
6.3269175488239 -10.4870422533777 1 104.225
13.0242079074225 -1.5491510486312 1 119.474
12.4112838219828 -6.97616402883644 1 108.308
11.7705515376654 -8.05002041911152 1 130.518
12.8022619690686 3.82892241224709 1 108.937
12.3502494612757 -7.29155659524529 1 128.751
11.0347178081456 1.03472822327044 1 95.014
5.7260481860451 5.3449102407101 1 108.913
13.754110179458 4.95562128332033 1 111.063
8.00465410316558 8.11371564983389 1 126.024
9.86871387136408 8.58808954110158 1 108.36
-4.59223559292932 -0.64423033142052 1 93.177
-1.9680588165271 2.50159633634003 1 88.715
-2.37992827984211 -2.58516799736704 1 111.037
-5.08703097116875 -5.54261292245906 1 110.941
-6.32418451548319 -1.65082838136752 1 106.134
-4.65178814078057 -5.41981870633125 1 111.037
-6.94496958145778 0.214872805769898 1 103.934
-4.42762291634683 -2.25058183276737 1 102.097
-9.22019965951682 3.36595492009138 1 99.56
-5.22689646425907 -7.25157133335437 1 108.308
-8.09239018726052 6.90056884072546 1 86.27
-5.08516738898238 -3.80417565172947 1 106.134
-6.25372635609803 -0.727634985557171 1 103.934
-3.78626465476168 -1.59992597340956 1 99.797
-7.7653027992246 4.54506817778744 1 99.56
-5.60356999791938 -3.76022482254447 1 90.985
-3.94141885925082 -7.90914303923662 1 86.469
-6.64749189756368 1.765617625487 1 74.85
-6.06343745298081 -4.88182793772762 1 106.158
-9.20818703469671 -8.54135207395063 1 108.212
-3.2219904022375 1.41063523602741 1 104.75
-5.76069919871078 -8.09194291097502 1 84.169
-6.68171802615316 1.09189580971376 1 104.367
-5.11603389138986 -4.54471949698667 1 106.088
10.5425794460726 0.586232196087514 1 111.083
7.37200530232196 -8.28742108223466 1 121.698
8.66300359546546 -2.93448578162278 1 113.62
5.52387758541463 -3.96026592182494 1 124.181
1.06401982330543 -4.41789534594978 1 109.301
2.02817100120194 -1.32917171144223 1 91.077
-7.44725094594861 0.595367925763071 1 108.404
13.5591309590514 1.15131272078515 1 115.533
9.69524989633547 2.22587275021239 1 97.298
11.6430094977074 -2.14668372037069 1 115.024
9.76573109038602 -1.72936460072472 1 102.293
-5.59395295492208 -1.43029365386423 1 93.185
8.83990531391277 4.64845619969508 1 104.01
11.0858564140401 -2.81759316869262 1 104.517
11.5094661493636 -11.1725777508193 1 97.625
11.5655155202846 -2.22188963558066 1 121.674
14.2932957720089 3.46439155069793 1 108.404
9.03078661641393 -0.790639897660729 1 113.62
7.27555649451655 -1.37631374589007 1 113.594
11.1547865445009 -4.29745168553902 1 106.134
13.2726695091941 -6.33514560163151 1 97.575
13.3931798521101 -3.2821926117462 1 104.271
13.1544398926996 -0.0740422645683767 1 119.907
11.9806086461241 0.617252473084945 1 104.367
13.3285310055811 -4.25302976638769 1 121.698
5.9005623325471 -5.28751000918211 1 136.785
9.06237390300514 -1.55941864411739 1 99.452
11.6787258167321 -9.56056373750033 1 130.951
11.2718819998919 -0.252772891687137 1 117.687
-4.39104800240538 -7.02570988961595 1 95.359
-7.24479388621089 -1.02049069944016 1 99.464
-3.57142060159858 4.12741274719363 1 121.574
-7.26284507874458 -0.681869728315873 1 101.784
-7.82040298498433 4.5351187370284 1 95.09
-5.92766888871708 1.82326300628505 1 82.045
-6.62782198095856 0.578627141412615 1 97.244
-7.59634893184127 4.06050961408351 1 101.76
-5.37950839287967 -3.8909929385864 1 91.127
-8.60756629532556 -2.53410157359582 1 94.926
-6.27635571390168 4.1638494467084 1 104.463
-6.34012245776788 -10.267214787787 1 103.888
-5.92086097048325 -4.15484825540648 1 110.508
-6.4244927836863 2.53917743194299 1 106.663
12.2647042607594 1.15483419793189 1 119.907
12.6781780241748 5.3347052074928 1 111.063
8.47995714582366 0.0616681126427055 1 117.254
14.5083906609428 2.8579706054009 1 108.48
13.0122599246025 -3.73674572392311 1 88.827
-1.44891862556405 -5.59190432806502 1 106.567
-6.70859577725758 -3.69859379841841 1 83.932
-6.77480982403853 -3.04835932542877 1 90.552
7.73387869076024 10.6713802506263 1 99.682
10.8850601305576 6.42947887501402 1 110.538
9.20968982951428 -0.870187109231884 1 117.637
13.7401985252367 -4.98923317730954 1 105.996
12.4177959774995 -3.28164446583039 1 95.239
-3.99840536354596 -4.69575919090268 1 88.282
-5.7414761856376 -1.5570262176193 1 79.891
-3.32131397400595 -3.47768606630638 1 108.404
-6.9503057223935 2.78495819395671 1 106.18
1.1277806748003 -0.796018822861282 1 101.522
2.59286198779423 -5.36687721615008 1 93.76
4.24002814821592 -3.92022696369623 1 113.62
10.7894110108164 -2.35722520289411 1 126.577
9.48876584694592 3.22051066566511 1 106.467
10.5916348444928 5.58494320584877 1 97.31
12.2388809893567 -1.51963309434297 1 119.474
9.42762568118293 -3.8830579935426 1 117.657
12.7371874839309 5.52076813185244 1 111.063
13.182916672442 4.75781065421909 1 86.653
8.11527034475002 4.87968143550972 1 123.994
11.8067616245493 -3.25830377540947 1 117.278
12.3559132850463 2.92193671766909 1 112.83
9.25356975022402 7.28244258941835 1 113.263
5.65087829683351 3.78626080353043 1 85.871
-4.83785152293228 6.65022392237378 1 108.38
-4.26270971266911 8.39135063669391 1 114.954
-4.67822491774787 -3.35306482303894 1 102.117
7.6181894811852 -3.79182710922661 1 99.947
-4.57908255316014 3.47854989627443 1 106.567
-3.09119176101877 -1.43722695212823 1 106.617
2.20332085437971 -6.55349422808756 1 111.47
14.2001804764304 0.860169204082781 1 88.47
10.558844576563 -7.24479452468342 1 126.481
14.4000077947148 -0.893860240616152 1 123.944
10.0173691486139 -1.06306483550113 1 112.854
10.1562019983637 -4.50987891902403 1 117.324
12.4816753548126 -8.1291551023691 1 95.359
11.6760617205908 -4.7301016023305 1 126.481
13.826502470915 -3.7223599366573 1 117.228
12.7482261222058 1.41942856350827 1 119.57
12.9479118952263 0.276570629022279 1 117.274
9.58064881617472 -1.63867743159302 1 97.647
-6.27564342535054 1.43922313645873 1 108.767
4.78393786302672 -0.621125517600243 1 111.47
-1.48668269880523 -1.78737378857052 1 113.091
-5.2234013884356 3.50294486853459 1 101.76
-6.48172101672732 -10.3932772484608 1 97.126
-4.36257007451899 -2.65547700419133 1 84.265
-6.13648509917259 -2.62727753106452 1 103.934
-4.00514684909882 5.08675190347651 1 95.186
-4.25352046095076 5.10128577849929 1 101.572
-0.0335987067655654 5.21815963806194 1 119.424
8.24629546066104 6.69176625438435 1 110.492
5.25199024305034 -2.35020610462644 1 99.805
4.67387922344948 -3.72523722146318 1 102.983
4.40646424292889 -5.67698293291142 1 113.524
4.59763571223822 -1.15402210868952 1 109.15
-1.69750952174112 -4.08909430859262 1 93.967
-2.6970733059405 -2.42461146774138 1 108.737
-4.70930231064728 2.89385268514741 1 103.934
-4.81781789198189 -1.18444426671292 1 113.211
1.07264595296513 -5.55822351707997 1 102.454
-6.23882361631395 -7.45038720399519 1 110.508
-4.70440290456706 -1.11999433230259 1 97.647
11.4327952422158 -2.93097422199968 1 126.577
10.0818202331384 -4.75726717079974 1 117.541
12.8073414614328 -3.1123544628565 1 113.287
13.4708490680125 2.95275473710278 1 119.57
12.490637460289 -3.93750727705569 1 101.546
-4.29475713479803 6.26383342162091 1 99.61
13.3870591773659 -0.429461530537433 1 108.384
-1.26030079230197 -1.03274747197936 1 74.85
8.81809646932826 -5.20106010248706 1 119.524
-3.33060705609039 -4.93699787857335 1 117.128
-1.89600971260342 6.23288337249827 1 126.477
-7.6282406281504 0.147868282087964 1 115.024
-5.24498453056828 0.507785791467989 1 95.377
-7.78518680198785 -2.64270336777158 1 106.134
-4.68681499305835 -2.88966388603265 1 84.265
12.9873112171251 -6.31607352153083 1 110.37
0.710818560452052 -1.47310089134763 1 102.217
12.1871611233549 4.61196783579066 1 97.681
14.039415351246 5.69504373882638 1 110.63
10.3809636984526 6.31102898731114 1 84.333
7.95021170044167 1.0448836775919 1 111.087
-4.62948662792303 2.90118328057447 1 121.524
-4.56705025838567 -0.426080054500227 1 104.267
-6.90603492264383 0.457186768075004 1 103.934
-2.82348026535936 -4.03868759180032 1 126.098
-5.29687179073243 -5.01579513787122 1 110.604
-2.31755720453689 -1.71237924439767 1 100.134
-6.34521436537333 -0.0487589982022815 1 100.426
-7.06719183508871 3.53361504516259 1 97.29
-5.66531295695083 -3.25894528514654 1 110.604
-6.13913099264184 -1.69394481848757 1 103.934
-6.54529281478012 -7.25084922210355 1 110.604
-7.44772718934391 -4.46251658831341 1 108.308
-3.75570060938104 -5.80136770681049 1 93.634
-7.27276444934375 -6.16456505348771 1 112.778
-6.92812971882799 2.19460879576398 1 108.334
-8.6129680378847 4.97045568519013 1 99.56
-3.15921631759788 9.50720152967538 1 113.283
-5.86888759059425 0.207426015989212 1 108.837
-7.1796744135285 2.30391907808897 1 88.378
-5.18132273070345 -7.65359231159335 1 108.791
-6.20314870919761 -0.567713209438914 1 86.515
-4.82758018484935 -5.06438627414645 1 102.217
-6.97659298320635 -2.90848143970135 1 101.784
-4.54586055646359 3.47303138998469 1 95.619
-2.32782767079743 7.7038594933425 1 113.283
0.280881791675885 -2.64161632366642 1 123.661
5.71903508925446 -2.85695585653314 1 111.017
12.0794431685862 -3.54671589728853 1 82.045
-1.10488331070595 -2.42371019273546 1 98.513
-5.63468820598077 9.03087690233186 1 92.866
-4.68879549789492 9.73951221471543 1 106.23
-1.55056818207168 6.97448492205609 1 88.162
12.1975129393828 -8.06455675332523 1 117.228
13.9411331162144 -5.84279523384192 1 123.848
14.4585671326413 5.46253459360624 1 115.1
-3.30559404714148 3.69225800868203 1 104.247
-3.17472088367085 -5.39703352097446 1 99.805
-6.53279952778579 -6.93922691365903 1 113.211
-5.62493693538539 -3.35984559739611 1 110.604
-3.19591919307849 0.99384955141833 1 123.844
-5.02404572472151 -4.97091767419709 1 102.021
-7.77260685797889 0.157566266647333 1 99.993
6.01264674626786 -3.92761010233536 1 117.657
3.40480452983993 -6.90520227535222 1 95.792
11.229404200481 1.11708362670068 1 122.107
9.05962600621515 0.928555799587895 1 132.764
13.4049726392487 -6.59351258705632 1 121.552
11.5967615704382 -4.31713367448869 1 130.518
12.7082711104865 -8.50078991337131 1 124.235
11.1189503013359 -6.26029678628114 1 130.039
-4.46151689857342 5.38941520560482 1 99.993
-5.0591149443016 -3.81855842204988 1 106.134
-4.968930978249 3.39184015464378 1 111.083
-5.68298101788752 -7.67075096453181 1 108.741
-2.40702385523818 -1.67341336708376 1 117.324
-7.79790341640066 4.85565101360223 1 106.23
-7.52299461263287 -7.26576296783982 1 99.538
-5.74301642374275 -5.07440182350896 1 108.741
-5.34044240053134 -3.97388635763501 1 106.567
-5.95086128960222 -2.42783932654841 1 112.804
12.3132102976433 4.00017815961402 1 119.404
2.0681672796106 8.65847930208376 1 103.941
-4.20523665845835 9.14794649167255 1 90.74
-5.0505714473332 8.79363748327081 1 90.74
-6.09785938329118 -1.9163604861122 1 106.134
-6.94356711911948 3.79041947159967 1 83.692
3.32547944081002 -2.12185396154229 1 118.09
-4.66275364890671 4.9059169855735 1 110.987
-3.76687352251294 -5.09814776942805 1 110.941
-3.95483406751521 -7.2404698639683 1 92.656
-4.75530101727453 -3.19874072317616 1 97.647
-3.19381147746445 -3.32578149766096 1 80.228
-4.32865203895846 0.597716006263022 1 101.664
-7.08047159511656 6.39647773409194 1 110.65
-8.67139621911926 2.92416390515373 1 95.09
-9.07276867867265 0.604413400901206 1 104.03
-2.11964756741799 6.58357443970965 1 90.317
-6.22650076270169 2.52306849670757 1 99.993
-8.3282676061102 2.28607418285268 1 97.36
-5.19357885056412 -6.85358613821437 1 107.975
0.054962633604503 2.12877852852515 1 109.2
10.3775802766585 -4.06432326728426 1 111.037
13.6843744430397 2.89484174633815 1 119.474
13.1985458501267 3.31537523315507 1 115.533
10.1940941630225 -6.63390160294041 1 130.422
-3.4861357712302 -8.51439040918565 1 102.454
-6.79545389300704 -1.83248946621006 1 101.784
-5.84872253869855 2.45301415788367 1 115.361
-6.82551593581545 -3.47858363428147 1 103.934
-7.05042968419098 -4.93950986028108 1 95.068
-4.12423982987932 8.49000251772709 1 90.528
-6.15822712103067 -2.82955589596282 1 110.604
-4.81625157905689 7.94669836179446 1 115
-4.29941385729597 9.17488572034078 1 108.38
-6.30650964637953 -3.96157105150275 1 90.552
-7.34469791741421 1.0614312408598 1 101.76
-2.40760433211103 6.50127983971243 1 95.619
-0.496326210443965 0.826174772302618 1 90.915
8.6459546831282 3.98909073463025 1 82.667
9.70757822061123 -2.70029607092663 1 108.737
13.9015164236653 -0.901685017932161 1 108.837
7.32400552856593 8.67024075270878 1 121.483
7.13473447410059 8.04765623548905 1 106.256
9.1540515429659 6.96028210563124 1 108.767
9.97157623826743 7.36503019992396 1 104.03
6.96836358784865 5.21404491797231 1 122.107
10.4300673301717 5.1552598072762 1 106.068
12.2533103084761 -4.81399319886721 1 110.604
11.0568947926273 -1.01649200936681 1 126.144
8.36129179451103 7.19088132034852 1 126.024
-3.40284839945516 0.335990012710133 1 123.844
-3.60368232110024 6.41498971191671 1 88.282
-0.312704451692979 -0.551303898261849 1 121.674
-4.40351100627225 -0.819763857383835 1 90.915
-6.11673269141076 -2.45758005863066 1 92.752
-6.30604425629418 -5.2798439995898 1 106.038
-3.87202946882411 -2.71005897888322 1 88.715
-9.14199334374195 -1.99167945211084 1 103.838
-6.53540862802532 1.65468749055869 1 108.404
-4.41831712658245 -3.38704330028873 1 97.647
-5.63477586966016 -0.496497632955794 1 97.194
-8.25934859022193 4.15622444733549 1 104.03
-6.80796096559464 4.72008500844645 1 108.334
-4.50948401596647 -0.92055976712441 1 101.664
1.71097629631131 -2.25303221216901 1 93.331
10.9643696379783 -2.31387039055586 1 126.144
-4.23074425751224 -4.16924382615124 1 92.752
-7.72927849714729 -7.48445095996513 1 112.778
-7.76258120936351 -4.66964328205428 1 108.308
-6.23297933959457 1.71965551221819 1 86.611
-7.63505440976834 0.609020231249531 1 86.082
-5.42760652194393 -6.88964217465763 1 102.021
-4.72637639692384 6.34981964020608 1 97.336
-6.87464117421319 -5.21024350552947 1 108.308
-5.94075484290686 -5.60626270633123 1 106.491
-2.0197826094255 -0.731010023670856 1 108.717
-3.39099227895038 2.97703744440367 1 98.156
4.08120393733076 4.25650878059974 1 95.648
-0.869581996201825 -4.08899711479347 1 91.322
-4.38305238880155 -5.18601737291132 1 93.185
-4.2612686323115 -5.41909310417104 1 93.185
-1.02007424759877 1.14475818737414 1 111.037
-4.15139238085528 7.44314784756674 1 106.014
-3.07831083392517 10.2337184653287 1 108.813
-4.29257387818211 7.66085554370857 1 119.424
-7.0889876089519 5.54652293233483 1 110.65
-6.62718011894188 3.73345732636945 1 93.373
-6.81750382923917 -0.608798002392705 1 97.747
3.46283698501171 -1.09806678747404 1 98.08
-6.27901663308018 -2.8982901913301 1 79.462
-6.09612937300263 -1.78910375605535 1 112.804
-7.23143196514522 -3.34054966848402 1 108.404
-6.87058918802116 1.66031066183908 1 86.012
8.42793273252051 7.17417967868208 1 93.065
-2.4128128796761 -4.69295841198548 1 105.633
-4.35529454662392 5.21956522738228 1 93.419
-8.79345365635472 0.251617865286253 1 104.03
12.6476328634337 -1.30075839692777 1 88.282
8.82017575019639 -0.838991245508524 1 113.62
11.6621419977269 -0.337041087521334 1 115.437
7.71023474153222 -10.2324426474061 1 123.872
-6.11420100855116 0.14851306959469 1 97.194
-5.25007952216049 -7.49292012339504 1 115.411
-9.313612610389 -1.51726057007992 1 103.934
-5.00074985213684 2.40401966510889 1 110.937
-4.46264011350158 7.87241371780189 1 99.656
12.4170512655585 4.24777025598916 1 84.503
14.5164771564524 -2.50937113032253 1 101.718
-3.98490116254701 6.78934016242505 1 104.463
-6.52222774776176 6.06128323366029 1 97.24
10.6520668938428 -3.38241215162559 1 126.577
-7.7014335799731 2.51305133550403 1 95.09
-7.41100510476259 2.93567828212358 1 101.76
-4.22922920098616 5.66288676169986 1 95.431
-6.85550942424564 0.143922630959291 1 83.908
9.28178481493726 -0.958155921460688 1 118.09
9.12440044345463 6.89451502879542 1 115.387
-3.70144414285937 3.3607660152091 1 80.324
-4.84173452444835 7.37314746679484 1 95.619
-5.46986694262278 -2.09176791192173 1 106.134
-6.07756877229805 -6.61124528532601 1 97.338
-3.09798363059098 0.612519844673366 1 102.117
-2.29688898209425 -3.00669818935088 1 115.315
-9.15952152780477 0.259167971786757 1 112.682
-5.9453424915737 -3.61490653545395 1 106.108
-7.9700217353844 -5.78473716985359 1 101.688
-7.21937915362694 -4.77781752636212 1 108.308
-6.39471094804933 3.48980167484579 1 106.204
-8.28918674961124 1.074260195927 1 97.41
-3.85512159417725 6.88953505421645 1 99.56
-4.37427155111453 -2.81119579627587 1 103.984
10.5267931814194 1.78095199433806 1 96.798
11.4281340202366 -3.80290660872009 1 99.821
13.3202239574787 4.68003885860436 1 121.77
13.797778555489 -1.56697689016439 1 106.092
7.83265990042178 -0.489006483795893 1 104.305
12.4487799661025 1.86799039193952 1 124.307
13.3322229046076 -0.253696644016013 1 103.822
-4.09784056168851 -0.336203091477979 1 88.378
-2.18781393687983 -2.24437615581828 1 121.411
-5.90475068298949 6.24168981382699 1 88.328
-6.6436244558131 4.97580200880845 1 97.36
-4.87271041116686 -0.70390436246444 1 92.702
-5.21472221362214 3.51929810376194 1 106.613
-6.47594555265806 5.99215947663503 1 88.328
-5.11761665385414 6.38496948950866 1 115
-7.37380903734066 6.42434790801921 1 110.65
-3.78666952945656 1.86088376040803 1 104.225
-1.2948097250585 -0.651429497016173 1 104.7
-1.33546228377674 3.85735648236592 1 78.22
-4.30851508110336 -3.12982463407993 1 103.958
-7.47243559714599 -3.7817581212159 1 106.062
-0.376263341760983 7.43957206330787 1 81.708
10.6628285025949 6.54568081697702 1 115.054
9.32760958957243 -1.2403726587661 1 122.107
11.7169716782079 -0.274824572019636 1 110.584
-4.14035159535477 -4.97877741340371 1 84.265
-7.63098311164118 4.5819291848421 1 106.18
-6.62181660603643 -5.83753100248156 1 103.888
-5.00782668920008 -7.94518209343692 1 102.121
-4.76388200982535 -5.22792972944022 1 106.471
-5.21171472239749 2.38252723465222 1 104.297
-5.10142094253258 1.98173977257073 1 95.523
-4.56589063091859 2.4902282647078 1 97.41
9.87613210198076 8.22023652944959 1 103.89
-5.37190783975458 -2.43414575825936 1 99.514
-5.59309377787967 4.32511425599202 1 95.956
-6.29756120666608 -6.42628780612857 1 110.508
0.255230935498581 -6.40863190260978 1 100.38
10.5575879851128 -4.89245670268212 1 122.107
-3.97584008684147 -2.40460509053993 1 97.647
-1.62878114276179 -9.801775791111 1 123.439
-3.11649775429731 -0.554770018561089 1 94.902
-8.49511016529777 -4.74797984464515 1 112.682
-5.66930322196697 5.0968337322405 1 99.847
-4.96205346875666 -4.070552386741 1 81.662
-7.37068770088799 -2.76040138336852 1 110.604
-1.53266660439725 1.07138851419076 1 97.697
-3.9842267248666 6.95254481548974 1 90.961
-3.60167027295026 4.98416643828543 1 126.044
-7.49101474024359 5.84767699504325 1 97.36
-8.55798180047657 -3.02004105687736 1 112.778
-3.74437834374539 -1.62364734608617 1 90.915
-6.25213611349329 -0.825980263618717 1 86.012
-6.01748467926786 -9.13723566048488 1 108.358
-4.46732716461661 -4.76058422760223 1 106.134
-4.50307546775121 -0.0230697212977671 1 99.797
-4.66948784267077 -4.79662422296544 1 93.185
-5.75115254297845 -5.30465702811934 1 82.045
-5.15990767401275 -5.94129121174324 1 112.299
12.7284317935309 0.298182502296059 1 110.604
-8.35869420571445 4.81593232888715 1 99.56
-4.62831145207393 -0.736595671318324 1 103.934
12.8417852134594 2.13227635130837 1 123.944
12.5075643353035 -6.37679203517103 1 105.996
-5.7808736502977 -0.988263176269058 1 82.574
-6.63334708241729 -0.758215173843873 1 103.934
-5.31779279500211 -5.12202710028513 1 103.984
-4.44046173715499 -4.94918092904474 1 106.541
-4.06879945345008 -3.70500841122027 1 93.185
-3.74824724422907 4.31777104017441 1 95.619
-3.85764663729036 -2.37161284219133 1 134.838
-3.88965852618378 7.84685060332443 1 103.673
-4.22031961912597 5.3520087173537 1 101.523
-2.13092838334358 9.40374651694237 1 97.099
-2.60274471385144 -6.12142581641091 1 97.242
-8.32213681714635 4.6176376028979 1 110.65
-4.11990851363287 -1.77385183819605 1 106.567
-1.75087030941517 1.49668808801901 1 106.517
11.3662591128549 -0.0199889140922971 1 124.377
13.1540574220742 0.356613543463378 1 123.944
13.3239279655354 4.34935938107045 1 99.448
13.1675681369256 0.720757130019279 1 104.03
-7.36960064064381 4.6189918410383 1 106.18
-6.33438938435144 3.43500782858242 1 106.204
-4.96914635282448 7.00478552124085 1 94.948
-5.22945813795961 -5.28546318044702 1 92.752
-4.69068058187109 -4.41405140987283 1 84.265
-3.85700815754866 2.21549708404715 1 97.597
-4.06423410077393 7.66073803113866 1 119.424
