"x" "y" "bayes" "MIG"
0.2980687513383 3.32811198181534 1 151.5
-7.24919635268279 -1.47796307874397 1 140.2
-2.89887832871322 -0.664884757894954 1 148
-2.07210232543218 -4.81463701718789 1 144.5
0.771929325825668 -6.82322118510181 1 138.3
-3.45366689550641 -6.33749087141978 1 141.7
1.63016388476098 3.4623411097747 1 144.6
-5.85920984206061 0.228926783680103 1 151.6
1.87957397974571 -8.80201522815339 1 145.2
-6.774565964099 -2.77885614553224 1 147.9
2.03794370560025 2.38642432674378 1 144.6
-0.562686707968909 4.23090671914722 1 154.2
9.5690108341401 -1.86611444764294 1 128.9
4.94562561730431 -6.974411902729 1 151.7
-7.97832667851483 -3.41330666784293 1 144.5
2.93305566359133 -6.30489837671078 1 145.3
-1.50524685136517 3.83257649603972 1 151.6
8.74778666810491 -2.82321943572466 1 144.4
11.7292554697131 -4.40245058420134 1 148.4
-0.566122914778421 4.01366956963601 1 144.6
-6.22146354767779 -3.30961299231043 1 151.4
-0.124869128700333 2.16277537422041 1 133.9
-2.80321853097629 -1.83915952841056 1 151.4
-6.80664290383162 -3.81775141644239 1 151.5
-4.54874742095768 0.538404589417544 1 145.3
-4.78761184734095 -3.19753246573716 1 151.5
-4.06131063658467 -2.91160814418883 1 141.7
-1.34740086158874 2.70274508256236 1 145.3
-3.65094791705493 -5.65682242209662 1 145.2
-2.32163251366461 -0.802336325729808 1 129.6
-1.12251761756225 2.61904810871272 1 144.5
-0.686953043461017 3.58011415760565 1 136.7
-3.61334603216131 4.10765759610222 1 140.2
-4.13194529011076 -3.62000069351152 1 140.8
1.68514668526922 -7.9898581327386 1 135.8
4.59167152496178 -6.23109424394648 1 138.2
2.8150271922697 -10.226466765043 1 126.5
4.66746541618628 -12.3225673370916 1 128.8
-0.518052723608109 2.66423636771237 1 148.2
-1.6486302345659 5.20662856276621 1 151.6
2.70480954569304 4.32763377005959 1 145.4
0.346321970303211 6.03968957157059 1 141.1
-0.872164698019364 4.0619568559193 1 148
-3.04742528944556 7.96976205201738 1 145.3
-6.79657740182256 -2.96800633693739 1 147.8
-0.402566527158179 -5.40386640651964 1 144.4
-0.685051548358583 -4.5744045787073 1 155.7
-2.20917925573412 -0.451311300401176 1 140.1
-5.13915616964585 -4.41638923997034 1 148
-6.1658218156168 -4.24760821787936 1 148
-3.65485689849908 -3.65470930674051 1 151.4
0.821902101459442 3.68359798539702 1 141.8
-3.9040511499493 -3.14915551552846 1 147.9
-4.80363157485896 -3.16861310296757 1 127.6
-2.89431356514227 -4.78266500939058 1 139.1
-3.36328536355584 -4.73156357680798 1 141.8
1.75056135513297 3.9491276531823 1 141
-4.40492596092512 0.110276251808063 1 157.8
-2.6806769492227 1.76102353563632 1 136.5
-0.617780228012898 3.42531764591836 1 148.1
-2.34590558055342 -0.605979240429445 1 144.5
2.07773842152909 0.45476476897395 1 139
0.0840022318087815 4.88108644791482 1 140.2
-4.2455937199268 -0.917163865801334 1 145.2
-7.16427575231962 -2.86193784866915 1 139.9
-1.41172464539104 4.35701953463722 1 146.4
2.03136530179717 3.89213851221911 1 139.2
1.53683189066175 3.52462174862114 1 130.3
-4.04973725401362 3.35553095961124 1 148
-2.87549631894957 -6.0980781617963 1 151.4
-6.06693569584417 -3.88514781866918 1 138.3
3.82815851814015 -6.14713609227177 1 148
6.25587700441962 1.27868317837394 1 135.6
2.97284977945578 -2.24793851673609 1 141.8
0.634780161598299 1.13382521323419 1 147.4
-4.72804564396795 -2.91151534024416 1 151.6
-6.68002032188124 -2.39672520622676 1 147.9
-4.34885099612043 1.04693895727486 1 141.8
-4.15742810138694 0.80792002844794 1 132.9
3.30176775227404 4.30105708575997 1 122.7
-2.16740888626679 5.8563283377516 1 148.1
-0.926637616708306 -0.861938693006099 1 148
0.226083986929594 3.63929680681598 1 145.3
0.24097689920269 -1.21609622885243 1 141.8
2.6740263465625 1.05915496073561 1 141
-3.12779991803207 -3.78716124191298 1 137.4
7.26638854618001 2.01825153328122 1 130.6
2.51578648561104 0.677592560758933 1 139.1
6.95771187001994 2.08938198280194 1 141.9
8.59623281692189 2.22707377003468 1 135.7
2.27452304245188 -6.98400048932973 1 141.6
0.0342039499343604 -4.61013701474381 1 145.2
-0.835437646899369 3.65017106117242 1 144.6
4.95276326257562 2.46795960034279 1 147.2
-0.0140109956303897 0.265923685977794 1 141.9
-4.89196394855954 -4.69262732726766 1 148
-2.26287708208978 -5.78002331244897 1 128
3.42292679548004 6.20488759456623 1 144.5
4.03227924466577 -3.10543296106705 1 141
3.50615236392048 -2.07249944571536 1 141.9
6.82248143984672 2.14846550822845 1 139.3
-1.40054383820986 4.18601732597874 1 133.2
4.96003155765966 2.98911369134987 1 134.9
-1.12322491239115 -2.68871612739294 1 144.6
3.97005305247109 3.04870231212285 1 145.4
-3.63055505214876 -0.17786909983105 1 147.9
2.90083291778329 -0.860678239153079 1 148.1
1.89317777716053 6.50097091037603 1 134
-1.07202873761163 5.21743348097102 1 148.2
3.03120080308155 3.42787289936953 1 141.9
-2.93906802302332 -5.07660353049667 1 141.5
-1.8285817364188 2.96239830014685 1 144.4
-5.05981100180063 -4.76390103282425 1 144.5
-2.52159047124134 3.06292132276388 1 148.1
-9.04311065582308 -4.30590992811365 1 147.9
-3.87848228960171 -2.91154824456635 1 151.5
-4.92593922235688 -5.70894938281585 1 126
-0.990937925712936 1.50204459298013 1 151.4
4.37878043915854 1.79441617858608 1 141.9
4.76559362970433 3.25291378988531 1 144.6
-3.1480114365826 -0.936661603956443 1 157.7
3.24482447415515 -0.525192788846504 1 147.2
14.4537839752075 1.79676360195512 1 137.9
1.46263780022377 2.1180343659091 1 144.4
-1.20414880920205 3.17468994486872 1 145.2
3.63933727245663 5.02425499204467 1 142
2.23386701882103 2.09245986312134 1 133.9
0.355936972838237 5.64524125452525 1 144.6
12.1695200392126 -2.34474090374295 1 148.3
3.31098675656445 8.38259177724546 1 145.4
-6.84595034808325 -3.46858771117907 1 145.2
2.3078033776153 0.567313440067838 1 127.7
-7.06614067924755 -1.48775209912978 1 148
-7.86274008264979 -2.76912495617639 1 147.8
-1.84291615678423 5.09653397510733 1 141.9
-5.52481111584789 -2.84588682071262 1 132.9
-0.709327094691449 4.36867865806289 1 159.5
-2.95917209949312 -5.80328286559952 1 154
2.31264877365842 2.58624354444978 1 157.7
-1.76591014022734 2.30783221284088 1 136.6
3.24751932610463 -8.94166973480928 1 117.7
5.0462563531691 -6.5227835507155 1 138.3
4.71519469668868 0.83190345808084 1 150.8
-4.27694345886518 6.24147721119223 1 133.2
-0.900948595619364 -2.41578418673748 1 141.9
-5.27929510069005 3.55913560995731 1 144.5
-0.680808493462611 1.97104365657948 1 144.5
-7.76716542981953 -4.8450286131231 1 138.3
-0.0253734028848356 0.675975073950662 1 141.8
-1.43181242961548 3.74223169342979 1 133.2
1.87131121603521 2.07523066986103 1 142.9
6.14676625391587 -5.59836557130383 1 130.7
-0.836767401588936 -6.54532825857754 1 140.3
1.85057822767037 3.76703432243938 1 153.1
-0.539828857292142 -2.01872191827871 1 133.1
0.194908702167144 -1.67703072058484 1 135.6
5.00730214282557 2.26096780824919 1 142
-3.88926806642241 -1.82542493818671 1 147.9
11.4959472120688 4.71295063054883 1 142.4
8.34388147199053 -3.12621703050869 1 144.6
11.0899490948067 0.299517495083802 1 138.6
5.19655004869424 -1.45583225901993 1 125.4
5.65566744447471 5.35533116871682 1 143.8
8.24984205976335 -1.2867357260946 1 152
1.3496734076317 -2.07968340602278 1 133.1
0.984149168036449 4.46361891593938 1 151.6
7.95722072459362 -10.86580923627 1 129.1
-0.449114095144875 -3.31923640548426 1 145.2
-1.94376045035692 2.57635265404096 1 148
8.63640388955166 -1.56968333363667 1 142.2
5.95253656676392 -12.8504141186126 1 132.6
5.29266207571912 -10.3276839841131 1 145.6
7.6317154965797 -14.1817505706275 1 144.7
4.16735356496481 -3.43507589736123 1 142
6.33433329235706 -1.32812740982383 1 142
0.871010166683273 1.89332665255394 1 144.6
0.649068332974323 4.16887137196127 1 140.1
-1.27189019231784 3.96725296944883 1 148
3.98982265114212 4.02125155678088 1 145.4
7.05873953696854 1.46865288178606 1 141.9
-6.30691040377287 -1.29531957338449 1 128.6
-1.58144356513505 3.62243616430131 1 144.6
3.0589951594349 4.96320678547647 1 141.9
-1.75471867053734 -4.93481450339145 1 126.9
-0.671915684241128 -1.94461567223745 1 151.5
1.52206109241233 3.97999199769131 1 148.1
1.72973017532342 3.39795988870906 1 145.4
-1.83791348624639 4.95992551809961 1 140.1
-1.29829632779363 3.17009332538532 1 145.4
-2.04540169542818 2.49073961235464 1 145.1
-1.33567402695502 5.60235412300471 1 141.9
-2.7506821088917 6.24342292903805 1 141.8
-6.44995440633093 0.025511111634961 1 148
-1.47766672695325 5.20517412408531 1 140.2
-0.887921630646257 1.79296698742379 1 144.6
-2.58713079641308 5.83222441257298 1 148.1
-6.57519556728751 -1.54900487251751 1 128.7
-4.81133935325022 -4.47133175264119 1 140.1
3.92547323140153 2.824684695978 1 144.5
-3.4409716817385 -5.38671414617185 1 141.7
-2.6365141720346 5.06451865886845 1 148.1
-3.22548337976328 -0.119227427448404 1 125.2
-0.552422075675802 -2.2038312409343 1 144.5
-6.66179430352712 -1.43989796173857 1 144.3
0.826759857699263 3.36404872316398 1 151.5
3.75600513184607 2.66820800500047 1 145.3
-2.71280103583452 3.1525311107292 1 136.5
1.7850372913657 2.87970661460089 1 148
-1.4395950926115 1.97040178596747 1 148
-2.10306419775579 5.90418616693573 1 148
-2.77144337830485 5.52326655923148 1 144.6
-5.1835965731236 -2.32721519862998 1 151.5
-7.80162488619874 -2.35575011406054 1 144.4
-5.34315588307777 0.125782012995453 1 141.6
-6.8848335796398 -2.12357700160323 1 154.3
-1.22196450760631 4.63380691209224 1 151.6
4.55948141771776 -3.74521751517112 1 130.4
1.05599077885928 -4.9895963813637 1 141.7
5.66073804450563 0.200667321705614 1 130.7
-0.181931842715531 -4.20605932157198 1 147.3
-1.0647599537821 -2.69084024754551 1 151.4
-7.24591565594125 -2.91114991029092 1 136.6
-2.86051201923377 -4.81097476611611 1 133.8
-3.17655392031104 -2.4281115969478 1 151.3
1.53806134849574 0.957219437959341 1 141.9
-3.65044348035248 0.704394355557798 1 151.4
-2.05055196964584 3.04982510333303 1 126.9
-0.345758472541038 2.68383077924296 1 148.1
-2.41892391153341 -6.15119824814809 1 147.9
1.56397079029589 3.04346461365135 1 144.6
-1.39487202688243 7.59041419296957 1 141.9
1.91341950973221 4.88154004717984 1 144.6
-6.66889145763601 -2.02296156845748 1 145
-5.90889805489569 -5.27275364689492 1 145.1
-1.23276581271423 4.70435006931016 1 136.6
-0.878243855559904 -0.60668928838405 1 145.4
-1.38121269025173 1.36356422993551 1 144.6
3.81654260994675 0.944903582214831 1 141.8
-4.21735356532041 -4.05992733480067 1 148
-0.621178343677171 1.2342017795544 1 147.9
0.397084294203927 -2.6383914126569 1 124.3
-1.65997602068621 1.34695110084931 1 148.1
-7.94768842409609 -4.0167593546363 1 130.3
0.691766587540287 5.35958256408706 1 141.9
-3.1994215303425 6.01412871949296 1 148
-7.14645218110247 -3.30090123023773 1 130.3
-2.04958824023493 4.34021233839709 1 125.3
0.138946423767128 1.84639771335574 1 148
-0.0278413190255861 6.37405578131686 1 138.9
-2.15052087976952 2.09468238992823 1 128.7
-0.509675460954226 5.47152780022733 1 148
-0.555746600852809 5.30240507796667 1 148.1
1.57050346793027 2.58391953281085 1 136.7
-4.15023927177211 4.53678044817075 1 148
-1.35845927280992 1.43637863407593 1 145.2
-0.622035043769959 4.06228153615614 1 144.6
-0.06500927029338 3.4166840235543 1 148.1
-3.94637622288648 -1.90751932938591 1 147.8
-9.77776846454467 -2.85623270547979 1 144.4
-0.32827114570787 -9.01958498532521 1 136.7
-4.3308339192219 -2.48750082077164 1 144.6
-6.16187131330403 -2.84838777785481 1 148
-0.625659444570945 -1.75176592134501 1 144.4
-5.81308897574768 -1.67913071358934 1 147.8
6.81935666125632 -6.38958736320093 1 148.1
3.28234085811258 -12.5381671656616 1 145.7
-0.669325949014104 4.08495991436476 1 148
-7.92455756310059 -3.5436461331145 1 145.2
2.41665651878747 4.89294535321213 1 141.9
-5.53069031244855 -5.01700597660414 1 148
0.602118694950886 -1.59485753421513 1 141.8
2.30321102896758 -8.47951417386458 1 138.4
0.242553598936742 -1.14479037852045 1 141.6
-0.577353125965983 4.06377557884717 1 136.6
-7.13138644885556 1.44835670698808 1 144.4
-1.46845967690749 -1.04170681812385 1 125.9
-7.63731529529632 -1.44358688523745 1 136.7
-1.9979189057225 3.42337060375726 1 141
0.237299969820843 5.06109921843608 1 144.6
2.09934695021808 2.77162749164104 1 125.4
-1.55770584305188 4.58054490209321 1 148
0.812227195282271 0.68992023639639 1 151.4
-2.66683095423873 -4.99526701726486 1 141.7
3.79356944264832 -8.58587091702418 1 129.1
6.46881294806655 -1.43780942528958 1 138.3
6.62299220953739 -2.53813460649039 1 136.7
0.963634533039724 -2.40180570822146 1 141.7
-1.64853284791102 7.08926838035051 1 133.8
5.90261583137306 2.23990050009985 1 133.9
6.09605660689932 2.50896144149102 1 145.4
-1.84682115906439 4.65503609951799 1 151.6
-5.15873433772292 4.42387543787984 1 128.8
-1.28663304952668 4.79459078969172 1 148.1
1.06409112671604 2.99852451533548 1 151.6
2.61029710681624 -0.199515818302792 1 145.4
-3.26736058689248 -5.36432085055748 1 131.5
0.095795660794371 -1.00968246104626 1 141.8
-1.90674578155582 -5.16645906021909 1 141.8
-0.117398506971494 3.9717531894499 1 148.1
1.0579361820364 3.18477537749776 1 148.1
3.47604262880242 5.1488428461475 1 132.4
0.147682101859668 3.53008447363827 1 148.1
2.13653102668113 0.93482599712535 1 144.6
-0.727663949480733 4.12986313068618 1 148
-1.50314612752344 2.35000019562578 1 144.4
-0.620602212236168 5.86477957507611 1 141.7
-7.48672968835787 1.57146192493079 1 133.1
-7.23573552342893 0.942316663463107 1 144.4
-3.19194108414412 -0.63749014905072 1 148.1
-2.22311050542673 11.3610490825855 1 138.4
0.385909627278509 4.5483663762061 1 139.2
-1.62113671211704 2.07829616593061 1 145.1
-5.75149985748591 -3.05582577068809 1 151.5
-4.69685435094958 -4.11388096254092 1 145.2
-2.25625926272878 5.44001940973435 1 145.3
-1.31530411492565 -4.71288570044626 1 151.4
-6.88259447447492 -2.88229580715224 1 148
-0.707865742188052 3.06905987715708 1 139.1
4.6249603689923 0.0727021899739138 1 144.7
-2.58507969563125 -4.89031230612197 1 138.1
-1.67963093637956 -4.63727452328936 1 141.8
3.00312380664817 1.46602963240404 1 145.2
-6.55173517227185 0.190386105293926 1 147.9
-5.196576250615 4.44896398867137 1 148
0.115502471989409 4.85663331835779 1 144.5
3.85618492548921 -0.484667705519972 1 145.2
-2.5230454172822 0.910854359037899 1 148
2.23257765842487 3.33452465715337 1 144.6
2.95266721678188 3.00963907705005 1 141.9
0.531154400150211 4.17127704196791 1 145.4
-6.49190198301782 -4.41645194888205 1 144.4
5.00730214282557 2.26096780824919 1 142
-4.36616862581393 3.6869016235555 1 148
-0.296110133313607 -2.48577245791949 1 154.3
-3.68148892209143 -0.296900031146896 1 145.2
0.327313515312356 2.15927839431845 1 145.4
-1.66281926420905 2.87663409123401 1 148.1
-3.97024032647138 2.21987787330461 1 148
0.0143128709716412 1.04403675820935 1 130.3
1.82866773395913 6.61221790617715 1 145.3
0.363527983772511 1.69843977913065 1 145.3
-9.05815929820766 -4.56302979092952 1 133.7
0.488921792722613 4.17197897877304 1 141.8
-1.60500492056754 4.09268018951666 1 140.3
3.58855879147791 2.16092788623795 1 139.2
-0.657784828345392 3.0089191526493 1 148.1
-3.26598960477628 7.16481478141993 1 148.2
-3.10030801521359 3.63385765120534 1 144.6
0.468926594018135 4.53725427961161 1 141.1
-4.40170718374885 3.80917395023143 1 136.7
-5.89735150408675 3.65420731257334 1 136.7
-0.86762098033238 1.11788039359676 1 148
-3.2403222741933 -1.0078903497878 1 145.3
0.919823396768168 6.81349980470273 1 139.1
-3.57354982506208 4.02208861006762 1 138.3
2.2582339123261 5.7520124160418 1 144.6
-6.86769319919655 -1.08569152754312 1 147.9
-4.41139894982215 -0.818717397081975 1 148.1
0.430113984122927 -1.66625916427235 1 141.8
-0.623729094727886 2.33394900109779 1 154.2
-3.66163546114505 -3.00378644855933 1 144.5
3.10633288489096 3.42866102809854 1 141.8
-1.49869460601869 -5.78533016840205 1 131.5
6.39085929241344 -0.173133837977886 1 148.1
-3.05512542888585 -4.80880291202994 1 145.2
1.01683946204924 -9.35543489007943 1 147.9
1.14745439699018 6.92151706160627 1 151.7
0.412867988838833 1.6292461093647 1 141.1
-1.74886507561712 -5.22017365178598 1 131.3
7.27773352438454 -4.14556519925823 1 145.6
-2.58446973912045 -0.631511611310581 1 141
5.8923040056814 -0.104449902878943 1 128.9
1.92387098235634 4.05632843376732 1 143.8
1.32291829873461 -4.76046068062639 1 122.7
-1.89783110100517 5.90442118088656 1 148.1
-3.44607105021754 -0.0455615126183109 1 133.8
6.46068759561565 3.85231962634043 1 141.9
6.64143969892079 0.991946573307485 1 145.5
13.0738594676127 -0.703241750221982 1 135.9
0.0304159656077206 2.06934263272685 1 129.6
-1.29623065257037 4.33228594486009 1 151.6
-1.88737254877491 2.09971135660583 1 144.5
-4.7297996536025 -0.0905214405786965 1 151.5
6.85772917811665 -11.1577743329621 1 139.3
9.63802680778743 -8.76823715405568 1 148.3
7.08439404808725 1.45412837779924 1 128.8
8.64463891097754 2.05996778170982 1 148.1
12.7099234226395 1.98183013933469 1 129.3
1.98100531549907 1.66109495465263 1 145.4
1.98964786475258 2.97408409127613 1 139.1
-0.638213717875598 -0.644773267378037 1 145.2
-5.23429201304354 4.81526938555474 1 141.1
-6.03804198413156 5.56778988821405 1 148.2
-4.41548171753616 0.275640571986237 1 145.2
-4.5497347568209 -1.54537353755375 1 133.6
6.02179568495592 -3.20160635587778 1 145.6
11.0520193587403 3.05836049461649 1 133.3
8.91608731887098 2.58303366245775 1 139.3
8.92653259984326 3.80498032523746 1 138.7
5.30540088849042 1.54164159971034 1 142
0.314952811155937 -3.08942357328485 1 144.4
-2.47029984969837 -2.15311192357202 1 148.1
-2.04411280113366 -1.68523223071162 1 148
-5.61166700386728 -4.22148396641645 1 144.5
-7.50194506861155 -4.41515295451115 1 136.6
-0.637204903109549 4.49508424301254 1 148
-2.87304028902587 6.50925248942485 1 136.7
-1.02986088192999 3.33221452265649 1 148
2.24558186192458 3.57901171113866 1 163
3.12129072178723 1.46755856918166 1 145.4
0.341599746470583 -1.59264064351721 1 130.5
-7.1191904460552 -2.83531426093545 1 147.9
-4.71429147976855 -2.57859564484448 1 144.5
-5.45160223209884 -2.45923287208357 1 145.3
-5.70319947797307 -5.3891346961087 1 133.7
-6.54815358924361 0.177826361385592 1 148.1
1.32220747801156 2.02536407404395 1 130.4
-2.62699057596238 4.97175837861933 1 140.2
-4.40659250957158 -2.48603224051666 1 130.5
-4.19557678172848 4.05646354080405 1 148
-1.69002526836802 4.54870265192305 1 144.6
-7.24000040012978 -3.75898002335787 1 145.2
-3.22387931866105 -0.793403235345014 1 147.8
-1.10876478883179 -3.74829398593161 1 144.3
-1.8379134862464 4.95992551809961 1 140.1
-4.00814127298916 3.89836141143472 1 141.8
9.73937274654778 2.58114752349894 1 140.3
5.78082860645763 -10.6516814518704 1 140.9
8.73585775043353 -0.679132517646387 1 125.6
-5.76886634740536 -0.982947470503146 1 130.3
-0.997365967029677 -6.45843397434086 1 144.4
-2.51171602086152 -1.67332965680082 1 148
-3.17185367824535 -3.4716334259712 1 121.4
-7.62854824950753 -4.26277144546943 1 151.4
-2.01840420718898 -0.506108110627553 1 147.9
-4.97061819783542 -4.7570336260497 1 151.3
-1.51132620727277 4.24547036676556 1 136.6
-8.17348600730718 -2.91786167188629 1 148
-1.38521009566388 -7.32434054936074 1 147.2
-0.833584710841825 -2.00724916121547 1 148
-2.48954198304178 -0.381603385350708 1 147.9
7.39453273505359 2.02032410233167 1 142
0.147444097722043 -7.08975862378311 1 141.8
3.44809436570349 0.18862465675379 1 141.8
-0.582785193636961 4.1093504018357 1 148.1
-3.94245918858336 2.7884148314707 1 147.9
0.738097377223608 6.57540569356062 1 141.2
4.12549070673378 1.25037249641139 1 141.8
5.26180825242033 1.67861852626784 1 139.3
1.91096681420442 3.03918298271037 1 151.6
5.35040711947261 0.628284763103341 1 151.5
1.5537335680129 3.20050076279481 1 154.2
1.97318349752912 3.27613133491886 1 154.3
3.11972815124103 3.86630367913963 1 131.5
5.6113188650013 -4.44554327487451 1 145.4
9.73811010397191 0.892990060773432 1 109.6
7.6809505233037 5.41810839291287 1 134
-0.247399135609041 5.46669506853334 1 141.8
2.37795677710684 -2.26451947445349 1 138.2
-4.0440118538115 2.32133504893383 1 136.7
-4.31642453449595 -4.85724388856239 1 132.3
-3.82154152546461 -1.00966945488096 1 162.8
-4.81763717790542 -1.21920020616554 1 148.1
2.37880313042673 -2.41734317997964 1 141.8
-4.22853214438873 -5.15175998561617 1 126.9
-3.41866106473044 -1.056633365097 1 148
-2.4857295285692 5.14042441088997 1 148.1
-4.79351554842995 -2.89087701261584 1 147.9
10.2260377283671 1.00472664193506 1 142.2
-5.43128879817646 -1.32053013085409 1 141.1
-2.9117903553403 5.02739757898466 1 148.1
-0.111185552732278 4.4629861339124 1 145.3
0.220436805296486 4.76019335777484 1 144.5
-6.94780270544191 -3.44000990350713 1 141.7
-3.16537859132638 6.11390908365105 1 144.5
-0.815355763823112 5.27940573820159 1 148
-2.76572502665743 4.10476567825054 1 151.6
-2.72079929830853 5.86522275260856 1 148
