"x" "y" "bayes" "MIG"
-3.38669678724668 -1.25897614167184 1 355.74
3.9688246833814 2.23302184570816 1 486.24
-3.87583931385197 -2.65402541823082 1 400.24
0.962532430050613 -1.1443637709391 1 380.24
3.95651393659758 -1.58248238139089 1 406.24
3.38895797064432 0.524001165380543 1 355.74
2.34046032614446 1.2775978654472 1 400.24
1.77358089116111 0.855395863465861 1 377.24
-3.4138334264712 -2.01393531594726 1 311.24
1.86959716330491 -2.76176948249363 1 246.74
-2.20068418633069 2.58349028790719 1 328.24
-2.71218403851044 -0.79622832636656 1 266.74
2.75146707300203 1.84836623569848 1 400.24
3.79011873388055 1.8828427080987 1 506.24
4.30593296863836 -1.64273209710032 1 421.74
0.604744689831799 -2.01860594689393 1 417.24
2.53861472649293 -2.26636967181804 1 332.74
3.54729462350276 5.28078797394737 1 352.74
3.81448575624552 -1.61946311373897 1 364.74
-2.21197128081839 4.59039267408131 1 372.74
0.638471315118403 -4.03409432479508 1 400.24
-1.97260110619621 -2.09306700507762 1 277.24
-2.15066227337563 -0.228132881663232 1 215.74
3.55307113141662 1.8688050124771 1 466.24
-3.39539726616433 2.71391515023617 1 263.74
3.01663217182552 -2.11572297763037 1 446.24
1.93419363481949 -2.94701866722125 1 506.24
2.50621200666948 -3.92724181778537 1 249.74
2.19584751755191 1.90764227587409 1 506.24
3.60911620943426 -1.42676927794415 1 386.24
-3.33988686059233 -1.02963853083342 1 400.24
-1.27085522330419 3.1198123532609 1 400.24
-2.62910865521407 -0.40388903661622 1 355.74
0.27870905190141 0.380783990548214 1 311.24
2.29885756521992 -3.64789751879668 1 384.74
3.46317050004191 -0.387563122405079 1 364.74
3.2022364920201 -1.6880198823267 1 321.74
-2.09554612618974 4.78346362989147 1 461.74
-3.65254846768201 -2.15444960949311 1 444.74
2.15529184665666 -2.79056515775703 1 417.24
-2.16182901356169 2.63814955357936 1 372.74
-3.58467192655162 -0.402228927953264 1 444.74
-3.53346653747957 -3.93305835173034 1 291.24
-0.490213135202423 2.95422934677336 1 506.24
-2.04092639397165 -0.333266956476915 1 417.24
-2.3773091662283 2.40177544198753 1 239.24
5.65024132197704 1.58171978516506 1 426.24
-0.659892322245366 3.19358325285316 1 444.74
2.19960743544947 -3.11503801841177 1 298.74
-2.03018278633854 0.717531147407111 1 444.74
2.87799809268265 1.75979725989131 1 421.74
-3.66487261479478 -0.809772507101932 1 506.24
-2.43948774767978 1.4128599384133 1 266.74
-1.8610065484914 -0.0763080057835201 1 321.74
3.21217878216843 1.9023887566244 1 335.74
-3.65096527770807 2.11253886641712 1 372.74
3.38063548644996 2.14453415853579 1 357.24
-1.84260848275534 -0.89304249622579 1 461.74
3.78757885204929 1.47956713459753 1 486.24
2.38824403142124 -0.959457247489682 1 377.24
3.30904703893788 -3.37017901876164 1 384.74
-0.543291789625376 3.09844467329195 1 372.74
3.10973276689744 -1.24547684199136 1 352.74
2.26617835701347 2.20812439554981 1 295.74
2.34417928462 -1.22796228305049 1 317.24
2.30979016469206 -2.61817557643689 1 328.24
3.69961607887743 4.52641006763726 1 461.74
2.07523311616106 -3.6916191226618 1 404.74
4.23207965875653 0.203717264990992 1 400.24
3.86493023960874 1.29028017172384 1 343.24
-2.05897361976742 2.6126088282925 1 249.74
-1.91395784406751 -1.22868837769434 1 417.24
-1.81705805659834 2.76492785274568 1 372.74
-2.17049811748358 -0.373192050179243 1 506.24
2.03201814714614 -1.51922920139337 1 311.24
2.51609425675574 -1.13561410773399 1 338.74
3.49191556907102 -2.9757835911309 1 426.24
3.49076123571107 1.68703829732665 1 361.74
-3.45590450909908 -2.41660895933394 1 444.74
3.89325537462948 -2.9168155448413 1 344.74
2.47804825289447 -3.1377191318271 1 274.24
-3.27190934632444 -0.816295970272532 1 417.24
2.35097239769652 -3.23342630079355 1 294.24
3.72642473059791 1.97976686134756 1 401.74
3.11774871001079 1.88665267406627 1 357.24
2.27162484084648 -2.69179694918503 1 300.24
2.04482434817905 -1.33788368790338 1 291.24
-2.7075780257706 -1.9958722773556 1 355.74
-1.1592915807172 2.48108268431228 1 444.74
-1.98143839407107 2.72765775620884 1 372.74
-2.28981016738124 5.20508664625286 1 417.24
1.95056557097579 -0.947404551182869 1 417.24
5.33341149510774 1.76000149984542 1 446.24
2.78275638920613 -1.26675139549606 1 506.24
1.91675745889679 -4.99235684967254 1 311.24
-3.60506953682034 -0.996048320892024 1 417.24
2.46638502969217 -2.078755289226 1 444.74
3.49987048735442 1.541998778862 1 380.24
-2.76978353802129 -2.10798242466567 1 328.24
-1.76104023504924 6.37095398984522 1 417.24
-2.6277046105152 -0.884760513617886 1 417.24
3.47454117615376 1.9126702816342 1 401.74
2.09764396446163 2.1293947639424 1 461.74
-3.02275561807805 -0.0979921331788132 1 338.74
1.98156423230499 0.96489808037248 1 397.24
1.36000274427805 -0.694877877352327 1 332.74
-2.48206766153158 -0.241873292151798 1 372.74
1.7156749780186 2.54132182558051 1 283.16
4.31602465651952 -0.468811586886044 1 446.24
2.88466839821587 -1.55308713913699 1 352.74
2.63754825714931 -1.21618889310804 1 291.24
-2.81227038157361 -0.949920108892561 1 444.74
3.17762703749666 2.34887858049977 1 461.74
-1.31162845363878 5.37126491919527 1 417.24
-3.35641011131569 -1.94150781927079 1 372.74
-1.81783907240751 0.147236210461877 1 283.74
-0.902349377873456 2.78213631675695 1 372.74
2.76180285317203 -1.0346667884521 1 401.74
3.35831706767526 -4.97357442044174 1 340.24
0.612342303794831 -2.60513257482394 1 266.74
3.49999539107516 1.25355617151954 1 417.24
-2.1754710122984 -2.0742491496111 1 400.24
-2.67543335383985 2.41894590086054 1 444.74
3.85437354993458 1.78015528132522 1 466.24
3.17485661597494 2.77247865999815 1 417.24
-0.595985315075319 5.61211287052618 1 372.74
2.56742106381386 1.58378898048462 1 417.24
3.11576888756914 -3.93144129441003 1 400.24
-0.65056159057733 2.9854426564402 1 311.24
-2.15944636765165 -0.0825497092354179 1 355.74
1.95559185079806 -1.06494793409662 1 318.74
0.356350928112524 0.400210075362052 1 461.74
2.82607017685067 -1.60027427208695 1 426.24
-3.39163956304565 -0.379911680041052 1 461.74
3.34620111123608 2.70039567312026 1 400.24
-3.10685225117442 -3.314180386072 1 283.74
2.47469729746972 -1.85236826853802 1 335.74
-2.30673045630681 -2.42484658086124 1 417.24
-4.04020849172321 -1.83805961641147 1 400.24
2.18003721418914 0.197882593896751 1 400.24
-0.815597641387749 2.14810026627031 1 506.24
4.14647139313688 2.63800173774303 1 377.24
-3.00824872751672 -3.1365052616912 1 444.74
3.23782771105922 0.502652189004954 1 355.16
2.30900868090833 -1.07309848579132 1 294.24
1.53786400412351 -1.03236173221646 1 352.74
2.50565539872927 1.63204951904049 1 401.74
2.38985178023648 -0.583118372027404 1 340.24
-2.13952060572158 0.252563169512323 1 400.24
-1.64331202817203 -3.48989891502122 1 338.74
1.70994249261658 -2.53161003155351 1 372.74
2.35869479434542 -3.29952855474572 1 417.24
1.06140946671332 1.54809430574252 1 308.24
0.607960545642063 -1.48690375730897 1 397.24
-4.06090531932952 -1.5277987069018 1 506.24
2.93388316114958 -2.49752205274333 1 439.2
3.42976773624233 4.43024371577628 1 352.74
-1.70401556435991 -0.543390899976679 1 400.24
3.56432751525999 -2.34074980421575 1 380.24
2.51920233527229 1.36025221530133 1 312.74
-2.0019147561511 3.19118902791795 1 444.74
-2.50910841760683 -0.0542230986788796 1 417.24
-0.983058720587163 5.18415891708061 1 372.74
-2.59957705329161 -0.83300221337987 1 355.74
3.13340523693089 -4.98474323678702 1 401.74
-2.58944256324868 -1.00850063990201 1 277.24
-2.32018169841682 0.219788871374425 1 383.24
-0.834660056927208 2.80001185521785 1 266.74
4.28400629120648 1.24400523462862 1 483.7
4.35136717776672 2.50729786817182 1 506.24
2.12555834108622 -4.20064958751263 1 298.74
-1.66117621292873 -1.18226618402279 1 338.74
2.31465699556479 -2.97421321741633 1 352.74
4.18911737314899 -0.865630802749608 1 381.74
-0.926289455050442 5.02310250033862 1 283.74
2.90445968008983 -1.48856463951627 1 360.24
-2.24631498730663 2.17362317837478 1 506.24
-0.308194263280417 2.54120065257003 1 506.24
4.83510859368358 1.84458891224803 1 486.24
-2.2461043018048 2.67535871463043 1 311.24
3.81468285329192 2.46440581766104 1 466.24
3.6364070449298 1.48644425646652 1 338.74
4.15386900322687 3.73625204552203 1 441.74
-2.42736656258312 -1.85193090798178 1 294.24
1.32593626417963 0.757818616699847 1 332.74
2.83227873641602 -1.04295581247237 1 424.74
-3.63689331760577 2.08652515527197 1 311.24
2.34819687620198 -3.06845929425152 1 352.74
-3.78122491110766 -0.645051263930175 1 506.24
-2.70446961573354 -1.08050875477317 1 461.74
-2.36809845974543 0.0553882027688316 1 372.74
3.01403955115304 -2.76501771279775 1 486.24
3.31794061740597 -1.09019709859617 1 323.24
-3.15987250808157 -2.64662977399915 1 461.74
-2.58686690218644 -0.444343260800246 1 417.24
-0.512055925422208 1.53928734207423 1 444.74
3.87223260699735 2.15789788288237 1 397.24
2.18494140305823 -2.29423621707763 1 294.24
-2.76607242939825 -2.2794499870283 1 417.24
2.00862801389588 -4.22829247491992 1 298.74
2.20000026221801 -0.212538077142482 1 380.24
-3.37658985578556 -0.558339639088279 1 321.74
-3.69913554742393 -0.0109439693579486 1 417.24
2.69373588544132 -1.45916555053994 1 444.74
-0.624743650206517 3.17115588296067 1 355.74
-3.95313863812866 -3.61710292737523 1 294.24
2.45451055907803 -2.870843869399 1 506.24
3.90598328382177 0.577863687065246 1 360.24
4.21445126995563 -0.607954450195887 1 323.24
2.20164190337261 -2.6454141925909 1 486.24
-1.05941799033825 1.38605275331158 1 266.74
2.39075683977784 -4.4347142635904 1 360.24
-2.61159044814921 2.98243928968716 1 328.24
1.05444548026004 -1.34333492133236 1 263.74
3.57950606917171 2.08554581400631 1 417.24
3.3330084025027 4.77791202057119 1 337.24
4.79963279057253 1.20291163596824 1 401.74
-2.20484344711706 -2.01828762471453 1 338.74
-0.669973597628859 5.2703750492788 1 417.24
-3.78734505356043 1.05870080306021 1 461.74
2.54071952349654 -3.08530387637301 1 295.74
-1.95202014478481 0.0835811070881262 1 321.74
-2.06332010950904 -2.16430002316544 1 294.24
-3.41001435357018 -1.47620899904306 1 266.74
-3.70688318478032 -1.74833784206255 1 506.24
3.18541249135842 2.32133966748622 1 397.24
-3.17430404519261 -2.57869826937911 1 294.24
4.41815850025725 1.52676710024053 1 444.74
-1.74798473768279 3.10986693898615 1 417.24
2.16498902472296 -0.891271201731436 1 444.74
4.71898069489462 2.65307035926791 1 404.74
2.1003366929104 -3.29903107063423 1 271.24
3.59915734657464 2.52762212815918 1 441.74
-3.6749944778367 1.99726249772494 1 328.24
-4.29934045950663 3.79706687086442 1 335.74
2.15502067990191 2.10275592449988 1 335.74
3.58556469009215 -3.69704237660883 1 301.74
4.48780622953841 -0.500353476047584 1 363.24
-3.53846572082677 -2.29684696622634 1 249.74
2.14103430806037 -1.25249364743221 1 394.7
1.85244970088274 -2.2238253895844 1 288.24
-2.97036918680649 -3.59086556318685 1 372.74
-1.96053806435538 -2.03674879505409 1 294.24
4.31944461181081 1.27492008807998 1 404.74
2.74821306293446 1.72457250237219 1 294.24
1.86782682372263 1.99575819527898 1 372.74
3.47966341807701 1.95796225744656 1 421.74
-2.06770855823577 1.70135765899843 1 444.74
-2.26316533444814 2.36477154255793 1 372.74
-1.38590235265595 5.28974856621448 1 372.74
3.32723016880137 0.475491821290548 1 383.24
4.52276755048342 2.52592477289513 1 257.24
3.19607839071961 1.65917843596954 1 372.74
-3.51435898389583 -0.701950871582723 1 444.74
-0.853300721773833 5.11331741766729 1 266.74
-1.84001220852161 2.0490542204776 1 461.74
4.88802946473783 1.67001206164412 1 486.24
4.85655529273488 1.8055837752671 1 486.24
4.43858884589736 2.37554911874139 1 444.74
0.318304658446692 -1.69164472843252 1 400.24
2.4904704559013 -1.03560416143704 1 281.74
2.18737303904059 -3.66445555142031 1 417.24
-0.947900884843428 1.30053459753238 1 338.74
-5.73833592522759 -3.70438691292189 1 372.74
-2.75545546522849 -2.75054816350754 1 328.24
-1.55285506979983 6.73616101634683 1 335.74
-0.813613871739508 2.69182284478656 1 417.24
-2.44887224452607 -1.90397692403416 1 283.74
3.44543076315289 -0.343442416365081 1 318.74
-3.64326212912647 -0.588930068396752 1 311.24
-0.994109449943336 2.09375135083531 1 461.74
-3.12574119999646 -2.17747506919433 1 311.24
2.14787877106524 -3.11965481805038 1 212.74
-0.700053663754135 2.90154839535473 1 417.24
-3.18258806630516 0.799733397757332 1 383.24
-2.04849193869972 -0.789060941778638 1 232.74
2.19608231446159 -0.180977797730355 1 355.74
-2.1107578761397 -0.378328935292376 1 328.24
-2.82645318535512 -1.13293832145293 1 506.24
5.07812044212623 1.26506045169456 1 486.24
2.20527466219529 -2.5112057061337 1 372.74
-2.59233073793312 -1.13563019543597 1 417.24
2.08204776218423 1.79550625242352 1 271.24
-1.97962527768802 -0.207038249808371 1 355.74
2.98339278799181 -3.13166762643315 1 441.74
-1.74722585382046 -3.33800104650509 1 294.24
2.27907433215242 4.552843640304 1 335.74
-0.922792135279956 5.30443935431047 1 372.74
2.30149846766895 -3.61897137049495 1 335.74
-1.67540921473713 0.43736269577953 1 417.24
-3.7382230007627 -4.8765570725089 1 400.24
-2.34129080859548 -2.06815470480083 1 400.24
-2.26444123324545 4.79672395411816 1 372.74
-3.61511844457651 1.80071333155707 1 311.24
-2.33712648173674 -1.35704573319063 1 328.24
0.516541245130833 -1.40667368498004 1 417.24
1.14646483571135 0.301427539587416 1 372.74
1.08557532073383 -1.85182464024042 1 301.74
4.74353149269904 2.8837451161311 1 394.7
-3.30172831381802 0.182170518486087 1 506.24
-0.785770072726243 0.656960345540071 1 383.24
3.51264459476901 -0.142449234221398 1 254.24
3.36410370009853 -2.95626707779781 1 355.74
-2.02885653620971 -1.64879287073368 1 506.24
-1.97915574747568 0.276055177593274 1 461.74
1.34406840972649 -3.03854015028915 1 283.74
3.48268549888478 -2.57846021457559 1 383.24
-2.11827683052613 4.68010055805667 1 417.24
2.40342676104108 -1.47568561032448 1 380.24
3.96666488083715 2.58030518832245 1 380.24
3.2536522845165 -3.18736700902812 1 394.7
-3.69432155405425 -0.652743735586797 1 355.74
-3.57894718941737 1.90432155134679 1 461.74
-2.44987174706009 2.91597222222244 1 311.24
-3.7359742829483 -0.998770804805451 1 417.24
1.84610480418848 2.34643806410471 1 313.2
-3.54315314551132 -0.339965005104471 1 417.24
-2.68544563310161 -1.20389691670583 1 461.74
-1.92103186208521 -0.295428762426585 1 444.74
3.37169919080313 -4.6941639400582 1 340.24
-2.1544383020082 0.8077782731133 1 328.24
-2.77328774581907 -1.80611948461424 1 311.24
-2.21983805680959 2.44018915586094 1 461.74
2.47962292592669 -2.76680370436176 1 506.24
2.78990906965251 -1.11139779313874 1 366.24
5.40768213640599 1.85016876184438 1 446.24
-2.44285684317163 -0.462352549943151 1 506.24
-2.31790137760878 -0.702705110211287 1 383.24
-3.73895350925426 -0.743941460019993 1 355.74
-1.91199393140488 2.76623539750755 1 283.74
-3.42077491796173 -1.75464762874496 1 400.24
-2.44060650910681 -0.243760627263829 1 372.74
-2.13432323988195 2.96484158508809 1 294.24
4.07493572708475 5.16539564155385 1 461.74
-2.52432282753414 -3.19608486926864 1 383.24
-2.44103696915807 -2.65353521834139 1 249.74
3.10033079116707 1.40813575298373 1 441.74
2.12735384960976 1.79263911295571 1 274.24
-3.05197691418639 3.09294343021131 1 355.74
3.7420918983579 -1.65960082508804 1 357.24
4.41124846182661 -0.0872008158440137 1 355.74
-2.27282731013513 -1.41200513280477 1 311.24
-2.2193013688387 -1.30707324638441 1 338.74
1.54370232721903 1.19289904173428 1 397.24
-2.41953656172109 0.0500026508977947 1 266.74
4.56167307371199 4.80736995419958 1 421.74
2.53569542257634 -4.58772463827343 1 343.24
-2.86427464372829 -2.28664484106895 1 283.74
-2.04629353811218 -0.238066604490344 1 294.24
3.84691984552386 4.74534641678295 1 397.24
0.675611096465568 -3.34773686055726 1 397.24
-0.83433105678661 1.24048486940569 1 338.74
2.87057716154223 -2.74850405646006 1 332.74
2.01255255480878 -0.442402927763892 1 335.74
2.32209320179777 -1.04832990469186 1 355.74
-5.09471444504631 -3.69596639163091 1 400.24
3.58103597028453 1.04474137670285 1 360.24
2.11772083580841 -2.55852932464634 1 315.74
2.15435027021482 -3.286872973883 1 298.74
-1.10540754594463 3.39201131251625 1 417.24
-1.06602245812077 4.80022359162064 1 417.24
-2.06265837343565 -0.414396118343544 1 215.74
-4.02464077317725 1.12828638664858 1 417.24
-2.02334544615975 2.05305784569162 1 372.74
2.17440197874647 -3.00299529258326 1 320.24
2.80900267661651 -4.34914305573782 1 335.74
-3.6757046090038 -0.509029625624276 1 266.74
2.82924104917703 -3.10679726780186 1 338.74
-2.50281475149941 -1.41373418779153 1 461.74
-2.80176368141041 -1.66805249577007 1 444.74
-2.06212861283052 -1.93417658414881 1 266.74
-1.99712948826176 -1.38970028338082 1 277.24
-3.46159689547324 0.29285888993708 1 417.24
2.94901431925516 -2.73595322622992 1 308.24
-2.9278802853557 0.786216465784022 1 417.24
4.02320325661102 1.91203055089678 1 441.74
-3.49626027605558 -0.607592114689533 1 383.24
1.37812531378089 -3.80963406618262 1 288.24
2.67973707604724 -2.0159742552279 1 311.24
2.1182700558248 1.22878339915799 1 417.24
-3.75798322122294 -0.863168923757252 1 355.74
-3.78575262193867 -1.45008317093078 1 372.74
1.64398297370152 -4.41945860032094 1 417.24
3.73204395563677 -1.49550434908584 1 380.24
2.02636033278376 -3.39996213468605 1 318.74
4.59787669169219 2.47340275820744 1 439.2
1.87673705241214 -2.62361154924291 1 441.74
-4.01662956876538 0.741060612090021 1 417.24
-1.73396693242909 -1.35263013216695 1 417.24
-1.5325934184173 -0.504225176371292 1 321.74
-1.30944094640957 1.6739171287562 1 355.74
1.50116907365935 1.7325505909277 1 372.74
-1.83187172234727 2.76325577266631 1 400.24
-0.80960588962891 5.29209625834906 1 311.24
4.29959482778482 4.12135799320313 1 461.74
3.86694555902386 -1.61547388298123 1 320.24
-2.18624402722389 -0.686031025333414 1 444.74
2.71644862463312 2.00603772932632 1 397.24
0.621035379630666 -4.63944042633268 1 424.74
3.14967207129731 -1.21795308650723 1 444.74
2.88589981654106 -1.6496600561248 1 383.24
1.73749812630686 -4.86161666965344 1 372.74
1.39110238446478 -2.62542980276618 1 461.74
3.15719768990157 -0.40017213511941 1 444.74
4.21622965312956 0.998249270698445 1 461.74
2.12733673623129 -0.8878907429508 1 461.74
-2.07984990960749 2.89614144180105 1 400.24
-2.55499368600696 -0.388921160748257 1 461.74
-2.28173017140355 2.64675826003281 1 400.24
3.74185271061274 -0.676589949659435 1 380.24
3.28680338174758 -4.9653828477332 1 380.24
-2.24887738016218 -0.215440052233125 1 400.24
4.42437331773927 2.68227274632514 1 506.24
-0.915548450604322 3.57728444042374 1 506.24
-2.32283373770639 -0.984589588746088 1 417.24
-2.44089519597022 2.69492760280801 1 283.74
-3.59963367863045 -3.11753296605176 1 444.74
2.88641910115571 5.08278630510859 1 372.74
-2.74354797084792 -0.420115280883815 1 400.24
3.02564213311396 -1.6531187099604 1 337.24
2.39232281427669 -1.09072155291559 1 291.24
-2.33271040874058 -0.723913053018808 1 294.24
1.70033570628047 -1.71745222384542 1 335.74
-2.43044938463731 -0.63945982779658 1 400.24
1.61175241146645 -3.95967353478194 1 328.24
-0.871981383954559 0.230370872480207 1 400.24
3.53188733064601 -1.06502351174563 1 466.24
2.32926547399489 0.47983588368612 1 441.74
3.81592091098777 2.59243897745006 1 332.74
0.763526797259937 -1.86211880643069 1 444.74
-2.0262501459725 -3.02126287174665 1 355.74
-2.35897008547133 -4.79235050846185 1 355.74
-4.01023216882884 -3.46114743990285 1 461.74
-2.17273595040548 4.73272993605176 1 400.24
2.06635257203404 -0.99277227936286 1 372.74
2.48556539648163 0.674485252004692 1 372.74
2.64351919861483 -1.31834572613638 1 337.24
4.49114474804505 4.61411498019623 1 441.74
-0.51752350803243 2.9881875704734 1 461.74
-4.00357971173423 -1.81381391059829 1 506.24
2.23348047448457 -1.30768820209801 1 380.24
-1.26705515980077 2.44108598030251 1 506.24
2.23889181765945 -5.19243401312766 1 355.74
-2.30557719621235 -0.621779829598581 1 372.74
-3.4409734419407 -4.94071666900826 1 249.74
-2.12402640661179 2.72325868250692 1 417.24
-3.67771135991429 1.95080894081111 1 372.74
-3.65507172433398 -0.453975105268168 1 266.74
3.89250000895359 -1.29256239576947 1 397.24
4.08087518007244 5.18290459093094 1 461.74
-3.07890270588721 -0.458654652954329 1 301.74
-2.18329989232198 -1.7379023453109 1 266.74
1.57669415785832 -2.60505464007666 1 486.24
0.90454377031716 -1.84517149024802 1 397.24
-3.3572971760914 -0.188719139277083 1 338.74
-3.59442702365127 -1.31888292431658 1 294.24
-5.42067816388875 1.32216453381756 1 417.24
3.70011215262489 5.32397351828115 1 360.24
1.5011909925345 1.3745465612613 1 308.24
-2.12441673827631 -0.569863564474056 1 294.24
-1.92989120956541 0.554135997843999 1 400.24
-1.97185405261706 5.20038063963319 1 355.74
3.35819670036164 -0.353984175143589 1 337.7
3.51333849835524 -2.85441271243225 1 400.24
-2.52135652448633 4.80538030391852 1 372.74
-2.17797033277697 2.98505411854121 1 338.74
-0.599527972308778 1.69754135023836 1 400.24
-0.971046232820582 3.03734252207288 1 417.24
-1.05509654796778 1.40143416291475 1 311.24
-3.78275855909744 -0.600208833699714 1 355.74
-3.34810185598366 -2.0275686918969 1 355.74
1.97964910745441 0.995699559194761 1 377.24
3.62968498083909 -0.69572821831051 1 361.74
-4.53211429676141 -2.16623652148172 1 321.74
-1.99755834877205 -1.67984344815508 1 461.74
2.20764317052364 -0.415951824055464 1 311.24
3.2543143844052 -0.479619866397697 1 417.24
-1.96940351508939 0.528988822297192 1 372.74
-0.932953416929008 2.63621151150638 1 383.24
2.46379325069148 -3.38764334073019 1 355.74
-2.4354304606124 2.33107692063921 1 372.74
3.20374972328165 -1.56177032739004 1 361.74
1.98988790316183 -1.78903548281849 1 381.74
-4.037282496732 -3.00025292619544 1 355.74
-0.943270157705483 2.6444514847531 1 372.74
-0.663111945548909 2.67745900712156 1 417.24
-1.60632838443328 -2.28505380368772 1 311.24
-2.53640876970774 -1.71986555997067 1 239.24
2.52856653763708 -1.22667561785262 1 363.24
3.13924229140423 -2.26096293475251 1 400.24
0.280921269726793 -2.95898337374913 1 311.24
-1.09988392584339 4.71654867707838 1 461.74
1.37252807901718 -3.22863950644504 1 243.74
2.40964624560387 -1.79690903260185 1 380.24
1.99504362461842 2.14549972927587 1 372.74
1.69668678680277 -4.20199142704038 1 311.24
-2.82242143619493 1.49348250716065 1 283.74
4.88669105976554 2.85581346787358 1 404.74
-3.67747462272326 -2.54672201420695 1 338.74
-2.08216747534301 -0.115869601175284 1 328.24
-1.87422160458918 3.18210263094402 1 294.24
4.61527452976063 2.66508954216217 1 466.24
-2.12928538502297 3.20765744143316 1 283.74
-2.29491881382687 2.96930456708157 1 417.24
-3.70625475741751 -0.71034449826534 1 311.24
-3.67747462272326 -2.54672201420695 1 338.74
2.63258971740773 -1.92405710153752 1 338.74
2.98320715368325 -0.80994488745946 1 357.24
3.23006496694127 -2.3984510523786 1 380.24
-2.87374528125157 0.877505351484596 1 294.24
-0.764815809624145 5.84081117438676 1 338.74
-3.71257108526546 -1.19492864131251 1 417.24
1.98948539873738 -6.5189220651358 1 380.24
2.58349392119515 0.48826696928097 1 360.24
-1.04935500298762 1.75999141374172 1 400.24
-2.26568797822266 0.312539813732063 1 444.74
-2.38699258414824 -0.284035049870584 1 338.74
0.00687509201191329 0.348239329811136 1 417.24
-3.69430942291133 -1.92787927992315 1 400.24
1.8381916990454 -3.74692332577044 1 355.74
-1.03083474280242 3.09876498930133 1 328.24
2.6150074169016 -1.01416236219466 1 364.74
-3.80705058039295 -0.956301335225735 1 355.74
-3.93344991966592 1.57862753695747 1 328.24
4.88584709271913 -0.27907076796723 1 404.74
4.0474224130189 1.55537837180172 1 294.24
3.05366725497272 5.13833883523593 1 397.24
3.82958201586588 -0.89472722831407 1 406.24
3.69090653095346 2.14936431717862 1 380.24
2.16765926815025 -0.339438270592831 1 335.74
-1.1215881795596 2.89713316233143 1 444.74
1.89586906947552 -0.23708577275452 1 263.74
4.56514695602211 4.51938909385436 1 441.74
