"x" "y" "bayes" "MIG"
-2.89862913834955 -2.04947084143494 1 156.6
1.73938415841302 -2.69108291209247 1 132.9
2.4980583494477 2.34503171960027 1 104.2
3.21511729411178 3.2781038537728 1 142.25
4.76857807151368 -1.53668995571688 1 127.9
1.36854145341723 2.11564137764558 1 118.55
-1.65018592985712 -2.1707374084302 1 156.5
2.19201270433875 -2.8803338706926 1 118.45
-3.19473251678989 -3.8513695659801 1 132.8
0.353533940580795 -2.79869407449194 1 132.8
0.671132838129377 -1.74308060016187 1 132.9
3.18357036632366 3.28698441325201 1 142.25
0.878024717868013 3.19761829295198 1 132.9
3.95211735395046 -2.15570101273858 1 118.45
0.657270603637055 4.19596208981986 1 174.75
3.41379316639057 -2.03476802491826 1 151.6
-1.34129037525808 3.77830792208344 1 165.95
1.33993355817113 2.17909862869537 1 118.55
2.839734608892 -2.67766030789958 1 118.55
3.63041726423973 3.3445850268697 1 127.9
-1.86089526892606 -2.40071934307597 1 132.8
-2.90319483582168 2.08649854342102 1 132.9
0.497646134960935 2.55848463435115 1 132.9
2.4980583494477 2.34503171960027 1 104.2
2.37624530419165 -1.76752598386959 1 104.1
-0.831462073146418 -2.18198752304422 1 132.9
-0.55401719720969 -2.42016419954106 1 156.5
1.6463322859705 2.07399772724973 1 104.2
-2.73108176786928 1.59384558275296 1 132.9
-0.0621982684384099 -1.88775255865543 1 118.55
-4.66833683437387 1.97959899051941 1 132.9
-0.626836210881759 -2.48269155026417 1 174.65
-2.5440953233835 -3.85424440496752 1 132.9
1.4503586473184 -1.89538732806933 1 118.45
0.376362195529649 3.66355295802921 1 160.4
0.312767004318037 2.46896068716647 1 132.9
3.68862325559679 3.41157988234383 1 142.25
5.8670451621343 -2.11828435970239 1 142.15
-1.39171443335917 -2.76105687793639 1 132.9
-1.7815685884355 2.34060783939072 1 132.9
2.95053641215792 -1.36608671811211 1 118.45
-2.63222683230454 -2.89930074946962 1 132.9
-2.1376240069029 -2.80848118940847 1 165.85
-0.229436906378225 -2.99824600787628 1 118.45
3.66350451182832 3.32892673948291 1 127.9
2.54628576804306 2.39503698058896 1 118.55
-3.56447812645609 -2.77357701094504 1 118.55
-1.81217355353025 -2.53927795679 1 132.9
3.47536977874179 -1.38621337510303 1 118.55
-2.76968515970696 1.60848725462416 1 132.9
3.36029537911882 -1.25009099761447 1 118.45
-3.2629835254925 1.51181412527416 1 132.9
-2.4140340097261 2.51597723834129 1 156.6
-0.934083402017666 2.93426461666916 1 156.6
2.6043183466929 -1.69077578381054 1 118.55
3.36029537911882 -1.25009099761447 1 118.45
-0.9778264690549 2.01245812231987 1 118.55
2.43529178924924 -1.85811732050528 1 104.2
0.497646134960937 2.55848463435115 1 132.9
4.7078882133285 -2.03744651802236 1 118.55
-1.55833635075373 2.20167792916602 1 132.9
-4.26214014597235 -4.37428955066642 1 142.15
-1.59449802354174 -2.56114695908803 1 132.8
3.30399069345036 -1.33787626015969 1 104.1
0.554779124855374 -1.11540257498354 1 104.2
3.51040978581226 3.05394148470931 1 118.55
2.16868078227916 2.29294813259091 1 118.55
-3.75204419007029 -2.58812606810498 1 118.45
-3.56377088467134 1.48087353340534 1 132.9
1.19938031968334 -1.6398190873122 1 132.8
-3.05630892535388 -2.89873601788137 1 118.55
-2.90319483582168 2.08649854342102 1 132.9
-0.517650284132355 -2.95230036051909 1 189.1
-3.75204419007029 -2.58812606810498 1 118.45
2.55660122271374 3.32984802220711 1 165.95
-2.58445587091792 -2.67950413631019 1 132.9
1.3149289910301 2.03580440588503 1 118.55
0.0142810767863387 2.25756250805005 1 104.2
3.45989469570182 -2.81152757460281 1 104.2
2.24555873305118 -1.67839442434319 1 118.55
3.43518542081896 -1.48624418012736 1 104.2
0.785378102279981 2.014919836312 1 118.55
-0.789253108454295 2.28652907510758 1 118.55
1.70762656397883 2.3940301813208 1 118.55
1.6463322859705 2.07399772724974 1 104.2
3.47536977874179 -1.38621337510303 1 118.55
-4.05202182083907 1.50268745162984 1 118.55
-1.4446314036106 -2.36070143938336 1 180.3
-2.10809781482251 -2.70998280856001 1 132.9
2.16868078227916 2.29294813259091 1 118.55
2.02478014128489 -1.85932989111856 1 118.45
2.37624530419165 -1.76752598386959 1 104.1
-2.31982328177963 -2.54713314880855 1 132.8
1.10783728702989 2.33236780567644 1 118.55
-2.87517788573938 -1.13712591056188 1 245.3
-3.09263215075926 1.95451402916545 1 118.55
1.18480705264744 2.17492277059179 1 118.55
3.43518542081896 -1.48624418012736 1 104.2
-0.667297918968543 -1.85318448603564 1 132.9
2.51713764112463 -0.769169139479798 1 118.55
3.25074610046668 -2.4948409799228 1 104.1
3.30399069345036 -1.33787626015969 1 104.1
1.6463322859705 2.07399772724974 1 104.2
-1.6779185830547 3.02148923107951 1 174.75
-0.128845794981555 2.55236683072784 1 132.9
-0.402846830101613 -2.01924587493017 1 118.45
2.15330812531422 -1.89408493702427 1 118.55
-2.33753956533732 1.78791824110606 1 132.9
-2.55599291579089 1.75358820953044 1 118.55
2.07823982166959 -1.69329136414254 1 118.45
4.22933371583796 -2.97221246876052 1 127.8
2.95053641215792 -1.36608671811211 1 118.45
1.32925246027992 -2.14735390344549 1 142.25
-2.06179008141876 -3.13205450760686 1 142.25
-3.24252250084208 -2.58840856824352 1 132.8
2.54628576804306 2.39503698058896 1 118.55
-1.24619395531853 2.18725480746546 1 132.9
-4.05202182083907 1.50268745162984 1 118.55
-2.82186603108663 1.77671565846643 1 132.9
0.497646134960936 2.55848463435115 1 132.9
-3.56447812645609 -2.77357701094504 1 118.55
2.95053641215792 -1.36608671811212 1 118.45
2.44739982073721 -0.0844231465562086 1 156.6
-3.73822561593667 2.20078174532641 1 132.9
-3.56377088467134 1.48087353340534 1 132.9
-1.48841412505138 3.28210806883747 1 180.3
-0.993927309253415 2.48707417116189 1 118.55
2.16889208553704 -2.00453805793098 1 118.55
-0.922970425657374 2.20877802155052 1 132.9
1.70762656397883 2.3940301813208 1 118.55
1.59794373532489 -2.00938921471621 1 118.55
2.16868078227916 2.29294813259091 1 118.55
2.20794145808785 -1.81116921853498 1 118.55
1.91114529136455 -1.68809689797649 1 156.5
1.53972971525107 2.279218149698 1 104.2
2.16868078227916 2.29294813259091 1 118.55
-0.125065247078504 -2.66108057358575 1 227.7
2.05510335832125 -1.89055127883664 1 118.55
-0.844243521903676 2.86866964597387 1 142.25
-1.9281137003054 -2.66598371286869 1 132.9
-3.88192222192637 1.6232135464849 1 132.9
0.312767004318037 2.46896068716648 1 132.9
1.057691592531 3.54409707856037 1 156.6
3.71604244619982 3.40089090136389 1 142.25
2.49805834944769 2.34503171960027 1 104.2
-3.70327931141034 2.74458986186947 1 142.25
1.56126525780265 -1.94282524244392 1 118.45
-1.46868767609977 2.05598414129053 1 132.9
-2.06462729453714 -2.68816311438001 1 132.9
2.54628576804306 2.39503698058896 1 118.55
-1.04626048596425 2.14184879016617 1 118.55
1.10783728702989 2.33236780567644 1 118.55
1.95500904377888 2.68056191259922 1 118.55
-1.2535865953558 1.85260816388354 1 132.9
3.43518542081896 -1.48624418012736 1 104.2
1.33993355817113 2.17909862869537 1 118.55
2.54628576804306 2.39503698058896 1 118.55
-1.15099682959873 -2.64614577022543 1 118.55
-3.05218139736865 -2.74263911606415 1 132.9
2.4980583494477 2.34503171960027 1 104.2
-2.76968515970696 1.60848725462416 1 132.9
1.70762656397883 2.3940301813208 1 118.55
0.0142810767863381 2.25756250805004 1 104.2
-1.14893787818 -2.98612398254504 1 142.25
-3.57628448189138 -2.52965671336448 1 132.8
-1.30287884778992 2.17312941584161 1 132.9
-2.17814928314566 -2.19658882491236 1 132.8
-0.262369655733516 -3.14003111718134 1 118.45
-1.79593998031904 2.34034433215236 1 118.55
0.025944082322892 -3.62486362139697 1 156.5
-1.32337470437376 1.9833831250218 1 132.9
-1.91001237939907 -2.56096728796519 1 156.6
0.905565267332839 1.85519183416275 1 118.55
0.905565267332839 1.85519183416275 1 118.55
-0.230936813436415 -2.2117288296532 1 118.55
2.16868078227916 2.29294813259091 1 118.55
1.56126525780265 -1.94282524244392 1 118.45
-2.321993905435 -2.75733080182216 1 132.9
2.16868078227916 2.29294813259091 1 118.55
-3.09263215075926 1.95451402916545 1 118.55
2.4980583494477 2.34503171960027 1 104.2
3.43518542081896 -1.48624418012736 1 104.2
0.719057490725256 2.51026148874356 1 104.2
-3.56377088467135 1.48087353340534 1 132.9
-0.604577170193424 -2.41999007015581 1 132.9
-2.58445587091792 -2.67950413631019 1 132.9
1.19737221175079 2.53332912462269 1 118.55
-0.0621982684384108 -1.88775255865543 1 118.55
2.22899918302035 -1.01289070035515 1 118.55
-0.98877794466611 1.93240737724834 1 132.9
2.20794145808785 -1.81116921853498 1 118.55
-3.88192222192637 1.6232135464849 1 132.9
1.33993355817113 2.17909862869537 1 118.55
0.905565267332839 1.85519183416275 1 118.55
-2.82186603108663 1.77671565846643 1 132.9
2.16868078227916 2.29294813259091 1 118.55
-2.87726649009312 -3.74134843769466 1 132.8
1.66654449211802 -0.573845213943164 1 132.9
2.54628576804306 2.39503698058896 1 118.55
-0.539095738553122 3.75088651505725 1 142.25
2.5246851312423 -1.91055657156283 1 104.2
-0.0621982684384113 -1.88775255865543 1 118.55
2.16634811979017 2.81308514476057 1 104.2
2.07823982166959 -1.69329136414254 1 118.45
-2.30457378508546 -2.57515849597332 1 132.8
-4.05202182083907 1.50268745162984 1 118.55
-2.14507257047015 1.67969749488132 1 132.9
1.31951051165792 -1.58297314746821 1 132.9
1.56126525780265 -1.94282524244391 1 118.45
-1.9940273025673 -2.36765626434757 1 132.9
-1.85441599295714 1.77191294135694 1 118.55
-3.09263215075926 1.95451402916545 1 118.55
-2.59921666200719 1.79834400843132 1 132.9
-1.88287391603851 -2.31070782645646 1 142.15
-2.94307710060961 3.04596043065518 1 180.3
-3.70327931141034 2.74458986186947 1 142.25
2.4980583494477 2.34503171960027 1 104.2
-3.20629208282566 1.98399821442485 1 132.9
2.16868078227916 2.29294813259091 1 118.55
-2.76968515970696 1.60848725462416 1 132.9
-3.25498866652573 -2.71409276473922 1 118.45
-1.36157667937522 2.37476457602052 1 132.9
2.16868078227916 2.29294813259091 1 118.55
2.41531761674852 -2.89459320734171 1 118.55
2.21191890838683 -2.70756192842014 1 118.45
-3.15265424040138 -2.4298022218797 1 142.15
0.785378102279982 2.014919836312 1 118.55
2.4980583494477 2.34503171960027 1 104.2
0.203102111319236 -3.44472903916162 1 203.9
-1.9940273025673 -2.36765626434757 1 132.9
1.27296303269248 2.29653473714616 1 118.55
0.545182928657164 -2.13357010318805 1 180.3
-3.88192222192637 1.6232135464849 1 132.9
-1.86135776794132 -2.75976012425166 1 118.55
-1.17558728815047 -2.42727992627007 1 132.8
-2.19712477121016 -2.42382439571974 1 118.45
3.08473172184545 -1.50953926033959 1 118.55
2.4980583494477 2.34503171960027 1 104.2
1.04355388254358 2.22903178057171 1 118.55
-4.11940035548218 -2.99159758039051 1 189
-3.56447812645608 -2.77357701094504 1 118.55
-2.97843113078932 1.75298021191539 1 132.9
-3.03990550851367 2.8347238107692 1 189.1
-4.04614912405509 -2.22866099824785 1 118.55
1.36854145341723 2.11564137764557 1 118.55
-3.88192222192637 1.6232135464849 1 132.9
-3.05218139736865 -2.74263911606415 1 132.9
2.07823982166959 -1.69329136414254 1 118.45
2.54628576804306 2.39503698058896 1 118.55
1.493744360579 -2.58573723847578 1 156.5
-0.976621009649686 -2.97873994906976 1 132.8
1.42473048499251 -1.62421527494825 1 104.1
-4.05202182083907 1.50268745162984 1 118.55
3.47536977874179 -1.38621337510303 1 118.55
1.2748613802211 2.85555935767819 1 142.25
2.37624530419165 -1.76752598386959 1 104.1
2.54628576804306 2.39503698058896 1 118.55
-2.3133006626908 3.19906592107651 1 156.6
-1.9977793014064 2.14888776724117 1 118.55
-1.22521102668427 1.9685490000867 1 132.9
-2.70407335109911 -2.20015068479741 1 118.45
1.83877188512933 2.97692194435408 1 165.95
-2.56688443513544 -2.64035778374166 1 132.8
-2.58797883586635 1.9365444709645 1 132.9
-3.88192222192637 1.6232135464849 1 132.9
1.33993355817113 2.17909862869537 1 118.55
-0.470833860544656 -2.66063364326101 1 198.35
0.785378102279982 2.014919836312 1 118.55
3.43518542081895 -1.48624418012735 1 104.2
-2.73108176786928 1.59384558275296 1 132.9
3.36029537911882 -1.25009099761446 1 118.45
-3.06714352950841 -3.33423941580388 1 156.6
-3.88192222192637 1.6232135464849 1 132.9
-3.88192222192637 1.6232135464849 1 132.9
-2.19032475945844 -2.55791825584799 1 132.9
-2.51346242381444 3.67727512578617 1 156.6
3.43518542081895 -1.48624418012735 1 104.2
2.89558389656222 -2.1160496328639 1 189.65
1.3592040815068 -1.81155157305318 1 132.9
-1.02897802748735 2.26375705177092 1 132.9
2.16889208553704 -2.00453805793098 1 118.55
2.15330812531422 -1.89408493702427 1 118.55
1.31951051165792 -1.58297314746821 1 132.9
-0.971522980882331 2.11978585783666 1 132.9
3.47536977874179 -1.38621337510303 1 118.55
2.07823982166959 -1.69329136414254 1 118.45
-2.65066770367906 -2.74313027036605 1 118.55
-3.2629835254925 1.51181412527416 1 132.9
-1.05406953908787 -2.64452104460927 1 156.5
-2.73108176786928 1.59384558275296 1 132.9
-2.61760790391133 1.69979053656153 1 118.55
-2.24640534713711 2.19546828550998 1 118.55
-1.6296920248 2.43582397232417 1 132.9
2.4980583494477 2.34503171960027 1 104.2
2.4980583494477 2.34503171960027 1 104.2
-3.88192222192637 1.6232135464849 1 132.9
1.53972971525107 2.279218149698 1 104.2
-2.58797883586635 1.93654447096451 1 132.9
-2.82632242977604 -3.42226737675961 1 118.55
2.05510335832125 -1.89055127883664 1 118.55
-2.00335669406146 -2.35906625725285 1 132.8
6.05455289930391 -0.648714732599131 1 142.25
-0.789253108454297 2.28652907510758 1 118.55
0.497646134960936 2.55848463435115 1 132.9
2.54628576804306 2.39503698058896 1 118.55
2.16868078227916 2.29294813259091 1 118.55
2.01344404040702 2.88785791692947 1 142.25
4.31972051011637 -1.4798206781791 1 127.9
0.65268369036438 -1.74356424891261 1 104.1
-1.03766127482877 -2.33612713108065 1 118.55
2.5246851312423 -1.91055657156283 1 104.2
-2.62002596913441 -2.25865696770775 1 118.55
-2.55599291579088 1.75358820953044 1 118.55
-1.00808536882575 -3.25328099451863 1 132.8
1.18480705264744 2.17492277059179 1 118.55
-2.82186603108663 1.77671565846644 1 132.9
-0.789253108454297 2.28652907510758 1 118.55
-1.97696634116077 2.73006986408237 1 180.3
-3.4925853433347 2.47036472974323 1 156.6
-2.36876439774226 -2.79004923969612 1 132.9
3.08473172184545 -1.50953926033959 1 118.55
0.905565267332837 1.85519183416275 1 118.55
2.37611483283283 2.96382527736502 1 118.55
-0.402846830101613 -2.01924587493016 1 118.45
-0.977615341335467 2.34282702192698 1 132.9
-2.97739532651038 1.5180578542516 1 132.9
-2.05336535060937 -2.55382231421174 1 118.45
-1.52500819811524 2.26356207884622 1 132.9
-1.91491758332575 2.32922001943253 1 132.9
2.54628576804306 2.39503698058896 1 118.55
2.3262952329195 2.59784471507817 1 104.2
3.66350451182832 3.32892673948291 1 127.9
-2.28533454849825 -2.85869944342159 1 142.15
-1.65682493966161 -2.55707514860713 1 132.9
-1.07691932749686 2.36419888146014 1 132.9
3.18357036632366 3.28698441325201 1 142.25
-1.47249000273515 3.12579464304915 1 156.6
-0.652414590693561 2.51333076846061 1 132.9
-0.511729857464937 -2.36813431970221 1 104.2
0.785378102279982 2.014919836312 1 118.55
2.5246851312423 -1.91055657156283 1 104.2
1.6463322859705 2.07399772724974 1 104.2
3.36029537911882 -1.25009099761446 1 118.45
-3.56447812645609 -2.77357701094504 1 118.55
-2.76968515970696 1.60848725462416 1 132.9
1.18480705264744 2.17492277059179 1 118.55
2.16889208553704 -2.00453805793098 1 118.55
-2.58797883586635 1.9365444709645 1 132.9
1.27296303269248 2.29653473714616 1 118.55
1.36854145341723 2.11564137764558 1 118.55
1.60219298841406 -1.80961868835554 1 104.2
0.51005430577003 2.39850886482426 1 132.9
-3.20607276650337 1.81616869939386 1 132.9
-0.968089492344333 -3.30025276710612 1 132.9
2.77002813629426 -2.79228095095716 1 118.45
-1.24917668688056 2.73741873045276 1 156.6
-0.468992021589828 -2.39005807961824 1 132.9
0.8178517724189 -1.93357016832431 1 104.2
2.16868078227916 2.29294813259091 1 118.55
-3.63344347776508 1.44342555132372 1 118.55
-1.24619395531852 2.18725480746545 1 132.9
1.70762656397883 2.3940301813208 1 118.55
1.27296303269248 2.29653473714616 1 118.55
3.10673391548241 -2.43445344362507 1 104.1
2.02478014128489 -1.85932989111856 1 118.45
-3.56377088467135 1.48087353340534 1 132.9
1.91417640562136 2.72001708668039 1 118.55
-3.08723196762707 2.42784946961242 1 142.25
-1.31942746441909 -2.21373888817923 1 132.9
-0.452987280682636 3.42039956027691 1 180.3
-3.09263215075926 1.95451402916545 1 118.55
-2.73960718068949 1.86094211070048 1 132.9
2.52468513124229 -1.91055657156283 1 104.2
-0.789253108454297 2.28652907510758 1 118.55
-3.56377088467135 1.48087353340534 1 132.9
1.3149289910301 2.03580440588503 1 118.55
-2.11077414174711 -2.72208749987575 1 132.9
-3.20629208282566 1.98399821442485 1 132.9
-2.42949993602888 1.82660541514299 1 132.9
-2.96146041273448 -3.93217881768402 1 132.9
1.18480705264744 2.17492277059179 1 118.55
1.70511130817074 -2.05940895945242 1 118.55
-3.63344347776508 1.44342555132372 1 118.55
-3.88192222192637 1.6232135464849 1 132.9
0.510054305770029 2.39850886482426 1 132.9
-2.84168258099099 -2.72068538751915 1 132.8
1.18480705264744 2.17492277059179 1 118.55
-2.14507257047015 1.67969749488132 1 132.9
-2.02447810959004 2.33433572380966 1 132.9
-0.393226602723737 -2.3713160417794 1 132.8
3.43518542081895 -1.48624418012736 1 104.2
1.1617643526735 -1.40919145242522 1 132.8
-2.97739532651038 1.5180578542516 1 132.9
-3.25498866652573 -2.71409276473922 1 118.45
2.54628576804306 2.39503698058896 1 118.55
0.905565267332837 1.85519183416275 1 118.55
-0.855229610038646 -2.57962631564433 1 132.9
-3.25498866652573 -2.71409276473922 1 118.45
2.4980583494477 2.34503171960027 1 104.2
1.3149289910301 2.03580440588503 1 118.55
2.6043183466929 -1.69077578381054 1 118.55
-4.36784251478872 -3.69303726747919 1 118.45
-3.24252250084208 -2.58840856824352 1 132.8
-3.37557671653555 -2.70736604359521 1 132.9
-1.69033554247917 2.50034399468839 1 132.9
-0.988777944666111 1.93240737724835 1 132.9
-1.66321573123467 3.01322727563735 1 174.75
-2.31448728443451 -2.32476913250168 1 132.9
1.6463322859705 2.07399772724974 1 104.2
-0.700431668985852 -2.17557387722776 1 104.1
2.4980583494477 2.34503171960027 1 104.2
1.3149289910301 2.03580440588503 1 118.55
0.139562069194855 2.55849143036382 1 118.55
-2.39840485008016 -2.38840902836679 1 132.8
2.16868078227916 2.29294813259091 1 118.55
-1.04701134267612 3.30786461309398 1 227.7
-0.128845794981556 2.55236683072784 1 132.9
-1.40557789652256 -2.43002105902927 1 156.6
-2.23749188250927 3.01374367960272 1 165.95
1.36854145341723 2.11564137764558 1 118.55
4.59014102218238 -0.245485559985924 1 104.2
0.25853880803104 3.51189402206492 1 156.6
-3.63344347776508 1.44342555132372 1 118.55
-1.02291371295702 -2.31927219316747 1 132.8
1.81592877681089 2.8249062857848 1 118.55
3.08473172184545 -1.50953926033959 1 118.55
-0.512442597116143 -2.55976963822369 1 132.9
2.16868078227916 2.29294813259091 1 118.55
-4.05202182083907 1.50268745162984 1 118.55
-4.14869339849936 -3.62081881549823 1 132.8
-2.8469182262288 -2.5666118770611 1 118.45
-3.88192222192637 1.6232135464849 1 132.9
0.139562069194855 2.55849143036382 1 118.55
-0.128845794981556 2.55236683072784 1 132.9
-2.18610862253715 -2.67396183127879 1 180.2
2.02478014128489 -1.85932989111856 1 118.45
1.6463322859705 2.07399772724974 1 104.2
0.905565267332838 1.85519183416275 1 118.55
-4.05202182083907 1.50268745162984 1 118.55
2.5246851312423 -1.91055657156283 1 104.2
-1.58932783179963 2.446355148396 1 132.9
2.16868078227916 2.29294813259091 1 118.55
-0.702335916672902 -2.41000665192411 1 132.8
3.30399069345035 -1.33787626015968 1 104.1
-3.2629835254925 1.51181412527416 1 132.9
2.02695986898769 3.07720627314732 1 142.25
-1.73795799840046 2.14741989105596 1 132.9
-0.158049582545414 -2.31650583439518 1 132.9
-1.24619395531852 2.18725480746545 1 132.9
2.01767315491066 -3.22361485290341 1 174.75
2.4980583494477 2.34503171960027 1 104.2
3.52424471706314 -2.12055143264318 1 127.9
1.18480705264744 2.17492277059179 1 118.55
-1.86135776794132 -2.75976012425166 1 118.55
-0.0621982684384125 -1.88775255865543 1 118.55
-2.50897592689528 -2.1302229106564 1 132.8
3.06410653397364 -2.2349483303576 1 142.25
0.513991538024403 -1.86194458210172 1 132.8
-2.0481248766115 2.51338650953024 1 142.25
-2.10809781482251 -2.70998280856001 1 132.9
3.43775095881657 2.99998549127406 1 104.2
2.4980583494477 2.34503171960027 1 104.2
1.3149289910301 2.03580440588503 1 118.55
1.71282072014081 -2.2453068518612 1 132.8
-1.92262075161374 2.35821558931504 1 132.9
1.6463322859705 2.07399772724974 1 104.2
-1.02897023992258 -2.30700517015217 1 132.9
-2.50897592689528 -2.1302229106564 1 132.8
0.905565267332837 1.85519183416275 1 118.55
3.21511729411178 3.2781038537728 1 142.25
-4.36982360163188 2.09489934472964 1 142.25
3.30399069345035 -1.33787626015968 1 104.1
-2.90319483582167 2.08649854342102 1 132.9
3.98792354563529 -1.96791416753478 1 118.45
-0.718061494303457 -2.4627648733409 1 132.9
0.905565267332837 1.85519183416275 1 118.55
-2.63222683230454 -2.89930074946963 1 132.9
3.47536977874179 -1.38621337510304 1 118.55
-1.39171443335917 -2.76105687793639 1 132.9
1.3149289910301 2.03580440588503 1 118.55
2.37624530419165 -1.76752598386959 1 104.1
3.21511729411178 3.27810385377279 1 142.25
-2.26154315898819 2.8370293241435 1 132.9
-2.28533454849824 -2.85869944342158 1 142.15
0.0142810767863379 2.25756250805004 1 104.2
-3.09263215075926 1.95451402916545 1 118.55
-0.377234955268002 -2.45185421114558 1 156.5
-3.09263215075926 1.95451402916545 1 118.55
-2.59921666200719 1.79834400843133 1 132.9
3.36029537911882 -1.25009099761446 1 118.45
-0.230936813436416 -2.2117288296532 1 118.55
3.36029537911882 -1.25009099761447 1 118.45
-0.709856221922575 -2.84067409276656 1 156.6
5.89470788893101 -2.1263506309291 1 142.15
2.6043183466929 -1.69077578381054 1 118.55
0.467434781241292 3.15769042554101 1 127.9
-1.55829151207067 -2.32790532215352 1 118.55
1.33993355817113 2.17909862869537 1 118.55
2.54628576804306 2.39503698058896 1 118.55
2.5246851312423 -1.91055657156283 1 104.2
-2.11077414174711 -2.72208749987575 1 132.9
-0.512442597116142 -2.55976963822369 1 132.9
2.26252470242608 -2.8347284966268 1 118.55
-1.18591410882129 -2.43309690236467 1 132.8
-4.17616170367232 -3.44594016259623 1 132.8
4.51449743510126 -0.549334448958742 1 104.2
-1.99727342266054 -3.46681878833778 1 132.8
-3.56447812645609 -2.77357701094504 1 118.55
2.54628576804306 2.39503698058896 1 118.55
4.69112374094173 -2.13952239255199 1 118.55
-4.14869339849936 -3.62081881549823 1 132.8
-4.48393927265876 -1.98125422078277 1 132.9
-1.79795199422603 -2.63519903303146 1 142.15
-2.73960718068949 1.86094211070048 1 132.9
-1.13601645974434 2.21368246789132 1 132.9
2.66624318539491 -1.41891515127802 1 118.55
1.73827581869513 -2.05600658675702 1 132.8
-4.29199032470838 1.77188122608889 1 118.55
-4.05202182083907 1.50268745162984 1 118.55
-3.84664207851171 -3.08346117935466 1 142.15
0.137057558018741 -1.93168262279807 1 132.9
-3.20607276650337 1.81616869939386 1 132.9
1.10783728702988 2.33236780567643 1 118.55
-2.10809781482251 -2.70998280856001 1 132.9
3.71604244619982 3.40089090136389 1 142.25
3.47536977874179 -1.38621337510304 1 118.55
1.27296303269248 2.29653473714616 1 118.55
1.6463322859705 2.07399772724974 1 104.2
-1.51282928930313 2.07333477416834 1 118.55
3.36029537911882 -1.25009099761446 1 118.45
1.18480705264744 2.17492277059179 1 118.55
2.03944570495689 -2.83658576433635 1 118.45
-3.56377088467135 1.48087353340534 1 132.9
1.16818536124069 -1.81454927953742 1 132.9
1.82065871565718 2.84849613757232 1 118.55
2.16889208553704 -2.00453805793098 1 118.55
-3.61439491137912 -3.33216014039307 1 142.25
2.07823982166959 -1.69329136414254 1 118.45
2.02478014128489 -1.85932989111856 1 118.45
-1.85441599295714 1.77191294135694 1 118.55
-3.63344347776508 1.44342555132372 1 118.55
1.33993355817113 2.17909862869537 1 118.55
0.785378102279983 2.014919836312 1 118.55
-3.09263215075926 1.95451402916545 1 118.55
0.905565267332838 1.85519183416275 1 118.55
1.6463322859705 2.07399772724974 1 104.2
-2.97739532651038 1.5180578542516 1 132.9
2.5246851312423 -1.91055657156283 1 104.2
-4.2852636369149 1.82360850847748 1 132.9
-3.7523593003001 -3.67893752908564 1 132.8
-3.63344347776508 1.44342555132372 1 118.55
-0.132395167616859 2.16786150251806 1 132.9
3.04837083083558 -2.68521272527674 1 118.55
0.497646134960938 2.55848463435115 1 132.9
2.4980583494477 2.34503171960027 1 104.2
3.34447153875809 -2.23548399533593 1 118.45
2.4980583494477 2.34503171960027 1 104.2
2.4980583494477 2.34503171960027 1 104.2
-2.10809781482251 -2.70998280856001 1 132.9
2.37624530419165 -1.76752598386959 1 104.1
2.54628576804306 2.39503698058896 1 118.55
0.8178517724189 -1.93357016832431 1 104.2
1.70762656397883 2.3940301813208 1 118.55
-3.05218139736865 -2.74263911606415 1 132.9
