"x" "y" "bayes" "MIG"
0.81803720249499 -2.32316900099819 1 117.0989
2.58768926396935 3.44218612956993 1 79.8076
-2.05935089112376 -3.43859597444235 1 71.0596
-1.09472923758698 -3.3176249782953 1 73.5216
4.76159618060232 1.3083042514653 1 79.5756
-2.60111485326391 1.56436530216457 1 93.7636
2.12971200179093 0.848820955581729 1 78.0099
-3.28206258726935 -0.657055980284845 1 98.5359
-0.485932901074266 -4.60886519168444 1 67.2346
-1.86098479368338 3.15194646897293 1 88.5566
5.35495029390002 -0.168366970339606 1 95.3916
-2.25244702434374 -3.81867228250096 1 73.6349
-1.6412911769818 0.631902168447892 1 82.2696
0.749066970070092 -1.9539634785092 1 77.8956
0.0379319154952728 5.21726688403725 1 88.5566
0.878151476267492 0.524019839445326 1 73.6359
-2.24824508303567 -3.5331728291638 1 73.5216
2.20931802210027 6.23019754298099 1 88.5566
1.67514060360235 0.519183078051375 1 75.4336
-0.0137723391267662 -1.51377521819235 1 82.2696
-2.24824508303567 -3.5331728291638 1 73.5216
-4.31538451970187 -1.36422182616606 1 77.8956
-5.56444651848827 2.47977973271065 1 84.1826
-2.42108505058533 4.18359989925909 1 88.6709
3.26755788689496 4.59277000751995 1 80.4709
-4.51927619349155 3.03619366775814 1 88.5566
0.880202706508611 4.90930454641215 1 98.3706
-1.00456665507314 -1.47528399188709 1 82.2696
3.08223119242871 3.46591987203241 1 82.2696
-7.85626032421207 0.993367928862884 1 81.7206
-7.30288752884006 1.64169028841515 1 85.8626
-0.747703528102972 -1.74994993356377 1 77.8956
-1.6412911769818 0.631902168447898 1 82.2696
-0.0985313117037016 4.77813618804074 1 91.3016
-1.62718538913383 2.83147443958666 1 88.5566
4.81568906930198 -1.54256060515393 1 86.6436
-0.328125310078927 -4.54523368944318 1 93.7636
2.24742044817064 -1.75970578759535 1 82.2696
1.81443696548072 -0.272227917789846 1 79.8076
7.25596393300121 0.673346807537548 1 109.0816
-3.08967202431054 2.50164070204884 1 88.5566
-4.41794994313156 0.201515122665038 1 79.8076
-2.6486318464369 1.02858060595996 1 79.8076
4.07143771957295 -0.559838563898804 1 77.8956
0.624789737230668 -3.54256411519201 1 77.8956
-1.62718538913383 2.83147443958666 1 88.5566
3.20958534634986 4.6361450048222 1 80.4709
-2.94966402987283 0.46793871316061 1 78.0099
-1.2784610417067 -1.44779010061832 1 78.0099
-1.39099084141665 -2.54290444239554 1 73.5216
2.12971200179103 0.848820955581822 1 78.0099
-2.94997629001395 -5.0713831537557 1 73.5216
0.933579173553029 3.70340317919875 1 82.3839
1.0099849381393 6.53539360209075 1 82.2696
-0.60394334232817 -6.22457311582702 1 105.4896
3.59156744779283 2.79009614276137 1 85.7966
0.329136887395015 -1.419746257664 1 78.0099
4.91651911963187 0.462874333802614 1 82.2696
5.23529328194487 1.07865995769336 1 82.2696
-1.19259176733391 -1.44017962623601 1 78.0099
-6.22363314113985 -0.319876789446011 1 75.5479
-4.36671251384661 -5.43261279484357 1 73.5216
1.55407413389624 -3.08944452198547 1 87.7096
-2.34295958271016 -4.10360048601094 1 82.2696
-1.61642945111825 -0.782096247478837 1 91.3016
-4.15322847725925 0.830916756199122 1 75.5479
-2.23595037804336 1.31226169893457 1 82.3839
-0.788352072623222 -5.31691908853138 1 73.5216
0.182487729242326 4.97592789150197 1 88.6709
1.79145344247145 0.206640526063015 1 79.8076
-1.08478116285427 0.346469187512617 1 82.3839
-1.3420793930261 -2.65643681308626 1 105.3719
0.602476299360529 -3.66902399494893 1 73.5216
-4.39359837798521 -2.56214094971228 1 86.9276
1.27894493532332 -1.30976699102024 1 93.7636
2.21975550095265 0.213086277661517 1 77.8956
4.72039260233578 1.47473641776129 1 76.0969
0.0206653645484324 -3.09961985405234 1 93.9956
0.763281875791905 -4.62105824651906 1 87.7096
0.561181331918763 -4.41898732261189 1 87.7096
3.11686268789296 -2.23432533577042 1 75.2016
2.07424156082854 -0.31247014331601 1 96.6239
5.68271184370921 3.14738169396937 1 105.3719
-1.70128994544522 -3.06983823155439 1 88.5566
1.54076802846792 -0.247630138718799 1 87.0419
1.5124769972264 -1.67430925168214 1 82.2696
-3.02334725229895 1.57714295799637 1 87.0419
3.3382588473893 3.86491893494774 1 80.4709
-0.0021928294370214 -2.42813488146031 1 107.2839
0.102605420817936 -7.80452160216347 1 91.1319
4.88465946102099 -0.932909654269823 1 121.5369
-3.43188169944127 -0.348624557396265 1 82.2696
-1.63447760135365 -2.88335667924778 1 82.2696
-1.52331068026759 -3.1957521550847 1 75.2016
4.71311622767607 -0.692312805285048 1 77.8956
-1.6039219237071 -1.04424920412839 1 75.9826
2.9219341000265 0.396067855261455 1 82.2696
-2.62238027845243 -3.8391247416026 1 71.6086
-1.81622454090473 -0.870459762901141 1 93.7636
5.0022864195384 0.263846936103061 1 83.1016
-4.09464460493299 3.25084211109663 1 93.2146
-2.43869769850631 -3.16127034165934 1 77.8956
-0.871642934719516 -3.739021041194 1 73.6359
0.522014091588172 -2.60686222258702 1 75.9826
5.53583654317364 1.86345587355876 1 82.3839
0.624789737230669 -3.54256411519201 1 77.8956
5.28321545474399 2.42774558063885 1 78.0089
-1.6412911769818 0.631902168447896 1 82.2696
0.334681094224307 -6.50217193608866 1 83.8836
3.77980382406281 2.7538450100573 1 90.1706
