"x" "y" "bayes" "MIG"
14.3386362275302 -0.82637916478764 1 344.65
-9.0833217915617 12.0745322196597 1 331.35
-0.592296184244387 -6.07342254872808 1 335.75
-12.9322077926639 5.2738856128268 1 328.45
-5.08053176836781 11.2777616556877 1 341.75
12.9487768849787 4.42498177612773 1 318.2
9.1498634586661 16.4699480097316 1 324.45
10.4756901980163 6.27224473381755 1 297.85
8.78970567892634 15.3472390069761 1 304.35
11.0600478137373 10.098743300854 1 321.35
12.5530437683455 1.80148131704077 1 291.95
2.07269825788972 -5.09144194305686 1 296.25
2.0375184959436 -5.03589981684287 1 339.95
0.0350188236859046 -6.86574731313099 1 337.95
-7.97175831487232 6.1305229605134 1 292.95
2.04201854289883 -4.9920765103557 1 311.7
-1.42850661560694 -6.53492442433508 1 335
3.42460381586602 -6.30841806997573 1 315.55
13.9274657268381 -3.8166819262875 1 290.75
10.6549300755912 -3.11431424037415 1 320.45
6.61024681817253 5.8010326486599 1 309.6
1.19067202965177 0.334169419599037 1 312.65
-4.22118185467749 -8.24641673125732 1 346.65
6.87334835718298 17.5000183988214 1 296.85
-5.985422893267 -0.997835103858275 1 320.25
9.10500012936748 -4.4971450331316 1 341.55
-3.64362620764402 11.8129821862602 1 309.8
-7.56545659563931 6.98727356910371 1 314.35
-11.7742446181231 2.79251038464436 1 301.85
5.48175319511866 -7.27277627574026 1 307.55
4.70021040499449 -15.6373148775287 1 326.85
4.60511736934454 -13.2010536465203 1 304.65
8.43022403443067 -10.3078707708017 1 319.35
-5.51480245796851 -8.90750149132003 1 319.35
-16.6913565618419 -2.00160832737419 1 332.95
-8.06762160537989 -0.430173878775112 1 336.55
-16.6263535407162 -5.30057390193951 1 296.4
-10.5718813662062 -10.8846545674185 1 309.95
7.06579230946344 -5.73112607531775 1 331.95
2.47791471638082 -3.0357850007675 1 325.65
-1.0606728189959 -5.82781458154852 1 328.5
4.34178726454028 -5.15296142085704 1 325.45
-0.55044671874639 -6.58626647354916 1 317.05
-5.84877992574169 -11.6139683507977 1 329.15
11.7156799287787 -1.31080773919044 1 336.6
10.7043313829566 -4.71967860773363 1 319.95
-2.07824499173142 4.20405242082669 1 311.2
0.51241876820197 -5.65321560971748 1 328.45
-14.2973362146896 8.27160522624677 1 312.35
-2.12870519938928 6.85168146020245 1 302.95
-8.61047082566122 4.12398671928834 1 275.35
-9.99671564834518 -0.921677703049847 1 327.1
-14.7585368922816 10.2447092006757 1 292.85
-5.06084641496115 9.77990392966819 1 314.95
-12.3678559900272 9.71555482770143 1 328.15
6.20365889764517 0.665179783300324 1 314.85
6.51588144674003 10.1166559605205 1 309
5.36028390120548 14.7834224612074 1 342.05
-9.11153763929874 3.93007946201729 1 316.55
-16.4649675066745 11.0625586286562 1 288.05
-9.50298885183652 0.725049465780008 1 309.95
-7.685711821303 1.34502697339053 1 336.45
-8.6939241505106 -0.332623515405676 1 330.75
-4.16043738861263 -7.54529244148865 1 332.95
13.5584219889536 -2.29052017021201 1 320.1
12.8360547524258 -2.49677516898776 1 343.75
-3.27179227839116 -6.37539536610999 1 338.55
2.40830645298692 -7.59226455281354 1 331.95
-14.9364011151661 -5.65508474271553 1 330.35
3.67261287728133 -15.1793685290394 1 315.6
3.76830860107376 -14.4802648811821 1 332.9
13.5549084966921 -11.9692805768301 1 315.35
3.52358038770344 -15.3474973989549 1 334.35
2.71725628310482 -13.4400306097556 1 304.8
11.4900493783539 -12.6635900356496 1 324.45
-9.06247284047784 -10.3588769939056 1 330.2
-0.989626365460955 -17.256701391707 1 343.85
-9.58305831281773 -17.8158344232639 1 342.05
-3.48700426515657 -8.15803912082591 1 359.75
-4.54991031646327 -12.3409575538682 1 338.9
-5.31019690034089 -17.1739703603279 1 369.35
-4.16176404261702 -8.96795351994373 1 304.75
-10.4222634469756 12.0036042293159 1 310.65
-7.65411651225897 5.48270297451196 1 320.1
-12.2218597125825 8.15138598683498 1 301.75
-6.21242773479533 -3.22722786877566 1 338.95
2.19685948834842 -6.02230565971599 1 310.65
9.60476265479079 -4.26675928280573 1 319.15
11.1724763486554 -2.95284325598577 1 328
-2.16326006032278 -7.98095289065509 1 315.95
6.06691015104568 15.1739077892207 1 304.95
-7.49063307133162 14.4802096793394 1 313.95
-7.60633213016839 9.47063609465777 1 382.45
-3.63766650890566 -0.777330857464789 1 356.85
-9.62100883042715 8.90058957062313 1 332.75
7.02770256999889 10.4366374344975 1 333.15
12.3964606923987 -2.52378030883291 1 313.35
8.2366456679525 -3.70736146107952 1 331.25
2.97184828378655 -4.97598800868749 1 353.15
-3.88676240310849 -6.42953524769589 1 344.2
3.89861353285091 -5.27250157316583 1 314.85
-3.3446625425603 14.3279412057159 1 285.75
7.49150446758154 15.496108864981 1 337.35
3.99310609752851 16.5178722885446 1 291.85
1.434618435276 8.58848044744177 1 312.25
5.57033169184446 4.50737512907051 1 339.35
-4.7206064762709 -7.29059595857212 1 327.35
10.367915545548 10.4226919684372 1 319.85
12.3887649020591 -1.24637347827421 1 312
7.20472225161305 -6.7964511467115 1 336.15
0.210449695339393 -9.26280986252199 1 349.75
-10.0257232471505 -10.7767226175316 1 367.75
-11.2061444043463 -14.459906746015 1 305.2
-14.6632193183764 -9.75354496581407 1 357.95
-5.15575661138323 8.88209249285067 1 326.65
-11.4895302099461 6.91915796141262 1 354.85
-14.6825434686013 12.2463613343052 1 307.95
13.1059905151264 -2.35774196501824 1 339.05
-5.32797186244761 -2.76201024812898 1 326.75
6.64974597011561 -2.222168151625 1 351.95
5.89350505461708 -5.23954334076853 1 342.65
6.89268352456652 9.26114541163285 1 333.95
7.10233903351148 1.64476419348337 1 324.8
4.40060930781673 -6.81638120725532 1 327.1
8.69904756332516 6.70827134325269 1 348.05
8.21950538489065 12.3888884640966 1 317.35
1.31824439183514 12.9041879911808 1 335.25
1.84756165205675 -6.65235135741057 1 276.25
8.73140496628298 -12.2077264794842 1 318.8
14.1944858551926 -2.51183923246936 1 318.15
17.1351310434613 -3.22899661872563 1 302.65
6.35310544312529 12.9493468232909 1 285.45
9.57514321505706 3.79117566975889 1 344.95
5.30660209827097 -2.96907088635676 1 326.4
-4.3132110983995 5.32542995854103 1 347.95
-11.5687055855328 3.42517308628895 1 309
-12.0962903808967 -1.57308603735037 1 337.35
-13.9355320352816 -6.29268203392102 1 335.85
-6.72924243291363 -0.997172255570287 1 310.3
-8.55621957835056 -11.7045945205877 1 317.85
1.11022595062078 -12.1398835356113 1 324.25
-9.88098030223454 3.40560830253482 1 329.65
-4.95119597061262 -4.92996428830401 1 340.25
-0.480986668861631 -2.62826892532545 1 335.25
-11.9478785315022 15.0809144888727 1 332.05
-2.85430569975294 11.5279504031756 1 279.15
-7.16434316699663 3.90143038981386 1 331.95
16.8393349154252 -1.69497341480681 1 308.75
13.1485933316809 -0.614507090964827 1 338.25
10.3704659097556 -0.305929721389598 1 325.85
11.1884334057792 -5.2301493452393 1 344.65
8.44163318129063 -2.31997146106173 1 310.35
8.8932039137383 11.8347628324164 1 321.15
6.15680974297006 16.2763519243587 1 285.45
0.725187547176984 9.47836108958929 1 352.05
1.40381376419124 15.8520222945749 1 344.35
-9.70622860927978 0.979279884484354 1 309.45
-12.449681612681 -12.0301623784986 1 315.55
-0.285486553470006 2.47313360325298 1 323.05
-1.68354301712077 4.92665571411877 1 286.05
-14.0767699813278 -9.03051590843216 1 305.45
-7.17859887675397 -17.7613827961818 1 348.65
-5.23264892413064 -11.757473066752 1 329.95
-5.00462288202332 -18.0927221849491 1 348.05
-8.44573604381121 -17.8715961679223 1 312.95
-6.48472369007098 -15.1634830677136 1 321.1
2.24848241377669 0.157472092254705 1 328.9
11.2748713293318 -3.82478813967901 1 336.45
9.80908034956879 -3.3893158345801 1 340.35
-7.95670139512804 5.7188542599895 1 334.7
6.85980015230566 9.30766222183762 1 337.65
10.3663557860504 2.27337199853243 1 302.75
7.81358935033653 13.7477116167495 1 289.45
13.8836698650067 -1.64609317100989 1 328.45
1.04183261063589 -3.98832151395433 1 321.15
2.20377756741845 -8.42502340936865 1 294.95
-9.67993798085513 6.99824889408757 1 299.35
-1.73087535485293 6.60926689348131 1 325.15
-3.7475663651997 3.18665755884694 1 354.15
-9.41039264234777 4.39887978472772 1 287.35
1.68689512987136 13.7532180964015 1 279.75
1.99366525742425 7.01336167809174 1 305.75
-10.9234573292271 10.9951054973075 1 350.85
-10.7315215763129 8.96832797991789 1 315.1
-0.233579780286753 -8.05026062482187 1 343.95
3.7685818467216 15.1108118705336 1 311.45
3.52337798247527 -4.87891848007276 1 332.2
-2.63621320210117 6.28369487973203 1 341.2
-3.73603570612906 15.0591950775885 1 326.25
-8.46398817465843 8.24022448437483 1 321.45
-2.89301073044189 11.3425385520149 1 300.45
8.84194722668809 -3.39415434176649 1 326
10.5169278134824 -3.12566894540462 1 321.5
10.2069693194315 9.60965799262536 1 334.75
17.3202018112657 -2.15727079896625 1 282.15
14.5037338271741 -1.29104515309312 1 292.75
10.2586236594329 5.4780494294825 1 309.65
17.312525051944 -2.16056750980255 1 332.95
5.26973056453069 -3.03852075828589 1 306.05
18.6105169290481 -0.624922501724311 1 311.35
12.1348066210418 0.433144951235443 1 332.55
11.231124474674 6.96678937443073 1 347.75
15.3889818529715 -1.46743089002498 1 322.75
12.2537399293772 -0.887883650997533 1 331.05
-3.34250000491592 -6.06057728242443 1 307.9
-5.76056400305339 -9.14346261956492 1 321.35
-2.64636647313757 -6.92236262260601 1 315.65
-3.79317415486172 -6.38179953778618 1 295.35
4.57768142233971 -4.86477952429128 1 343.4
-4.24407706165093 -8.73676133496983 1 322.7
12.9366448429175 -2.07023226582093 1 356.15
-1.82848848874889 -3.51715067904551 1 321.1
0.761626345158957 -7.04272919225412 1 340.05
-3.32959028137996 -6.23680701549167 1 339.15
2.86636820466984 -2.0071798015594 1 315.4
-2.90866306451894 -6.88739040379893 1 335.65
-8.01809541725878 -0.222155121064345 1 310.5
1.2713864365001 -4.95829436981454 1 324.35
6.84001434337051 -6.58062509842042 1 309.45
13.2633576444297 -2.53411089715789 1 328.25
1.56009211994075 -2.57812481384082 1 346.35
-6.1231354413474 -1.68306846047053 1 326.5
10.8175083567858 -2.38647332588064 1 325.1
-1.25378443889642 3.77934397671568 1 329.05
-11.6537572886069 11.59353213914 1 293.65
-3.75603726382462 -7.54502119191504 1 333.95
0.836661737669965 -5.49192139977872 1 338.8
-3.47565456718458 -7.12165617191649 1 312.5
-7.54691191269093 12.2694391015969 1 317.55
-5.40889060591377 -8.82951989934175 1 332.4
-12.3025151563234 -10.1665658738334 1 296.35
1.64427021228047 -5.55228398381516 1 324.8
-7.20676747165945 10.190701246678 1 289.45
12.0221588061435 -2.76528577741935 1 345.25
9.90907780401478 7.87726666058391 1 328
13.4419470061403 -5.12380802782958 1 320.25
4.96821309412863 7.14542538538459 1 302.7
-7.07118897939836 2.33166145417788 1 311.85
-12.2443773252026 6.57113109720458 1 307.35
-3.8350533050729 8.16175026658262 1 306.15
-12.4154383662856 0.0170284247532442 1 304.6
-17.2150205434584 -2.46740876385896 1 306.55
-15.1122967850051 10.6819290102624 1 299.3
-12.1655497894422 8.33584464934792 1 323.55
2.06896343751725 4.80027454400021 1 334.05
7.16646159098695 -2.79712670091404 1 318.3
-6.81036425463719 5.22361420790326 1 291.75
-1.53860212250692 0.0371047528182857 1 327.85
-7.81968786442037 -1.52993688699184 1 336.6
0.645344729644848 4.70236499452862 1 343.25
0.488783296986147 -14.0544978384136 1 313.25
1.17235086691716 1.8008549198482 1 316.35
10.7593203905682 2.27621144076191 1 322.75
1.75764868858033 -1.1364558941512 1 322.15
9.31523413244755 -11.5858757229672 1 331.95
12.7273161888617 -2.22223745860877 1 314.75
8.57429117535971 4.00012978792207 1 324.9
-7.15374819711415 5.48324628454256 1 311.8
-2.59116338995062 -10.1396746768566 1 313.75
5.07333054959478 -5.40935284401127 1 311.3
-4.24439006169356 -13.5184124215802 1 336.65
-0.588591859092681 9.17914914576764 1 341.55
9.8397928702471 -4.19882377316217 1 343.85
10.6906074865057 -2.87571516659096 1 357.35
1.08071033784068 -6.72799902420235 1 315.3
-0.166771430950137 -8.17395611704293 1 292.35
-4.57692599652653 -7.88337644032214 1 328.25
-3.56449286388408 -7.88379183930658 1 326.8
-2.75413952114489 -6.10714973182661 1 308.7
-6.4360115703086 -18.7080003689465 1 335.35
1.85668399066125 -5.31197060065027 1 341.5
-3.61485898525795 -6.26411201914103 1 313.9
-2.49611197452895 -9.19146018190592 1 302.35
-1.11930883799074 -7.81878035054825 1 312.5
-7.41796910953737 6.90242707527186 1 281.05
-7.65496263060083 -18.5581856932444 1 287.9
9.08768750263055 -2.95619944194029 1 354.85
1.10749852717292 0.500811036286615 1 312.6
5.20228479255096 -2.75314400647013 1 305.85
-1.30938336784418 -4.70717849188007 1 361.85
-0.0188230050045267 -7.09566161358161 1 324.3
-1.84933993888 -6.53490400996457 1 322.4
4.01123942118237 -4.50517024011998 1 307.05
-1.14111151547643 0.741412373155806 1 356.45
4.36634451494313 8.43075333131108 1 343.55
-2.56234585855674 3.04574191861851 1 322.2
8.18510879410856 1.65791617642221 1 325.15
2.55735695154559 -4.87202344782702 1 340.45
3.93823158017858 -4.85805562969676 1 353
-5.51850904089088 -5.79342643175433 1 339.5
1.08540521527763 -6.25532821055213 1 313.05
7.32932334994612 -5.10857366536449 1 313.95
-5.7465804344848 -8.88358956957415 1 311.05
-3.46382218311727 -0.494581415072649 1 312.6
-2.91390119393512 14.4877191716937 1 310.35
-10.8242341870833 11.6424122485211 1 296.05
-5.63246771788781 9.97431222322457 1 315.85
-8.65653330489411 -17.8703437508066 1 337.8
-6.34280703387574 -1.64186282201288 1 320.1
4.08752700599683 0.082913151081617 1 308.85
4.3895173933129 -3.14192185747827 1 295.6
1.8687780303246 3.7765881144143 1 327.95
6.10004509486511 11.8194554836621 1 314.65
0.800545368203891 -3.51906688745106 1 322.65
-2.33386422039737 4.47191251810683 1 294.95
2.25714286510801 2.27641483708792 1 325.05
-0.865264131924292 4.01834032627757 1 337.45
15.245821516016 -3.13571024170342 1 315.35
13.7324532218629 -12.6911243773002 1 325.75
8.08752794181855 0.297618363320317 1 280.4
7.27106143032054 16.4634132234963 1 345.65
4.50186534490983 9.89319657909586 1 320.45
-7.06633066231768 7.81207743156955 1 326.45
-12.0697665862117 7.30366664363517 1 316.95
-7.23541559523497 6.37669224168023 1 336.3
-4.15931568116089 -11.672486149502 1 308.2
-4.14115000667469 -17.1085143284445 1 314.45
7.29401016752044 -9.4967539671043 1 342.05
-11.6688224938692 0.64422022838893 1 310.95
0.584697566399733 -1.08723741597174 1 369.55
12.2277985813045 -3.00887274648833 1 314.1
9.45270434130289 -3.69731365846396 1 309.45
10.6315711647857 -4.49120365267193 1 382
-4.02125249611268 -5.19634651441118 1 316.5
-1.46890630973813 -7.24982070249983 1 319.6
-8.36464305885718 -0.955770052203318 1 342.15
3.9724352988268 -6.80149187911521 1 338.75
-7.83259285128891 -0.661117064676155 1 308.7
-8.4206226595705 -0.967307373881857 1 339.5
-10.9130439110484 -3.31277404059032 1 323.65
2.60872447289759 -6.64713593379821 1 320.65
1.55971151730007 -5.16196400436887 1 322.85
-4.1573084267956 13.3384687252109 1 299.6
-11.3385363883803 7.41106344811323 1 292.85
-12.4366803959116 8.70552582722116 1 294.65
-7.34168505966061 7.27117014854173 1 275.45
-14.6396136557329 9.65529521497692 1 302.35
-8.43124105943337 3.32535299978339 1 323.95
3.41537028778916 15.010300123076 1 313.15
-1.02827333848566 7.28505296162029 1 317.85
1.93137230958669 6.33862891544201 1 329.05
8.64463021671934 -1.38226283621096 1 323.05
9.61388457417504 -0.962362347136252 1 314.1
16.4146392605856 0.593900968581928 1 327.5
14.7665779253705 -3.36812902450769 1 335.95
-4.0080222167729 4.21331978539515 1 304.85
-7.78789530171647 -19.279353789088 1 351.35
-4.475920746803 -14.5392006439898 1 321.35
7.54735901990939 6.91227138995925 1 292.1
3.60800252167516 5.28269021107695 1 285.15
8.47216542456417 5.20859300808226 1 314.2
-7.03954064622963 4.63361158902082 1 283.85
-0.252331086317849 7.56017191741104 1 313.05
-9.34519667924472 -20.3898626525101 1 330.85
-10.8076836894781 -11.9021413282667 1 336.65
-15.9310354719323 0.873570698958972 1 353.55
1.48828018436881 18.4175649771459 1 285.85
-5.26651988681189 -3.05030914786704 1 314.75
-6.40466527236188 0.539993166668912 1 320.35
-9.01633541440742 5.6601574648889 1 293.35
2.8543925894681 2.65834912710131 1 310.55
-5.64655140500039 5.85149128403678 1 311.25
-9.79784531377243 9.73523128163412 1 300.35
-4.78575474987656 -1.27044124552081 1 309.15
8.91575240485555 2.24994936228778 1 323.65
11.6013145825485 4.75546258400646 1 319.5
13.011052723862 -3.23138320399207 1 329.15
11.6330574714465 -1.2454752278424 1 341.6
6.34584448412183 15.3777941002403 1 339.85
5.46110418996229 11.5406897777107 1 300.95
7.42975130102127 11.6244798839446 1 323.45
4.01315212319188 11.4382040776096 1 311.25
-0.249131195949499 -5.12766980609133 1 325.65
-6.53652480706394 11.2480145055604 1 334.95
-9.32934986080157 1.03410412018556 1 339.45
-3.17525360488896 -7.84691559851377 1 309.75
-3.28823110318253 -6.73194429494933 1 315.3
-1.60040956049467 -4.20740499954832 1 332.75
-1.28738863251873 -8.3893311532557 1 347.25
-7.47116675031255 2.13982971098265 1 336.75
-3.8200739812158 -0.650773048619892 1 318.75
-12.0636450432418 7.0946745025015 1 312.05
-7.03757375496834 -1.3288775373543 1 318.75
-1.98456551769394 2.18559335743238 1 326.45
15.9141586725283 0.787508793620872 1 326.85
2.42951293171358 -7.34908352790265 1 308.15
1.97792508178182 -6.86517495616037 1 313.05
-1.37159364003325 -1.40534514105748 1 313.3
-14.5602353481652 -6.83440033370777 1 288.35
1.3788881566831 -7.64450871804189 1 323.55
0.108572085502963 -0.814801795227817 1 314.25
1.56443932121388 -5.74823484662225 1 320.2
-6.25748745419351 9.40102299256813 1 315.25
8.97274070885686 9.07756547854306 1 325.65
0.0313502849746604 -0.214103518976385 1 309.05
-9.75599659465864 9.53659007562992 1 313.75
1.32566059731053 -4.9687207047348 1 318.75
-3.6252036695926 -8.52717181990721 1 312.8
9.00994590292774 2.76289753431952 1 320.45
-5.46688510253933 7.20406078899391 1 325.35
3.09689086209546 -6.28531409380574 1 319.55
-2.52021353981103 5.5237069078272 1 289.95
-4.33124819159452 2.129346074906 1 280.1
-13.5335777666061 9.00243926268716 1 296.45
1.18230200204489 -6.3121206285045 1 319.35
-2.41021544067395 -3.81417515805987 1 311
4.29208477166767 -13.8554060415467 1 317.3
-10.8267453116688 -0.559101239260552 1 327.65
0.857734037370121 15.222334935294 1 316.05
6.66365675843315 -4.15000001708693 1 327.5
6.60410235341267 4.18282261521718 1 335.55
10.6346014446667 -7.32457379035938 1 331.85
-2.4376547845507 -8.90910477226074 1 293.85
0.393760686779025 3.35806609584172 1 337.85
3.81246072637351 -12.818338287209 1 332.55
-14.4883175357247 3.98794983461472 1 308.8
7.51873853273748 -5.5943987702882 1 348.3
0.528705505101289 -12.3740343371838 1 314.15
-11.3789611123903 -24.0450853328415 1 296.05
-13.2472479488295 7.56329825430831 1 315.65
-0.88293097861683 -8.30339100583678 1 312.45
-5.91097724194313 -8.20253754629033 1 309.35
11.6412066743155 -2.48246156538676 1 342.55
11.7307131522838 7.78748345693649 1 317.25
15.056805392109 1.35672654831196 1 341.75
6.94256678021914 10.6147517776613 1 314.55
15.2276871092372 -6.69199783113562 1 318.8
-6.07351587997665 13.9151917519015 1 295.85
-8.78330952593808 12.0305400559164 1 290.15
15.1279726135863 -2.15052896131077 1 328.5
12.946403642557 -3.19315833449808 1 321.45
16.8757013100709 0.117121809773575 1 301.6
6.6584304861965 12.7693011636277 1 347.15
4.37342104838104 -5.6939806072335 1 310.75
-3.93350048247451 11.6097572642894 1 326.55
-10.1447988537647 2.71810679702682 1 338.25
-5.38618923298775 11.8545808383441 1 298.55
-12.4415117487316 10.7516793427145 1 296.05
-1.86671077391026 -7.08666050207728 1 305.1
-2.2366689419915 -7.18369227685151 1 294.35
13.5534390667195 -1.46458118059053 1 349.3
-5.75839081137358 -1.7196605020378 1 342.6
-5.90521201402656 -5.54441761309073 1 309.35
-5.2088888874766 -9.38298506516547 1 331.65
-4.24674859144323 -6.0524714728697 1 332.55
-2.63973048373646 -6.38139780438484 1 314.15
-0.701286166717419 -7.20541692510936 1 332.45
-6.70942987130028 -12.1636561323759 1 315.4
-18.6435442936703 0.602361016955292 1 329.35
-14.8542291469413 -1.13868070683969 1 302.45
-14.6705386546127 -13.1880088910104 1 309.9
-8.82681419016502 0.583313694991472 1 331.25
-11.8830446261026 -2.19582876603762 1 367.45
-10.9386538130672 1.05592715112858 1 334.55
0.548205984860613 -5.53206144049061 1 303.35
2.55023011050777 2.06105246049479 1 302.5
4.72316874985795 -7.9471420313203 1 308.05
6.54833571347774 -13.2289060537707 1 330.35
-4.11156475634598 -0.874659999216514 1 288.1
4.97646311851663 9.20654218716221 1 320.35
3.33685725392491 7.86443471958009 1 341.25
-10.2036847548424 4.38730180120418 1 327.65
2.47286666878289 -7.26409645490271 1 333.25
14.638999174189 -1.52422633594404 1 310.95
-13.8056806174013 10.2433827079532 1 301.15
2.80222032003593 -6.69706140325367 1 342.35
-2.29792193181403 -1.22983959180643 1 322.8
-2.98920629429201 -6.98049369587228 1 315.2
-2.70315351451698 3.183194996151 1 317.2
0.552654943599512 -3.22319199306357 1 312.25
-5.57057093317325 6.39362724929722 1 290.1
-0.530185826567819 -4.94540119268145 1 352.4
11.4665034508296 -2.24435608215545 1 325.65
4.79624703814943 -4.06969603910414 1 312.5
5.23898853574999 -4.60659669411985 1 304.15
-3.24215590389869 -7.94899107301353 1 333.45
-13.1186063456602 -7.47473306258935 1 299.65
-7.67699748359928 -19.3995326997873 1 308.6
-15.4982599776349 -14.2574654073049 1 314.3
-9.34584817301209 -14.0152518523546 1 312.15
-4.18297012628232 -3.89387193892555 1 316.75
-5.40079342753356 8.52640657571122 1 307.85
6.66924828990789 -13.6658506074864 1 313.45
4.70764257763627 -14.2256253507958 1 311.35
7.68224191126969 -5.75769857925249 1 325.05
5.40513641397762 -4.49749074266408 1 331.85
-8.00734652579112 1.88733796294966 1 370.85
2.72811419275877 -1.92885160605694 1 319.55
-7.76578198260262 5.48050449671987 1 360.5
-12.5845361752507 0.41411272146432 1 289.05
-18.8816519666087 1.32289002103733 1 291.75
0.466969189579541 -0.356897465736496 1 322.5
6.36332305340498 10.2661397283507 1 344.05
-2.3762538099751 12.3102471449891 1 288.95
7.87387286414411 14.736474471795 1 332.55
-2.46005944489537 6.49624402148839 1 329.05
-2.1446256829639 8.89176954144011 1 272.05
0.387414778158281 -4.54685858299987 1 357.65
-0.248148333653918 -8.13435383248369 1 329.7
8.07380809563371 -2.17654458707083 1 332.1
1.78532196301482 -6.00380383801584 1 317.9
-3.30532811385673 -11.781821255117 1 322.15
-10.4471149542649 -2.60167369981083 1 290.15
-9.8568257820504 -17.4578980823376 1 306.8
-4.98366280156061 -16.7158021109671 1 361.35
-1.90948720766879 -8.40152027257171 1 320
-8.35472749651278 -20.042134379988 1 300.75
1.05957401693284 12.8988251379278 1 328.95
-12.4885318278735 11.2375785873186 1 330.75
-2.80756536421502 -7.4258218468594 1 331.05
-6.71230538082947 6.30541461850897 1 324.55
5.01863763286133 -4.45928563753927 1 334.75
0.303693313949362 -5.88932094958198 1 337.35
5.71245872088434 2.38050098993533 1 318.8
7.40745177070707 0.384953208793908 1 311.65
-1.84174182844384 3.99394867566141 1 322.75
-10.1315884667314 -20.5342858951336 1 307.85
-9.07786721148315 -18.1671148712354 1 338.9
-14.4804301019624 -7.17679343788525 1 334.9
-2.92712400057907 -17.0270232993103 1 366.25
-7.24084932524536 -1.89257011697369 1 302.4
2.68243695195029 3.91088410445927 1 316.35
2.26976223744899 6.51139993503236 1 323.65
9.76096603674765 -2.51019851612139 1 306.7
0.54302940083764 -9.63971851537248 1 316.45
13.7761869839548 -2.01813896369817 1 302.85
15.1456786730462 -2.34282622651239 1 320.8
17.4387819120892 -1.31271679307917 1 313.05
2.57038217102611 -5.44266703221483 1 311.7
1.58522746805278 -7.25750645503868 1 314.15
-5.30985735358329 -18.1644851941608 1 334.55
5.75285759928417 -5.32391501564385 1 299.65
1.27361156565037 -5.54884532203257 1 338.2
1.96469251150969 -4.25225593471905 1 323.65
9.94222470199292 -2.64489067239528 1 342.95
8.58378920206998 -13.3986054683274 1 330.05
1.93931037609232 -15.7771033088371 1 332.05
9.04806361681216 -11.9840697040907 1 317.1
18.7597908351416 -1.12683661844687 1 308.75
15.971125000665 -1.21334636513453 1 321.1
11.4935535243287 -1.58106953607354 1 314.2
1.17855796491559 -6.37066821416652 1 331.65
-2.27833896393034 -4.54016769076773 1 319.35
-6.79702246123226 -10.2739184828889 1 280.75
-5.76734431222993 -5.47604364727411 1 333.95
0.580172779914275 -5.64311568652812 1 320.2
2.40847248670492 16.2329448480913 1 295.8
5.20066976927777 12.2642636210819 1 304.05
-2.37062904556265 -1.11533477363645 1 324.5
