"x" "y" "bayes" "MIG"
2.88967259733782 1.30302164958711 1 59.84
-1.72864547407435 -2.29307907193425 1 59.84
-4.68191458251408 -1.51399388081033 1 63.84
-2.71617614193355 -2.59246185350098 1 59.84
4.75757807428927 -0.952704426542756 1 58.87
-4.03851332468488 -0.284978947476222 1 59.84
-2.74255518407291 -0.270177285894842 1 59.84
-3.84521727690811 2.3612750622736 1 63.84
1.75340603653399 2.17770994351615 1 58.87
-4.71801764106232 1.50974568812801 1 63.84
4.62669590441349 -0.298234591662133 1 58.87
-2.74255518407291 -0.270177285895231 1 59.84
-2.74255518407291 -0.270177285895231 1 59.84
-2.71617614193381 -2.59246185350028 1 59.84
-4.71801764106232 1.509745688128 1 63.84
-2.74255518407291 -0.270177285895231 1 59.84
-1.92121502894284 0.62416849281625 1 60.81
4.67145196099283 -0.448837077524358 1 58.87
-2.71617614193381 -2.59246185350028 1 59.84
-0.139170214475638 -1.23907338510236 1 58.87
0.894801936552606 1.92986918724395 1 58.87
4.22508533190451 -1.30259423462784 1 58.87
-0.439879694927118 0.768008659483802 1 58.87
-2.71617614193381 -2.59246185350028 1 59.84
-4.86914180839 -0.772102715557271 1 63.84
-0.139170214475638 -1.23907338510236 1 58.87
1.94956552229729 -3.30069557238846 1 60.81
1.75340603653399 2.17770994351586 1 58.87
2.68718399031176 0.344639910638883 1 55.84
-0.810744678589075 2.12758402465617 1 59.84
2.31002499247882 1.03125987605174 1 59.84
3.40651044720485 1.57651873588451 1 58.87
1.02603729572503 -0.582471772650799 1 54.87
3.65232187929845 0.958342142821791 1 54.87
0.894801936552606 1.92986918724395 1 58.87
2.501876511021 3.33687374368539 1 54.87
3.40651044720485 1.57651873588451 1 58.87
1.75340603653399 2.17770994351586 1 58.87
-1.67280879071242 0.506340064180502 1 62.87
-1.57673058666093 -2.04046962147314 1 55.84
-3.78890314215893 0.425675139955005 1 64.81
2.47840571962557 1.12284280666385 1 58.87
2.36216230550308 0.13035810494417 1 58.87
-4.71801764106233 1.509745688128 1 63.84
-4.71801764106232 1.509745688128 1 63.84
-4.71801764106233 1.509745688128 1 63.84
-4.71801764106233 1.509745688128 1 63.84
-2.71617614193381 -2.59246185350028 1 59.84
-0.439879694927118 0.768008659483803 1 58.87
1.32958855850435 -3.34693505704827 1 58.87
1.33333083770042 0.259351054086364 1 59.84
-0.439879694927118 0.768008659483803 1 58.87
-4.6509942479062 1.2190137660889 1 63.84
-2.09818223286328 -1.54212071355077 1 59.84
-3.00847086384888 -0.952566907053938 1 55.84
0.894801936552606 1.92986918724395 1 58.87
-2.56236480462226 0.612799837556999 1 59.84
-2.74255518407291 -0.27017728589523 1 59.84
-2.74255518407291 -0.27017728589523 1 59.84
-2.74255518407291 -0.27017728589523 1 59.84
-2.71617614193381 -2.59246185350028 1 59.84
2.77456046500037 0.35801209478097 1 55.84
2.31002499247882 1.03125987605173 1 59.84
-4.71801764106233 1.509745688128 1 63.84
-1.71462575824916 2.54497386011523 1 62.87
-4.71801764106233 1.509745688128 1 63.84
0.894801936552606 1.92986918724395 1 58.87
5.04785166208352 -1.43727453548207 1 54.87
5.04785166208352 -1.43727453548207 1 54.87
-1.94585743870085 0.234527767346214 1 59.84
-1.57673058666093 -2.04046962147314 1 55.84
2.5244991792826 0.855821356328575 1 58.87
4.02482210513694 -1.73828870569663 1 54.87
2.36216230550308 0.130358104944169 1 58.87
2.36216230550308 0.13035810494417 1 58.87
3.40651044720485 1.5765187358845 1 58.87
-0.439879694927118 0.768008659483803 1 58.87
4.14691479286702 -2.20846980721363 1 54.87
-1.57673058666093 -2.04046962147314 1 55.84
-2.74255518407291 -0.27017728589523 1 59.84
-2.60820153608365 0.977613415792581 1 61.78
-2.74855476744419 0.948309608041156 1 61.78
-1.47121565454544 0.12716873623509 1 62.87
2.5244991792826 0.855821356328574 1 58.87
1.33333083770042 0.259351054086364 1 59.84
1.02603729572503 -0.582471772650801 1 54.87
3.65232187929844 0.958342142821791 1 54.87
3.40651044720485 1.5765187358845 1 58.87
2.31002499247882 1.03125987605173 1 59.84
-4.6509942479062 1.2190137660889 1 63.84
-2.74255518407291 -0.270177285895229 1 59.84
3.98830785902173 -2.08792931216802 1 55.84
3.04225321411853 -2.36659056502746 1 59.84
-1.71462575824916 2.54497386011523 1 62.87
-0.609402357531388 -0.819077747982156 1 62.87
4.35785207233051 -1.78146771388801 1 58.87
2.5244991792826 0.855821356328574 1 58.87
-2.71617614193381 -2.59246185350028 1 59.84
-0.139170214475639 -1.23907338510236 1 58.87
-1.92121502894284 0.624168492816249 1 60.81
-1.71462575824916 2.54497386011523 1 62.87
-2.74255518407291 -0.270177285895229 1 59.84
0.705850917053127 1.99388531958715 1 59.84
3.21304578503763 -2.03434900355823 1 58.87
-2.74255518407291 -0.270177285895229 1 59.84
-2.74255518407291 -0.270177285895229 1 59.84
-2.71617614193381 -2.59246185350028 1 59.84
-0.439879694927118 0.768008659483803 1 58.87
4.96608149289546 -0.999652715696356 1 54.87
1.86449553423106 -2.70915342853901 1 54.87
1.75340603653399 2.17770994351586 1 58.87
-0.439879694927118 0.768008659483803 1 58.87
-0.439879694927118 0.768008659483803 1 58.87
-2.09818223286328 -1.54212071355077 1 59.84
0.321737255885987 -4.18873707425631 1 55.84
0.894801936552606 1.92986918724395 1 58.87
1.02603729572503 -0.5824717726508 1 54.87
-1.17018883322282 -4.60312583688187 1 55.84
1.60796499198432 -4.31064273899095 1 60.81
1.75340603653399 2.17770994351586 1 58.87
4.67145196099283 -0.448837077524359 1 58.87
4.22508533190451 -1.30259423462784 1 58.87
-4.71801764106233 1.509745688128 1 63.84
-1.72876539713863 -4.15890375752734 1 59.84
-4.81758947543099 -1.09757679231407 1 63.84
-2.71617614193381 -2.59246185350028 1 59.84
-4.71801764106233 1.509745688128 1 63.84
1.55211261718921 2.07573856967924 1 62.87
2.53311176452909 3.35706901916286 1 58.87
1.02603729572502 -0.5824717726508 1 54.87
1.75340603653399 2.17770994351586 1 58.87
1.75340603653399 2.17770994351586 1 58.87
-4.71801764106233 1.509745688128 1 63.84
3.63719720259723 -1.30525220295865 1 58.87
-0.216243767368225 4.20442564286284 1 62.87
2.25871777875164 4.57249209315736 1 58.87
-2.74255518407291 -0.270177285895229 1 59.84
-1.94585743870085 0.234527767346214 1 59.84
3.65232187929844 0.958342142821791 1 54.87
0.785079239590642 4.80863534924449 1 62.87
-1.84756739465616 2.79846002160366 1 62.87
-0.439879694927118 0.768008659483803 1 58.87
1.98906662697396 -3.06541398886003 1 54.87
1.60713195505548 -3.36074145839808 1 59.84
3.65232187929844 0.95834214282179 1 54.87
-0.216243767368225 4.20442564286284 1 62.87
-2.71617614193381 -2.59246185350028 1 59.84
-3.53098095927157 -0.44750871978699 1 64.81
1.75340603653399 2.17770994351586 1 58.87
3.65232187929844 0.95834214282179 1 54.87
-2.71617614193381 -2.59246185350028 1 59.84
1.75340603653399 2.17770994351586 1 58.87
0.664224133969066 -0.0725872144535208 1 58.87
-4.6509942479062 1.2190137660889 1 63.84
0.785079239590642 4.80863534924449 1 62.87
2.47840571962556 1.12284280666385 1 58.87
5.04785166208352 -1.43727453548207 1 54.87
0.785079239590642 4.80863534924449 1 62.87
1.75340603653399 2.17770994351586 1 58.87
3.65232187929844 0.958342142821791 1 54.87
2.68718399031176 0.344639910638883 1 55.84
2.68718399031176 0.344639910638883 1 55.84
4.02482210513694 -1.73828870569663 1 54.87
-0.389012775201204 -1.56365232793758 1 55.84
3.55372499246882 -1.00192187650183 1 58.87
1.02603729572502 -0.5824717726508 1 54.87
2.47840571962556 1.12284280666385 1 58.87
5.04785166208352 -1.43727453548207 1 54.87
-1.84756739465616 2.79846002160366 1 62.87
-2.74255518407291 -0.270177285895228 1 59.84
4.35785207233051 -1.78146771388801 1 58.87
1.42635912660043 -0.364562233401847 1 58.87
-1.84756739465616 2.79846002160366 1 62.87
-4.6819145825149 -1.51399388081019 1 63.84
-4.81758947543099 -1.09757679231407 1 63.84
4.24687402810019 1.64641730765375 1 58.87
-0.973602338042368 -4.97353657186371 1 55.84
4.67145196099283 -0.448837077524358 1 58.87
0.366779297711697 -0.799501419446838 1 58.87
3.65232187929844 0.95834214282179 1 54.87
-1.71462575824916 2.54497386011523 1 62.87
3.65232187929844 0.95834214282179 1 54.87
-4.6819145825149 -1.51399388081019 1 63.84
-0.439879694927117 0.768008659483802 1 58.87
-3.71300612313383 2.02204012630572 1 63.84
-2.71617614193381 -2.59246185350029 1 59.84
-0.439879694927117 0.768008659483802 1 58.87
-4.71801764106232 1.509745688128 1 63.84
-4.71801764106233 1.509745688128 1 63.84
-1.84756739465616 2.79846002160366 1 62.87
-0.507725724843771 4.3857450482121 1 63.84
-2.71617614193381 -2.59246185350029 1 59.84
-0.250404670467952 -1.51951742052817 1 60.81
-4.34321032273001 0.566111238775299 1 59.84
1.75340603653399 2.17770994351586 1 58.87
-4.71801764106232 1.509745688128 1 63.84
1.75340603653399 2.17770994351586 1 58.87
-4.71801764106233 1.509745688128 1 63.84
4.96608149289546 -0.999652715696354 1 54.87
0.894801936552607 1.92986918724395 1 58.87
-2.71617614193381 -2.59246185350029 1 59.84
4.35785207233051 -1.78146771388801 1 58.87
-0.126200086723078 -0.685460173552988 1 58.87
-1.84756739465616 2.79846002160366 1 62.87
4.02566433172458 -2.58449599599902 1 55.84
2.36216230550308 0.13035810494417 1 58.87
-0.139170214475639 -1.23907338510236 1 58.87
2.36216230550308 0.13035810494417 1 58.87
1.75340603653399 2.17770994351586 1 58.87
-2.74255518407291 -0.270177285895228 1 59.84
-0.439879694927117 0.768008659483802 1 58.87
1.98906662697396 -3.06541398886003 1 54.87
2.53311176452909 3.35706901916285 1 58.87
1.75340603653399 2.17770994351586 1 58.87
0.519536430762002 -4.53781159742984 1 56.81
0.284613333711093 0.823092707197021 1 54.87
1.75340603653399 2.17770994351586 1 58.87
1.00231304561275 2.89719321418455 1 55.84
4.96608149289546 -0.999652715696353 1 54.87
-1.72864547407219 -2.29307907193348 1 59.84
-0.166623845207816 -0.708433607040389 1 58.87
2.77456046500037 0.35801209478097 1 55.84
4.07224259204383 1.93290823228709 1 58.87
0.664224133969066 -0.0725872144535217 1 58.87
-2.74255518407291 -0.270177285895228 1 59.84
-0.139170214475639 -1.23907338510236 1 58.87
-2.74255518407291 -0.270177285895228 1 59.84
-2.74255518407291 -0.270177285895228 1 59.84
-2.85744910728872 -2.10097410745457 1 59.84
0.705850917053128 1.99388531958715 1 59.84
-0.439879694927117 0.768008659483802 1 58.87
-1.67280879071242 0.506340064180503 1 62.87
-0.439879694927117 0.768008659483802 1 58.87
-0.439879694927117 0.768008659483802 1 58.87
-1.80061845361879 -2.06601389404527 1 60.81
0.508917730297753 -4.61773332278979 1 55.84
2.68718399031177 0.344639910638883 1 55.84
-1.89622494717388 -4.7644023962303 1 59.84
-1.72864547407219 -2.29307907193348 1 59.84
0.764166832677936 2.02581450256488 1 59.84
-1.92121502894284 0.624168492816246 1 60.81
-1.72864547407219 -2.29307907193348 1 59.84
-0.183473351111798 -0.541044164932183 1 59.84
-4.71801764106233 1.509745688128 1 63.84
-1.47121565454544 0.127168736235091 1 62.87
-4.6509942479062 1.2190137660889 1 63.84
3.63589185628105 -1.1652357765213 1 58.87
1.86449553423106 -2.70915342853901 1 54.87
2.36216230550308 0.13035810494417 1 58.87
1.87366820846459 0.608061810546436 1 58.87
-3.74998879976395 -3.39995823659647 1 60.81
5.04785166208352 -1.43727453548207 1 54.87
-0.496109516212316 -4.42883610420677 1 59.84
2.58367834840315 1.11621914563863 1 58.87
-1.74099492368635 -1.33773310889159 1 60.81
2.25871777875164 4.57249209315736 1 58.87
-1.74099492368635 -1.33773310889159 1 60.81
1.10175159859532 2.80072859036283 1 58.87
-2.74255518407291 -0.270177285895227 1 59.84
-3.85146831688242 2.95158014907347 1 64.81
-0.439879694927117 0.768008659483802 1 58.87
-2.71617614193382 -2.59246185350029 1 59.84
5.04785166208352 -1.43727453548207 1 54.87
-2.74255518407291 -0.270177285895227 1 59.84
2.82589911326119 0.479665629219913 1 54.87
4.3578520723305 -1.78146771388801 1 58.87
1.45796429538794 -2.25087256387899 1 58.87
1.42635912660042 -0.364562233401848 1 58.87
-4.34321032273001 0.566111238775297 1 59.84
-1.71462575824916 2.54497386011523 1 62.87
-4.81758947543099 -1.09757679231407 1 63.84
