"x" "y" "bayes" "MIG"
1.60185937454054 1.74260550606808 1 183.47
5.47438040094228 -2.3076022571507 1 175.27
1.36662976728169 5.6331936947911 1 164.57
3.59605136686812 0.68133410458124 1 168.27
1.47843903848595 2.35973483266001 1 207.27
1.73188678416328 3.57570107356321 1 176.14
6.2410842429229 -1.65204222754083 1 172.77
3.34231043860846 -3.09968184675467 1 198.67
-4.80903689418604 -1.13698405982495 1 171.17
1.79810393347708 -7.46928379456249 1 202.77
5.13995936776074 4.12666813274422 1 168.67
1.72404147226773 4.69407066869636 1 138.01
-7.17719896096591 -1.6789440471188 1 171.64
3.05774481573188 -4.10391531562199 1 179.37
2.04704757773336 -8.13185669835899 1 206.87
3.63575518396745 -3.23197006738223 1 179.37
1.6921778311041 2.89360989728792 1 171.64
0.904178683748082 1.85207282457061 1 183.47
-6.68926333139608 -0.551154641227606 1 187.57
-7.75435048849163 6.00520379272901 1 195.44
6.90644548136804 2.64301298433148 1 184.34
-0.199159262602978 -3.04235748065097 1 156.44
-5.80392614157129 -2.53099261104428 1 136.67
-1.82880134473464 6.88033366160346 1 187.97
-2.16917221479496 3.50218508612235 1 169.07
-4.05930416194492 0.657944849209346 1 149.37
-5.33318143111679 4.13065804488045 1 175.67
-4.25495963698135 2.84212537098006 1 156.44
-9.02701246007457 -5.25434713715463 1 148.97
-9.05291536331296 -0.672513524436543 1 157.57
-7.81122228555646 -3.01375431089601 1 179.84
5.64627423895095 -0.705039027035369 1 183.47
3.61352730553957 0.559858378706671 1 179.77
1.12382564641907 4.90045884665905 1 168.67
-3.12972529606526 -5.41702036621957 1 136.67
-8.22674908459549 -4.44477903242331 1 153.07
-8.68391033524391 2.6051734426923 1 176.87
-3.20466800344108 5.22689654300115 1 199.07
-5.25721818684618 0.859977343852011 1 179.77
0.343343314988481 0.451547150321802 1 121.94
-0.396890712693375 -2.94966931133207 1 148.24
3.31053933206066 -0.967508164539539 1 155.97
1.52109262946865 6.70280046803051 1 156.84
4.24943690359078 2.64519692585493 1 183.47
1.53499084231988 -8.73235706351422 1 202.77
1.05639356451316 2.19373043311746 1 180.24
2.7868713845883 -3.19582883807073 1 171.17
3.65058730757105 -1.47680828504095 1 182.74
5.90082351686184 1.7626253846408 1 180.24
5.14364432535209 1.50147685991123 1 175.74
-0.274004429644929 0.0117080349942648 1 174.54
-3.61859596279101 -0.790754994162037 1 183.47
0.498124712941 1.52017855687166 1 168.27
-4.42885588821079 0.786333023042814 1 183.47
-8.44686225156415 2.11440844783023 1 176.61
-5.24432429186804 -1.08699255113284 1 191.67
-1.74833717282484 -2.823946524336 1 206.87
1.10949618431231 3.42129327207928 1 175.74
-6.38001494537707 1.61428279563065 1 160.07
-3.62368301369067 3.91724607524772 1 148.24
-0.940281630466543 7.83166296855635 1 169.54
-1.96285130333932 3.9520295541964 1 211.77
-0.599902226318357 -2.02354061517223 1 183.47
1.72967846791736 3.02216505927632 1 145.74
0.0342338607381883 0.794490060830356 1 198.67
-6.60147664939867 4.83624549884837 1 204.11
-3.67425830288619 7.10492638986665 1 164.57
-6.43342781999212 3.71501738822883 1 200.27
-7.23007953137583 -2.68862991641787 1 163.44
-6.7842926727799 2.00296646242328 1 203.64
-2.31200929523422 7.0090498058702 1 164.57
-0.436186635054822 -1.94724824301808 1 160.07
-0.837124938989712 -2.66060664423579 1 171.17
-1.23067792900934 -2.28320602150803 1 167.07
-7.36964764091301 1.02088963516848 1 183.47
2.11270324633706 5.56879486287262 1 157.31
-4.42690233860105 2.38194491751627 1 164.31
-7.85719225353316 1.08723441501111 1 187.97
-1.5664082993692 4.21143906869482 1 192.94
-4.83281163213418 1.74781060427673 1 190.94
0.215798347685262 -1.0385552113635 1 198.67
-2.2215075449278 3.2623073060561 1 183.47
3.5273504576676 -5.00047834884345 1 152.34
2.02144471045143 -5.55837150262293 1 144.87
6.71938566699715 1.94312808187157 1 191.81
4.42048540537099 -3.93947746945422 1 183.47
-3.00797745369056 -3.79148054628107 1 167.07
0.625927078200698 -4.98489228050396 1 183.47
5.04214741272267 1.50065087694983 1 211.37
6.33387746760469 2.02920749775645 1 203.64
2.33074526623309 -1.86607782692323 1 186.37
6.15327158325449 4.0707214992174 1 196.17
-3.26555424979314 -2.88119692734918 1 179.37
-2.86808861711253 -1.97090608191899 1 190.47
0.675145928532967 -0.476020445215641 1 202.77
-3.45812328630254 -5.83764604419423 1 160.07
0.154093195524579 2.83082649871028 1 160.07
2.1366426326184 7.03027224838973 1 156.84
2.7328580996672 -3.95370344730413 1 160.07
0.548730609094061 4.08888816764205 1 195.44
5.13078046069588 0.963329703265953 1 180.24
3.84184788814024 -1.61027485699534 1 171.64
4.25546072817385 -3.01844812159311 1 202.77
1.15333091251934 0.804344800395461 1 137.54
-7.47046999389601 -3.13018431418361 1 148.97
0.346991138078714 2.08959351232281 1 172.04
2.47807527080269 7.19761343729949 1 172.77
-8.08821929618304 0.0819883814767926 1 187.57
-1.07194135783665 -3.20098424450185 1 155.97
3.1869371652354 -10.7468372624955 1 191.67
-3.71937781877349 -3.22038741660899 1 179.37
0.826656822822513 -9.8822053559287 1 172.37
0.381142176827155 -6.84632090863453 1 144.87
6.33500445311699 -1.06080072437627 1 211.37
-0.408583968512074 0.891531502491416 1 190.47
0.124100391600456 -6.76942247956199 1 164.17
1.16819340739651 -5.96422740467033 1 183.94
1.23838689473329 2.98300023068402 1 156.44
3.67201430804262 -4.35874905155009 1 183.47
2.02631875054363 -8.81949518483592 1 187.57
4.75563247712937 -2.11507821292547 1 164.17
-2.6806376931547 3.41665337025552 1 148.24
2.62817181330508 4.97289000626361 1 179.77
0.368292322081804 1.4461162936513 1 194.57
-7.41113250010302 0.871987383205751 1 183.47
-7.63590135439978 4.66726379705857 1 196.17
3.37434936881119 0.62433097374765 1 160.07
0.633337560544951 2.51377423350481 1 164.31
-2.36115414493035 4.77960895603049 1 134.78
-5.83977951843232 7.37584119318588 1 157.31
-4.94549086992838 4.10002766734775 1 175.67
-4.57674475895708 7.49823199915922 1 141.64
7.54269601716763 -3.03079571436822 1 211.37
-4.38233595030393 2.22459514345428 1 167.54
1.23160181080836 -5.98280579651477 1 183.47
1.62332365144243 -5.73572177220453 1 148.97
-3.08372696737257 -6.57645390261449 1 171.17
3.22934306026428 -8.91053814986265 1 210.97
3.28041973865402 -2.50575689948982 1 160.54
3.60372926578163 -3.5050521942094 1 164.64
0.351014391387803 -0.173147266926837 1 187.97
-5.42735010594064 2.27071629119904 1 141.64
-0.976696201438295 8.71722093071062 1 181.37
0.190152424223849 1.25676623369844 1 151.87
-0.87402494706961 6.16251367814728 1 150.24
1.11107032528356 2.45340316245037 1 160.94
-3.02282122355377 6.06919629845129 1 203.17
3.37059266529026 -0.0927026203189599 1 186.84
8.90400099261988 4.7867810098863 1 188.44
3.40626700292201 -3.90465897071429 1 179.37
5.59500145590666 -4.74026805368678 1 202.77
1.39901560268412 1.35429938921645 1 160.94
-7.59275088853383 -4.43529037246771 1 160.07
-3.83241575943644 2.11288238774063 1 147.77
-2.67182949952933 5.00293098578613 1 179.37
-5.07076194985561 8.80304904138646 1 180.71
0.42625584320737 3.04056729965862 1 152.34
-3.73916488109968 2.63409298229831 1 141.24
-9.55419794078934 2.31211061409715 1 188.44
-4.60801884486593 3.04944677760094 1 156.44
-5.43748829923573 -4.8650388552921 1 183.47
-0.854676897341774 -0.317494989895599 1 133.91
-4.03404532256539 0.147740818905192 1 164.57
0.234750900813763 0.869191781615607 1 141.24
-3.0786306745776 -5.01733570171152 1 183.47
-7.27258504744826 4.62296270930195 1 188.44
-5.98133611828395 5.53154171995316 1 172.77
-0.703929790181132 -0.868748910705385 1 148.24
-4.10566702486443 3.51875051236894 1 128.94
-3.82672987427574 -5.55230881818665 1 148.97
-6.44621296990616 -3.2221738007543 1 183.47
-6.31795176186312 -3.86012567772355 1 172.37
0.34356193556039 -9.61695672964493 1 148.97
2.93829125624808 -3.28435484604881 1 160.07
-2.49029446508513 -2.79262454901108 1 202.77
-2.89562353395731 -4.31443997039596 1 167.54
-6.76000404523113 1.85050609681954 1 192.07
-7.84302268354377 -0.393939709193646 1 210.97
-5.85794859250395 2.18941854050197 1 199.14
1.29751028468361 4.1321130386905 1 207.27
1.5542177840231 6.35646545226454 1 187.97
-0.0547729106572728 2.66180505480454 1 160.07
-5.90154506050966 0.691487555180089 1 148.97
-6.62181532465593 2.75764016510585 1 187.97
1.54211484179316 6.62473851189685 1 164.31
3.1891320449848 -3.21267209181333 1 171.64
-7.65395195396006 -1.9005209445175 1 183.47
1.81821947475296 -5.04181955144229 1 175.27
2.25677423092531 5.87361204909429 1 156.11
3.4067364331564 -1.09184695473844 1 160.07
6.18722413481899 3.07945645724373 1 149.84
5.31372433387609 4.07387009288115 1 153.47
-5.39118356356943 7.22609089787128 1 161.41
-3.30970162673409 -5.93481471985853 1 148.97
-4.20384453780033 4.93215587142225 1 156.84
1.61807498717 2.64469712580482 1 192.07
2.51287653590712 3.26158090895953 1 153.47
6.03497230903921 6.43920485017983 1 165.04
1.93573435609184 6.21540897470858 1 168.67
5.6248094316821 -0.157621731459601 1 168.67
3.39210909523973 -2.86146823851236 1 186.84
1.19575743267103 2.50137111376258 1 187.97
4.28015234344954 -0.0124868055847247 1 152.34
5.00499065980336 -0.491230899313486 1 168.41
3.75782819341712 -4.63655135926295 1 164.17
2.75652877780971 5.0782909195112 1 130.54
-7.42742641923519 2.1667200958676 1 149.11
-6.75684418046549 3.38392047254619 1 142.37
2.23399437921768 5.58646757944382 1 156.84
1.17725015683955 1.16051848603331 1 145.74
4.25546072817385 -3.01844812159311 1 202.77
5.50149300220341 3.32189601570371 1 176.87
4.43661059542998 -2.75827452906173 1 160.07
3.79851372185209 -1.99042497243338 1 202.77
7.88516815745288 1.77358804367035 1 176.87
-0.359193357778761 0.267897020791358 1 190.47
-6.74068480205672 -0.802771981024173 1 179.37
-0.940971037071165 -0.837444973163757 1 121.47
1.79706659046977 5.79377208924155 1 180.24
4.48875315012691 0.0929092967997855 1 156.44
2.92667472475012 -1.00200543373626 1 171.64
0.306652115816019 1.90680118328498 1 155.97
-2.01777221559941 -0.495666572474755 1 167.54
-1.7211498650123 -0.0510106273197378 1 198.67
-7.51892840255039 5.34953256179766 1 195.44
-7.05234798269649 -0.296118664199742 1 167.54
-3.62520977814322 7.04082263363976 1 199.54
-7.45901775585441 -0.289393446145899 1 183.47
-7.44721396792902 -2.87579198316598 1 168.27
-8.39991875231579 -0.353133259697589 1 171.64
-7.42047070589028 -2.25011021327244 1 179.37
-4.51215252772158 4.42225846121469 1 176.87
-7.88436081474227 3.72350218025796 1 172.77
-0.455746927225726 0.0109232343908988 1 155.97
-8.24788160013097 -0.645803925752387 1 198.67
-4.6450411486617 1.65337203802849 1 175.27
2.15540731952572 4.16256955923781 1 134.17
-2.50754385064563 7.89942774979356 1 156.84
0.648558120197483 2.34905108309321 1 134.17
-7.34089922576301 -0.470655449307856 1 183.94
-3.51366876683499 -6.76772015242175 1 144.87
-2.61039061961007 -2.96996122575824 1 179.37
-1.31748270540827 -4.06991805652171 1 144.87
2.47968743519622 -4.09622781643029 1 195.04
2.03577229743402 -6.03972866121384 1 187.57
-2.73959319945604 -2.57724685880637 1 152.34
4.79812214585862 -4.1519827174472 1 195.04
1.6961911388353 -7.48253864516016 1 191.67
3.72287851126815 0.350431393339465 1 160.07
1.64248358900053 -5.13706409605664 1 179.37
1.16054655991727 -6.45063697969744 1 172.37
4.36975885225967 -2.27400446684649 1 182.74
1.50273043281973 3.11556989684292 1 187.57
0.290037783455493 2.64523713627774 1 199.07
-5.90348334186988 0.735051301596074 1 211.37
-1.67558922332454 6.81788044093227 1 196.17
2.02230942535966 3.44403567982909 1 172.77
5.97491696542684 2.12878949044309 1 149.84
6.66938383359298 3.58066593112459 1 172.77
4.44235875692877 0.102968067333972 1 164.17
4.45685990571458 -2.28373234031968 1 190.94
-2.29775856566019 -1.03368923986974 1 183.47
-6.67625924495478 0.96820297159872 1 206.87
-7.34507681461025 4.30879348012085 1 180.24
-2.93097643037492 5.35915943035872 1 184.74
1.01609712744987 4.17311956990186 1 172.77
-7.56926229574765 -1.35310400062906 1 187.57
-0.207993911488358 0.183363694878253 1 136.67
-8.55345271163932 -0.819610034535856 1 179.84
0.577472406878753 -6.46910717922671 1 179.84
-1.14109377821761 -2.71962420378943 1 160.07
5.02805527993328 0.714057767152992 1 145.74
6.21215416188039 0.708837724738315 1 176.87
6.55057077389265 -0.409806782361018 1 184.34
5.20181413617768 3.09053562079905 1 175.67
1.1270123784613 0.566362078929579 1 199.07
6.44559816779755 4.37706544266312 1 172.77
6.00937419096905 -0.385203252444102 1 180.24
5.48196602558892 -2.31310302264453 1 202.77
4.44356018072872 -2.35202442792684 1 186.84
3.34797580398558 -8.11355158689494 1 206.87
8.47076410545906 5.5379244162361 1 184.34
4.82858018761105 -3.50524121034656 1 183.47
2.41241379338506 -3.4435463044177 1 171.17
2.74406008047458 -3.28804599219804 1 171.64
2.61986671818763 5.15491942913784 1 153.47
7.86469661648166 -2.90446443673849 1 211.37
8.77398220621057 3.31200416116523 1 192.07
1.27908517432971 2.84809607351325 1 168.67
-1.60214426663941 -3.53339191655452 1 167.07
5.53606374917852 1.12492516126685 1 180.24
5.63991725257725 1.21905474187669 1 172.77
4.79372445905513 -0.305877234197598 1 183.47
0.231758835245781 1.11798642881707 1 186.84
3.06993549652682 3.23577463462336 1 173.64
4.22052983580193 -2.64221047428838 1 164.17
1.71733421874852 -7.92740527387154 1 183.47
2.35076867637792 -7.67145255080411 1 168.27
6.40754354026062 4.03655434384233 1 169.14
4.67599849569055 1.1630977014824 1 191.34
-2.99749569752617 -2.53768356431826 1 187.57
-8.43367650749784 -4.63217771555549 1 155.97
3.75419936955152 -6.28565923584347 1 183.47
3.84773626627239 -2.47320197687697 1 175.74
-0.160984706752088 -6.60246323793644 1 183.47
3.37385671525837 -4.04119683327073 1 183.47
1.86543536709447 -5.01869881554935 1 187.57
7.2774431491936 6.52915493891176 1 192.07
3.81256910067123 -4.11008032041701 1 183.47
-2.18766758200148 -1.72593292926697 1 187.57
1.28388772281433 -8.78540646039744 1 187.57
-2.05879717161314 -0.0837957924412488 1 155.97
-2.64383388000918 -2.42709866070391 1 156.44
-7.3258951569725 -2.64866907687854 1 183.47
2.58801418267204 -1.9533569912025 1 167.54
5.25295525154399 4.65265415198811 1 168.67
2.38085661043742 -2.37931091289789 1 179.37
3.24596485750197 -5.09104993788507 1 206.87
1.28888750111732 -1.54650414479736 1 167.54
-5.07203061875746 5.07252313501841 1 179.77
-5.29351477570995 9.49393270216629 1 188.44
-3.08423853478076 1.67157951765426 1 207.27
2.01209945869541 3.83928888684175 1 130.54
2.79087100866205 4.95023863071577 1 141.64
5.52046495175265 5.54275967120357 1 165.04
6.80217177266328 1.35093861429202 1 161.41
-1.53181003989979 -3.20036656007641 1 168.27
-6.39348730120779 -1.92801811157138 1 210.97
-7.08179758423745 -3.45311091286556 1 159.34
-6.66118099818697 0.833576319162996 1 187.97
1.43913235245834 5.61579337548635 1 164.57
-3.20086183163898 -6.09083915458705 1 164.17
-7.34529974800466 0.870365863916323 1 187.57
-5.28129342539197 -0.404418513212187 1 194.57
-5.6651573837489 3.20767517196656 1 180.71
-5.03996965774184 1.86124624883779 1 203.17
-0.678915868485025 -2.47922810989725 1 175.27
1.54229215329836 4.2764770962109 1 168.67
-7.10417213993552 -0.497001151053499 1 187.97
-3.94716095572023 3.603492564091 1 160.07
-8.99259955054353 -4.06407870103181 1 160.07
0.671623250612527 0.708164050444851 1 141.17
0.092841777167972 1.45574646926189 1 144.14
0.945565573193913 -8.14767120431808 1 206.87
6.33212802064026 2.8084164530406 1 164.57
2.58512759889193 -7.44653925808683 1 164.64
3.0177784299188 -3.94681136355182 1 179.37
0.713209099806338 -9.91809288629024 1 148.97
0.298319375410273 -7.68476113515598 1 168.27
2.80433191740216 -4.14753376833923 1 164.17
1.29872037002845 -5.03857301974611 1 179.84
1.2089127788634 -5.00100028226113 1 187.57
1.5863769352182 -7.29319723449731 1 187.57
2.94156299731631 -5.41677928718149 1 172.37
0.919623281136368 -6.79736140251264 1 183.47
-3.6909823653294 3.09183269238493 1 175.67
-2.25444012018668 6.66969727563515 1 133.91
5.47840406862098 3.27329087531295 1 168.67
6.45923056655518 7.15495150014856 1 187.97
5.19122799586683 -1.85740208261489 1 172.51
6.64280625243498 -3.59268122325969 1 187.57
6.49071049705983 2.87101232324077 1 187.97
4.13896013356203 -3.41971591711014 1 190.94
4.20507118858594 -1.76193693333912 1 160.07
1.58236467562588 -6.82187580341144 1 198.67
3.53785143572763 -3.82594735695604 1 186.37
3.11398456038004 -3.38887143528956 1 171.64
-0.793086428825313 -4.69221206763854 1 140.77
5.16253939286383 -5.86929970423233 1 194.57
5.84583564436358 -1.13953617120985 1 168.27
1.61084079279179 -6.8797564121991 1 202.77
5.21001655601934 -1.04200069933599 1 183.47
-7.62479590099453 0.574632640958666 1 171.64
-0.120543887374243 0.672138408619428 1 171.64
2.11876030128471 2.52595123904981 1 203.17
5.18104503946948 2.33856321523224 1 168.67
2.81253337069881 -0.202413423375887 1 133.04
3.77466908381343 -0.0451702618204927 1 168.41
2.60578938453323 7.30958655236137 1 184.34
4.46220754395359 3.18084964955587 1 191.34
6.24534312237851 3.05382302498516 1 180.24
3.86637540768644 -0.731490608543093 1 194.57
1.62049893615315 -8.0746636214057 1 179.84
4.22876422494165 -2.13056233895799 1 152.34
5.51690729393755 -2.0059409177868 1 183.47
3.47063713947333 0.4379090806328 1 152.34
5.05365343677757 -2.84223134276736 1 168.27
5.68876463378136 -2.62872120832542 1 183.47
0.175971737614584 -1.53376738443772 1 160.07
4.31310610076542 -3.84676257293873 1 195.04
2.42018181919558 -6.0208459385275 1 140.77
1.26427170973357 3.85113647758538 1 176.87
-2.36136007974687 -5.06975771293386 1 183.47
1.18499205814023 1.03110296321111 1 133.44
3.47515836779397 -4.85419476400776 1 179.37
-3.34082599214366 -5.36993109571593 1 179.37
3.38432170441705 -1.60374341006794 1 152.34
-0.411742125788478 1.04840422223554 1 151.87
6.44445408407786 4.33418140004946 1 160.94
5.55058063989319 1.97794413376531 1 191.81
4.8122316915425 -1.08445512959218 1 192.07
4.53160511389754 2.30561373807293 1 164.57
4.82753674031309 5.20620946528598 1 156.84
4.86950663398077 1.88566280653144 1 157.57
5.57657868760005 4.96616900012828 1 168.67
5.49931493528988 1.9864606150825 1 176.14
3.99935024251174 -3.67998686216405 1 179.37
5.42885105046318 3.06016639517558 1 172.77
1.3243306061827 5.16979388096969 1 168.67
1.52706416065943 -2.79946526367974 1 202.77
-0.246725348133299 -0.761173024888663 1 156.44
-0.489041381466227 -7.26443517957529 1 144.87
-4.8059375623622 -1.93539832633107 1 148.24
0.600184862120816 1.42169471599015 1 160.07
0.706404348772925 0.592327623760918 1 158.87
-3.063241344075 -4.44263634022811 1 167.54
-3.18487688137307 -4.03567056766969 1 175.27
1.05823694594744 -9.29491929822936 1 160.54
3.34155990555412 -3.06416734822553 1 164.64
6.41506735698255 3.96410791634012 1 168.67
5.21892192757043 6.27455139422849 1 160.94
4.25157157200622 1.26606036870515 1 156.44
-2.57216846289646 -2.47924097117911 1 172.51
-3.23759050180108 8.71235894703537 1 168.67
-1.88229462987071 6.70988554189752 1 138.01
-3.28250390063847 0.872378444994006 1 175.74
-2.60542324975297 5.20840111644541 1 207.27
-1.63795865334155 3.30246238165877 1 192.47
-1.4070249181551 6.19608795783058 1 177.27
-3.09102205623979 6.67181675151956 1 153.47
-2.15543857622953 2.87064927948758 1 177.27
-6.11221907731397 -2.87032317312442 1 179.84
-2.11298150619956 -2.49778734343649 1 160.54
3.35184457462088 1.48328226040794 1 183.87
6.45606655909524 -0.90028132488267 1 184.34
-0.553966664814861 -2.6860592439531 1 155.97
-4.01860013257599 -0.648839413967845 1 194.57
6.60050743876533 2.78516211908772 1 176.87
3.20400265882276 -4.60442258434118 1 164.17
4.77953049635636 -1.51813193710541 1 121.94
4.32036154639053 -4.45023096939052 1 194.57
3.95806404760943 -1.38025943560186 1 164.17
-0.817499950131561 -0.371540670423654 1 155.24
-0.639259507888707 8.85933149055856 1 161.81
-1.51489756553284 8.20067608996537 1 154.08
1.26189771854908 1.86344500677134 1 179.37
-7.5241655940904 3.94174657895401 1 191.81
-5.40034444922963 -0.69432264242942 1 162.97
4.83238595158894 -3.53386048007771 1 148.97
1.06069861547683 -7.59272204875982 1 179.37
-7.08585886706885 -1.64058605307553 1 171.64
4.60954961267179 4.35121115114376 1 149.11
3.88135149212441 0.585981705369293 1 156.44
4.4574157876969 7.25449114085441 1 188.44
2.10193382217843 8.06018546327016 1 183.87
-5.49494122452767 2.09429584630125 1 175.27
-7.33192523436893 5.35893457851077 1 192.54
-7.41804037931505 -2.36368984269779 1 175.27
2.66795006169559 4.76654790177578 1 164.57
-5.06464991922401 1.2812019584172 1 149.37
-2.0836253467418 1.77257975232975 1 168.27
-0.583918420838387 0.544327376890118 1 171.57
2.31755057187952 6.9574756677538 1 172.77
1.89630598966569 4.21065190501742 1 157.57
0.491658050256214 -3.42164396946459 1 182.27
2.85776365393468 -3.64766393924701 1 152.34
2.6926137200138 -3.98581551950067 1 133.77
-2.38451943377208 -1.6465342321122 1 183.47
-7.7815653022458 -2.05835544517505 1 164.17
-5.29248813029422 -0.45211032979255 1 206.87
-0.961615857538298 -1.30606258100973 1 167.07
-1.15632287588322 -3.69473816025359 1 144.87
-3.72384853830833 2.70498014697699 1 164.17
-2.35007697310721 3.47316398049683 1 184.34
-9.13268829662148 -1.91537455503003 1 148.24
-8.42608457258468 -2.64239190697193 1 186.37
-2.6834687002771 -1.53455764331221 1 179.37
3.05575065201856 -4.06411285980884 1 175.27
5.19937526457467 0.781943536849076 1 176.14
3.37801807737318 -4.30263176025486 1 175.27
-0.245834640329887 1.58575658874885 1 171.64
4.57606206989398 1.62297863059705 1 175.27
6.29752010388883 1.43906859425052 1 172.77
5.81045251989688 2.27832275571545 1 199.54
3.03845485659341 7.3716108921885 1 180.71
-4.98409916550345 2.86791572828238 1 160.94
0.953555854624739 1.71055300166974 1 175.67
-1.15870299071162 1.11772703777797 1 168.27
-3.57578192532105 -0.104138283498005 1 171.17
-6.95058939776172 -3.49119643994831 1 137.14
4.80891565789212 4.26312054748953 1 168.67
4.99665190899788 5.13709799731988 1 156.84
-7.94114520723173 -0.152651065943701 1 149.37
-5.28352995197712 -0.104830148043824 1 179.37
5.21161982114824 -0.791145170465428 1 192.07
1.47599514946407 5.57932338645801 1 149.11
-3.35576937527807 2.21243724870073 1 194.57
-6.089934276063 0.614966010402484 1 190.94
-3.14500696613396 -5.37254484238219 1 168.27
-9.1938565937849 -1.65644062371177 1 179.37
-7.00914116041992 1.06960314426977 1 160.07
-0.618670717279565 0.355798223216176 1 175.27
-4.36182315028411 -1.44137279608183 1 175.27
-2.52385584722942 3.92580661084896 1 164.71
-0.28874644001695 -1.16944804503823 1 179.37
0.454889948841847 0.925688484230405 1 148.97
1.61336093191132 1.99762652089871 1 183.47
1.33134098684361 3.72235902732769 1 180.24
1.51627977856031 4.10742092571057 1 141.64
4.29771436908048 -0.413645284549556 1 160.54
3.23518525204559 -2.54131761480434 1 194.57
2.38198707683997 -4.21783115687284 1 160.07
-3.51628012886444 -5.17606993251915 1 159.34
0.195548655598358 2.26245200059294 1 160.07
3.52243861413871 -2.90907965009819 1 179.37
3.46075984274987 -5.73770467301828 1 164.17
9.29119955538829 2.82442888524768 1 188.44
7.00348639397354 3.06633985221611 1 192.07
4.41900946502252 0.0481578414930149 1 156.44
5.58308481967634 0.150482387926442 1 172.77
7.38042241371487 4.13043435512107 1 165.04
5.54623857397685 0.344134261416927 1 187.97
5.11754101084327 1.90861629128366 1 157.31
1.44244555683029 4.66303397325112 1 130.07
3.34330588142692 -0.553397065259125 1 190.94
5.01873658689187 0.310553859035348 1 171.64
-2.02745272303678 -1.50679485164122 1 195.04
5.64783765283265 3.30137586861698 1 199.07
-0.833025332244342 -7.09500837965034 1 186.84
0.414012479809369 -5.56238143965834 1 167.07
4.79800790719974 2.11118269341137 1 161.41
5.15232530071105 -1.45845822649096 1 183.47
3.77446582273066 1.70765177908083 1 172.04
4.92354755404662 -3.95218671564353 1 202.77
1.48258496241342 1.70299542627541 1 183.47
-6.12077472626386 -1.66967358484386 1 198.67
0.647876676889082 1.73528764882837 1 164.17
-6.89029367506269 1.13524619118289 1 187.57
-2.25982789521224 -5.52840402378042 1 148.97
-7.35896527567824 -0.940790521142127 1 172.37
-5.72774390130331 -0.608590528056086 1 196.17
-6.74651878077619 4.14272438470941 1 187.97
-7.59088217586421 -2.71297296222051 1 164.17
