"x" "y" "bayes" "MIG"
2.12336366138355 0.803328549866032 1 176.9
-1.27464701504181 -2.27297316038019 1 189.6
-0.940414099502987 3.19159428414521 1 199.4
-2.09901080184422 -1.89802601698183 1 189.6
1.14946341640407 1.90286374794439 1 179.2
3.15155525559333 0.219243308322338 1 167.1
-0.613564983260719 4.08114403096091 1 194.2
-2.95911771058174 2.29208648944727 1 192.5
-0.0870135543868318 0.950624168401209 1 174.6
-2.32098292473772 0.971636901045461 1 192.5
-2.01310567117236 -1.54961470866459 1 199.4
2.84458076545588 2.53798288072536 1 183.8
0.520179280236629 -0.905912620457357 1 179.2
2.81399769894461 0.810376535024813 1 183.8
-0.644059246649234 -3.06039978704032 1 179.2
1.77831157970376 0.778039502661623 1 176.9
-3.85814311218123 1.93934522366023 1 204.6
-0.116339288981856 2.01111957874802 1 189
-0.520233211554593 -3.26417921205332 1 189
-0.412759642048408 1.09131764414413 1 189.6
3.5709566968036 -1.35302402734273 1 164.2
-1.47575821430336 -2.35261562561203 1 194.2
-0.571851927112486 1.6042845289091 1 182.1
-3.70389279064776 -1.2041728183887 1 199.4
2.42588528216987 0.459430701373506 1 176.9
3.22234559343447 1.0911967913275 1 175.8
3.83507895030352 -1.67331829721145 1 179.8
2.08000915542704 0.824852670119424 1 167.1
-3.85814311218123 1.93934522366023 1 204.6
3.57095669680361 -1.35302402734273 1 164.2
-2.54341171786015 1.96351122612653 1 189.6
-2.3404337482272 3.19970486046893 1 199.4
3.35790697659104 1.3661464794863 1 174
-2.22417009083795 0.619946190079635 1 192.5
2.42079112788256 0.0739393715997457 1 183.8
-1.31730301672204 -2.49580894138183 1 194.2
2.28986263393961 -0.00556239268835 1 176.9
-4.66380242643348 -2.41013929260578 1 205.2
-2.32451886602253 2.6531651163019 1 204.6
2.45305810302545 0.544539260661471 1 176.9
-2.20425313286121 0.040144833941181 1 200
-1.2375781506461 -2.55729553336967 1 194.2
-0.933929929399014 -2.83578690460061 1 179.2
2.32344353531489 1.44599593322131 1 176.9
-2.40345024296515 -1.34677080418522 1 204.6
-0.66193202410231 -3.05243823788605 1 179.2
-4.0366133000943 -1.27381380468908 1 204.6
-0.601362706237881 -2.39293293908514 1 189.6
-0.881868568150528 1.15072556028298 1 189.6
4.85866347220862 -2.76531784759164 1 179.8
-2.85669467149301 1.13821477612575 1 192.5
3.21535804050846 0.771813369577916 1 164.2
0.427502758908423 -3.90643877577903 1 179.2
-0.436818861705059 -5.51383059250907 1 194.8
3.37669677667576 0.950362569779153 1 167.1
3.50947306339017 -1.5550703941737 1 174
-2.71525457864798 -2.37233509935177 1 199.4
3.20140251905414 0.993298968305464 1 174
-3.48226072459097 2.03768083801897 1 199.4
-0.880766891582609 1.29930317469547 1 187.3
-1.89272910158504 -1.57371210751355 1 204.6
-3.48226072459097 2.03768083801897 1 199.4
-3.39376807612496 -3.91461978256726 1 205.2
-1.52513108947748 -1.54348088554945 1 184.4
-1.34373429411705 3.15318788821324 1 190.2
3.50947306339017 -1.5550703941737 1 174
-1.32781992721382 2.42358375374867 1 204.6
3.30668257416718 -0.203344630864527 1 174
-1.47575821430336 -2.35261562561203 1 194.2
3.30668257416718 -0.203344630864528 1 174
2.79525311769966 0.939125455627051 1 183.8
-3.70389279064776 -1.2041728183887 1 199.4
-3.07083596449633 0.905964507988822 1 192.5
-0.66193202410231 -3.05243823788605 1 179.2
-0.769023449457148 2.05377927451059 1 179.2
0.427502758908423 -3.90643877577903 1 179.2
-2.83081549010434 -1.44299840814942 1 189.6
-0.0630804771845524 1.62645088186351 1 182.1
-1.82928282885136 -1.69825726986895 1 194.2
2.54162075787545 1.69379339299497 1 164.2
1.40663967382636 -0.580450080836704 1 179.2
2.33068563863813 0.30187165713914 1 170
3.50947306339017 -1.5550703941737 1 174
-0.746235529554685 1.06644734320886 1 189.6
-1.98741033576816 -0.856423070470149 1 205.8
-0.85317869860452 0.928923942076297 1 194.2
-0.488112511784885 0.952708203881443 1 180.4
1.53555788719965 -2.0571695967899 1 179.2
-2.64241252337123 -1.90539822803278 1 194.2
-2.35057438263942 2.61732069833636 1 187.3
1.57730708260716 -1.47811430572569 1 169.4
-2.60864368201076 -1.48755194442319 1 194.2
4.35513856961356 -0.474642916583465 1 172.9
-1.47190155258484 2.69812393146782 1 204.6
-0.0981989517293555 3.57272012842728 1 187.9
2.82806654962041 2.65354218585217 1 183.8
2.82867681501206 2.23258438353036 1 176.9
-0.496944225589708 3.29099373869221 1 179.2
2.41700222010986 -0.846042473440992 1 183.8
1.84088230804971 1.14013299571877 1 174
0.585644217095073 -0.35599245191193 1 189.6
3.17370641368184 -0.00167691887695496 1 157.3
-2.11675078650233 2.38440398769372 1 204.6
-3.18770998984499 2.79922695187513 1 204.6
-0.60136270623788 -2.39293293908514 1 189.6
-1.65498998136294 -1.76044369950326 1 184.4
-3.87475536724567 -1.1094738235824 1 204.6
-2.26481004195746 1.37619293556057 1 192.5
-1.06950928379039 2.00259384849938 1 189
2.53496668797011 2.10297397055055 1 183.8
-1.60387539154151 2.88230600442138 1 199.4
-1.13711293124239 1.91554861338576 1 199.4
-1.78174454827793 1.63589917072269 1 199.4
3.43625042712172 -1.90643744423778 1 174
-1.27464701504181 -2.27297316038018 1 189.6
-0.326250769929969 1.30366264606182 1 175.2
-0.676580411808128 1.50044352673352 1 204.6
-1.74949225960191 0.709981012667554 1 187.3
0.212836738723213 -0.959906357960317 1 189
2.63771904451485 0.540606791672627 1 172.9
-0.652318039216644 -2.37600229012767 1 189.6
0.00458334398614408 2.78374820616411 1 187.3
-0.116339288981856 2.01111957874802 1 189
0.535755257348665 -0.83152347752879 1 179.2
-3.07360819050206 0.32947501394537 1 205.2
-2.55382412085737 -1.59585005895883 1 204.6
0.239955769495843 2.00423025441379 1 187.3
-3.48226072459097 2.03768083801897 1 199.4
2.86226766258565 -1.46816371127171 1 183.8
0.236018594068209 1.06069959842159 1 189.6
-1.39220015011721 1.81118205225618 1 194.2
2.41700222010986 -0.846042473440992 1 183.8
-1.51188953397132 2.30269713330411 1 199.4
-0.0204049624284889 -0.179759254220831 1 179.2
-0.631207513769896 0.978768562284217 1 189.6
-1.36474716331808 -2.15971897121094 1 184.4
0.0694078962093481 3.21253065107293 1 194.2
1.51821970064565 -1.68724522894169 1 179.2
1.57730708260716 -1.47811430572569 1 169.4
2.85265542252699 2.1134176252985 1 176.9
0.427502758908423 -3.90643877577903 1 179.2
-0.350699712633315 -0.122121711813233 1 195.4
3.07986506705072 -0.700959832566348 1 167.1
2.33068563863813 0.301871657139141 1 170
-0.121994514592042 3.78231872610379 1 189
3.15742743572978 0.487465126024365 1 160.2
-2.37619630150336 1.40450156353696 1 194.2
4.0778742792565 -1.53312823193953 1 170
-2.64241252337123 -1.90539822803278 1 194.2
2.81399769894462 0.810376535024812 1 183.8
-3.07083596449633 0.905964507988822 1 192.5
-0.675656499163033 1.49662926329173 1 199.4
-1.32496636937709 3.46893708194821 1 192.5
-1.57686044052685 -2.26649794876502 1 199.4
-0.116339288981856 2.01111957874802 1 189
-0.728765554446005 0.98001389225341 1 189.6
1.40663967382636 -0.580450080836704 1 179.2
-1.78174454827792 1.63589917072269 1 199.4
-1.36439758574106 2.47038038919715 1 204.6
-1.2375781506461 -2.55729553336967 1 194.2
-1.34785603937911 -2.36974372009425 1 199.4
2.77050263391121 -1.54764168351222 1 183.8
-1.56411133376091 0.227658788391867 1 195.4
2.82867681501206 2.23258438353036 1 176.9
-2.70547229417258 2.5974361167459 1 199.4
3.50947306339017 -1.5550703941737 1 174
4.28835189239955 -1.62649466017199 1 172.9
1.40663967382636 -0.580450080836704 1 179.2
-3.48226072459097 2.03768083801897 1 199.4
-0.190697890855051 3.38158891711512 1 182.1
2.79525311769966 0.939125455627051 1 183.8
0.427502758908423 -3.90643877577903 1 179.2
-1.27001331225688 0.3433075012302 1 172.3
-1.52251662691771 3.05669380647085 1 204.6
3.21535804050846 0.771813369577916 1 164.2
0.367496451388567 2.06538225021791 1 194.2
0.0241758533409548 -0.397313817810146 1 184.4
-0.327459386731572 -4.31386354790541 1 190.2
-4.0366133000943 -1.27381380468908 1 204.6
-1.98585206954479 -2.35707767250821 1 199.4
-2.3404337482272 3.19970486046893 1 199.4
0.648216373056742 -1.1087830827414 1 189
0.63157715083888 0.876312846856465 1 189
2.79525311769966 0.93912545562705 1 183.8
-1.09300165608897 1.88128636090971 1 184.4
2.17872143100498 1.05180046057892 1 174
3.57095669680361 -1.35302402734273 1 164.2
3.21535804050846 0.771813369577916 1 164.2
-4.0366133000943 -1.27381380468908 1 204.6
-2.60887656955969 2.76757104799092 1 204.6
-2.80474367518744 2.53891907231113 1 204.6
-0.701978596350474 3.47593806520219 1 194.2
-1.51606565664902 1.29750806820003 1 189
3.35790697659104 1.3661464794863 1 174
-1.36474716331808 -2.15971897121094 1 184.4
-2.40954479321118 -1.58587388590921 1 194.2
-0.880248471701391 2.81364727586939 1 182.1
-1.06950928379039 2.00259384849938 1 189
-2.09666497260279 -1.57261630962327 1 204.6
3.17370641368184 -0.0016769188769548 1 157.3
2.01046571558775 0.931938529576266 1 183.8
2.47668273878284 2.12223924966534 1 183.8
2.19147925486754 1.27007835335372 1 160.2
-0.0759816904019272 0.864641473309874 1 174.6
3.19476342750515 -0.200457980468356 1 174
-1.09300165608897 1.88128636090971 1 184.4
-0.601362706237881 -2.39293293908514 1 189.6
-0.113832752966775 -0.366066989767792 1 199.4
2.01046571558775 0.931938529576266 1 183.8
-1.14651558724548 3.04349237661982 1 184.4
2.79525311769966 0.939125455627051 1 183.8
3.57095669680361 -1.35302402734273 1 164.2
-3.0801480048166 1.73181796549073 1 204.6
-1.55134597752491 3.05126886661452 1 199.4
-1.13919112312817 3.73669178783675 1 199.4
2.19732462957515 -0.0719210864730979 1 176.9
-0.830894465209404 -0.289427347829964 1 187.3
-2.26481004195746 1.37619293556057 1 192.5
-1.52251662691771 3.05669380647085 1 204.6
-2.32098292473772 0.971636901045461 1 192.5
-2.19917403016251 0.921437430438793 1 199.4
0.607374483198066 -5.6454861270521 1 185
-1.39915527472337 2.53914044486788 1 192.5
-0.538863101733472 1.09833964638941 1 189
0.404791595497718 -3.51046076842051 1 169.4
-1.00100385973026 2.70383985221529 1 180.4
2.87271279325018 -1.00361551520667 1 183.8
-1.36708533991918 -1.65474312401626 1 174.6
2.33354183971363 1.52905704380703 1 176.9
-0.701978596350474 3.47593806520219 1 194.2
-1.16583892140917 2.95543923413163 1 192.5
-1.79718869155391 -1.68771831054825 1 204.6
-2.45763863013411 1.12123155299643 1 204.6
3.21535804050846 0.771813369577916 1 164.2
-1.23167354877793 2.42103355127858 1 189.6
0.212836738723214 -0.959906357960317 1 189
3.43625042712171 -1.90643744423778 1 174
0.679641403474069 -1.68706221197828 1 189
2.82867681501206 2.23258438353036 1 176.9
2.77050263391121 -1.54764168351222 1 183.8
-1.32996504842461 0.714780833271943 1 189.6
-0.568607569666619 3.45532031527305 1 189
-2.44696035183594 -2.26370686001489 1 199.4
-3.37965059974241 -3.88240993293042 1 205.2
-3.1749062998979 -1.04605473847955 1 204.6
2.31450647736439 0.966568472890353 1 174
2.87271279325018 -1.00361551520667 1 183.8
-4.0366133000943 -1.27381380468908 1 204.6
3.20140251905414 0.993298968305463 1 174
-3.70389279064776 -1.2041728183887 1 199.4
-1.60923013384343 3.17845351052077 1 204.6
-5.12899065756439 -2.53760817408864 1 210.4
1.14946341640407 1.90286374794439 1 179.2
2.77050263391121 -1.54764168351222 1 183.8
3.20140251905414 0.993298968305463 1 174
-0.436038211984944 -3.6622460419957 1 189
2.41700222010986 -0.846042473440992 1 183.8
-1.5513459775249 3.05126886661452 1 199.4
-2.93984590349024 -1.16288399639788 1 204.6
-2.71525457864798 -2.37233509935177 1 199.4
-0.853178698604519 0.928923942076296 1 194.2
-0.436038211984945 -3.6622460419957 1 189
3.50947306339017 -1.5550703941737 1 174
3.19476342750515 -0.200457980468356 1 174
-0.296227588896108 0.690739162359684 1 189
3.19935938769276 0.0599176875859958 1 167.1
3.20140251905413 0.993298968305463 1 174
2.36206651340094 1.36118350928828 1 170
1.51821970064565 -1.68724522894169 1 179.2
0.628432625914808 -0.0878980501609047 1 184.4
-1.67643834637881 0.904195426198736 1 194.2
-2.32451886602253 2.6531651163019 1 204.6
0.427502758908422 -3.90643877577903 1 179.2
-0.38082181578034 -2.41103458439346 1 174.6
2.31450647736439 0.966568472890353 1 174
3.71263885580004 -1.74397552979627 1 179.8
-2.64241252337123 -1.90539822803278 1 194.2
2.77050263391122 -1.54764168351222 1 183.8
0.169690027319542 0.489185297427693 1 182.1
2.47668273878284 2.12223924966534 1 183.8
-0.644290606351757 2.55576531866643 1 192.5
-1.98585206954479 -2.3570776725082 1 199.4
3.19935938769276 0.0599176875859958 1 167.1
3.21535804050846 0.771813369577916 1 164.2
2.42588528216987 0.459430701373507 1 176.9
2.4271178821804 1.51282680940705 1 163.1
-4.0366133000943 -1.27381380468908 1 204.6
3.37669677667576 0.950362569779152 1 167.1
-0.777487799191049 3.06772099488445 1 187.3
-0.66193202410231 -3.05243823788605 1 179.2
2.81399769894462 0.810376535024812 1 183.8
3.37669677667576 0.950362569779151 1 167.1
0.36871032218963 -3.66026129796994 1 179.2
2.42588528216987 0.459430701373506 1 176.9
-0.156363638007251 1.05682653477973 1 180.4
2.81399769894462 0.810376535024812 1 183.8
-1.86154244188853 -1.39904971436065 1 184.4
0.427502758908422 -3.90643877577903 1 179.2
-1.71578525869289 -1.53500823606503 1 189.6
3.43625042712171 -1.90643744423778 1 174
-0.880248471701392 2.81364727586939 1 182.1
0.607374483198066 -5.6454861270521 1 185
1.77831157970375 0.778039502661622 1 176.9
0.258744329354071 0.732610754203057 1 189.6
1.82328946852046 1.23800930371953 1 170
-2.72410920539069 3.24419656279443 1 204.6
2.55816550327537 2.18075061036543 1 183.8
-2.39920505395649 -1.88738824529782 1 184.4
-0.941336007017953 1.34363784453051 1 199.4
-1.32016832793232 2.77988812748556 1 187.3
1.13329226562315 0.258833255332551 1 179.2
0.679641403474069 -1.68706221197828 1 189
-2.01485905726544 -1.4845360522593 1 189.6
2.86226766258564 -1.46816371127171 1 183.8
-2.55382412085737 -1.59585005895883 1 204.6
2.86226766258564 -1.46816371127171 1 183.8
-1.35243054790534 0.683043990399963 1 192.5
2.28951063267411 1.23130824387967 1 163.1
-0.436038211984944 -3.6622460419957 1 189
3.43625042712171 -1.90643744423778 1 174
-3.07083596449633 0.905964507988822 1 192.5
3.50947306339017 -1.5550703941737 1 174
0.0694078962093479 3.21253065107292 1 194.2
-0.448194991798288 -2.92860622170365 1 169.4
-1.14954569325178 1.42174513298017 1 175.2
-0.853178698604519 0.928923942076295 1 194.2
-0.38082181578034 -2.41103458439346 1 174.6
3.21535804050846 0.771813369577916 1 164.2
-0.42426492018825 -2.33686811247156 1 174.6
-0.807384352088146 -2.91350742677669 1 184.4
1.51821970064565 -1.68724522894169 1 179.2
2.79525311769967 0.93912545562705 1 183.8
-1.40554066606573 2.35404909425837 1 192.5
-3.07083596449633 0.905964507988822 1 192.5
-3.07083596449633 0.905964507988821 1 192.5
3.19935938769276 0.0599176875859961 1 167.1
3.43625042712172 -1.90643744423778 1 174
-2.21492433475305 3.71844142405736 1 199.4
-0.56566772487028 1.00431804071042 1 187.3
-0.0630804771845519 1.62645088186351 1 182.1
-2.71525457864798 -2.37233509935177 1 199.4
-2.55114186541249 2.43802190115989 1 194.2
-3.70389279064776 -1.20417281838871 1 199.4
2.77050263391122 -1.54764168351222 1 183.8
-1.47718765082253 1.34926318970075 1 182.1
-0.430268142763921 -5.53491145360592 1 194.8
2.87731261732668 1.09088184365241 1 189.6
-0.190697890855051 3.38158891711512 1 182.1
0.870819920339112 0.479396237468345 1 184.4
-0.436038211984944 -3.6622460419957 1 189
0.941931250196449 0.10639005750417 1 177.5
-1.27001331225688 0.343307501230199 1 172.3
-1.36474716331808 -2.15971897121094 1 184.4
0.0752844146051489 1.40606607995536 1 194.2
-2.37619630150336 1.40450156353696 1 194.2
-1.67861974146181 -1.66532282899351 1 199.4
0.236018594068209 1.06069959842159 1 189.6
-3.19493056333687 -1.40702989297557 1 204.6
-0.530468868609402 1.49275570735425 1 199.4
-1.60923013384343 3.17845351052077 1 204.6
-0.232547112424021 0.920821126883555 1 192.5
3.13590925061542 -0.817370117599524 1 182.7
-0.520233211554593 -3.26417921205331 1 189
-5.12899065756439 -2.53760817408865 1 210.4
-3.18770998984499 2.79922695187513 1 204.6
2.32054477393319 1.4717977670916 1 170
3.21535804050846 0.771813369577916 1 164.2
-2.40668376384818 -3.85499255764205 1 205.2
3.37669677667576 0.950362569779152 1 167.1
-2.0435033258737 -1.58746917508741 1 204.6
-0.613564983260719 4.08114403096091 1 194.2
1.51821970064565 -1.68724522894169 1 179.2
3.20140251905413 0.993298968305462 1 174
-1.60387539154151 2.88230600442138 1 199.4
-1.32016832793232 2.77988812748556 1 187.3
2.71472406540128 -0.805833152244363 1 174
3.57095669680361 -1.35302402734273 1 164.2
0.368710322189629 -3.66026129796994 1 179.2
-0.699480069266294 3.70312229134378 1 187.3
2.44449427648395 0.922196094888782 1 157.3
-2.10952417599059 1.1419269042111 1 204.6
0.708571458897602 -0.0402531713845138 1 184.4
-1.78174454827793 1.63589917072269 1 199.4
-0.644059246649234 -3.06039978704032 1 179.2
0.368710322189629 -3.66026129796994 1 179.2
-2.81795041728279 -1.25167601035423 1 199.4
-2.87936603260065 -1.58883699881257 1 204.6
2.36206651340094 1.36118350928828 1 170
2.36511829092862 1.2293188951681 1 183.8
1.40663967382636 -0.580450080836704 1 179.2
2.82806654962042 2.65354218585218 1 183.8
-0.377015854114679 0.460394047725683 1 182.1
0.0440429343936684 1.0406161398511 1 179.2
1.53555788719965 -2.0571695967899 1 179.2
-0.282332392470374 1.2437033886676 1 175.2
0.988578971127681 0.583327303532509 1 184.4
1.40663967382636 -0.580450080836704 1 179.2
0.496312062089365 -0.918263476554533 1 189
-0.436038211984944 -3.6622460419957 1 189
-3.39376807612496 -3.91461978256727 1 205.2
-0.468737431396983 -2.99940958085937 1 169.4
3.71263885580004 -1.74397552979627 1 179.8
-1.47575821430336 -2.35261562561203 1 194.2
-0.568316875777961 -5.07493404393177 1 194.8
-1.60923013384343 3.17845351052077 1 204.6
-2.39920505395649 -1.88738824529782 1 184.4
-2.09666497260279 -1.57261630962327 1 204.6
-0.611363580537277 2.32408953746981 1 194.2
-0.846963206166966 2.15113200865726 1 204.6
-2.69596808940822 1.00233461070455 1 187.3
-3.70389279064776 -1.20417281838871 1 199.4
-3.39026533427764 -1.22928485453713 1 204.6
-0.147605371378408 0.0815726289395309 1 194.2
1.53555788719965 -2.0571695967899 1 179.2
0.283396515328054 2.00223754618225 1 179.2
2.33354183971363 1.52905704380703 1 176.9
2.13033476996092 1.29286675457462 1 167.1
-0.436038211984944 -3.6622460419957 1 189
0.245762069830649 -0.234993141971036 1 189
-0.644059246649234 -3.06039978704032 1 179.2
-1.60923013384343 3.17845351052077 1 204.6
-1.82728668899486 -1.62011994349097 1 184.4
2.32054477393319 1.4717977670916 1 170
3.37669677667576 0.950362569779151 1 167.1
2.19732462957515 -0.0719210864730974 1 176.9
-2.72410920539069 3.24419656279443 1 204.6
-2.87936603260065 -1.58883699881257 1 204.6
-1.60923013384343 3.17845351052077 1 204.6
-0.116339288981856 2.01111957874802 1 189
-0.593491351639555 0.0745685409962212 1 189.6
-0.807384352088146 -2.91350742677669 1 184.4
0.52017928023663 -0.905912620457357 1 179.2
-0.436038211984944 -3.6622460419957 1 189
2.42079112788256 0.0739393715997436 1 183.8
4.92233352819818 -2.48015442281744 1 170
-0.944480525341316 0.00678067739528587 1 177.5
0.236018594068209 1.06069959842159 1 189.6
2.198241223643 1.31901852194456 1 163.1
-2.39920505395649 -1.88738824529782 1 184.4
2.15917347204416 1.34744234194533 1 167.1
-1.60923013384343 3.17845351052077 1 204.6
3.71263885580004 -1.74397552979627 1 179.8
-1.61530022089945 1.19045249828953 1 187.3
-1.13711293124239 1.91554861338577 1 199.4
-1.32496636937709 3.46893708194821 1 192.5
3.15155525559333 0.219243308322338 1 167.1
-3.87475536724568 -1.1094738235824 1 204.6
2.26151228610444 1.29395600388921 1 163.1
3.35790697659104 1.3661464794863 1 174
3.57095669680361 -1.35302402734273 1 164.2
-3.64502306091266 2.16555072415076 1 204.6
2.85265542252699 2.1134176252985 1 176.9
2.26151228610444 1.29395600388921 1 163.1
-1.13919112312817 3.73669178783675 1 199.4
-1.83249560697086 1.1983420920976 1 194.2
-1.34785603937911 -2.36974372009425 1 199.4
-2.11738953496704 -1.49526524146017 1 204.6
-2.32098292473772 0.97163690104546 1 192.5
-0.568607569666618 3.45532031527305 1 189
-3.07083596449634 0.905964507988823 1 192.5
-2.11354540970872 1.45812905399177 1 184.4
-1.54478398196857 0.299186735664793 1 182.1
2.82806654962042 2.65354218585218 1 183.8
2.55644528662087 1.66452525242588 1 170
-2.64241252337123 -1.90539822803278 1 194.2
2.53643600069249 2.0440227324219 1 174
3.57095669680361 -1.35302402734273 1 164.2
-1.61575691102535 2.52166306857376 1 199.4
2.28951063267411 1.23130824387967 1 163.1
-2.44696035183594 -2.26370686001489 1 199.4
-2.37619630150336 1.40450156353696 1 194.2
-0.573118931138354 1.35333118648461 1 204.6
-3.18770998984498 2.79922695187513 1 204.6
-0.326250769929969 1.30366264606182 1 175.2
0.368710322189629 -3.66026129796994 1 179.2
3.35790697659104 1.3661464794863 1 174
2.74958799304889 -0.591636371609409 1 174
-0.886960311026587 2.78506355833652 1 182.1
0.368710322189628 -3.66026129796994 1 179.2
3.37669677667576 0.950362569779151 1 167.1
1.14946341640407 1.90286374794439 1 179.2
-0.0361154378095828 -0.594401406062115 1 194.2
3.43625042712172 -1.90643744423778 1 174
3.50947306339017 -1.5550703941737 1 174
-0.644059246649234 -3.06039978704032 1 179.2
3.30668257416718 -0.203344630864528 1 174
-0.419979679614163 -3.61990396857355 1 189
-0.807384352088146 -2.91350742677669 1 184.4
0.368710322189628 -3.66026129796994 1 179.2
3.07986506705072 -0.700959832566347 1 167.1
-1.41911913313813 2.20309507696373 1 199.4
-1.39220015011721 1.81118205225618 1 194.2
0.427502758908421 -3.90643877577903 1 179.2
2.18458330055993 0.629604854994905 1 183.8
1.13329226562315 0.258833255332552 1 179.2
0.404791595497717 -3.51046076842051 1 169.4
-3.64502306091266 2.16555072415076 1 204.6
-0.0792868244956362 1.94374124948359 1 199.4
-2.55114186541249 2.43802190115989 1 194.2
-3.64502306091266 2.16555072415076 1 204.6
-1.79586623697785 -1.60376223007043 1 204.6
-3.9759528859973 -2.68233400078925 1 210.4
0.0241758533409551 -0.397313817810146 1 184.4
-2.81795041728279 -1.25167601035423 1 199.4
-4.24400178288547 -2.48638016310929 1 210.4
-2.81795041728279 -1.25167601035423 1 199.4
-0.405567371707046 0.465827937559443 1 189.6
0.679641403474067 -1.68706221197828 1 189
-1.60923013384343 3.17845351052077 1 204.6
-1.9118162275419 1.27961129262068 1 204.6
0.368710322189629 -3.66026129796994 1 179.2
-2.19917403016251 0.921437430438793 1 199.4
-2.08868152622163 -2.60665295838206 1 194.2
0.850288895201535 -2.44370101027642 1 190.8
1.10877059644583 1.4866154940084 1 172.3
2.31190787688345 1.65254202456708 1 176.9
-2.26481004195746 1.37619293556057 1 192.5
0.177827482620027 -0.915513027836961 1 194.8
0.0963644405375348 1.17248019735376 1 175.2
2.89472448692716 0.300982763744787 1 172.9
-2.44696035183595 -2.26370686001489 1 199.4
-0.644059246649235 -3.06039978704032 1 179.2
0.368710322189628 -3.66026129796994 1 179.2
-0.644059246649234 -3.06039978704032 1 179.2
0.475017541103779 -1.01847920879602 1 194.8
0.0467643852592545 -0.357706864597718 1 182.1
2.198241223643 1.31901852194456 1 163.1
-0.436038211984944 -3.6622460419957 1 189
-1.67700437675137 1.58198540470315 1 192.5
2.84458076545588 2.53798288072536 1 183.8
-1.14651558724548 3.04349237661982 1 184.4
-0.958707259067807 2.30847815954773 1 204.6
2.95482228885106 -0.618362870493401 1 164.2
0.528640169500878 0.977968099946342 1 177.5
-0.663585404923015 -2.88697277251356 1 179.2
2.26151228610444 1.29395600388921 1 163.1
-4.0366133000943 -1.27381380468908 1 204.6
3.50947306339017 -1.5550703941737 1 174
1.04609750873683 -2.85778405647417 1 194.8
-0.431840826850404 1.07206478581102 1 204.6
3.50947306339017 -1.5550703941737 1 174
3.17370641368184 -0.00167691887695424 1 157.3
2.77050263391122 -1.54764168351222 1 183.8
0.699607521709564 1.54034352599886 1 184.4
3.19476342750515 -0.200457980468357 1 174
-0.248417820056132 -2.95873073049261 1 184.4
3.21535804050846 0.771813369577916 1 164.2
-0.0204049624284893 -0.17975925422083 1 179.2
-0.338271897267095 -0.0396676765129746 1 199.4
-2.69596808940823 1.00233461070455 1 187.3
-3.85814311218123 1.93934522366023 1 204.6
-2.0435033258737 -1.58746917508741 1 204.6
-0.573118931138354 1.35333118648461 1 204.6
3.18128947221801 0.480070256840027 1 179.8
1.13329226562315 0.258833255332552 1 179.2
2.28945181613384 1.41276377084804 1 176.9
-2.93984590349024 -1.16288399639788 1 204.6
-1.06950928379039 2.00259384849937 1 189
0.236018594068209 1.0606995984216 1 189.6
0.675122952764089 -5.37425320196597 1 175.2
3.43625042712171 -1.90643744423777 1 174
-0.436038211984944 -3.6622460419957 1 189
3.91672105821218 0.47088116286282 1 189.6
-1.83138865092271 0.536091537764461 1 194.2
3.30668257416718 -0.203344630864528 1 174
-1.52999152622869 1.09210051867767 1 187.3
-0.652318039216644 -2.37600229012767 1 189.6
-2.02224075038549 1.14133626748015 1 180.4
-0.419979679614163 -3.61990396857355 1 189
3.08152875947717 0.153547886862579 1 160.2
-0.60136270623788 -2.39293293908514 1 189.6
-0.252786565228435 1.43336495728199 1 199.4
-0.568607569666618 3.45532031527305 1 189
-0.769023449457148 2.05377927451059 1 179.2
-1.09300165608897 1.88128636090971 1 184.4
3.21535804050846 0.771813369577916 1 164.2
-0.37701585411468 0.460394047725681 1 182.1
1.82328946852046 1.23800930371953 1 170
2.50301529965041 1.48319433895224 1 176.9
0.635988365268912 -5.60364865101418 1 185
0.607374483198066 -5.6454861270521 1 185
0.686835539237451 -5.94959269876705 1 185
-1.78174454827793 1.63589917072269 1 199.4
-0.479224416471241 1.01982034025098 1 199.4
2.82867681501206 2.23258438353036 1 176.9
2.15917347204416 1.34744234194533 1 167.1
-0.520233211554593 -3.26417921205331 1 189
4.0778742792565 -1.53312823193953 1 170
-2.08868152622163 -2.60665295838206 1 194.2
-2.34043374822721 3.19970486046893 1 199.4
3.88873381603797 -2.70124478419946 1 189.6
-3.26749834824218 -3.28990848237343 1 200
-1.44337323918691 -2.34269614926142 1 199.4
-0.652318039216644 -2.37600229012767 1 189.6
2.28951063267411 1.23130824387967 1 163.1
-1.44337323918691 -2.34269614926142 1 199.4
-0.434014314762961 1.62625366921915 1 184.4
0.368710322189629 -3.66026129796994 1 179.2
0.870819920339112 0.479396237468343 1 184.4
-1.35075185855311 2.64660397965695 1 192.5
0.283396515328054 2.00223754618225 1 179.2
-0.514625881872776 1.40656884055295 1 189.6
-1.52251662691771 3.05669380647084 1 204.6
0.648216373056741 -1.1087830827414 1 189
-2.96952971283213 -1.09050310907602 1 199.4
0.680750345773867 0.0693363632296408 1 189.6
3.50947306339017 -1.5550703941737 1 174
0.679641403474067 -1.68706221197828 1 189
3.19935938769276 0.0599176875859951 1 167.1
0.393861165752551 2.45413322875362 1 189
0.404791595497718 -3.51046076842051 1 169.4
2.86058330467933 1.03546444989594 1 175.8
2.77050263391121 -1.54764168351222 1 183.8
2.26151228610444 1.29395600388921 1 163.1
-0.680608595451465 -3.11990908937576 1 189
