"x" "y" "bayes" "MIG"
3.32290460719996 3.22998729911897 1 165.48
5.43447565541258 5.48274052135826 1 206.08
1.05902868662106 -3.58344474555553 1 152.93
2.3242510706048 -6.6211436326211 1 162.53
3.03517775120932 2.12279684756398 1 175.08
3.20857605693446 -1.61456332948939 1 162.53
-6.96992876174675 1.81097602769924 1 157.73
-7.16880638157962 -0.957270619819189 1 157.73
-2.45243135596943 1.90766627383234 1 135.58
3.1186001657554 -5.27551908716577 1 152.93
0.27879329013119 -6.20815124824091 1 140.38
-1.86864499488104 2.31885941512215 1 157.73
4.32917920711422 2.6130445511475 1 160.68
3.45431687883126 -5.31488299409637 1 157.73
-5.77642691650191 0.763714785155191 1 152.93
4.69882881879529 0.622797852033047 1 168.43
-0.552596388745582 3.66840728380434 1 170.28
-5.96386618642529 0.697116784310671 1 160.68
-0.938788188172277 2.99986705175453 1 152.93
-4.35979979661383 3.9929670093796 1 143.33
-1.4789804502001 1.29515716961242 1 152.93
1.26968457700434 -2.99436471764523 1 149.98
4.70787151350816 -0.728210701157268 1 173.23
-2.31225981316915 -3.6477982303828 1 152.93
2.59072931916683 -1.25035092498585 1 152.93
-1.4789804502001 1.29515716961242 1 152.93
-0.974572299814142 -3.4136271515244 1 140.38
3.77406253257365 0.242400209240819 1 152.93
-4.97235536972 6.35221987669347 1 155.88
0.8074956449386 -3.44747645015192 1 152.93
-1.68217636282347 0.733023665121001 1 140.38
-1.86616918228377 -1.68354616944144 1 157.73
2.26426137048033 0.703622854607932 1 160.68
4.7540945258815 -3.77720789914588 1 168.43
0.962359244105219 -3.54946357043873 1 152.93
-0.236051843670931 3.55488483958523 1 160.68
3.76729343269674 3.76347573691686 1 173.23
3.7193569532491 1.73236354987404 1 160.68
-3.92261726457863 7.60270542329687 1 170.28
1.27028072967695 7.13262184595123 1 152.93
5.54091556770086 5.96880194449332 1 173.23
-1.28030672702918 0.856536472338638 1 140.38
6.24655173758538 5.47178266796463 1 168.43
-4.57741998717197 1.14986005585496 1 168.43
-6.64870933665305 3.37187385918017 1 165.48
-3.37186194946882 -3.17790762535536 1 157.73
-1.75238937066482 -0.892351227759337 1 165.48
-4.3621724628167 8.15500403674194 1 203.13
-0.0802874047155228 -4.6845577115527 1 157.73
2.23564047724333 -3.61646470448853 1 157.73
-3.92659287956194 0.290279941671427 1 162.53
0.220415574117295 -2.65534463633854 1 152.93
3.6750932129307 -0.245512867079925 1 160.68
8.37904406215899 6.30927629835296 1 193.53
2.99211699166005 0.797832987191135 1 155.88
1.30066181575362 -3.78488889409213 1 152.93
1.02777453852699 -4.76888059699889 1 157.73
1.76386274224032 5.3655308564905 1 168.43
-4.27064983409766 0.389107789369816 1 170.28
5.18507159852131 -0.34536055370093 1 168.43
-2.71844846819403 -4.04557221768732 1 157.73
-6.02465415701611 -0.889279998036789 1 152.93
6.10469974773091 4.02902729088779 1 173.23
-5.63044103247951 0.654022579918713 1 152.93
2.7997038668248 -1.55997010663172 1 152.93
0.242725929035508 -3.58022942253208 1 162.53
2.84483527215719 1.05759675428619 1 168.43
0.737319604736813 -5.38381175055987 1 145.18
-5.51009261318566 4.31200575332675 1 193.53
1.45569808778814 -6.7845860270868 1 152.93
4.02396803497473 3.39463967088083 1 165.48
-1.88450637099671 -1.41092785522809 1 152.93
-2.70251510580928 -3.13015809597337 1 157.73
3.98122236537102 3.20916540377624 1 160.68
1.51281285937651 -1.84542470061094 1 157.73
4.65368483862836 -0.461403274286363 1 165.48
2.07626962637015 1.61632844683304 1 168.43
5.30475250731077 2.501162895267 1 170.28
5.87748796729808 4.66775514901358 1 165.48
7.7268189902654 2.44713727021802 1 173.23
-0.296025411992962 3.74793527005041 1 155.88
2.93236948787672 0.231604254780782 1 170.28
4.72346406319411 0.228368660286466 1 178.03
-3.73363562239093 9.85855037733228 1 157.73
0.825108625399821 3.34340599379678 1 168.43
2.593726330797 0.325858871296423 1 148.13
3.98122236537102 3.20916540377624 1 160.68
-2.07134057663664 -0.301598032764842 1 149.98
-2.20497347482873 0.497331555086757 1 162.53
2.20413255045675 -4.0700382149287 1 157.73
2.20413255045675 -4.0700382149287 1 157.73
0.334902722113309 1.87785784454085 1 165.48
-0.822271255003949 0.426891225702417 1 148.13
1.08726766310261 -4.24894918322097 1 162.53
6.54381264862126 3.54901473930948 1 173.23
8.02935682424389 2.03059948749407 1 203.13
1.77069511098337 -5.2910044892586 1 162.53
-5.05714874797578 1.28573423855202 1 152.93
0.262235623099256 1.67599790034226 1 165.48
-8.47544209581648 5.48232292408798 1 215.68
6.98380688533228 4.91552671436672 1 160.68
6.47574260725225 6.01031331851659 1 201.28
7.62649838925308 2.38223490262826 1 173.23
3.01062735644631 -5.01046366861197 1 148.13
-3.2101723671639 1.43653863664107 1 152.93
5.97006947242524 4.64173851772145 1 165.48
-0.798932843361833 -3.92661902672211 1 157.73
0.787010658493749 6.46351516740929 1 165.48
1.58720793068195 -0.544713386640124 1 152.93
1.03588120145389 3.60200561756471 1 168.43
1.99139357442055 -0.215885711103294 1 152.93
-4.11486731763506 -1.98183260861626 1 176.18
-6.95889485870143 0.5433422573321 1 152.93
2.27605235185688 -2.35739606833995 1 152.93
-1.3347165099126 1.13064076516695 1 157.73
-6.7980766328386 -1.80418945834091 1 157.73
-3.34134934540683 -5.51637412449513 1 148.13
1.77821535779794 3.77658930788922 1 173.23
-5.17869927164376 -0.717876998615875 1 152.93
-5.42742771990948 3.75159363774722 1 152.93
3.02713061814665 -0.799291625512258 1 162.53
-6.6287809313362 -2.54511202493842 1 157.73
4.05388195544352 -2.28057883309956 1 178.03
0.946287059164942 -2.81200025706865 1 152.93
1.80865568439859 7.3814918590827 1 168.43
5.02707355878588 1.45459610670467 1 168.43
-3.93629702676835 6.97585137437221 1 160.68
-3.53706368336932 1.64219241408603 1 168.43
-5.17538588079676 -0.992457361497102 1 157.73
5.61835820879299 2.27146555355665 1 165.48
-2.28999188864517 2.25080381550625 1 152.93
-1.69775171868753 1.11329761083665 1 152.93
4.30336795701614 2.32857992871406 1 155.88
-5.17869927164376 -0.717876998615876 1 152.93
7.37185929451011 0.206399409565987 1 173.23
1.24487256566123 -0.580379123856421 1 173.23
0.246179011033803 1.41295752863457 1 180.98
-1.02578445006466 1.90588276752441 1 170.28
-6.55032636903867 4.7583060444757 1 215.68
-6.34033866306308 -0.243767438779187 1 152.93
-1.69775171868753 1.11329761083665 1 152.93
-0.0241292427767703 -3.52609092506454 1 162.53
-1.98621998305152 -2.0013906384798 1 157.73
7.22690124049454 7.61838030073971 1 185.78
1.94909531041386 -4.25805164752256 1 148.13
-2.5377111720267 -5.41886237956397 1 152.93
5.04855782180292 -2.74066480694089 1 157.73
-1.75348983066693 1.90107041997072 1 150.43
4.91066596216369 -3.69606288878856 1 152.93
-6.56429915251608 -4.31370194038286 1 149.98
-7.44595068803321 -0.908020297448767 1 152.93
-1.93848579535029 -0.516904760564872 1 157.73
-5.25689169351328 0.67052155481382 1 157.73
0.357687812758246 -1.22172492036926 1 152.93
5.99408218640928 0.699701003670563 1 201.28
-0.2350982662101 0.817875739833323 1 160.68
1.410316048426 1.80664182306647 1 176.18
2.5365877141501 -0.99345830823224 1 152.93
-6.48477287585903 -1.3607776596373 1 152.93
6.0079576722635 2.66693006267845 1 170.28
0.79705485773426 -2.48144837697345 1 152.93
4.19040329679709 4.75842575781636 1 182.83
8.41534914699836 1.41507659934295 1 185.78
5.95235435447891 5.34078486368947 1 203.13
-0.0194796935711323 4.69873865613555 1 185.78
4.55374874815568 4.71664551058178 1 198.33
-1.82022836869351 -0.744300722819723 1 140.38
3.52049506741495 1.36388198536745 1 160.68
4.71692775881781 3.0933990785666 1 165.48
2.23893423457786 -1.66932303029749 1 152.93
3.76510473166438 3.50131484179163 1 190.58
1.57222095536327 -1.03002457286379 1 165.48
3.8916145316969 -1.11804764764747 1 165.48
1.2550415570387 2.13144447882444 1 168.43
-3.21012222566083 8.34913236760692 1 165.48
-5.39853404358476 3.49983079125406 1 160.68
1.05902868662106 -3.58344474555553 1 152.93
-2.86867756868549 0.239317638148619 1 148.13
-5.99716987656445 -3.30645835392531 1 157.73
1.27883053840996 -5.56781585234669 1 157.73
0.391597247684716 -2.79489025385299 1 167.33
-1.13578725503221 0.468303487167482 1 160.68
-3.66513917540148 5.11709520630252 1 170.28
2.56740970975478 -5.98660007689177 1 162.53
2.6668727555602 -1.72721765146887 1 152.93
-2.59659296704999 0.693375749345259 1 162.53
-5.94321256935077 -2.794659384551 1 140.38
4.52470023921652 -3.64648001314015 1 168.43
5.28447166939248 3.96178445459239 1 168.43
2.82887593659419 -4.82551521231496 1 148.13
3.6403023495414 -5.93884424906748 1 148.13
-2.55900549665249 0.44216761565749 1 137.88
0.942858995462901 -0.177780149703626 1 145.18
5.60746735290317 4.45213137416092 1 176.18
3.95182490361559 5.22406024470516 1 206.08
1.38138048491084 -2.08797121202387 1 148.13
-2.5512286787427 -0.851644524136459 1 157.73
-2.07446948084206 8.02640617847427 1 160.68
-2.21804258962219 4.33826816052977 1 160.68
-5.28369375418668 -2.19537522998294 1 152.93
3.51451581868139 -1.8648657593119 1 152.93
-3.97106996875852 3.25914480553175 1 165.48
0.308283860622877 -0.407733816777 1 178.03
6.80691651658761 6.83466231300315 1 188.73
-2.86525463214517 -1.02707397629531 1 148.13
-2.16542889441162 1.03993399621895 1 152.93
-5.17869927164376 -0.717876998615874 1 152.93
2.64015260790101 2.43362570090714 1 160.68
0.592842752355815 6.79904721640423 1 170.28
3.85997451631348 -6.28677409789388 1 143.33
-0.0288029884144889 8.96315030991578 1 173.23
6.86296824865229 2.54200034059711 1 190.58
2.27726378184955 -8.05118487474191 1 152.93
5.68289534679505 4.52955514112583 1 160.68
4.30336795701614 2.32857992871406 1 155.88
1.26028276787017 -5.19016364801358 1 162.53
3.02866811447421 -6.16959720346088 1 152.93
3.07033226069369 -2.25176845872731 1 160.68
1.30709871636845 1.78866230653829 1 173.23
-1.69775171868753 1.11329761083665 1 152.93
-1.39977429834965 -2.16652614958456 1 152.93
4.78776795699666 3.02668176407475 1 160.68
6.10614449785909 -3.54877691024771 1 188.73
0.259337053061873 -4.38259745610181 1 140.38
-1.49344141401735 -0.846097188896346 1 145.18
2.09709924389055 -4.58696584646799 1 152.93
3.10135733255502 -1.22176894193772 1 157.73
-4.41504809527002 1.49417586860086 1 157.73
-0.815299398699712 1.95076557373713 1 165.48
1.27551177591296 -4.93351631685217 1 157.73
4.02396803497473 3.39463967088083 1 165.48
2.02190897495197 -3.38814318660088 1 157.73
-3.59758743758207 1.06226422810607 1 147.48
-2.0904531554117 -0.261824601178877 1 152.93
0.726091274989899 4.72328250170094 1 165.48
8.32453291426099 4.62877564330812 1 206.08
5.4312558299901 3.95336141896468 1 193.53
0.543310279767539 -2.02442728630777 1 162.53
-1.7650811107811 -2.957403665241 1 148.13
1.77531532592751 -4.05099837270977 1 162.53
-2.55900549665249 0.44216761565749 1 137.88
6.25360049102193 -0.557844003050201 1 173.23
4.38499531849417 -0.924258484239647 1 165.48
-0.297764691786558 3.07450275534618 1 160.68
6.24670161143805 2.26476961544661 1 168.43
-6.96700339283031 2.78257451179704 1 165.48
-3.81049261635711 1.97161764147107 1 152.93
1.24401271921139 -0.732119906418856 1 160.68
-7.63562877154076 0.083368178274713 1 161.88
-1.88450637099671 -1.41092785522809 1 152.93
-0.118467932079877 -3.18559629820373 1 152.93
-4.2501636094128 0.472061433426659 1 162.53
2.35584746817883 -3.59594565397426 1 162.53
-4.38819771470684 3.56301599881413 1 152.93
0.641492714030234 -6.22749614891438 1 152.93
-1.4949607067459 6.197631712712 1 173.23
7.55973048693996 -0.342358545456425 1 201.28
1.81002513760652 -6.14677589953454 1 152.93
-4.40887077398733 6.89989245258869 1 165.48
-3.38487530166896 8.36637888856264 1 160.68
5.51050036008993 -4.05140349079147 1 160.68
5.52908582876769 -1.98810518666021 1 170.28
-6.4358874288443 3.97647291125469 1 152.93
0.986663550797641 6.80160586163644 1 165.48
0.220415574117293 -2.65534463633854 1 152.93
1.47925588429409 -5.03679636706968 1 162.53
-0.387195451402262 2.61073841749887 1 160.68
-5.17538588079676 -0.992457361497103 1 157.73
-2.02289049476438 0.360118094649696 1 157.73
-5.72237623562534 3.84448055724639 1 152.93
4.01474481971733 1.4145698073603 1 168.43
2.10745802978519 -2.17970524383797 1 152.93
-2.86345209193592 -2.75396099694211 1 152.93
2.34453586239825 -4.92743925117676 1 162.53
1.96112435326698 -5.43086256227062 1 157.73
0.631729998803349 -1.52813573638599 1 157.73
-5.3830613999828 0.105995996450053 1 152.93
-7.13615653009033 4.8388996466572 1 170.28
8.40317553807993 -0.858268268959672 1 176.18
4.39076994291838 -1.91893312534038 1 152.93
3.63188710412911 3.51109475636625 1 160.68
-5.52648594500435 -1.28484963481886 1 157.73
6.6684523276218 -1.73322074258788 1 155.88
-3.55976278721333 5.14343407795673 1 173.23
-8.45291884461236 1.93757491501388 1 176.93
-6.93169693000022 -0.75919999801627 1 149.98
0.363507726533389 -4.30277133827902 1 162.53
-3.48173961856861 -3.87840780774766 1 157.73
2.62491694564928 -2.7288001123767 1 157.73
-0.539489000117092 5.37729594665918 1 179.88
4.34012182571223 2.54365365429917 1 155.88
-0.65665352107487 3.50075511369226 1 160.68
0.898966890156017 -3.91862340349109 1 152.93
3.38756966157987 2.14851066545725 1 160.68
-2.86348787906988 -3.30382278128264 1 162.53
-0.748091831519288 -2.97810413279944 1 152.93
0.962712727578511 -2.60548219721694 1 148.13
1.31610320216985 -3.36180175778229 1 157.73
0.270904876716839 -1.07307619979856 1 152.93
3.59138419466675 -0.551284335120979 1 152.93
2.91962864092008 0.467662159906051 1 152.93
1.83243799745591 -0.745084058985597 1 152.93
2.91985940091255 -1.8597706057895 1 172.13
1.63665842104432 -5.36198420083844 1 140.38
-0.395566723447774 -4.64814891824815 1 125.33
-3.30142428069624 -1.52803800466312 1 148.13
-6.65077528478372 -2.29443570489454 1 140.38
-2.53527712683279 3.31724582040617 1 168.43
7.39331807633311 2.65773256986833 1 173.23
6.00057677984548 2.69956031460816 1 188.73
-3.230241681321 -3.36043448712103 1 167.33
-3.48942471539033 4.53128207708492 1 152.93
0.417669203733291 -0.674038500968467 1 152.93
0.339570351621795 -3.63000603949157 1 157.73
3.33039361822071 -1.98886080952659 1 157.73
-2.33102809046923 -0.411310067776433 1 149.98
-7.70848713748765 2.1219764947568 1 172.13
-7.99179596951491 -0.548089767527927 1 157.73
-5.20779978611192 0.106716873106387 1 145.18
-1.40496641082225 0.164030688116061 1 157.73
-1.78239993774672 -1.49512614982731 1 140.38
-2.0904531554117 -0.261824601178877 1 152.93
-3.81752342749559 -0.90623431184429 1 137.88
0.972816213049105 -3.727756490721 1 148.13
-5.12267184040997 2.23974325543514 1 165.48
-1.64889851701194 -3.51701812294363 1 157.73
1.24902590598429 -3.60977740268142 1 157.73
-0.433699259497861 -5.86382581476088 1 162.53
5.74997224546174 3.83153945466822 1 173.23
2.75334784097722 -0.954136509850076 1 157.73
2.65646881752142 -1.52481976533106 1 145.18
6.3146548834374 5.07709515956837 1 206.08
3.38260117647308 -3.53289182988175 1 160.68
-2.28746885983641 0.835710306993238 1 152.93
-1.74611636268757 2.92908809586084 1 160.68
-5.25745104462458 -2.01048008499742 1 157.73
1.83649678429455 5.17151803279862 1 173.23
-1.88450637099671 -1.41092785522809 1 152.93
0.186016396065593 2.56064554456854 1 165.48
1.84421510118781 -1.66170513481777 1 162.53
2.28998469104851 -5.63145663353417 1 152.93
-2.97741432966628 -0.363487620247902 1 162.53
0.695775228025573 7.69774789431892 1 190.58
-3.13059323645827 8.37869981654321 1 176.18
5.45458410100367 1.24384975084408 1 180.98
-2.39171186321737 -1.90033078485324 1 152.93
1.72997166105492 -0.481980388545813 1 157.73
-0.954194999851012 0.660006728930595 1 148.13
2.27605235185688 -2.35739606833995 1 152.93
-1.57152665082446 -1.08517701654879 1 148.13
-1.47951023107628 0.329245301220797 1 162.53
-6.60268263294692 3.33912158264289 1 157.73
8.75051319470789 5.79738363317313 1 176.18
0.414215403910907 5.18577134426726 1 165.48
0.670838682541402 4.73285847352505 1 165.48
1.66870036623879 -4.99790465382752 1 152.93
10.4046990377107 6.17828597250061 1 201.28
-2.39201641990002 -2.658361855652 1 157.73
1.80000381542169 -3.74103457488658 1 152.93
-6.17424741643392 4.78228575004883 1 195.38
-7.28925170266801 1.58780501829778 1 157.73
4.12012690344807 3.13020444014821 1 152.93
-5.03845724295651 2.20395587193829 1 148.13
0.325126565591728 4.6659218574007 1 160.68
1.11345986875861 -1.42299875352077 1 152.93
-5.02432364970672 4.18981401602288 1 165.48
0.123003685971551 1.47163922609805 1 155.88
-6.38485733950901 -0.0110138000354277 1 135.58
-7.82812227828239 -3.21219744701222 1 157.73
0.906349799462878 -4.62023189639338 1 157.73
0.789024069767125 -3.35388553526042 1 148.13
-5.20480935725382 -1.33036665598018 1 140.38
4.12439032218463 0.473213431530156 1 173.23
1.75355189461543 -5.68526064285795 1 152.93
-6.4055481607357 -1.44317266310032 1 157.73
-4.94342153175256 1.26999006475373 1 160.68
-5.53441718743698 -0.988684637755989 1 152.93
-4.32147981585995 -2.40013981095126 1 137.88
5.32945441454253 2.39245937764826 1 176.18
2.1074580297852 -2.17970524383797 1 152.93
4.18383384078364 5.27124347369305 1 160.68
-0.21985500895385 -3.72552557250899 1 152.93
4.84555526624942 6.08298518863021 1 168.43
3.27416184878042 -5.1234235587231 1 157.73
6.33868794002212 3.99681102572298 1 178.03
-4.77743180544353 2.34313754007375 1 152.93
-6.97433625421679 2.79942127282418 1 145.18
-8.49859473737312 0.0289076986174637 1 149.98
-6.92526021389083 0.86225815017594 1 167.33
1.56995356120676 -0.948604634946513 1 172.13
-2.39031193853888 -3.74313115187627 1 157.73
1.67987206720239 -1.48744852930172 1 170.28
-1.69775171868753 1.11329761083665 1 152.93
-4.98522770585023 -1.38035610095456 1 152.93
-7.2446635477303 -1.94432166680918 1 152.93
1.31610320216985 -3.36180175778229 1 157.73
-5.43550266932555 2.68910154803292 1 148.13
-2.93480493063198 6.16171656323076 1 165.48
-6.24488415008493 -1.83658296479746 1 157.73
-3.80136463457086 4.75675369779812 1 160.68
4.4222198025662 3.05303247752354 1 165.48
-2.08639642497195 0.0730112548765174 1 132.63
1.90139312335231 -5.06846229846573 1 157.73
3.96600350392051 -0.588795554105679 1 157.73
-1.88450637099671 -1.41092785522809 1 152.93
1.11345986875861 -1.42299875352077 1 152.93
-1.76070854935952 -1.70730208877636 1 157.73
7.34506035215313 -1.56824647652333 1 178.03
-1.16216088732682 -2.86473978072495 1 140.38
4.09187482083316 -0.540587944366004 1 165.48
3.00196976426164 0.388112674214104 1 152.93
-6.27908124664542 -1.50909467168725 1 152.93
-5.59895810320827 0.420736291199774 1 157.73
-2.27782880240566 4.39965103190569 1 148.13
-6.38094645182776 0.294709963071659 1 152.93
-0.539394343733531 2.78981942789725 1 193.53
0.220415574117292 -2.65534463633854 1 152.93
-2.15690442203983 -1.85436507465817 1 145.18
-2.98978992976077 -3.12563249177009 1 162.53
-5.54855719660862 -3.52164856213413 1 152.93
1.05902868662106 -3.58344474555553 1 152.93
1.58837919570747 0.569386616751921 1 148.13
-0.160129653819952 -4.15590660427984 1 152.93
1.65612906861163 -1.78047708389601 1 165.48
2.28326004510692 -1.45187065827695 1 162.53
-1.72689844460837 -2.53820349931993 1 135.58
-2.79617695279543 -4.25176210241555 1 125.33
-2.39171186321737 -1.90033078485324 1 152.93
-2.39171186321737 -1.90033078485324 1 152.93
0.885463190592436 3.06909565936905 1 152.93
-6.33152486810617 -2.3624156591951 1 140.38
0.183803152497863 2.99624671874199 1 160.68
2.26998191967588 -4.48646741235962 1 152.93
3.71473635992817 -1.87279289549431 1 157.73
1.11345986875861 -1.42299875352077 1 152.93
-2.46798375304754 -0.652137898138945 1 152.93
-2.16403911116039 2.62147067378955 1 160.68
-6.00190873769525 -2.23231835318219 1 143.33
-1.1018996205192 -2.31541183019973 1 137.88
2.69456339901807 -4.42144977630104 1 162.53
0.86113829430174 -0.256263736726139 1 157.73
-1.53643883060976 -0.442646676457635 1 157.73
1.87424112151383 -2.37519386382692 1 157.73
-5.85306186205603 -4.76853219025309 1 133.08
-3.49417722815291 0.20573307834965 1 176.93
-5.99983100609503 0.24464476117986 1 165.48
1.40062878642291 -5.04746832522205 1 162.53
-6.27908124664542 -1.50909467168725 1 152.93
-4.12248828307007 -4.11057673587432 1 148.13
2.10228436559304 0.83571318170137 1 145.18
2.02513341098639 1.9111591613458 1 148.13
-2.65694747173035 -2.99288513994081 1 157.73
0.936273685158898 -3.62191260389794 1 145.18
0.971772331552256 -0.0187322577063512 1 157.73
1.25504155703869 2.13144447882444 1 168.43
-0.200004787671928 -3.85876531975717 1 152.93
-3.46251250067257 -0.78574985674564 1 152.93
-5.94608685049223 -0.617238553587356 1 140.38
-4.31404888292363 -2.49643967560968 1 148.13
0.547249676175107 -3.18469666694658 1 157.73
4.14029263024365 5.4455235986445 1 152.93
1.71368089200927 -2.54526258033588 1 157.73
-1.88450637099671 -1.41092785522809 1 152.93
3.98122236537101 3.20916540377624 1 160.68
4.34368846578297 4.02794823536316 1 155.88
3.64516949154402 -2.40905870118687 1 160.68
1.69438356998233 1.27006387404859 1 152.93
-1.69775171868753 1.11329761083665 1 152.93
-3.05359335198113 -3.38596668835003 1 157.73
-6.26906138431891 -2.6170597790122 1 162.53
-1.28658401368041 2.86726061557336 1 168.43
-5.6876088036103 1.93775900918396 1 157.73
-3.0175629348743 -2.45464561546779 1 157.73
2.34048952076031 -4.01813567874386 1 152.93
0.00751355345049112 -3.07856098031852 1 152.93
2.40763834718593 -0.661073945844672 1 152.93
3.07259316528423 -0.711616919949269 1 160.68
-3.98962279122346 3.10960929078675 1 152.93
-0.963690567161082 4.23897620823314 1 175.08
-3.23461655234176 3.01540626117331 1 160.68
-3.08563661038205 8.44794973966989 1 160.68
-5.07033258290724 -3.38079962749353 1 148.13
-8.25164360782243 2.62515398679868 1 167.33
-6.40695877468974 7.4469639515947 1 165.48
-1.28658401368041 2.86726061557336 1 168.43
0.783805288248758 -3.57131161289208 1 140.38
-6.73005772356358 -1.74697775589083 1 157.73
3.01062735644631 -5.01046366861197 1 148.13
-5.05714874797578 1.28573423855202 1 152.93
7.08987944546509 3.88196031324022 1 176.18
0.254129282746953 -1.14702928004323 1 148.13
2.52686038371963 -4.43181546842075 1 157.73
3.47420613131598 -1.36704233691613 1 152.93
2.51288158021665 4.06786887559688 1 165.48
5.41826852568338 4.03445068935627 1 168.43
5.23232697441378 3.01462072782629 1 155.88
-5.81608444640809 2.4725004436781 1 152.93
2.36780883869082 -5.76975176885302 1 152.93
-2.22230336986483 -2.59942231910539 1 157.73
-7.0158770591511 3.35558190668348 1 190.58
2.05937893487241 5.35928161483001 1 173.23
1.35564895000304 0.909973088474062 1 173.23
0.0383671596111974 -4.33894735568612 1 137.43
0.964051082626717 -4.58724792953357 1 152.93
10.2623627435797 3.93404578518321 1 188.73
-1.86142661802071 -4.04073677674476 1 152.93
1.218521432058 5.15076506019166 1 168.43
-5.28375677119888 0.88222320935111 1 152.93
-5.34033230198344 -1.85134859434099 1 148.13
-6.6990503365211 0.174632026680116 1 152.93
2.13389294307646 -4.15965778426776 1 157.73
-5.01992154469509 -1.58166932331536 1 152.93
0.470906073323797 -3.0246341606992 1 157.73
-6.46864073726272 -2.38617557805416 1 148.13
-1.41647724359071 0.25355864327659 1 160.68
3.10135733255502 -1.22176894193772 1 157.73
-0.160129653819952 -4.15590660427984 1 152.93
-1.80500252359371 3.59294305835226 1 200.18
-2.5956631828499 0.424896003882293 1 152.93
-2.82341122714528 -3.11322871578685 1 152.93
2.69341351848932 -1.19939066280426 1 152.93
-7.17891469380777 -4.04493231694603 1 157.73
1.77978456344273 -4.48666300914957 1 152.93
2.85390486180012 -1.91461141699203 1 157.73
-3.85018610800978 -5.08582048209267 1 143.33
3.11167590549321 0.490767759217098 1 160.68
4.65368483862837 -0.461403274286367 1 165.48
1.63625029240713 -0.693374937264231 1 152.93
-1.88450637099671 -1.41092785522809 1 152.93
-0.534446396525257 -1.51989489159885 1 157.73
-3.17626223949606 2.92464336556207 1 165.48
4.50540460950465 -0.660651906060687 1 173.23
-0.949649394620968 -2.05514164411246 1 157.73
0.364122330939489 -0.212096323753826 1 152.93
-1.88450637099671 -1.41092785522809 1 152.93
-2.0904531554117 -0.261824601178878 1 152.93
1.01971847885073 0.814421267878781 1 157.73
-2.86345209193592 -2.75396099694211 1 152.93
3.67632314157339 -2.32387779330464 1 168.43
-6.40821451950154 4.63489809257258 1 185.78
7.29699602179713 -1.33146444834119 1 188.73
0.428213492187427 -3.78729058191249 1 162.53
-2.17248345106936 -3.55964475657023 1 145.18
-5.72839522391846 3.42352006680475 1 157.73
-1.73387015626074 -0.332441327751529 1 157.73
-3.96823585897114 -4.26782698850231 1 152.93
-7.67667420420408 2.47728365253084 1 152.93
3.0367101258444 -0.447316194623422 1 167.33
1.58477425234011 2.63528120112324 1 155.88
-4.99094511201609 7.3830117644888 1 170.28
1.10649922008098 1.67350801470732 1 168.43
-5.17869927164377 -0.717876998615873 1 152.93
-1.17683489950386 0.54995475286116 1 152.93
-5.98230348031566 -1.05141709078872 1 162.53
5.32110073002753 3.31660611231368 1 160.68
-2.34700147594736 3.16164647139128 1 173.23
0.0950507089998928 -2.98340699605323 1 152.93
1.25577689730459 -5.23804121575795 1 157.73
