"x" "y" "bayes" "MIG"
4.30257542779654 0.431375929561516 1 312.8
-0.707462774396583 2.00996970596585 1 386.5
-1.24385039056042 0.174308232139815 1 316.5
-1.00233115220276 1.25601476648448 1 316.5
3.75720326913583 -0.874655670711757 1 306.6
1.21674511883898 0.556788906786887 1 252.7
-3.49802009942902 -2.25231950986306 1 322.7
3.77605885472193 -2.62598390306923 1 375.6
-1.93646832195823 -0.0183791538817213 1 316.5
4.19841711853245 -0.325565709734308 1 382.8
-1.65762141146399 1.31626210354522 1 310.3
2.58109745161358 -3.11708990405004 1 172.8
-0.941214413116169 3.0537794464359 1 392.7
3.23227632715944 -1.93433945303539 1 242.8
0.946421244346095 -7.81678507304979 1 242.8
-4.02511068169349 -3.44357506917338 1 246.5
-2.90209364680221 -2.66585881946199 1 252.7
-0.393489578656061 3.49369952166632 1 310.3
4.88326471986228 1.14805626236494 1 236.6
-1.24385039056042 0.174308232139815 1 316.5
0.827828329820458 -1.07596456022366 1 310.3
2.68595590191628 -3.11745232775199 1 312.8
3.83253968077969 -1.18976297606975 1 372.4
-0.962857224569577 3.14651922028014 1 386.5
3.55411579918676 -0.828662012841783 1 242.8
2.76634060541371 -3.11544559346548 1 306.6
3.10017755091401 -2.17295588514775 1 300.4
-2.53648035693394 -1.50455653682371 1 246.5
1.87399049641452 -4.48999415509571 1 242.8
-2.1152882321667 -0.169117973952442 1 176.5
-1.75211729245613 1.11276813874611 1 322.7
-2.40467191997721 -1.33774739603085 1 322.7
-1.30579893287631 -0.0685148022366728 1 310.3
-1.86747051185822 0.0832012475226446 1 322.7
-2.90209364680221 -2.66585881946199 1 252.7
-1.50632678457129 1.90767142120497 1 252.7
2.35729984057802 2.58945254210809 1 392.7
-1.8803462595612 0.317712591392446 1 316.5
3.14434932972289 -2.22188672567535 1 306.6
4.28100533692486 0.0741735891113535 1 306.6
-2.34365450174514 0.0504576484770589 1 176.5
4.55534101569685 0.833441032506096 1 312.8
5.10657846415581 1.09725262455242 1 232.4
-1.28797998667147 2.58483553270371 1 322.7
-1.09727170253226 1.24061030311171 1 310.3
2.99630308828735 -2.42863205832578 1 306.6
-1.91302023226231 0.0825386157840853 1 310.3
-1.30579893287631 -0.0685148022366735 1 310.3
-0.753124377017753 3.42383661913476 1 322.7
4.53139075312358 0.871738872007613 1 300.4
4.50099466431472 -2.8606564887148 1 298.2
-1.76235789352572 1.21309934676633 1 316.5
-0.379568555576861 3.31319079001986 1 374.1
-1.00233115220277 1.25601476648448 1 316.5
-0.987097197796392 1.305180775395 1 246.5
-0.0565947169041016 4.06398325481919 1 386.5
-1.50693623267245 2.26859152815757 1 392.7
4.91510867421617 1.84249823938689 1 376.6
-0.827587692169064 3.36709184233674 1 316.5
-2.10952458778391 -0.911482331162732 1 322.7
-0.282235050824809 3.68854385568167 1 316.5
-1.03461258449368 1.09418985610125 1 310.3
4.7954349441976 1.04994997052944 1 230.4
1.5449269210811 -0.118006338595602 1 310.3
-1.14787740737381 0.742388640766116 1 304.1
-1.14787740737381 0.742388640766116 1 304.1
-0.286296220642828 3.65024440128331 1 316.5
4.27929772827818 -0.243540401129265 1 376.6
3.30404530669235 -2.0027282069398 1 306.6
2.72288466106084 2.7561661831229 1 380.3
-0.999314627414073 1.13953808126892 1 246.5
-1.09727170253226 1.24061030311171 1 310.3
-2.67596888330877 -2.38617019797285 1 246.5
5.10114004890687 2.0214242377988 1 376.6
1.97697063494646 -4.32983582002006 1 172.8
-0.315995723410558 3.41634301463496 1 246.5
-0.999314627414074 1.13953808126892 1 246.5
-2.40535119064935 -1.39816591981876 1 322.7
-2.76624982987563 0.351877755650624 1 322.7
-1.99137835202213 2.67387315444677 1 385.5
-5.77074426421053 -6.01150438178589 1 245.5
-1.65305285213819 1.87076828053595 1 176.5
3.51770078118484 -1.43579751608609 1 294.2
-1.66461512681263 1.2648646314181 1 246.5
-1.91805815964738 0.180405376254563 1 316.5
-1.23239039325722 0.149622652811262 1 316.5
2.80025715889324 -3.45442926551758 1 306.6
-1.03461258449368 1.09418985610125 1 310.3
-1.00233115220276 1.25601476648448 1 316.5
-2.29751516588735 -0.58862292508978 1 182.7
-2.01786964331733 0.1428740668449 1 246.5
-1.97748891800468 1.11495154094428 1 306.1
-3.84170676038779 -2.61447867851841 1 322.7
-2.56787794031742 -1.63811037503598 1 240.3
-2.94953625205835 1.20945973890713 1 175.5
-2.40535119064935 -1.39816591981876 1 322.7
-1.96962911864285 0.0294086407073424 1 252.7
-2.0218067058764 0.181708903855886 1 310.3
-1.15189275232598 -5.68365926095486 1 316.5
5.02642733888726 0.427835017426098 1 299.4
4.43713909391793 0.778414754096073 1 370.4
2.41307797253919 2.62559542284189 1 392.7
-1.77624423009608 0.864740560510822 1 246.5
4.75217246411456 0.859266297697273 1 376.6
-0.987097197796392 1.30518077539501 1 246.5
-0.601328970938333 2.93232911702565 1 380.3
-1.16458330550533 1.00012876300519 1 304.1
-1.14787740737381 0.742388640766116 1 304.1
-0.219453575165882 3.44185138557981 1 380.3
-2.89444229301381 -2.07780792765964 1 182.7
-0.932006158885178 1.26456020790568 1 316.5
-4.28372343593712 -3.77239290148029 1 176.5
-1.1362579371002 0.838088956584754 1 310.3
0.00205710368571758 4.16424583113196 1 386.5
-1.78000909086105 1.70028083900606 1 322.7
1.91526747407414 -4.79368844466289 1 236.6
4.25607468377068 0.0342366129420939 1 236.6
0.0324770806628996 -2.84357700328878 1 246.5
-2.16117720424618 -0.757756582636381 1 316.5
4.81536004432666 0.953892501943017 1 370.4
0.0322968681425813 4.10597166839688 1 316.5
-0.999314627414073 1.13953808126892 1 246.5
2.52531854946427 -5.06601706647283 1 242.8
0.814355461933522 -9.36921784720874 1 242.8
-2.75261952555321 0.527411902160424 1 316.5
-2.45999805976303 -0.193224969442804 1 252.7
-4.46505194428413 -4.18455046806795 1 182.7
-2.30565036600394 0.305299646180256 1 246.5
-2.29462772178626 -0.493548362625103 1 252.7
-2.4514162015456 2.07193259804085 1 248.5
3.88506830648377 -0.336802112215961 1 312.8
-1.66629505882341 1.88215691018149 1 252.7
-2.90209364680221 -2.66585881946199 1 252.7
-3.43061460255833 -0.880105422246342 1 182.7
-4.2818139410183 -3.73342344313331 1 182.7
2.30051296626344 2.35062327765995 1 392.7
1.41013942873584 -0.87386539107021 1 316.5
0.0322968681425815 4.10597166839688 1 316.5
-1.45096176725179 2.40684563541568 1 386.5
-1.35619239725911 2.46054598684057 1 386.5
-1.53602318046788 2.1625453650642 1 252.7
4.06137618416532 0.0741677609090421 1 312.8
4.84503019226281 1.5078000101509 1 370.4
-0.841990181636355 3.34066607626844 1 322.7
3.30404530669235 -2.0027282069398 1 306.6
0.292113243992804 -1.7160454195453 1 252.7
5.06130112577846 1.87865242836229 1 376.6
-1.39700713924341 2.17808497092512 1 252.7
-1.72158139177079 0.410432363686219 1 322.7
4.12624197732327 -0.266898417972998 1 236.6
-3.58752569064623 -1.4430631918255 1 316.5
-1.23239039325722 0.149622652811263 1 316.5
-0.486403588576778 3.44536919563238 1 386.5
-0.738821919954087 3.98364412472765 1 303.1
-2.05421969299589 0.0408260880787228 1 322.7
-2.88457750378082 0.809641903421943 1 385.5
-0.219453575165883 3.44185138557981 1 380.3
2.74116178952468 -5.56539512092421 1 369.4
-2.12317630632691 -0.83024607968728 1 322.7
3.32625620583843 -3.8344795183783 1 369.4
3.50095907917439 -1.31117103749333 1 300.4
-2.41170507088145 1.52700661144454 1 316.5
3.40525656548678 -2.03105763201602 1 296.2
4.81536004432666 0.953892501943016 1 370.4
-1.96962911864286 0.0294086407073421 1 252.7
-1.39432355233064 2.28294323515671 1 386.5
0.0625220832706526 4.19011059709345 1 316.5
1.69841709709162 0.36644057645438 1 316.5
-1.55379841212043 2.14976699708741 1 322.7
-1.03461258449368 1.09418985610124 1 310.3
-0.268472803442333 3.75142821972494 1 316.5
4.33732704197758 0.00462785593403288 1 376.6
-0.303681204964709 3.38467633286243 1 316.5
4.90241924904302 1.19889186961994 1 370.4
-2.19837553320744 -0.443457273114259 1 322.7
-0.101525320809441 3.60943599240497 1 380.3
-1.46923584030805 2.2084631031857 1 252.7
-0.999314627414072 1.13953808126892 1 246.5
-2.90209364680221 -2.66585881946199 1 252.7
4.18039716393192 0.346278516820521 1 306.6
-1.11786633395919 1.01381215057235 1 240.3
2.47685810370334 1.99719643632099 1 367.9
2.84633498448041 -2.67238818714166 1 172.8
-2.07943752628557 -0.301829858921222 1 252.7
3.93559960900207 -0.539854587650341 1 242.8
-1.69782271205049 3.45941858972185 1 318.5
-0.00389848851396847 4.11175933908216 1 386.5
-2.89343436291276 -2.03467493433515 1 252.7
-1.32096572671074 2.60314677261472 1 316.5
-4.44597139053076 -4.09836013762401 1 252.7
-1.23239039325722 0.149622652811263 1 316.5
4.91510867421618 1.84249823938689 1 376.6
4.88037963069682 1.79364996092554 1 376.6
-0.932006158885178 1.26456020790568 1 316.5
-1.47617406516908 2.55520746646077 1 246.5
4.69685103535407 0.973234953727945 1 312.8
4.84503019226281 1.5078000101509 1 370.4
-1.03461258449368 1.09418985610124 1 310.3
-1.23239039325722 0.149622652811263 1 316.5
1.43233510738346 -8.14871907930426 1 312.8
-1.69958706903519 1.98611730925099 1 252.7
4.2073683084982 -0.127597276212527 1 376.6
-2.10952458778391 -0.911482331162733 1 322.7
2.68847643396532 -2.9976488216986 1 172.8
-2.16725863760232 -0.197940336264497 1 316.5
-2.89573329383765 -2.65810008532971 1 252.7
-2.2900239642013 -1.26087248254177 1 322.7
-2.84018580920351 -1.8433252597119 1 182.7
3.74492816729643 -1.04589525114106 1 236.6
-1.14787740737381 0.742388640766116 1 304.1
-4.11821545698766 -3.56505016096163 1 248.5
2.15814313330598 -3.89022379656079 1 236.6
4.81412667048093 1.03968148261569 1 294.2
3.3517336818132 -2.00739135426436 1 306.6
-1.65109546107983 1.02207385599459 1 316.5
-1.49072738493756 1.17743003168607 1 392.7
-2.84499193307293 3.31916897790419 1 308.1
-2.40059592594041 2.34418756011426 1 312.3
-1.74299075894228 1.17472039284419 1 252.7
5.13318697079815 1.88950766014082 1 300.4
-1.89678223338752 1.51881323488301 1 182.7
4.39379001495461 0.0156485111051001 1 376.6
5.05292116966296 1.89136000230763 1 376.6
4.87956752409283 -0.99948974558999 1 510.4
-2.82010117527567 -0.126029576467671 1 316.5
2.8400552536964 -2.70324692723528 1 172.8
-2.19837553320744 -0.443457273114259 1 322.7
-0.303801476532321 3.60845539750917 1 246.5
3.0074284048835 3.37808154157856 1 386.5
3.22803095054127 -2.23962578326772 1 300.4
-1.28024944174337 2.51697723449231 1 316.5
-0.906062708490956 3.23069671173304 1 386.5
2.86876067284291 -2.72909555976401 1 242.8
-2.6751873996378 -1.49143123396189 1 252.7
3.70083122041001 -0.937476531652928 1 382.8
-1.93169961317946 0.243719971837112 1 310.3
-1.35114704357254 2.4739557803678 1 322.7
-2.73704992590463 -1.71306563719886 1 176.5
-1.61987964008606 1.66863079718156 1 182.7
4.70857372996978 1.18194924730702 1 376.6
-1.33362097416177 2.42332709930034 1 304.1
-0.930996060446255 3.24723653735492 1 322.7
-5.38901420493892 -4.18321002425119 1 315.5
-2.85381316476336 -7.09597434347371 1 305.1
-7.52363464110782 -5.37080897804964 1 368.9
-0.405292950197096 4.50954849575264 1 386.5
4.7109539339636 1.33256182281381 1 370.4
2.62693632752894 -2.92190416106682 1 242.8
4.75966658179327 -0.356807615640204 1 440.4
4.92946318337925 1.20163472472978 1 236.6
3.52336947040948 -1.72999385579806 1 378.6
3.61726184817052 -1.21862026826671 1 294.2
-1.86900343931137 0.736514087904059 1 309.3
4.8273469722397 1.03247678984697 1 294.2
-1.23239039325722 0.149622652811263 1 316.5
2.07422217099405 -3.94786966937593 1 242.8
-4.71018487100512 -1.37153758468938 1 175.5
1.21674511883898 0.556788906786886 1 252.7
-1.63397468207208 1.88978954396394 1 322.7
-0.932006158885178 1.26456020790568 1 316.5
3.71923067575999 -0.972984438161761 1 300.4
-0.0935715166017324 -2.87923274263901 1 252.7
-0.987097197796388 1.30518077539501 1 246.5
1.91526747407413 -4.79368844466289 1 236.6
-0.275386627755317 3.50744135572685 1 386.5
3.05459887389788 3.40378059778167 1 380.3
3.83767057747999 -0.821782639175044 1 238.6
5.28082222003064 1.7227547860633 1 366.2
4.94543645883214 1.43926799750765 1 306.6
-0.219453575165882 3.44185138557981 1 380.3
-1.75211729245613 1.11276813874611 1 322.7
-1.00233115220277 1.25601476648448 1 316.5
-1.17297204684946 2.56791654569926 1 392.7
0.00205710368571752 4.16424583113196 1 386.5
-0.268472803442333 3.75142821972494 1 316.5
0.00205710368571771 4.16424583113196 1 386.5
0.0271530925939328 4.06980253296413 1 310.3
-0.219453575165882 3.44185138557981 1 380.3
-1.23239039325722 0.149622652811262 1 316.5
2.91976648743207 -3.50301852382693 1 300.4
1.77305766083693 -5.12557602553662 1 242.8
-1.91805815964738 0.180405376254564 1 316.5
4.5195421619578 0.655751049613461 1 312.8
-4.06087499848475 -9.67374075554969 1 244.3
-5.70930163254933 -5.21508585208807 1 240.3
1.71243083058029 -7.99983286705698 1 236.6
-1.77491107637866 1.00452138846253 1 316.5
-0.385747666741229 3.36869644996297 1 304.1
3.23707318257571 -3.2776137858998 1 299.4
-0.999314627414072 1.13953808126892 1 246.5
-0.0986673098874226 3.95689250822671 1 386.5
-1.37131396002259 3.18980694804336 1 379.3
-0.608688328254788 2.248459322387 1 386.5
3.95644159772423 -0.594802150729966 1 242.8
-1.8803462595612 0.317712591392447 1 316.5
-1.30579893287631 -0.0685148022366732 1 310.3
-4.26839369730735 -4.36647914407171 1 252.7
-3.63277327093187 -1.29725657578106 1 252.7
-2.89444229301381 -2.07780792765964 1 182.7
-1.85761116631288 1.13519877837549 1 312.3
-1.44685825847652 2.32590008103975 1 240.3
-2.46107494987114 -0.151873671599522 1 252.7
-0.0986673098874226 3.95689250822671 1 386.5
4.80855488590786 1.14305148105331 1 370.4
-0.911630451732999 3.55561954681158 1 246.5
5.14326546115786 1.91223287283044 1 306.6
-1.96962911864286 0.0294086407073424 1 252.7
1.68421895861373 -5.10991445339592 1 242.8
3.91420642773737 -0.480170435406683 1 242.8
-1.72158139177079 0.410432363686218 1 322.7
3.21928593884028 -1.94075816696457 1 312.8
-1.72158139177079 0.410432363686218 1 322.7
3.51770078118484 -1.43579751608609 1 294.2
-1.52561491661535 2.42197610531787 1 304.1
-1.39020517279138 2.43482452475075 1 246.5
-0.42982676517721 3.34792848534866 1 304.1
2.12108234100722 -3.9325365004128 1 242.8
3.85326442479827 -0.304176817973219 1 242.8
3.68385255615238 -1.12282251425998 1 172.8
-1.14787740737382 0.742388640766115 1 304.1
-1.11786633395919 1.01381215057235 1 240.3
-1.8803462595612 0.317712591392447 1 316.5
4.90527216711296 1.29571544253183 1 306.6
-2.89444229301381 -2.07780792765964 1 182.7
-0.391524186458655 3.22329091590439 1 380.3
4.7109539339636 1.33256182281381 1 370.4
-1.44685825847652 2.32590008103975 1 240.3
-1.24385039056042 0.174308232139813 1 316.5
2.90004955339097 -2.61043369187992 1 312.8
-1.60559005841415 1.97593668592709 1 182.7
4.03286351047583 -0.301491798771127 1 230.4
-0.546142628850259 2.86276680213331 1 367.9
-6.56258841873375 -5.14963868544269 1 311.3
-1.93646832195823 -0.0183791538817181 1 316.5
4.93162604501953 1.14743635556033 1 300.4
-1.11786633395919 1.01381215057235 1 240.3
-1.06190779466132 2.98998744614746 1 392.7
-1.4185338341675 1.88416029086868 1 322.7
4.20754989838733 -2.0891361516946 1 306.7
3.51770078118484 -1.43579751608609 1 294.2
-1.24385039056042 0.174308232139812 1 316.5
-0.930500117524507 3.22685280388581 1 380.3
1.76264006286011 0.1895632413523 1 246.5
3.18686205790334 -2.12499576546818 1 312.8
-1.91805815964738 0.180405376254564 1 316.5
0.629743360980508 -9.87797074189254 1 242.8
-1.86747051185822 0.0832012475226441 1 322.7
1.59712985398489 -7.94352801136814 1 312.8
3.17655850297179 -2.23968821803148 1 300.4
-1.55896071520544 2.40328511444558 1 304.1
4.89794210770943 1.34099859614683 1 376.6
-1.16458330550534 1.00012876300519 1 304.1
-2.89444229301381 -2.07780792765964 1 182.7
-4.73126219601699 -3.06178838825446 1 462.7
-2.84098935278316 1.45931788832248 1 379.3
-1.03461258449368 1.09418985610124 1 310.3
4.81412667048093 1.0396814826157 1 294.2
0.825731415019462 -1.26261730512887 1 310.3
1.5439879187702 1.07085114064533 1 322.7
-3.49431624210529 -2.2342680681253 1 366.9
-1.8803462595612 0.317712591392448 1 316.5
-2.50755464149276 -0.263398427861949 1 322.7
-7.484965283532 -7.89074891050764 1 248.5
-1.11993404814232 3.34077361398079 1 379.3
4.95811259353964 1.14069186768843 1 300.4
-2.22708046483163 -0.57145864598439 1 309.3
1.53458141451561 -7.98360758839637 1 375.6
-3.4975770841915 -1.1299896856533 1 366.9
-3.04958639027721 -0.919221928048636 1 322.7
-1.93646832195823 -0.0183791538817184 1 316.5
-5.51574167595927 -3.73872240417569 1 182.7
4.63285552985133 1.05191535020251 1 382.8
-0.85210840346967 3.26760807818672 1 310.3
4.52356687206617 0.667814100972303 1 236.6
1.69067048898863 0.282792982548974 1 310.3
-1.9658781964205 0.314535808592017 1 316.5
-1.28847550892916 2.67127324877197 1 310.3
-1.33160921502675 2.41984478171227 1 380.3
-2.2511252707333 0.412585382996005 1 322.7
-6.99011448657992 -6.32692235128308 1 236.1
1.22522111241169 -7.42918354443881 1 236.6
-4.44501331709293 -4.78861078011193 1 252.7
3.30404530669235 -2.0027282069398 1 306.6
-0.219453575165884 3.44185138557981 1 380.3
-1.23239039325722 0.149622652811263 1 316.5
-1.1362579371002 0.838088956584755 1 310.3
-0.26732054832214 3.56740660464722 1 386.5
-0.30380147653232 3.60845539750917 1 246.5
-0.10152532080944 3.60943599240497 1 380.3
-2.6902960727698 -1.52123755830969 1 252.7
-1.94048389573505 0.179297909004764 1 246.5
2.01825465770144 -7.14179463871814 1 306.6
-1.90733020207766 0.488212594166782 1 392.7
-0.776133089873726 3.36781188938515 1 310.3
2.35076599960335 -5.64996106291398 1 306.6
2.54546641907345 -4.23892491980827 1 302.4
1.0425238680133 -7.81861139945975 1 242.8
1.66544114800421 -7.69054847877649 1 306.6
3.65806074029134 -1.73384173668179 1 312.8
-0.261617025457422 3.47801270441465 1 246.5
-2.28668243609162 -0.523194366440327 1 322.7
3.02674289981527 -2.2750857699729 1 312.8
3.46822598908303 -1.32395166471183 1 300.4
1.34634737277029 -7.8472165801186 1 236.6
4.90290791423855 1.20757917728614 1 376.6
-0.147028155092798 3.92310009672172 1 386.5
-2.20576388797496 -0.4154423207323 1 306.1
4.84503019226281 1.5078000101509 1 370.4
-1.87150405423531 -0.126564116590532 1 316.5
-1.51783560258171 2.00987014528844 1 382.3
-1.50632678457129 1.90767142120497 1 252.7
-2.89444229301381 -2.07780792765964 1 182.7
-2.90209364680222 -2.66585881946199 1 252.7
-4.2818139410183 -3.7334234431333 1 182.7
2.69611876071381 -3.32698421452384 1 312.8
-0.932006158885179 1.26456020790568 1 316.5
-1.33300367265795 2.4853099936054 1 450.3
-1.30579893287631 -0.0685148022366741 1 310.3
-1.09727170253226 1.24061030311171 1 310.3
-1.91805815964738 0.180405376254564 1 316.5
2.62693632752894 -2.92190416106682 1 242.8
-1.90530435535545 2.43579481130672 1 310.3
-0.442399996596556 3.15678191046661 1 386.5
-0.341925324349293 3.38403822214096 1 380.3
