"x" "y" "bayes" "MIG"
-2.23619031130486 2.13025285995995 1 220.6
5.31192216720885 2.38671899913302 1 226.3
4.10023244397278 -0.818156533701696 1 196.8
-1.48699203027592 1.21447889398347 1 234
-0.0887850373235956 5.00269402240458 1 249.4
-1.94844185794168 1.93377948124833 1 264.8
4.61149879812691 -1.53318239663874 1 241.7
-0.443798392635923 4.35939616611748 1 236
4.00445222196505 -1.40443632158669 1 257.1
0.523858198431103 5.20283820542196 1 230.3
4.0991969640662 1.1276528807484 1 228.3
3.75550848490113 -1.3676626302228 1 243.7
3.38403589016718 -1.4930080808477 1 249.4
-4.69281702743311 -2.52682244677362 1 201.1
-0.27496452084667 5.33323215784437 1 264.8
1.25604293700787 -6.14793614595232 1 210.8
-1.82621002520247 0.674164245128812 1 249.4
-0.287449789178199 5.39566417304727 1 234
-1.05150800837569 2.09265601028855 1 196.8
-2.24375079211598 1.43600124848287 1 226.3
-2.05424061092421 0.56798891098028 1 212.9
-4.77946738788887 -2.68122546964582 1 216.5
-1.40679162271178 1.70968504472351 1 206.8
-4.48015788949099 -3.19902382599329 1 185
4.64798968534885 -1.78000733580273 1 241.7
-2.02369675340263 1.4610090619916 1 222.2
-2.17365229405546 2.05241421282895 1 199.1
-1.62019055292959 -0.0692569825358508 1 220.6
-1.15020460866863 1.55742430328238 1 249.4
-4.16029635766708 -2.17823409275386 1 208.8
0.0770418586532003 5.06069437807924 1 249.4
-0.261445124888301 5.2122966042641 1 226.3
-1.37469302750823 1.75429428306779 1 241.7
-4.18582802005752 -3.25728559144459 1 203.1
-1.65507407814031 1.7106145743567 1 220.6
-4.47461457866628 -2.51175074860639 1 216.5
-1.62328806815472 1.45945775233486 1 205.2
-1.59467629548333 1.72536397762215 1 226.3
-2.17715704022351 0.972031398178052 1 234
0.258160609037014 4.5123459049955 1 219.9
-1.70402759750074 1.79450243589381 1 224.2
2.73440256397668 -2.01573966742497 1 226.3
-3.92348542735179 -2.54432441980121 1 229.9
-1.52557257238261 1.33922778508982 1 264.8
-1.35039373301644 1.6337511488124 1 257.1
-0.027989103858114 4.58388626652777 1 220.6
4.03135048953566 -1.16653338386537 1 228.3
-1.96217971772797 0.340455028535133 1 249.4
4.61248692711003 -1.51474292105594 1 236
3.27712654066899 -1.69206478827733 1 241.7
-1.46193592752852 1.15713614813688 1 249.4
-3.96696308182195 -2.51345216848844 1 189.3
4.14345531658187 -1.1784858361872 1 264.8
3.5430845572797 -2.70566820937938 1 249.4
-1.15134540578457 1.52646442507437 1 212.9
3.87857720518183 -1.63846597991163 1 228.3
-1.61919208268303 1.17309684402037 1 192.7
-0.814675211903021 3.44222132799487 1 212.9
-0.372315663923294 4.87724135424021 1 249.4
-1.52206811118045 1.70009151309231 1 251.4
-4.54633038076502 -3.43478302135845 1 214.5
-4.45508951313496 -3.14736407543612 1 216.5
3.80603009735123 -1.87872369207156 1 226.3
0.374164392395972 5.35161344214354 1 234
-1.26442100986566 2.05357424272136 1 228.3
3.43553952005403 -2.67053787211839 1 241.7
-1.89306321289869 2.00811466836742 1 241.7
-1.16979402331422 0.710837063081539 1 199.1
-1.34524129034175 1.81184314493902 1 216.9
-0.131249028734045 4.49959233762467 1 226.3
-0.639220861125973 5.57887755279051 1 234
-4.18652916856866 -2.11927812550734 1 216.5
-2.06905685403306 1.90517974428625 1 243.7
-1.26924393939594 1.52405792621996 1 208.8
-1.66299071984456 2.07352178826554 1 230.3
0.330385461183716 4.58721880606213 1 264.8
-1.84136155344237 1.46606458723294 1 226.3
-4.45947812379117 -2.95800818330162 1 214.5
-3.64247729198227 -2.60141835892488 1 214.5
-1.84633245971108 1.999461975339 1 226.3
3.6515301423766 -2.38686196945239 1 212.9
3.74679469472182 -1.13168988772715 1 241.7
-4.02210223977801 -2.80539709940113 1 201.1
3.94570767188228 -1.02469444246539 1 264.8
3.52762171495281 -2.06784546379085 1 212.2
0.566103771801012 -5.37482197310264 1 206.8
-1.02305452557774 1.64829226441754 1 227.6
5.36081469280788 2.70050993716388 1 257.1
-4.23476594547206 -2.25600000406995 1 216.5
4.01291879531565 1.41297189558355 1 236
-3.06823550586921 1.65867541723714 1 241.7
-1.71724790906071 0.596611579572375 1 257.1
-1.38612395245718 1.66260696693314 1 243.7
-1.71755754746753 2.18545242949027 1 264.8
-4.80406220972264 -3.46871766660452 1 222.2
0.126779677267768 4.95320702402861 1 249.4
4.07533408398413 -0.898196051747487 1 249.4
4.01274862872537 -1.37834197902652 1 257.1
3.16756471484801 -1.93346418233432 1 257.1
3.91068231047216 -1.30207635676204 1 222.2
3.6507871681927 -1.48931432728971 1 236
-1.73511718534732 1.81188095190228 1 243.7
-1.81988279372104 2.0134671757223 1 208.5
-0.00493307363889619 4.67289247880487 1 226.3
-2.6076458248835 2.51318444735558 1 221.9
-3.85737856799736 -3.06304249451254 1 229.9
4.97661878837907 1.71029941818767 1 234
-2.39701666233071 1.35655697052824 1 249.4
-1.35801634614265 1.52231630311366 1 234
4.55223670972834 -1.85037600985592 1 264.8
4.42932326518844 -1.21892693595582 1 234
-1.29330000615275 0.96413307534926 1 251.4
0.655616619368722 -5.6638170422273 1 214.5
-0.591259497675498 5.47783458535891 1 234
2.75598791473927 -1.68213985526878 1 257.1
3.86602727749671 -1.45822492421637 1 251.4
-1.83889467605904 0.471119378582002 1 198.8
-1.45764243208506 0.864212594465637 1 222.2
-1.50744854244426 0.38958613191644 1 191.1
3.84295527677053 -1.45291508431822 1 241.7
-3.8683577635405 -3.89876109585071 1 201.1
-4.10007977340817 -2.7122349308117 1 222.2
-1.47678612069759 1.85304386478274 1 243.7
-1.59453637237811 1.56070009597974 1 249.4
4.47118595290954 -2.02550967275862 1 245.7
-2.54101954668081 2.23208369948854 1 238
4.33407266871197 -1.25685063284564 1 220.6
2.96164756251735 -1.68259975601218 1 226.3
-1.34641248213271 1.14675303581565 1 249.4
5.30076962194049 1.79126508631497 1 234
3.74012083445923 -1.27189067405478 1 228.3
-4.42600096473305 -2.93613675818483 1 229.9
-1.92624445477864 0.612394769228199 1 228.3
-3.88261476309624 -2.86292640865044 1 237.6
0.11677423207891 5.00714890417786 1 234
-3.85813800891094 -3.44381434961982 1 229.9
0.941450636206502 -6.2334989363914 1 216.5
-1.67945340476807 1.90819544068785 1 207.2
1.20361527102756 -5.162360604429 1 214.5
-4.23352640729184 -2.88186876856065 1 199.1
3.80254392735291 -1.54215123321124 1 257.1
0.222540431574268 5.12621310153487 1 214.5
5.82856581818807 1.22163545058763 1 220.6
-3.79033267651394 -2.51329769418485 1 191.4
-2.33871622682773 0.38580684134907 1 212.2
0.190838330747622 5.06689786057936 1 220.6
-4.58008107867374 -2.13040775720224 1 166.2
-3.81957090818448 -2.55638021374841 1 222.2
4.17551238893957 -1.96809216871502 1 214.9
-4.65852097834146 -2.96464022306131 1 222.2
4.45906653266727 -2.27338043806007 1 220.6
0.705985320195566 -5.67231149141756 1 237.6
1.69075272920832 -6.70991052389896 1 193.4
4.53486817024976 -1.89284944893128 1 200.8
-0.912342482171167 5.06341220195398 1 218.6
-4.10783293382502 -2.88892165995512 1 214.5
4.52345431552368 1.02707422395271 1 249.4
-2.38484972447709 2.11345531119535 1 257.1
-1.53930935125907 1.57378549076466 1 249.4
0.142367058669655 4.72846437301348 1 218.6
-1.04660713080459 1.68272443140623 1 241.7
3.81489600302732 -0.994314285664097 1 230.3
3.83464004110547 -1.60789401000309 1 220.6
-4.85219020508704 -2.28175156670077 1 237.6
-3.86478266087485 -2.5918115792137 1 199.1
-1.32116882098234 1.34228573704706 1 216.5
-0.84215181839334 4.04608422469082 1 218.6
-4.61647268281477 -2.19372633857314 1 206.8
-5.02231971369159 -2.62528760117571 1 208.8
-4.42964282165616 -2.87036693340748 1 206.8
-4.3759260859837 -2.75899043969868 1 206.8
4.34705717140171 0.606799677522312 1 249.4
-5.62573043493671 -2.71615280106744 1 161.9
-5.01932589810816 -2.4852169814521 1 193.4
-1.63386064929882 1.6869300071011 1 251.4
-2.20619996388227 1.72843528344062 1 193.1
-2.14689491600599 0.367208259290894 1 241.7
0.251482141546022 5.56982549630675 1 214.5
-2.49043334169094 1.11655361136686 1 243.7
-2.1905255496978 2.2268749507186 1 228.3
0.388621098786167 4.97365797428882 1 206.8
1.25350702160336 -5.05309398382836 1 237.6
-0.648725267750798 3.55434766953835 1 220.6
-1.20786291983486 1.47242870873201 1 251.4
-3.44543760762299 -2.84976812747857 1 210.4
-2.06386584715371 0.974655583411365 1 241.7
0.637598338654628 -5.36804650109485 1 229.9
-3.01114939303972 2.09625876157272 1 226.3
-4.5363195935058 -3.05930457065178 1 216.5
-0.22382590386297 5.51569593224172 1 257.1
3.89230614448136 -1.41587295575409 1 214.9
-1.44735285580073 1.33101633258171 1 222.6
3.80577567986722 -1.54935395819874 1 226.3
0.0449981177806988 5.5108610785218 1 214.5
-4.02472481950739 -2.85789570420075 1 191.4
-1.31618167164935 1.37106651679215 1 238
-1.74466455719994 1.64908158765445 1 243.7
5.00383895206452 2.06387742417649 1 206.8
4.37623369794756 -1.46959828544373 1 243.7
-0.97933984402086 2.47607436450724 1 257.1
-1.41074931995395 0.286959678562137 1 243.7
0.646618536244545 -5.46157371145296 1 214.5
0.709321481524582 -5.25197871314023 1 208.8
6.02579952672308 1.42533308672443 1 226.3
4.21272084905308 -1.72179066672405 1 241.7
-4.2172876910546 -2.50755385165449 1 214.5
3.96468785290769 -1.31017363108068 1 218.6
3.62312982110342 -1.43810700480928 1 193.1
-4.97753642736804 -3.41865696500588 1 201.1
-4.42601337515074 -2.80352542108998 1 214.5
4.27537999598958 -1.18426472489258 1 228.3
-0.449307293237512 3.70774021431392 1 222.6
-2.40797181271392 1.9215357119182 1 169.6
5.4979272136025 1.7627592463251 1 241.7
-1.47505238879212 1.35375831461282 1 220.6
-3.74693815551792 -2.82639657697404 1 222.2
-0.834152421404287 5.18389640406919 1 257.1
3.75989675050361 -1.39735422013877 1 224.6
4.02978219895914 -1.42573330522646 1 216.9
1.32863609377155 -6.19249612922877 1 171.6
-1.66084811094568 1.90562778539003 1 234
-0.254185611373639 5.02662291033409 1 236
1.69860857995383 -5.46849230707835 1 201.1
-1.47364155658449 1.55075174045579 1 243.7
3.88213246215223 -1.1106597942114 1 210.8
4.21593261521232 0.6791016073215 1 219.9
-2.15436617438852 0.406764452525932 1 241.7
-1.73054855593372 1.03882139720664 1 207.2
-2.32375844173515 1.83086534527629 1 211.2
-1.23044665459194 1.79106066288622 1 249.4
5.09746053095182 1.74107805304459 1 251.4
3.78055323453621 -1.76166396394318 1 241.7
-1.36938800029781 1.59866403217465 1 264.8
-1.45928696868413 4.47827487239247 1 257.1
1.21268712996792 -4.9786265191339 1 208.8
6.18235160886209 1.51826103617625 1 243.7
-5.04331594825104 -2.88806260930395 1 206.8
3.98925796472807 -1.62243302992276 1 241.7
4.56818677487336 0.939344637852991 1 249.4
-3.92986068645354 -2.26402310492466 1 222.2
-1.50807193366128 1.2404563923283 1 214.9
3.75589880546439 -0.919079692687389 1 264.8
4.0610825542631 -1.22119865956504 1 204.5
3.61424457809628 -2.02544049957843 1 234
-0.940654965945285 4.07668199761133 1 220.6
5.89071980847345 2.1042697602475 1 214.5
-1.18871397669002 1.26120363712092 1 205.8
-2.58601426517041 1.22585095441169 1 234
3.55025322254402 -1.72964984905359 1 241.7
5.20712144233961 1.33251905878634 1 234
-0.806708476391053 4.61305727429199 1 241.7
5.33842337015884 2.02775726156292 1 241.7
-2.16824327036284 1.10870958657776 1 228.3
4.53936838244907 -1.95827521221346 1 264.8
3.63896458799584 -1.56441985279785 1 264.8
-2.20166817792977 1.00330360564064 1 241.7
-1.29978027780823 1.82676939770187 1 264.8
1.52528446422403 -6.07687991340968 1 237.6
4.2887840161341 -1.7573126449539 1 230.3
3.97203798294784 -1.28176304833069 1 249.4
3.00787075095024 -1.64072115710735 1 257.1
4.16317725926229 -2.6115230931575 1 220.6
1.38718659349141 -5.76073564598567 1 200.4
-3.83649998032117 -2.20910354909474 1 191.4
3.79649541556511 -1.45377177308806 1 241.7
5.08007259781978 1.98132678290338 1 196.8
-4.45519130243753 -1.9368380367899 1 202.7
3.76247497889368 -1.56009753234192 1 257.1
-1.81788128299903 1.57849506240007 1 257.1
-0.320346548664727 5.18935154388641 1 234
0.442356514016773 5.46815847026406 1 234
-0.630587055207149 5.57891162427124 1 219.9
1.02624781887876 -5.3390351620299 1 214.5
4.9915591716395 1.61078913609935 1 226.3
5.11206202392728 1.76755212890165 1 251.4
0.491582497778876 5.39527760443268 1 218.6
-1.84875445119808 1.46055277250507 1 259.1
2.91985901263373 -1.82973522146865 1 234
5.55300630279295 2.07945882065313 1 257.1
-1.17049627559943 1.56492510988987 1 214.9
0.404930035084853 4.85789420307086 1 199.1
3.81265324525382 -1.76798909957776 1 216.9
-4.87159495900114 -2.85251132935218 1 214.5
0.134309950466405 4.86303627691476 1 185.7
-4.60930545589549 -2.48593756527573 1 202.7
-4.33440156031717 -2.71731240071555 1 216.5
4.38163025502422 1.18640117174695 1 226.3
4.31789696348763 1.46425910030887 1 220.6
1.2257343854511 -5.49343081926976 1 197
-2.18794295566658 2.2035625882169 1 222.6
3.86163166705296 -2.30925851146421 1 243.7
1.35593749357984 -5.04274574493814 1 237.6
-5.02611353015897 -2.05325390714663 1 180
-0.848057484574624 1.73368122184151 1 234
0.12039410232936 5.00653802263029 1 257.1
-1.27947226706309 2.19908933293001 1 264.8
0.562602083722181 4.75289146460937 1 214.5
4.68400830034959 -1.96522430640643 1 251.4
4.28164303812444 1.47415256942347 1 234
-2.34400345812568 0.918975270833465 1 212.9
-1.55233295725045 1.34971329439661 1 210.9
2.88195630357658 -1.66174704706283 1 257.1
0.33883125214759 4.82926368207596 1 201.1
5.0203999166682 2.07672213817919 1 264.8
-4.49350706535937 -2.17039141541277 1 210.8
-1.38318909020536 1.51901048586898 1 235.3
5.21272919730573 1.71484636075697 1 264.8
4.05737555474845 -1.87726399901008 1 234
-4.91156908174919 -2.7305401005755 1 216.5
0.715199741570384 -5.62727069089309 1 208.8
1.17114123979552 -4.9408969564874 1 224.2
3.02626323091368 -2.08522990417592 1 228.3
-1.05248043603115 2.67021847142825 1 228.3
-1.090166013529 2.26000829233324 1 226.3
-4.70749113221218 -2.99281668738587 1 214.5
3.52472435830989 -1.88881502478848 1 222.6
-4.09358180505603 -3.39923531053876 1 216.5
-3.5994215215716 -2.42020812423764 1 199.1
-2.57701076800292 0.474406018343873 1 249.4
-1.89335435054839 1.88587525229148 1 236
-0.526966448158229 5.77842623148173 1 206.8
-2.0566262365825 0.754921796450554 1 249.4
4.06384103093408 1.6218661597554 1 236
-0.577725670900485 4.16836647096296 1 218.6
5.50701611660491 1.97873102002661 1 249.4
3.73089571848186 -1.28693577308854 1 249.4
4.06955042280866 -0.902212036816298 1 212.2
0.334546554360744 4.90698521025696 1 234
3.80803714519915 -1.37144186527497 1 234
0.0635231717371035 5.37438207783557 1 236
0.769909996362411 4.47812297229574 1 226.3
-1.44103167376442 1.80960678144851 1 234
-1.35729193066348 1.09197089637499 1 211.2
-4.47237257481341 -3.11585025289682 1 191.4
0.00866714462391792 4.95043601943557 1 234
-1.28524301019305 1.56465264183429 1 234
-4.17424639252984 -3.18062735917339 1 206.8
0.0656382434569814 5.03597574866299 1 249.4
3.57765438841475 -1.39015264378061 1 241.7
-0.977734886764427 1.21966898787262 1 249.4
-1.44514136544887 1.51404507060201 1 228.3
-4.51362978429356 -3.15205701030048 1 201.1
4.28810973316256 -1.95586166104003 1 207.2
3.44600736001529 -2.6745982594218 1 234
-1.21771820106104 1.66197756791445 1 220.6
-1.60938325195925 0.931512938492481 1 212.9
-4.50733349580462 -2.67824674208637 1 206.8
4.32935686940332 -0.962143807139757 1 218.6
3.77543350477938 -0.93150913702977 1 226.3
-1.67136509899314 1.27607609453041 1 241.7
-0.564003852070962 4.17644121878419 1 228.3
-1.39197624726937 1.03242009764572 1 190.4
5.26687478731194 1.88145923267635 1 234
3.71544487036406 -1.26880962776046 1 228.3
4.57181952929718 1.36502116742348 1 241.7
3.80777878679875 -1.41800877879131 1 236
-1.69240983387462 1.73593649283334 1 243.7
-1.59531199145732 1.55314290490822 1 251.4
-1.17352248040483 1.80933569992723 1 224.2
0.170459919547083 4.78478622174869 1 220.6
-4.3935910440414 -2.67958452602851 1 222.2
3.03354838398215 -1.64697441821448 1 257.1
-1.45634623476716 1.46321703626868 1 236
-4.55044624707785 -3.65621412879313 1 214.5
-1.65896443263436 1.5783985607273 1 228.3
1.24601375682711 -4.77816854058053 1 206.8
-4.005795832063 -2.56586982847047 1 245.3
4.18158469131862 -1.3365308315597 1 193.1
3.49989963155406 -1.34574603074629 1 251.4
-1.80491117436216 1.75353233754998 1 249.4
-4.28416795029116 -2.66196001242937 1 206.8
-2.05417629349313 2.01783734995974 1 230.3
0.911147727328043 -5.24785435284073 1 237.6
-4.32589940935619 -3.21369714963798 1 200.4
-1.55287886724628 1.84583941602232 1 226.3
5.23238211283577 1.64260564628035 1 257.1
-4.05196170069517 -2.8548333972053 1 224.2
-4.70666008205471 -2.57409754726908 1 222.2
0.159036781243962 4.78952173983341 1 243.7
-1.50543667965458 1.570490562857 1 212.9
1.39762307640346 -6.21886385631236 1 214.5
0.785647932020627 -5.40021178722495 1 224.2
-4.06497993444761 -2.53058109267178 1 229.9
3.88531880287458 -1.09563583126944 1 234
-1.92616593720081 1.74997738283942 1 241.7
-1.55560321880348 1.72029716841128 1 236
-5.3035278981242 -2.57559990856386 1 214.5
-2.02557305541256 1.7511542491976 1 219.9
3.42667681973608 -2.66010016924446 1 228.3
3.94274116894671 -1.63708677560235 1 249.4
1.93830985349729 -6.36217874138821 1 210.8
-1.57123634441661 1.64919019475717 1 226.3
3.95028454451144 -1.87128720514797 1 234
0.531344212805601 5.53716142211061 1 226.3
-4.52378059157267 -3.28181016171438 1 199.1
-4.6603503829409 -2.47217749116377 1 203.1
-0.452529416062284 3.82271726107518 1 257.1
4.4688192310641 -2.55265503501008 1 236
1.37917900541837 -5.72038258565669 1 206.8
4.01568983129997 -1.46867005270232 1 264.8
0.0437391856511618 3.26213730930233 1 241.7
-0.711689305684577 4.21586077629509 1 226.3
-1.47325687995874 1.33854297811315 1 245.7
-1.58536112852592 1.45727262796752 1 210.9
-1.99792530234184 0.921299794585036 1 228.3
1.7346971633373 -6.06587576005665 1 201.1
3.75625381657287 -1.74717243754358 1 236
-1.80840368571617 1.75402569505385 1 257.1
3.92048537040238 -0.909930677363881 1 243.7
-1.7326474276735 0.343236542697009 1 226.3
3.89429382665063 -0.566598709709953 1 228.3
3.68528790270801 -1.56949789603807 1 257.1
3.75875839195021 -2.18512711492225 1 199.1
3.73970394321114 -1.47153231949776 1 241.7
0.872633321907202 -6.20945499597764 1 216.5
3.69708803873192 -1.23476348914411 1 209.2
-1.48743096683432 1.31213676053974 1 257.1
3.66521449427966 -1.57267679449436 1 220.6
-1.15311107379714 1.38810164542815 1 214.5
0.677060795592692 -5.23230586493754 1 216.5
3.6985729234059 -1.6343427055704 1 197.8
0.529763099026337 5.42204597494871 1 206.8
-4.66226801830617 -3.09102246718183 1 222.2
-4.20567823252795 -2.61158604102888 1 206.8
4.31472711139044 1.30862691634007 1 236
-1.32362761408231 1.76998943514051 1 201.1
3.74270911078287 -2.20034011263095 1 228.3
-1.2485919689794 1.33702632513327 1 199.5
-4.53796871453763 -2.43248285039302 1 214.5
-0.662866423952207 5.65969186521372 1 249.4
1.27928844226041 -5.47771986668854 1 222.2
3.95492766935145 -0.790240819934409 1 228.3
4.35161508908364 -0.865251217334341 1 236
-3.14842301731762 1.77130977355674 1 241.7
4.53098150153421 -1.58048472718286 1 237.6
-1.30288049159832 0.756913998682378 1 241.7
-1.8231553710023 1.73279599017359 1 191.1
-4.88683310657349 -2.36967985845691 1 189.7
-1.26415696715661 1.34451441744605 1 264.8
3.82861740609393 -1.37227628746612 1 241.7
3.95075019623419 -1.26037489476555 1 228.3
1.48688341641633 -5.54917687532464 1 215.8
4.24767572686557 -1.0496376233873 1 249.4
-1.61803089720364 1.0296324509764 1 227.6
3.56860412674505 -1.13445870175434 1 272.5
-4.77803489580503 -2.95260089964322 1 214.5
-3.86390868691441 -3.02309503615725 1 224.2
4.17997365124892 -2.15766010448836 1 241.7
1.19021256769915 -5.09159249054703 1 208.8
4.74198217766822 -1.82434529199069 1 214.5
-3.63071581790308 -2.63213494043538 1 229.9
3.44933116088226 -1.01805281253917 1 241.7
-4.12620631382114 -2.53292429665798 1 208.8
-4.46448301329275 -2.91936841240236 1 185.7
-5.38244593925629 -2.45936337336981 1 229.9
-1.77255424836407 1.56191514344373 1 251.4
-1.47433583309422 1.81234993574169 1 229.9
0.417518419224042 5.08338581099939 1 249.4
3.6186788357736 -2.27906910061507 1 238
-4.11077847168129 -3.31616697504211 1 229.9
-2.4372979249896 1.87218119221636 1 236
1.13067201627518 -5.85544934759199 1 222.2
0.772892217674928 -5.69982283705336 1 214.5
-4.30938708301606 -3.24746503614636 1 224.2
-1.21341063096353 2.14296779942022 1 236
-1.85663018618681 1.99210186242973 1 234
-4.33671471636951 -2.76472347259505 1 191.4
-2.10596911766001 1.93168469427376 1 226.3
6.01691387522261 1.3922809122315 1 238
3.92690802004015 -0.996231092059025 1 214.5
-1.36669336622423 0.484158454001127 1 227.6
-1.80621853773758 2.11189448249071 1 226.3
3.83765047147724 -1.00571768806804 1 205.2
-5.26352016270506 -2.09497828550071 1 181.6
-1.6515489268229 2.36681739482404 1 257.1
-2.03133202154275 1.92304649931183 1 249.4
-0.00796077086873758 4.88947650913536 1 201.1
0.965428321491489 -5.30383082283475 1 208.8
-0.208245051753566 5.29664069576029 1 234
-1.30131688759667 1.86056988639028 1 204.5
-1.78784103012837 1.72742158737098 1 257.1
4.87000116849286 -1.1746616789047 1 201.1
-1.95153970122465 1.063695837596 1 196.8
-3.50432929810673 -3.05916013941385 1 224.2
-1.16520214041303 1.65111769342946 1 237.6
4.07184069717411 0.737458706301197 1 234
-1.63778384108782 1.21971966581077 1 218.6
-1.18237527876348 1.00681825752315 1 243.7
4.17311810163532 -0.830988262942126 1 249.4
-4.29637396200453 -2.08307597113866 1 208.8
3.77268355921706 -1.2420785978085 1 227.6
4.49183858615703 -1.69712109054822 1 212.2
4.31494982625965 1.31078447595465 1 226.3
5.88270762700263 1.39305094755078 1 234
4.24365562108326 1.40604486015478 1 241.7
4.61162085503955 -1.73645909745575 1 210.9
-4.42223613231545 -3.01638209613709 1 222.2
6.21250605624462 1.78073649005463 1 226.3
3.37082942936521 -1.36658976980069 1 212.9
-1.60088980688708 1.87887531546916 1 234
-0.266748961631062 5.1276917116421 1 234
-3.74358109151347 -2.97140289049157 1 229.9
0.493255999960267 -5.33539693051465 1 222.2
3.87546574946495 -1.31196998375932 1 251.4
0.826604506621079 -5.6040673871848 1 222.2
4.1960119486476 1.30587412474688 1 236
0.467174922153975 -5.39672117186665 1 206.8
1.99983956472925 -5.90463348079626 1 237.6
-1.07298236402624 1.04422485464569 1 220.6
-4.41211776196067 -2.42880319820605 1 222.2
-0.60953855147815 3.27310484853141 1 212.2
1.82551565899927 -5.26798221612052 1 214.5
4.35140567717685 -2.65468159443889 1 212.2
-2.24422497276257 2.34270426081129 1 214.5
-2.58074484743738 1.68957438341801 1 226.3
5.22014190457634 1.78781373452074 1 257.1
-1.06481096116409 1.79203666068434 1 236
-3.98000199453607 -3.5331221047081 1 206.8
-1.52649884558643 1.49319855173975 1 272.5
-3.74997083978334 -2.80405629518207 1 214.5
-4.45998011212032 -3.0151959069137 1 201.1
3.79922115450512 -1.17785367575001 1 209.2
3.66576511155887 -0.976905718176496 1 245.3
1.4192655395251 -5.33725364585782 1 208.8
4.47814752007513 -2.2042445629184 1 193.4
-1.34161095512287 1.79173068971003 1 257.1
-2.46438794664535 2.40249016988366 1 241.7
0.133991985881998 5.11465723275561 1 241.7
-1.26843661958953 0.936913658650889 1 264.8
-1.62633096571144 1.28421091185481 1 243.7
0.588413430801149 5.27481143988612 1 222.2
-0.454402081898167 4.2242184551685 1 212.9
-2.43757001202469 1.1482994806835 1 228.3
-0.885031286371941 2.08018137574378 1 249.4
5.91341697288613 1.39165779218955 1 199.1
-1.63813582502843 1.54081360683078 1 220.6
-5.20078053448115 -2.23655059802199 1 222.2
3.84795377304612 -1.5509442635896 1 241.7
-1.5074881201137 1.66275518040433 1 235.3
-1.14496885257031 1.55955907680292 1 219.9
-3.76710479746872 -2.94057907847613 1 229.9
-3.89614082116369 -3.69306430862128 1 154.4
3.82885320618648 -0.706612385506047 1 257.1
-1.53892531859172 0.609946998623474 1 241.7
-2.31305035382525 1.21090176167478 1 218.6
-1.37926106871299 1.53939818417818 1 216.5
-4.89185822867226 -3.05583730111624 1 222.2
-1.03484879538943 1.76923811161833 1 236
-2.53602948477978 1.04708963353332 1 257.1
-4.24467404486825 -3.43827060002896 1 222.2
1.19636214256969 -5.71974787232632 1 218.5
5.05532809061052 2.28403952437135 1 264.8
-1.75260228850452 2.02452929580456 1 234
3.87260964185071 -1.55958253272696 1 272.5
-1.43852173781114 1.45223187553253 1 228.3
-0.671375282384942 3.86575781462257 1 234
1.68119553518106 -6.05610591342073 1 199.1
-4.52046105197935 -2.4675904523635 1 206.8
0.250338400715597 4.68290888849253 1 243.7
-2.05697790241809 0.932015411792508 1 257.1
-1.43882388884715 1.65505045882235 1 212.2
-4.20008306165555 -3.10431960259284 1 222.2
-1.64438469140102 1.90637059458326 1 236
5.28397482142272 2.27178904782296 1 214.2
-1.70907201517642 0.133278343654321 1 228.3
-4.90402677458818 -2.98429627324915 1 161.9
-0.822363569218154 4.27901980844181 1 222.6
-1.91121814877868 0.744867633749538 1 241.7
0.305006632700181 5.22472707128666 1 226.3
0.162647294231108 5.05726811019508 1 241.7
-2.18463594433152 2.0798403188247 1 234
0.0170496368759047 4.7031848841622 1 212.9
-2.31610930861858 2.02848047909276 1 249.4
-2.81615114159986 1.1725738244597 1 222.6
3.53671652392373 -1.28557625341069 1 204.5
-2.05987461818369 1.48112260554713 1 209.2
3.83740443570417 -0.800469857919481 1 241.7
4.75171798740913 -1.49332061926215 1 212.2
-2.305476327222 1.35257355896559 1 249.4
-0.367634829010416 5.16470146712727 1 234
-4.0196073973762 -2.77085615300475 1 224.2
3.95761544685389 -1.949590445084 1 257.1
-4.21147019085243 -2.6389914999494 1 214.5
0.678092901050081 -6.02873197905037 1 229.9
5.28334553738786 1.83779261217623 1 228.3
-0.958807054639412 1.90674172630458 1 241.7
-0.764488260913048 1.84979781497387 1 236
0.149908553949109 5.11869168078962 1 226.3
0.498467847769343 -5.83525113529104 1 201.1
-1.37236303366668 1.14991522007414 1 234
-1.41680133143604 1.43235256836 1 241.7
-1.58563689948189 1.61007867167706 1 249.4
-0.973568931757057 1.79894203336435 1 251.4
5.32686558763909 2.02551700846474 1 241.7
1.34798296473384 -5.41346070911836 1 214.5
3.84618234788722 -1.42804550720651 1 251.4
0.0474618961706233 4.71767592823199 1 257.1
4.00580636190661 -0.885622221743313 1 234
-5.16575438076237 -2.95688575708407 1 229.9
0.462531947747321 5.22462354790034 1 236
3.90670820862578 -1.04197018963025 1 272.5
4.45085390801448 -1.83464849474071 1 220.6
3.53845888985043 -2.71187301572404 1 241.7
0.699223924913592 4.41735519428338 1 210.9
-1.34252012672917 1.23594317545204 1 199.5
-3.69437423317911 -3.15375333900005 1 187.3
-4.1890821720593 -3.00524488421298 1 214.5
-1.81240478570117 2.30279772065954 1 241.7
0.629184529965591 -5.64509060505057 1 210.8
-5.44432043809327 -2.89146958823686 1 214.5
3.65155992179555 -2.18918508000898 1 241.7
-1.9392974495671 0.950117314489519 1 238
0.956219087076024 -5.81116332600482 1 195.4
