"x" "y" "bayes" "MIG"
-4.77055412811055 4.43428040162398 1 660.05
-2.10550456454925 2.22582265528364 1 597.6
-5.62695152465436 -0.552659531471767 1 736.55
-5.45252625270783 -0.495384880650821 1 682.75
4.42752685474612 -4.36675182605745 1 690.7
-7.23855274829744 -1.60800668257988 1 695.15
0.34950723210686 -3.11170314097133 1 852.6
4.37327198502209 -8.31396294073671 1 589.95
-10.6687438993488 0.0743734377374429 1 635.95
-7.12417215569297 2.03060034660564 1 715.5
-10.8472990002233 -1.15755956316829 1 762.9
2.15519665627217 -2.2738091347142 1 598.95
8.41788794033497 -1.54209154002928 1 568.7
-0.446249044112174 1.91975520174116 1 610.8
-0.86287319310423 8.99012515253894 1 678.75
-5.45865305741882 4.19549263365465 1 657.75
6.12683353424388 -8.81572241466614 1 688.6
3.95437851943005 -1.09055956248871 1 623.9
5.86525631980686 4.8519054680645 1 565.05
6.07259389105273 8.33434752423216 1 680.15
7.57451262389467 4.22502050626237 1 626.45
-4.39963148474667 2.24084154395106 1 631.15
-9.57479359984702 -2.79570444714692 1 635.1
-6.21663922662524 6.16095059372939 1 687.55
1.29604628499497 2.8352058030196 1 606.4
4.3502051290554 -2.64557475921446 1 720.55
1.90092906452616 -3.26868913259514 1 770.4
4.74655125004486 -5.36151253704388 1 648.2
-0.569543055934738 -0.557487236071516 1 653.25
5.87648162265009 -6.05795240802988 1 680.45
6.5697249336446 -1.59047768034292 1 648.4
6.3643159811854 0.881819714812758 1 654.25
7.31849521413645 1.67401439409673 1 685.75
2.56190231367729 5.70241528300353 1 746.95
-11.0156846536905 0.914889643453302 1 702.75
-3.48644387283119 9.32301386620553 1 703.95
5.79496711008106 -0.161098752933374 1 550.65
5.0359274613126 4.53228104594963 1 679.05
-0.312116387179566 -0.0322478613669736 1 557.55
3.40216537153631 1.78033070566396 1 638.4
5.50438082776775 3.30237295933692 1 813.6
-11.3702457451461 2.04814559281392 1 663.45
-1.86247585370619 3.88045164251642 1 520.05
-6.85247730562031 8.64884745509452 1 761.35
-2.82108712989815 3.41253351234263 1 537.25
7.94952543235465 9.1640949660641 1 539.65
0.10423854281656 4.6436610822067 1 622.1
10.3062481881042 13.4326975124077 1 595.95
-1.3021448157231 -4.78829815111799 1 596.4
6.362905519315 1.79393645041455 1 700.25
-0.842226093528323 -7.50711603793212 1 623.9
2.18193248929092 -4.62514634884094 1 555.75
9.79486043682468 -4.35251972769519 1 693.35
-0.909807575994158 -0.769273685146162 1 734.95
-7.91655317002095 2.30819469707008 1 791.45
2.31172639956172 -0.574049710878011 1 824.95
4.10326891377008 -4.86871756675438 1 649.9
6.17608230454493 1.57845881074326 1 530.2
8.32365359169072 0.0955154725031087 1 576.25
6.06909884944675 -8.44199351278009 1 757.4
-2.4655141435667 -2.31223900660059 1 666.2
-12.8674601309375 -1.11459102436059 1 665.55
-10.714422484881 -3.06389884278039 1 735.05
-6.90353541394277 -7.01643045487827 1 618.95
-7.88254269698481 1.43360600308988 1 651.15
-7.81085441423523 -0.0458297282103328 1 651.85
-8.17952763071158 -1.272887342454 1 594.2
-1.45043146720767 -3.55270665850212 1 596.4
-3.99582280862313 -2.64771851084777 1 779.3
-2.76492383717765 -3.84492999317296 1 643.45
-2.39150896782144 5.2062337525206 1 720.95
-2.31555078206721 -1.17632470199535 1 560
-5.83733013754036 -4.09533398714663 1 596.75
-7.85600520660999 4.1778836891592 1 669.95
-11.2623595044566 -1.99177267273092 1 658.45
-3.27753597391946 -2.01598335543916 1 777.25
7.39888389398474 6.52078034084083 1 550.15
-4.97398751198125 6.26741920739943 1 606.55
-7.69901177249128 0.8503825312066 1 611.95
-8.14420229625327 -6.78628772139712 1 632.15
6.96391714711293 5.92726344386373 1 655.75
3.8092487972118 -2.10353220121269 1 445.9
-11.1296760600708 -4.26152999918755 1 668.95
6.63400910360912 6.89429394169046 1 574.25
4.22464932175641 -1.23425771826903 1 620.9
2.40644258350095 -0.562914395422419 1 614.25
-6.79597052133748 -2.59713281629264 1 611.95
7.59911312829839 -5.27372197220924 1 812.7
-5.58419474613147 -1.68583873402851 1 651.25
4.82828021451671 -3.04121149524292 1 651.4
-10.2678098774146 -3.55129118079442 1 870.3
-6.85189010006723 -0.347014465900367 1 582.4
-7.51915197032291 0.400499942613082 1 606.05
-5.64548268784313 -2.64814473307072 1 631.6
0.198789577715154 0.157206894582522 1 715.45
-5.50013920315109 3.9294242104517 1 571.45
-2.36614196659893 -1.50678546432731 1 730.95
-2.07521092992567 6.19688460600692 1 679.75
-0.921556390225453 2.2054611072797 1 658.95
4.77290036302638 -3.58630657876817 1 618.95
0.0313329477227147 -7.37339099361441 1 656.9
1.03125383270798 1.4551718417518 1 700.45
-3.92765725466574 6.96622746939109 1 765.25
2.89042961609139 -3.91046716704009 1 641.95
6.31028892141368 3.5454053516553 1 542.65
8.18828713875831 2.60165968161663 1 583.95
2.13948281724658 -3.8662128515556 1 762.45
3.98190885333675 9.17661588289572 1 558.95
-3.381273146222 -3.67737542031739 1 705.4
-0.719833316530671 -0.372157428882325 1 545.9
-0.991190831876871 7.03545096010164 1 432.85
9.91795398710078 2.09441823960591 1 749.7
4.58248964277474 0.815172341165077 1 644.15
-3.65713895667311 -3.54045433409621 1 632.15
-11.0420423681906 1.85540398403372 1 756.6
2.04421636756873 8.31580763370874 1 734.35
-2.16974680187277 6.78638757977109 1 479.75
-6.37388392240174 -4.6258842423172 1 720
2.2536371755543 -9.89943245401703 1 693.7
-10.6744708416905 -2.54234354523906 1 651.15
5.55055605678632 3.39939853674834 1 586.75
4.38715701835185 -6.43253981664359 1 745.45
-0.389005151910023 3.07313205583609 1 607.6
-6.86356566266818 6.80867974927447 1 598.95
9.75237425012646 -7.8978662166804 1 680.55
-0.924154268345671 6.1411289731378 1 788.8
3.40517080125902 -0.495319953830106 1 769.45
-5.30685973341471 -1.27443548938916 1 675.95
-1.82743928108511 2.39412157018915 1 706
-6.06087026767076 -6.85763725349697 1 707.95
0.370210859113318 -6.70480690300344 1 757.75
-2.07607107403713 -5.47198506232887 1 571.4
-0.498354007088282 1.31866620320417 1 687.05
-6.12216905562794 -7.42877781905978 1 668.75
1.99528365271341 -1.73087891434274 1 670.75
-1.24606697545004 -0.562816948375349 1 693.25
9.5441342071705 1.60333997331365 1 624.45
-4.39643084247224 -4.04868656850772 1 696.95
5.55994170179426 -8.36578646528522 1 644.95
2.1967921668724 2.40260910611985 1 581.95
5.58997756640026 1.77056457852653 1 704.45
-1.78529882502068 -4.46739858460648 1 597.7
0.760170300939273 -2.32416544232034 1 619.2
-8.2807437932806 0.141452846965329 1 563.95
-5.69395501144713 -3.88829064235115 1 808.75
-2.54363296922824 0.197038998648372 1 567.45
-9.17184612795818 2.46510115825288 1 600.55
-1.427233147038 -5.72557858123762 1 694.4
-0.847574454945595 6.29145644047449 1 539.75
10.6021224038767 3.47770414647466 1 802.25
7.54058879583561 0.266456089786536 1 661.05
4.49081848015439 -2.60409593454081 1 640.9
9.22697496592259 -3.53458313542965 1 725.2
4.01602129669806 -1.63670295192094 1 697.7
6.82956398135801 -5.00610589004171 1 579.4
-4.65022622979228 5.2893460326715 1 545.45
-3.58826477035079 -1.63426868008011 1 693.2
10.3741527240276 -7.8580833611275 1 754.5
-9.37968904539128 4.46523593523462 1 618.95
-9.40906549557181 -0.195272015511071 1 749.75
4.0429894057147 -6.9234845237075 1 620.6
-6.20108015332031 0.180581715550893 1 819.7
-7.13108540512105 3.25876117368098 1 707.2
-3.63895963303886 -2.60592714392387 1 635.7
6.35503402032708 -1.55577384215616 1 665.6
-3.52160501350446 -10.6627973713933 1 673.9
-8.09068842413121 0.141580112580348 1 717.95
-7.33432576933286 -2.39558347058076 1 579.25
8.84290527900438 -5.74304612864847 1 589.65
2.31006090570558 -6.65094943457446 1 735.45
0.837176224189234 -4.99270491701616 1 578.95
-3.737133167731 -2.27429781497576 1 664.95
7.97976931724877 -7.23715040093094 1 598.95
-2.96380250131284 -6.34499572947399 1 636.2
-3.12990437945788 -3.92665367309169 1 658.45
9.7851045854984 4.04103868587078 1 697.05
-10.7718529146603 0.219914872877318 1 710.55
-2.5278208329934 10.301843429909 1 718.75
-1.78838568085113 -6.12722498556607 1 706.2
-13.7421759220269 1.48444535684596 1 784.65
6.70142265474705 7.29154022414544 1 648.95
-3.11685251865474 7.81043566135931 1 658.85
-3.19458940823524 6.20037739386988 1 684.85
-4.50741506104535 1.80723613580472 1 569.2
-4.14786270190635 4.24928819483713 1 807.75
0.649607511353994 -4.47113599176648 1 719.75
3.10637177326537 -3.11291075075536 1 663.45
0.794651341759817 0.145712203505915 1 758.2
-12.2471708854223 -1.55514165324355 1 698.25
-1.1958375175913 5.0603534012868 1 641.25
3.39579213204175 3.29502772580963 1 519.25
5.30534395803439 7.34608696775039 1 645.75
1.93365401429962 1.02182232543194 1 619.45
10.1497364998322 2.10382936094514 1 650.25
-7.62072904460647 -1.47705996200773 1 696.55
-5.43734499720171 0.563017213375706 1 658.05
5.83904285802676 0.178709162598587 1 636.9
2.99158337620936 8.48674039039405 1 761.95
0.943522367244268 9.71491472914175 1 631.25
-4.28797002667561 2.60176921833817 1 562.25
-1.1774165860053 7.35608674255062 1 757.55
6.35405026646727 -1.51696920697668 1 644.25
3.75706724130176 -1.36630631604377 1 685.4
2.95031648637826 9.06845528920762 1 641.65
3.13613503438253 7.26798823373673 1 756.55
-1.23561836672454 8.47399036161365 1 677.15
-2.88682974164686 5.2517657788779 1 524.25
-12.9365744330359 1.12509200507047 1 724.95
-12.674660020184 -1.20259490853623 1 727.55
9.01303742896847 -5.58243249570171 1 658.35
-6.78039767882075 2.26987921770541 1 571.45
-4.94520741276761 11.0955149242041 1 827.55
2.78559015876934 1.94866348383384 1 744.15
-2.34596639890868 12.3701976921124 1 622.65
3.96158101761467 -5.47231721430833 1 569.25
-0.018020060592059 7.66596130089287 1 716.75
-7.60032946197144 1.782664989398 1 699.95
3.09342799155224 -0.593185381709561 1 517.2
6.21708596055915 1.14435268783928 1 610
0.909626467617743 10.2132239778403 1 710.65
-0.953960521619657 7.83038212556639 1 751.55
-9.91915873297042 4.08969477320371 1 654.25
-10.6537069805178 2.87061943730119 1 698.95
1.31344514913172 -5.20519418979464 1 755.75
-10.5610809370812 -0.802735010892812 1 814
11.6859542208871 -4.70389164292276 1 712.65
7.98497698863319 -6.52631435855706 1 694.4
-5.08913449935752 3.55984573376129 1 568.55
5.38317956965086 -3.47924509974446 1 637.35
1.80893948109677 1.82845907346627 1 748.15
8.0833805857342 4.83271123972237 1 652.25
7.11742213705334 -0.249173444992838 1 621.7
2.94770361457476 -2.00359265957439 1 681.4
-0.3265872844288 6.37345322961241 1 619.75
-2.85166219653296 1.61028607603085 1 677.6
5.42598923769519 -0.580048094868963 1 627.25
6.17558287666024 0.672026721007492 1 643.45
4.3030839406782 -3.58438604524169 1 535.1
3.36945686780104 5.41379965567893 1 623.45
4.38300122905494 -2.34303985228411 1 757.4
7.26413696988988 -9.47324977783535 1 767.75
5.10108432615111 3.71270999117037 1 733.25
2.48560045941644 -4.82268913339546 1 642.3
6.64369933153799 1.44773065673807 1 670.7
8.40439372122491 3.90076544209806 1 653.25
2.62351798912018 3.42441483114168 1 714.3
-4.13299432242061 3.27527818650794 1 728.05
0.717739955846705 1.33148418723354 1 634.25
4.17226849350802 -2.93046097842112 1 552.1
0.813125445457834 -4.80468985882568 1 681.4
-1.2155307085328 5.8179727670161 1 588.15
6.29357590797263 -0.153871840134392 1 649.55
4.17509247000024 -4.09723599516035 1 559.6
2.43813743085401 0.627091916351809 1 605.75
4.08296759487604 3.43168979317995 1 655.15
0.978372230845915 -0.0634661200256758 1 624.25
5.35687874199805 -7.83013342231213 1 609.75
-4.77122301770672 0.818997601678026 1 712.75
-8.67915338566945 -3.32095144061672 1 569.45
-0.845346544172779 8.14213719238528 1 619.55
11.0826661535973 -8.86979206150988 1 666.2
9.17611950220269 -2.59702461559811 1 603.5
5.77858238791821 -4.34161846336283 1 584.7
-5.95639999449899 -0.300899158730055 1 732.45
-9.45832034405335 1.78507352018396 1 764.75
-7.47666989441663 0.476682642137176 1 611.25
-4.5069248404106 -2.28542478709362 1 675.75
-4.18864700030042 -5.22645538264645 1 834.25
1.51903681481281 -6.19010984549921 1 574.9
-2.5963570661387 1.42108509339651 1 718.75
3.66650505133967 -2.74504326697501 1 626.2
-7.78784737588925 -5.27136240305355 1 623.65
0.229675926779116 5.93352144626068 1 552.25
-4.33736225712688 -1.9288355340739 1 724.95
-3.80505108149173 -2.21901320872978 1 492.95
-7.67358212479863 -6.19491789213491 1 761.75
5.26724021864382 -0.15975364359226 1 608.95
-5.92600482190316 -4.97653498098083 1 807.05
-10.7209598988199 -1.17182140368168 1 734.95
-7.21685697425318 0.067424844979276 1 667.45
4.9751035902429 7.50989496630481 1 664.25
4.60774277521522 -2.53692133844057 1 813.35
-3.56973543374498 3.77389462416533 1 562.05
7.21277385107802 -3.8255659796856 1 621.2
-8.08756610698259 -0.467428570074475 1 580.45
4.39998504958702 0.152070798743621 1 669.45
-4.71736412641003 1.81539531141789 1 698.25
2.1858529363905 10.2954705482297 1 551.45
-1.97162237375658 5.82043749680112 1 688.75
7.4747960428585 -1.06068230409619 1 679.15
-2.04098180862505 -0.10878732031648 1 551.55
-7.6745882975418 -1.14974452227802 1 693.45
7.55124536847029 -4.15716505934331 1 552.7
4.03004653607344 1.52136900848811 1 704.95
7.68952764075895 2.93699948474194 1 692.75
2.85243591007014 -4.30630135414821 1 688.4
6.79885810611704 -0.538257940854724 1 764.95
7.63022695174443 -10.7591713024028 1 654.1
-4.31788004838901 5.39845114303069 1 743.45
-5.67288571268992 4.59957105741459 1 615.95
6.51068637842123 4.62657381227974 1 695.05
7.87487303276612 2.1026869218995 1 762.55
4.52235267863576 6.68899086088609 1 674.1
7.51736161749562 -1.60520203880427 1 720.35
1.99033369926094 0.248408941346165 1 618.95
-1.92385815798576 -8.12942009004418 1 544.75
3.37866609802031 0.234917061105201 1 646.9
-1.08307426241436 6.73289169531317 1 687.35
-0.865964263161845 1.22025791383853 1 630.5
8.06377309268619 6.92564320913681 1 596.55
10.5215711911507 -10.9342734622912 1 777.25
3.25159702791301 -6.70635032098921 1 639.9
-5.57336597384829 -2.32701872296759 1 591.45
-4.11445489265206 0.473876533949157 1 620.85
0.473951262510342 -1.60683761507718 1 592.15
1.15924028409131 12.2751516332793 1 620.05
1.548056511616 1.32923106655804 1 501.85
0.420141599379011 5.50186062016895 1 460.95
-4.01378496365222 -4.93927292880933 1 720.75
3.70130304716337 -7.61360612834582 1 749.9
-0.29592616660438 2.48491163576032 1 757.25
-8.24747589979448 -1.95445383871504 1 532.7
-7.02336868380235 -0.46363010701457 1 777.35
3.73028193974966 2.10176985236412 1 516.4
2.21922471318048 7.0305728754194 1 612.45
-6.56006882300884 4.33794721739716 1 638.15
-3.88472177192137 3.04870652504856 1 643.45
-9.04736027715747 -0.523544253320357 1 629.4
0.212076795783862 3.87836952018699 1 710.25
-3.84812820854572 3.59062332948285 1 716.65
0.7325218575815 5.46373229386778 1 702.25
7.25215471701672 -9.1168068680967 1 640.9
-3.2778422914944 -3.08238183135472 1 619.4
-0.338042660336088 10.764545259547 1 686.95
-0.0816795458600381 4.39707849721824 1 587.7
-2.73436076064192 1.65116146600859 1 626.75
3.86704904322378 7.9680425471094 1 613.55
7.60916357083478 8.70226273811154 1 604.45
2.11422951608942 3.15743953617496 1 620.95
-10.3634945439661 -3.8780740754055 1 666.3
-9.75324641198626 -0.240383821594766 1 640.9
1.89450410803118 5.89522918731359 1 659.65
-1.37380833477821 -7.79537583895195 1 654.55
-4.07311263702665 -1.65335983929572 1 575.15
-6.27552439157368 -4.80272811236566 1 597.95
0.134175975946159 -5.31226166603518 1 655.75
3.65530918185752 -0.92563493031444 1 712.9
6.82365376660634 11.701828212999 1 543.95
4.37835165858711 -2.44828252773739 1 702.2
-7.23145059750056 -4.38130820812071 1 779.35
5.47692364221523 -8.23527341775606 1 703
-5.49566109750275 -2.74772863145824 1 591.55
-7.95131360643815 -4.86026605441302 1 720.95
-1.47301322017521 -4.26504511669854 1 554.9
-8.02891370072068 0.6007793038834 1 543.15
-2.62092103695977 1.77092417031625 1 635.95
2.68229407275254 3.75516375489013 1 658.55
-5.5242705118166 6.47290211616933 1 633.05
-8.39133722481567 0.340515293456208 1 743.85
1.55538838235637 -8.21141066212523 1 733.95
5.41902284433103 1.62182245228005 1 722.45
6.55138125426314 5.67161816423923 1 592.9
-1.95881218936186 -4.28706470055788 1 636.9
-5.68126003697551 0.898378574036571 1 712.4
10.1860469058905 -0.771711234235535 1 657.05
-8.9361139439216 -1.92812162573683 1 663.45
0.300810163433582 0.548982505075277 1 583.75
0.639650321887795 3.14216169528451 1 495.7
-4.0253986672298 -11.4115140593155 1 642.4
4.03356458167401 -7.19193514689249 1 684.3
-9.02643929430876 2.78301711873656 1 727.85
-9.36414327722726 -0.232783836466741 1 801.75
7.11968953653653 0.654725446188344 1 640.45
-5.45189424320402 -0.968530191242305 1 663.45
-8.76510982473425 -4.92815784643966 1 724.95
11.9775722013777 -3.74626746590916 1 779.25
-3.31394110367615 5.05593742673152 1 685.95
-8.16290138082026 0.871912587931843 1 680.45
3.99219682171637 -1.21932759396361 1 527.4
-4.86294298571845 3.34365692178124 1 568.95
-12.8208663368822 1.22423273319688 1 707.95
-0.595072690158917 7.51423851257279 1 775.25
2.83296506338855 3.96048218266822 1 413.15
-1.71716479911732 7.08870362398925 1 672.55
0.364717548967366 8.87315100822116 1 743.95
-1.69716646683704 4.78328600530337 1 712.05
6.15248729452644 4.13861638638638 1 817.85
10.4723674821338 -3.10863031921353 1 616.4
2.60365506952402 0.33930351245088 1 648.45
4.72700041207812 -3.0644899723284 1 695.7
7.34998243102703 3.79361711405456 1 788.85
2.82392183064372 -8.27209900091608 1 559.8
1.09078811309318 -7.88438043262579 1 570.8
3.71810255080661 -7.33995033627422 1 643.9
-4.22357500736032 2.4705869989455 1 586.85
7.54625493889698 -1.04558777953741 1 636.75
4.23323888229759 0.524389562768792 1 700.95
2.79928252643408 2.1019509275633 1 725.45
-7.93855091415255 6.3896941479548 1 616.15
-5.53346215797077 -2.77805642619955 1 621.55
7.27989030644754 4.89449827271184 1 709.15
1.44093946739316 -3.21910176203835 1 717.95
-3.28312620732692 -3.66604047251374 1 635.7
-5.76639019954976 7.03818872509541 1 691.95
-3.28655248822268 -4.67077371282828 1 554.65
4.6860991836928 -7.69202860240049 1 615.95
11.0628987725204 2.55997447464804 1 495.15
7.43622994250364 1.65015631886097 1 571.7
8.05848894193485 4.53727629795479 1 688.15
10.6443625102596 5.20398573103778 1 655.75
2.52127430939127 4.51415181878788 1 578.95
7.40106450001564 -4.05604045236109 1 645.5
7.78071339012408 4.24241589774098 1 717.45
3.15520787452589 0.708376986427422 1 645.4
3.60681212858726 -0.674589988442633 1 593.4
2.1977709908789 -2.71099859064961 1 676.45
-15.4398947165434 -0.29373589016751 1 910.15
-5.8996808868702 3.90424436761378 1 638.15
10.073600886788 -9.19130154387127 1 654.25
10.1576002076273 -10.2828854681065 1 661.25
9.90505677419926 -3.12803117427196 1 629.3
6.2939292316072 -4.26401967812554 1 606.85
-8.92799987443231 -3.92782186936584 1 535.45
9.56827540555946 -7.07373044323525 1 791.25
8.21710509146201 -0.723627274286919 1 603.9
-3.31466482450183 6.04437079834365 1 618.05
1.96907930134999 -2.77578650070038 1 641.45
4.5693393479033 5.64595370961494 1 544.25
5.21575600321791 -3.90594574405598 1 582.55
-2.9043191354071 -0.777858449614579 1 624.55
-6.51115357989895 -8.62666289211661 1 649.15
-6.21610995019051 6.41941417280946 1 687.95
-7.37459494292791 -7.28450153505675 1 703.95
-6.61457429905915 2.24189435673533 1 725.9
1.26827093151225 9.12912476867549 1 647.35
1.48196592214178 -1.54744681443289 1 621.25
-3.63123815620905 -3.992825377051 1 680.65
-8.46709357764555 -3.74695092112764 1 590.2
-6.56385787210213 -1.71223255562472 1 671.25
4.51723127032814 1.67192380122287 1 732.45
-1.85641311365322 0.406533194896197 1 710.3
-4.50856153938456 3.1612483822615 1 748.45
-9.40448564436526 3.870541534672 1 529.25
2.41916794228677 -5.66754363452824 1 786.4
8.1317941947093 2.87094833640096 1 751.4
-1.74310284276154 2.79498099159515 1 663.45
0.873677967238243 2.40207014366825 1 509.7
5.99086067822569 4.9845056044605 1 640.5
7.94848012749766 9.59312783258287 1 589.65
-5.00403306330497 5.33585376420185 1 732.45
-1.88838750344812 3.51470478864163 1 487.25
4.27906224279598 -5.0448929369657 1 653.9
8.46962225893 -5.4036048848778 1 713
3.19619383448785 3.6968998365596 1 680.95
-4.38340963079467 2.31328547840924 1 617.65
-7.13523162643088 0.212781183434108 1 655.75
2.25553021950988 -9.02956881107074 1 648.95
-6.13487534151302 5.50543267997047 1 729.15
-8.59397730162216 -3.32604733322761 1 595.6
-7.51690818418554 -6.33100515770195 1 826.95
-10.6137224826658 -2.98978815003881 1 710.75
