"x" "y" "bayes" "MIG"
-0.473946927206894 3.39357333561125 1 101.8
-1.21702351183806 1.40200805195505 1 81.9
-4.89420072153251 5.79329229268848 1 82.1
1.21296271489249 2.09320564071647 1 144.7
-3.16567240091781 0.578855646696346 1 81.9
2.56298697460525 -1.16994277736424 1 102
0.497280813510873 -1.80970153672095 1 85
-2.57489710409739 -4.46121187618184 1 102
1.15317855123752 -3.43512248133892 1 91.9
2.93609008907308 -4.24924816548562 1 82
-4.7970053772189 0.515981876816285 1 154.4
3.47284530492647 -5.0343125854272 1 82.1
2.72691207004883 0.849288097585005 1 92
3.07917505595204 5.10175660992799 1 94.6
6.78162324944201 1.50212584329002 1 94.9
2.5143300902101 3.22196228707425 1 94.9
4.80706368962177 -2.40565819312134 1 82
6.4771499936515 1.89253617693089 1 94.9
3.72356227460036 -4.06047741518995 1 72.3
1.05483398566905 1.40613155635901 1 91.8
-0.377749337752593 -3.69523991641787 1 81.8
0.77781626971901 -3.1398686394032 1 81.9
1.18764963808502 2.02367515866043 1 82
2.18893886725468 0.155225277202005 1 94.9
-1.9928597984152 -2.57578517292432 1 94.9
-1.25837438951643 2.90839518840634 1 104.8
-5.70683013102639 4.75548967534822 1 105.1
2.93609008907308 -4.24924816548562 1 82
3.49785537345512 -4.62732487196295 1 82
1.54845868112169 -1.8476772965868 1 84.9
-3.42107693530679 -5.00028927635402 1 81.8
2.08366455145435 5.50031137795541 1 85.1
0.275358570881005 8.93026746034884 1 94.7
2.21118404285918 2.13786988097999 1 84.8
0.941941102586249 1.45867228603081 1 91.8
-9.12010364887212 -0.845751879641711 1 91.8
-8.05462827117183 -1.06605641195714 1 95.1
2.16016190837087 4.83550463533381 1 94.8
3.34822649819636 3.3571040380259 1 94.8
3.7618749992994 3.36158012713295 1 104.9
0.905194619954165 -3.08998342435453 1 72
2.90555306719437 0.688249546305408 1 59.1
2.78242277070251 0.461734159133041 1 81.9
-3.08608783278443 -1.61846364467811 1 92.2
0.765885319358834 0.575186520396613 1 92.1
2.08241794218632 -1.74247100681705 1 112
4.99599268278292 2.521500871545 1 95
1.69935915670687 4.90187244309574 1 104.8
-6.7115967444894 4.19649814314715 1 85.4
-5.91522514959201 5.76749834697652 1 94.8
-5.11092643300155 4.73676661754649 1 134.8
-2.32418578689256 -3.05676433033844 1 94.9
5.15069657663887 -0.647429026066965 1 82
0.161951858733056 -3.12498580443534 1 111.8
4.56698491049022 -3.18146771749677 1 94.9
1.43891251215191 -2.54684309614663 1 114.9
0.0445133241636355 -4.06445933579862 1 82
-2.86365439418401 -2.51236059999045 1 94.8
-2.01984849441494 -2.81146490202686 1 124.9
4.3560705273474 5.43820480350085 1 84.9
-2.16312239184283 -1.95985161651631 1 72.3
3.2898683909224 -1.55115249804664 1 111.9
-2.07688423374451 -1.26385015404331 1 102
3.07106971271654 -1.9329129312676 1 101.9
2.43185673884352 1.14912729970822 1 101.9
2.71677534276327 0.864520095707694 1 101.9
-0.529593118608103 -2.48446628551568 1 91.8
-0.374786886389865 -3.93059350877345 1 92.1
3.70065988787878 -4.30184832709732 1 92.1
0.668511749286863 -4.15758789975276 1 102
-5.7090916563395 -0.911968520562545 1 114.8
4.38445568303029 0.466280715135146 1 134.8
-0.521242483443571 8.08998383959686 1 104.6
7.13076014499566 0.481520170293389 1 124.9
6.81757853871645 4.32932726238689 1 94.9
0.777816269719009 -3.1398686394032 1 81.9
0.905194619954165 -3.08998342435453 1 72
-0.863751834676722 2.80490219385441 1 94.9
2.90670765027499 -0.0178899578674947 1 81.9
3.47323250415825 5.10726811247585 1 94.8
0.246904599633564 -1.49574233480373 1 82
3.85447878550772 1.10788746467055 1 134.8
1.58699610621157 1.23987649924293 1 82
1.80410652726826 -3.0299666951765 1 81.9
-5.1380522459854 -3.086812755159 1 121.5
-6.85970085457585 2.36520368355656 1 91.8
-5.09048757858081 3.71626690492685 1 72.1
-2.45242514396437 -3.93231207416506 1 82
-3.48803366229386 -1.16244629430781 1 92.2
4.80692967173931 0.437703370392188 1 82
1.87834048170152 -1.03600500288556 1 72
1.33304400479882 5.63278240724546 1 84.8
2.90670765027499 -0.0178899578674954 1 81.9
4.71556414490988 2.08469342131599 1 124.8
4.07567115102786 2.65405177875238 1 94.8
3.07151479207018 0.380480174004901 1 81.9
-0.540675993652759 -3.90672949603454 1 72.1
4.41370156677332 -0.0604266459574043 1 82
-2.56642659919614 5.10949123238062 1 124.8
-6.51693446189475 10.916021199531 1 94.8
-0.0363531762661296 -1.24647413404261 1 84.8
-5.34357632657116 11.6803533954039 1 104.7
-1.60122540873183 4.80861232608963 1 104.7
-7.09020521775557 4.66899657089444 1 144.6
-1.10621375529618 -1.8129958095963 1 101.9
0.92931617246259 5.23788207896756 1 124.8
-0.0618160436676106 5.05861588015248 1 85
-2.46135496688621 5.50222087369981 1 95.1
2.80028665564059 -2.7707391400191 1 82.3
-1.91277018843161 0.254805655896434 1 82
-5.29918282425021 2.96426485216965 1 131.5
5.642782828403 0.0405998833766728 1 124.8
-6.47673167560964 -0.172529364772117 1 91.9
0.341364102248072 1.25033775352251 1 85
5.22667839661459 2.56602636071914 1 85.2
3.72356227460036 -4.06047741518994 1 72.3
3.55165843611189 1.14614036363995 1 115
-2.71280024787185 -1.95099374019878 1 104.6
-3.25813277176478 6.23302118414915 1 104.7
-0.40586398754444 6.35613253056846 1 104.5
-0.640179607620466 4.70263492019335 1 94.9
3.43461911700677 -1.23777974097234 1 111.9
-0.91668698192353 1.73410149110627 1 85
0.198845049868931 -3.95362051561335 1 82
-2.74035386553871 -2.84601645535361 1 94.9
-5.70148502838428 0.956646693635041 1 78.8
-1.14527266955274 0.834787302970179 1 95.1
-9.28702580740122 -1.94033729115193 1 82
-5.44090828183165 1.88591491527255 1 82.2
-1.89847093592321 9.07548720518285 1 114.7
-2.41432988812798 5.32153842799043 1 85.2
-2.4176548044086 -3.385588911092 1 91.8
-4.30633291435682 -3.8649027302026 1 82
-3.27541120014978 6.62990846740874 1 95.1
-8.27997956959841 -0.15427264470011 1 72.1
-3.8101239859516 1.26235398904143 1 111.6
-7.71965970279578 0.726146191155925 1 72.1
-4.87407997478513 2.21614941442539 1 115
-3.31493362762022 1.66459853436094 1 91.7
-8.21889984440543 1.15432419320773 1 111.8
-8.54866988037346 1.91565136324696 1 111.8
-9.87303851390824 -0.78730941960375 1 82
-6.33566631808269 4.34229247074175 1 104.7
-6.40548801691186 3.01218994964291 1 82
-2.97533681068101 -5.05941435943959 1 92
2.21564179862206 0.486101379039609 1 81.9
4.90609125535437 3.50767666520052 1 114.8
6.07909770607883 -2.16412800237374 1 112
-1.64226370061754 2.40704027307451 1 81.7
0.281647228412363 5.39084866207406 1 115
0.400175814535639 -4.16658617606693 1 82
-1.90670692855305 -1.80906394626425 1 91.8
-2.79945663258558 6.21158775661276 1 104.6
-2.38869280606641 -3.27491033168858 1 81.8
5.34850312535873 -1.78221547968456 1 82
-3.43410693828089 -2.07005998762599 1 85.3
2.73580414635976 -3.50917359669737 1 102
2.88425965066731 -4.33046731262116 1 72.1
1.5085789508283 -3.41738022309522 1 81.9
3.35351828817492 -1.5534724069718 1 111.9
-2.73518007772777 -4.68846803058222 1 72.1
-2.81146036747155 -2.62791346584263 1 91.7
0.912155273252899 -1.08457996586054 1 79.1
-3.00764217056277 1.47345083277674 1 101.9
1.05479332829438 -2.08533291051328 1 82
5.88092289845974 -0.458342169445875 1 135
-3.07660333489558 2.40849973564185 1 84.6
2.99967149579763 -1.62460219642424 1 82.1
4.69821333056149 4.75488806107513 1 114.6
0.740685561408288 -3.20245962059704 1 72
3.83384993095272 2.29413442153641 1 94.8
-0.520544174057385 -3.71817283468677 1 72.3
-7.39981299732661 -3.62796528239926 1 91.6
-7.41978659581289 -2.5399487053097 1 91.8
3.3801318043427 -0.609408780530766 1 82.1
-0.00642749247391086 4.69358448653334 1 94.8
0.463763956484556 5.28343864349995 1 104.8
-3.67794917723191 2.84262362791661 1 151.5
5.07471673230514 -6.48118440452488 1 92
-2.06676305160496 2.50508467768628 1 101.8
-2.2368534444492 0.563246997549874 1 125
3.7168971354771 -4.49957371176264 1 82
-1.27637844196193 -0.791070856550601 1 81.9
-0.67593044221482 -3.63952688398997 1 82
3.54922233748183 1.07921797872906 1 115
0.740685561408288 -3.20245962059704 1 72
-1.2478432468513 3.06594634851291 1 84.9
-1.49774391232722 -1.77395773259458 1 79
-4.98348305821193 7.71248978397665 1 94.7
0.758931909985325 -0.495957393016084 1 111.8
2.19152875082575 5.07519347110875 1 114.6
-1.00370477379788 1.63957457354539 1 101.7
4.41161478601274 -4.94046653673359 1 101.9
4.03477533952884 -4.14612076252529 1 82
2.29167796922644 0.434157458300018 1 104.7
0.616573614986725 -0.406893454753839 1 85
-0.997006633939579 -1.92420411634968 1 81.8
1.5085789508283 -3.41738022309522 1 81.9
3.69164303488013 -4.61664503050039 1 82
1.86967437963807 -5.34714015617221 1 82.1
3.70149413003123 -2.72335497723006 1 94.9
2.15844276081441 -1.37271582247828 1 101.9
0.646549517442598 0.626982339688264 1 102
0.777816269719009 -3.1398686394032 1 81.9
2.64004875642111 1.71156280489531 1 124.9
5.54181752992605 0.241565830101967 1 82
0.691651894972839 1.80636990705086 1 124.8
-0.647594857719408 3.74398926183603 1 94.7
4.50364948530143 -0.392677852961723 1 81.8
-2.96779258853968 -4.22247883894643 1 72
-0.888838294246474 1.75120399545223 1 101.9
3.36892660602531 -1.24932132702317 1 111.9
-1.51147510501993 1.59357960382088 1 82
1.67916759766531 -3.3175575426417 1 81.9
2.69903606232137 -1.84951057879028 1 94.8
-3.86766152814418 -4.03879896630255 1 82
-3.37729893043517 -1.00390437188865 1 102.1
-1.48033374860183 -2.61376763838196 1 81.9
-3.90467168721035 -4.11001265849521 1 72.1
2.65207732427057 4.04148807943868 1 94.9
1.93216890359548 -5.41298630154977 1 81.7
-5.57152684512642 -5.863057027022 1 72.1
1.67916759766531 -3.3175575426417 1 81.9
2.69219835021837 -0.104418110718568 1 134.9
-2.16311408279618 -1.47559374783516 1 59.1
2.27159394620896 3.25095774582841 1 114.8
1.78110723539429 -3.31120561660036 1 95
-0.315475744491392 -2.21033326747588 1 94.8
3.36577556296226 1.29699655151957 1 94.8
-1.94527689585322 -2.83161750104344 1 104.9
-1.5542659714102 -2.05982567682732 1 69
2.98827282468568 1.62813594823272 1 81.9
-2.84372948446447 -3.76905209118661 1 82
0.19884504986893 -3.95362051561335 1 82
0.132796150124911 -1.93914419346541 1 94.9
3.28054393386675 -1.92679134619296 1 114.8
-3.7112118502732 -1.61315400618665 1 94.9
2.52793685678325 -4.85991636227096 1 82
1.5085789508283 -3.41738022309522 1 81.9
-9.36105023550198 -1.82978209674788 1 81.8
1.5085789508283 -3.41738022309522 1 81.9
-4.09112114489034 -2.44223863011158 1 91.8
1.21388391633914 1.86479095719759 1 81.8
2.98827282468568 1.62813594823272 1 81.9
-1.21967756774812 -2.48114945757476 1 101.9
1.5085789508283 -3.41738022309522 1 81.9
-2.35508589132198 -1.36987092920073 1 91.7
1.26201760433944 0.562940913138864 1 85.4
1.62085675959584 2.70405999170129 1 124.9
4.70364291737332 2.23010815834785 1 104.8
-3.08402511663052 0.986778900843512 1 115.1
-0.870620757655462 2.78250916868563 1 104.9
0.19884504986893 -3.95362051561335 1 82
-4.17387326884921 -4.58485026878094 1 72.2
3.85084284270668 -4.15474957325986 1 82
-0.567148995607978 -3.37594389861356 1 72.1
5.89895468081516 -2.24545984633473 1 112
3.90296238177824 1.28741610084565 1 114.8
6.62802940511146 4.3537646960014 1 94.9
5.75341470725392 3.2075245572528 1 94.9
0.304394382135367 2.44784961284992 1 71.9
1.46652470194511 -0.488246675226785 1 82
-4.65247742998701 -1.41704632252904 1 114.6
-1.33852663179814 5.30426693828244 1 114.7
6.17756162890759 3.75854292247099 1 94.9
4.96968882695819 -2.7375152262795 1 94.9
0.167866902459053 -4.67104768467653 1 92
-1.35363156084686 1.85887369052416 1 84.9
0.0606212750654818 3.31967119595983 1 84.9
4.16766882351385 4.32910410952384 1 94.8
-0.934561536679513 1.88468580752883 1 94.9
3.35917931131096 1.28687956258263 1 59.2
-2.70020256509272 4.39218434716165 1 124.7
-5.28576311024677 -0.74450968482319 1 101.8
4.4366592498147 -4.5432239362941 1 102
-1.41488722278341 0.0633415723470858 1 102
-1.67811932339682 0.638558229319673 1 81.9
3.01733866231976 0.135586558259738 1 82.2
1.97870172092649 3.99170113388717 1 114.8
-5.46155125258621 -0.368464459867757 1 91.8
0.243694027180886 -1.79226508460929 1 72.2
-4.5625871326696 -1.19319050201482 1 91.6
-2.93011803517219 5.74711135415904 1 104.7
-0.6041733633374 7.59025322361778 1 114.6
5.20104917702667 -0.0953504838220945 1 82
0.731398945234667 4.66341637745531 1 85.1
6.62229085296096 1.42428602614412 1 94.9
5.96786992197585 3.19624586859312 1 94.9
3.01160902750925 2.85051828902217 1 84.9
3.85008098615443 1.49447675725335 1 104.8
-0.67593044221482 -3.63952688398997 1 82
-0.219322717136964 -3.42653498566024 1 72.1
3.50948848333144 1.16239642092845 1 115
-1.97218530250721 -4.32317753791931 1 81.8
2.72116353413321 -4.26680224506848 1 82
1.23366090353087 -1.26411990222766 1 111.8
2.20327569902803 1.85092640339056 1 94.9
-6.08698029052444 -0.622305672437478 1 104.8
4.490866840348 7.24381338397655 1 104.8
1.86967437963807 -5.34714015617221 1 82.1
0.94960403423749 -6.74282725612403 1 81.8
-6.33963749177749 -0.625448585668896 1 91.6
-3.14492641647215 4.29370516719034 1 144.6
-7.73395618440857 10.2531441679889 1 124.7
-2.86941908348671 -3.54012406443926 1 71.9
-7.16358577729414 -2.05218395718257 1 82
-1.80572122448765 -3.17161702994806 1 72
-1.01645826492494 -2.62449556354537 1 81.9
-4.37295195229307 -1.89870651751358 1 82
1.27158371767783 -0.960814487755465 1 81.8
1.40431596749703 -0.530837431444525 1 72.3
-1.36446291523044 -1.82983198793299 1 91.9
-0.826900473707515 1.97161460723242 1 85.3
-5.01701218191041 2.20047354496794 1 121.8
4.16766882351385 4.32910410952385 1 94.8
2.86217499298403 3.32528086086099 1 104.7
3.07957728323938 -1.96545471144368 1 101.9
2.66979180914497 2.76101289436428 1 94.9
0.951201753014233 3.54172885988909 1 124.7
0.534914943076901 -0.244149615564699 1 81.8
-1.63441371435304 -2.82988954747569 1 72
2.06177530331213 -0.823855019307257 1 69
-1.07586209892384 -2.07106166479965 1 81.8
2.34491600937005 -1.39517179844781 1 82.1
-1.14406452526599 -0.407969513157923 1 81.9
1.8121527103588 4.84056432504024 1 94.9
4.6722891204748 -1.96861884152185 1 112
-2.57320766474272 6.52004939018888 1 94.9
-1.78480410238055 0.196336474626368 1 102
-1.30870602473247 2.66217565776806 1 124.8
1.12767624799957 2.21669118817702 1 101.7
0.251131100286535 1.06791520114689 1 71.9
-0.237287922652117 4.12024998383898 1 104.7
3.16490062190282 0.979304841452223 1 85.1
2.34474105888647 -0.710586407939536 1 59.2
5.8270148558773 5.14466811475699 1 85
1.5085789508283 -3.41738022309522 1 81.9
1.67916759766531 -3.3175575426417 1 81.9
0.345947799534822 -3.64804535335612 1 82
-5.66599734174356 0.22533370094912 1 94.7
-2.72217746244021 -1.98916427948703 1 91.7
2.20327569902803 1.85092640339056 1 94.9
-4.8739910993661 3.86455390727976 1 72.2
4.1222425667784 0.805632294031114 1 95.1
-4.25860863783373 0.266186293826902 1 91.9
0.322120714193846 -2.30248757692072 1 94.7
3.42422576997191 5.05565992243665 1 84.9
5.26584261797548 -1.92767594119934 1 69.1
1.68553603709189 -0.8857722467282 1 91.8
-1.91277018843161 0.254805655896434 1 82
-1.66398502488055 3.55107961982135 1 95.2
0.626854529324559 -1.58563299036285 1 81.8
2.31678958630081 -5.42714873929898 1 82.1
1.99966474699125 -4.44356611253963 1 82.1
-0.518068785727373 -3.31352515188896 1 82
1.05479332829438 -2.08533291051328 1 82
-3.5515425184983 -3.54351755293252 1 82
3.27742473378645 -2.05809037667214 1 124.8
-0.149225425640152 -2.63945226897993 1 114.8
-0.179825825169409 -0.657941319438674 1 59
-0.391127262366473 1.11556625141469 1 72
0.122424717607957 0.584103921730171 1 71.9
1.80410652726826 -3.0299666951765 1 81.9
-0.0752904995501269 -2.35393466990337 1 85
1.19278448725885 0.473504385154515 1 101.8
5.8270148558773 5.14466811475699 1 85
1.42688976815356 2.5725490347577 1 85.3
4.72842502413764 -0.977245326040935 1 82
4.54310660963123 -0.974045500506416 1 82
7.23445631579861 1.97344349434555 1 124.9
3.24454372817858 4.02247718358012 1 84.9
-1.72396454664964 1.21020249828671 1 94.9
2.18595394273588 0.956558810864873 1 94.9
-0.0335991698166037 -3.86910260813098 1 92.1
0.458016757120525 4.72534523746542 1 84.9
1.05485381336119 3.2153036561954 1 104.8
3.6470609367032 2.84185552833881 1 104.8
2.88425965066731 -4.33046731262116 1 72.1
3.68803075228702 4.4379493979337 1 85.1
0.509434485861227 -1.40774575856606 1 111.9
-6.52997796337769 3.47459016939598 1 81.7
-3.17612569066917 6.94881410351181 1 94.8
2.5344808214199 1.8168520638489 1 84.9
3.03154474362927 -3.83554172040641 1 72.1
3.42580488835909 -1.30513418629582 1 111.9
2.26499956021377 -3.52623116425271 1 101.9
5.11114255851703 -3.62195879877527 1 114.9
-0.00675729891141714 -1.80946072604412 1 94.8
1.96663145787857 2.09888753524782 1 94.7
-0.079618953323946 -0.534770967687574 1 111.8
5.73284161730395 -1.03109593164286 1 94.9
4.68991582103648 2.38369141144096 1 114.8
-1.27713048320667 -0.46885026276756 1 104.9
-0.106135912338627 3.29312738975242 1 94.8
0.914723481286977 0.589450082061878 1 81.8
2.72561082236435 0.920691697239796 1 101.9
2.22255722416939 5.10348684938671 1 85
-0.694238007960043 5.32509185464503 1 84.9
0.295904562926177 0.629562116648648 1 81.9
0.605005437302685 1.88450100453255 1 81.9
0.673356726926133 -1.67522382157252 1 94.7
-0.10840896945497 -4.08825709256946 1 91.8
-0.182410641367071 0.365144017014005 1 134.8
-3.4229506483656 5.93238035896629 1 134.7
-0.42412077698668 -3.56817351865957 1 101.9
-6.09960318240562 -2.92548176170365 1 111.9
2.75841063443472 -2.64469375474281 1 114.8
-0.529593118608103 -2.48446628551568 1 91.8
1.67916759766531 -3.31755754264169 1 81.9
-4.24592699455565 5.92473906648101 1 104.8
-2.40568863598592 0.923537678214509 1 72.1
-0.572518848972609 2.04667141972448 1 94.9
4.61071211990804 -0.0578921906460967 1 82
-2.30209416697327 -2.99417724398185 1 94.9
4.30192434648732 4.21434540850642 1 104.9
-4.5495380913322 3.46039264335602 1 91.8
-4.99471329553409 4.67108740289009 1 95.2
-9.54739122407741 2.00533907528826 1 95
5.11606999505318 -1.47999150058975 1 112
3.5463982611566 -1.19052191493211 1 82.1
-3.38262914049993 -1.16015451382186 1 69.1
-0.277864109994342 2.52154999441699 1 81.9
5.20104917702667 -0.0953504838220938 1 82
4.3530715140866 -0.130356088913675 1 72.1
3.49785537345512 -4.62732487196295 1 82
1.27994631885336 0.696838940375319 1 101.8
5.92056770889403 0.840388156079929 1 94.9
-3.50190781461837 -6.44449720690759 1 81.8
-4.77632421746014 -4.92069865711988 1 71.9
-2.15828262128841 -0.764438227925706 1 71.9
-1.06451358945498 1.24683841116177 1 85.1
-4.30362056903746 1.68604112912128 1 91.8
-2.11003607182294 -0.323287602287883 1 95
-3.05245834563998 -1.53536899618492 1 112
-5.06180255902413 6.21063846690092 1 94.8
1.80410652726826 -3.0299666951765 1 81.9
0.777816269719008 -3.1398686394032 1 81.9
-5.19039251209961 -1.11940213772997 1 111.8
-2.93520630663315 -3.12566626128651 1 72.1
-2.5572397968825 0.356429648636779 1 115.1
-2.44877866502743 -4.12712894475789 1 71.9
3.7168971354771 -4.49957371176265 1 82
2.22856874782088 -4.84556440294535 1 82.1
-0.67593044221482 -3.63952688398997 1 82
-0.460315839392656 2.48755744723615 1 94.9
1.5085789508283 -3.41738022309522 1 81.9
-5.26506629384525 2.25142529766925 1 144.6
-4.1337815815292 -3.96788085714996 1 114.8
1.5799170201079 -2.13312523867286 1 112
4.55493290362307 -3.24219400606563 1 94.9
4.77462080297846 -3.2398203639129 1 94.9
1.38838112157857 -2.41734049248645 1 102
3.90559944827901 -4.48518703248987 1 82
-1.63682762186089 -3.94160563843397 1 81.8
1.8576943082872 -1.44943095953352 1 84.9
3.49785537345512 -4.62732487196295 1 82
1.80259853866214 -3.98705594002354 1 91.9
3.02942360930163 -1.68917931070819 1 91.9
0.19884504986893 -3.95362051561335 1 82
-4.12855261537461 -1.31871734860435 1 72
-2.46737511345298 -4.41310004947611 1 92
5.38662823189476 7.50096995286358 1 114.8
2.26499956021377 -3.52623116425271 1 101.9
-2.43544028044086 0.423276058999304 1 115.2
-7.473163871867 0.96791411046535 1 79.1
-6.46306612560545 0.517703885162071 1 59.2
2.16665408341496 0.43483537344301 1 72
2.78287635330787 -1.65984537514041 1 94.8
-1.5796695120657 -1.27508791268743 1 91.8
-9.01551836928319 5.2543807556341 1 95.1
-7.9951433015844 0.770273732510563 1 105.1
-5.62062488345263 0.470621438734229 1 104.6
-1.34318582252039 5.0710362480627 1 114.9
-3.9821574372927 0.633756455453406 1 81.9
3.49785537345512 -4.62732487196295 1 82
-0.740459812715515 0.879254280565805 1 111.7
1.28760506604688 -3.1379631604089 1 72.1
-4.85180985172539 1.70208604620025 1 104.5
-1.84174036632453 0.256556941390416 1 94.7
-4.69968518278227 -3.12989243652311 1 114.8
-7.62631774917383 5.45654798731989 1 82
1.4222996124256 2.63716163349902 1 94.8
-3.49754990236604 2.23589507020586 1 81.8
2.26499956021377 -3.52623116425271 1 101.9
2.36982944225662 0.91762844835 1 81.9
1.75683733553364 2.90187196600433 1 114.8
3.76391482387747 3.23360665282833 1 114.8
6.28395800881204 -0.242614173204741 1 102
3.90697108569295 4.12831885299633 1 85.1
0.772216198465783 3.27889827463509 1 94.7
-2.99438260403889 0.38351160730721 1 69.2
0.209284686460238 -3.16505716362706 1 121.7
-1.66516501671477 -1.62720200303488 1 82
-0.831737651501833 -3.76603550945705 1 82
0.777816269719008 -3.1398686394032 1 81.9
5.35470259195422 -0.183244221532435 1 82
-2.98404687228591 -0.754477060338962 1 81.7
2.55131080893131 5.03943371927261 1 114.6
-3.38212190983513 1.75240113238527 1 101.7
3.01202818867879 2.9330320845094 1 84.9
-0.804753043413846 -2.05262601842457 1 82.1
-1.89333389068972 0.876274196402182 1 81.9
-0.106806320411132 3.1885476570036 1 81.9
-2.89496089257099 5.06015792534009 1 114.7
-9.13421443527192 5.30530804533904 1 95.3
-7.41066693196571 9.91413804642623 1 104.7
-2.28057044778032 1.87232082242798 1 94.8
-3.74226308707921 -3.89383872585038 1 82
-3.24066821524784 -1.83297405816931 1 94.9
-0.22625077971739 -3.57423615521516 1 81.8
2.08697529122148 1.00687524579002 1 81.9
1.15567157172897 3.34576844467959 1 84.9
0.40017581453564 -4.16658617606693 1 82
2.69466446387585 -2.93821963543286 1 105
0.740732682191903 -0.552162403524953 1 114.7
1.48515629432753 2.86607536437519 1 124.8
4.46391356870466 2.17410840390577 1 124.8
4.07567115102786 2.65405177875238 1 94.8
2.86758969637722 0.686757080930595 1 72
4.40707832321563 0.485530345341031 1 134.8
-1.76137253579029 5.57790701626069 1 94.9
3.32823397310585 -1.55005136063655 1 111.9
2.01724734349498 4.20065297245137 1 82
1.5085789508283 -3.41738022309522 1 81.9
-1.80572122448765 -3.17161702994806 1 72
0.923113127286365 -3.65862963289762 1 72.1
0.00777181818883348 -0.41211301749859 1 84.9
-2.35259198036986 1.72611446306024 1 84.9
-3.10270348561839 -4.18007856587526 1 82
-8.04638592728827 3.63135969845011 1 91.9
-9.80670117369097 -2.45882073438 1 91.9
-8.61799950659291 5.3169188757467 1 82
-10.3535474967735 1.92036406299701 1 82.2
-3.5515425184983 -3.54351755293252 1 82
4.64437476979708 3.75750552093329 1 114.8
4.07567115102786 2.65405177875238 1 94.8
-2.56460540612235 -4.2732079531337 1 82
3.34688789188289 4.3024054129166 1 94.8
4.83972106287232 5.07078245933693 1 104.8
1.80410652726826 -3.0299666951765 1 81.9
1.47681359267927 2.17635316406707 1 94.9
-5.50164890137489 2.44220491160192 1 81.7
-7.24397974864774 -0.132783055233414 1 92.1
-2.98188399550446 -1.56872138016234 1 91.8
0.0390348883445926 1.37099133935675 1 91.8
1.34659441297345 -3.75892250420353 1 125
1.67916759766531 -3.3175575426417 1 81.9
-6.1340860345493 -2.8322708279747 1 72.1
4.68053920186673 3.78707687489802 1 114.8
