"x" "y" "bayes" "MIG"
12.1108627014206 0.573480057597837 1 1126.5
10.5905467924162 3.26281441819764 1 1116
12.4047522074064 -0.39994007175665 1 1183
9.53000553996009 -3.94852956030953 1 1271.8
9.95578979693326 0.61628639248249 1 1033.1
11.1273246557891 3.36962305618782 1 1127.8
12.7630172645615 3.21819778080395 1 1144.8
10.1148812661515 1.56852002282086 1 1078.2
12.1251441285186 1.39160365936466 1 1070
12.9700672511132 1.05234848571705 1 1078.7
4.90545529306946 3.07037176226754 1 1018.2
10.6804907236938 2.5078856809927 1 1196.2
12.7749888000721 0.154836964388263 1 1208.4
12.2516093882775 -0.628487929408864 1 1048.2
11.8298731283722 0.64776411382796 1 1048.2
11.9686434029331 2.54197807863129 1 1241.6
11.2312268234955 1.1110364889679 1 1307.1
10.5905255255176 -0.197761026220287 1 1218.7
6.86990347244465 -0.303746247337141 1 1208.3
10.2867004170151 -0.652182865916711 1 1628.6
10.2339177378303 1.47002201749888 1 1357.5
11.1070882022013 -1.81407317095807 1 1066.8
10.2377236984311 0.697633915466271 1 1388.8
8.26826495273503 2.23152685389221 1 1275.7
2.64925252160057 3.51897420155641 1 1391.2
8.96542104141183 1.89567490972439 1 1736.8
9.73013785723677 1.27207426044313 1 1526.5
8.52491040993823 1.4751457732375 1 1491.4
9.55367044556187 -1.18370009555023 1 1335.5
10.099899185781 0.176898360957395 1 1350
11.2080394125497 -0.281462240356726 1 1212.1
7.57475667022166 1.38778287142716 1 1251.1
8.71633949539308 1.72334137818339 1 1182.2
3.49536611350013 10.016093945093 1 1368.5
4.31549445759695 9.65831409431051 1 1296.4
4.44407161467451 10.185804202536 1 1152.7
3.92512850476391 9.92069614457495 1 1477.5
4.70806539759693 10.7362403470567 1 1374.5
3.45141649528279 10.7601553471558 1 1512.9
5.19470459112092 10.1261861619992 1 1126.4
-0.151032977276689 10.3810382458551 1 1528.1
3.65688345223321 10.2838079341264 1 1400.2
-5.5729464949812 9.70696594223106 1 1475.1
-5.65111774229723 8.85379551092122 1 1463.5
-6.32637119279196 10.6525528971819 1 1447
-7.90582340179167 5.76385882464339 1 1515.9
2.30185022155867 2.80177393360864 1 1293.1
0.749299574622442 1.94250854532655 1 1258.3
3.21001010816136 2.25143709450174 1 1206.2
3.21028144289101 2.19254553078347 1 1334.6
3.58729821089956 1.97488761570226 1 1292.7
3.24727684082288 1.47946480795873 1 1165.8
3.06624370674519 2.83742721051155 1 1430.9
3.32763604488334 3.47449294436351 1 1338.5
0.318681561296937 5.28411325849241 1 1260.2
2.76194969688947 3.13031027118268 1 1253.5
2.63153444474932 3.29280811401133 1 1627.9
-1.75661414826768 4.84124243006593 1 2056
0.841808595290091 2.48005904208031 1 1409.1
2.44590130539618 3.1260278382057 1 1489.7
2.20030351847925 4.15036455001311 1 1294.4
2.82613757432751 4.3684468284674 1 1469.7
0.962715182800459 5.87117271427019 1 1629.9
2.33175356227137 4.68455701073164 1 1656.2
2.86359099816976 3.0481133104224 1 1279.8
-2.58850087476589 6.18684512854646 1 1321.2
2.41511411738347 5.00007930422578 1 1449.2
1.24552264104789 7.57024272980123 1 1454.2
0.901109960065941 7.93491041326377 1 1361.9
1.60326179144824 7.5400502281986 1 1416.1
0.797839159417233 7.73169271056754 1 1407.6
1.28443153035339 6.9659331768114 1 1087.1
1.83836351438649 5.44790715263392 1 1309.8
4.64302536267775 10.432080740054 1 1191.3
6.11247468382205 5.87771557270108 1 1357.5
3.01690940992317 4.83454743479242 1 1285.1
2.74921199196736 3.86284777837754 1 1320.8
5.43134434766116 5.43035883836642 1 1261.6
2.22108403215733 9.34794397174306 1 1476.5
-2.819233220963 6.23856383238762 1 1372.8
6.84950093321005 7.28977534171691 1 1679.4
2.54278392843178 7.28194599994807 1 1307.7
5.17532909032847 7.01062101349139 1 1193.4
5.4066337479241 7.4491445588204 1 1466.7
5.14643912485673 8.77125200141429 1 1320.3
3.94658638891387 4.68876464642412 1 1199
5.51695245285715 6.91470464339534 1 1402.2
5.44997091739795 6.95542672680593 1 1438.1
5.65588814783537 7.40344339466709 1 1257.7
5.44973381539901 8.40888468489386 1 1075.6
4.88398522826424 8.42237034507347 1 1344.9
5.74424918161308 6.0402316711695 1 1311.2
5.63666846802186 6.93525425871149 1 1216.8
5.24330470171158 6.28375099242704 1 1446.7
5.22326036728069 6.29407380277973 1 1459.4
5.76208554611093 6.21875810485702 1 1319.2
5.13391285504457 8.30923643530578 1 1245.9
5.80557662622458 7.33659037582591 1 1061.5
5.31615804429829 6.5784618595633 1 1220.1
5.62437606263452 7.85130667730308 1 1239.4
6.14981621157871 6.274507435438 1 1211.7
5.13735137887721 8.12314425821463 1 1204.7
4.88455166584307 6.72356215569594 1 1573.4
5.18555439976516 7.05008625470197 1 1471.1
6.38860620149877 5.69193986592281 1 1354.1
5.83288904370467 5.33975633058617 1 1187.9
3.3601361827163 5.22620190625691 1 1205.8
6.49262099759536 4.93956843929707 1 1294.3
6.2402138624352 4.51357050419608 1 1309.2
6.76912781025968 4.1225736340479 1 1267.4
5.55315929612967 7.02447460564031 1 1473.8
2.91047048859929 8.04874860292301 1 1358.6
5.41169384372854 8.31260348709925 1 1249.5
6.2671782306756 5.66716272039231 1 1368.1
6.3371877992382 6.56288362455974 1 1336
6.07740436340296 6.242624638858 1 1173.8
3.48811304284222 7.06609854682464 1 1348.2
0.055434615086808 7.99111770121955 1 1401.5
3.40721877475369 6.76722652147835 1 1331.5
6.65628966147909 -1.24134662966103 1 1379.6
4.99738680655671 0.178617764759229 1 1408.2
8.60735297222903 1.74914245390418 1 1336.1
7.4418371589413 2.84641832052833 1 1581.1
9.51438353840536 0.23475160061794 1 1502.6
7.63950889219485 -1.14075303499963 1 1559
8.19076211507128 -0.649558885071158 1 1529.2
4.92354664648039 -1.12834187239934 1 1362.2
8.93964984678104 -0.911038009896668 1 1198.9
7.47003243325621 0.509514641701022 1 1471.6
10.7967516533357 0.680973129482556 1 1344.5
10.4526831447288 -2.28659797592838 1 1425.6
10.1164566490842 -1.2549878344763 1 1528.6
7.58111068681551 -0.748065506672741 1 1128.8
9.82219470069516 1.1588044172397 1 1423.5
6.96197709541873 -4.27547662018375 1 1460.1
10.5443610185249 -5.42955496137425 1 1013.3
10.5817608705129 1.26939831637186 1 1045.6
7.00602942504853 1.04914274697857 1 924.4
11.1729614460644 -0.361582095275812 1 1182.6
8.06571816836198 2.31122948707117 1 1127.4
10.8036918364023 -0.0357211420261088 1 1009.5
10.3311137209692 -2.2340953170694 1 1032.9
1.41543781656072 4.51005463902186 1 1063.4
-0.262225320089928 4.6486111656686 1 1038.9
2.81760994881523 0.632486491604954 1 1117.7
10.3913504423383 -1.41992164395001 1 1180.3
9.0170040096433 -2.48268552141388 1 1636.1
7.80214832330293 1.62710870541075 1 1047.9
3.26007930329202 2.51640632956884 1 1265
1.61218445022173 -0.340566347470647 1 1443.6
-2.03149024595548 -0.575757557446488 1 1240
-1.26746966417365 3.50827389990736 1 1575.1
-1.18453667859753 2.84420590689567 1 1473.9
0.511990806473473 1.33645394792293 1 1231.7
-1.52588165596235 4.12767306774886 1 1435.9
-2.47503382855642 4.34393492005688 1 1477.7
0.474650553019231 6.68670425571693 1 1216.4
0.478398405857719 5.92018082424296 1 1329.3
9.83381150219278 0.901423218004125 1 1456.2
9.95149140283293 -2.99120763635518 1 1565.8
11.0553201378143 0.38315620407903 1 1292
10.1646876898111 0.793005552849033 1 1733.4
10.5994791197148 -1.33816082999301 1 1632.3
7.69865202664389 1.52588488121867 1 1338.3
6.70813193576345 1.27678248136687 1 1513.3
11.8324493470978 -0.268965445849647 1 1343.6
8.65992874812355 1.1230088770401 1 1475.1
10.7960841152746 -0.612239795081 1 1279.9
3.1945425291686 0.227826578916713 1 1180.7
10.8029923961399 -0.150508622890506 1 1376.6
8.59557648534211 0.556016020975907 1 1536.1
8.44076788109498 0.973747784094099 1 1690.9
8.07782998895645 2.16323681607417 1 1678.6
8.97597374382378 1.3035907276996 1 1381
9.89669134783538 -0.931187146849028 1 1482.7
10.9127716800563 -3.57473646006087 1 1517.8
10.1223858852802 0.489590490795021 1 1663.2
8.49217212635484 -4.13791157519166 1 1512
8.99564958611677 -0.451363335855951 1 1547.5
10.2108261344245 -3.37107555268227 1 1305.2
10.0348276936845 -0.716818940912272 1 1503.8
7.74290725780514 -1.20318210126561 1 1627.7
10.9129554647862 -1.3612077394032 1 1557
9.85347171151298 -2.27469477808778 1 1375.8
11.243152554738 -1.87455180145028 1 1177.3
11.1225032750013 -2.35070036536939 1 1172
9.00564051884999 0.0885824108389051 1 1245.3
12.3201819373646 -0.40043182387157 1 1371.4
10.7303958092128 -0.0865813709021716 1 1445.7
11.6746810938927 0.210940761830301 1 1321.7
11.4155096928447 -0.976486769423949 1 1322.1
11.4227118456835 2.01249921733921 1 1016.2
11.5932116768891 -3.17064890376539 1 1125.6
6.19585332509857 0.426204276894217 1 1312.4
9.47888513711952 0.204063467089935 1 1502.1
8.80429878778894 0.0117817916563433 1 1433.3
9.95274650785921 2.35852034009027 1 1319.4
8.97304792784071 -0.332761238232141 1 1396.1
6.32607880068079 1.4381504934736 1 1419.7
8.23807940845386 3.45676857136201 1 1414
8.72725666408309 0.577599373805936 1 1474
9.19699332856999 -1.57888346209788 1 1500.6
8.5261598317312 0.831156476573522 1 1527.3
5.37703760908702 -1.28449454486021 1 1481.4
7.46709722481154 -1.21304920746259 1 1481.4
8.61014459492723 1.56183767402026 1 1474.1
8.14579222795172 0.0694866087901829 1 1482.7
8.86057106313313 0.0798701576033959 1 1457.2
9.12375419796207 3.89887668660428 1 1501.9
7.48824947481201 -0.629636748375109 1 1389.3
10.3712573162601 0.720100610874123 1 1321.8
11.0827801158939 2.73678110838807 1 1312
11.0926774106382 3.56212560744489 1 1186.3
9.85884122064111 0.374356414530065 1 1554.6
10.9768721202997 2.17830039748623 1 1484.7
10.2011350388464 4.41016990856879 1 1616
8.66668011514936 0.896161642361783 1 1336.9
10.526980312127 3.51704669755811 1 1727.5
11.7042138341429 3.32823812857671 1 1352
9.87114204428237 1.90878034443251 1 1310.2
10.0926878949486 3.66156359116905 1 1481
11.7272626586766 0.952351391908502 1 1505.7
11.9683279725522 0.00343651057741587 1 1385.1
1.68491496950829 -17.654230447947 1 1190.3
0.689044565992823 -16.5198602568818 1 1075.8
2.32528649182736 0.0625950687945399 1 1174.7
-0.921066217145104 -18.3661497023508 1 1154.8
-0.768949881465128 -17.5760102609256 1 1209.3
-4.65444421754667 -20.0942911001846 1 1346.4
-0.174492887994651 -20.723895274182 1 1205.8
0.673435339885514 -20.5460854803816 1 1284.3
0.238387493704888 -21.2469145106722 1 1444.2
-1.33745010609339 -20.2235552835687 1 1229.7
-1.22356110880642 -20.0552102295225 1 1283
0.919143116802956 -20.4893417646226 1 1361.4
-1.53897106267146 -19.5641337244997 1 1271.6
0.391971890283199 -20.0866179174795 1 1193.9
-1.95138613766276 -21.7518508613084 1 1133.2
-2.15766618373675 -22.8226492946623 1 1590.3
0.906581848164627 -22.8516784576589 1 1306
-5.50167258357226 -23.0289961628199 1 1482
-6.28575933563852 -21.6711987376033 1 1438
-6.5220274425207 -20.286590812402 1 1486.4
-5.74540354256224 -20.0680763119457 1 1386.1
-6.61725451110568 -16.3767593830157 1 1517.4
-5.51292984824298 -17.4555736983966 1 1278.9
-7.70292638666394 -21.2337531252436 1 1425.3
-13.4698214850079 -12.3073204789356 1 1319.6
-17.2798916334269 -15.7038155635958 1 1496
-14.2883371832748 -12.4745477062315 1 1430.1
-15.1739263582055 -14.8574401381361 1 1393.1
-14.0953900192508 -16.0680992009494 1 1112.8
-15.4291787907408 -14.5953446179248 1 1299.1
-13.6956136962638 -15.2478793707385 1 1278.9
-8.72079130500368 -16.8574555941961 1 1039.4
-10.6176717760763 -17.0830921676144 1 1364.3
-11.5159195265161 -16.7360461048582 1 1538.9
-10.3970964666406 -17.0058156181002 1 1423.4
-11.8310906663653 -17.3198505521775 1 1198.1
-10.2650065738345 -16.2342093848482 1 1201.7
-12.4276865428382 -16.6764142536427 1 1273.7
-14.5811442105001 -13.9336518921209 1 1372.8
-16.3798878237244 -11.8385107845631 1 1227
-12.1080436494158 -12.8334939234284 1 1077.2
-12.4801501767255 -15.1558408316645 1 1467
-11.9608674555722 -12.9719807498847 1 1296.5
-14.0239393683156 -13.2516626217862 1 1364.7
-14.2621458166495 -16.6567475564088 1 1312.9
-14.9420349570535 -13.5274609541129 1 1134.7
-12.865907794615 -16.921187246968 1 1158.6
-12.4090398851628 -15.01635177104 1 1214.1
-14.1810196527876 -18.2311365828957 1 1129.3
-4.6078406084201 -17.8622484704929 1 1159.3
-0.14506805581615 -20.1516901322206 1 1364.3
-0.041586508506627 -18.3784212457114 1 938
0.566513897039927 -19.6650742062393 1 1135.8
0.481868985576884 -19.7943168693147 1 1265.2
-3.79240742627696 -19.7385468382055 1 1286.8
-4.20163985604901 -16.8720219122714 1 1261.4
-2.82937085752874 -22.2355516524536 1 1359.3
1.22736234236596 -20.614241515137 1 1448.2
1.93204229044247 -21.1579005888443 1 1216.2
-6.22083180767048 -21.9569102705388 1 1385.2
-3.59123554325829 -22.4043423235348 1 1121.3
1.43879319432359 -20.4534132178362 1 1241.6
0.841832419544479 -22.5148057348279 1 1265.6
-1.09795177095393 -20.3334599271803 1 1209.2
-3.39223621289182 -20.0620539379155 1 1572.5
-2.01160049739427 -22.7065887156196 1 1730.5
-2.20063790301996 -21.6441394475105 1 1332.7
0.79306356792158 -22.1655470374415 1 1076.1
0.290677734222219 -20.787822972978 1 1180.3
-4.45313485453435 -19.7236665514505 1 1187.4
-3.42472979127673 -18.3702505837957 1 1112.2
-1.82708457061749 -18.038209050613 1 1170.6
1.90472051331098 -21.7137156393747 1 1179.1
1.21601658103113 -22.8903922700344 1 1191.8
1.48538770802007 -22.4868093788367 1 1333.3
1.63821728920913 -23.5151278221828 1 1258.9
-4.05237199416105 -19.8973595249436 1 1522.9
-3.6007599473829 -23.2987400936877 1 1860.4
-1.98174750778151 -19.839606265652 1 1594.2
-5.73291585849982 -19.6323413662816 1 1279.6
-4.21827198839422 -23.8780139324326 1 1365.5
-4.35150340470921 -21.1358241378521 1 1468
-1.46624929074202 -18.7031583601763 1 1223.3
1.90166482988084 -20.5825921482735 1 1156.6
1.16948864307488 -18.7280303301581 1 1132.5
-1.46668156185376 -17.3160395929961 1 1094.5
0.189437120587327 -21.2929269198294 1 1075
0.234161574550708 -21.354809746529 1 1165.3
0.389052609828694 -18.255169337202 1 1334.7
-2.00272071482118 -22.9347877989782 1 1406.1
-1.83693107201655 -22.079698808927 1 1634.8
-0.715376499491368 -22.5506455827196 1 1557
-0.761625654010728 -20.7618731782981 1 1371.1
-3.10499449143678 -18.9358337337333 1 1606.6
-2.64673723958117 -23.4175310221486 1 1239.3
0.940027108345919 -23.0367920030532 1 1228.3
11.6622808858799 -1.05523094437554 1 1467.3
-6.85351251945585 4.43940787456943 1 1769.1
5.90522575177116 3.53011356584338 1 1320.5
10.2547477842284 -0.337526087827279 1 1233.2
5.70514031615767 2.88934582616267 1 1092.5
12.4179157959711 -1.13027409025229 1 1220
8.35753675877657 2.48804740686283 1 1214.7
10.83408005079 -1.77715335548414 1 1400
10.6134823454893 2.54984609964699 1 1090.1
10.0896907563577 0.0343030232959088 1 1181.8
7.42417364558758 -1.41255874364503 1 1129.1
10.2561838223115 1.61566735328397 1 1286.8
8.81216867744872 1.82276828414582 1 1257.2
7.49119683264061 6.17847410895555 1 1138
8.51691892413935 5.58112739519632 1 1371.5
8.4915278355475 1.70857577626501 1 1360.2
9.84769412956898 1.94692008066011 1 1370.4
10.6222262866057 -0.397263116533082 1 1323
2.58137300430568 6.84931631093542 1 1202.3
9.1085187598823 4.40707862636484 1 1193.8
10.1065803359394 5.14792346827025 1 1361.9
8.58885219290972 2.98954893281689 1 1516.2
10.311910205554 0.139353501630138 1 1852.3
6.75432824660527 -0.871790455499544 1 1274.6
10.9793647735833 1.30589603927373 1 1439.6
11.4170597575097 -0.78609680077591 1 1518.1
11.9478205292022 -0.0706906480884184 1 1491.6
13.0783375964331 -0.687187083998044 1 1283.6
6.5510344755231 -2.22221659949447 1 1256.3
13.2263175485342 -0.753263192209023 1 1230.4
12.4676660017295 0.0429189837623295 1 1434.5
12.3967317961371 0.0318417784972026 1 1315.4
13.0736881945263 2.41924158878892 1 1350.8
7.96603947649659 4.58874962188858 1 1515.8
11.7854010343543 3.40747572039138 1 1122.5
9.81011531122071 -2.03958815525232 1 1191.5
12.3279167524276 -1.55212200334201 1 1326
5.35005709103739 3.45139901045172 1 1169.8
4.21361060213091 5.23975301900445 1 1167.7
4.44603065720784 3.39156329111509 1 1371.7
11.5984570459769 1.43000448670742 1 1345.2
12.1337167202016 0.856235817107753 1 1279.4
5.52797479702998 3.26432044934661 1 1366.5
11.9214404951068 -0.158299811533585 1 1348.4
12.9345178167347 1.47221447395036 1 1053.6
12.6345627985664 -1.03946426632209 1 1201.5
9.83292124105331 1.48438010237694 1 1214.5
13.457031201946 -1.48414314364103 1 1302.3
11.6848863842152 -2.50762104053373 1 1258.7
10.1044818600824 0.225415717872396 1 1563.7
13.1453048584647 -0.629667745566911 1 1349.4
5.85191851374836 -3.13257405513194 1 1348.7
2.02481727858565 -5.15383953671342 1 1338.1
9.23684972219948 1.46943262245359 1 1217.9
13.0756518463501 -0.12101408552134 1 1140.5
6.59676001722953 4.19759528498179 1 1352.1
10.3639818372788 3.394181393081 1 1205.7
5.26921549148441 4.74754551374005 1 1339
12.0378527400112 0.318219940046137 1 1243.4
12.6918370537455 2.90759184119005 1 1183
11.5187727776778 -0.161950988760804 1 1179.1
11.1497446520612 4.99365815420647 1 1147.8
12.4073910581968 5.81777371469166 1 1404.1
11.9166372544576 5.60941585074717 1 1117.5
11.9102981479327 0.668260639832929 1 1088.8
8.06427229513208 3.5711171158314 1 1203.9
11.0773641250916 0.174296887894521 1 1154.5
10.7536782152339 5.83775915445908 1 1436.4
8.11610256695008 5.12791743529682 1 1150
11.6978262585899 4.4600669202162 1 1215.2
11.0136997065906 2.6558211313771 1 1156
11.6547228824658 5.27913680272861 1 1502.4
8.11796955434808 3.59237790372902 1 1301.6
10.845225385326 3.24213351046682 1 1265.7
8.42575563924312 1.27624475102935 1 1149.4
8.41458310460162 4.29347955337549 1 1130.6
12.214508143749 -2.45412925741782 1 1256.7
13.1060492995731 1.84225341221455 1 1181.3
11.0380947734652 1.22780241048548 1 1498.3
13.0194092048451 -0.353391023950088 1 1255.5
-0.413453809894705 4.20883545609362 1 1430.5
0.0350826443084073 3.59156764512117 1 1711.2
0.032448046958689 4.4433248796449 1 1340.2
5.89924123489062 6.50146892693158 1 1617.4
6.11430427731874 3.59478453051866 1 1590.2
6.2633491930678 4.39448383405041 1 1355.3
5.4216428283235 4.71983345156958 1 1242.5
4.1318755711671 7.2121188153983 1 1119.3
2.02896646859453 8.18641239878956 1 1392.9
5.13183799006393 7.39602804720552 1 1485.4
6.20494598783989 3.79364335173353 1 1203.5
4.83901285285421 7.88671751542214 1 1214.4
6.27837762282825 4.43436648472627 1 1292.7
5.78358266965587 5.89072285259772 1 1302.2
6.11291435370303 4.84541101769778 1 1136
5.90211970151949 7.35643285529192 1 1164.3
3.29405403146373 6.34817148440679 1 1207.9
4.58455238436297 7.93730682530699 1 1357.7
4.98464987711936 8.8387736356974 1 1355.9
4.26504521631241 8.82192658089256 1 1354.1
5.51408312341911 5.94815539585126 1 1293.4
5.951945201987 4.79791948956578 1 1396.6
5.60834630517363 6.6308903627401 1 1592.1
5.58218908988227 5.72627174303248 1 1256.4
5.61991019020875 8.12374613598323 1 1591.7
5.00187094818596 5.81735614914828 1 1301.9
5.32120211634191 7.02239719421546 1 1501.3
5.24340133999096 6.56273433302039 1 1396.4
5.67944269194046 7.45193778501906 1 1347.9
2.40562391254492 10.4485948753487 1 1415.5
2.00050065629325 9.18241616957665 1 1375.7
5.74602004027515 7.43432231462256 1 1488
5.49297430459491 7.02642018124677 1 1415.9
5.1762105024659 8.51734909178309 1 1224.5
6.43344566106173 6.05698385216676 1 1200.5
5.55487447052245 6.00202318507983 1 1444.6
5.49655625587912 7.5814883150379 1 1255.8
5.48116685256639 7.59528772010339 1 1193.4
0.00664847360027831 7.69202930924458 1 1259.5
2.18639955336267 5.30062616448894 1 1460.6
3.39871362316104 8.27238892477735 1 1515.3
5.38320978777226 6.35979763688999 1 1226
5.81223561151562 7.46146908276368 1 1692.1
5.9719628759651 7.25350478600807 1 1436
-3.87779037361454 7.17752627440607 1 1266.3
-3.98307813288045 6.99477821072983 1 1430.3
-6.23411036748786 6.79027702157814 1 1584.9
-5.55429693161094 7.70424080591637 1 1689.9
-4.28202559335698 6.55794058499784 1 1284
-3.52802460996625 6.83950831858305 1 1338.9
-4.00116529337576 5.83479402313497 1 1232.6
-3.19626440016662 6.31530470647043 1 1314.7
-3.66941120724132 10.6620542010294 1 1407.8
-4.30437819460014 9.97138975915923 1 1145.8
-3.20275170963537 7.63299854529287 1 1215.9
-4.88923566536906 6.1862112149033 1 1446.2
-4.03145977630306 6.12072987447825 1 1262.4
-6.29992824728913 8.51542620588345 1 1367.2
4.37665648211744 7.33209505612545 1 1322.2
3.83088864155364 7.37238492952281 1 1522.3
4.91635038852845 7.35935169972013 1 1448.2
5.27881592886196 7.42653697597388 1 1319.8
3.04223189252178 8.42989908514389 1 1632.7
4.86881945531936 6.50647534992587 1 1332.4
4.21065066862842 6.13896565206131 1 1794.1
1.48884785019325 7.86560479336855 1 1350.4
2.05880768088393 5.16713393377932 1 1734.9
4.62697434848634 7.53463889560998 1 1506.7
4.80504160351177 8.03889552059309 1 1764.3
3.82576686819982 4.38924176846653 1 1450.1
6.10668411421582 6.20909446997593 1 1309.3
3.81037556364631 4.59025167845824 1 1384.1
4.83912182812618 8.49959107453575 1 1535.1
5.64341997279214 4.32390269960961 1 1214
5.94594573064525 5.85083684494329 1 1173.8
3.66536866708595 6.71559572625034 1 1407.8
2.41162640103524 5.8059637568225 1 1518.4
5.38250682727522 7.29476274674942 1 1342.6
6.14606426267698 5.02301947026706 1 1552.9
5.89990874409193 7.16753994815172 1 1663.4
5.31191515144228 7.15549556358517 1 1405.6
6.4325935165654 5.79576099851857 1 1513
5.47617583020638 5.53832279094451 1 1345.4
6.40065580514435 5.10413344050764 1 1427.2
5.71414774188855 6.90963969300055 1 1446.3
0.451997320908884 6.54116220407529 1 1364.2
5.57507133334651 3.96328785598858 1 1325.3
4.36254406492691 7.20736506452972 1 1373.1
5.39315448804694 7.17560058035824 1 1332.8
5.86852845571886 7.21956808605752 1 1379.4
6.11446883226582 6.87344485273789 1 1442.4
5.01343735023403 6.45596145869319 1 1538.6
5.2041022689594 6.04519448153367 1 1369.3
3.31575074262608 2.88496747325602 1 1504
6.62066494555467 5.79747164519274 1 1316
5.8747602440491 9.73347964520699 1 1391.1
3.42845374667954 8.17129252934599 1 1670.8
3.04138457975112 6.48674467207625 1 1410.9
5.22073779230513 7.86031779886786 1 1359.7
6.01325932957995 5.63454693748513 1 1386.4
5.71637479934724 6.93459645164547 1 1186.9
2.94817129050815 7.35997697169006 1 1241.2
5.06631877484876 6.7414059331579 1 1286.8
5.20073178449493 7.19885735661779 1 1353.2
6.11524195002074 5.48074113520712 1 1238.4
6.22465576598095 6.5785474200052 1 1729
6.10585756547286 7.0309267219671 1 1501.6
4.22698763427911 9.8807185877858 1 1447
-0.512938562605663 11.1447873132803 1 1514.5
5.57888947878414 6.92477887316413 1 1591.9
4.97528737691326 6.43304233746896 1 1163.9
6.74997171963543 7.36889945392828 1 1613.2
5.50109005952475 7.08692766048823 1 1402.9
6.13604408865976 6.75674246140922 1 1344.6
5.54709598460483 7.67890118867108 1 1247.4
5.80284685790441 4.95476067079867 1 1198.3
6.11328505194375 5.06794712978685 1 1250.4
6.49875260573411 5.84279016947785 1 1472.3
6.04480651638228 4.86795930998937 1 1340.7
2.73385149162357 7.23377025156729 1 1340.5
2.57048190195773 5.19077478308436 1 1302.1
5.12394285450016 8.13680305854857 1 1663.8
5.34887254613514 7.08056475736184 1 1412.8
6.065681485775 7.36563926980898 1 1359.7
0.33607003756261 11.0464263000019 1 1391.8
5.68017881704169 5.46588697166973 1 1200
2.07328321569832 8.70432887585327 1 1138
5.49259975672296 7.36612380084339 1 1486.7
4.43413746275906 7.73865124770454 1 1536.5
1.38641236684001 8.8320535896853 1 1151.5
2.96650612189453 6.35091257241992 1 1285.6
6.35501295185809 5.3030941429758 1 1226.8
4.83252349396422 6.46550643847287 1 1405.5
5.79080774670868 6.87935922737319 1 1437.2
3.29515573039364 7.09941775520111 1 1115.3
5.29367221224727 8.20386208664422 1 1261.8
2.5026220120268 4.72071968566282 1 1256.9
1.98834353926503 8.0417443998352 1 1155.8
4.90557843246659 5.2701157100131 1 1243.4
6.87947362624161 5.29083251828441 1 1273.2
5.67866117250641 7.08329505951036 1 1297.9
5.32606920989362 4.41312480233554 1 1591.1
-5.99900307943624 7.67750603412875 1 1496.8
-5.17280916005655 5.9472476968188 1 1507.3
-3.94766432417601 5.1423466775694 1 1412.8
-5.34724480485654 8.27507569761157 1 1323.9
-5.12236362096455 7.85766425608008 1 1644.9
-6.45880330648611 3.24237456886076 1 1483.8
-3.50872488358183 8.58161260805959 1 1364.4
-3.01940837962586 6.61380882551516 1 1188.6
-3.46697524725972 10.387385110343 1 1341.7
-1.04329412375552 8.15830233094768 1 1386.8
-1.37538166999546 9.43314246692543 1 1259.5
-3.59773823918207 8.60253543705931 1 1532.8
-3.13678742014647 8.57266085949873 1 1206.9
-1.71820301360704 5.79305039770313 1 1348.8
-2.93551180789151 5.36435227848008 1 1245.3
-3.43220177195366 8.45193354422118 1 1476
-4.12432787363059 7.10807752069639 1 1269.8
-3.37786278381475 6.97189992796085 1 1425.4
-2.59001240528536 8.29977353910841 1 1335.8
-2.15596948433247 8.2268746365306 1 1388.3
-3.82265322662862 8.03321306312059 1 1275.8
-5.21406320435088 6.0312179496991 1 1241.8
-4.45506827480431 6.44231107729187 1 1532
-2.36059319608452 8.80135263217232 1 1414.1
-1.46009060702964 7.57173906301188 1 1506.8
-0.625124328077183 3.50027210985407 1 1265.7
12.2842073034093 1.46243013476271 1 1382.5
9.57116861826032 2.11476962293378 1 1234.3
11.1866308494565 1.24809153590391 1 1097.5
11.158332355745 3.96865796686044 1 1386
7.23219934774047 1.87718940840727 1 1288.2
9.81371932532554 -0.536783401150157 1 1167
11.2328472695108 2.53345432852502 1 1222
11.2810992755469 0.757830813276675 1 1360.2
11.8309545197928 -0.617106147553145 1 1093.8
9.43922559409752 4.68993673157184 1 1246.8
10.2707857775896 1.01587472068439 1 1362.9
10.2159045222019 -1.53497396255485 1 1337
10.5265771701412 -2.03482519716531 1 1610.5
11.3622967737975 1.10867590473773 1 1387.6
12.1621352933809 -1.35198021030057 1 1201.8
11.8737113067057 -0.805755449430744 1 1268.9
12.0791741890769 -0.549287300456839 1 1360.1
12.6153032001776 2.00493125298446 1 1138
9.09929631575812 1.95244593753291 1 1070.3
9.52396923709443 -0.153163307319922 1 1205.5
9.76508194107559 1.9648438120475 1 1295.2
4.7005715935084 0.481407648048649 1 1370
6.58900835581028 -0.669390834166335 1 1464.7
5.90430568281576 3.0676753997517 1 1246.8
8.8564847989538 0.492601684341256 1 1389.5
10.7693683912265 -1.16416478023191 1 1245.9
10.3300314969277 -2.25763547583662 1 1397.8
8.55706146619883 -1.33826027540345 1 1291.4
7.36015031556051 1.87571805817808 1 1323.6
8.75438543897717 3.81746151069059 1 1276.4
11.2857784878191 -1.43178832897578 1 1503
7.38547452845688 1.81095298308136 1 1395.1
11.3994304089565 1.40296098708819 1 1350.2
12.8232764784075 1.8800162405015 1 1230
