"x" "y" "bayes" "MIG"
-0.273383928583009 -0.0148936934849793 1 244.67
-3.14104949717574 0.25182890073268 1 230.31
0.534756557194268 -0.00613809737303765 1 178.61
1.57119752758967 1.87021261488974 1 178.61
1.34614235359685 -2.23104060711743 1 169.61
0.534756557195161 -0.00613809737366257 1 178.61
0.534756557195158 -0.00613809737239985 1 178.61
1.34614235359684 -2.23104060711709 1 169.61
-1.69384114538433 0.102140133930757 1 202.01
-2.77096284205808 -2.51841342119509 1 193.01
0.534756557195159 -0.00613809737303139 1 178.61
0.534756557195158 -0.00613809737302785 1 178.61
-1.69384114538433 0.102140133930765 1 202.01
0.534756557195159 -0.00613809737302775 1 178.61
0.534756557195159 -0.00613809737302775 1 178.61
0.534756557195158 -0.00613809737302775 1 178.61
0.534756557195158 -0.00613809737302776 1 178.61
0.534756557195159 -0.00613809737302776 1 178.61
0.534756557195158 -0.00613809737302775 1 178.61
0.534756557195159 -0.00613809737302775 1 178.61
-1.69384114538433 0.102140133930765 1 202.01
-1.69384114538433 0.102140133930765 1 202.01
1.34614235359684 -2.23104060711694 1 169.61
0.534756557195159 -0.00613809737302783 1 178.61
2.01295273481861 0.057680995760575 1 167.21
0.534756557195158 -0.0061380973730278 1 178.61
-1.0607348331954 0.115478139211779 1 202.01
0.534756557195158 -0.0061380973730278 1 178.61
0.534756557195158 -0.0061380973730278 1 178.61
0.534756557195158 -0.0061380973730278 1 178.61
0.534756557195158 -0.00613809737302781 1 178.61
1.34614235359684 -2.23104060711694 1 169.61
-1.69384114538433 0.102140133930765 1 202.01
1.55649093439598 1.99428932132043 1 150.31
0.534756557195158 -0.00613809737302777 1 178.61
0.534756557195158 -0.00613809737302778 1 178.61
0.534756557195158 -0.00613809737302778 1 178.61
0.534756557195158 -0.00613809737302778 1 178.61
0.534756557195158 -0.00613809737302779 1 178.61
0.534756557195158 -0.00613809737302777 1 178.61
-2.57047332928723 2.71103129349962 1 173.71
-1.69384114538433 0.102140133930765 1 202.01
-1.0607348331954 0.115478139211779 1 202.01
-2.77096284205808 -2.51841342119511 1 193.01
-2.57047332928723 2.71103129349962 1 173.71
-1.0607348331954 0.115478139211779 1 202.01
1.34055865666567 -2.10783851079762 1 178.61
0.534756557195158 -0.00613809737302836 1 178.61
0.534756557195158 -0.00613809737302834 1 178.61
-1.0607348331954 0.115478139211779 1 202.01
1.34614235359684 -2.23104060711694 1 169.61
-1.69384114538433 0.102140133930764 1 202.01
0.534756557195158 -0.0061380973730284 1 178.61
0.534756557195158 -0.00613809737302841 1 178.61
-1.0607348331954 0.115478139211779 1 202.01
1.34614235359684 -2.23104060711694 1 169.61
1.34614235359684 -2.23104060711694 1 169.61
1.34614235359684 -2.23104060711694 1 169.61
0.534756557195158 -0.00613809737302856 1 178.61
-1.69384114538433 0.102140133930764 1 202.01
0.534756557195158 -0.00613809737302857 1 178.61
0.534756557195158 -0.00613809737302856 1 178.61
-1.69384114538433 0.102140133930765 1 202.01
-2.60640840813496 2.53374815756184 1 202.01
0.534756557195158 -0.0061380973730287 1 178.61
0.534756557195158 -0.00613809737302869 1 178.61
1.57119752759036 1.87021261488996 1 178.61
0.534756557195158 -0.00613809737302866 1 178.61
0.534756557195158 -0.00613809737302867 1 178.61
0.534756557195158 -0.00613809737302869 1 178.61
0.534756557195158 -0.00613809737302866 1 178.61
0.534756557195158 -0.00613809737302869 1 178.61
-1.69384114538434 0.102140133930765 1 202.01
-1.69384114538433 0.102140133930765 1 202.01
1.34055865666567 -2.10783851079762 1 178.61
-1.69384114538434 0.102140133930765 1 202.01
1.34055865666567 -2.10783851079761 1 178.61
1.57119752759036 1.87021261488996 1 178.61
0.534756557195158 -0.00613809737302866 1 178.61
0.534756557195158 -0.00613809737302865 1 178.61
-1.0607348331954 0.115478139211779 1 202.01
0.534756557195158 -0.00613809737302864 1 178.61
-1.69384114538433 0.102140133930765 1 202.01
1.55649093439597 1.99428932132043 1 150.31
0.534756557195158 -0.00613809737302866 1 178.61
0.534756557195158 -0.00613809737302865 1 178.61
0.534756557195158 -0.00613809737302865 1 178.61
0.534756557195158 -0.00613809737302865 1 178.61
0.534756557195158 -0.00613809737302865 1 178.61
-1.0607348331954 0.115478139211779 1 202.01
0.534756557195158 -0.00613809737302865 1 178.61
1.34055865666567 -2.10783851079761 1 178.61
0.534756557195158 -0.00613809737302867 1 178.61
-1.69384114538433 0.102140133930765 1 202.01
0.534756557195158 -0.00613809737302867 1 178.61
0.534756557195158 -0.00613809737302866 1 178.61
1.34614235359685 -2.23104060711694 1 169.61
0.534756557195158 -0.00613809737302868 1 178.61
0.534756557195158 -0.00613809737302869 1 178.61
0.534756557195158 -0.00613809737302869 1 178.61
-1.69384114538433 0.102140133930765 1 202.01
2.01295273481862 0.0576809957605774 1 167.21
0.534756557195158 -0.00613809737302865 1 178.61
-1.0607348331954 0.115478139211779 1 202.01
0.534756557195158 -0.00613809737302864 1 178.61
0.534756557195158 -0.00613809737302864 1 178.61
-2.60640840813496 2.53374815756184 1 202.01
0.534756557195158 -0.0061380973730288 1 178.61
2.02571698210141 0.0531877691516303 1 178.61
0.534756557195158 -0.00613809737302879 1 178.61
0.534756557195158 -0.0061380973730288 1 178.61
0.534756557195158 -0.00613809737302879 1 178.61
-1.69384114538434 0.102140133930766 1 202.01
0.534756557195158 -0.00613809737302881 1 178.61
0.534756557195158 -0.00613809737302881 1 178.61
0.534756557195158 -0.00613809737302881 1 178.61
0.534756557195158 -0.00613809737302882 1 178.61
3.16715726799945 -3.455259277856 1 169.61
-1.0607348331954 0.115478139211779 1 202.01
0.534756557195158 -0.00613809737302887 1 178.61
1.55649093439597 1.99428932132043 1 150.31
0.534756557195158 -0.00613809737302881 1 178.61
0.534756557195158 -0.0061380973730288 1 178.61
-2.57047332928723 2.71103129349964 1 173.71
0.534756557195158 -0.00613809737302904 1 178.61
0.534756557195158 -0.00613809737302904 1 178.61
0.534756557195158 -0.00613809737302904 1 178.61
0.534756557195158 -0.00613809737302903 1 178.61
-1.69384114538434 0.102140133930767 1 202.01
2.02571698210141 0.0531877691516279 1 178.61
0.534756557195158 -0.00613809737302898 1 178.61
1.34055865666567 -2.10783851079761 1 178.61
2.01295273481862 0.0576809957605772 1 167.21
-1.69384114538433 0.102140133930767 1 202.01
0.534756557195158 -0.00613809737302907 1 178.61
-1.69384114538433 0.102140133930767 1 202.01
-1.69384114538433 0.102140133930767 1 202.01
-1.69384114538433 0.102140133930767 1 202.01
0.534756557195158 -0.00613809737302906 1 178.61
-1.0607348331954 0.115478139211779 1 202.01
0.534756557195158 -0.00613809737302907 1 178.61
0.534756557195158 -0.00613809737302904 1 178.61
0.534756557195158 -0.00613809737302906 1 178.61
0.534756557195158 -0.00613809737302905 1 178.61
-1.69384114538433 0.102140133930767 1 202.01
0.534756557195158 -0.00613809737302906 1 178.61
0.534756557195158 -0.00613809737302906 1 178.61
0.534756557195158 -0.00613809737302905 1 178.61
1.55649093439597 1.99428932132043 1 150.31
0.534756557195158 -0.006138097373029 1 178.61
0.534756557195158 -0.006138097373029 1 178.61
0.534756557195158 -0.006138097373029 1 178.61
0.534756557195158 -0.00613809737302899 1 178.61
-1.69384114538433 0.102140133930767 1 202.01
0.534756557195158 -0.006138097373029 1 178.61
2.02571698210141 0.053187769151628 1 178.61
-1.51313444455586 -2.52784843155654 1 202.01
-1.69384114538434 0.102140133930767 1 202.01
0.534756557195158 -0.00613809737302871 1 178.61
-1.69384114538433 0.102140133930767 1 202.01
0.534756557195158 -0.0061380973730287 1 178.61
0.534756557195158 -0.0061380973730287 1 178.61
-1.2603807924015 2.64621878981102 1 202.01
-1.69384114538434 0.102140133930767 1 202.01
0.534756557195158 -0.0061380973730289 1 178.61
0.534756557195158 -0.00613809737302889 1 178.61
