"x" "y" "bayes" "MIG"
-2.18526872712758 -3.32127645388604 1 324.7
-3.79742341874503 -3.19282699248702 1 297.6
-3.51315202317855 -2.53245934149293 1 247.8
5.25538791467338 -2.8504691841571 1 313.3
4.66616013491443 5.04678524276065 1 362.4
-3.63573444260443 2.97403838697039 1 382.3
-4.29615472864079 3.10035091460229 1 367.6
2.79056731748397 -2.08698521733887 1 389.2
5.08446313620439 1.65462644120313 1 388.5
5.22081288590487 4.8154096566939 1 400.9
2.66350120826871 4.87576333512102 1 460.2
-4.10219211589817 -0.427129728329967 1 382.3
-2.59236548320838 -2.5616188799811 1 272.6
-3.79215614024412 -3.18737902534245 1 254
3.16100634863286 -2.14907847951212 1 239.3
-6.29008156559269 2.63760826886181 1 382.3
-4.62944890478139 3.40255654549348 1 324
6.44075151322001 -1.45962122556667 1 297.6
5.99394731197002 -2.10122209946706 1 313.3
5.90633657061584 -1.97483310256432 1 324.7
-1.89403221890203 -3.00306300954144 1 292.4
-2.62217330108404 -2.51106707834581 1 266.4
-1.89371982542632 3.00122517942348 1 394.7
-3.81628864986597 3.01730042504502 1 303.1
-3.63987572156394 2.84580224860482 1 394.7
-3.37448822764472 -3.55017346404968 1 389.2
2.47926847630302 -2.67168943478183 1 320.5
-1.21047980403088 0.547892756749951 1 420.7
-3.05315062574046 -2.99840108339531 1 368.3
-3.82556525088021 -3.18411761831787 1 297.6
-2.85106148728755 -2.44050811182423 1 248.8
-4.39594626962659 -3.64128173007661 1 318.5
-5.39027188777899 -0.591887066579488 1 382.3
-1.3196341271879 4.70599052931498 1 378.1
-1.34428368920932 -2.04710973596147 1 301
-5.58376341478975 3.04479651597734 1 388.5
-4.4228324435124 -3.63209879664268 1 318.5
-5.23575767325016 -2.58671017062597 1 324.7
-4.49387787056894 -2.613460271934 1 254
-5.53811877793604 2.65143913595517 1 317.8
-0.529302595471702 3.95175747626826 1 361.4
-3.18372926083285 2.39823852178637 1 388.5
4.4479090941325 4.85741400180713 1 297.9
-0.304473684257616 -3.17706689279924 1 319.5
2.54662523864203 4.50252901484313 1 364.8
6.61384787023333 -1.3285761354048 1 260.2
6.49770491874086 -1.77545441915273 1 324.7
5.75405128348232 -1.53963444893492 1 261.2
4.135016709618 1.79702295122205 1 280.3
5.20530028018447 -1.40256308971065 1 234.1
6.28684173540994 -1.74959094012577 1 325.7
6.04691544162739 1.73484120781912 1 400.9
-5.17327587803357 -3.0282339199516 1 318.5
-0.171598476214496 3.47022165779087 1 382.3
5.09353676441813 -1.99749362038194 1 389.2
5.40264199422996 -1.7903742336656 1 266.4
5.16237954422497 -1.45260516720355 1 234.1
4.08555224590109 4.98480561138789 1 309.3
4.18016432755908 4.52800727537306 1 317.8
4.34920453751877 4.46232708555901 1 318.8
3.61349306673061 4.68550147218725 1 312.6
-3.19734354380191 3.17160674569374 1 296.9
-5.53811877793604 2.65143913595517 1 317.8
-4.39594626962658 -3.64128173007661 1 318.5
-1.70241157886075 -3.62941539247292 1 330.9
-2.96268876343401 3.29198652483032 1 367.6
-0.747716800730555 -3.39989981934812 1 319.5
0.124855242072551 4.53937420997927 1 318.8
7.09334810747765 -1.57534911887086 1 324.7
-1.56675787407799 -2.59302591457428 1 324.7
5.52301542923754 -1.45117934844348 1 239.3
5.43855802346048 5.12850178451955 1 356.2
6.25448980740121 -1.57365361104342 1 254
-4.54946951605482 -2.31064897954595 1 260.2
-5.53811877793604 2.65143913595517 1 317.8
-1.32724236442643 4.74308269015692 1 383.3
-6.29008156559269 2.63760826886181 1 382.3
-3.79215614024412 -3.18737902534245 1 254
-1.78726499916841 -3.05248289639511 1 247.8
-3.21794468595029 2.3707186715222 1 388.5
-0.491880280840588 1.02640641195396 1 342.6
-2.34445507403694 -2.51758272126326 1 247.8
-4.72207317379099 0.498480369312648 1 453
-3.1108728974725 4.06308415576533 1 389.5
-1.80354116796644 3.38169804295704 1 388.5
5.75379686975998 5.28569411753552 1 361.4
-0.972693117202063 4.1510648185181 1 312.6
-4.42644107935008 2.4946719175892 1 453
6.66962297180468 1.86448534768843 1 388.5
2.32889225055289 -2.8960384546089 1 372.7
-5.40884621016286 3.05126856367025 1 394.7
-4.49387787056895 -2.613460271934 1 254
-4.42283244351241 -3.63209879664268 1 318.5
-4.42283244351241 -3.63209879664268 1 318.5
-2.26028501385727 -2.1095201838819 1 272.6
-3.79215614024412 -3.18737902534245 1 254
-2.46759520150583 4.89500237048007 1 382.3
2.15194788909083 -2.44043758487405 1 383
5.67539537547707 -1.82723351795029 1 395.4
-2.659161496714 3.49542573492287 1 446.8
-3.17457904208247 2.3879961238969 1 324
-3.79215614024412 -3.18737902534245 1 254
-3.37448822764473 -3.55017346404968 1 389.2
-0.894846292262943 4.07532982105601 1 453
-2.18526872712758 -3.32127645388604 1 324.7
2.29613262977349 -2.83714919475841 1 260.2
4.748883105844 -1.86957913972382 1 260.2
6.61384787023333 -1.3285761354048 1 260.2
4.33429748613228 -2.23501657071861 1 390.2
6.34021459570743 -1.58523384531204 1 389.2
6.44075151322001 -1.45962122556667 1 297.6
-3.53415027311388 -3.5581522080184 1 389.2
-5.1956983940046 -3.01518473687193 1 318.5
3.15993930953471 -3.02220865150793 1 319.5
2.76521699106951 -2.57754226467446 1 255
-0.272866174909527 -3.14684038071376 1 319.5
-2.21275218878408 -2.99370176941259 1 260.2
2.871479307133 -3.28531542406034 1 330.9
-0.580477589662565 -2.93154189339401 1 255
-0.119823796205931 -1.74581341683237 1 255
-2.53113666377231 3.9271900501867 1 325
5.66279791023919 1.51036176720321 1 371.9
-3.05544543015886 -3.03725240558661 1 368.3
-1.92445751510816 2.8269177601262 1 388.5
1.26109675322949 -2.35409972831381 1 324.7
3.81065709784647 -2.00913461562703 1 324.7
-2.61684885191563 -2.80286295194548 1 330.9
-5.80977445484499 2.92806333877565 1 453
-2.02950581261487 -2.8883434172077 1 395.4
-0.0161320294502531 -2.92254069257546 1 460.9
-1.75508775039702 -3.62914904324843 1 330.9
-4.72428776726523 -2.93493440552566 1 389.2
-5.1956983940046 -3.01518473687193 1 318.5
-2.48469107419273 3.58155313830198 1 318.8
-3.88327199939033 3.32199003554342 1 318.8
3.03539442130673 -3.74238456829395 1 239.3
5.85355408344973 -1.90672001499543 1 383
6.13924902759436 -1.46744030464811 1 292.4
4.58077145253673 -2.05355942669841 1 298.6
-4.96378441863294 0.835119130108216 1 388.5
-3.40194001265353 -2.84133152324961 1 313.3
0.638864272149151 -2.17481653563739 1 390.2
-0.670503941550316 -3.26121659330034 1 318.5
4.56009806498476 -2.16568046669507 1 313.3
4.82197211986366 5.0327129778192 1 303.1
2.07522294253949 -2.69838818484353 1 248.8
4.22355504701526 -2.34422754937511 1 330.9
5.19656767494082 -2.34227949925791 1 337.1
6.4913271963953 4.94333903654186 1 388.5
6.5319546239064 -1.75871779544611 1 324.7
4.64963495155254 4.56675911267337 1 382.3
5.26568327611328 -2.32048207235828 1 308.1
4.75657121341229 4.90657904298595 1 454
1.25776300351835 4.41311005883939 1 296.9
-0.416053368074689 -2.62207767433203 1 310
-2.53888470287389 -3.25073268607168 1 260.2
1.06776669136226 -2.22976699226714 1 319.5
-1.759956194282 -2.35531278577254 1 239.3
7.12297020723692 -1.56181325011665 1 324.7
1.3921012916641 -3.00661883726733 1 325.7
-0.957516337557284 -2.99878497373095 1 266.4
1.23832522052357 -2.71795154611173 1 248.8
2.30996931006674 0.533276040280995 1 400.9
-3.88151380492742 4.11020731958122 1 400.9
6.03017149314237 -1.5595899423796 1 266.4
-0.629389981145427 -3.23810154222405 1 318.5
-5.53811877793604 2.65143913595517 1 317.8
-2.79638811463171 2.91759410180003 1 311.6
-1.64806208790274 4.84312556866606 1 446.8
-1.759956194282 -2.35531278577254 1 239.3
-1.46646143002432 -2.59026875918682 1 227.9
4.22566068767174 -1.93423113267666 1 248.8
2.42688378890823 -2.16796031030147 1 314.3
-4.39594626962659 -3.64128173007661 1 318.5
-0.972766447856432 -3.35028930765501 1 324.7
6.57916684772316 -1.58811722109361 1 389.2
-0.272866174909526 -3.14684038071376 1 319.5
-1.38571296176258 -2.82821255509377 1 330.9
2.33097217454352 -2.58733114208944 1 390.2
-3.82447897833153 -3.61056767380343 1 324.7
-5.52946615822882 2.20118627969872 1 382.3
6.08352915523589 -1.24691671862897 1 233.1
0.0760742019493566 -2.98593668302697 1 319.5
-0.00345067843119621 -2.16860921181765 1 242.6
6.11901124284808 1.5856351865007 1 382.3
-5.42250859348486 -0.5900875960098 1 382.3
-4.32277376595363 -2.40226348698288 1 318.5
-1.2575625234804 -2.08122229346549 1 308.1
-2.08520224010303 -2.1604607260848 1 325.7
-2.84958426665213 -2.38764614549066 1 254
-5.23575767325016 -2.58671017062597 1 324.7
0.192067461048265 -2.3446277800334 1 266.4
6.56353370209166 -1.76835018198595 1 324.7
3.6335423465687 4.76395643076533 1 286.5
6.85531146171953 -1.55932317513547 1 319.5
6.08352915523589 -1.24691671862897 1 233.1
3.93634074232555 -1.94044189665917 1 226.9
5.04317584410469 -1.60385752189346 1 255
4.52076968535335 -2.14725667951298 1 313.3
5.20350653525315 -1.92178989744083 1 377.8
5.57781178726198 4.68681546627757 1 389.5
6.55200193792903 -1.58942383616294 1 389.2
-1.67812162437597 2.80721008919331 1 317.8
-0.580477589662565 -2.93154189339401 1 255
-1.63042614514316 -2.33721527665639 1 254
5.51581412154577 -2.0926672769891 1 314.3
5.51581412154577 -2.0926672769891 1 314.3
4.47278408241104 -2.08911998386263 1 319.5
5.06638663452437 -1.85697996064328 1 261.2
6.20462446944777 -1.81296561080141 1 325.7
6.5194709160324 4.95459269092043 1 388.5
5.08146688070617 -1.82233719544613 1 249.8
-0.529531754412555 1.27602119498938 1 306.4
-5.53811877793604 2.65143913595517 1 317.8
-1.59362532195046 2.83360415837221 1 382.3
-2.22096253236719 -3.35107851852582 1 324.7
0.884082642839541 -2.7357611205845 1 324.7
0.0469582252282454 1.54164532816627 1 377.1
1.275815447477 3.96438270931919 1 312.6
3.82564475023989 4.90347416458934 1 356.2
4.09143663037837 -1.96981813333999 1 238.4
-3.79125077401406 -3.27116829021176 1 459.9
-2.42005070652769 -2.10249803093954 1 313.3
-0.124668172963702 -3.25911689096534 1 325.7
-4.43786937218323 3.45848201615282 1 324
-5.53811877793604 2.65143913595517 1 317.8
-4.62842246335492 3.10368481729903 1 317.8
-4.49387787056894 -2.613460271934 1 254
-5.22023534676781 -2.61208770801372 1 324.7
-4.49387787056894 -2.613460271934 1 254
-6.29008156559269 2.63760826886181 1 382.3
4.25983273892871 -1.75221626445534 1 216.5
0.965268947129408 4.07762769384553 1 383.3
0.0915112490232305 4.68600141648144 1 383.3
6.28684173540994 -1.74959094012578 1 325.7
-2.77761385103022 -3.22805928928958 1 254
-5.03854179674503 2.94983615577593 1 324
-4.26616787053548 2.72755033728892 1 296.9
3.79491880469598 5.0768803406923 1 356.2
4.81823244266822 -2.12920343153234 1 390.2
1.49797143864439 -3.93053176117246 1 304.8
-4.48995369310561 3.00005458417802 1 377.1
-5.23575767325016 -2.58671017062597 1 324.7
-2.21275218878408 -2.99370176941259 1 260.2
5.34803920166976 -2.27025517728629 1 330.9
-0.855274505973044 -1.82415263199623 1 236.5
5.40139062876208 1.40464149431972 1 382.3
7.12297020723693 -1.56181325011664 1 324.7
6.49770491874086 -1.77545441915273 1 324.7
6.5194709160324 4.95459269092043 1 388.5
1.31402669443883 3.96642718509496 1 312.6
2.3136667476218 3.8028617326551 1 318.8
-4.33965401464057 -2.37615141497337 1 318.5
4.91144867351394 -1.62594940093579 1 245.5
4.43322264713517 -2.35547621671013 1 401.6
4.02416884150286 4.52900920614768 1 324
3.68682410037074 -2.18723769762321 1 226.1
5.88937497225779 5.19795994915757 1 453
7.09334810747764 -1.57534911887086 1 324.7
-2.94767494023348 -2.22990004782375 1 313.3
-3.52762603725275 3.58342823890406 1 388.5
-0.967479608392353 -2.82793188042039 1 330.9
-0.418766887514115 3.49529136716243 1 388.5
-1.31154317301181 -2.47463495857397 1 272.6
3.59063781306194 4.85387126547364 1 383.3
-1.32230169339271 4.14131423807104 1 453
1.95376717226904 5.04861914532745 1 373.8
-1.32088717393016 4.19582626855418 1 382.3
-4.89482292170383 2.70174863126634 1 361.4
2.04263665039971 3.86093818948757 1 388.5
-3.20678749096349 3.69621489273965 1 311.6
-3.97149489650002 3.57849639773236 1 453
-3.83267262224086 3.63508680826243 1 394.7
-2.34762512286647 -2.86722313922216 1 330.9
-2.03387534607939 -2.68194248820086 1 319.5
-3.33689484644602 -3.51515626197615 1 389.2
-4.39594626962659 -3.64128173007661 1 318.5
0.473231522257494 1.55012605859428 1 389.5
2.89746125251391 -2.86584072907089 1 254
-2.93244908402709 -2.80494422110417 1 330.9
-2.9896840277971 3.64534265566625 1 361.4
-5.390271887779 -0.591887066579487 1 382.3
-3.43386496848002 -2.15924762017581 1 260.2
6.05849860673738 -1.52321949885497 1 260.2
4.46923440071407 -2.1517924834287 1 384
6.08352915523589 -1.24691671862897 1 233.1
5.40140374583772 -1.54953425816493 1 254
4.15709236848192 4.53834999942788 1 300.3
4.41290701657914 5.04167826034061 1 389.5
3.80603512267248 -2.09294290408403 1 230.3
-0.285076849195786 -2.89439987455023 1 227.7
0.0665211377428645 -2.4333140989049 1 324.7
-1.49151067684067 -2.29906326734636 1 272.6
-1.51503316902467 -2.28407974455031 1 255
4.83605990018466 5.02239752511472 1 296.9
5.43855802346048 5.12850178451955 1 356.2
3.71937833721236 4.84391415998195 1 383.3
4.4769091797299 -2.18763249777147 1 308.1
3.71937833721236 4.84391415998195 1 383.3
0.76461686627127 4.0110495456189 1 318.8
-4.29615472864079 3.10035091460229 1 367.6
0.935770886844191 -2.42038309136607 1 254
-4.54946951605483 -2.31064897954595 1 260.2
-0.500993253849617 3.64797878614882 1 311.6
-0.904292988420723 -1.81993339561292 1 254
-5.12615213127153 3.58167028129077 1 394.7
-1.73875467730694 4.75485620908497 1 377.1
-5.58046472581748 2.93606028903192 1 324
-6.33601133281868 3.036101236261 1 388.5
-5.42408792041563 3.60237385329868 1 382.3
-4.26616787053548 2.72755033728892 1 296.9
5.66942821628121 -2.13310034874084 1 313.3
-3.4672064231708 -2.39924807075028 1 319.5
-0.388639746831247 3.41349532357121 1 454
4.65878193900417 5.00922896662367 1 311.6
-0.854562462153094 4.13006202527088 1 290.7
-4.42283244351241 -3.63209879664268 1 318.5
3.66341525782154 1.4070902624821 1 388.5
5.33135818674453 -2.21847174722904 1 318.5
4.7169176729983 5.03912421337892 1 362.4
6.36105972419162 -1.32050601320191 1 255
6.17177590863877 -1.79147899909264 1 319.5
4.39030897861617 -2.21537404592265 1 378.8
5.62798867723985 -1.84532911408261 1 324.7
-1.70595091723883 3.2358187210444 1 389.5
0.950026502313342 -2.29827730112349 1 331.9
7.98735190030762 -1.90922909843394 1 260.2
-2.62073583739969 -2.76497061756891 1 395.4
-5.23575767325016 -2.58671017062597 1 324.7
-0.652443768015527 4.68756601121619 1 324
-4.49387787056894 -2.613460271934 1 254
2.23288111892511 -3.80461982109995 1 274.7
6.10705021903906 -2.07701327300278 1 318.5
3.17221419328926 -2.84521081528206 1 319.6
-2.15401816421194 4.00837699904495 1 471.6
0.0766776901676638 3.34225848844821 1 382.3
-5.52946615822881 2.20118627969872 1 382.3
-5.23575767325016 -2.58671017062597 1 324.7
0.525635190460667 -3.1608317239507 1 247.8
-3.79215614024413 -3.18737902534245 1 254
5.37195583441986 5.10985301211365 1 324
5.0606654836673 5.25393851205626 1 361.4
5.67853136360022 1.45067121978678 1 377.1
5.40796400688077 -1.5597051679554 1 254
2.15488860798364 4.5517814497813 1 394.7
-0.580477589662565 -2.93154189339401 1 255
2.60054315383945 -3.17818945274162 1 330.9
-1.81789834629113 -3.41496807586874 1 319.5
-3.48994894499016 -2.37037569442533 1 319.5
6.06851936975073 -1.89670670569105 1 383
-4.62842246335492 3.10368481729903 1 317.8
-3.85211742536264 3.46566416078355 1 317.8
5.90633657061584 -1.97483310256432 1 324.7
2.76675779518902 4.23641482058004 1 324
-6.47981585901196 -3.98606347020752 1 318.5
-1.62407752100503 3.76073412429126 1 367.6
0.127200803721295 -2.13967079968056 1 255
4.08446141171868 -2.03357963900054 1 266.4
6.5319546239064 -1.75871779544611 1 324.7
6.08352915523589 -1.24691671862897 1 233.1
-2.84193244509169 0.427676394607984 1 523.7
-1.95796842490793 -2.66668151224611 1 303.8
-2.39595026250375 -2.13210494188627 1 313.3
-2.59473656863157 -3.24251536317852 1 297.6
-5.32298076059902 3.51224512169294 1 388.5
-2.41828618125697 -1.9639388828233 1 254
4.50462971862552 4.59609118237193 1 364.8
5.24847715923648 4.82949907034245 1 400.9
5.77420180088858 4.70414072319635 1 318.8
5.75379686975998 5.28569411753551 1 361.4
5.29800257430647 -2.31705677288796 1 301
6.51430709983882 -1.61448991519117 1 389.2
6.83393177638724 2.06430123814651 1 324
6.63064657836591 1.84626170256948 1 388.5
-4.72626708120923 2.98109645190123 1 459.2
4.56009806498476 -2.16568046669508 1 313.3
-5.55766735484469 2.19663409328861 1 382.3
-4.85311124865431 2.25414620350864 1 317.8
6.61384787023334 -1.3285761354048 1 260.2
5.75403571384858 -1.70348434606402 1 303.8
6.49126611880227 -1.61407152635147 1 389.2
-5.19569839400459 -3.01518473687193 1 318.5
1.97130248130106 -2.74677784214579 1 319.5
-1.56675787407799 -2.59302591457428 1 324.7
-0.38061344309345 4.69550391414499 1 454
5.77420180088858 4.70414072319635 1 318.8
3.09815809349831 -1.83056657540895 1 255
2.84040524349256 4.85565062979183 1 336.4
2.3136667476218 3.8028617326551 1 318.8
2.2585264932189 4.51341004053219 1 400.9
-6.32571453009357 3.02288323276186 1 388.5
-3.63987572156394 2.84580224860482 1 394.7
-1.06898608788297 4.03889647663482 1 303.1
-0.957516337557284 -2.99878497373095 1 266.4
-4.62944890478139 3.40255654549348 1 324
-4.20789423801604 -2.60968199391732 1 324.7
-4.54946951605483 -2.31064897954595 1 260.2
2.08852614913933 4.44670058200578 1 296.9
5.45706932553173 5.06834957843215 1 296.9
4.74809024404006 4.99629287942461 1 303.1
6.04780893182807 4.79822115553866 1 382.3
6.61384787023334 -1.3285761354048 1 260.2
6.25448980740121 -1.57365361104342 1 254
6.05849860673737 -1.52321949885497 1 260.2
4.09234029427417 -2.08021393700344 1 231.3
2.6430256352158 3.83718190660648 1 383.3
2.20511938091024 4.39279432094047 1 407.1
-3.19994020691774 -3.65063639965514 1 318.5
2.14291024976511 -1.9542977524228 1 233.1
2.16113634310816 1.02103548518385 1 382.3
-3.88327199939033 3.32199003554342 1 318.8
0.268858110971467 4.20425113902187 1 315.5
-3.2385244097773 3.33984570882002 1 318.8
1.29704739088119 -3.04992129348104 1 247.8
4.6610309266968 -1.96843482227653 1 292.4
5.07025295063203 5.23385418820084 1 367.6
5.62798867723985 -1.84532911408261 1 324.7
-5.58046472581748 2.93606028903191 1 324
-3.50614686465183 -2.83951451943068 1 324.7
2.87095021653528 4.93325687975776 1 368.6
-3.63814191390247 -2.86719822513301 1 453.7
0.841062155102624 1.34499761355584 1 290.7
-3.38442455436954 3.61758192301394 1 394.7
-5.53811877793604 2.65143913595516 1 317.8
-2.97654582934793 -2.2015542945857 1 318.5
5.25913223770109 -1.78154503125487 1 325.7
6.29528659684452 -1.559409916075 1 324.7
4.75196766944864 4.64549253231201 1 324
-4.01309070674847 -2.50741457599736 1 260.2
-5.53811877793604 2.65143913595517 1 317.8
-6.33601133281868 3.036101236261 1 388.5
-0.620625766931473 -2.67037150891202 1 303.8
-5.30988990766691 0.891298484353491 1 382.3
-4.33965401464058 -2.37615141497337 1 318.5
2.26750783850069 4.19227553255274 1 388.5
-3.80903242443198 -3.37936047749615 1 459.9
-3.18372926083285 2.39823852178638 1 388.5
-3.21492729601048 -3.03073863683832 1 303.8
-0.957352132256041 -2.58472371184473 1 260.2
0.172085703158161 -2.16009334831157 1 230.3
-5.23575767325016 -2.58671017062597 1 324.7
-2.91536674095096 -2.11131067704815 1 255
-1.71172823169164 4.74119304512863 1 330.2
-1.63431446096641 4.74032579860855 1 389.5
-5.42250859348486 -0.590087596009797 1 382.3
-3.80476680568488 -2.63710885152645 1 266.4
-3.96247138122647 -2.93929246009676 1 395.4
5.75405128348233 -1.53963444893492 1 261.2
6.08352915523589 -1.24691671862897 1 233.1
6.25448980740122 -1.57365361104342 1 254
0.805123401017626 -2.31291914792002 1 314.3
-0.357479142212837 -2.85495477402919 1 298.6
-4.43786937218323 3.45848201615282 1 324
2.10139434869087 4.49040422849649 1 394.7
0.0593269983447561 -2.48132819404904 1 319.5
-4.26616787053549 2.72755033728892 1 296.9
-4.01309070674847 -2.50741457599736 1 260.2
-1.45708775862866 3.67780659146035 1 303.1
5.70903691481481 1.6066868283849 1 325
-5.2202353467678 -2.61208770801372 1 324.7
7.12297020723693 -1.56181325011664 1 324.7
7.09334810747764 -1.57534911887085 1 324.7
6.53195462390641 -1.75871779544611 1 324.7
4.9326358619944 4.94035595958713 1 317.8
6.44075151322001 -1.45962122556667 1 297.6
-4.54946951605483 -2.31064897954595 1 260.2
-4.92427977656908 2.69672288559145 1 361.4
-2.70418171905218 3.17330620526285 1 303.1
-6.29008156559269 2.63760826886181 1 382.3
-2.29420604488204 3.13983080143052 1 330.2
-4.04973729656021 -2.40560291699022 1 324.7
-2.41828618125697 -1.9639388828233 1 254
-5.2202353467678 -2.61208770801372 1 324.7
-4.73001068648798 3.47675466115665 1 317.8
-4.44144767450907 3.47012472806141 1 330.2
-3.4788476217096 -2.57941562001739 1 260.2
-4.0260681211478 -2.43560938502576 1 324.7
-2.27114236515056 4.88322490191356 1 394.7
-1.57347127076103 4.67220388211851 1 301.3
-2.85106148728755 -2.44050811182423 1 248.8
-3.88327199939033 3.32199003554342 1 318.8
