"x" "y" "bayes" "MIG"
-2.3554973948861 -0.765750148405881 1 333.2
-4.09247410078783 -3.35332871750188 1 228.1
2.04561539812721 -2.9601567555186 1 286
-2.23076091536881 -1.38594906415737 1 286
-4.06181538896532 -0.721554055750173 1 286
-3.16644059291333 -0.0484291303583254 1 343.9
-1.70322814633247 -2.56263564290465 1 286
-3.09620760474091 -0.850229127476924 1 343.9
1.48542706958271 -1.40275509475509 1 337.4
-4.0348562822485 1.72415405878132 1 343.9
-2.13676212809492 2.91505028745905 1 333.2
0.998121025546991 -1.35769760926614 1 343.9
-3.61324376002745 -1.95595873760219 1 286
0.441634036354721 2.43853378245824 1 343.9
2.98077279566402 -1.83089641610431 1 286
2.22762425255357 3.54080294213728 1 377.14
1.1663610594434 -2.27309660317944 1 228.1
-3.24088528016676 -2.14013274496168 1 228.1
2.12829036062714 -1.19380035175001 1 343.9
1.1663610594434 -2.27309660317944 1 228.1
-4.0348562822485 1.72415405878132 1 343.9
-2.36886052500911 2.78217319385225 1 333.2
-3.82618017997962 2.14161330294062 1 343.9
-4.0348562822485 1.72415405878132 1 343.9
2.56733544248794 -1.84215505417875 1 319.24
0.993571715278465 0.151042450972763 1 369.6
-0.71432602707524 1.3348652223017 1 343.9
-3.84283235110537 1.11519161983762 1 284.5
-1.64736541555222 0.919156619390204 1 343.9
-4.9065743440981 -2.07061575105484 1 421
-1.4060865639017 -3.95990204545133 1 228.1
0.79389528834961 2.82151599198196 1 343.9
-4.24199803000234 -1.91389924569209 1 286
2.22762425255357 3.54080294213728 1 377.14
0.5133146128849 -0.530905057662003 1 286
-3.82618017997962 2.14161330294062 1 343.9
0.787662700661797 1.98831787993158 1 284.5
3.02438221946614 -2.22663039471343 1 200.9
3.66348630216606 -1.90276463055697 1 319.24
1.80381843733418 1.59071056230191 1 343.9
2.71691405788871 4.04331593325751 1 377.14
2.12829036062714 -1.19380035175001 1 343.9
0.79389528834961 2.82151599198196 1 343.9
2.12146547169875 -2.21433516583767 1 226.6
1.42264212073251 1.23246627931531 1 343.9
-1.28792408028843 -1.94237499259327 1 343.9
-0.714611426395251 -2.26959130634949 1 286
2.36626781527519 -1.48299449850754 1 369.6
2.05081105275136 -2.96014277375541 1 228.1
0.929587117577802 -1.69576421788522 1 286
-1.94538670725157 -1.99232129497682 1 217.4
-1.82627637258187 1.76273935821335 1 284.5
-1.35826817363821 1.30867464282511 1 343.9
-3.84283235110537 1.11519161983762 1 284.5
1.01087148020865 1.64638353886453 1 284.5
-1.36835396913129 0.751792705539582 1 395.3
1.67055627892758 -0.109311997901992 1 421
1.61467560408785 -1.21217414783251 1 343.9
-1.92440061751785 2.45779261497342 1 343.9
1.42264212073251 1.23246627931531 1 343.9
1.42264212073251 1.23246627931531 1 343.9
3.44003581919847 1.98683801481876 1 377.14
1.02701252443514 0.080486294835057 1 343.9
-4.0348562822485 1.72415405878132 1 343.9
1.17733420029538 -1.47564406073384 1 284.5
0.79389528834961 2.82151599198196 1 343.9
-2.30160092017082 0.0916843364524806 1 333.2
-3.82618017997962 2.14161330294062 1 343.9
-5.20808538079428 -2.92569173648517 1 295.2
-4.85270542352128 -1.97738285357702 1 421
0.997054156999052 -0.920809149941679 1 226.6
-3.3747284937536 -3.05920847190716 1 343.9
1.4226421207325 1.23246627931531 1 343.9
0.44163403635472 2.43853378245824 1 343.9
0.643404662330474 2.13661697519407 1 343.9
0.998121025546992 -1.35769760926614 1 343.9
-3.70907272950889 -1.24275057722595 1 343.9
-3.14233415201909 -2.70819436211927 1 253.8
4.1136802249301 3.42235359538429 1 428.54
-3.44774922582998 1.78747692454203 1 343.9
-0.0585812120754671 1.30931326832448 1 395.3
1.80381843733418 1.59071056230191 1 343.9
-3.22072905818057 -0.355053715905755 1 421
-2.76130334556727 -1.20378483816077 1 226.6
0.940495564600532 -0.927327644343888 1 284.5
-4.36642152271109 -1.22486942571098 1 343.9
3.03117066121063 -2.80065587394106 1 318.2
1.80381843733418 1.59071056230191 1 343.9
-0.71432602707524 1.3348652223017 1 343.9
-4.09247410078782 -3.35332871750189 1 228.1
1.53019760947212 -1.11494792643418 1 343.9
1.61467560408785 -1.21217414783251 1 343.9
4.97732190511769 -2.46126680270801 1 266.34
2.13639094169558 -2.66082746394395 1 343.9
3.13423878568327 1.99449759923811 1 377.14
0.44163403635472 2.43853378245824 1 343.9
4.30374910242117 -3.3862415354431 1 319.24
2.94736995560763 -1.76081451406247 1 261.34
2.13639094169558 -2.66082746394395 1 343.9
-3.48014628216301 -1.56760042897495 1 286
-3.28877588297954 -2.4956844162694 1 226.6
-2.23076091536881 -1.38594906415737 1 286
-2.13676212809492 2.91505028745905 1 333.2
2.37119569347698 -0.323152049888304 1 319.24
-3.18667133299447 2.21686350165569 1 343.9
-3.93039927610655 -1.88141741907175 1 275.3
1.80625394846083 0.75212604060426 1 284.5
2.94736995560763 -1.76081451406247 1 261.34
-3.54710719437111 -2.67715151389468 1 343.9
0.643404662330474 2.13661697519406 1 343.9
1.27260780527031 -0.399610265171719 1 343.9
1.68419924142197 -0.146240833516772 1 421
2.71691405788871 4.04331593325751 1 377.14
4.14563568127045 3.40595606041781 1 428.54
2.22762425255357 3.54080294213728 1 377.14
0.79389528834961 2.82151599198196 1 343.9
1.57420173930688 -1.76262021415507 1 286
2.06120749004293 -2.22790445406573 1 284.5
-1.98407252379372 -1.47549954314838 1 286
0.643404662330474 2.13661697519406 1 343.9
1.60991918420781 0.758398281925109 1 318.2
2.12146547169875 -2.21433516583767 1 226.6
-1.59334720877672 -0.237725861492293 1 307.5
2.12829036062714 -1.19380035175001 1 343.9
0.740613030374255 -0.417068890626378 1 343.9
1.66077446153438 -0.11129016071301 1 421
-1.3582681736382 1.3086746428251 1 343.9
0.997054156999054 -0.920809149941679 1 226.6
2.22762425255357 3.54080294213728 1 377.14
1.80381843733418 1.59071056230191 1 343.9
0.740613030374255 -0.417068890626378 1 343.9
-4.24199803000234 -1.91389924569209 1 286
1.4226421207325 1.23246627931531 1 343.9
1.24624938337961 -1.46764447603339 1 226.6
4.30926709811735 -3.38695743553507 1 261.34
2.13639094169558 -2.66082746394395 1 343.9
0.79389528834961 2.82151599198196 1 343.9
-3.61324376002745 -1.95595873760219 1 286
-1.38551386259962 -3.10782698444553 1 284.5
1.63727986381883 3.4225472944754 1 369.6
2.81584115228639 1.34319846262228 1 395.3
-2.39578792296981 2.33868207550685 1 333.2
2.66645901443532 1.58402190567827 1 258.8
-4.24199803000234 -1.91389924569209 1 286
-3.28831664873066 -0.512091875763468 1 421
-3.23809303779596 -1.26771153364217 1 343.9
2.00177598287181 0.0669672246253481 1 431.7
1.56139789606628 -1.10419813810344 1 318.2
0.441634036354719 2.43853378245824 1 343.9
0.44163403635472 2.43853378245824 1 343.9
1.12090489169547 -1.62529187381748 1 343.9
1.4226421207325 1.23246627931531 1 343.9
3.363525172936 3.66427964000989 1 266.34
-4.24199803000234 -1.91389924569209 1 286
-2.38785300288768 -0.254277088959289 1 318.2
-4.09247410078782 -3.35332871750188 1 228.1
-0.244594402902574 -1.10256103394476 1 286
3.04975371405539 3.62578004570543 1 377.14
-3.32396971004686 2.2052414015223 1 343.9
2.12146547169875 -2.21433516583767 1 226.6
2.56733544248794 -1.84215505417875 1 319.24
-4.06181538896532 -0.721554055750173 1 286
-1.90430547099378 -1.0877880658426 1 273.8
-4.0348562822485 1.72415405878132 1 343.9
-2.49766362371811 -1.52419661315003 1 275.3
1.23964228091633 -1.94436664304974 1 343.9
1.61467560408785 -1.21217414783251 1 343.9
-2.40966220585734 -1.61244671386106 1 286
1.9580716228195 -0.891612600582987 1 421
-3.73572928885893 1.82283563523664 1 395.3
-2.11448093070262 4.36421183463209 1 333.2
-1.3582681736382 1.30867464282511 1 343.9
-2.31482289022971 -1.38135466141385 1 410.3
2.13639094169558 -2.66082746394395 1 343.9
2.15092159911606 -0.777336849162249 1 286
0.940495564600533 -0.927327644343887 1 284.5
2.22762425255357 3.54080294213728 1 377.14
-4.05918685968478 -2.43771526820802 1 284.5
2.13729833599992 -1.93360851760931 1 286
1.80625394846083 0.75212604060426 1 284.5
-2.39578792296981 2.33868207550685 1 333.2
-1.56741695571474 -0.0191072911130931 1 286
0.643404662330474 2.13661697519406 1 343.9
-3.59394347108776 -1.99963815727701 1 354.6
-3.57600668898464 -0.831908269869352 1 343.9
3.28620245369493 -1.68116223105363 1 377.14
0.517820895619998 0.0760030767964126 1 343.9
-3.84283235110538 1.11519161983762 1 284.5
1.23964228091633 -1.94436664304974 1 343.9
0.727602679179369 -1.04285476158509 1 286
-4.0348562822485 1.72415405878132 1 343.9
1.4226421207325 1.23246627931531 1 343.9
1.66504678604088 -0.264001265636881 1 337.4
2.41921008710685 0.460246706739582 1 377.14
2.64925710398622 2.72370080766483 1 343.9
1.58735415260173 3.9419627838284 1 343.9
-3.89996742834489 -3.11789347695976 1 322.4
3.08529364024662 0.488387382765251 1 377.14
2.15092159911606 -0.777336849162249 1 286
-1.3731970651594 -3.63002999206653 1 343.9
1.4428170795847 3.09587792400354 1 395.3
1.64528683826269 -0.511368844652848 1 202.4
0.920317392508708 -1.68189727645839 1 228.1
-0.359970478854057 1.7517900871738 1 343.9
2.12146547169875 -2.21433516583767 1 226.6
0.787662700661796 1.98831787993158 1 284.5
-1.3731970651594 -3.63002999206653 1 343.9
-3.39075637685849 -3.42571140071661 1 228.1
3.3010096173129 -2.49347468175204 1 261.34
2.71691405788871 4.04331593325751 1 377.14
1.01884466518855 0.550921212257581 1 286
-2.67120319522612 3.11906328328847 1 343.9
-3.45513289270913 4.36356836270159 1 354.6
-2.39106916126465 1.68831041842701 1 273.8
1.80625394846083 0.752126040604261 1 284.5
2.06120749004293 -2.22790445406573 1 284.5
-4.0348562822485 1.72415405878131 1 343.9
-3.78584244028014 2.81794119172644 1 369.6
1.50484525549866 -1.49192830576051 1 337.4
1.61467560408785 -1.21217414783251 1 343.9
1.80625394846083 0.75212604060426 1 284.5
5.91804188777042 -1.94907758785096 1 454.24
-3.3907563768585 -3.42571140071661 1 228.1
-3.19412106984987 -0.286360248028633 1 286
1.57420173930688 -1.76262021415507 1 286
2.7030721513199 2.91817879886321 1 317.74
-3.06598842894059 3.18604024190139 1 395.3
3.21042433698624 -1.94992476325508 1 421
0.162042884091582 -0.611844005555247 1 286
-1.59334720877671 -0.237725861492289 1 307.5
-3.84283235110538 1.11519161983762 1 284.5
2.9993659477752 -3.49182784217464 1 369.6
1.80381843733418 1.59071056230191 1 343.9
1.14532486721782 2.86675112002116 1 369.6
-2.37330301398923 -0.254735133064939 1 343.9
2.55414580084345 -1.82929501879571 1 261.34
1.40760522223773 4.81628242880817 1 318.2
-4.86795895337484 -1.96912818101026 1 421
1.63433462766938 3.3956353844262 1 369.6
4.30374910242117 -3.3862415354431 1 319.24
3.63260824128928 2.46644688277103 1 377.14
0.643404662330473 2.13661697519406 1 343.9
0.793895288349609 2.82151599198196 1 343.9
1.80625394846083 0.75212604060426 1 284.5
1.80625394846083 0.75212604060426 1 284.5
1.80381843733418 1.59071056230191 1 343.9
2.13639094169558 -2.66082746394395 1 343.9
4.46161000094813 -0.581823210652727 1 319.24
2.92938312254738 -3.18775541640088 1 260.3
-1.80390429986727 2.83342459995467 1 343.9
-1.2759626958544 -3.72667031726113 1 395.3
3.1721396405907 -2.70400101393902 1 395.3
1.80381843733418 1.59071056230191 1 343.9
0.513314612884901 -0.530905057662006 1 286
-1.70322814633247 -2.56263564290465 1 286
-1.38551386259962 -3.10782698444553 1 284.5
0.787662700661796 1.98831787993158 1 284.5
-3.93404809503001 -2.06286197778868 1 421
1.97610047650219 -0.806943817812671 1 421
-4.24199803000234 -1.91389924569209 1 286
0.441634036354718 2.43853378245824 1 343.9
2.34379488533126 3.80778989459912 1 310.66
3.44003581919847 1.98683801481875 1 377.14
1.27137867517847 0.0841455065470266 1 286
5.89648804233769 -1.97170938810097 1 454.24
-2.16062002306064 -2.0578018272887 1 273.8
-3.57600668898464 -0.831908269869352 1 343.9
1.80381843733418 1.59071056230191 1 343.9
1.57420173930688 -1.76262021415507 1 286
1.80625394846084 0.75212604060426 1 284.5
0.787662700661796 1.98831787993158 1 284.5
-1.37615446684487 -3.21635424417632 1 335.9
-3.42134466313568 -0.952272309886322 1 343.9
-2.34783234026642 -1.22685987253661 1 275.3
0.878713746986702 -1.05148919329845 1 343.9
-0.714326027075238 1.3348652223017 1 343.9
-1.3582681736382 1.3086746428251 1 343.9
-0.743271378347272 -1.60642904763164 1 343.9
-4.24199803000234 -1.91389924569209 1 286
1.80381843733418 1.59071056230191 1 343.9
1.4226421207325 1.23246627931531 1 343.9
-4.09530081296479 -3.00331888938148 1 343.9
-2.14660315376904 -2.6252733104867 1 333.2
1.7812901824715 -2.25504757103854 1 260.3
-2.67120319522612 3.11906328328847 1 343.9
-2.92926367430358 2.69497828537576 1 343.9
0.643404662330473 2.13661697519406 1 343.9
-3.07634963861581 -0.74712603285889 1 286
1.06807604946452 -0.92037927780593 1 228.1
-2.68191701246706 2.32373225360778 1 333.2
-2.88035124730425 -0.75512242835967 1 333.2
3.16592039750574 -2.01579770027704 1 421
0.517820895619998 0.0760030767964129 1 343.9
-3.32396971004686 2.2052414015223 1 343.9
-2.67120319522612 3.11906328328847 1 343.9
-3.1985103997543 -0.65132362003662 1 337.4
-1.51789949707677 -3.30811942445868 1 343.9
3.66348630216605 -1.90276463055697 1 319.24
0.79389528834961 2.82151599198196 1 343.9
-4.88441055593105 -2.04544498066723 1 421
-1.87756686332636 3.78894716051922 1 343.9
3.19247438145543 -2.00990925357957 1 421
0.441634036354718 2.43853378245824 1 343.9
0.997054156999056 -0.920809149941681 1 226.6
1.11094670609401 4.14614196623395 1 354.6
-1.84599218593573 2.34864393460083 1 273.8
1.4226421207325 1.23246627931531 1 343.9
3.89712374623982 -1.39541594491931 1 370.64
-3.23809303779596 -1.26771153364217 1 343.9
2.13639094169558 -2.66082746394395 1 343.9
-4.24199803000234 -1.91389924569209 1 286
1.331899870447 4.34377526052881 1 318.2
1.57420173930688 -1.76262021415507 1 286
1.80625394846083 0.752126040604259 1 284.5
1.80381843733418 1.59071056230191 1 343.9
-1.34072632424052 -3.13991903278299 1 335.9
1.67055627892758 -0.109311997901993 1 421
5.4286713841628 -2.1744885402999 1 370.64
-2.03946796071928 -1.79123581454765 1 226.6
-1.94227062710865 4.27022084036677 1 343.9
3.95752681693447 -2.72609550279385 1 377.14
1.24624938337961 -1.46764447603339 1 226.6
0.880778836613856 3.83956192092145 1 318.2
1.60991918420782 0.758398281925109 1 318.2
-3.84283235110538 1.11519161983762 1 284.5
2.05081105275135 -2.96014277375542 1 228.1
2.13729833599992 -1.93360851760931 1 286
1.80625394846084 0.752126040604259 1 284.5
-1.70322814633247 -2.56263564290465 1 286
-2.00879167480225 1.64493229586687 1 284.5
-3.57600668898464 -0.831908269869351 1 343.9
-3.84283235110538 1.11519161983762 1 284.5
2.13639094169558 -2.66082746394395 1 343.9
-3.82618017997962 2.14161330294062 1 343.9
-3.2675923672107 4.58905934275681 1 333.2
2.05081105275135 -2.96014277375541 1 228.1
2.64565903278811 1.58895233076088 1 284.5
1.1663610594434 -2.27309660317944 1 228.1
2.41921008710685 0.460246706739585 1 377.14
1.80381843733418 1.59071056230191 1 343.9
3.44003581919846 1.98683801481875 1 377.14
-1.82627637258187 1.76273935821336 1 284.5
0.643404662330473 2.13661697519406 1 343.9
1.02701252443514 0.0804862948350583 1 343.9
-1.63392241356826 -1.84477014317442 1 284.5
1.12090489169547 -1.62529187381748 1 343.9
1.01087148020864 1.64638353886453 1 284.5
0.793895288349609 2.82151599198196 1 343.9
0.441634036354719 2.43853378245824 1 343.9
4.44535936217593 -3.01900772799672 1 377.14
-1.80588580346268 4.30016304254337 1 318.2
4.40386309196837 -2.44700040628217 1 259.84
1.1663610594434 -2.27309660317944 1 228.1
1.0191389497457 2.54544094539838 1 343.9
0.643404662330473 2.13661697519406 1 343.9
5.17539168107734 1.65739906432147 1 343.44
-2.92926367430358 2.69497828537576 1 343.9
-2.85897769053441 -2.08007767596306 1 228.1
1.80381843733418 1.59071056230191 1 343.9
2.12146547169875 -2.21433516583767 1 226.6
-1.62276441133219 -0.758382048277811 1 200.9
-4.09530081296479 -3.00331888938148 1 343.9
0.997054156999056 -0.920809149941682 1 226.6
-1.82627637258187 1.76273935821336 1 284.5
1.16999595711787 -2.28608407300479 1 286
-1.56741695571474 -0.0191072911130938 1 286
-2.14122257800124 -3.48160744238054 1 369.6
-3.84283235110538 1.11519161983762 1 284.5
0.993571715278465 0.151042450972764 1 369.6
2.04561539812721 -2.9601567555186 1 286
-3.05597714346162 2.65567475753558 1 343.9
0.793895288349609 2.82151599198196 1 343.9
-1.98503458556706 2.76511082321232 1 343.9
-0.743271378347272 -1.60642904763164 1 343.9
-2.2341593768618 -0.629215148602755 1 275.3
1.4226421207325 1.23246627931531 1 343.9
-0.714326027075238 1.3348652223017 1 343.9
0.997054156999056 -0.920809149941682 1 226.6
1.17733420029538 -1.47564406073384 1 284.5
3.16631035480753 -1.95077950134293 1 421
-4.0348562822485 1.72415405878132 1 343.9
0.727602679179369 -1.04285476158509 1 286
2.7030721513199 2.91817879886321 1 317.74
-2.80906702260699 -1.5078242356535 1 275.3
-3.87852381930065 -1.98928093218058 1 421
-4.05918685968478 -2.43771526820802 1 284.5
-1.38551386259962 -3.10782698444553 1 284.5
0.441634036354719 2.43853378245824 1 343.9
1.01884466518855 0.550921212257583 1 286
0.441634036354718 2.43853378245824 1 343.9
0.787662700661795 1.98831787993158 1 284.5
0.99812102554699 -1.35769760926614 1 343.9
-4.24199803000234 -1.91389924569208 1 286
-1.80390429986727 2.83342459995467 1 343.9
1.4226421207325 1.23246627931531 1 343.9
2.55414580084345 -1.82929501879571 1 261.34
1.61467560408784 -1.21217414783251 1 343.9
2.06120749004293 -2.22790445406574 1 284.5
3.9582406891404 2.46461307940189 1 377.14
-1.70322814633247 -2.56263564290465 1 286
-2.2341593768618 -0.629215148602754 1 275.3
-3.61324376002745 -1.95595873760218 1 286
-1.82460135616524 3.35836060056189 1 333.2
2.06120749004293 -2.22790445406574 1 284.5
-3.37472849375361 -3.05920847190716 1 343.9
-3.3827198631152 -2.55880283081262 1 228.1
-1.92972609354966 -0.85774629311431 1 343.9
-3.39075637685849 -3.42571140071661 1 228.1
2.06120749004293 -2.22790445406573 1 284.5
1.17733420029537 -1.47564406073384 1 284.5
5.88806462145125 -1.86486667559616 1 454.24
-2.06775322154156 2.80277347629347 1 333.2
-1.37615446684487 -3.21635424417632 1 335.9
-2.88035124730425 -0.75512242835967 1 333.2
2.12146547169875 -2.21433516583767 1 226.6
-1.36797730170035 0.32657811844422 1 284.5
4.08162098464605 -3.09500481439009 1 377.14
-2.85216745944295 -1.42436017882117 1 410.3
0.441634036354719 2.43853378245824 1 343.9
0.957042434346525 -0.0712928942552218 1 260.3
1.4226421207325 1.23246627931531 1 343.9
-3.16644059291333 -0.0484291303583257 1 343.9
0.441634036354718 2.43853378245824 1 343.9
-0.311331038461558 -2.81420814469818 1 284.5
1.4226421207325 1.23246627931531 1 343.9
0.880778836613856 3.83956192092145 1 318.2
1.57420173930688 -1.76262021415507 1 286
0.997054156999057 -0.920809149941682 1 226.6
2.05081105275135 -2.96014277375542 1 228.1
1.23964228091633 -1.94436664304974 1 343.9
0.517820895619998 0.0760030767964129 1 343.9
1.0191389497457 2.54544094539838 1 343.9
0.517820895619998 0.0760030767964128 1 343.9
-2.47878801757456 -2.59349580630498 1 333.2
-4.36642152271109 -1.22486942571099 1 343.9
0.513314612884901 -0.530905057662008 1 286
4.0594322377174 -1.19181382033153 1 377.14
1.78782723662651 -2.1550305907544 1 337.4
2.96073587363266 -3.13353498110469 1 337.4
-3.94620140307895 -1.25715248347886 1 343.9
-4.24199803000234 -1.91389924569208 1 286
2.34433844306062 -2.2619497737429 1 311.7
2.04561539812721 -2.9601567555186 1 286
-2.36886052500911 2.78217319385225 1 333.2
2.12146547169875 -2.21433516583767 1 226.6
-3.82618017997962 2.14161330294062 1 343.9
-2.76130334556726 -1.20378483816076 1 226.6
-3.3827198631152 -2.55880283081262 1 228.1
1.23964228091633 -1.94436664304974 1 343.9
-1.84599218593573 2.34864393460083 1 273.8
-4.24199803000234 -1.91389924569208 1 286
-1.70821133850921 -0.23663574525752 1 333.2
-2.21410477031757 5.45489543929723 1 318.2
2.12146547169875 -2.21433516583767 1 226.6
-2.36886052500911 2.78217319385225 1 333.2
0.929664424083144 0.740549308479558 1 343.9
1.61467560408785 -1.21217414783251 1 343.9
1.4226421207325 1.23246627931531 1 343.9
1.61467560408785 -1.21217414783251 1 343.9
-3.38537232666227 3.41467831244944 1 369.6
-2.39970286645188 -0.768944581999853 1 301
-2.32040715668927 2.29709967370258 1 343.9
0.513314612884901 -0.530905057662009 1 286
1.57681494767964 0.754424912731171 1 343.9
1.42264212073251 1.23246627931531 1 343.9
-1.64736541555222 0.919156619390202 1 343.9
-3.84283235110538 1.11519161983762 1 284.5
-1.31122581988398 -3.14966258477409 1 335.9
-1.0657869112709 4.77464187657619 1 377.14
-3.18667133299448 2.21686350165568 1 343.9
2.80129233352916 1.38312352005181 1 395.3
3.18221074051358 -1.87554688195605 1 421
1.68756327628766 -0.177942683536633 1 421
0.441634036354719 2.43853378245824 1 343.9
-1.36797730170035 0.32657811844422 1 284.5
-3.48014628216301 -1.56760042897495 1 286
