"x" "y" "bayes" "MIG"
0.15396336577738 1.90977850171722 1 199.1
-2.61756093448724 0.281749884728956 1 268.4
-1.59417425661233 1.86461016416263 1 268.4
-1.59417425661233 1.86461016416263 1 268.4
-2.99384774877413 0.378429273021738 1 199.1
1.13124238894599 -0.769373076353072 1 268.4
4.18817455814139 2.2408249887012 1 199.1
0.165625861128979 -3.30412064515885 1 199.1
2.24883443396764 0.0286199354786457 1 199.1
2.24883443396764 0.0286199354786457 1 199.1
3.33050146597097 -0.998688761739656 1 129.8
1.59262598374963 -2.32064948524842 1 129.8
1.59262598374963 -2.32064948524842 1 129.8
0.208493501080004 -3.32099067857024 1 199.1
1.822379328262 -1.43514868557086 1 199.1
-0.0903833561940052 0.302316296348843 1 267.8
-3.09011308228476 0.55932383654381 1 199.1
0.15396336577738 1.90977850171722 1 199.1
2.53819295903707 0.293044944054341 1 199.1
-2.72169683469666 -0.950851519039665 1 129.8
-0.583300075729911 -0.0330499230839551 1 129.8
-0.583300075729911 -0.033049923083955 1 129.8
-1.28828579139519 -1.85002788894488 1 198.5
2.62867527534558 -4.7931478657742 1 129.8
1.13124238894599 -0.769373076353072 1 268.4
-1.77933021072928 -3.42529433578607 1 129.8
-2.72169683469666 -0.950851519039665 1 129.8
1.16387302594673 -0.81615489921229 1 268.4
1.41349262961721 0.905753328613247 1 198.5
-1.22925994577781 -3.00893932882971 1 129.2
1.59262598374963 -2.32064948524842 1 129.8
-2.99741706194225 0.544067224274469 1 268.4
0.64003204098356 -1.58394525670465 1 129.2
0.15396336577738 1.90977850171722 1 199.1
-1.22925994577781 -3.00893932882971 1 129.2
-1.31911983070706 -1.871445073278 1 337.7
-0.583300075729911 -0.0330499230839549 1 129.8
-1.84768519603419 -1.52137133457016 1 268.4
-2.99384774877413 0.378429273021738 1 199.1
-1.57049689077776 1.95177255050949 1 268.4
-1.77933021072928 -3.42529433578607 1 129.8
3.28681837130459 2.34051994891067 1 199.1
1.41349262961721 0.905753328613247 1 198.5
-2.5288443981733 0.356404711839978 1 268.4
-1.7367101138585 -2.22152197793431 1 268.4
-0.583300075729911 -0.0330499230839551 1 129.8
1.41349262961721 0.905753328613247 1 198.5
0.153963365777381 1.90977850171722 1 199.1
0.15396336577738 1.90977850171722 1 199.1
0.15396336577738 1.90977850171722 1 199.1
4.07169998732214 -2.487486523374 1 129.8
-3.05778519956831 0.574166678246557 1 268.4
-1.27571329153374 -1.82207486189109 1 198.5
-2.99741706194225 0.544067224274468 1 268.4
0.15396336577738 1.90977850171722 1 199.1
-1.57049689077775 1.95177255050949 1 268.4
1.41349262961721 0.905753328613247 1 198.5
-3.09011308228476 0.559323836543809 1 199.1
-1.59417425661233 1.86461016416263 1 268.4
1.59577401013254 3.73143463575009 1 199.1
2.742482472273 -4.39358743953257 1 129.8
4.82385023762891 0.621757459160456 1 199.1
-1.81876476481751 -3.06472613733555 1 129.8
1.822379328262 -1.43514868557086 1 199.1
2.48971238258607 -0.866032172506858 1 129.8
1.822379328262 -1.43514868557086 1 199.1
-2.99741706194225 0.544067224274467 1 268.4
0.15396336577738 1.90977850171722 1 199.1
0.809529768215744 -0.560183712252408 1 198.5
1.42251175688903 3.63411731264798 1 199.1
-3.09011308228476 0.559323836543808 1 199.1
1.822379328262 -1.43514868557086 1 199.1
-1.61751653262311 -3.00670329514815 1 129.8
1.59577401013254 3.73143463575009 1 199.1
1.59262598374963 -2.32064948524843 1 129.8
-1.57049689077775 1.95177255050949 1 268.4
-2.72169683469666 -0.950851519039664 1 129.8
-0.0903833561940057 0.302316296348844 1 267.8
-0.512831724072171 0.945733233008911 1 199.1
2.24883443396764 0.0286199354786454 1 199.1
-2.99741706194225 0.544067224274467 1 268.4
0.15396336577738 1.90977850171722 1 199.1
0.15396336577738 1.90977850171722 1 199.1
-2.99741706194225 0.544067224274467 1 268.4
-1.25975769354141 -1.7555896675675 1 267.8
-1.59417425661233 1.86461016416263 1 268.4
-2.99741706194225 0.544067224274467 1 268.4
-0.512831724072171 0.945733233008911 1 199.1
-1.57049689077775 1.95177255050949 1 268.4
0.15396336577738 1.90977850171722 1 199.1
-1.57049689077775 1.95177255050949 1 268.4
0.15396336577738 1.90977850171722 1 199.1
0.208493501080005 -3.32099067857024 1 199.1
-3.09011308228476 0.559323836543807 1 199.1
-0.583300075729911 -0.0330499230839551 1 129.8
2.62867527534558 -4.79314786577419 1 129.8
0.809529768215744 -0.560183712252408 1 198.5
2.742482472273 -4.39358743953257 1 129.8
-1.59417425661233 1.86461016416263 1 268.4
0.698734127305011 0.997125994869431 1 129.8
4.82385023762891 0.621757459160454 1 199.1
2.24883443396764 0.0286199354786451 1 199.1
4.82385023762891 0.621757459160454 1 199.1
-3.05778519956831 0.574166678246556 1 268.4
4.82385023762891 0.621757459160455 1 199.1
-1.36110499959132 -3.42572950531361 1 129.8
-1.22925994577781 -3.00893932882971 1 129.2
0.15396336577738 1.90977850171722 1 199.1
0.15396336577738 1.90977850171722 1 199.1
0.15396336577738 1.90977850171722 1 199.1
0.640032040983561 -1.58394525670465 1 129.2
-1.81225677117467 -1.65733985385993 1 268.4
2.24883443396764 0.0286199354786454 1 199.1
1.41349262961721 0.905753328613247 1 198.5
0.282299587786269 -2.96759173826987 1 268.4
-3.05778519956831 0.574166678246556 1 268.4
4.11183551213696 1.99978110952162 1 199.1
0.698734127305011 0.997125994869431 1 129.8
-0.512831724072171 0.945733233008911 1 199.1
1.59262598374963 -2.32064948524843 1 129.8
-3.155347077962 0.17304188104765 1 199.1
4.82385023762891 0.621757459160456 1 199.1
-3.05778519956832 0.574166678246556 1 268.4
1.59577401013254 3.73143463575009 1 199.1
0.16562586112898 -3.30412064515885 1 199.1
0.15396336577738 1.90977850171722 1 199.1
-1.59417425661234 1.86461016416262 1 268.4
-3.19606048611221 0.318744474668644 1 199.1
-2.65322008265446 -0.846789479833011 1 129.8
-0.583300075729911 -0.0330499230839555 1 129.8
-2.65322008265446 -0.846789479833011 1 129.8
-3.19606048611221 0.318744474668643 1 199.1
0.282299587786267 -2.96759173826987 1 268.4
-1.36110499959132 -3.42572950531361 1 129.8
1.41349262961721 0.905753328613247 1 198.5
0.15396336577738 1.90977850171722 1 199.1
-1.77933021072928 -3.42529433578607 1 129.8
-0.512831724072171 0.945733233008911 1 199.1
-0.583300075729911 -0.0330499230839553 1 129.8
1.41349262961721 0.905753328613247 1 198.5
-2.72169683469666 -0.950851519039665 1 129.8
1.41349262961721 0.905753328613247 1 198.5
0.15396336577738 1.90977850171722 1 199.1
-1.57049689077775 1.95177255050949 1 268.4
-3.05778519956832 0.574166678246557 1 268.4
-0.583300075729911 -0.0330499230839554 1 129.8
2.24883443396764 0.0286199354786458 1 199.1
0.15396336577738 1.90977850171722 1 199.1
-1.57049689077775 1.95177255050949 1 268.4
-3.155347077962 0.17304188104765 1 199.1
0.15396336577738 1.90977850171722 1 199.1
-0.512831724072171 0.945733233008911 1 199.1
0.15396336577738 1.90977850171722 1 199.1
-3.19606048611221 0.318744474668644 1 199.1
-1.57049689077775 1.95177255050949 1 268.4
0.15396336577738 1.90977850171722 1 199.1
-2.99741706194225 0.544067224274466 1 268.4
0.15396336577738 1.90977850171722 1 199.1
0.15396336577738 1.90977850171722 1 199.1
-0.512831724072171 0.945733233008911 1 199.1
-2.65322008265446 -0.84678947983301 1 129.8
-2.72169683469666 -0.950851519039664 1 129.8
0.15396336577738 1.90977850171722 1 199.1
-0.583300075729911 -0.0330499230839556 1 129.8
-2.06413126356309 -1.23895678719338 1 337.7
-0.583300075729911 -0.0330499230839555 1 129.8
0.0904697105771288 -4.13722609679126 1 129.8
-3.09011308228476 0.559323836543808 1 199.1
-1.22925994577781 -3.00893932882971 1 129.2
-1.36110499959132 -3.42572950531361 1 129.8
0.165625861128981 -3.30412064515885 1 199.1
-0.0903833561940063 0.302316296348843 1 267.8
-2.72169683469666 -0.950851519039665 1 129.8
-3.09011308228476 0.559323836543807 1 199.1
0.15396336577738 1.90977850171722 1 199.1
0.15396336577738 1.90977850171722 1 199.1
2.24883443396764 0.0286199354786456 1 199.1
2.24883443396764 0.0286199354786456 1 199.1
1.41349262961721 0.905753328613247 1 198.5
0.0904697105771287 -4.13722609679126 1 129.8
4.82385023762891 0.621757459160455 1 199.1
2.24883443396764 0.0286199354786459 1 199.1
-2.72169683469666 -0.950851519039665 1 129.8
0.170981965221358 -3.89620068834854 1 129.8
1.822379328262 -1.43514868557087 1 199.1
4.82385023762891 0.621757459160454 1 199.1
0.15396336577738 1.90977850171722 1 199.1
1.13124238894599 -0.769373076353073 1 268.4
-1.36110499959132 -3.42572950531361 1 129.8
-0.0996530190845134 0.288614734233597 1 267.8
-3.05778519956832 0.574166678246556 1 268.4
-1.59417425661234 1.86461016416262 1 268.4
-0.583300075729911 -0.0330499230839554 1 129.8
-1.59417425661234 1.86461016416262 1 268.4
2.24883443396764 0.0286199354786461 1 199.1
-1.57049689077775 1.95177255050949 1 268.4
-2.1797955698045 -2.34981235455097 1 199.1
-0.583300075729911 -0.0330499230839555 1 129.8
3.80841388681349 -0.491807553411362 1 268.4
4.18817455814139 2.2408249887012 1 199.1
-1.81876476481752 -3.06472613733555 1 129.8
0.15396336577738 1.90977850171722 1 199.1
-2.5288443981733 0.356404711839975 1 268.4
2.24883443396764 0.0286199354786463 1 199.1
1.41349262961721 0.905753328613247 1 198.5
-0.583300075729911 -0.0330499230839558 1 129.8
-1.57049689077775 1.95177255050949 1 268.4
0.15396336577738 1.90977850171722 1 199.1
-1.57049689077775 1.95177255050949 1 268.4
1.59262598374963 -2.32064948524843 1 129.8
-0.512831724072171 0.945733233008911 1 199.1
-3.19606048611221 0.318744474668643 1 199.1
-1.57049689077775 1.95177255050949 1 268.4
4.82385023762891 0.621757459160453 1 199.1
0.153963365777381 1.90977850171722 1 199.1
-2.65322008265446 -0.846789479833011 1 129.8
2.24883443396764 0.0286199354786456 1 199.1
-2.65322008265446 -0.846789479833011 1 129.8
-0.512831724072171 0.945733233008911 1 199.1
0.640032040983561 -1.58394525670465 1 129.2
-1.68819220349938 -2.90729525005636 1 129.8
-3.09011308228476 0.559323836543807 1 199.1
2.24883443396764 0.0286199354786462 1 199.1
0.34117753829865 -2.79564937532711 1 268.4
-3.05778519956832 0.574166678246555 1 268.4
1.41349262961721 0.905753328613247 1 198.5
0.15396336577738 1.90977850171722 1 199.1
1.59262598374963 -2.32064948524843 1 129.8
0.15396336577738 1.90977850171722 1 199.1
0.886335421835245 2.31977466271153 1 199.1
0.15396336577738 1.90977850171722 1 199.1
2.24883443396764 0.0286199354786458 1 199.1
0.15396336577738 1.90977850171722 1 199.1
1.41349262961721 0.905753328613246 1 198.5
3.08700086267971 -3.23377228096105 1 268.4
2.24883443396764 0.0286199354786457 1 199.1
-0.583300075729911 -0.0330499230839555 1 129.8
0.282299587786269 -2.96759173826987 1 268.4
1.59262598374963 -2.32064948524843 1 129.8
1.16387302594673 -0.816154899212291 1 268.4
4.11183551213695 1.99978110952162 1 199.1
1.59262598374963 -2.32064948524843 1 129.8
4.07169998732213 -2.48748652337399 1 129.8
3.84939799993466 -0.56019807967745 1 268.4
-2.65322008265446 -0.846789479833011 1 129.8
-1.99182377660086 -1.3222388690512 1 337.7
0.15396336577738 1.90977850171722 1 199.1
0.15396336577738 1.90977850171722 1 199.1
-1.59417425661234 1.86461016416262 1 268.4
4.07169998732213 -2.48748652337399 1 129.8
1.41349262961721 0.905753328613247 1 198.5
-3.19606048611221 0.318744474668643 1 199.1
0.15396336577738 1.90977850171722 1 199.1
-2.65322008265446 -0.846789479833011 1 129.8
0.340291826778285 -2.80086643038998 1 268.4
0.15396336577738 1.90977850171722 1 199.1
-1.92287591553325 -1.67884747342087 1 268.4
2.24883443396764 0.0286199354786466 1 199.1
1.822379328262 -1.43514868557087 1 199.1
-0.0996530190845125 0.288614734233597 1 267.8
2.24883443396764 0.0286199354786465 1 199.1
2.24883443396764 0.0286199354786469 1 199.1
-0.512831724072171 0.945733233008911 1 199.1
2.24883443396764 0.0286199354786465 1 199.1
0.153963365777381 1.90977850171722 1 199.1
2.24883443396764 0.0286199354786462 1 199.1
1.59262598374963 -2.32064948524843 1 129.8
-0.512831724072171 0.945733233008912 1 199.1
-0.512831724072171 0.945733233008912 1 199.1
4.45999676870208 -1.3135662259623 1 199.1
1.59262598374963 -2.32064948524843 1 129.8
0.69873412730501 0.997125994869432 1 129.8
0.16562586112898 -3.30412064515885 1 199.1
4.11183551213695 1.99978110952162 1 199.1
0.15396336577738 1.90977850171722 1 199.1
2.24883443396764 0.0286199354786461 1 199.1
1.59577401013255 3.73143463575009 1 199.1
-3.155347077962 0.173041881047649 1 199.1
3.33050146597097 -0.998688761739658 1 129.8
-2.72169683469666 -0.950851519039666 1 129.8
0.15396336577738 1.90977850171722 1 199.1
-0.0996530190845131 0.288614734233596 1 267.8
-0.512831724072171 0.945733233008911 1 199.1
0.282299587786269 -2.96759173826987 1 268.4
0.153963365777381 1.90977850171722 1 199.1
-0.58330007572991 -0.0330499230839557 1 129.8
1.16387302594673 -0.816154899212291 1 268.4
2.24883443396764 0.0286199354786457 1 199.1
2.24883443396764 0.0286199354786455 1 199.1
4.07169998732213 -2.48748652337399 1 129.8
0.0904697105771307 -4.13722609679126 1 129.8
0.254581664187354 -2.9148122162623 1 268.4
2.24883443396764 0.0286199354786452 1 199.1
2.24883443396764 0.0286199354786454 1 199.1
-0.58330007572991 -0.0330499230839557 1 129.8
-1.57049689077775 1.95177255050949 1 268.4
-1.46810360144582 -2.38469406826604 1 199.1
0.153963365777381 1.90977850171722 1 199.1
0.153963365777381 1.90977850171722 1 199.1
-1.81876476481752 -3.06472613733555 1 129.8
-1.59417425661234 1.86461016416262 1 268.4
-0.58330007572991 -0.0330499230839557 1 129.8
-2.06716274541514 -1.34960085613808 1 268.4
0.341177538298651 -2.79564937532711 1 268.4
0.640032040983562 -1.58394525670465 1 129.2
0.153963365777381 1.90977850171722 1 199.1
-2.72169683469666 -0.950851519039666 1 129.8
-3.09011308228476 0.559323836543806 1 199.1
-2.5288443981733 0.356404711839974 1 268.4
-1.81225677117466 -1.65733985385993 1 268.4
0.153963365777381 1.90977850171722 1 199.1
4.82385023762891 0.621757459160454 1 199.1
-2.23203033774098 -1.91606057058617 1 199.1
0.153963365777381 1.90977850171722 1 199.1
-1.57049689077775 1.95177255050949 1 268.4
0.15396336577738 1.90977850171722 1 199.1
0.153963365777381 1.90977850171722 1 199.1
2.24883443396764 0.028619935478646 1 199.1
-2.72169683469666 -0.950851519039666 1 129.8
-3.09011308228476 0.559323836543806 1 199.1
2.24883443396764 0.0286199354786461 1 199.1
-0.512831724072171 0.945733233008911 1 199.1
-1.57049689077775 1.95177255050949 1 268.4
1.4134926296172 0.905753328613247 1 198.5
-0.58330007572991 -0.033049923083956 1 129.8
-1.73671011385849 -2.22152197793432 1 268.4
-0.0903833561940067 0.302316296348843 1 267.8
-1.2383223951163 -1.72010116407269 1 267.8
0.640032040983562 -1.58394525670465 1 129.2
0.15396336577738 1.90977850171722 1 199.1
-0.0903833561940067 0.302316296348843 1 267.8
-0.512831724072171 0.945733233008911 1 199.1
-1.45957961579304 -1.71134170930238 1 337.7
2.24883443396764 0.028619935478646 1 199.1
0.15396336577738 1.90977850171722 1 199.1
-0.512831724072171 0.945733233008911 1 199.1
0.15396336577738 1.90977850171722 1 199.1
-2.30567372152578 -1.68846487462635 1 199.1
0.208493501080007 -3.32099067857023 1 199.1
0.15396336577738 1.90977850171722 1 199.1
-1.59417425661234 1.86461016416262 1 268.4
1.68992619242606 -2.43207569601522 1 129.8
0.473625188344132 0.804878351335126 1 129.8
-1.410145258352 -2.37778942831032 1 268.4
0.17098196522136 -3.89620068834854 1 129.8
-2.65322008265446 -0.846789479833011 1 129.8
-2.99384774877413 0.378429273021736 1 199.1
-0.512831724072171 0.945733233008911 1 199.1
0.15396336577738 1.90977850171722 1 199.1
-1.57049689077775 1.95177255050949 1 268.4
-1.59417425661234 1.86461016416262 1 268.4
-1.25975769354141 -1.75558966756749 1 267.8
0.208493501080006 -3.32099067857023 1 199.1
-1.4589401386745 -2.3420438558409 1 199.1
0.15396336577738 1.90977850171722 1 199.1
0.69873412730501 0.997125994869433 1 129.8
0.15396336577738 1.90977850171722 1 199.1
1.4134926296172 0.905753328613247 1 198.5
0.340291826778285 -2.80086643038998 1 268.4
1.16387302594673 -0.81615489921229 1 268.4
-3.09011308228476 0.559323836543805 1 199.1
2.24883443396764 0.0286199354786459 1 199.1
4.82385023762891 0.621757459160453 1 199.1
1.4134926296172 0.905753328613247 1 198.5
0.153963365777381 1.90977850171722 1 199.1
1.4134926296172 0.905753328613247 1 198.5
3.33050146597097 -0.998688761739658 1 129.8
0.15396336577738 1.90977850171722 1 199.1
-1.77933021072928 -3.42529433578607 1 129.8
0.15396336577738 1.90977850171722 1 199.1
-1.25975769354141 -1.75558966756749 1 267.8
2.24883443396764 0.0286199354786454 1 199.1
-1.32269217394867 -3.14793779771485 1 129.8
0.250148397286395 -3.02581168232176 1 199.1
-2.65322008265446 -0.846789479833011 1 129.8
0.15396336577738 1.90977850171722 1 199.1
2.24883443396764 0.0286199354786454 1 199.1
-0.58330007572991 -0.033049923083956 1 129.8
4.82385023762891 0.621757459160453 1 199.1
-0.0996530190845121 0.288614734233596 1 267.8
0.208493501080006 -3.32099067857023 1 199.1
0.15396336577738 1.90977850171722 1 199.1
0.15396336577738 1.90977850171722 1 199.1
-3.05778519956832 0.574166678246558 1 268.4
1.42251175688904 3.63411731264797 1 199.1
4.82385023762891 0.621757459160452 1 199.1
0.208493501080005 -3.32099067857023 1 199.1
-1.81876476481752 -3.06472613733555 1 129.8
1.59262598374963 -2.32064948524843 1 129.8
-3.19606048611221 0.318744474668648 1 199.1
4.82385023762891 0.621757459160452 1 199.1
1.91015400036267 -0.858519205035072 1 199.1
-0.58330007572991 -0.0330499230839561 1 129.8
1.4134926296172 0.905753328613247 1 198.5
-1.59417425661234 1.86461016416262 1 268.4
0.153963365777381 1.90977850171722 1 199.1
-2.72169683469666 -0.950851519039667 1 129.8
-1.57049689077775 1.95177255050948 1 268.4
-2.65322008265446 -0.846789479833011 1 129.8
0.153963365777381 1.90977850171722 1 199.1
-2.99741706194226 0.544067224274462 1 268.4
-2.5288443981733 0.356404711839974 1 268.4
-1.57049689077775 1.95177255050948 1 268.4
-3.09011308228476 0.559323836543805 1 199.1
0.0904697105771332 -4.13722609679126 1 129.8
1.16387302594673 -0.81615489921229 1 268.4
1.822379328262 -1.43514868557087 1 199.1
1.822379328262 -1.43514868557087 1 199.1
1.59262598374963 -2.32064948524843 1 129.8
0.268668521987412 -2.99386555497317 1 199.1
-1.4023685604005 -1.86502611156142 1 268.4
0.15396336577738 1.90977850171722 1 199.1
2.24883443396764 0.0286199354786453 1 199.1
0.208493501080005 -3.32099067857023 1 199.1
-0.58330007572991 -0.0330499230839561 1 129.8
1.42251175688904 3.63411731264797 1 199.1
0.15396336577738 1.90977850171722 1 199.1
1.59577401013255 3.73143463575008 1 199.1
1.42251175688904 3.63411731264797 1 199.1
-2.04014347787045 1.94032456898827 1 268.4
4.82385023762891 0.621757459160453 1 199.1
4.07169998732213 -2.48748652337399 1 129.8
-1.59417425661234 1.86461016416262 1 268.4
0.809529768215744 -0.560183712252409 1 198.5
-1.59417425661234 1.86461016416262 1 268.4
-2.65322008265446 -0.846789479833011 1 129.8
3.06159352878661 -3.24787235921303 1 199.1
-0.58330007572991 -0.0330499230839563 1 129.8
-2.5288443981733 0.356404711839974 1 268.4
-2.99741706194226 0.544067224274461 1 268.4
-1.59417425661234 1.86461016416262 1 268.4
1.16387302594673 -0.81615489921229 1 268.4
4.82385023762891 0.621757459160453 1 199.1
2.97647704171645 -3.75514120401594 1 199.1
1.13124238894599 -0.769373076353075 1 268.4
0.250148397286395 -3.02581168232176 1 199.1
-0.58330007572991 -0.0330499230839558 1 129.8
-0.58330007572991 -0.0330499230839559 1 129.8
1.16387302594673 -0.816154899212291 1 268.4
0.340291826778286 -2.80086643038998 1 268.4
-0.58330007572991 -0.0330499230839555 1 129.8
4.07169998732213 -2.48748652337399 1 129.8
-0.58330007572991 -0.0330499230839557 1 129.8
-0.0996530190845122 0.288614734233596 1 267.8
-3.15534707796201 0.173041881047646 1 199.1
-2.99384774877413 0.378429273021736 1 199.1
0.153963365777381 1.90977850171722 1 199.1
-0.0996530190845121 0.288614734233595 1 267.8
1.59262598374963 -2.32064948524843 1 129.8
-1.59417425661234 1.86461016416262 1 268.4
-2.99384774877413 0.378429273021736 1 199.1
0.153963365777381 1.90977850171722 1 199.1
-1.59417425661234 1.86461016416262 1 268.4
0.153963365777381 1.90977850171722 1 199.1
0.640032040983562 -1.58394525670465 1 129.2
-1.57049689077775 1.95177255050948 1 268.4
-2.65322008265446 -0.846789479833011 1 129.8
0.640032040983562 -1.58394525670465 1 129.2
-3.05778519956832 0.574166678246558 1 268.4
-1.57049689077775 1.95177255050948 1 268.4
-0.58330007572991 -0.0330499230839561 1 129.8
0.153963365777381 1.90977850171722 1 199.1
-2.72169683469666 -0.950851519039667 1 129.8
4.1881745581414 2.24082498870121 1 199.1
-1.59417425661234 1.86461016416262 1 268.4
-0.58330007572991 -0.0330499230839562 1 129.8
3.8084138868135 -0.491807553411363 1 268.4
0.886335421835243 2.31977466271154 1 199.1
4.82385023762891 0.621757459160453 1 199.1
-0.512831724072171 0.945733233008911 1 199.1
0.640032040983562 -1.58394525670465 1 129.2
-0.512831724072171 0.945733233008911 1 199.1
-2.10237952866975 1.91270469538266 1 199.1
0.640032040983562 -1.58394525670465 1 129.2
1.59262598374963 -2.32064948524843 1 129.8
1.77677252002152 -1.34171927174644 1 268.4
0.886335421835242 2.31977466271154 1 199.1
1.59577401013255 3.73143463575008 1 199.1
-0.583300075729911 -0.0330499230839563 1 129.8
-1.57049689077775 1.95177255050948 1 268.4
-0.465878172841871 0.661577856046441 1 337.7
-1.59417425661234 1.86461016416262 1 268.4
0.153963365777381 1.90977850171722 1 199.1
-1.19127030306268 -2.96307641365632 1 129.2
4.07169998732213 -2.48748652337399 1 129.8
-3.15534707796201 0.173041881047646 1 199.1
1.59262598374963 -2.32064948524843 1 129.8
-1.93791391336597 1.63432940804216 1 199.1
-0.0996530190845124 0.288614734233595 1 267.8
-0.512831724072171 0.945733233008911 1 199.1
-3.19606048611221 0.318744474668651 1 199.1
-3.15534707796201 0.173041881047646 1 199.1
-2.72169683469666 -0.950851519039668 1 129.8
-0.512831724072171 0.94573323300891 1 199.1
-3.19606048611221 0.318744474668651 1 199.1
0.886335421835242 2.31977466271153 1 199.1
2.742482472273 -4.39358743953258 1 129.8
1.59262598374963 -2.32064948524843 1 129.8
4.07169998732212 -2.48748652337399 1 129.8
0.170981965221358 -3.89620068834854 1 129.8
0.153963365777381 1.90977850171722 1 199.1
0.153963365777381 1.90977850171722 1 199.1
-0.512831724072171 0.94573323300891 1 199.1
1.59577401013255 3.73143463575008 1 199.1
0.153963365777381 1.90977850171722 1 199.1
1.4134926296172 0.905753328613248 1 198.5
-0.512831724072171 0.94573323300891 1 199.1
-2.72169683469666 -0.950851519039668 1 129.8
1.4134926296172 0.905753328613247 1 198.5
-1.59417425661234 1.86461016416262 1 268.4
0.28229958778627 -2.96759173826987 1 268.4
2.24883443396764 0.0286199354786464 1 199.1
-3.15534707796201 0.173041881047645 1 199.1
0.153963365777381 1.90977850171722 1 199.1
-1.25975769354141 -1.75558966756749 1 267.8
-1.59417425661234 1.86461016416262 1 268.4
-2.72169683469666 -0.950851519039668 1 129.8
1.822379328262 -1.43514868557087 1 199.1
4.82385023762891 0.621757459160453 1 199.1
0.0204010784694895 -3.3596138826048 1 129.8
-0.0996530190845124 0.288614734233594 1 267.8
-2.17979556980451 -2.34981235455097 1 199.1
0.153963365777381 1.90977850171722 1 199.1
-2.65322008265446 -0.846789479833012 1 129.8
-3.19606048611221 0.318744474668651 1 199.1
-1.57049689077775 1.95177255050948 1 268.4
-3.19606048611221 0.318744474668651 1 199.1
-2.99384774877413 0.378429273021735 1 199.1
4.45999676870208 -1.3135662259623 1 199.1
0.809529768215744 -0.56018371225241 1 198.5
0.809529768215744 -0.560183712252411 1 198.5
-1.73671011385849 -2.22152197793432 1 268.4
-1.19127030306268 -2.96307641365632 1 129.2
-2.61756093448724 0.281749884728957 1 268.4
-0.512831724072171 0.94573323300891 1 199.1
0.153963365777381 1.90977850171722 1 199.1
-1.57049689077774 1.95177255050948 1 268.4
1.4134926296172 0.905753328613247 1 198.5
-3.09011308228476 0.559323836543805 1 199.1
0.886335421835242 2.31977466271153 1 199.1
-1.57049689077774 1.95177255050948 1 268.4
-2.99384774877413 0.378429273021736 1 199.1
-0.583300075729911 -0.0330499230839564 1 129.8
1.59577401013255 3.73143463575008 1 199.1
