"x" "y" "bayes" "MIG"
1.80951389365176 1.36010542323243 1 89.4213
2.03646470210501 3.81801241360003 1 86.8313
2.45881611072164 2.85391945339981 1 74.4613
-1.26464846898158 -0.577640368074097 1 108.8513
-2.8357799236437 -1.29674673714763 1 101.7913
1.32089293919267 -3.21237583976763 1 82.3613
-3.08494563379824 -8.60378026443607 1 94.7313
2.90204343809233 -4.29751843680662 1 96.4813
1.77495124967603 -4.34710059335872 1 69.9913
0.168894256556806 3.44948217037964 1 89.4213
6.21752491670384 -2.25147636986354 1 74.4613
0.721828082589174 0.760494480795441 1 89.4213
2.43292604607253 3.77956496796577 1 89.4213
0.874384048857475 2.34990453631552 1 89.4213
4.32365607445597 -1.660919006538 1 89.4213
0.218314111349266 -0.0497017615576875 1 108.8513
0.874384048857475 2.34990453631551 1 89.4213
1.98695116362611 4.29177555534336 1 89.4213
-1.14911363488748 3.28151249942472 1 89.4213
-0.686431157153646 4.89842688085347 1 84.2413
-6.55482703268988 3.50695553259039 1 140.6513
0.884170790743135 -3.7389100701419 1 115.9113
2.68456538905783 -0.217086701775888 1 77.0513
-3.73309259475001 -7.45927643300464 1 104.5113
-0.775942958704009 -7.09920149805141 1 121.2213
2.01844122388269 1.20844137524023 1 89.4213
-0.827043658691253 -0.0751864877660315 1 82.3613
-5.3012743315267 -4.44261853626661 1 94.7313
-1.0244711290161 -0.797535971470048 1 128.2813
-2.857190409086 2.29906250255955 1 128.2813
0.165979623933529 -2.68018632335154 1 117.6443
-4.89387728558403 -2.29794009260871 1 103.5243
-3.60201328630732 0.310985850818634 1 128.2813
-7.5203824660145 0.441736262190009 1 107.1013
1.56336091493261 -3.00868718087306 1 66.4143
0.666157324004903 -0.678332678384681 1 96.4813
1.88859075428829 -2.7799224335992 1 79.7713
-3.29445313646887 -7.76211242288193 1 94.7313
-0.294849253863984 -5.9927826971506 1 101.7913
-5.83501118418105 -0.982276868440681 1 114.1613
0.132606498501752 3.13452539941322 1 89.4213
-3.07942350545009 4.03291298580947 1 101.0813
-9.26591654818148 1.85540295666956 1 119.4713
-0.495175600170589 -5.56150209592819 1 128.2813
4.67892624227053 1.10657227917918 1 86.8313
4.87725779619508 0.63238136356434 1 89.4213
1.00521754435312 2.43743528615781 1 89.4213
2.26649521406605 1.44605811031911 1 89.4213
4.18726451960042 -1.50070144811362 1 89.4213
2.20054006481466 0.27585846967603 1 89.4213
3.80622697132754 -0.179355105460099 1 68.1473
4.28629395446271 -2.166026454437 1 89.4213
5.85413122368671 -1.1226542517605 1 77.0513
5.90710835851427 -1.63909721636559 1 89.4213
1.20861424015444 -0.694099441189086 1 108.8513
2.39334522557124 -2.98657461960839 1 108.8513
-1.51394940657323 -0.18142422961416 1 115.9113
-6.85498532439216 -1.22371414929279 1 107.1013
-2.91433989749835 -8.55533145188705 1 94.7313
2.71929980585369 -1.16930960749166 1 89.4213
-3.97074720727616 4.37316299970067 1 121.2213
0.109697081591371 -4.47683619151718 1 80.5673
1.32008360728844 1.34257166177495 1 78.7843
3.72862808306878 -0.049255677216153 1 89.4213
-0.486610999244521 1.80109863033491 1 95.4693
-0.424325568485171 -1.94183189865917 1 128.2813
-1.00611302880378 -0.888404322826403 1 128.2813
-1.15049685803078 -6.56385613390027 1 82.3613
2.26649521406605 1.44605811031911 1 89.4213
-1.15049685803078 -6.56385613390027 1 82.3613
0.326171820516588 3.2436325111898 1 86.8313
-3.76935129550178 -1.82467113533556 1 94.7313
0.739462537146182 0.955364305104658 1 108.8513
-1.20219605499148 -0.669390591594541 1 128.2813
1.60277849816171 -1.72362329235864 1 108.8513
1.31943061543491 2.42039393681756 1 89.4213
-0.53165125893959 -1.6402742271682 1 115.9113
1.31943061543491 2.42039393681756 1 89.4213
1.00521754435312 2.43743528615781 1 89.4213
0.955461746963863 4.41704963316786 1 101.7913
1.01544400301975 5.05591618718884 1 86.8313
-0.327790488734662 -1.00307912085821 1 82.3613
1.24179302949761 -4.33586776640074 1 128.2813
-8.29765156917511 2.33373117871958 1 126.5313
-4.41061017881848 1.40309914494319 1 101.7913
2.695758521829 0.338206047414672 1 77.0513
-4.71974105898649 0.259507046197 1 94.7313
3.30689026359385 -0.0886345848644801 1 89.4213
1.00521754435312 2.43743528615781 1 89.4213
1.04224431480957 -1.54926614443512 1 96.4813
1.85391442442231 3.71012091715793 1 86.8313
2.52473025502002 3.07257384008192 1 101.7913
3.59465274722709 2.47239346172733 1 86.8313
4.24399762793642 -1.38025581489622 1 89.4213
-6.43396268212745 1.18709202573913 1 114.1613
1.80951389365176 1.36010542323243 1 89.4213
3.80451371286853 -0.268092506377887 1 78.7843
1.37845528402116 1.63130652133269 1 77.0513
-0.00234834536752926 2.1995073417433 1 110.5843
-3.79185474168937 0.961286501598144 1 94.7313
-0.0448868042123075 5.68374997569483 1 101.7913
-0.792526914685307 3.46879738717395 1 89.4213
4.87725779619508 0.63238136356434 1 89.4213
0.136158388770207 -2.54381356146867 1 108.8513
-4.802602708958 -5.3101446148549 1 96.4643
1.42176979812726 -1.5738695049387 1 108.8513
2.91897014055644 -2.86840718635645 1 108.8513
-2.98450555001994 -2.01157290482321 1 128.2813
-2.45254451326602 -1.33319588046461 1 117.6443
-5.61733234925999 -0.42866112725932 1 107.1013
4.31695004706079 -1.56739662213434 1 89.4213
0.955461746963864 4.41704963316786 1 101.7913
1.42303364631844 -0.366208690781718 1 77.0513
5.31991679416818 0.738193181690797 1 78.7843
3.67639422145261 -0.314605700082675 1 78.7843
2.40315800558399 1.48039598726708 1 89.4213
2.03677920073077 1.66646053329437 1 89.4213
-0.53165125893959 -1.64027422716819 1 115.9113
-0.80900496218659 1.3136535815881 1 108.8513
2.26861138101178 1.79015015419174 1 89.4213
-1.97086221461413 0.853458388267611 1 128.2813
2.68456538905783 -0.217086701775889 1 77.0513
1.08485496211725 -1.152316733568 1 69.1343
0.874384048857476 2.34990453631552 1 89.4213
4.28629395446271 -2.166026454437 1 89.4213
-0.870354817573217 -1.05080665238404 1 128.2813
0.949937098672272 2.8506020163997 1 89.4213
6.01480066178119 -1.47118421995628 1 77.0513
1.458483412698 -4.68813926702222 1 128.2813
1.00521754435312 2.43743528615781 1 89.4213
-2.43079656182682 2.5561283384943 1 82.3613
4.25262841298779 -1.58354436789374 1 89.4213
-2.60751275720994 -2.46984380024752 1 108.8513
-6.67428341402968 1.14996179120239 1 107.1013
2.15624858449253 -1.15724930332751 1 89.4213
1.96853329547987 4.30914937172125 1 86.8313
3.70670201658375 2.68753225520663 1 86.8313
3.75214594779446 -1.6278138222049 1 89.4213
-3.43002631244175 -5.3386315022705 1 114.1613
2.64244255037905 -3.65654075337899 1 96.4813
2.44405144257965 6.06847583991238 1 101.7913
0.949937098672272 2.8506020163997 1 89.4213
-0.870354817573216 -1.05080665238404 1 128.2813
2.64961329992864 -3.6804010867992 1 96.4813
1.00521754435312 2.43743528615781 1 89.4213
-2.11160692967882 0.764521615042615 1 128.2813
2.41561635234662 1.30651573212053 1 89.4213
-5.15655661166283 -5.48437430732739 1 96.4643
0.570605761912454 -1.66589108753902 1 61.0873
-0.384655866049732 2.52444383284203 1 89.4213
4.34599344585683 -2.09586129473156 1 77.0513
1.94670165115185 1.1723425368257 1 89.4213
-0.0448868042123085 5.68374997569483 1 101.7913
-0.38743655329945 -5.47376265381174 1 128.2813
-5.13901251928251 -4.41616810284753 1 107.1013
0.654316352323259 6.50462035571227 1 99.9973
0.949937098672272 2.8506020163997 1 89.4213
1.00521754435312 2.43743528615781 1 89.4213
-7.58046778058375 1.01191465322646 1 126.5313
-0.384655866049732 2.52444383284203 1 89.4213
3.53978767118383 -0.157255694694296 1 76.1943
0.949937098672272 2.8506020163997 1 89.4213
4.03452724451549 0.62545966605625 1 77.0513
1.37845528402116 1.63130652133269 1 77.0513
-0.426516232244531 1.29131740657167 1 108.8513
-5.93439163473535 4.28906057909472 1 121.2213
3.01301844268837 -2.54765411572052 1 89.4213
1.59719299294484 -1.74493078304812 1 108.8513
1.37845528402116 1.63130652133269 1 77.0513
-5.62431301708402 3.78587294391334 1 107.1013
-4.40513085955644 -0.349292662624646 1 94.7313
3.36272597061673 -0.0194257051837145 1 78.7843
0.168894256556807 3.44948217037964 1 89.4213
1.94670165115185 1.1723425368257 1 89.4213
-1.49179556187856 2.56322473476022 1 108.8513
2.40392045826444 0.325358619510581 1 89.4213
3.88637779985311 1.22672017879707 1 86.8313
1.80951389365176 1.36010542323243 1 89.4213
-1.17376603991547 -0.507156910220078 1 108.8513
-0.840697761619544 0.0730967956194563 1 82.3613
5.73097749939319 -0.544310952830509 1 89.4213
6.00228005953069 -1.45894880087928 1 74.4613
2.31222837920285 1.30390005496374 1 89.4213
-0.146002124604539 1.77303184658985 1 108.8513
2.01394447559787 -5.84573067623502 1 115.9113
2.90204343809233 -4.29751843680663 1 96.4813
4.24989027951421 0.111735576477769 1 76.1943
-7.00816589423556 -0.732511442819406 1 107.1013
6.21752491670384 -2.25147636986354 1 74.4613
3.00668628463873 -2.73684531417857 1 77.0513
-3.6827913299869 -2.18701416979992 1 121.2213
-0.166927325611123 -6.49569682216121 1 108.8513
0.267417495992827 0.0665898461139794 1 108.8513
4.34599344585683 -2.09586129473156 1 77.0513
-0.792526914685307 3.46879738717395 1 89.4213
1.01544400301975 5.05591618718884 1 86.8313
2.41561635234662 1.30651573212053 1 89.4213
-2.09554124081882 0.794372003779102 1 128.2813
-1.83983817536281 1.2999633325109 1 108.8513
-3.6448703805158 -0.653405541263192 1 101.7913
-6.1600894961595 -1.22437972557412 1 126.5313
-3.76263379344113 -4.77464749794352 1 101.7913
2.08019927919764 1.35331444189487 1 89.4213
-1.14911363488748 3.28151249942472 1 89.4213
-2.11160692967882 0.764521615042615 1 128.2813
-1.73019664802289 0.696457771205386 1 128.2813
2.37659020174675 1.42731637192421 1 78.7843
2.14452358061902 1.1063287169112 1 89.4213
-4.78572624950165 -4.94620432714758 1 94.7313
-1.9325613503616 -5.38288913146595 1 94.7313
3.28683097322253 -0.0428505538967656 1 78.7843
-1.14911363488748 3.28151249942472 1 89.4213
0.977903281751215 7.44196010205529 1 99.2013
1.24987923437764 2.68245078640742 1 89.4213
0.335808680176203 -2.81117489074811 1 128.2813
2.40315800558399 1.48039598726708 1 89.4213
-5.64700975904665 -3.72435425633796 1 92.1413
1.80951389365176 1.36010542323243 1 89.4213
-5.3012743315267 -4.44261853626662 1 94.7313
2.63937911152168 -5.20311793957566 1 75.2573
-6.05646810039773 -0.0288477413626241 1 107.1013
-3.80608489777338 -1.07521411074407 1 92.1413
1.76367193050695 -1.63574477709567 1 98.2143
0.119638664200751 2.21585069227326 1 89.4213
2.40392045826444 0.32535861951058 1 89.4213
-0.792526914685306 3.46879738717395 1 89.4213
1.37074460570411 -4.42302114255296 1 128.2813
1.94670165115184 1.1723425368257 1 89.4213
2.4221198700114 3.06307337714002 1 101.7913
-0.672403612082134 1.40322126334389 1 108.8513
-1.78972001772757 1.79494309728098 1 82.3613
-4.30648978981751 1.94979971243708 1 114.1613
2.03677920073077 1.66646053329437 1 89.4213
0.521220094629224 0.0179775563499848 1 108.8513
1.03724205524352 5.04229910042526 1 89.4213
-0.0448868042123089 5.68374997569484 1 101.7913
-2.46566050579429 3.15321270263951 1 87.6273
-0.0124224633387731 2.12605072070047 1 89.4213
1.13347060187562 0.667991617013336 1 89.4213
1.80951389365176 1.36010542323243 1 89.4213
3.15558086014878 2.28865217137891 1 89.4213
3.96297395985407 -2.03648077670514 1 86.8313
0.557166579793844 0.115121882469161 1 98.2143
0.168894256556808 3.44948217037964 1 89.4213
0.168894256556808 3.44948217037964 1 89.4213
4.03452724451549 0.62545966605625 1 77.0513
2.03646470210501 3.81801241360003 1 86.8313
0.168894256556808 3.44948217037964 1 89.4213
4.28629395446271 -2.166026454437 1 89.4213
4.55575594197314 -2.67146830035359 1 77.0513
1.43764739434331 -4.7965519504267 1 108.8513
0.0599428501975508 5.55345435197751 1 101.7913
3.96860609923648 1.59146033061007 1 77.0513
-0.911807398283382 -0.644859269329226 1 128.2813
-0.809004962186589 1.3136535815881 1 108.8513
4.55575594197314 -2.67146830035359 1 77.0513
1.63740487239402 -5.19117684500247 1 128.2813
1.42005407844115 -4.77373426180021 1 115.9113
1.68526585043587 -5.48224689423104 1 96.4813
2.68456538905783 -0.21708670177589 1 77.0513
0.949937098672272 2.8506020163997 1 89.4213
1.03724205524353 5.04229910042526 1 89.4213
3.47428264972006 -0.215320959624034 1 89.4213
4.25262841298779 -1.58354436789374 1 89.4213
4.04400442251122 -3.87371842100653 1 77.0513
-3.83543010422827 4.23235659075986 1 140.6513
-4.71974105898649 0.259507046197001 1 94.7313
4.39586815744055 -2.04552448385363 1 77.0513
-0.278648957442746 0.512332139532937 1 96.4813
-7.42269828824598 0.499876745878761 1 107.1013
-6.64542598034281 2.91825553075407 1 107.1013
1.68526585043587 -5.48224689423104 1 96.4813
3.36782139682655 2.23389079958794 1 86.8313
-2.44465376791223 3.08367691450266 1 89.4213
0.874384048857474 2.34990453631551 1 89.4213
-1.49179556187856 2.56322473476022 1 108.8513
-1.34990376429905 -1.97346429853079 1 69.9913
1.6040055040593 1.73689900328904 1 78.7843
-5.6025936150118 -0.27302235076249 1 107.1013
1.14893599897794 -3.06590447671511 1 82.3613
4.05191650749082 -1.45506351548609 1 89.4213
0.168894256556808 3.44948217037964 1 89.4213
2.26649521406605 1.44605811031911 1 89.4213
-4.45653036872792 0.445178026667909 1 128.2813
-2.43079656182682 2.5561283384943 1 82.3613
4.55575594197314 -2.67146830035359 1 77.0513
-6.05251431473715 2.24057404882433 1 107.1013
-2.01956754388797 -2.17016022288611 1 89.4213
6.21752491670384 -2.25147636986354 1 74.4613
-3.19762411607841 -0.474045160938572 1 82.3613
3.42321656796623 -0.262821318032698 1 89.4213
-6.07595794809034 -2.59359966981177 1 96.4643
2.35162310376665 4.08872995904804 1 89.4213
-2.857190409086 2.29906250255955 1 128.2813
1.14893599897794 -3.06590447671511 1 82.3613
-6.85498532439215 -1.22371414929279 1 107.1013
-7.33323769135816 -0.641052812338272 1 104.5113
-4.25106856249394 -0.413222688615975 1 140.6513
-1.89297239144842 1.17519300488066 1 103.5243
-4.63292785623376 -0.213155178851512 1 94.7313
-1.62529071049706 2.25977072792923 1 79.7713
-1.15049685803078 -6.56385613390027 1 82.3613
3.00668628463873 -2.73684531417857 1 77.0513
1.87627838825242 3.69806076442118 1 89.4213
3.70670201658375 2.68753225520663 1 86.8313
3.69049218722734 1.2935069630142 1 86.8313
1.87627838825242 3.69806076442118 1 89.4213
3.36782139682655 2.23389079958794 1 86.8313
4.05191650749082 -1.45506351548609 1 89.4213
3.76570692216309 -3.18342659285121 1 77.0513
4.04400442251123 -3.87371842100653 1 77.0513
4.49810812414314 -2.30949862980581 1 89.4213
5.95134465510702 -1.53220471237706 1 74.4613
6.21752491670384 -2.25147636986354 1 74.4613
6.21752491670384 -2.25147636986354 1 74.4613
1.85391442442231 3.71012091715793 1 86.8313
1.81846965566984 -5.41153482568066 1 128.2813
-3.33196820607523 -7.88263811285559 1 107.1013
-2.9713250888265 3.10809945269315 1 140.6513
1.37845528402116 1.63130652133269 1 77.0513
-3.84546879951783 2.31125255060476 1 82.3613
0.135714790775871 3.13365708246655 1 86.8313
1.61139088155169 -5.1230336610439 1 115.9113
1.39067305189606 0.920573799840744 1 89.4213
2.62551117651484 3.09881986008081 1 101.7913
0.953406853580288 0.428296839470406 1 108.8513
2.44405144257966 6.06847583991239 1 101.7913
2.90204343809233 -4.29751843680663 1 96.4813
3.58131505327347 -2.54833804697058 1 89.4213
-0.844803028617751 -0.718466954532486 1 128.2813
5.91138609811495 -0.9854841096282 1 86.8313
2.68456538905783 -0.21708670177589 1 77.0513
3.69049218722734 1.2935069630142 1 86.8313
1.84777963217013 -1.12465197917099 1 98.2143
1.78511462734249 -1.13595722546742 1 98.2143
0.168894256556808 3.44948217037964 1 89.4213
6.01480066178119 -1.47118421995628 1 77.0513
4.55575594197314 -2.67146830035359 1 77.0513
-7.52038246601448 0.441736262190003 1 107.1013
5.63076540611748 -0.766481007741816 1 89.4213
3.69542355979157 1.64765907276497 1 77.0513
3.62129966127405 -0.262577696499965 1 78.7843
-0.282981258384927 2.09070197642201 1 89.4213
-6.05251431473715 2.24057404882433 1 107.1013
-1.15049685803078 -6.56385613390027 1 82.3613
-5.77378632365383 -3.28754548314579 1 107.1013
2.33540530904778 3.56891676067963 1 101.7913
-2.42155607125881 1.25794016524963 1 101.7913
-0.768541007342327 -4.6143732341965 1 94.7313
2.11465593449543 -2.49256733674458 1 85.8443
3.80451371286853 -0.268092506377886 1 78.7843
1.94670165115185 1.1723425368257 1 89.4213
3.87014784721043 -0.27349026203036 1 76.1943
1.22687618871761 1.72072133323767 1 89.4213
-1.14911363488748 3.28151249942472 1 89.4213
-0.958038188417926 -0.290075029470167 1 117.6443
0.576541712488115 -3.00375237795675 1 117.6443
1.98695116362611 4.29177555534337 1 89.4213
1.01544400301976 5.05591618718884 1 86.8313
0.49189222573184 0.808892660342105 1 89.4213
-0.540203356218474 1.54571970973454 1 108.8513
-5.81806311057896 -0.504472628822578 1 107.1013
-2.27370980661515 -7.98393425377841 1 114.1613
-3.90806321260791 -5.01100004019128 1 103.5243
-1.76395580565898 0.122390900723096 1 96.4813
-0.0565766340417061 0.690315144999131 1 79.7713
1.96853329547987 4.30914937172125 1 86.8313
3.26324603621865 2.8710153371394 1 89.4213
1.03724205524352 5.04229910042526 1 89.4213
3.50927560796097 3.09163592798072 1 78.7843
-1.95471223748702 0.886604411306527 1 128.2813
1.03724205524352 5.04229910042526 1 89.4213
1.85391442442231 3.71012091715793 1 86.8313
-4.26467554393215 -0.0374641089336915 1 128.2813
-2.87079734295763 2.26354657960518 1 128.2813
0.239611713730167 -2.65704664420958 1 117.6443
1.48417919135933 -4.6566067312786 1 128.2813
1.52837645876498 -1.66241272710866 1 108.8513
-1.73019664802289 0.696457771205388 1 128.2813
4.55575594197314 -2.67146830035359 1 77.0513
4.93217851329013 0.571693930537576 1 86.8313
-9.99789580741065 3.16409101738254 1 116.8813
-1.67456167942541 2.23913438153058 1 82.3613
4.55575594197314 -2.67146830035359 1 77.0513
2.85754862201967 -0.9235542070983 1 68.1473
-4.96075745070665 0.262216168379136 1 107.1013
-0.540203356218474 1.54571970973454 1 108.8513
-1.2563607500439 0.632571342562552 1 140.6513
0.780161479367799 2.15636514425296 1 77.0513
4.55575594197314 -2.67146830035359 1 77.0513
4.39586815744055 -2.04552448385363 1 77.0513
-4.90868207519515 -4.89670868289143 1 92.1413
-1.94228710588071 2.14809579639577 1 106.2613
1.31943061543491 2.42039393681756 1 89.4213
0.886620531618192 -2.4362520079462 1 69.9913
1.31943061543491 2.42039393681756 1 89.4213
-0.426516232244532 1.29131740657168 1 108.8513
4.55575594197314 -2.67146830035359 1 77.0513
4.28629395446271 -2.166026454437 1 89.4213
-2.64611842399807 2.85806189196155 1 108.8513
0.874384048857474 2.34990453631551 1 89.4213
1.94670165115184 1.1723425368257 1 89.4213
-1.46650998597046 1.16209947374406 1 107.0573
-1.18308322245956 -0.642258765428264 1 128.2813
-0.540203356218474 1.54571970973454 1 108.8513
3.59684828134406 -2.61565649323607 1 89.4213
4.72354460570373 0.890609201991412 1 78.7843
1.37845528402116 1.63130652133269 1 77.0513
1.03724205524352 5.04229910042526 1 89.4213
-2.91433989749836 -8.55533145188706 1 94.7313
-4.51600493120117 -0.162174663629622 1 94.7313
-1.81232710274404 -5.27780403447267 1 94.7313
1.98428403484073 -5.86112575008474 1 115.9113
3.03353679728305 -2.54722009811453 1 89.4213
-3.3837647146717 -8.18849455608113 1 107.1013
-2.46299479659124 -1.40002320837749 1 101.7913
3.92159621461387 -0.825051927205698 1 77.0513
1.80667245370773 -1.69541727806654 1 98.2143
2.40315800558399 1.48039598726708 1 89.4213
-2.93082889866078 -9.02407702939719 1 92.1413
1.0708650775538 4.25957834626347 1 101.7913
3.91919009564266 -3.4557284497841 1 89.4213
0.557346815962458 1.26924924134867 1 77.0513
-0.192266500365432 -0.0581755092502401 1 89.4213
-3.08494563379824 -8.60378026443606 1 94.7313
-1.15049685803078 -6.56385613390027 1 82.3613
-2.64611842399807 2.85806189196155 1 108.8513
4.24812880577984 -1.74327999026533 1 77.0513
1.41627660576571 1.49418972192349 1 86.8313
3.49147736848168 3.10879858589722 1 76.1943
-0.781138659953624 1.81548669243826 1 108.8513
2.99383127076806 2.50908483380533 1 89.4213
