"x" "y" "bayes" "MIG"
-1.70346405251258 -1.16071018447593 1 267.8
-1.72715485092649 2.3219737148012 1 228.2
0.199177667175915 1.48440145346955 1 215.2
-1.72715485092649 2.3219737148012 1 228.2
1.21087788349449 0.878000800354015 1 273.9
-1.70346405251258 -1.16071018447593 1 267.8
-3.61150401061542 -1.10679252201495 1 273.6
-3.80203493291762 -0.800101676992843 1 273.6
-1.83486446689115 2.31588994375209 1 228.2
-0.330625764601962 1.06576407787476 1 222.4
-3.69624816541976 -0.831639241663377 1 273.6
4.12141923228491 -0.00492525225492533 1 325.4
-0.330625764601962 1.06576407787476 1 222.4
2.15213380222847 0.213358227201686 1 273.9
2.15213380222847 0.213358227201685 1 273.9
-1.6384966036136 -1.36256851331219 1 267.8
-0.330625764601962 1.06576407787476 1 222.4
-0.330625764601962 1.06576407787476 1 222.4
0.535743110301161 1.78987713253641 1 222.4
5.88708448274946 -0.413103982709303 1 320.2
-0.330625764601962 1.06576407787476 1 222.4
0.199177667175917 1.48440145346955 1 215.2
2.98475034112161 3.22131321295544 1 325.4
0.199177667175917 1.48440145346955 1 215.2
-1.39440829052597 -1.60715860609042 1 267.8
1.06606056393482 -2.8370842386057 1 319.3
-1.6384966036136 -1.36256851331219 1 267.8
-1.70346405251258 -1.16071018447593 1 267.8
1.92843529726779 3.77398883748222 1 273.9
-0.0669329236581523 -2.57148542850814 1 319.3
1.21087788349449 0.878000800354015 1 273.9
2.15213380222847 0.213358227201686 1 273.9
-1.72715485092649 2.3219737148012 1 228.2
-1.83486446689115 2.31588994375209 1 228.2
-1.6384966036136 -1.36256851331219 1 267.8
-0.114335587627671 -2.29042939529466 1 319.3
2.87119752891829 -3.96497678123521 1 370.8
-1.70346405251258 -1.16071018447593 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
-1.6384966036136 -1.36256851331219 1 267.8
1.66106241598491 1.54974121779159 1 273.9
-0.330625764601963 1.06576407787476 1 222.4
-0.784679871997992 2.87222390837464 1 222.4
-1.70346405251258 -1.16071018447593 1 267.8
4.21741797634499 -5.56312106694243 1 365.6
1.21087788349449 0.878000800354015 1 273.9
2.60306297568069 1.05470363319 1 325.4
2.15213380222847 0.213358227201686 1 273.9
-1.6384966036136 -1.36256851331219 1 267.8
-1.6384966036136 -1.36256851331219 1 267.8
2.83003315829829 -3.71721107846657 1 370.8
1.21087788349449 0.878000800354015 1 273.9
-1.83486446689115 2.31588994375209 1 228.2
-3.71277737867805 -1.07151475091922 1 273.6
-0.330625764601963 1.06576407787476 1 222.4
-1.6384966036136 -1.36256851331219 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
-1.6384966036136 -1.36256851331219 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
1.66106241598491 1.54974121779159 1 273.9
-1.83486446689115 2.31588994375209 1 228.2
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
2.15213380222847 0.213358227201686 1 273.9
2.15213380222847 0.213358227201686 1 273.9
-1.23191646653973 -2.94967770803445 1 255.4
-0.330625764601963 1.06576407787476 1 222.4
1.21087788349449 0.878000800354015 1 273.9
-0.330625764601962 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
1.06606056393482 -2.8370842386057 1 319.3
1.21087788349449 0.878000800354015 1 273.9
-0.330625764601963 1.06576407787476 1 222.4
0.259347651609651 1.47285332154315 1 222.4
2.15213380222847 0.213358227201686 1 273.9
-0.330625764601963 1.06576407787476 1 222.4
1.06606056393482 -2.8370842386057 1 319.3
-0.330625764601963 1.06576407787476 1 222.4
0.199177667175917 1.48440145346955 1 215.2
1.21087788349449 0.878000800354015 1 273.9
-1.72715485092649 2.3219737148012 1 228.2
-1.72715485092649 2.3219737148012 1 228.2
-1.83486446689115 2.31588994375209 1 228.2
-1.6384966036136 -1.36256851331219 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601962 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
0.199177667175917 1.48440145346955 1 215.2
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
4.12141923228491 -0.00492525225492569 1 325.4
1.06606056393482 -2.8370842386057 1 319.3
-0.330625764601963 1.06576407787476 1 222.4
-1.70346405251258 -1.16071018447593 1 267.8
1.06606056393482 -2.8370842386057 1 319.3
-2.24683257594511 -1.44934452562269 1 267.8
-1.70346405251258 -1.16071018447593 1 267.8
1.01890111965864 -2.62871478006013 1 319.3
4.12141923228491 -0.00492525225492541 1 325.4
-0.177682316909753 -2.05038251938242 1 319.3
-1.70346405251258 -1.16071018447593 1 267.8
2.15213380222847 0.213358227201686 1 273.9
-0.330625764601962 1.06576407787476 1 222.4
0.480618043596434 1.96247740499361 1 279.7
-2.04601368562986 -2.04538045587809 1 330.9
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601962 1.06576407787476 1 222.4
-3.18785778016528 -0.0430614627855918 1 267.8
-0.330625764601962 1.06576407787476 1 222.4
1.4515813105974 2.18139762397351 1 258.9
-1.95087239515443 -1.77523881206756 1 330.9
-1.70346405251258 -1.16071018447593 1 267.8
-1.6384966036136 -1.36256851331219 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
3.03483780629012 0.696156224958513 1 268.7
-0.330625764601963 1.06576407787476 1 222.4
1.06606056393482 -2.8370842386057 1 319.3
0.681774335305922 -2.72608118322911 1 312.1
-0.330625764601962 1.06576407787476 1 222.4
-1.39666956819988 -1.8399770167295 1 260.6
1.21087788349449 0.878000800354015 1 273.9
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
-0.78467987199799 2.87222390837464 1 222.4
1.21087788349449 0.878000800354015 1 273.9
2.15213380222847 0.213358227201686 1 273.9
-1.46949991627302 -1.58882443100537 1 260.6
-1.70346405251258 -1.16071018447593 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
2.5568943160667 1.08116606236777 1 325.4
-0.330625764601963 1.06576407787476 1 222.4
2.15213380222847 0.213358227201685 1 273.9
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
-1.70346405251258 -1.16071018447593 1 267.8
0.926575115418707 -2.78520722068915 1 370.8
-0.299167064555193 -1.15399119279854 1 319.3
3.07371063531404 3.3011174998725 1 325.4
4.15998544332383 -5.24881501031917 1 365.6
-2.22060949065727 -2.20698363280689 1 267.8
0.926575115418707 -2.78520722068915 1 370.8
-1.6384966036136 -1.36256851331219 1 267.8
0.259347651609651 1.47285332154316 1 222.4
2.87119752891829 -3.96497678123522 1 370.8
1.01890111965864 -2.62871478006013 1 319.3
-1.70346405251258 -1.16071018447593 1 267.8
1.01890111965864 -2.62871478006013 1 319.3
1.5341732710726 -3.09977456131146 1 370.8
-1.70346405251258 -1.16071018447593 1 267.8
-1.6384966036136 -1.36256851331219 1 267.8
-1.6384966036136 -1.36256851331219 1 267.8
-1.39666956819989 -1.8399770167295 1 260.6
-0.330625764601962 1.06576407787476 1 222.4
-1.6384966036136 -1.36256851331219 1 267.8
-0.330625764601962 1.06576407787476 1 222.4
4.12141923228491 -0.00492525225492546 1 325.4
1.06606056393482 -2.8370842386057 1 319.3
-0.114335587627671 -2.29042939529466 1 319.3
-0.330625764601962 1.06576407787476 1 222.4
-0.330625764601962 1.06576407787476 1 222.4
-0.330625764601962 1.06576407787476 1 222.4
-0.330625764601962 1.06576407787476 1 222.4
3.76592205659696 0.205987107970427 1 325.4
2.5568943160667 1.08116606236777 1 325.4
3.03116256332038 0.813364780009878 1 273.9
-1.6384966036136 -1.36256851331219 1 267.8
3.76592205659696 0.205987107970427 1 325.4
-1.70346405251258 -1.16071018447593 1 267.8
-1.83486446689115 2.31588994375209 1 228.2
1.39582754539438 -3.09111563663898 1 319.3
-0.536179868412605 1.93178451621521 1 222.4
-2.65713433907743 -0.441613289696125 1 267.8
-2.65713433907743 -0.441613289696124 1 216.7
-1.6384966036136 -1.36256851331219 1 267.8
0.259347651609651 1.47285332154315 1 222.4
2.15213380222847 0.213358227201685 1 273.9
-0.330625764601963 1.06576407787476 1 222.4
-1.6384966036136 -1.36256851331219 1 267.8
1.01890111965864 -2.62871478006013 1 319.3
-0.330625764601962 1.06576407787476 1 222.4
-0.114335587627671 -2.29042939529466 1 319.3
4.15998544332383 -5.24881501031917 1 365.6
-1.70346405251258 -1.16071018447593 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
-1.6384966036136 -1.3625685133122 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
1.21087788349449 0.878000800354015 1 273.9
1.01890111965864 -2.62871478006013 1 319.3
2.24921681121766 -4.67794884542769 1 319.3
0.937859905431139 -1.33096675373702 1 370.8
0.496285687526323 4.52406042081026 1 279.7
-1.92087281038009 -0.156541613693968 1 325.1
3.04641854137171 1.45165205016426 1 273.9
-1.70346405251258 -1.16071018447593 1 267.8
1.21087788349449 0.878000800354015 1 273.9
2.15213380222847 0.213358227201685 1 273.9
4.12141923228491 -0.00492525225492563 1 325.4
-1.70346405251258 -1.16071018447593 1 267.8
-0.330625764601962 1.06576407787476 1 222.4
-0.330625764601962 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
1.01890111965864 -2.62871478006013 1 319.3
-2.26275602835779 -1.21415112607685 1 262.6
-3.71277737867806 -1.07151475091922 1 273.6
-1.93548525869614 -2.11386166591438 1 262.6
-2.23394649110281 -2.76525784207811 1 262.6
3.69900642124077 -4.28148443793947 1 370.8
3.83023791296772 4.18119276584409 1 325.4
6.32311401330122 2.32201096431427 1 320.2
5.50432541963058 0.371764047176838 1 320.2
2.15213380222847 0.213358227201685 1 273.9
-0.330625764601963 1.06576407787476 1 222.4
-1.83486446689115 2.31588994375209 1 228.2
-1.39440829052597 -1.60715860609042 1 267.8
-1.1752441403997 2.84220129894441 1 221
2.8300331582983 -3.71721107846657 1 370.8
-1.6384966036136 -1.36256851331219 1 267.8
-1.70346405251258 -1.16071018447593 1 267.8
-1.70346405251259 -1.16071018447593 1 267.8
-1.70346405251258 -1.16071018447593 1 267.8
-0.330625764601962 1.06576407787476 1 222.4
-1.6384966036136 -1.36256851331219 1 267.8
-0.330625764601962 1.06576407787476 1 222.4
1.21087788349449 0.878000800354015 1 273.9
-3.80203493291763 -0.800101676992843 1 273.6
-4.67835441142617 0.543673945163013 1 273.6
2.09625299407161 4.94271028237694 1 331.2
1.00667382542562 -1.70097175579113 1 370.8
-2.07418465628641 3.4184135661866 1 223
1.90341778688967 1.03031388472995 1 279.7
-0.330625764601963 1.06576407787476 1 222.4
-1.39440829052597 -1.60715860609042 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
-3.71277737867806 -1.07151475091922 1 273.6
-3.61150401061542 -1.10679252201496 1 273.6
-4.60813341550284 -0.931654795072155 1 273.6
-0.330625764601963 1.06576407787476 1 222.4
-0.536179868412606 1.93178451621521 1 222.4
2.15213380222847 0.213358227201685 1 273.9
-0.330625764601963 1.06576407787476 1 222.4
-3.61150401061542 -1.10679252201496 1 273.6
-1.72715485092649 2.32197371480119 1 228.2
-1.83486446689115 2.31588994375209 1 228.2
-1.72715485092649 2.3219737148012 1 228.2
-1.83486446689115 2.31588994375209 1 228.2
-1.83486446689115 2.31588994375209 1 228.2
-0.868887102711014 3.93380271425969 1 217.2
-0.944366483082301 3.91900090822134 1 222.4
1.06606056393482 -2.83708423860571 1 319.3
3.38405413196777 3.39698080067192 1 279.7
-0.114335587627671 -2.29042939529466 1 319.3
-1.72715485092649 2.3219737148012 1 228.2
1.7424874857026 1.5592938911156 1 268.7
-2.7667586931108 -0.637746705512231 1 252.8
-1.70346405251259 -1.16071018447593 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
3.76592205659696 0.205987107970428 1 325.4
-1.72715485092649 2.3219737148012 1 228.2
0.199177667175918 1.48440145346955 1 215.2
-1.39666956819989 -1.8399770167295 1 260.6
4.12141923228491 -0.00492525225492595 1 325.4
-0.330625764601963 1.06576407787476 1 222.4
-1.70346405251259 -1.16071018447593 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
2.15213380222847 0.213358227201685 1 273.9
-2.18818998736716 -1.4339660321124 1 262.6
-0.892536745129172 2.56142830110645 1 207.4
1.8952189223811 -4.2795666062016 1 314.1
-1.6384966036136 -1.36256851331219 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
-3.69624816541977 -0.831639241663372 1 273.6
-0.330625764601963 1.06576407787476 1 222.4
-2.53181069105935 -0.436754220084302 1 267.8
-2.5976117158816 -0.162083592251769 1 267.8
-1.70346405251259 -1.16071018447593 1 267.8
3.76592205659695 0.205987107970428 1 325.4
-3.71277737867807 -1.07151475091923 1 273.6
-1.6384966036136 -1.36256851331219 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
-1.6384966036136 -1.36256851331219 1 267.8
-1.6384966036136 -1.36256851331219 1 267.8
1.01890111965865 -2.62871478006013 1 319.3
-0.784679871997988 2.87222390837464 1 222.4
1.8952189223811 -4.2795666062016 1 314.1
-1.6384966036136 -1.36256851331219 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
0.199177667175918 1.48440145346955 1 215.2
-1.32101497701395 -2.63198476845579 1 255.4
-0.330625764601963 1.06576407787476 1 222.4
1.21087788349449 0.878000800354016 1 273.9
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
-2.17377428324765 -1.31204983476414 1 245.6
-1.22982947868405 -2.65974255665182 1 262.6
-1.66044586548886 -1.9167938921099 1 255.4
1.21087788349449 0.878000800354016 1 273.9
1.06606056393482 -2.83708423860571 1 319.3
-3.80203493291764 -0.800101676992843 1 273.6
-1.70346405251259 -1.16071018447593 1 267.8
-0.330625764601962 1.06576407787476 1 222.4
1.47152574182123 2.87618059246728 1 273.9
0.690851113384849 2.55063605095097 1 215.2
-1.83486446689115 2.31588994375209 1 228.2
2.15213380222847 0.213358227201685 1 273.9
-0.330625764601963 1.06576407787476 1 222.4
-1.6384966036136 -1.36256851331219 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
-1.32633442852226 -1.87373797908966 1 267.8
-1.39440829052597 -1.60715860609042 1 267.8
-1.6384966036136 -1.3625685133122 1 267.8
-1.70346405251259 -1.16071018447593 1 267.8
1.06606056393482 -2.83708423860571 1 319.3
2.5568943160667 1.08116606236777 1 325.4
1.01890111965865 -2.62871478006013 1 319.3
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
-0.177682316909753 -2.05038251938242 1 319.3
-1.83486446689115 2.31588994375209 1 228.2
-2.24683257594511 -1.4493445256227 1 267.8
0.199177667175919 1.48440145346955 1 215.2
2.15213380222847 0.213358227201685 1 273.9
3.13104976208058 0.780176310908096 1 325.4
1.21087788349449 0.878000800354016 1 273.9
2.8711975289183 -3.96497678123523 1 370.8
-0.330625764601963 1.06576407787476 1 222.4
-1.6384966036136 -1.3625685133122 1 267.8
0.547810050153494 -1.54472553157082 1 312.1
-2.18818998736716 -1.4339660321124 1 262.6
1.01890111965865 -2.62871478006013 1 319.3
-0.330625764601963 1.06576407787476 1 222.4
2.33977374544403 -3.54885161147052 1 370.8
-1.6384966036136 -1.3625685133122 1 267.8
0.199177667175919 1.48440145346955 1 215.2
1.06502763942477 -2.10304710643596 1 370.8
-3.69624816541977 -0.83163924166337 1 273.6
-0.29916706455519 -1.15399119279854 1 319.3
-1.73223779902193 -1.92478235620361 1 260.6
3.13517634023008 3.36156732367905 1 325.4
3.7481897099466 3.43488723146271 1 290.2
0.859639428890436 1.54369457238012 1 217.2
2.18799496955527 0.7625052591239 1 268.7
-0.784679871997987 2.87222390837464 1 222.4
-2.20886206090476 -0.359404141048568 1 262.6
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
2.15213380222847 0.213358227201685 1 273.9
-0.330625764601963 1.06576407787476 1 222.4
-2.18818998736715 -1.4339660321124 1 262.6
-3.80203493291764 -0.800101676992842 1 273.6
-0.330625764601963 1.06576407787476 1 222.4
-1.39666956819989 -1.8399770167295 1 260.6
-1.70346405251259 -1.16071018447593 1 267.8
-1.70346405251259 -1.16071018447593 1 267.8
-1.70346405251259 -1.16071018447593 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
2.55331442085692 -5.02539017096167 1 308.9
1.90489263631474 1.01924851966808 1 279.7
4.11048551185419 3.79962718957133 1 305.2
-1.44638712457518 5.88342863712329 1 200.8
0.621543608478527 -1.91249533228854 1 312.1
-1.46949991627302 -1.58882443100537 1 260.6
1.92843529726779 3.77398883748221 1 273.9
-2.24683257594511 -1.4493445256227 1 267.8
4.12141923228491 -0.00492525225492491 1 325.4
2.15213380222847 0.213358227201685 1 273.9
2.8711975289183 -3.96497678123523 1 370.8
2.15213380222847 0.213358227201685 1 273.9
1.01890111965865 -2.62871478006013 1 319.3
-1.39666956819989 -1.8399770167295 1 260.6
-0.177682316909754 -2.05038251938243 1 319.3
1.01890111965865 -2.62871478006013 1 319.3
1.47152574182123 2.87618059246728 1 273.9
5.61593815327293 1.00429497742264 1 263.5
-0.114335587627671 -2.29042939529466 1 319.3
1.21087788349448 0.878000800354016 1 273.9
-3.71277737867807 -1.07151475091922 1 273.6
0.19917766717592 1.48440145346955 1 215.2
-2.33957760952251 -1.2224446165161 1 267.8
0.259347651609651 1.47285332154316 1 222.4
-1.6384966036136 -1.3625685133122 1 267.8
-1.6384966036136 -1.3625685133122 1 267.8
1.21087788349448 0.878000800354016 1 273.9
2.33977374544403 -3.54885161147052 1 370.8
1.21087788349448 0.878000800354016 1 273.9
-1.83486446689115 2.31588994375209 1 228.2
-0.177682316909754 -2.05038251938243 1 319.3
-0.784679871997985 2.87222390837464 1 222.4
5.88708448274947 -0.413103982709305 1 320.2
-0.330625764601963 1.06576407787476 1 222.4
0.25934765160965 1.47285332154316 1 222.4
2.15213380222847 0.213358227201685 1 273.9
-0.330625764601963 1.06576407787476 1 222.4
-1.70346405251259 -1.16071018447593 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
-1.83486446689115 2.31588994375209 1 228.2
-3.71277737867807 -1.07151475091922 1 273.6
3.76592205659695 0.20598710797043 1 325.4
1.90341778688966 1.03031388472995 1 279.7
2.15213380222847 0.213358227201685 1 273.9
0.25934765160965 1.47285332154316 1 222.4
2.15213380222847 0.213358227201685 1 273.9
-1.6384966036136 -1.3625685133122 1 267.8
-0.944366483082289 3.91900090822135 1 222.4
-0.944366483082289 3.91900090822135 1 222.4
1.21087788349448 0.878000800354016 1 273.9
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
-0.330625764601963 1.06576407787476 1 222.4
1.06606056393482 -2.8370842386057 1 319.3
-0.177682316909754 -2.05038251938243 1 319.3
-1.83486446689116 2.31588994375209 1 228.2
-3.71277737867807 -1.07151475091922 1 273.6
-1.6384966036136 -1.3625685133122 1 267.8
1.01890111965865 -2.62871478006014 1 319.3
-3.71277737867807 -1.07151475091922 1 273.6
-0.330625764601963 1.06576407787476 1 222.4
1.21087788349448 0.878000800354016 1 273.9
-1.35264724181829 2.85475529162702 1 221
-1.70346405251259 -1.16071018447593 1 267.8
-0.177682316909754 -2.05038251938243 1 319.3
-0.330625764601963 1.06576407787476 1 222.4
4.12141923228492 -0.0049252522549249 1 325.4
-0.330625764601963 1.06576407787476 1 222.4
1.01890111965865 -2.62871478006013 1 319.3
1.06606056393482 -2.8370842386057 1 319.3
-0.330625764601963 1.06576407787476 1 222.4
-0.468940556135088 1.95434223425794 1 217.2
-0.330625764601963 1.06576407787476 1 222.4
-1.72715485092649 2.3219737148012 1 228.2
-1.83486446689116 2.31588994375209 1 228.2
-0.330625764601963 1.06576407787476 1 222.4
-2.69082718843761 -0.915916381149208 1 252.8
0.92657511541871 -2.78520722068914 1 370.8
-1.6384966036136 -1.3625685133122 1 267.8
2.15213380222847 0.213358227201685 1 273.9
-1.72715485092649 2.3219737148012 1 228.2
1.44129607794528 -3.0085962233499 1 319.3
-1.39666956819989 -1.8399770167295 1 260.6
-1.70346405251259 -1.16071018447593 1 267.8
-0.330625764601963 1.06576407787476 1 222.4
-1.6384966036136 -1.3625685133122 1 267.8
0.266391304874797 2.3523925646464 1 215.2
-0.468940556135088 1.95434223425794 1 217.2
7.51624542985819 -0.283916520756219 1 320.2
-0.0662086754622782 1.89889770494969 1 217.2
2.42422022747011 -4.36149080050912 1 314.1
0.363721803712099 -3.28930326201094 1 314.1
0.083468992339149 3.42514787130364 1 222.4
-0.330625764601964 1.06576407787476 1 222.4
-1.70346405251259 -1.16071018447593 1 267.8
-0.330625764601964 1.06576407787476 1 222.4
-1.56932495238608 -1.96140205223381 1 262.6
1.01890111965865 -2.62871478006013 1 319.3
2.15213380222847 0.213358227201685 1 273.9
5.61593815327294 1.00429497742264 1 263.5
-0.784679871997985 2.87222390837464 1 222.4
-1.70346405251259 -1.16071018447593 1 267.8
-0.330625764601964 1.06576407787476 1 222.4
-1.72715485092649 2.3219737148012 1 228.2
-0.330625764601964 1.06576407787476 1 222.4
1.01890111965865 -2.62871478006013 1 319.3
1.21087788349448 0.878000800354016 1 273.9
-0.330625764601964 1.06576407787476 1 222.4
-0.330625764601964 1.06576407787476 1 222.4
0.199177667175921 1.48440145346955 1 215.2
2.15213380222847 0.213358227201685 1 273.9
1.66106241598492 1.5497412177916 1 273.9
1.21087788349448 0.878000800354017 1 273.9
-0.177682316909754 -2.05038251938243 1 319.3
2.15213380222847 0.213358227201685 1 273.9
-1.39440829052597 -1.60715860609042 1 267.8
4.12141923228492 -0.00492525225492501 1 325.4
-1.70346405251259 -1.16071018447593 1 267.8
-0.330625764601964 1.06576407787476 1 222.4
-0.330625764601964 1.06576407787476 1 222.4
-1.6384966036136 -1.3625685133122 1 267.8
-0.177682316909754 -2.05038251938243 1 319.3
-3.71277737867808 -1.07151475091922 1 273.6
-3.80203493291764 -0.80010167699284 1 273.6
-1.32633442852226 -1.87373797908966 1 267.8
-1.93548525869614 -2.11386166591438 1 262.6
-3.71277737867808 -1.07151475091922 1 273.6
-0.330625764601964 1.06576407787476 1 222.4
-1.83486446689116 2.31588994375209 1 228.2
-0.177682316909754 -2.05038251938243 1 319.3
0.199177667175921 1.48440145346955 1 215.2
-0.29916706455519 -1.15399119279854 1 319.3
-2.24683257594511 -1.44934452562271 1 267.8
3.92657915324792 4.16820557024904 1 320.2
-2.53181069105935 -0.436754220084299 1 267.8
-2.378328180425 4.20439782988226 1 234
-4.43662259671584 0.303249127605891 1 266.4
1.01890111965865 -2.62871478006014 1 319.3
-1.70346405251259 -1.16071018447593 1 267.8
-0.536179868412602 1.93178451621522 1 222.4
-0.536179868412602 1.93178451621522 1 222.4
1.06606056393482 -2.83708423860571 1 319.3
-0.330625764601964 1.06576407787476 1 222.4
1.49841438596495 -3.30154984590215 1 319.3
-1.6384966036136 -1.3625685133122 1 267.8
1.19773785060615 2.25336817921714 1 212
2.15213380222847 0.213358227201685 1 273.9
1.21087788349448 0.878000800354016 1 273.9
-1.6384966036136 -1.3625685133122 1 267.8
-0.330625764601964 1.06576407787476 1 222.4
7.5162454298582 -0.283916520756216 1 320.2
-0.330625764601964 1.06576407787476 1 222.4
-0.330625764601964 1.06576407787476 1 222.4
-1.70346405251259 -1.16071018447593 1 267.8
-1.6384966036136 -1.3625685133122 1 267.8
-1.6384966036136 -1.3625685133122 1 267.8
2.15213380222847 0.213358227201685 1 273.9
-1.6384966036136 -1.3625685133122 1 267.8
-1.70346405251259 -1.16071018447593 1 267.8
-1.83486446689116 2.3158899437521 1 228.2
-1.6384966036136 -1.3625685133122 1 267.8
2.15213380222847 0.213358227201685 1 273.9
4.12141923228492 -0.0049252522549252 1 325.4
-0.330625764601964 1.06576407787476 1 222.4
-0.330625764601964 1.06576407787476 1 222.4
1.21087788349448 0.878000800354016 1 273.9
1.01890111965865 -2.62871478006013 1 319.3
0.19917766717592 1.48440145346955 1 215.2
-0.330625764601964 1.06576407787476 1 222.4
-0.330625764601964 1.06576407787476 1 222.4
-0.784679871997983 2.87222390837464 1 222.4
1.30634501736989 2.73253237760664 1 273.9
-0.784679871997983 2.87222390837464 1 222.4
-0.784679871997983 2.87222390837464 1 222.4
-1.6384966036136 -1.3625685133122 1 267.8
0.259347651609647 1.47285332154315 1 222.4
-1.70346405251259 -1.16071018447593 1 267.8
-2.18818998736715 -1.4339660321124 1 262.6
-1.6384966036136 -1.3625685133122 1 267.8
