"x" "y" "bayes" "MIG"
4.04151771846519 1.15176387012086 1 376.16
2.90973548652212 3.98584394921741 1 361.41
6.47397538108181 2.97133739915092 1 391.31
-2.38384112999094 0.433243673230437 1 366.56
0.317451484742936 1.07738516322807 1 356.61
-1.87752731001506 4.74157667683761 1 367.36
3.02047805150129 -1.99490771882917 1 356.61
-4.54962783435749 -4.81377386182745 1 323.01
-8.90439365496079 -3.32059499951371 1 399.51
-2.16065212226734 4.52862125229835 1 372.21
-1.81222770096186 3.37175835396068 1 355.31
5.88707980726207 0.774215169193816 1 364.91
5.8852783839657 -3.20779147849612 1 320.06
6.97250611175887 0.729912602101101 1 375.31
7.3014467275805 2.13243452331812 1 376.56
7.72146569985951 -1.15456148474666 1 385.31
4.95528016264787 1.79935008690258 1 404.36
7.23994826479577 2.69543587715993 1 413.01
4.03647744944982 2.22530460305935 1 385.71
6.02195483968974 1.54379185369739 1 359.76
2.33390943842212 2.54441220763066 1 330.61
2.54639757838522 1.18034403860485 1 333.06
4.03929581106823 -10.0470171432905 1 326.66
-4.69527463761163 3.52316560983594 1 365.71
-8.76783918217093 -2.81137921261311 1 353.51
-2.74930689720784 4.51365913209021 1 335.76
-4.62936889006314 5.4125254934613 1 340.56
-2.85330527028445 3.51037114332397 1 361.36
-3.74499874148211 -0.219902688839119 1 350.56
-2.07669604772976 -0.622848732131228 1 360.96
-0.710358790294655 -0.181745864749809 1 348.74
3.76184864323954 3.11649948310462 1 370.51
-0.720866328837913 3.21022547853359 1 331.81
4.33488130569424 0.0463029436887097 1 393.86
-3.27490062041092 4.45151374171756 1 376.16
0.547160599554717 2.96507907107091 1 343.06
5.01024720869594 1.48017889037955 1 366.96
4.56215229658685 3.08536918506406 1 369.71
-5.22093682724692 1.59089344248367 1 403.46
1.52908143626975 0.719510596204134 1 358.31
1.55436837730336 1.52118222695039 1 345.76
-8.85727307951543 4.37233752334694 1 341.81
0.220831615430034 2.60826332978753 1 327.46
0.72574907018353 1.0244601954718 1 356.56
0.074837380081766 0.302978436262785 1 370.96
3.28869243397087 1.92984076705102 1 354.11
3.74503749007865 -2.25039741088892 1 377.56
-1.10228727038623 1.52052021203944 1 380.91
0.0164864063141663 3.12462876198735 1 324.56
2.72211238509174 -1.87922986492244 1 338.91
-1.81068740801705 1.54969128164359 1 381.76
-3.51700514706789 1.92191494554688 1 351.36
0.916334412045355 2.38867443035562 1 344.96
-4.9202771926993 5.23039232285019 1 351.76
3.41469949543331 2.50100792092466 1 364.51
4.80494379250106 -6.21823510658882 1 396.11
-4.15818464168095 3.94472204543431 1 381.31
-7.41444607311747 3.96673086903711 1 372.56
-7.13779428849608 1.17166498400733 1 341.81
-5.19416319362333 4.96565749336322 1 369.11
-1.37837740561571 7.56914666314365 1 379.56
7.01377274196861 -5.7866028871042 1 446.36
4.60277216696038 -7.77733878088618 1 440.71
0.644119693540579 3.38521908908729 1 404.26
-2.57023837903679 4.85867876634286 1 372.21
1.90599773964777 2.40425191922979 1 362.61
2.73947622937026 0.572535563982984 1 380.91
-3.28738324957042 3.93534711075007 1 366.16
2.97760330302627 0.167124099915297 1 344.11
-10.1731867088684 1.94950289683161 1 400.36
-8.32107763342629 -1.5786581278843 1 385.16
-7.75409190424246 2.72130939944261 1 399.86
-1.3177494839202 4.79355832787998 1 351.76
3.88959960843974 -0.473036922202199 1 344.96
1.54217836838071 -2.45374914973057 1 356.21
-1.31627487448914 1.91674127009648 1 360.96
-5.39263057048883 5.44047394450514 1 341.81
-6.81081126544139 -2.3046817364787 1 356.61
-2.53037548844666 3.48134639088389 1 370.96
-4.48714062792208 1.80308742004087 1 357.01
-3.05943666063944 -3.45994031866143 1 391.76
-3.92541581985208 4.53841731121017 1 361.41
2.22725943025769 3.80269333014269 1 366.16
4.00733945145641 1.01661091327138 1 360.56
2.25442748292639 -5.14968854641584 1 339.76
-4.64650846352862 0.496344592550525 1 370.96
-5.75452382836449 -4.50783551987346 1 346.16
2.20470396400914 1.59880683564834 1 407.36
1.67267162207341 3.9729869434199 1 390.36
3.57650684831901 3.40319204089394 1 386.56
1.73233266885246 -6.51612870710888 1 348.91
6.98604719067704 -0.539162337940198 1 391.76
5.90260878680435 1.7342724951514 1 386.56
4.87651736326618 3.2497114657402 1 396.11
6.38455806353863 -0.0705796224878298 1 368.91
-8.89541548549578 3.76997626884026 1 361.76
-0.478968683037557 2.5797593496478 1 381.76
-1.32510996895508 1.83931328546538 1 319.36
-5.78678292893786 1.83626551695198 1 378.16
-4.42327367559124 2.0871819402578 1 377.36
-5.43810968916699 0.493132649281197 1 336.21
-2.62759459677074 -5.86186766493201 1 366.16
-8.1220711313921 -3.75014208962443 1 336.21
-3.35271692961924 2.85465694531722 1 335.36
-8.29318642095077 2.11371414566594 1 352.61
-2.11248402183226 -1.68413055450193 1 380.91
-5.43298393985946 3.13727461803328 1 326.21
1.78188060069695 2.78516031626031 1 390.91
-2.03676835862236 -8.10898468560306 1 322.56
8.15456857307032 1.96786148524405 1 396.11
-1.15870953953912 -1.90215031298394 1 391.76
5.51250387786677 2.29642345780846 1 350.16
-2.42999304215739 1.75726595473506 1 359.31
4.73889872450327 2.23339084627407 1 370.96
5.40765154723207 -2.62594658422273 1 383.66
2.40689039644525 -1.04333079249499 1 370.96
7.6156788772539 4.07537363651342 1 377.11
5.31972507946294 -9.11027923457675 1 364.91
6.7187114647586 2.44364771095516 1 375.31
9.45307406391538 2.60700701943239 1 416.11
-0.325543410640481 4.79482394875626 1 365.76
5.25061572686039 2.80490985202211 1 360.96
2.03503403317135 -5.22090348899605 1 376.96
0.664733717768659 3.08534605448392 1 347.11
4.83735226203983 0.958551013983461 1 358.51
-3.56587587860628 1.77700067449085 1 346.61
1.72058984665721 1.89644217200297 1 332.21
-4.52028834558135 2.65688450041459 1 367.36
-2.47212041172868 6.69589810301252 1 355.76
-7.72424989251556 3.4005347515192 1 356.56
-9.44136717764485 -6.66622579108723 1 392.91
-9.30525731613189 -6.88408594112078 1 387.31
-11.9710501501158 -8.01226215481749 1 423.71
1.34571703451619 -10.4328288201587 1 422.46
-2.66402049991022 -9.88208469231471 1 378.61
2.97528257711996 -11.1507480180442 1 407.26
5.24518053867117 -11.1299170545622 1 402.86
4.74757187197126 -5.59828490453092 1 345.76
2.3317871166549 0.747713985159369 1 324.61
1.84600677129152 1.29112361706444 1 347.81
-4.40373744427802 4.65992537271273 1 355.76
7.82472091221635 2.19809678943763 1 406.11
0.723568782226273 3.55850280490297 1 409.46
-3.77073913202628 6.54993716826207 1 387.36
-6.00249016001537 3.75813200856053 1 356.56
-3.3888932578164 0.229212994931791 1 421.71
-2.49605545333401 -1.72046755069789 1 377.76
6.33309906358525 2.41594963364349 1 376.96
-3.18112281548023 -7.23722335325928 1 370.96
-5.06521247577245 -2.00734831055977 1 325.81
-1.78181428735833 3.20417722340969 1 325.41
7.22916197594028 0.688129291129784 1 390.51
2.15877024914986 0.672453404451078 1 366.16
1.17683203063624 3.09308820998605 1 339.36
-1.80392212993483 -0.0396111429709146 1 346.21
-1.65943752437795 -7.41066902149774 1 386.56
4.30880790360035 0.307450033748854 1 396.96
1.02429385807486 -4.25643774038308 1 360.56
6.46644937642615 0.15725436351625 1 360.16
-2.52315687898582 -6.65379557668884 1 347.21
-0.242243528199757 2.10463185037843 1 338.06
4.44191361320268 5.3069209790531 1 403.56
2.02617541355922 -2.04206228321038 1 408.31
0.997270703515024 -8.23941884081421 1 390.36
1.59431583928828 -9.94120728880458 1 377.21
-2.042367171852 -8.720140562359 1 421.66
-8.654320731567 -3.62550290469858 1 403.26
-5.32605943502289 -9.85488650607165 1 408.06
-3.40809381263368 -10.3845501786259 1 427.41
-6.39857022344382 -7.88832928544746 1 398.91
2.01291916049443 -11.0908015065009 1 427.66
4.43018493853242 -11.8291770513993 1 415.04
-8.95350147449351 -8.30825449703045 1 422.86
-5.984934536612 -0.247918055810195 1 367.36
-6.25473116675391 5.73122305087353 1 409.96
2.1674580395399 4.43560695015458 1 365.71
-0.699257130314331 -6.58163197431797 1 309.76
-2.36932211987902 4.80551236592304 1 387.31
-2.58119337570049 2.94561868705536 1 367.36
-2.80300923872088 3.70231525572666 1 334.96
-2.48979154418569 -7.38801549908245 1 296.79
-10.0025706160093 -1.75712253754216 1 421.96
-10.388180574084 -2.96282155839493 1 336.16
-4.14036350028495 0.738021691193154 1 376.51
3.21058246920519 2.13994766102527 1 320.61
-11.1032399913185 -5.70147533547487 1 356.56
6.1399274456041 3.93660157359673 1 385.71
-1.64837657769454 1.28375441640354 1 347.46
-9.440415074222 6.87804967081296 1 331.01
-5.09561480204675 2.40864051003945 1 376.51
-4.69213283259467 0.681723992781008 1 351.36
4.47676022315771 1.24415715575912 1 386.51
6.10172371140431 2.52598098702403 1 369.71
4.35255344482913 -4.69313212335838 1 359.71
2.34713253863484 5.13056346639094 1 307.36
1.12063524759363 4.86332418854993 1 335.76
1.53810572366238 3.15121052511576 1 362.56
1.27283273808079 -8.61969620913422 1 329.36
0.208396713842727 -7.70805995930604 1 319.36
4.12092670452774 -3.41195242552005 1 414.26
-1.53745522522955 4.31515626330562 1 334.56
4.48577677307074 0.540018122388026 1 347.94
7.38640118072832 2.38837028112761 1 396.51
7.55516592306713 2.27134627953795 1 390.51
6.33282565929939 -7.42491722455046 1 374.11
6.50245931360215 -7.99009111772258 1 366.16
6.67726265749283 0.840138247917944 1 369.31
6.57679829278281 3.40151425555316 1 384.51
1.14343044089868 0.255794859382951 1 371.36
-1.63886800607533 -2.96059453118194 1 385.31
-3.34863567273547 3.88599530641579 1 376.16
-10.2453927549139 -1.38229020152661 1 367.81
-4.36772233711956 -4.26742847788788 1 377.36
-6.50634620574561 3.86677700487037 1 350.96
0.102241840963472 1.50156625535603 1 337.01
-4.78381991658714 4.46929298435637 1 335.81
0.657019615213531 -4.67107653059437 1 382.11
6.000624245568 -2.02148103497649 1 350.56
1.7171511518524 4.6054006955467 1 361.41
-10.9626374536173 -3.58712599969454 1 330.56
4.90647124252767 0.664802228877621 1 343.14
-6.35194179068304 3.3001406345889 1 367.36
-11.0721501401069 -0.700338009212574 1 350.96
-5.70360861250586 5.73823177058266 1 351.81
-3.10269216656804 -5.53929361954278 1 360.11
7.95768073596067 1.43362259314886 1 363.71
-4.15272649555458 0.825984357510949 1 351.36
1.79415239976882 2.899469702852 1 401.31
1.94010168161235 3.22444885499735 1 376.11
1.9676164322827 1.00528747439185 1 376.96
-2.85647882853327 3.27645337269023 1 357.76
-7.07393410546156 2.77948844866508 1 357.81
-1.46318492657305 1.88988857779776 1 376.16
-2.98927825069902 -8.98686990154766 1 379.31
-4.63323845050828 1.5182619189326 1 339.76
-9.53901749573607 6.90504645745496 1 362.61
-9.36670144847992 6.2360628982611 1 357.01
-4.10107208953989 -4.85611903866134 1 339.36
1.21827722118034 5.17955826929342 1 419.51
-8.25318378048695 -2.58269660880877 1 332.21
-5.57910779797247 -7.13466390914943 1 386.56
5.9388629005974 -1.24782227342316 1 401.31
-5.25762532469853 -8.20046094564494 1 386.06
-3.4589998052209 4.35475012842367 1 346.61
-9.67564602811134 -2.86447435510288 1 350.96
-5.64723319124269 5.50472132411501 1 356.56
-1.97859323428647 1.2403123969245 1 366.96
-0.494549924756418 0.662839595563006 1 311.26
1.96451210956773 1.05826937626478 1 347.46
6.54023987929209 1.85780329030175 1 363.71
2.51005741634141 -1.15222682698213 1 345.36
6.23724721074979 -8.79758116499954 1 343.19
5.20722713382052 -5.20288080114415 1 352.34
-5.47829966631972 5.91389359200335 1 318.16
-7.12870344377629 4.07923437175748 1 347.01
0.727583305786584 -5.07240185737916 1 351.36
0.533233437542372 -7.82075421150276 1 340.26
5.96281791374158 5.1036916658863 1 396.91
4.68785392777229 -6.64778557903936 1 343.71
6.20737753706402 6.72780756513036 1 369.91
2.16396341297215 1.93173504820046 1 376.16
-2.98911116512747 -0.0627907841506357 1 346.21
5.85889773143239 -5.55966028728642 1 375.31
1.77241282048934 -5.34119305884706 1 350.16
-4.87702652532473 -7.18815254788899 1 403.41
0.180927536292685 -5.83004048164456 1 353.59
0.31699682355482 -8.91402542623634 1 330.16
3.15636799247516 1.8083254506982 1 366.96
2.90163176499486 3.33803815540542 1 376.16
2.02979642100906 4.43585123674284 1 336.26
3.75906143257485 2.40966054659965 1 359.71
3.96594724822916 3.82052223064088 1 360.11
-4.44897825348681 1.87588099331495 1 357.81
-6.91651052318664 4.63519407938394 1 341.81
-7.98011391657414 6.08510591114531 1 382.21
-7.30552752485032 7.11412067658408 1 347.01
-5.58720637853672 4.88754342514637 1 356.61
5.99282252300134 3.97258367883626 1 385.31
1.55323176094031 -2.25420467600124 1 317.31
-3.88775484305035 -7.37834604186642 1 376.61
5.66725085399245 2.63039090108464 1 385.31
4.96636759769548 4.5341045184481 1 396.91
5.15212080603683 1.51125651679874 1 381.36
4.21421982892392 2.03512800650993 1 411.31
-7.49410672710429 -3.76238633398029 1 349.71
-5.73474037699402 -7.02408958821889 1 313.76
-0.578747571711552 -9.22171609884314 1 304.81
0.793231982231825 -6.2524301221816 1 366.91
2.42678227150438 2.85680006591611 1 342.21
-5.39262080802911 2.57398758666238 1 340.16
-4.10553758269674 -4.53941857257422 1 367.76
6.79304942717662 1.7223465159695 1 385.31
-2.66972288836843 -1.37768074043622 1 417.76
1.81254986727812 0.27109632570047 1 376.96
1.56482922441886 0.494577834775831 1 367.36
-7.51792257583027 -4.20696896537149 1 337.01
-8.55121329830007 -3.64143577957575 1 372.21
-2.17554988335132 3.72764233990848 1 351.36
2.93203221657934 -1.176714723763 1 357.86
-6.64281625817217 -4.22674336569341 1 377.36
-4.64778129766657 5.26313538694074 1 371.36
3.18030333321679 2.45689155250249 1 365.76
6.47689184906281 -2.09197310650335 1 370.96
1.283986580937 0.931828665394466 1 356.16
4.23873700055142 1.67400899287932 1 342.91
1.68755330209043 0.540171249509877 1 354.96
2.49938315852404 5.45755544521546 1 327.31
3.0184308887625 2.4441836449795 1 344.11
-0.307352573846554 2.29424399740934 1 355.36
-3.66234070873828 4.35722319227747 1 367.41
5.12739363792145 0.579539992889029 1 355.31
7.723758508849 -1.34224367293394 1 445.11
3.35934544969703 0.489543184024548 1 385.71
-5.72843556651475 -3.81269862144468 1 366.16
-7.1432457516776 8.40812438105668 1 380.41
-10.0891406369821 -5.5067433332358 1 372.56
-7.47944084072641 -1.69256606296242 1 341.81
5.04298451663915 1.83543194469138 1 403.46
1.22026175469646 0.0548130770301392 1 356.61
3.59738285332081 3.49514218839348 1 360.11
2.24293639416532 2.76048211083868 1 323.36
-9.80784413509888 -2.6703866505211 1 334.96
-7.50398179180955 0.670466808552444 1 350.96
-4.54742808033596 -6.02848582098136 1 403.86
-1.77904123653061 0.0735497394840044 1 318.56
-2.68301027809542 1.5223078639222 1 382.96
-5.91018556280287 3.32708855268239 1 346.21
0.333797045289478 -1.48215182212185 1 390.91
6.05394600182351 0.719021037772717 1 351.76
6.43665980176884 -0.228897150180471 1 381.76
-0.048589389434702 -9.30736537776131 1 350.11
-5.84282052469547 -6.70379170761916 1 382.11
0.39434814805245 -8.25392050820722 1 376.46
-2.25273511558665 -7.98975973481031 1 366.91
1.24323197788951 -10.4351627521357 1 386.86
2.17723773297812 3.16379429812183 1 336.61
-0.339394250115418 -9.80234730870241 1 364.31
-3.84602208501695 -4.29709936931934 1 412.41
-2.97520009432429 5.36183598276193 1 341.06
4.50569019380308 -5.23184833389746 1 385.71
1.47960867349496 -2.19037040575884 1 390.51
4.57495363038741 4.11426335697272 1 347.01
2.29484536556136 2.62802965382501 1 336.61
-8.20833986361513 -4.56936063922162 1 352.61
3.65346035841214 3.49416403390336 1 376.96
2.93266531741908 4.57659265736747 1 320.61
1.13954242566805 -0.827439161966826 1 326.21
3.66804465002584 1.25546263036207 1 380.51
6.27213067347274 3.86107156801635 1 386.56
5.73008600730741 1.11817817206743 1 339.76
-2.65215453980088 -4.27910218685185 1 313.76
1.11304917542258 -8.41693018180274 1 379.31
5.72226490999045 2.48722591405681 1 356.56
3.49690983311726 2.93299756957439 1 339.76
-1.3467710061112 -8.80731477341023 1 359.76
-0.0346632041919878 -6.86005864721964 1 388.21
0.162878508362593 -5.1538017333352 1 390.91
-0.456908827861083 -3.44430960925818 1 374.91
-4.72884268859363 -8.76622591205029 1 396.91
-6.70058786219973 -3.29452321023335 1 350.96
-0.313203842699639 2.64323960450436 1 352.21
-3.2527879276821 5.57303306793553 1 324.56
2.53335103028252 1.90295450248116 1 331.01
2.42865749574856 3.9773309195958 1 311.86
2.28275248030295 -9.06167228318257 1 412.11
-6.59942595262154 -8.22685414055226 1 383.01
3.99840378778933 -2.0882687215208 1 375.71
0.330819147065098 1.2984812041868 1 351.81
-2.37070709964341 1.99495959951587 1 361.76
5.69706176760857 0.0464177052354765 1 375.31
3.90541921363052 -0.62026629730651 1 344.96
-5.10781945062109 4.93394594179009 1 368.31
-4.50483709167592 4.15831986041662 1 372.16
-8.18942057791902 3.277547760739 1 356.56
-0.446292466172553 2.86200282952323 1 383.11
-0.315837845983291 -4.59657926828155 1 325.81
-5.79594284926363 1.90837958646525 1 367.36
-3.28910145495487 2.95960700989132 1 376.11
-6.05203422615518 3.18977169298158 1 372.21
5.74347316234632 2.29883826142647 1 375.71
6.25634787046118 2.81596570928013 1 406.51
7.77499755484878 1.74173874095736 1 385.31
-2.95819292858941 2.12037781500699 1 362.61
2.6591070669749 1.96025409823145 1 335.76
5.31806447931382 3.61984996923043 1 380.96
6.34467793118145 -4.52032772515011 1 360.96
4.04214417437771 1.67471258280458 1 406.11
5.26921583723912 -7.38296655168216 1 370.11
0.946478914171279 4.23656028717657 1 385.31
-1.99928827764799 -6.51039843673205 1 376.91
-0.680869514628768 -5.28344930275568 1 321.01
-0.286335516742229 -0.278636305224546 1 331.81
-0.48644996232005 0.392632994566482 1 392.56
-4.26924989985023 2.9654808857233 1 356.61
-4.41541134592525 2.04917570133054 1 336.61
-1.9249242584599 3.77384914835865 1 303.81
2.58229606337469 -5.16660520177586 1 336.16
1.68468763447723 2.20334047627547 1 343.71
6.89454588475922 2.71955746527105 1 406.51
4.44295875587079 2.06163374787248 1 380.96
2.13493167483809 4.46385216685402 1 348.26
0.973627577856841 0.987473668607497 1 344.96
-6.25072572323923 6.66345224220839 1 351.01
-2.93608212196291 6.67462037294103 1 380.41
