"x" "y" "bayes" "MIG"
0.879935068176768 -5.44548820854211 1 405.564
4.00543555157863 1.02020946630206 1 385.082
3.38093206400139 1.90971653489753 1 384.664
-1.41459265916048 -0.493033661601981 1 370.282
-2.93840282942194 -0.0741778461441602 1 370.282
0.847719174935467 -5.50846218399468 1 333.064
-2.45869678311858 -4.24350943723124 1 355.482
2.43162127965572 -4.15563601486451 1 398.464
-0.729164700291495 1.79706303345282 1 385.082
-3.43639696994036 -1.28541694345414 1 371.182
-2.63568824130444 -1.36765087135602 1 334.482
2.65149813580897 2.67373743663525 1 382.076
0.989575945700665 -6.33615502535407 1 330.476
-2.54086574166613 -3.90594060002574 1 389.382
-4.09817161901693 1.09050406786569 1 438.082
-2.06903411292839 2.15709669169224 1 385.082
6.08634509234768 1.99665629858984 1 435.164
-2.05589050638362 2.3740007414266 1 371.282
1.6197398891151 -1.90187812586751 1 334.064
2.58828579074838 4.2444841697119 1 452.464
5.40345313908021 2.35756264588498 1 398.464
-0.953289156144006 4.51243301926046 1 452.882
-2.9969408211562 1.4198207359728 1 405.182
4.59013273846174 -6.82577939931389 1 366.964
-4.07822327522688 -2.40964048165124 1 404.182
-1.81846848082367 1.79049049383376 1 385.082
-3.92722266402484 -4.59604951840478 1 305.882
-4.00921598665366 -2.30970816040658 1 356.482
-3.05765468938652 1.88205999884091 1 385.082
-4.88020310323288 -3.34890675338588 1 387.482
-4.53284940012559 0.0198895475721067 1 452.882
2.89055297526751 -0.930964171855763 1 383.664
6.73120443173911 3.57892921830203 1 398.464
2.18405428552026 1.6420885928946 1 398.464
2.21858242407677 1.67376085750027 1 384.664
2.3470917715147 2.5147340181486 1 432.364
2.38962827148124 3.28181498212643 1 384.664
-0.938491080484845 4.07458870307984 1 371.7
-1.81846848082367 1.79049049383376 1 385.082
4.36546258350795 0.108972545874884 1 406.982
4.40969455275553 -5.80646769203065 1 368.864
1.39468619062568 -1.91637421501201 1 369.864
-2.35730672248667 2.68970894191182 1 418.982
-2.35745721401956 3.9017048422315 1 371.282
-3.45951902488678 3.98296161380449 1 419.32
-3.08267180976578 5.12374298008547 1 385.082
2.17992590887015 2.58881482143198 1 398.464
-5.31913494850654 -2.65980263823319 1 355.482
5.35741699686924 -4.28541372576668 1 347.864
-3.09926241428001 -3.2284136427336 1 393.6
-3.8750995252988 -3.72196450304442 1 355.482
6.29291278570528 2.16389996818945 1 505.764
-2.8485912572069 -1.11706611324752 1 334.482
5.02260184773464 -2.43817306673027 1 347.864
4.50339517262949 -2.78737076444455 1 347.864
4.31184070092522 -5.45081088447121 1 347.864
1.2062403813261 -4.05746781872327 1 420.364
3.41092385973976 -2.51628855660725 1 334.482
4.9541249347446 0.813951846989503 1 398.464
-1.98372143779725 2.39888032908739 1 371.282
-0.737254400250846 1.87074969553429 1 371.7
3.50403782700262 -5.464727498257 1 389.382
-1.81079216460264 1.36253342403917 1 370.282
-2.93240983906038 5.87015457753328 1 472.982
4.98107740884919 -5.4858978685798 1 400.864
-2.1894572067569 -3.38469954676514 1 356.9
-2.87350209346762 3.27468709644639 1 421.782
-3.92722266402484 -4.59604951840478 1 305.882
-2.35784653877355 -4.15803527340955 1 320.682
-4.23239983822065 -2.16066196097061 1 421.782
-4.12162131843612 1.95795455829903 1 406.982
-3.92632257925749 -1.42305273235037 1 385.082
-4.95397574138466 -1.05757844027762 1 471.982
-4.1884813871044 -3.6104619331753 1 389.382
-2.05589050638362 2.3740007414266 1 371.282
1.42884512821979 -1.96877662301627 1 347.864
1.8824327505201 -0.226171212274453 1 432.364
-3.34882357302821 0.861756653251098 1 390.382
2.12330334553092 6.46280855464952 1 466.264
-2.39582496179784 3.93158247438804 1 385.082
-2.35976653641341 3.85091595040096 1 385.082
-2.53993056058072 4.58033073488124 1 371.282
4.72294116955994 -5.70737819823299 1 333.064
-3.83679559705558 3.04777971304038 1 382.494
-1.52910547719984 0.525702648334494 1 371.282
1.90427531851176 -0.480974844659323 1 398.464
-4.26082131343857 -4.62662025741426 1 319.682
1.84324804847719 0.496376424759305 1 383.664
0.716880964511797 -5.32554307168953 1 355
0.433733563350031 -3.40533801894688 1 334.064
3.79564629077596 -2.03838916690983 1 368.382
2.18405428552026 1.6420885928946 1 398.464
-1.61175352168447 -1.3921691761939 1 334.482
-3.54852632810316 -3.73049868832849 1 355.482
2.19371691758095 1.73435219550571 1 384.664
1.4415492173676 -2.093413620312 1 384.564
2.11692140191635 1.7758024501142 1 435.164
-2.41938649322942 3.88502160882783 1 385.082
7.08659104427564 4.41767959114912 1 421.364
-2.39582496179784 3.93158247438804 1 385.082
-2.84434376548405 -1.02942395363633 1 320.682
-4.49210083755176 -4.34749428010468 1 339.782
-2.60280915675371 -2.75345969133955 1 385.082
0.10314739128138 1.75443287370824 1 398.464
1.99251440272069 1.16817966513343 1 398.464
1.67598216943363 -0.611119074953575 1 417.564
5.8519975248642 -1.3390441109958 1 398.464
4.21564368261971 -6.53393260553008 1 333.064
-3.54852632810315 -3.73049868832848 1 355.482
-2.13833193067741 2.30994544174839 1 385.082
1.28345568131879 -3.38060722302675 1 369.864
-3.71154848680224 -2.40909601426638 1 356.482
-3.65781922887828 -4.69897894176529 1 319.682
4.31184070092523 -5.45081088447121 1 347.864
-1.89948698698779 1.76878521698116 1 385.082
-1.81846848082367 1.79049049383376 1 385.082
-2.63568824130444 -1.36765087135601 1 334.482
-1.89948698698779 1.76878521698116 1 385.082
-2.49810804194121 2.52228823146492 1 385.082
-2.92616809616018 5.60494820465648 1 368.694
-4.81118509412536 -1.32813440509978 1 421.782
-2.65715097606686 -0.293097387840438 1 370.282
1.46193994146089 -2.19788773870587 1 347.864
3.01356035292518 -0.406425309585858 1 347.864
-2.54209867273718 4.71880556857586 1 371.282
-3.09982645394318 1.83874661675763 1 385.082
3.75134540076513 -1.63510212524134 1 370.282
2.21858242407677 1.67376085750027 1 384.664
-2.73652123215622 -2.6694161150179 1 418.982
-3.21010947791848 -2.62357049982643 1 388.482
-2.82620833922901 5.10444965606194 1 439.082
6.76363567324697 4.4178192926988 1 452.464
-1.0108634084148 5.2630932617406 1 439.082
4.06689663144983 4.45733121869371 1 466.264
5.77361787429835 2.79651776603496 1 398.464
6.04203630121281 2.89503973252739 1 384.664
-2.39582496179784 3.93158247438804 1 385.082
2.03792995107336 1.00483253874264 1 398.464
-2.8485912572069 -1.11706611324752 1 334.482
-1.283342465073 5.02774145177108 1 486.782
2.30526481390623 2.69072007463079 1 505.764
1.36695587626169 1.54514623579747 1 398.464
-2.63568824130444 -1.36765087135602 1 334.482
-1.81846848082367 1.79049049383376 1 385.082
1.29440957862653 -0.569697071814093 1 398.464
2.23128792626915 2.01884632667608 1 432.364
4.9541249347446 0.813951846989503 1 398.464
-2.21411379274835 2.75869646099066 1 418.982
4.85627119821461 0.909758189866157 1 398.464
6.52147110132596 -1.72653413838854 1 381.202
-4.2009661347439 -1.18654540169142 1 385.082
0.797436806887251 -5.20301751819733 1 369.764
-2.52828667460514 0.0406097607281599 1 385.082
4.50339517262949 -2.78737076444455 1 347.864
-2.87350209346762 3.27468709644639 1 421.782
-1.81846848082367 1.79049049383376 1 385.082
-3.58203005125276 -3.84390787578947 1 334.482
0.821387641337829 -6.97303956229761 1 318.264
-1.81846848082367 1.79049049383376 1 385.082
-3.1772394769584 -0.939978372649471 1 368.382
-3.1772394769584 -0.93997837264947 1 368.382
-2.8485912572069 -1.11706611324753 1 334.482
-3.82621159539767 -3.66603630054094 1 334.482
3.36977770443911 2.35280028573803 1 435.164
-4.21622086313159 0.502609608827419 1 357.382
-2.79862906143924 0.882934557468695 1 418.982
-3.62880241970067 0.194346112633522 1 402.282
4.79791255772745 -5.56891280977914 1 334.064
-1.44506985298296 -1.64884617427955 1 334.482
5.69566207759357 -2.5338938773733 1 331.476
-2.3733729433569 -0.719170152471357 1 370.282
-2.13833193067741 2.30994544174839 1 385.082
4.32222637201981 -5.55420918624636 1 368.864
-2.35730672248667 2.68970894191183 1 418.982
4.82981725115865 -1.12024767356605 1 398.464
-2.06903411292839 2.15709669169224 1 385.082
-0.748829771172797 2.40854005633667 1 371.282
-2.74119365457075 -0.386702000856982 1 370.282
4.93134942003501 -1.27423424903297 1 398.464
-3.04893788617453 0.426932839148999 1 404.182
-2.29666234655661 3.43055901804659 1 405.182
3.80703677714096 4.45373161512452 1 500.164
-2.05248948789735 2.33128563420139 1 385.082
2.00853047163877 1.11076263793617 1 398.464
-1.81846848082367 1.79049049383376 1 385.082
-4.38719612033132 -3.64729526223448 1 319.682
1.35906823812061 -5.61327153994207 1 345.276
-3.01000993892998 -6.17611392898298 1 319.682
-4.49201569109606 -4.05144928894868 1 334.482
-4.47308054107647 -2.97322960308549 1 355.482
-4.63379505716406 -2.46827765706057 1 334.482
-2.21665206668457 3.18338463764402 1 385.082
-3.45383457662338 0.60717679743351 1 320.682
-1.81846848082367 1.79049049383376 1 385.082
-3.49360952017 -2.31782824125077 1 385.082
5.44773859290456 1.66318894905184 1 432.364
6.91102981253809 4.66264536109711 1 486.364
-2.9216754556769 5.88872439379727 1 472.982
-0.691561518632324 1.84363489918223 1 385.082
1.91696895765329 -1.2235354257071 1 381.076
1.59729443906259 -1.09658041511937 1 383.664
-1.81846848082367 1.79049049383376 1 385.082
4.38013406248068 1.48056815537588 1 385.082
-2.79728488068735 4.20295525641024 1 416.394
2.20898978304697 1.96754967524598 1 398.464
-2.36404256352053 -5.28927698123125 1 319.682
-3.54852632810316 -3.73049868832849 1 355.482
2.29944996918035 -4.07750293710507 1 383.664
1.59729443906259 -1.09658041511937 1 383.664
5.91392884009104 1.21784273368303 1 398.464
-4.11781201634992 -3.08747973207204 1 355.482
2.56913542428364 4.24861153950986 1 500.164
-3.14698324400925 0.392142758021544 1 356.482
1.81301255874396 0.464504171030209 1 383.664
-4.44263033656862 -2.93294347607196 1 342.682
1.32759499369772 -3.62580954680426 1 369.864
-2.25416381757229 -2.73190452475801 1 357.9
-0.879273946493006 2.91505802680195 1 357.9
-0.720076027091382 2.45828623287427 1 371.282
3.50443343921307 -4.34878754903778 1 370.282
1.75091498848155 -0.768839365170299 1 398.464
-3.78220626032107 -2.48529560880335 1 385.082
-2.83272824994765 -3.0385903601498 1 342.1
-0.691561518632324 1.84363489918223 1 385.082
-3.54852632810316 -3.73049868832849 1 355.482
1.61028633564089 -1.22589677848058 1 383.664
4.32222637201981 -5.55420918624636 1 368.864
-2.45094660078737 0.120495270171022 1 385.082
-2.52828667460514 0.0406097607281599 1 385.082
-1.58438038481788 1.89718068892407 1 385.082
3.68950157120092 -5.45305525600938 1 305.882
5.667390085385 -2.82562052327738 1 466.264
-2.29196484938131 3.98367463485709 1 371.282
-2.14192257044661 3.25870537032396 1 385.082
2.17992590887015 2.58881482143198 1 398.464
-1.65448126303456 1.48592023656476 1 391.8
5.80975744572898 -2.26924731526218 1 383.664
-3.32405393074914 -0.42196890699288 1 354.582
-2.72167076579709 4.27705269993213 1 452.882
-3.28884398191621 2.2247703997437 1 452.882
-3.72733777872665 0.9873240163267 1 354.582
-1.30438051687705 5.92532898334515 1 452.882
5.53775235491818 -1.23339090294372 1 415.664
5.53158300557568 -6.2737006274175 1 355.964
-1.89948698698779 1.76878521698116 1 385.082
-2.29196484938131 3.98367463485709 1 371.282
-2.06903411292839 2.15709669169224 1 385.082
5.42431883494149 1.36022026685366 1 384.664
-1.81846848082367 1.79049049383376 1 385.082
6.19037050636249 3.58778185508127 1 384.664
4.84884531042232 -5.38879704235092 1 334.064
-2.79862906143924 0.882934557468695 1 418.982
-2.64316579428771 3.81173033063429 1 418.982
1.9209222869562 0.0273696266453136 1 432.364
-2.8485912572069 -1.11706611324753 1 334.482
-0.729164700291498 1.79706303345282 1 385.082
-2.70781160380685 5.13499193757721 1 439.082
7.4707734814606 4.7513401109671 1 463.802
-2.98982516279747 6.22855524266795 1 436.494
-1.81846848082367 1.79049049383376 1 385.082
-2.05248948789735 2.33128563420139 1 385.082
5.99694045597024 2.30412915471867 1 418.564
-2.45094660078737 0.120495270171022 1 385.082
-1.98372143779725 2.39888032908739 1 371.282
5.07943373654585 1.17853450299921 1 398.464
-2.14420609621371 -3.05015764799673 1 371.7
4.9541249347446 0.813951846989505 1 398.464
-2.05589050638362 2.3740007414266 1 371.282
2.13479085719887 1.70961478366518 1 435.164
2.75711527037762 4.99636158166769 1 486.364
-2.05589050638362 2.3740007414266 1 371.282
-4.57653760579078 -4.53759367254438 1 353.582
-2.12875022575133 2.75724504340112 1 418.982
4.39986904971002 -2.60522709528634 1 347.864
-2.37063795754323 3.36495638455745 1 418.982
0.995131819218126 -4.72167899045701 1 368.864
1.75091498848155 -0.768839365170299 1 398.464
0.995131819218126 -4.72167899045701 1 368.864
-4.89547304270677 -4.09070586782167 1 389.382
-1.26048193181886 -0.134485107239853 1 385.082
-2.30428739618541 2.42585537567321 1 385.082
-2.5603421215298 -1.25960826822187 1 334.482
4.7681271388826 -7.40812704556204 1 333.064
2.19371691758095 1.73435219550571 1 384.664
1.58920199622978 -1.75494946158051 1 334.064
-2.46723729359686 -3.36431672149622 1 385.082
-2.74119365457075 -0.386702000856983 1 370.282
-2.21411379274835 2.75869646099066 1 418.982
-2.57505647663164 2.51423797730202 1 421.782
-2.64659919667264 0.592457309283265 1 371.282
-1.53920747556654 1.81465815885884 1 385.082
1.12861013302442 -4.17016469686858 1 420.364
1.82968002610024 3.06028350735585 1 432.702
-1.41313905771327 -1.51593698226857 1 334.482
1.68483599029392 -0.373681040562138 1 449.564
0.903932467568509 -4.8718412690115 1 333.064
-2.36404256352053 -5.28927698123125 1 319.682
-2.12875022575133 2.75724504340112 1 418.982
1.99251440272069 1.16817966513343 1 398.464
-2.35520956326439 2.42430054493464 1 382.494
5.63577740010208 -4.57118038850625 1 435.164
1.96406714054711 1.70623698850651 1 371.7
-1.10930963263629 2.5783951500695 1 421.782
-0.876095193134061 4.24451743230922 1 357.9
2.65190632626163 2.69094988204108 1 385.082
-2.95003243825595 0.0536455924276572 1 356.482
-0.856806079751938 2.46805143632271 1 382.494
-3.54895575036541 0.551862778312236 1 334.482
-4.53775197727415 -5.01392114104555 1 303.294
1.07254393747703 -4.3887187674486 1 367.964
2.22910186989541 2.0665717006735 1 384.664
0.847719174935465 -5.50846218399468 1 333.064
-0.852492479031142 2.19146674814104 1 385.082
4.353090436057 2.60116044831085 1 385.082
3.42641956207029 2.77804749317356 1 398.464
-0.975256856553085 4.05661190029778 1 371.7
2.21961691818398 2.05310665943119 1 432.364
2.22910186989541 2.0665717006735 1 384.664
-2.22517926322634 2.78828522701874 1 371.282
-3.1065924608523 -1.26033254854771 1 473.4
-3.26928527126918 0.935378882633693 1 390.382
2.23128792626914 2.01884632667608 1 432.364
-4.97926542248661 -3.95985410877292 1 423.282
5.99694045597024 2.30412915471867 1 418.564
-2.29666234655661 3.43055901804659 1 405.182
1.84755815608505 2.26631318428523 1 384.664
4.9541249347446 0.813951846989505 1 398.464
4.58534808446889 -2.56051482503741 1 347.864
-3.90625628277591 -4.56542455328568 1 319.682
-2.63568824130444 -1.36765087135602 1 334.482
-2.50748688775652 -1.54327798257929 1 356.482
-3.90625628277591 -4.56542455328568 1 319.682
-3.29304776857455 0.136282865864088 1 334.482
3.52992797720367 -7.54438988661839 1 317.094
2.2466588066295 3.13316636402834 1 398.464
-3.97753647206197 -2.71152228384599 1 334.482
4.42523974595705 -6.33052513692786 1 319.264
3.67894640924027 -4.28098550995326 1 341.682
1.88350300570512 3.87437383446174 1 398.464
-4.41316531284937 -3.67545332893165 1 319.682
-3.3115074536721 2.37810733520616 1 385.082
-3.53607839705881 -2.85764697204161 1 370.282
-2.57505647663164 2.51423797730202 1 421.782
-2.21411379274835 2.75869646099066 1 418.982
-1.89948698698779 1.76878521698116 1 385.082
-1.41313905771327 -1.51593698226857 1 334.482
-1.61175352168447 -1.3921691761939 1 334.482
-4.11201948317387 0.559641252835447 1 371.182
-4.38979995521968 -3.39508754439049 1 368.382
1.56819281652893 -1.80844673357006 1 347.864
-2.24315531822794 3.2365659405132 1 385.082
-3.30956949900087 1.38895484838501 1 370.282
-4.03714504952046 -3.48711142149449 1 368.382
-4.59283019451231 -5.22881303008765 1 356.382
3.52335148793281 0.212288271346862 1 437.664
-1.63527704453066 0.233701094682458 1 404.182
-6.88174025044473 -4.88003579825813 1 568.182
4.00543555157863 1.02020946630206 1 385.082
6.65897371059703 3.94088446602554 1 452.464
2.00853047163877 1.11076263793617 1 398.464
-1.16208957451744 5.30596564603849 1 425.7
-1.14031395842223 3.64441781077631 1 452.882
-4.9238310968878 -1.43356944473306 1 452.882
-4.10687358140165 -3.55312350099452 1 389.382
-2.68684736820908 -4.13958949405606 1 389.382
-4.17508416175486 -1.68740440618459 1 405.182
6.564353472483 1.32236712610473 1 471.564
4.68022556995451 -5.31113614964459 1 334.064
0.955263153697676 -5.67543715862922 1 319.264
-3.77467003041855 -0.676652623560233 1 402.282
1.55248570869013 -1.01000564194059 1 347.864
5.77273626675969 0.70975911474379 1 384.664
-2.3043967681142 2.71393210931633 1 385.082
-3.5412766314375 2.38608540146777 1 382.494
6.14427836100171 0.71686305746128 1 485.364
-5.53658795845099 -3.60790174528616 1 418.794
5.88846055325617 -5.24375565131428 1 383.664
-2.42655621957526 -5.42483230763077 1 306.3
-4.38587934199106 -1.66298229157591 1 416.394
-3.97871524000973 2.26132813236768 1 438.082
4.39986904971002 -2.60522709528634 1 347.864
6.42139472265304 -6.81342519492155 1 413.076
-2.29666234655661 3.43055901804659 1 405.182
5.4387469558848 1.2502377280112 1 398.464
2.53001179719875 4.2275557111407 1 466.264
-2.86500576234905 5.06092468552056 1 439.082
-2.79728488068735 4.20295525641025 1 416.394
-2.64923851640905 5.15394876498665 1 439.082
-2.92967016199832 3.61165758293995 1 416.52
-2.65715097606686 -0.293097387840439 1 370.282
-3.4535089746699 -2.69353317051318 1 370.282
-3.54106930977155 -0.204796491768203 1 368.382
1.93056730200787 -0.342268941747579 1 384.664
2.19371691758095 1.73435219550571 1 384.664
-3.65781922887828 -4.69897894176529 1 319.682
-4.65528056693315 -5.74751260519897 1 304.882
-4.56661937312758 -5.52630714837375 1 304.882
0.96275174698749 -5.42603825578415 1 419.964
-3.24608863666848 0.16952148254896 1 334.482
2.47239851403881 3.80378286734324 1 385.082
4.32222637201981 -5.55420918624636 1 368.864
-3.32405393074914 -0.42196890699288 1 354.582
-2.72314295652114 0.366963053202947 1 385.082
-1.81846848082367 1.79049049383376 1 385.082
1.96742321082387 3.90336384131484 1 398.464
-3.49436659950868 5.74672416521124 1 407.982
4.75199995458407 -1.61890167120492 1 383.664
-3.2632295103728 0.112619315542435 1 334.482
-4.01586654804478 -4.77584983875076 1 319.682
-4.33451624305579 -3.47286626733334 1 305.882
-2.55874072851334 3.88409138693986 1 405.182
7.10454667380873 1.31954862587079 1 471.564
-5.62588098993908 -2.95356882747018 1 420.82
-1.89948698698779 1.76878521698116 1 385.082
-1.81846848082367 1.79049049383376 1 385.082
-2.51523966485975 -2.66145757209782 1 382.494
3.38093206400139 1.90971653489753 1 384.664
0.855609980385194 -3.15436776267095 1 310.264
2.42892719550881 -5.81803143343006 1 304.464
2.1168051143821 1.6890094822664 1 384.664
6.0877569677013 3.34541049526239 1 466.264
6.43182990339776 3.89889739573754 1 500.164
-1.81846848082367 1.79049049383376 1 385.082
-4.29299922113095 -2.44836960918395 1 334.482
-4.01586654804478 -4.77584983875076 1 319.682
-2.37818716597141 3.92574697318808 1 385.082
7.26016000055869 -2.06964979998313 1 414.764
-2.49160667439355 4.36981515408612 1 452.882
-0.7488297711728 2.40854005633667 1 371.282
5.84557563050887 1.33583330238391 1 395.876
-1.81846848082367 1.79049049383376 1 385.082
5.43874695588479 1.2502377280112 1 398.464
4.07689519908863 -6.37768176651523 1 333.064
-3.90625628277591 -4.56542455328568 1 319.682
3.94248001497099 1.10225025085632 1 385.082
2.00853047163877 1.11076263793617 1 398.464
1.64542916647053 1.71522425913156 1 398.464
7.08216513077773 3.34237789643262 1 398.464
-3.4099146666022 2.12953669642106 1 385.082
4.85627119821461 0.909758189866159 1 398.464
5.36457640460854 -1.20368232538946 1 334.064
-0.829857586303717 3.46568883839059 1 371.7
1.41603739796818 -2.34990118676823 1 334.482
2.04958012636608 5.10738416181054 1 500.164
7.05892710539094 4.26552737048453 1 500.164
-3.58203005125276 -3.84390787578947 1 334.482
-3.15828381687357 -0.299273052626089 1 354.582
-2.35976653641341 3.85091595040096 1 385.082
2.68128069079404 4.35959664016531 1 452.464
4.16922480877549 -6.64375817530836 1 333.064
-1.64354586445132 0.859846218330209 1 370.282
-3.52310877859676 -0.0975359209803059 1 406.982
2.79257961870405 5.02016919127845 1 486.364
0.4468002898112 -3.5752268183777 1 415.664
-2.56483807900623 4.66029064762478 1 371.282
-2.56483807900623 4.66029064762478 1 371.282
-1.41313905771327 -1.51593698226857 1 334.482
-1.49554243190891 -0.0432502590707371 1 356.482
-0.836680166202317 2.90865539253849 1 405.6
-3.3656923599746 -1.14311974910452 1 371.182
1.75091498848155 -0.768839365170299 1 398.464
-2.84434376548406 -1.02942395363633 1 320.682
-1.48972406711273 3.69261680491477 1 407.982
-1.589152711979 -0.168460661125335 1 356.9
-1.89948698698779 1.76878521698116 1 385.082
-1.81846848082367 1.79049049383376 1 385.082
-2.5603421215298 -1.25960826822187 1 334.482
-2.22517926322635 2.78828522701874 1 371.282
5.75090739744821 -1.11033392286325 1 395.876
-2.5603421215298 -1.25960826822187 1 334.482
-2.49158394121475 2.55456019479678 1 421.782
-2.85259808844774 3.61914259741919 1 371.282
6.44716879066983 3.93953846987617 1 500.164
-2.55689733641566 2.81088609747827 1 385.082
-2.06903411292839 2.15709669169223 1 385.082
-1.98372143779725 2.39888032908739 1 371.282
-3.54852632810316 -3.73049868832849 1 355.482
2.00853047163877 1.11076263793617 1 398.464
-3.10339327468474 4.88532632861022 1 421.782
-2.39582496179784 3.93158247438804 1 385.082
-4.23142962727646 -0.741984417191612 1 385.082
5.93297138689252 -3.40456499786123 1 406.564
2.43868071487546 2.64676868563204 1 418.564
-1.81846848082367 1.79049049383376 1 385.082
-2.4213363368222 -1.00655178015799 1 385.082
-3.25509279337982 0.255557077902159 1 334.482
3.82888417338285 -4.77013468601431 1 334.482
1.4619399414609 -2.19788773870587 1 347.864
-3.01477071616237 -4.67788978180013 1 339.782
-2.8182504757414 1.40729177217032 1 385.082
-3.58203005125276 -3.84390787578947 1 334.482
-4.13401745132299 3.57738224940791 1 472.982
-4.37903824599423 -3.3197557409544 1 389.382
-2.75405274158587 3.65037836562009 1 452.882
7.41068241278278 1.43327614628245 1 519.264
-2.77542581861636 5.059412347533 1 486.782
-2.05248948789735 2.33128563420139 1 385.082
3.92352237685552 1.61635644173979 1 448.876
-0.999290735145245 3.3840560190365 1 405.182
1.86059130906273 -0.129595366703001 1 417.564
2.28478744307684 3.40381986163882 1 435.164
-2.77517419245969 4.77110271484277 1 382.494
5.86702230819856 -6.94195576611575 1 367.302
-2.44138399117052 3.09104245321755 1 371.282
1.02179548923307 -4.47575617332229 1 388.964
-3.83828842532683 -4.91368605421815 1 387.482
-4.39526208709148 -2.6054467825494 1 355.482
-5.09139139324032 -1.73241059579942 1 422.382
1.99251440272069 1.16817966513343 1 398.464
-4.00480138934305 -3.89684022975575 1 355.482
-2.02922928572775 -2.70399293057709 1 385.082
-3.44954185413977 0.0248532160134768 1 406.982
-2.74119365457075 -0.386702000856985 1 370.282
-2.62473265272565 4.618324947207 1 385.082
-1.81846848082367 1.79049049383376 1 385.082
-2.63568824130444 -1.36765087135602 1 334.482
0.935921774044985 -5.44457575470734 1 319.264
-2.28582477296843 2.71078242775334 1 418.982
4.07689519908863 -6.37768176651523 1 333.064
1.40259616196375 -0.244364794073538 1 398.464
1.28738190157593 2.12781565403214 1 471.564
0.920056682258158 -5.65258437798619 1 333.064
-4.10789003049838 -2.48101030710939 1 370.282
5.12455484521421 -2.66130116183186 1 384.564
-2.90968774573078 0.861723792388064 1 371.282
-3.53607839705881 -2.8576469720416 1 370.282
-1.81846848082367 1.79049049383376 1 385.082
-0.852492479031143 2.19146674814105 1 385.082
-4.92297057971189 -2.88608845898276 1 393.182
-2.94922260468368 3.22614841057584 1 421.782
-3.53607839705881 -2.8576469720416 1 370.282
-4.60009386052771 -5.21245033197587 1 356.382
5.43874695588479 1.2502377280112 1 398.464
2.33098931835875 2.28409245870875 1 500.164
-2.85839855066365 5.91052578221301 1 472.982
2.68128069079404 4.35959664016532 1 452.464
-5.56950478035792 -0.264220895667655 1 520.682
-3.66943581971038 6.19053056075628 1 520.682
-1.64245172581093 6.7040636518647 1 439.5
2.51008892173927 -4.67472592220593 1 420.964
4.31184070092522 -5.45081088447121 1 347.864
