"x" "y" "bayes" "MIG"
-0.678794920873998 -3.06206312042714 1 565.55
-3.21933665216342 4.95563944252535 1 772.5
-11.3724466729682 9.32093018011538 1 493.3
-7.55825602852218 8.24175752997212 1 655.05
-12.1085998668412 6.42472841718719 1 567.05
1.38802963862343 -8.05489737614985 1 533.05
6.57029627071495 -9.45007950410767 1 430.4
-8.07041670600852 -8.77060626049533 1 517.6
-11.6375706796337 -7.11511913077766 1 612.95
0.164137074227867 -11.8124174445467 1 557.85
4.78504338365757 -0.709532077389971 1 387.35
6.23460404387135 -5.36993651281986 1 424.8
9.54068291061784 -2.76242841768484 1 670.95
4.31795648394693 -1.18702629527079 1 513.8
-3.34019121282485 4.32271153487274 1 437.05
-8.79347832867452 4.91769409682582 1 529.95
-3.98198870752823 0.0303070560813909 1 478.55
6.76515697903271 -8.27562100631965 1 506.35
1.10748851190821 -10.9270712793883 1 518.55
-0.564088775710034 -8.74057962903995 1 307.45
1.9589578414052 -5.0031364364481 1 424.95
-5.51332734617992 -2.00990818305239 1 628.75
-11.5870749606722 -2.82413064698357 1 557.35
-7.28540207478388 2.55269986968429 1 646.55
8.73299893499758 2.60117533752104 1 536.05
3.05773189245914 0.333936839971342 1 410.25
1.23950204626536 -0.507592068428646 1 535.35
0.61620357743664 1.75327057061881 1 481.25
-0.614823124209328 -12.1518650916559 1 675.95
-8.2987389060687 6.60266544493579 1 598.75
8.49891264576378 -0.382612883544611 1 439.7
-8.184836330305 0.0041359831170422 1 717.4
4.72440995999178 -8.17460609839565 1 355.5
4.86477770019589 3.55828009901819 1 451
7.51537681244199 1.00012271926953 1 587.95
8.27286783569813 -1.65375052497487 1 642.05
7.50244852645473 -1.54518164041422 1 573.6
4.32131125161612 -3.84261254014459 1 540.95
4.85626606601062 -3.05076482708747 1 781.15
3.80639248479744 -10.5177802417818 1 440.45
-1.38675712658856 -9.96925549633343 1 447.2
2.4518228814435 -5.53972247578901 1 436.75
-0.652777986520766 -4.26326521021253 1 505.85
1.38059261222139 -8.54083047555224 1 526.05
-4.12737893321434 -0.655157911579718 1 436.95
-12.8697632895475 -4.9350167876559 1 603.25
-1.69354543993506 -10.1845404687961 1 466.35
4.0529022577106 -12.127440894485 1 515.65
-6.05488783798491 -9.41779717729375 1 522.85
-9.41835700618318 -8.03792838543009 1 524.75
3.29968996606924 2.53966777004617 1 418.05
7.01541069648831 -2.1505157263064 1 495.45
4.32371647025193 -1.09903729737345 1 459.45
-1.17679547336163 0.128117850183447 1 377.85
-0.417814933987843 -8.06870226708997 1 548.15
-7.31507326874467 -10.0344685901716 1 560.2
7.13241511888863 -1.75249761597856 1 628.05
2.68038532072217 0.231588198705451 1 628.85
5.19653740088378 4.37678834711666 1 401.05
-2.99881667899058 5.40631235829302 1 769.35
-2.80461728397162 -13.0485083910618 1 703.45
-0.316435798405804 4.56488103181883 1 585.05
4.91576108574811 0.0288069823248155 1 528.85
1.68900357020676 -5.29999369694058 1 511.25
2.7965763083979 -1.56485094521534 1 362
-1.06768130639893 3.54302779848787 1 493.85
-9.37404068981612 2.0847349838701 1 503.9
-2.40674065975219 -4.38369218656769 1 440.55
2.1452754864505 0.847384116152391 1 469.75
7.81145254333004 -9.73006622056486 1 435.45
3.48075052515336 8.99720299783228 1 543.95
2.96175580563278 6.73552616298473 1 568.15
4.58303395219658 2.61917294402102 1 518.85
-6.64298244769045 1.57004475267595 1 649.5
-14.0675482067919 -2.72989422682992 1 603.25
-11.2410657535048 -1.28641783230244 1 546.85
5.04985780518693 7.69538286295062 1 515.55
-1.96168433242381 8.71692378430182 1 470.85
2.73562976673907 1.77125554894939 1 417.85
-0.590773675817442 3.09752835284467 1 629.45
-4.26030832693205 1.01421440314513 1 764.55
4.82760544981878 1.30733244726968 1 467.15
-6.70362059288484 -1.79769844833185 1 478.55
5.8459365939261 -9.73703677145156 1 423.25
-2.2175320680994 -11.7182617082927 1 555.15
4.77120921201034 3.90527201997568 1 551.75
7.20555848406479 -9.11928631413918 1 665.55
5.40989509765531 -4.99438278044711 1 398.15
-14.9018511887362 2.30071879012508 1 698.85
-10.5538899332414 -1.38736527875771 1 522.8
6.66400688465056 -10.0524004307238 1 416.4
8.25073006082301 -11.2781038306411 1 565.1
7.73336112082052 -0.61526980889179 1 475.8
9.45059529454258 3.92586909656888 1 533.85
7.46431550629641 -7.03331728025416 1 452.6
7.71425843968003 -10.1048711787541 1 337.45
7.0067352506542 -4.90849058649186 1 359.2
9.0336264376206 8.28351754083879 1 402.5
9.89924214991797 7.57825508279551 1 446.05
-7.72807369126203 -1.49061059113889 1 645.1
-0.549642484919854 1.27872194628255 1 314.45
0.359624369612119 -1.43115952224544 1 353.95
-2.10561647132871 -9.70401950219218 1 621.75
-12.2310310352474 -1.42406747450084 1 556.65
-11.4345317671435 5.82547154277885 1 563.95
3.06903059883231 5.97385627224148 1 474.05
6.25462208622198 -10.0543004218143 1 484.05
1.4566805385286 2.59857427568447 1 470.45
2.72120342331088 -10.9458981281517 1 567.65
1.28785636503913 -0.252452437339782 1 503.55
1.03419876958443 5.43495153043453 1 471.25
-7.22258746294987 9.16521034797505 1 558.85
6.51860039334697 3.66486007717058 1 324.55
-0.660051258754072 -0.0400482585794531 1 574.65
2.37302917361313 6.02116126883893 1 505.85
3.43279588384161 -1.74989488835129 1 417.95
-3.39009533983258 -9.7982096716119 1 453.95
-8.9512479448408 -9.89199967778439 1 549.15
3.59734576426648 6.50967975253026 1 427.25
-1.58575120487277 2.53349412282489 1 448.05
1.82731912470289 0.171534402604324 1 424.95
1.93257860765523 3.22628687500318 1 378.45
1.47915113040093 -0.0471278272406736 1 449.55
2.88512916001086 -10.314872070126 1 506.85
5.48726579331481 -11.3363292238445 1 444.75
5.94587521757407 -7.72633449629808 1 427.75
3.06402815185405 -11.4920462395718 1 521.75
-0.257837245182456 4.13252261623061 1 987.45
9.61419735304735 3.98952175156517 1 625.45
10.3193979275422 3.3698340149969 1 776.95
1.69175811892419 -5.00354269914229 1 449.55
-7.21438391570707 -0.884120503001342 1 493.35
-2.8338336569396 1.06676347687137 1 469.7
4.25385876447894 -1.74109364221221 1 365.85
2.05048950996698 -2.03185043033349 1 363.65
-6.0999740161258 -4.08247795201904 1 449.05
-7.08760124748843 5.33704472835899 1 706.35
-2.45404380606 -1.18658685917803 1 425.35
9.60867484233164 1.61662735499787 1 416.7
9.37018994834004 8.46837946936665 1 355.55
8.87473507905362 3.35892740622604 1 367.5
8.34764498421222 7.39066442467312 1 462.2
-2.33603776731977 3.13587886684489 1 589.35
8.4682394450393 0.0638359014396502 1 672.35
-4.27961631107264 -3.03058063902825 1 547.75
0.874100201058162 -0.0574738089666753 1 606.85
-5.71774108818746 3.77581784880119 1 516.4
2.77979310931637 -4.77355387822419 1 447.45
-12.0524274161634 -7.06714538277935 1 658.45
-12.9899278868238 0.439182599325709 1 603.25
-10.7156170228761 5.36106570906058 1 678.45
-8.48963365334537 -1.66853823334747 1 578.1
1.763429944277 -5.67216847151558 1 458.5
2.19873260435844 -5.21656941982654 1 472.05
0.358286197500714 -9.54489980082771 1 461.35
-0.991344577385672 2.00859060006792 1 449.65
-3.50159710169629 -8.3160328177315 1 415.55
-3.00528740530734 4.17698207777489 1 506.35
-3.87701184146667 -6.57755282740411 1 712.95
2.05203300697863 -5.52318957572502 1 472.05
2.58996369575585 -9.75605831180884 1 466.45
3.68618821886647 0.446801870273973 1 344.45
-5.80804450590872 -2.513484898015 1 490.55
2.17453815810421 8.60809460507484 1 444
8.38312128138491 7.43125715001287 1 619.2
6.98913331593245 -0.753794194227243 1 530.85
0.496217715172656 1.88374971384073 1 456.75
9.61621153550517 4.3107917233195 1 313.6
3.56124763929757 3.35239941622313 1 378.4
8.17243542125846 -4.53490086856822 1 405.9
7.17686950483535 3.04132003248924 1 377.55
-1.76419437528584 6.50410732026544 1 494.6
9.88768643555967 -0.344872656326494 1 397.55
-7.37751879707494 6.88654310031299 1 464.15
-6.95399626420068 -3.76037247621178 1 530.3
-4.43655334682119 -0.476170584253041 1 528.25
-8.89562224079435 0.0533937688163738 1 397.35
-4.18079661220754 1.57100991425689 1 491.5
-9.99286625846084 9.12568639088628 1 723.8
-11.3614340834645 -1.31042671940273 1 488.05
-10.5634350513459 -9.10965326071491 1 603.25
-12.6198873106171 -0.93113676667618 1 569.25
-12.7587659799396 -5.4664509393632 1 563.95
-8.89916830888782 1.24596308606345 1 586.25
-8.19378766103808 2.10669557394876 1 434.35
3.69588062203877 -4.62944519966892 1 417.75
-9.57303128182863 -5.69642495596485 1 530.35
-5.86539046533278 4.13454275018653 1 542.75
-10.3895599175259 8.81920214409688 1 622.35
-4.37778140641736 4.23112351313785 1 449.55
0.0248275653705931 -1.79149499992032 1 444.55
1.32081970404699 -2.47153994370637 1 479.15
0.641159624915035 -0.976552917292176 1 439.75
-13.4939416514649 0.877444351744714 1 626.15
6.26049081448334 -0.0773544628668355 1 380.75
-0.500475922926161 0.804419584447665 1 563.35
3.57292886329245 3.64914117777959 1 388.85
1.4368437747792 8.47339779099628 1 441.95
7.3904447057473 -9.71356653651123 1 405.45
0.598217119919686 -2.69311866132428 1 605.6
6.4525714749607 4.47094804947959 1 613.35
2.12249994537361 6.89809674221049 1 347.05
4.97853443764193 4.3965869724851 1 432.25
1.34894589419165 1.76272649186962 1 314.65
4.18021389418536 -8.6828997271703 1 412.65
0.469600941008233 -6.98640275568947 1 473.75
-1.82656173927803 2.64635043631647 1 501.65
-11.4210586614923 7.29285078795822 1 545.2
-5.61301710341679 1.96494773059839 1 542.85
-9.11125366164085 -6.60239963612247 1 451.35
-10.6556724664556 -9.88456929097093 1 571.55
-6.95955101736372 3.21067556392692 1 523.35
-5.78481674443746 -4.81058645059501 1 437.05
-7.95221684464399 -6.9031975234455 1 625.55
-2.63620151831143 -4.44511317230653 1 511.7
3.09203216000361 1.05145479615173 1 609.5
-9.4798356062932 -9.86341918506731 1 643.35
-7.07081180338522 -7.18516635926648 1 533
-2.1898497058563 -5.46722809398668 1 373.65
2.3486504788934 -4.83843194802515 1 434.65
-2.68074946966816 2.92199392344824 1 471.45
3.73890837989589 2.93672112629779 1 375.05
6.90969156455579 -1.02691545490895 1 399.75
8.4023867321839 7.90977089673749 1 445.35
3.69044524793698 5.64214477113102 1 439.95
-0.324522488581549 4.15870690239254 1 479.05
-8.28614600745584 3.02989432475166 1 554.15
-7.69961345967499 2.24974935364026 1 626.5
-6.62010902981451 9.16344368790108 1 603.85
-7.06692132917568 0.432695642922822 1 625.55
-6.89261951446819 1.03707335732078 1 446.95
-8.13642495162382 3.86097764482987 1 528.3
1.41686644284913 -5.18356371328528 1 473.95
5.18819011069158 3.71798910622241 1 344.05
5.48632574689649 8.21242795390411 1 287.7
3.96782125167645 2.25179793741704 1 358.6
3.42101852371925 3.94568965397175 1 511.25
1.64479801171004 2.69861586446894 1 470.55
2.11773094271134 4.28715500857349 1 452.85
-14.3917438288256 2.23776635365319 1 627.75
-12.9250829997108 1.53685695772491 1 723.35
-15.0902141563028 5.77312191369287 1 569.35
6.70102096100849 2.46808913816148 1 391.45
8.12646486124935 1.90572550604627 1 580.35
8.46282248555175 3.30778097392556 1 677.05
1.92876506334792 2.52367954137442 1 526.05
6.05975759796992 7.2687116116058 1 500.35
-3.84337177903524 9.65456428038158 1 605.95
-9.76007353510782 8.14781136645936 1 667.5
-6.59307841457126 0.194855318623208 1 467.35
-3.63221045838867 -4.97046144076382 1 663.95
3.26703223558248 6.99237906852191 1 465.95
0.643173449979247 -1.29361139081323 1 591.55
-2.01141848243497 -4.43784433731542 1 519.5
-8.59718238500453 4.36347700488351 1 546.95
-2.88480347018152 3.29141753305483 1 673.25
-5.06206769132827 5.34700201278586 1 395.4
-7.13801360807837 0.00566916566811728 1 569.15
-0.235707699455778 1.94954228933703 1 375.45
-7.36636560970884 -2.27016688555541 1 504.75
-12.0039959909072 -0.653375426083781 1 559.45
2.11790523319878 3.20455437675817 1 427.25
7.86655291831311 1.54138548784988 1 406
-7.98494853037148 5.76690239099435 1 472.4
5.89065979550056 -9.81727980532458 1 439.55
5.35446538234658 8.85068365050113 1 330.55
3.74299498657983 0.488570046683787 1 270.95
1.58589083878311 -5.81497843985944 1 496.05
-1.2095558274858 -6.93886317147643 1 380.15
2.15490965963149 3.26361796536035 1 506.85
-0.955517181138373 -3.14826258779293 1 496.05
6.53269479778192 -8.19199431454477 1 438.05
0.248891397705529 -0.659309407755277 1 417.45
-10.4230963491433 5.21137647904036 1 544.65
1.64011543319268 3.10258081373412 1 464.25
-6.56003603993963 -0.674117362038532 1 626.15
6.07060257922815 5.71583808594286 1 523.35
-0.0927970059504122 7.38202764613986 1 437.55
4.09708337622675 6.65418743056353 1 491.05
-8.90948334616157 -2.25976662049395 1 627.65
2.90165157266514 -3.38093183289466 1 406.5
-8.08039289268575 4.83627563019428 1 490.55
9.45543947330241 4.5205831025204 1 370
10.1148416027457 2.09396228966893 1 392.2
2.77783049881552 1.10531240668816 1 407.95
9.74269284821709 6.33627999452208 1 381.7
-0.186866237075688 5.27683850121757 1 491.05
6.84767114990279 5.55191852274995 1 341.55
-3.37735018738523 4.49515551259519 1 423.6
-0.720567377070451 3.50670838841193 1 463.6
7.52470260225342 4.16852958955611 1 452.25
1.74159848052746 -0.604148814987911 1 449.45
-2.24215476466627 -2.92847555499716 1 612.55
6.89431309747961 2.21370462430312 1 413.95
4.13197233866266 3.18222409731348 1 385.15
5.89739804217232 4.79007720791886 1 359.75
1.23395337834544 -3.9224922336162 1 392.05
7.28396249293258 -4.86909059959401 1 427.45
4.95059033977528 -1.72718823415667 1 456.3
-3.20885173426241 1.68882119755032 1 457.05
2.60050398355658 1.35245645366858 1 479.05
1.58630159786837 0.65391522218939 1 484.55
6.32072999004496 7.5370881117036 1 429.85
0.77746025624086 2.06223703273834 1 439.85
-5.09793133952123 -0.592153248666063 1 466.55
-9.74197496480274 -1.79517360836608 1 616.1
-1.41429238680304 3.40612023414664 1 488.7
-2.03880828703554 0.771781474880642 1 455.25
-8.01929303721792 3.26076096772604 1 627.85
-6.56860100719588 4.39766828360223 1 533.1
-3.33202156218519 -4.8046538820444 1 439.75
-10.8267757880524 -9.62566782233106 1 554.15
6.56551393451677 -10.3679584744742 1 464.05
6.46444815657372 -10.5717390371358 1 508.55
5.09711886721757 -7.50617833244815 1 697.5
7.75546465514283 1.27160231030661 1 723.4
-7.54249137654551 -0.280456523153043 1 791.15
6.69919579171319 7.72209774356411 1 366.15
-13.7409278485474 0.450355723814156 1 635.95
9.15748642023481 -2.08170892009943 1 396.6
4.74766871965401 5.00215768141004 1 402.2
5.57958665369538 8.78742008539048 1 394.8
6.68520998480027 2.84426695783908 1 397.5
10.1088042164584 7.32065392601918 1 489.45
7.23550247146405 5.80680041018789 1 578.5
-1.67915651976567 -8.17105648894776 1 609.35
-4.99556254264291 -7.23556881500951 1 508.05
-9.16064171678652 -10.3264736286314 1 537.15
-10.5078655167939 -0.333724999896957 1 583.95
-12.2810080623921 -4.5661768878976 1 562.1
-11.2570221050428 5.1560584207761 1 490.55
0.853738775319492 6.20032751276379 1 541.65
-2.06501146261211 0.581534371995753 1 486.55
-1.20969433610344 -2.67597715313382 1 410.15
-3.4773323661575 3.74532388218323 1 572.9
0.683068201658754 -6.76672244691662 1 413.25
1.80411664770695 -2.87759180720913 1 575.5
-2.44682156054055 -10.5199899477309 1 394.95
2.33781849302732 -11.2225284681502 1 498.75
7.95552426416707 3.09761389058421 1 465.95
-8.14584338766531 4.54328136250632 1 492.2
0.595495584552387 -1.48201637597277 1 540.85
6.13768252951239 -1.52981345347512 1 395.95
-2.20780288304762 1.02215291608479 1 511.35
2.12504907101819 -1.86530815814775 1 449.45
6.5583574162011 0.272714706968693 1 403.15
5.65546333253235 0.351860201323644 1 442.45
6.85902255917089 3.13520269147133 1 459.75
7.23122109411238 -1.87479693682252 1 495
2.11008816988625 3.19281385047325 1 466.55
0.588059595885393 -1.07378866480677 1 393.85
5.12683311715382 4.81879832259871 1 386.25
5.7436756729514 -8.65579925622847 1 402.7
9.69646115549206 -1.1225312244827 1 355.55
7.38563373312896 4.47065873351425 1 361.9
9.19178849846852 -0.807040362555398 1 527.25
8.94838810361033 -1.48125337806557 1 633.95
-0.391171192947516 -6.97841818969641 1 965.15
8.84746927006167 1.26592919859301 1 637.45
0.432435111469225 -2.5099759162323 1 865.05
-2.87185726617781 -2.53886980084308 1 752.35
-6.52397743929251 0.587234766401581 1 444.15
3.09616688991101 1.67293639466619 1 457.35
-9.4339544187668 -0.709933083321001 1 492.85
-4.46276168041583 7.80641141722515 1 522.85
-8.42047209608723 -6.03396551228345 1 487.7
0.209273595526197 2.01780518955574 1 468.25
-4.01914631064433 -11.1932912836826 1 486.25
-3.1467714492439 -6.28140276135481 1 479.05
7.09257978538267 2.68959329633037 1 484.85
3.5084904963566 3.45009681623074 1 514.05
2.47896232578917 3.52573730036788 1 553.2
5.36232177759531 3.66561407316841 1 482.2
0.0517208338095842 0.0157943783208749 1 518.35
7.74798070516074 0.964804929103223 1 616
6.99287176395957 -2.16481678506374 1 395.7
0.736957750993904 -4.78211594044481 1 464.25
6.34327660451852 -0.167573859638298 1 577.25
-10.7903771635389 7.15909579024031 1 652.6
-7.29713391659908 -1.08291460843726 1 554.9
3.21523046649185 4.74049454020659 1 443.75
3.91159636410341 4.59974076597534 1 545.35
7.26105788803144 1.37257025515853 1 520.65
-6.58634327425938 3.53062933971592 1 480.85
-10.0213324039864 0.346659908531958 1 403.25
5.18821235121764 1.64942595750034 1 496.65
7.18704819102245 4.27695686221507 1 427.75
-8.22108243549004 7.3660511866829 1 553.8
2.5332455540404 2.92542586695534 1 466.55
10.2018746421478 2.26142626256766 1 389.65
0.666197093495724 1.99630983584597 1 445.5
4.79576423907233 4.64854875848405 1 447.55
2.74441187175038 -4.92680296511759 1 449.55
4.85948185595105 3.33276983295649 1 380.45
1.4419708490352 0.269251522060738 1 385.65
3.88721949299861 -0.748348833113274 1 427.75
2.76900719987989 5.00937379780492 1 400.85
-12.6253228028121 6.20295806828465 1 554.45
-6.22983448831205 5.67443672632033 1 461.05
2.54113846801457 3.14214662097439 1 464.65
10.1407064052916 3.85577071816408 1 344.8
5.78449523015171 5.80271022191215 1 338.55
8.03372447221473 3.85272199915188 1 410.45
8.53174737650494 -10.4344204708607 1 494.25
4.55893704837362 4.43221515712196 1 408.95
1.79260909537483 0.554550103052481 1 395.35
-2.3235314556378 1.51214225293293 1 675.95
-0.97496567225536 -1.11424572361122 1 506.55
-1.40848460802326 -9.85219219584726 1 454.05
-4.87417882134153 -0.00998214542694684 1 456.75
-4.67863214726286 5.35212568329156 1 368.45
0.614473953755215 7.18819894972627 1 478.95
-11.4707286083557 2.97982645067153 1 572.05
-7.81153687187787 7.64042496796655 1 596.85
6.09461912742083 6.04237413696798 1 403.15
4.37535246298812 -8.48447980158488 1 484.05
5.8772890884784 -4.94603823094689 1 422.65
2.0539841303065 -10.0332327782023 1 427.25
-4.88999857880381 6.04690387482365 1 434.85
1.42920548210026 5.50489744074539 1 501.55
6.47012378169087 4.31040372011603 1 440.8
-9.65225420465698 5.78082375153489 1 665.65
-6.05022902812475 7.72491444321041 1 477.45
4.44429575914494 4.92668978116176 1 530.7
1.55933836881984 -1.43907014896455 1 471.95
2.69764977865428 -1.91185963663304 1 395.45
-0.114942044651793 4.34684948999505 1 462.15
4.07814100286765 9.31342054916161 1 433.45
-8.16174622797439 -1.74002299600147 1 476.9
4.1145780501806 0.81915560775785 1 544.05
-6.45305059414794 7.76568040863575 1 723.35
-0.430334376866762 7.24982114762994 1 528.75
4.53730126169506 -6.77368022737588 1 405.15
-2.77966709808403 -5.77493843026662 1 603.55
0.689242817170274 7.45772194430215 1 457.35
-13.371264743616 -5.25787726510657 1 546.95
-8.45457420741645 -6.89637495620362 1 562.15
-6.85493066069755 -0.114068481498357 1 454.55
-6.53453849779194 -5.22154160283335 1 552.85
-3.90633067353549 5.62836749038369 1 518.3
1.78467491984256 3.03825377677435 1 543.05
-0.38195216247951 -2.09613333808966 1 460.5
-5.64028971887759 -3.71910909982757 1 525.55
8.26828829149581 4.88129801682235 1 376.45
-0.353025356082275 -9.69976326865173 1 496.05
7.54082523842601 2.56546972663582 1 394.1
2.3710720365441 -6.3429902767394 1 403.65
9.49546656223231 3.75824159047271 1 756.65
3.3509488613779 -1.61233587061514 1 474.05
-3.49211907036433 3.37086397049751 1 353.3
-1.19748316132861 -1.59183853421143 1 492.95
-2.03454515086135 0.887420948254247 1 587.95
2.77651706909175 3.08692077547056 1 352.35
3.50135183804778 0.102684075190315 1 418.05
5.033610800927 2.336784292073 1 457.25
-10.0210275429961 0.118862774783418 1 541.75
5.10224460112924 1.36960158092835 1 515.45
8.65459123515632 4.44973334919067 1 391.55
5.87744980855753 1.99800691384144 1 672.45
0.943254399282544 -10.0599524037026 1 466.55
0.319625734006717 -2.99072039669527 1 407.55
2.76050627968277 -11.561929333984 1 544.25
-7.65950420342628 -9.60224305385199 1 556.65
0.438701001307529 3.50281737574861 1 390.3
-6.350161481671 0.237674257332687 1 486.25
-1.42326268548188 1.35761595458543 1 585.2
9.47162698376122 -1.58673620720382 1 421.1
9.20942045818629 8.7100933714227 1 311.35
