"x" "y" "bayes" "MIG"
7.91937657663973 -0.755867338142439 1 909.41
9.62228493422284 8.94079342074932 1 968.66
6.52068048853318 3.22679227070884 1 816.76
-0.90299455633641 -13.5541144737407 1 957.27
7.97734858932764 2.22960799416284 1 873.21
1.51275478299658 6.62286655175598 1 776.66
-12.7272259612576 8.12040415268713 1 797.71
-16.8279809097248 4.72360366347522 1 871.82
-5.92413821674702 -8.58645791673832 1 789.12
-13.6249009749687 2.11366427061172 1 849.86
-7.39163186501549 2.23338939199141 1 858.11
-10.178217296648 3.65905833292733 1 803.1
-15.8356229787832 13.2888088832164 1 839.12
1.61962159101246 7.07518909485004 1 807.11
5.04874883571608 11.067418827617 1 926.06
2.27279490722714 5.65977274950953 1 846.36
-3.97778450701673 10.7929687965778 1 678.52
-1.51448033472277 4.59066137124645 1 840.36
-8.28278521918809 7.80035125057864 1 817.66
-8.92639513640384 3.60957443045803 1 962.81
-14.7330381476893 -12.0453722934933 1 734.2
3.54885224638249 -0.248339479478127 1 712.41
5.61301860779079 9.06853094218152 1 676.26
6.06604196603104 6.9178395898706 1 736.56
8.47454520083962 11.2159907254718 1 854.16
3.66816610853956 2.38644510363408 1 683.51
9.42875182808925 -0.887950584167471 1 886.71
-11.9057272256101 9.89824065116473 1 636.52
2.18373189386198 -10.3045533629581 1 717.37
5.99679402946186 -7.93929075883287 1 951.02
-15.1465408877961 -2.80439886235295 1 652.01
-14.322960578692 2.29038462423469 1 874.81
-12.2007321932285 6.23083617939094 1 667.26
-5.12455716682328 -4.92097555637713 1 916.16
0.0332859072614616 8.83616736865553 1 901.26
7.83534902087418 6.43148881394805 1 816.61
5.96839616624511 5.6025453609441 1 752.51
-12.3204977758455 -8.52753158886335 1 801.32
-6.17916998998954 -9.80331610005272 1 749.12
9.60620524906556 -3.65527566639546 1 769.21
-10.161334613365 -11.6600474462188 1 689.35
11.9084149564834 2.31925644567799 1 753.51
8.3263663576427 -7.6731043718853 1 954.71
0.503472301624478 -11.4229210023247 1 783.12
6.40995456318361 -2.97244291855845 1 957.56
7.05909135125744 10.6130142870175 1 897.31
3.84223202883881 11.681348663378 1 700.56
9.22927105710329 1.51529225211626 1 816.76
7.60210428172251 5.94611948211233 1 642.86
9.8219261721905 -9.56663675695506 1 752.77
2.81193626612394 -13.0620952005778 1 655.87
0.491560185599942 -15.2657217361233 1 820.77
5.59592189600741 2.38482353891414 1 714.11
-12.0090327309533 2.38900981353354 1 749.06
6.39181549600134 8.69932768519752 1 923.56
2.21267590758565 5.74656086898897 1 848.06
8.83098657419387 5.90973137883822 1 698.01
7.32019649148239 9.28985904545949 1 721.66
6.63483141148662 0.828728563695869 1 958.41
9.65143537160966 -8.32089710014655 1 813.72
7.93455882404117 -0.838648476969168 1 842.96
3.62867487988779 -0.570582972442356 1 898.96
1.58873904591389 4.28846224892564 1 857.91
2.74136242274972 4.7601540775273 1 742.81
-0.0139359139430801 -9.88943974251252 1 730.07
-14.3466122653506 -11.4774900044852 1 807.52
-9.27299055418561 2.83977312811106 1 943.76
-6.57172704985681 -0.182175508109709 1 836.11
-2.54279393199873 2.63205771696449 1 757.76
-15.9644752217693 -4.88131961789931 1 1044.91
-6.80828076660129 4.42949546880261 1 854.01
-4.8396175506192 1.9551502443 1 770.81
-5.71064413272847 1.92217181416272 1 909.01
10.5874848677941 3.41020131812497 1 954.51
4.92529519625074 4.40823799923271 1 858.31
11.8945866038047 -8.21130250053692 1 829.22
5.53457954876534 0.191777838723112 1 836.91
4.75228835964409 -2.97919010084844 1 1072.31
-4.8586282886327 7.25739160697701 1 793.26
8.71887137883288 6.1192381839514 1 910.76
11.2107556098584 3.9949093073547 1 819.51
3.27642376810575 4.27612816076472 1 823.41
2.49490730904196 7.9026054178322 1 830.31
4.93450545786556 10.3749730387848 1 836.56
11.046566440667 -11.2389100837646 1 682.77
6.18377925617819 8.57835793105978 1 1030.26
-9.41180079975632 8.30488830093567 1 887.57
-14.0356593178065 5.83332636617439 1 885.31
-15.4436615263469 6.01799002401072 1 711.41
-13.560808239386 11.7657910539363 1 748.91
-6.91546072966985 -11.9624804352587 1 839.07
4.58268061285817 0.396650807118026 1 735.86
9.5264658431447 6.09951202082214 1 908.21
11.4502197286676 3.20931967478985 1 941.81
-11.6710584977433 1.96886004000819 1 866.46
-9.43702637313977 11.8619377574294 1 803.26
-5.73324093345394 -7.53523744311379 1 853.82
-11.8216147904957 -5.00458096722371 1 796.96
-8.205570922711 7.78320792896266 1 818.46
6.69966924838803 6.58287992182919 1 704.01
5.53585964873215 3.20737221523162 1 752.51
-6.01661007099853 11.0079001310531 1 773.97
-14.9868461559642 8.06376983797781 1 757.52
-3.92350169876047 -0.362505193248015 1 864.86
9.7252887179226 2.77231884652773 1 748.21
2.76410005498848 1.04423413311524 1 727.46
0.277015343441436 -1.02913813612697 1 830.51
-4.52875468999849 2.21976074607596 1 880.81
-12.7696249295816 -8.87718682369887 1 839.12
3.21341954411458 -7.94333682073195 1 755.12
-14.9298425348672 -11.8688209002832 1 849.42
-14.4987057529121 4.46115434413839 1 906.06
-11.9859524816116 -6.2863241807839 1 682.86
-3.98480798274195 0.00229386086107031 1 986.06
-9.47389951685278 8.36058384051568 1 754.11
-10.9831732071825 4.74340391559233 1 862.81
8.49919943335534 6.77317226950085 1 1018.02
7.37186953960893 6.41365769649839 1 843.46
6.4083816951511 1.63615076405997 1 915.71
8.28209643707032 4.59237519060706 1 828.96
11.0198531472014 0.406656772768166 1 791.21
4.34858140770266 -5.20433794383376 1 832.12
6.98075703541682 -5.78010279336531 1 688.82
9.13029705949375 -7.03316402247787 1 634.02
4.53587418714713 2.66017794376524 1 861.91
5.65796434663942 0.0164521406971118 1 1006.21
12.0069813994046 -8.40850178770747 1 841.12
12.2379444584183 11.2648067867648 1 747.52
6.40624486291483 10.4378542926181 1 724.07
9.97047262699098 3.33526103687589 1 691.01
8.33060957307852 4.1621397752723 1 884.51
10.6277200710448 4.67213822699159 1 704.66
2.04330251684616 5.07287558809716 1 850.86
5.33780432644944 5.73294341627499 1 880.36
9.35497591708812 3.33946532603966 1 907.44
6.66532838887649 -10.0430427590357 1 1030.07
-5.06841407831723 -12.8461480009557 1 841.57
-16.5122598224562 -13.7279574906619 1 744.12
-7.34991289181315 1.08120419294951 1 851.01
-15.4007394212607 11.8421965582399 1 797.92
-3.90183442867793 1.83913347352678 1 799.31
-11.3649700632028 2.38756875250936 1 1029.57
8.56234327536621 3.90765815525453 1 702.56
7.34305886451549 11.5582127619803 1 696.12
9.42275153216766 10.3432990413289 1 707.76
11.1028380725665 4.89166865609266 1 713.97
7.70162039002273 6.29795305226789 1 941.91
8.02310576390518 -5.1503649892458 1 781.12
10.8573479815496 -8.720318764711 1 908.72
4.95371540257109 3.16285668954551 1 897.81
7.45812203524229 -5.26268703779916 1 838.38
10.3106125368976 6.50897406160413 1 802.46
7.90696965200734 1.80277017077021 1 803.36
11.9771375558105 -11.6456742878531 1 1009.37
6.03037736409541 -4.3742515084703 1 736.81
-14.3351680827643 -11.6583198114358 1 824.02
-12.1360947029651 7.78113671603851 1 706.46
-14.7963439621502 7.48387825227351 1 820.31
-4.09078155264097 -4.49744343149998 1 804.32
-17.5569888427196 -10.7908291791191 1 923.57
-11.2196796152481 -9.46407147911007 1 936.72
-14.3907437757444 -3.23303418710904 1 743.37
-10.3212984161517 -2.15217565059431 1 840.01
-8.97836155645549 5.10664718016351 1 989.11
-6.2461339967493 6.90973491016406 1 890.91
-7.34754352232691 -9.48571937154242 1 774.37
-4.82101011674195 -5.63197730663896 1 786.72
5.9486443670007 -8.71349625358898 1 759.47
5.59694892897008 12.612245700961 1 809.32
1.80642184612386 10.3197000182832 1 719.17
4.9092456952833 12.5587861550102 1 665.62
5.78445712921376 4.64048831823309 1 736.06
-9.22244776800885 7.44263165336539 1 768.51
-12.2949675189533 0.245652911129285 1 776.36
-9.21119834390472 -6.07568982757882 1 952.66
-4.45462702833628 -11.5886682912916 1 850.27
4.59269952866685 -9.58540335127156 1 855.32
5.01976522932264 1.51529150850314 1 856.06
4.65692733351619 -7.54963743009912 1 818.62
9.74498644813836 -7.44077552591999 1 830.07
8.48430430087843 4.12623977797662 1 955.26
4.93929410167221 -5.15644235663538 1 769.03
2.51869182689836 12.2601491544332 1 709.87
-10.06530303093 8.43254679272279 1 755.81
-6.50772523530461 -2.64458444672356 1 790.71
-6.74075597820992 10.5942729372057 1 788.07
5.63053950622213 4.36966719992043 1 856.96
9.29572076252189 -3.62142916594009 1 730.42
8.47079832184228 -5.80014192638037 1 774.72
2.11943479163398 2.07071058831554 1 720.61
-14.8623062123674 14.2715477798804 1 782.47
-5.51190494322502 3.7266085326817 1 928.06
-8.73283749128654 0.0547111258001559 1 1068.16
9.39352525785023 -8.57608473192387 1 816.32
-6.08750426529376 -0.0655882491122715 1 807.16
-6.49984441619635 -9.87567629055146 1 780.02
7.54023938737181 -10.8878646359017 1 844.82
0.949704298317508 -0.449508599635185 1 737.46
9.83259179304305 4.84258905173392 1 839.42
2.58939127775722 -8.04100083279476 1 907.47
-0.931672696517875 -9.45683920467401 1 808.67
11.2119417406761 -8.2633203309825 1 1104.07
8.43346182978526 -4.24584153755861 1 692.92
-7.07902802884835 12.2838170510398 1 933.82
9.66392371717136 -5.60169667335861 1 766.42
6.77618142934937 -10.494914959894 1 751.27
6.99622357652785 -9.96646957827029 1 864.72
-14.5551054462948 -9.2880085537443 1 764.57
6.65937113184704 -3.82748053536605 1 667.66
7.7265068569558 4.23119239135978 1 788.86
5.20681413481938 7.27543857259145 1 850.66
11.3829994271255 3.6719876340702 1 827.66
3.04353473037788 -6.15856261039683 1 901.61
6.35364982766504 4.78437113177318 1 852.81
9.08792295713649 -10.4779824699629 1 894.27
5.18329358747243 3.38331064654772 1 927.36
5.5615647389699 7.59574916958673 1 934.96
-7.52822624135815 7.07687093583017 1 846.76
7.8571521523635 -6.39492074501618 1 813.82
-11.538226218822 7.26273066056951 1 880.96
-4.68859911477644 6.29666857619913 1 837.96
-6.76816889840285 -12.2268653391598 1 881.17
-8.4307844526331 -9.93899241725706 1 710.52
-16.3379280660009 -10.5239467113422 1 705.32
-14.8528461678295 -12.1897513468385 1 613.87
-8.54159538064841 -10.4631769270164 1 941.02
-13.8354411992012 -3.88889750308343 1 717.66
-12.4644645297635 5.75630720221709 1 857.11
-7.81492889458837 3.9204799933865 1 755.92
-9.59811075858523 5.99380171398604 1 787.71
-12.6815747290888 5.35396542298164 1 878.46
4.12506768743929 -11.6544345910961 1 743.12
-6.78800394671146 -15.3721468137798 1 974.87
-1.63531953964884 2.98273137533605 1 792.36
8.66790667707423 -0.717817691301186 1 966.71
3.63758565856519 12.0823844154652 1 842.61
-9.77110221787423 8.56811874440507 1 765.57
-10.3376508157119 5.40854883347886 1 870.61
7.6893096722105 4.79827130844163 1 982.61
6.89975037340812 2.88252106515985 1 920.71
4.84093534868851 3.86780638931551 1 890.11
8.85081029029718 0.507939636311993 1 893.21
8.19225119924414 12.2643654350796 1 929.92
-10.5168801111353 4.83331762655832 1 807.76
4.72755847075668 -10.6544480378507 1 784.72
2.64289799490203 3.63284493656502 1 693.16
-6.87915789804337 -7.21574415264118 1 726.52
-8.56377705785721 -10.4658319668533 1 935.97
-5.37071252850404 -13.6473063625412 1 970.52
11.8100017482076 3.00619163116186 1 845.61
5.32698327473236 5.99103616964077 1 831.66
7.06178521636617 2.70415304315872 1 814.96
8.20278618732857 -0.101067550468027 1 813.66
3.71304644800815 -9.61021264831884 1 656.47
-3.73603252862281 5.40474779749843 1 920.61
-7.70276354168385 7.0950285549333 1 792.71
-4.13662603546945 2.94502445761239 1 996.81
-4.03764671612843 -7.15354921161906 1 701.97
-7.21995136678477 3.02026108094382 1 776.56
-13.9256833025995 10.0809359092708 1 746.17
-7.40720716276786 9.5423246257342 1 879.27
0.549565434959193 9.10298200293711 1 790.37
4.63932619913959 3.23696807918143 1 900.27
7.46792027824605 7.03826061814142 1 717.22
10.7399087323502 -10.4137316869214 1 815.67
5.75965193942828 4.31333901971664 1 836.91
10.1735579427683 -0.0591245031886466 1 884.06
9.49278979114243 -8.39928114706437 1 927.86
0.96296083551964 -11.5566777089818 1 679.67
5.08669010816301 -9.81425496170955 1 868.72
12.083759394046 -6.52006244222056 1 815.11
9.35108985202971 4.83748031841625 1 811.71
3.60734672975245 3.66690389410543 1 754.66
2.56779022299532 7.02526482950403 1 847.46
5.26185032693481 3.83333391066331 1 784.76
9.86612418714676 4.54490977590975 1 759.41
5.1300028305825 3.46611937264482 1 888.66
6.63807660475683 7.49134627089281 1 958.91
1.90194031909426 -2.65394035239959 1 886.81
-4.33330988901973 -9.77362129995305 1 872.22
-5.85527342547863 4.26713180114863 1 829.56
-6.76300113377224 11.9640524796061 1 932.32
-6.11333295646788 4.28713381874546 1 804.11
4.67854260785276 10.9686883399374 1 843.76
3.58963873521858 8.46950600298631 1 840.21
-9.84262772228611 8.69900613778665 1 766.96
-13.0175414228108 -0.332042962005095 1 871.21
-13.0828165455963 -8.02558639493754 1 847.18
10.9826743621151 -0.157911747401781 1 785.46
10.5083716623215 2.48669677714069 1 875.46
1.87678987605987 -8.4910756498202 1 1084.16
-9.77723299714541 3.57385354010953 1 813.39
-13.0164964770139 -0.0890923784637356 1 765.51
-11.4545695745541 3.60294698739637 1 940.61
-8.15299620803649 -13.4297147785142 1 1039.62
-7.57843896134321 -0.938367709722255 1 722.56
-7.20814396613222 -12.3223826976693 1 622.37
-11.3254874712037 -12.766520807852 1 897.92
-8.23667342638219 -11.6401981016701 1 783.52
-9.76142620128412 1.9363545267765 1 745.86
7.7020719796893 3.17384738078695 1 860.86
-5.53915154795139 -0.566971842963017 1 890.36
9.75540793734778 1.89199282801228 1 806.96
9.85561045429336 0.427432133905689 1 738.56
3.75238547229562 5.44877199768785 1 721.32
-4.62249758957657 3.57293664932408 1 852.76
-4.68635575241669 -8.86152137762804 1 853.67
-11.4598062069287 5.86816344938374 1 868.76
-5.71733791573461 -8.29703743623214 1 757.02
-12.2892472330291 -4.0793412283668 1 805.32
-5.21801428265846 5.61784554767411 1 934.46
1.51598280882312 -10.1614531942213 1 824.12
3.38043071992003 3.34215902083891 1 696.46
-3.8726374258237 2.06154164205649 1 863.11
-6.50645665054193 8.25191811425379 1 888.42
-6.84134170455565 6.89259727369693 1 776.96
-10.6794921603422 6.95169934811875 1 688.06
0.711582082627295 5.96173150928594 1 854.26
6.94252416514389 -7.31357797025722 1 767.42
6.08038793312058 6.34427101731278 1 625.26
-1.78827009495544 -3.37995581823464 1 758.06
2.73337409168932 -7.58976273668483 1 829.17
-5.86467375705548 -4.56626413248486 1 978.96
6.06724061838648 -6.95965052500072 1 773.07
4.51930759598239 5.97410747818135 1 844.81
4.41555463959246 6.84450278719419 1 841.86
8.52018339119079 -5.87327255787106 1 930.77
5.43158479462895 3.07495850214846 1 774.81
4.61305736803552 5.34378612284231 1 899.26
-1.30200357377282 1.26210750336844 1 886.86
-6.25459249267762 9.08325501838166 1 755.62
-4.57666667922857 0.953112243917481 1 853.81
-4.97834431319198 0.117746194947245 1 749.96
-3.61255066142887 -9.73008860786875 1 873.12
-4.02257530138326 -10.8658927636451 1 746.92
-5.08840627664255 1.96311102221717 1 877.76
-1.40986232814193 5.79217789038193 1 899.66
4.66542105164622 7.60331651080054 1 858.67
4.96408982537608 11.3724080792334 1 723.72
4.81968942252135 1.29757629422816 1 796.61
-2.41895064538113 -10.1553987918069 1 770.02
-5.96878376645445 -4.82784610301889 1 782.96
3.84457349321898 6.11342427203502 1 723.76
4.89346604816948 -0.515862532302453 1 843.11
4.81286225479489 -2.27655628759477 1 746.56
10.4979350638801 -6.06760867393087 1 872.21
6.36270912722113 5.0402121205918 1 998.61
9.4935094783934 5.62109908059956 1 686.56
9.55230455248848 -3.46522424720382 1 696.62
8.87839445238618 6.89927793345972 1 794.21
-6.85637169492651 7.9460232326666 1 854.51
-1.13462299160293 -3.91269466199039 1 883.01
5.25432219008347 7.58353978865515 1 733.71
6.57347619395004 -6.07581759557713 1 629.62
9.48893859571033 -9.63319287781555 1 821.57
5.91693557426675 7.78692884636514 1 713.42
-14.8575196223699 2.73255848542117 1 779.41
-4.25170998488195 -12.355268776238 1 792.12
2.00778525271748 4.50505244997578 1 776.11
-11.9180298059072 2.51413261100791 1 874.26
2.93240323661254 3.30457157511268 1 854.82
-15.9732728278683 11.611764722886 1 834.67
-15.3394552262102 10.4093083573983 1 808.66
4.40459351867971 6.54487070207987 1 742.91
-3.7680905505774 -1.43423821183319 1 784.11
5.78442241044328 -8.23225455291797 1 843.22
-0.388743389970841 -10.4459921295204 1 787.12
-3.17757928070078 -8.4951539154028 1 932.52
-4.70431078463438 4.86504615130548 1 909.11
-12.6357098816433 5.30887202153429 1 732.71
-5.02354868099916 -1.1202534454951 1 688.21
-5.15878335898882 -8.77233742617693 1 806.87
10.2567565918959 8.50980911807666 1 827.42
4.12561624803161 0.966511020379938 1 762.96
4.17140548382604 6.75013201041256 1 742.76
7.36361141228071 2.71751015943471 1 796.21
-9.89784497809686 -1.8149068936763 1 680.09
7.34762306396414 -13.5269018814626 1 807.17
-2.21031966016292 -10.4850330281506 1 1035.82
5.59153899918959 -5.61149977747557 1 637.22
-8.78743867425044 7.44887248776279 1 785.06
-15.6506100503448 1.22704325710757 1 959.66
-6.38237684363265 -11.7808473991981 1 907.82
7.06847163013445 9.15999968598602 1 712.61
6.04901961840019 12.2949468865213 1 782.41
7.02194979995262 12.9673556818729 1 794.47
1.8240459993001 -9.48779370088766 1 793.02
8.31257512302813 9.07076096580547 1 722.26
7.28403704389483 8.61697828977283 1 798.46
6.33525070645976 4.22232310519468 1 924.66
5.1082987539118 7.90824398870308 1 792.36
4.95245132521082 8.45630396120696 1 819.22
4.11802685781717 -10.711957948051 1 804.82
3.57339968063376 -10.2971734909404 1 730.27
8.32940335434187 -2.24995776975088 1 677.26
7.86391704396296 0.430439184027978 1 694.91
8.71080359936919 8.62516182371767 1 689.06
7.69586824855449 -10.9481035840557 1 913.42
9.69899472264268 2.19513199633029 1 858.26
4.99532049948484 -8.21394725253086 1 802.27
6.52930854017547 7.01985378465693 1 1029.16
-7.75542707287277 4.51981417503914 1 804.12
6.40871136683055 1.94829348042776 1 666.11
8.52807822401032 6.72739842513727 1 941.01
7.41735656132392 9.95822720817154 1 781.75
2.60776963663106 9.74400294076823 1 907.46
4.1730490861583 -4.9409223012803 1 870.41
-5.20482999654607 -8.52875473553873 1 756.62
-3.83791521767 5.2386668903005 1 853.26
-7.29635719352683 4.97934846602186 1 737.61
7.04052083008004 3.70464713709452 1 807.81
4.17697928411833 13.2494092765807 1 774.82
-15.4187397094473 10.0313099733398 1 737.82
-11.7477098810062 7.56581276225488 1 757.16
-9.41515416668314 3.66454207390311 1 999.21
7.69476144274152 -10.0549897917436 1 839.67
9.32187812226756 5.67888849134129 1 892.31
-7.35637815058474 -0.0302920526276905 1 960.91
-14.2203726798348 7.53424878163059 1 738.52
-5.28336647583276 6.19606805582768 1 793.81
-12.3908518390433 9.32321705801507 1 809.42
-13.9774470800307 -10.3621985865396 1 732.27
-11.8831546511353 -7.67954228815883 1 871.66
-9.44307045209465 -2.92266080748156 1 720.31
-8.32516188399508 -0.178594707294131 1 702.76
-13.6431068664462 -11.0764621500088 1 826.52
5.79534172499975 7.06136607200891 1 786.36
-7.05163651720689 6.75002695191778 1 844.72
11.9562054095039 6.43751996123027 1 933.76
7.28217249385231 7.9731795848193 1 782.17
7.95345337164494 -1.38266478020754 1 935.96
-4.31926366357623 4.36608572212161 1 893.16
4.60309420823964 3.93297729912056 1 781.41
9.44404445257755 0.47551401016205 1 821.46
4.29215916294446 2.41042362808822 1 793.56
7.81605475231475 4.18599528985762 1 906.11
7.27271787497117 -9.07170722932321 1 719.42
-10.2911805840082 9.44124178099876 1 764.52
7.11395882715261 11.7330906857488 1 878.06
7.57511028445892 8.34400370448584 1 814.96
5.07950921453782 6.23339162272907 1 935.71
-5.25471011928753 -3.3224788735479 1 887.01
-12.5294945847506 -16.961618282281 1 717.52
-5.75508745346444 2.56183997768485 1 800.66
6.59858731121161 2.42573426830331 1 922.31
6.05639532570181 4.69890723275691 1 898.31
4.72444749863839 6.17782864694288 1 721.22
10.8053256427007 3.42508927145724 1 742.91
3.98700131946726 2.81908029912027 1 776.57
6.25149523522362 13.1567948046615 1 696.22
5.26249058615001 13.0278829386286 1 798.42
-0.284354895673966 8.87526997964035 1 828.16
-5.35476843275486 4.60470547508479 1 894.51
-9.0175473297733 -8.64543560680493 1 834.42
-4.6520806482865 -11.5324619994549 1 903.07
-6.78265682541582 2.72367153700225 1 929.51
-4.72300140318627 -9.76577679018182 1 954.52
-7.53962312199366 4.34560612049653 1 956.07
-6.14547837433094 9.04882111135807 1 908.92
-2.13196262825451 -5.73121985908506 1 797.02
-4.28174017882277 -4.72509769350475 1 730.52
-1.14403435658455 11.6661707312265 1 750.02
-4.2728704177835 -8.70794487081873 1 818.82
-5.32330551069218 7.91821446784566 1 782.72
-4.13943023422109 -5.84905051574373 1 652.22
-5.03638088263855 5.66212496274253 1 710.66
-2.59325114565252 0.808370732006421 1 857.26
-4.15017903747139 3.25454075769667 1 763.21
2.69396232142614 -0.0447406959850677 1 986.51
6.16723594739187 5.6953716265766 1 863.76
4.67640913660884 -0.904396967070754 1 796.46
8.94072550303642 -0.219383593855257 1 890.51
5.05849498488969 7.53161679737669 1 765.16
-0.367696929991324 -8.41349107480298 1 950.72
2.15027140256952 -2.67595569686931 1 778.96
2.67121150623076 0.464829950169559 1 788.81
-5.15140486873708 6.68707098592805 1 859.61
1.72182667453784 -3.24402026930413 1 674.43
8.14839718656211 10.2197728532786 1 656.42
-6.7032397623276 5.8001588005159 1 841.82
7.08956992824956 5.74666722144038 1 877.16
-10.6202802954759 -0.221253538309837 1 909.56
-4.28467758559622 -4.5090124407749 1 836.66
-10.4138717429501 1.64500451587216 1 803.41
-4.55338830358635 2.37540105163114 1 843.06
-2.87825215839251 7.25794936078633 1 610.8
-3.50714904218806 6.69034246087795 1 967.91
-7.32951299490322 4.30238656003702 1 766.01
2.85534500120164 6.00895109802162 1 785.86
5.01952659287569 -0.655883341406883 1 643.22
3.91975070029881 4.25495106528659 1 760.91
-8.75062731121871 8.05657101775519 1 785.66
-6.6391786099585 5.67131950562438 1 858.71
-3.82849145999495 -10.0358277704595 1 811.47
-9.49295512391088 -8.91008446678471 1 738.92
-7.69815853884312 -10.1767480925259 1 832.37
-13.6882653243419 -10.8054889583746 1 752.32
-13.3056963363831 -12.2474744113246 1 940.45
-12.5295677115869 -10.4382274468948 1 724.62
-7.52107937690265 -12.9302799652497 1 826.62
-12.0540752275267 -6.94049368809295 1 684.47
-5.15924328887592 4.64812521947171 1 894.36
-4.96085674090931 -5.38229951654684 1 811.92
-6.46584679412605 -7.38454707293307 1 932.52
9.03195485318914 1.82893600187069 1 749.31
-4.13007339352193 2.48584439749551 1 838.86
-9.88543253217847 5.51029783390022 1 821.21
-14.003291132868 9.93495648876983 1 776.57
-10.7580523909048 4.70991223492968 1 684.86
-5.7963513584577 0.179507417364513 1 739.46
-9.17953449103076 9.58304659499255 1 675.02
8.20269479866122 11.079760960189 1 747.92
6.88692948886489 -10.1777389561376 1 623.57
-2.67222660872123 -9.25481233142964 1 798.01
-7.55381924057405 -9.08221935123739 1 773.77
2.2003680043777 4.44185137000349 1 960.16
-1.70470333525754 8.08708562678926 1 794.46
4.90836359041064 -9.86516519078882 1 1003.02
0.979134730785741 -2.97352510872379 1 775.41
3.34290691081562 5.99319784894789 1 860.92
2.80392713601258 -6.89128944725678 1 769.96
3.7475342194519 -6.08404458877229 1 866.26
3.85106679986834 -10.0924454756643 1 1083.47
7.16632541806073 -9.06151125558097 1 933.27
2.95249548541512 1.80504071536646 1 918.71
5.44409043788447 -9.41750227319432 1 899.17
7.14984635944683 -12.2085152668488 1 989.57
5.10863067568111 -11.8676734694522 1 837.02
7.48017921954336 -11.9204914152474 1 751.07
6.91302422207458 11.0942515776794 1 750.76
8.17166659563745 10.9283631065897 1 846.67
-2.35136659347482 -6.70475382151682 1 877.12
5.37011568792501 2.98153229310171 1 813.01
