"x" "y" "bayes" "MIG"
-1.2300257157103 -4.79221911708706 1 177.96
-6.23039678888014 2.22593245579658 1 202.84
-5.81482341022236 2.59099592487847 1 190.4
-6.6538672575323 2.96989264598594 1 144.08
-5.34225401888567 2.90636894122526 1 106.76
-5.41834781605999 0.875579762747384 1 156.52
-0.446902581908017 1.02539139315604 1 165.52
-4.79420451629752 2.76967509265625 1 168.96
7.27823602948123 -0.816352103062245 1 137.2
1.87627268828686 -5.64225929020151 1 162.08
-5.0278807976923 0.118337301101272 1 181.4
-0.989276678809231 1.50201770551017 1 156.52
8.70005795316312 -1.18879250573813 1 115.76
7.46513048806092 4.08309701481518 1 140.64
-2.28263495598373 -6.81985351678108 1 140.64
-5.29233246308384 3.29883133122418 1 128.2
-6.56762700715093 3.13757050981081 1 106.76
1.99292979261286 -0.951713447849808 1 174.52
-6.07975326514473 -3.42789940798304 1 186.96
-6.9873657358392 2.9936976991532 1 156.52
-4.28759543438068 -7.24543864088331 1 153.08
-2.67928695178998 -2.66085173820178 1 137.2
2.13915416368999 -3.4945827327088 1 124.76
1.98067642747338 -3.71193634098943 1 199.4
-3.09714936161558 -4.47812956229504 1 162.08
-1.34158134730186 4.21248653728476 1 153.08
-5.0544945476924 -8.00360976847218 1 162.08
-2.67815068813696 3.71354098251896 1 115.76
5.13475906323519 -5.27482342066583 1 186.96
7.36812163225161 -1.49002969454754 1 115.76
-3.84671655460658 -2.53968856279176 1 124.76
2.23783822688907 -6.3613330989163 1 186.96
-0.251301964191205 -3.96540279008712 1 137.2
5.68821586362201 5.53166304960547 1 165.52
1.21262447046032 -6.9773521262276 1 190.4
0.440224815025987 4.02074962165309 1 128.2
-4.41963820072711 2.81548743006974 1 128.2
-4.87398113994905 -6.12046004139245 1 153.08
-3.2858609533498 3.21254457175226 1 144.08
-0.00766358608966711 1.54608780803999 1 140.64
1.07617430860596 3.84035207692087 1 177.96
-7.63117507416448 -4.87192859165468 1 162.08
0.334257676939357 -2.30171722064907 1 119.2
-1.42253435123389 3.52476759322985 1 144.08
-1.76081020661761 2.93700494542115 1 90.88
-5.95261831484441 -5.18027249006249 1 131.64
-2.86384109889433 -3.68158627371876 1 153.08
-1.11950202345357 -4.84035375352259 1 153.08
9.05538034471032 -1.77067993624044 1 137.2
3.68688522962977 -3.17430688947365 1 186.96
-7.64186774888088 -6.29004197867686 1 211.84
-2.37407830618501 4.80355647943835 1 94.32
1.18816314445141 5.83487913867668 1 103.32
-4.15806134869269 -8.50876846484456 1 211.84
-2.62219386078789 3.86062745577662 1 103.32
-1.03492055165923 -8.23187845612433 1 128.2
7.60179044435636 3.97528452363579 1 128.2
-5.43875567839644 -8.15410956165027 1 140.64
5.66214348527187 5.56137135269631 1 103.32
-1.16529175302267 3.51300053255467 1 153.08
-4.08014193100106 -8.33648439105227 1 124.76
7.47978700216368 0.938380805855489 1 168.96
10.7297823134657 0.461231910593505 1 124.76
-3.94354773872011 0.482511792108296 1 153.08
-3.88071529822231 -4.07838851473895 1 128.2
8.90371810003457 -2.15339394673605 1 199.4
0.344731892794193 4.19954676649269 1 156.52
-3.7011280768672 5.27667404861256 1 140.64
6.57917521658725 6.08197873518656 1 119.2
-4.21960781153826 2.43279202321958 1 153.08
-4.47640150291295 2.45277554333545 1 103.32
6.05344743466286 -2.59875597248238 1 124.76
-4.26345119869875 -8.27331523459174 1 171.08
7.4567574454052 -1.02744484354227 1 149.64
9.25097821876599 -0.750310374766487 1 153.08
-2.70988765896273 -6.44629460396732 1 149.64
6.59967343842268 4.64957658225552 1 140.64
-5.02171597356013 2.40213784890515 1 140.64
6.85644513871434 6.26008012546844 1 168.96
9.98316228689348 -0.698499401774305 1 155.2
5.92415828258922 -2.72184380918547 1 119.2
7.89476025268494 -0.461919012128211 1 183.52
1.77537634526551 5.17789820175149 1 144.08
4.64422814935564 2.96589148669479 1 193.84
1.03991203722826 2.31613221138691 1 140.64
-6.29993425583934 2.11989825614886 1 177.96
0.306390184867024 6.06032744231858 1 106.76
5.34492596546791 5.40515917535945 1 190.4
-5.4955221660604 -4.46241298255449 1 119.2
1.63688592087549 -0.408219707543346 1 106.76
-2.64322340895115 -6.47805780485382 1 165.52
-7.00192666377917 -0.0476887437386959 1 177.96
-7.57143160517101 0.335206827819996 1 202.84
-1.79888516134009 3.92004164724108 1 115.76
-4.19781852570697 2.36423214025304 1 128.2
-5.42402430604113 2.43877961220983 1 103.32
-3.60319972670692 -2.92806461552832 1 131.64
-0.285743210323001 3.91499181277193 1 193.84
-5.28539186630037 4.23474894834269 1 119.2
-0.605987475835517 -0.582247487977791 1 144.08
-0.478608435402313 6.72891335073112 1 131.64
-1.28904210122813 5.7194340676637 1 81.88
-6.61930876560138 0.292949855992143 1 177.96
3.53279263486862 -4.92203526577865 1 162.08
0.087131113974801 -6.29575015622357 1 162.08
6.63576898465138 -0.748512287994212 1 133.58
2.67545308324539 0.100846417810373 1 133.76
-3.07752555298738 -6.96906299211567 1 128.2
-4.79581504448813 -6.2467933959732 1 186.96
-3.22819500354528 -4.98131921595444 1 171.08
-1.33593316720141 -6.11950779610711 1 128.2
9.99835389976687 -1.92146413310513 1 208.4
6.19655127632018 5.69347387084809 1 153.08
7.92888120751217 -1.56743286379624 1 165.52
-7.00235737880715 1.11435838105221 1 177.96
2.18554603318234 -0.103432945422656 1 106.76
-1.51132420690879 -8.17434714352433 1 140.64
5.66924006079995 -4.66283811692904 1 115.76
2.92886982971063 -5.23802574597414 1 137.2
-2.87730353727437 -6.54560851640866 1 153.08
2.68261451915821 -4.01068458281999 1 165.52
3.31496243609342 -5.61395031462297 1 90.88
-2.80934571058615 -3.14900752751039 1 153.08
-4.66909839926567 2.92378240274272 1 94.32
-3.34175744137176 4.78458833084754 1 202.84
0.846938527233785 -2.95604071363891 1 158.64
-8.37332809568145 2.49780633110679 1 193.84
7.40292655647409 -3.0364284186807 1 224.28
1.25344601017922 0.788536951221271 1 190.4
-2.62314765622356 3.5184508587801 1 90.88
1.11833973942932 -3.57799829360614 1 262.4
-1.16763381046418 3.81807747408682 1 128.2
6.5089765935826 5.46562403629838 1 115.76
1.97914923197219 3.57040688794013 1 103.32
3.34853404767837 -1.3683917482181 1 192.52
4.33536459933014 0.631003351137524 1 192.52
-4.38846047116587 3.43800682437901 1 119.2
2.83056467568808 -1.13827770122133 1 103.32
-3.27588576708334 2.04471054726293 1 215.28
-3.09615290433351 3.62615202963048 1 177.96
6.15546061735448 -4.88304507794109 1 211.84
-2.67216674113068 4.17566950553939 1 103.32
-0.808061539317603 3.16291706348005 1 190.4
0.641678915909928 2.8956841907076 1 115.76
0.89254984497348 4.82617572267918 1 190.4
-3.77356884007639 3.55233258657353 1 115.76
-5.08691381966833 -8.70397775427193 1 186.96
9.80388607031148 -0.732055512337706 1 153.08
-1.42856628884194 4.72158016710138 1 153.08
-1.86565056115687 -8.36726317693501 1 165.52
-5.6719038281185 2.73230860063529 1 144.08
8.05008389543754 -2.04509141644518 1 137.2
5.7621723936114 -3.57124135726408 1 211.84
4.0107022923191 5.74001706242831 1 181.4
7.30288046588818 0.849723287151794 1 137.02
3.44364214859148 -0.28341738950495 1 181.4
-3.46648531608517 -7.87443580419095 1 186.96
-7.98611958800657 -2.53730706767956 1 140.64
-7.55121429441037 -3.31227457264922 1 119.2
-7.25410408481464 1.01751003143295 1 153.08
-3.62873666966528 -4.16398507696654 1 103.32
8.49368733033129 -2.71980494374494 1 171.08
9.16821655916686 -2.30404746514656 1 174.52
0.775822573846205 4.7025177142121 1 115.76
-0.0357211206413156 5.39207567380973 1 103.32
11.7011010944296 -0.664671699443994 1 137.2
-3.66543310683021 -2.55293052894627 1 156.52
10.4487247163162 -0.207420551690996 1 140.64
8.25086688697186 0.034984620640277 1 181.4
-1.4110642404503 -6.13671573232698 1 140.64
5.9393610198893 -3.7841451903198 1 149.64
-5.54030049163559 2.38775536603075 1 190.4
-0.675168744927063 4.85813035581302 1 119.2
-3.86358581137397 2.84298068032456 1 177.96
2.39922030745747 3.8590890639288 1 115.76
-3.55165104866424 3.30678670910461 1 165.52
-3.78094323458423 3.95498541770339 1 106.76
3.50516168223295 0.142083657762196 1 99.88
-1.98408487510923 4.20532786704854 1 140.64
-7.59648779021922 1.48223137633779 1 153.08
2.16389175485913 -4.56351541099833 1 112.32
-4.94127151055326 1.35799910432445 1 144.08
6.25587462208293 -0.712141565430357 1 137.2
4.65352865517475 5.4368816017261 1 140.64
-7.95069194085092 3.18312645025077 1 190.4
11.2661073196423 -2.56090106651432 1 171.08
5.86590919492751 3.10024604656386 1 115.76
4.68582478528353 -3.75421656987539 1 146.2
-2.43659093240744 3.40464380524261 1 177.96
-4.84721680891942 -7.13947869768029 1 174.52
-0.663600148879405 5.72703318013437 1 128.2
-3.95753179835182 3.10700583550019 1 128.2
-3.35796880022834 -5.31559224889385 1 208.4
-6.17119283989487 -7.24203838973115 1 181.4
1.09627300522636 4.24071054413607 1 202.84
4.8896028288829 5.88032705734425 1 115.76
0.459413920306506 6.56828446283132 1 193.84
-3.72792466872099 4.94178186274835 1 181.4
-6.36345361777717 -8.49620930906757 1 165.52
11.9991322930484 -0.998748318785426 1 202.84
12.3720984211796 -0.594077853785536 1 170.9
-3.30937097364417 -7.97416691165624 1 128.2
-0.774950609047822 -7.91628090771199 1 128.2
-4.1709221340542 -4.17097930669079 1 162.08
-3.39043986333749 -7.62908258239471 1 165.52
10.7883254843513 -1.05872032649683 1 137.2
11.6672721338649 -0.687860491164551 1 146.02
0.750375192100905 -1.22548290020301 1 168.96
1.6570470111382 -1.01207179642058 1 174.52
0.209433597166051 4.38117728558229 1 106.76
-1.41146336722104 3.83403578250611 1 202.84
0.20684601017261 5.83874390095597 1 177.96
-2.71669130271144 2.96466925066314 1 115.76
-5.05733676305861 2.8658647699104 1 140.64
-6.27205284092941 3.14889458717227 1 144.08
-2.20098815758062 4.68449034046274 1 119.2
-3.87951870132136 3.0532573669851 1 115.76
5.32697252734859 5.49144885683871 1 140.64
10.9070615455366 -2.1975892367131 1 204.96
2.47903957446491 -4.46755118806399 1 115.76
-5.41078051807095 3.94573555882369 1 103.32
9.44795933936088 -1.50826099461816 1 115.76
3.99736444289276 6.22669142398661 1 90.88
10.5651991494402 -0.125076727371765 1 158.46
-4.28571615372425 1.84820708597793 1 119.2
-3.30351239063396 -4.66725686736793 1 81.88
-6.4695476671822 2.48514010427626 1 106.76
-7.83184139521252 1.66945203447421 1 144.08
1.80972903385769 -6.72862139102577 1 186.96
7.45536721159087 -0.240287733658592 1 96.26
-3.34973645315661 3.4542676060549 1 181.4
1.88184820348345 -3.58443230105233 1 124.76
-0.101708356977558 1.91126477416062 1 115.76
-8.82060727478229 0.182871216952012 1 156.52
3.60090086596971 -5.07120573822733 1 211.84
-8.3906558716954 -0.857520271792041 1 177.96
-9.16331301383005 0.00155761932833571 1 144.08
-4.77338441791428 -5.44605399482803 1 190.4
-4.15454331513144 1.35302133778202 1 153.08
0.128869912418576 -3.69577546519212 1 149.64
-3.58404559677529 1.82369881352462 1 128.2
-0.385624641179964 5.83374524341354 1 140.64
-8.34976616449118 -2.87902800054816 1 202.84
-2.14797848335814 -4.87357144140839 1 199.4
8.35613404158839 -0.553159777732064 1 156.52
8.77199119985236 0.689201142030698 1 199.4
-0.230464538230222 -4.11237470510785 1 140.64
-5.7896588574357 1.98173615675068 1 115.76
-0.658143878768111 -5.78985088503488 1 158.64
-6.08075646659815 0.294675118693414 1 181.4
-0.569561555583886 1.6240215084325 1 168.96
-7.54047959074117 1.2608407954416 1 177.96
-6.79056035733477 1.78422597936055 1 106.76
-0.394745032870248 1.31045428779426 1 156.52
-6.01420030608364 2.3778111736172 1 115.76
-6.44912696838452 -8.07474906379742 1 211.84
3.38780467170397 -1.26447758610726 1 146.2
-6.00978421835184 2.74441082460441 1 177.96
-4.88771330566205 -7.20934408656945 1 195.96
-4.89685142188175 -0.388637862050394 1 153.08
2.87309051506209 -0.0931543907084993 1 124.76
-6.71906092780015 0.348125905894551 1 140.64
7.78161015147599 0.507642059473134 1 137.2
4.07190767370587 -4.95397553457197 1 128.2
-1.75095045991114 3.07258281038003 1 140.64
6.26985354996136 -3.82485771018296 1 124.76
-0.687925022670201 3.0286224718619 1 153.08
1.21774956490315 -2.43745900525324 1 106.76
-0.642337827710354 1.71825267264049 1 168.96
1.47375654287221 6.13638997888895 1 81.88
6.35827452972195 -0.525633297329446 1 124.76
-2.15661291762878 4.42913703575487 1 140.64
9.1687967841224 -0.824768720290369 1 133.58
-2.70205957600964 2.33284604628333 1 202.84
7.90480328850495 -2.19121793705559 1 149.64
-1.84118242333806 5.74707254308486 1 168.96
5.90496533286343 5.25604252707135 1 115.76
2.06487138734979 -3.18485764443035 1 124.76
-4.13479255286632 3.58747764080697 1 78.44
-6.28500624094764 -6.85239377747948 1 186.96
-6.79972867465408 0.553995086161042 1 140.64
-0.0976953709246462 5.91612906787874 1 153.08
-7.95081812068909 2.05669245772222 1 177.96
-1.83888103765962 4.55693709313605 1 94.32
-7.11962977775865 0.170359357870447 1 165.52
2.98056533752244 5.09079476819286 1 153.08
-2.63037573557592 -6.73714238361372 1 115.76
3.50074838084533 -6.29275857097724 1 186.96
9.67981300348877 -0.0957994605623098 1 186.96
1.32129829509133 -3.23314072984559 1 90.88
-4.15600309234158 3.42005547591402 1 140.64
-3.72699503173374 3.49846821774312 1 153.08
-2.88947429819055 -4.31937718977953 1 112.32
-3.44923744633379 2.04198512033331 1 103.32
-0.852438001200135 6.2954417176527 1 156.52
-4.4757468445068 -7.86686418533251 1 153.08
2.21337164207701 -5.23856156391246 1 177.96
-5.20288972473076 2.04132693946916 1 119.2
-5.84064983034645 -1.20813996613271 1 115.76
-6.1223344201076 1.71813798076432 1 128.2
-0.392541752681068 5.58212513712741 1 115.76
0.859644797394904 2.22649869610607 1 140.64
-4.78857679941306 3.18234937939869 1 131.64
-4.53591563915313 4.26013270844995 1 128.2
-5.69351792204935 1.60884780760145 1 190.4
-6.16413010143615 -9.60984897885338 1 177.96
-0.319920091090203 2.47213126121501 1 165.52
-6.50844853708884 2.32015462539367 1 177.96
-6.19675554691821 -7.20994140529988 1 156.52
8.77858147145905 -2.7243823710559 1 158.64
5.40026024054199 -1.12526051334626 1 199.4
2.32995905619979 -3.3635021661279 1 186.96
-4.38290934935627 2.37285196313888 1 128.2
-1.09520847680023 -3.08150474177383 1 149.64
-3.43958687172302 -4.08283240647332 1 112.32
-0.634381962217859 2.72082561526896 1 156.52
-2.46280814373106 2.63726973430257 1 165.52
-3.69067058782885 3.54430009785591 1 119.2
0.165251525922084 5.28553542289257 1 131.64
0.262175044643598 4.99846084491144 1 115.76
-3.43924793093686 -6.03333156644013 1 211.84
7.29094793578472 -1.02448015971245 1 112.14
-4.53879023861179 3.56393814034758 1 156.52
-1.6257694995516 -0.427250026153905 1 144.08
-3.85289664921488 4.02864586949269 1 69.44
-2.42368431624613 -6.93669717160961 1 177.96
-4.83571015217333 -4.10169317304076 1 186.96
-3.10879863459404 2.50372023517993 1 177.96
7.77872142876511 -2.65968703577152 1 133.76
4.01875366131114 -4.9210566292522 1 137.2
-4.96806909283055 3.26271896393382 1 106.76
5.34195010287058 -1.89649009590171 1 186.96
-7.95575929739005 -0.898586120384021 1 190.4
6.49129603542475 5.36962235258385 1 115.76
-3.32324534955215 3.28355037414121 1 153.08
3.37659078759456 0.168296898887196 1 155.2
3.8189968953522 -5.10753614068004 1 90.88
0.42327430652114 4.25457686282007 1 90.88
0.676869944006412 5.53685472073725 1 153.08
-7.03877787333365 1.01432257112197 1 144.08
-5.84097672098127 2.99209468731144 1 156.52
7.28269637979735 5.7713717133933 1 168.96
-1.83971767071822 -8.918151022028 1 202.84
-3.97454302298402 2.16189484983669 1 168.96
-6.46135524385098 -0.778554052904168 1 177.96
-1.63836978095673 4.69584774289101 1 168.96
-3.21271415292374 3.94200391323017 1 119.2
8.08083115652493 -2.41095268234115 1 183.52
1.95726793352412 -8.1859010507962 1 165.52
-2.42783380003817 -4.81710914521482 1 103.32
-3.63595877608566 3.74959180155858 1 103.32
-6.51577554648573 -1.48491035203734 1 153.08
-8.47434148739424 1.66373357054998 1 181.4
-2.85714903119018 -4.58483750606187 1 90.88
-4.06565712659042 3.5000905711343 1 103.32
3.59055908872156 -4.16499131112591 1 174.52
-0.0340498857288768 2.42618355467141 1 177.96
-1.11496194249517 3.9573551808908 1 128.2
1.80427931251379 6.07956657465788 1 128.2
-1.77181580246206 -6.93102849359785 1 153.08
6.26921954352166 -0.184491868789702 1 137.2
-7.19118212389186 1.44695569465327 1 140.64
-5.2099973172889 3.42450522047346 1 156.52
-1.95248715511588 -5.73434205177043 1 112.32
6.50870827412442 4.82482520945192 1 177.96
2.78883265597962 -1.18045019995615 1 115.76
3.50974267882506 -1.19565956084907 1 112.32
-0.203602877556968 5.6031123797922 1 103.32
1.15181673488854 2.02421162537186 1 140.64
-5.19192040181792 -7.25111783837333 1 162.08
0.675077725781535 4.74937473714918 1 115.76
-5.9703534751652 2.55993093576029 1 119.2
-0.961470846902141 4.35862005696402 1 103.32
-6.02168314071385 2.16043172374995 1 190.4
7.91459602750585 -3.90088370023988 1 171.08
-3.43617026342162 -7.66939201052718 1 162.08
2.49305971442761 -1.0741954257027 1 124.76
4.80546661440601 4.84675845245025 1 119.2
-7.65611199998328 0.999059226802765 1 153.08
-5.05684091536391 0.523140690626551 1 165.52
4.05582369497187 4.98168128761769 1 115.76
-4.88136528638276 -7.95499249966366 1 199.4
-2.67390179613137 -0.269028255451422 1 181.4
-1.92733926483495 -9.05505880799563 1 211.84
-4.00550884783508 -5.7539923094954 1 149.64
1.77987456016624 -5.46050088596869 1 165.52
0.217231813861788 5.1860877757962 1 190.4
-0.15971121496202 6.51148409288283 1 131.64
0.207967438194706 3.12611785020579 1 215.28
-2.80994639969306 2.75750553417272 1 128.2
-4.41329178758614 2.65837765815842 1 106.76
-1.19736902518356 3.66628547038506 1 165.52
-1.98977941433847 3.07465158118216 1 202.84
-4.04599597074432 3.81356567730067 1 190.4
7.56295069321817 5.92151545477909 1 144.08
-0.333906603843837 -3.81354154883373 1 112.32
-2.26434505592087 -8.15858736292409 1 137.2
1.45030490805271 -3.06002038563302 1 186.96
-0.155675167777503 5.72511895117781 1 165.52
-10.343972961413 -2.61501271817762 1 190.4
4.06900096389665 0.496852894033717 1 156.52
5.86435055651387 4.34808823130754 1 177.96
7.57229938751497 -0.428018579802062 1 158.64
9.87495051587529 -1.96793015317951 1 195.96
7.54239680614168 -1.12166468265403 1 171.08
7.68248314168841 -0.718707164686577 1 96.26
0.304023116060844 -3.02659920251693 1 115.76
1.17642703503801 -6.78070138679607 1 199.4
-4.35778919733427 2.83292149022395 1 165.52
-4.62588282937398 -1.75504792833708 1 131.64
1.82417297301892 -4.42850956922423 1 177.96
-2.86271431101135 2.77166473911216 1 115.76
-4.79490112662579 1.70478825386569 1 156.52
0.285203332408684 5.17801379087041 1 94.32
2.33278376743205 -5.22266765955365 1 153.08
6.45551850713028 -1.53010004211667 1 115.76
7.28412422886878 -0.682941215456035 1 137.2
-1.22566435505525 4.28169043505913 1 90.88
-5.76557035966532 3.15816240133219 1 128.2
0.42834279194959 -1.31741365199983 1 137.2
-2.44411561113479 3.83638214286018 1 190.4
1.74771303215303 2.23649798802564 1 128.2
5.77859541086675 5.13606796192346 1 115.76
-0.526265875355804 6.42440352112198 1 131.64
-6.40074071261771 -8.20937315294192 1 190.4
3.89814091140271 6.35941932395454 1 181.4
-0.641929977006781 3.6893978124716 1 168.96
-0.420778062131368 5.12854514400827 1 128.2
-6.59172736878686 3.25471225402087 1 156.52
8.05594968015708 -2.93885842065545 1 128.2
2.98718692083158 -3.41621744993138 1 186.96
-1.26412216247162 -5.03111033576637 1 128.2
-3.23692249836503 2.53532483744483 1 165.52
3.99853269737151 -4.45422515821695 1 174.52
10.8923477948206 -0.0118253123375387 1 146.02
-1.23992113203803 -7.90586155868763 1 171.08
7.87876251940434 -2.68309037157044 1 186.96
-3.12775172373097 -2.62486423928716 1 162.08
-3.0400359377808 5.23643799820256 1 156.52
-0.198465630557483 2.11110479989088 1 190.4
-6.59634898332116 0.486940212348908 1 156.52
-2.26096236241667 -6.38651896482751 1 220.84
-6.33761407510403 0.413454494803567 1 119.2
-1.39807149121243 -1.66657734579005 1 112.32
6.00201932984026 -2.53019220009641 1 156.52
0.271581819747691 5.01530376532556 1 153.08
-2.1134168268624 4.88368975188214 1 165.52
0.168252783480317 -3.85851023131044 1 162.08
1.73654832587936 3.34001047790787 1 128.2
-1.43260759142087 1.33888808857712 1 153.08
10.2840074667535 -1.25277435275908 1 224.28
7.99621040384794 -2.54783537152411 1 229.84
9.80832646138887 -1.86825327350116 1 171.08
-5.16872448978203 -5.0103822569169 1 131.64
-0.948856597938286 2.39120060361669 1 206.28
12.976589280316 -1.15134937782947 1 186.96
6.4271980053792 -1.53159796028552 1 137.2
8.51448622828506 -3.51328127412355 1 158.64
8.51314461885178 0.585893235574051 1 149.64
5.03636902037953 4.89437662355972 1 94.32
-7.50617813652179 0.347832564963568 1 165.52
6.00564562707977 -0.978070622444751 1 124.76
6.75812617829877 5.63410326819124 1 128.2
7.35241244924132 -3.31537733169087 1 195.96
2.43010523161874 -3.3432664703549 1 162.08
-6.24432591788949 0.915421897676751 1 177.96
2.82948033227683 -7.22682148963878 1 177.96
-0.380175993212312 3.45222017319699 1 156.52
-5.49242668235679 0.548686450937044 1 165.52
1.85763867655107 -6.2087143947218 1 90.88
2.49545110463825 -2.71287271581174 1 186.96
-2.81561388942832 -8.65602704900119 1 140.64
-4.71142660366321 3.41510061713107 1 165.52
-1.8835630742161 -5.39308252061912 1 162.08
-5.57656873271796 1.00836020342302 1 190.4
-0.224998089168361 3.24021729853935 1 119.2
-0.748415451175604 5.99213333636892 1 128.2
-2.17769138899462 3.627376981362 1 131.64
-3.68165248729048 2.96920555268673 1 90.88
-1.63656706340683 4.50416479832949 1 168.96
6.83046556388396 -2.31896087181007 1 115.76
8.95036368076469 -0.145175050996173 1 149.64
-3.61303816261971 -3.1209141460272 1 208.4
-0.591588564099059 3.6375614108801 1 140.64
-0.420378742203839 -1.61009242127499 1 124.76
9.94316914566522 -1.1731588681729 1 153.08
-9.70612918769151 1.45441796479052 1 119.2
-0.974617551657791 -6.97400532198245 1 124.76
2.24398205514559 -4.390415351363 1 115.76
