"x" "y" "bayes" "MIG"
3.84210625600294 -4.08354907172765 1 84.7000000000003
4.70462895579029 3.48580858121657 1 59.4000000000003
2.78189664529401 -3.48815484859826 1 79.5000000000003
3.50654937465796 1.55197832986986 1 77.0000000000003
-3.79319611645414 -3.90887048232436 1 97.3000000000004
4.28062416778621 -4.43895497378078 1 88.3000000000003
3.3491206335253 -4.67020996169533 1 84.6000000000003
4.70432623360007 6.58224288660998 1 72.0000000000003
-0.240957085659016 1.02219778799869 1 101
-4.22953517275417 0.384514330225285 1 84.6000000000003
5.61934069457012 7.59819604163616 1 75.8000000000003
-8.7781264267842 -9.33597943710335 1 66.7000000000002
-0.514936085728149 5.57854238577056 1 97.2000000000003
5.35691310271989 1.27775527542444 1 83.2000000000003
-0.90244674842607 2.09530711792768 1 79.6000000000003
-0.335404756253188 3.0288080194126 1 106.2
-6.76983858703793 -7.8347866289721 1 92.2000000000003
4.68897198734399 -1.53548875855046 1 68.2000000000003
3.39355387922853 -3.79308735384208 1 83.2000000000003
-3.95640687622747 -1.6307278104543 1 93.7000000000004
-8.28034748304091 -0.675624455415795 1 84.5000000000003
-6.24009788492445 0.401452094364534 1 84.7000000000003
-7.79935807276296 -5.10695749734359 1 70.5000000000002
-6.31627204502437 -3.99706225254099 1 97.4000000000004
-0.895081002705229 -0.675750716486264 1 92.1000000000003
-0.0889053552385201 -5.60448960750373 1 89.6000000000003
-6.8966685879336 -4.6311490873433 1 81.1000000000004
-7.52843054829512 0.390625200647722 1 75.6000000000003
4.77811629873639 -4.50538555114527 1 65.4000000000002
2.75289896824323 1.26860975489757 1 88.3000000000003
5.90372087361229 3.58377017212089 1 71.9000000000003
4.85370388211378 6.27357305733347 1 71.9000000000003
-4.0841183423903 3.37045002983051 1 91.0000000000003
-0.883555570297452 -5.6424802351558 1 93.5000000000003
-4.54579297019575 -5.76040461690389 1 93.7000000000004
-0.1581069866285 0.981472461560421 1 101
3.76777447177946 3.5673176459291 1 94.7000000000003
3.76950482923902 -1.70123857407235 1 81.0000000000003
3.74011880551374 0.346147805619551 1 95.9000000000003
-8.88186257056973 -1.55414388768687 1 56.5000000000002
5.00545678405348 1.03741629034449 1 78.1000000000003
-7.8233803356685 8.33768073294262 1 88.3000000000003
3.99688294867938 6.49146847178069 1 97.2000000000003
5.8246555973669 5.29097321360112 1 54.1000000000002
5.21847110772835 -1.47144932941249 1 97.3000000000004
5.13302217783893 4.88376022224343 1 95.9000000000003
3.96370483158664 -0.427148458821598 1 92.1000000000003
-0.0728096554258428 -0.763003382491782 1 92.1000000000003
4.32665673919662 0.296376705572451 1 75.9000000000003
0.300233583210358 -0.298417406013446 1 79.6000000000003
5.94292230034014 -3.48668163201979 1 80.8000000000003
-0.127321731520507 0.365612124272568 1 92.2000000000003
-3.21620619603917 -2.22999857770073 1 84.7000000000003
5.72871942223439 -6.96113893130703 1 57.9000000000002
1.03794759084585 0.88888719218223 1 61.8000000000002
4.32735201892209 6.06241713175359 1 98.5000000000003
-0.850317186183778 -1.19769389766497 1 102.3
5.00191547862478 -4.41021687810318 1 93.4000000000003
5.03242770520036 5.28455903167707 1 83.2000000000003
-1.20518549272251 1.55660981243463 1 75.7000000000003
4.78805544785527 0.678800517083546 1 79.4000000000003
0.492792499918079 3.91051718302405 1 79.4000000000003
0.146024953858644 6.51126554715899 1 88.4000000000003
5.30818175863468 6.57170509510393 1 71.8000000000002
2.93936225375139 -0.0102913702269332 1 54.3000000000002
3.2268014113628 1.11811100861598 1 74.3000000000002
3.12249954509245 -1.54245173935779 1 70.6000000000003
4.44749176996775 3.11386933419133 1 84.5000000000003
-0.517869546456548 1.74934290717762 1 104.8
-5.83892557416334 -3.13455242339383 1 97.2000000000003
5.0124376462509 -4.46058115494012 1 88.3000000000003
4.48618714777335 6.65519317785606 1 89.7000000000003
-1.17636971584888 -0.852501091259832 1 84.5000000000003
0.082092730634664 0.281284455947707 1 74.3000000000002
-7.14417839532615 -7.34790027370844 1 88.3000000000003
3.0115090448248 2.00152873139677 1 74.4000000000003
-2.86115182454282 -0.0764708857321524 1 75.8000000000003
-1.37687697904961 -0.180556841309158 1 93.6000000000004
5.39398039167017 5.77454080102583 1 75.6000000000003
-0.881220782917083 5.58536658805449 1 79.4000000000003
3.61141930316658 -0.58043302340307 1 79.5000000000003
6.42331741700401 0.697372513514369 1 88.4000000000003
-1.71918900439147 1.59383254537666 1 70.5000000000002
5.83535415804411 -0.458604751888321 1 72.0000000000003
-6.43560890781845 -4.07193033691606 1 97.4000000000004
-7.24907095280091 0.662775371760128 1 102.6
-1.75375071956312 -6.77911307232233 1 81.0000000000003
-7.71478803586391 -1.19833271913844 1 88.4000000000003
-7.46553470736956 3.3631473460408 1 79.4000000000003
5.76799589359739 6.39085527604679 1 83.2000000000003
-1.02079758029903 -0.553242970887986 1 97.3000000000004
-6.43168850141379 0.566647513799866 1 79.4000000000003
5.13221489912549 1.05816106420431 1 70.5000000000002
2.58830650356353 -1.85568425863348 1 60.3000000000002
3.67440822550872 2.22297547498383 1 97.2000000000003
3.22797070869842 -0.331819666297748 1 89.7000000000003
-1.35546931031242 3.09750856798881 1 73.3000000000003
-6.62440202822954 4.40231641569198 1 91.1000000000004
-3.53021744739704 8.95890294602767 1 93.5000000000003
5.16077590689274 3.12861473928298 1 75.9000000000003
-1.50155616710599 -0.916538935680294 1 75.7000000000003
-7.41018705877731 0.412211254496717 1 106.1
1.26688850736618 -2.89280070986773 1 75.6000000000003
4.07546749549897 0.700111134579663 1 78.1000000000003
4.20952043375494 4.59052235101552 1 93.4000000000003
5.26162743425039 -0.194304272790495 1 75.6000000000003
5.11347549349155 5.88006211689039 1 71.9000000000003
2.31684418103634 1.43980796892482 1 101
-0.650802720821559 2.10139789388838 1 106.3
5.35677721363817 -4.30126061061633 1 86.1000000000004
6.19202300556262 3.83399652239776 1 63.2000000000003
3.83677739728496 4.89738071432749 1 92.1000000000003
3.34690756618623 1.96449141001392 1 92.2000000000003
4.04587221297604 -0.364094769909485 1 66.8000000000002
-1.14458395523933 -3.71806837208978 1 92.2000000000003
-1.63473968872329 3.06478394143462 1 86.0000000000003
-6.00467365908251 4.76113963676481 1 80.7000000000003
-7.94268415809085 -1.46620380517624 1 73.2000000000003
-7.02938924823872 2.04150563432803 1 86.0000000000003
5.47342848450701 1.21377210320429 1 74.3000000000002
5.42469402984866 -4.28854558708709 1 69.5000000000003
-6.97281509581079 0.619615373284299 1 66.7000000000002
-0.620292111817427 4.17143971802878 1 79.6000000000003
0.158214371727658 4.76422992551431 1 97.3000000000004
5.11705174830983 1.95947680139176 1 77.0000000000003
4.77364491969428 -1.79156873695621 1 93.6000000000004
6.22676744601407 -1.5757364804823 1 83.2000000000003
-0.327374949034374 -1.94457431648826 1 89.7000000000003
5.46613471652881 2.66846860167216 1 83.2000000000003
-0.68467879886016 -2.34901053635956 1 80.9000000000003
-0.532304396750181 -3.490874107174 1 97.4000000000004
2.95801791396257 -5.8073597181427 1 93.4000000000003
-8.03369503947397 4.88693346698875 1 89.6000000000003
-6.66052174940254 -0.293328001199481 1 84.8000000000004
-6.53363003714659 -4.6410926932671 1 86.0000000000003
3.50042120524424 -3.69889345796835 1 97.3000000000004
4.83178606644932 6.92069345968203 1 88.4000000000003
3.42671924625378 8.94958465968669 1 80.8000000000003
-2.33809236209853 3.62994108525233 1 80.9000000000003
4.06515158582066 -0.113959695175131 1 83.2000000000003
4.45656446273182 3.57964857925372 1 54.3000000000002
-0.327808821983389 -4.54139249744546 1 83.2000000000003
0.425571481011801 4.39152125930698 1 74.3000000000002
-0.0364692689950281 -7.66698343998446 1 93.7000000000004
-6.75669136938925 -2.39502432464362 1 93.5000000000003
-6.61249111273551 9.1080271192325 1 93.4000000000003
4.36571699036926 0.753391624261168 1 95.9000000000003
-0.754927284564699 3.93022347902326 1 75.6000000000003
-5.51022149196894 -0.563529656567622 1 73.2000000000003
-0.713564041291678 -0.0917473738337258 1 102.5
-7.5075893146812 3.78316158665033 1 81.0000000000003
-7.18273839172204 -3.02345397962786 1 88.5000000000003
-7.2944150416931 -2.95626772487367 1 79.5000000000003
4.50450357402936 -0.365409887772148 1 87.0000000000003
-0.186115046436633 4.08944673597307 1 89.6000000000003
6.30036542223463 3.89978751544483 1 45.1000000000001
-0.717738488425655 -4.63962253127295 1 92.1000000000003
0.186935256389147 2.2734071814681 1 74.4000000000003
-6.80140195286062 7.13899792189208 1 84.6000000000003
-0.432941184815579 -3.51553350756974 1 101.1
2.99711540240082 -4.00737046854071 1 75.7000000000003
2.54027753344988 -8.51912832760551 1 88.3000000000003
-0.348132970843401 4.43956892284755 1 76.9000000000003
-1.36276189998225 6.20279823001339 1 79.4000000000003
-0.505483804535329 3.27793202340981 1 98.5000000000003
5.07570054351905 -3.47094161817707 1 68.3000000000003
4.09245769202923 -2.0595422499703 1 80.9000000000003
-0.618342831017977 -2.89413243690891 1 66.7000000000002
4.69621119800939 -1.57248064966886 1 83.2000000000003
-0.456798450034255 1.17529515007376 1 97.3000000000004
-0.353222759114444 -1.52105063428613 1 81.0000000000003
0.0133008831914614 3.35009065343871 1 110
4.77686155116698 1.5617579827428 1 74.3000000000002
5.62391538112352 -2.32173324283258 1 83.2000000000003
-1.64438344154884 1.39876967783009 1 92.1000000000003
-0.633119846877216 -4.37822684919838 1 74.4000000000003
-6.72027535831332 1.28829135893539 1 88.4000000000003
-0.975239617947968 0.366661694267514 1 70.5000000000002
-1.03127124510482 -2.16754740537082 1 79.5000000000003
-7.51065636985785 3.09179196781396 1 71.9000000000003
-8.37442090101535 -1.29407513674365 1 84.6000000000003
-7.90770219585334 -3.28512598087586 1 62.9000000000002
4.19539742738944 -7.80763101275832 1 109.9
5.6709767038689 -2.88626587891 1 101.1
-0.546636185614531 5.81245686841903 1 92.1000000000003
2.70088149992904 -3.7483014280619 1 83.3000000000003
3.22507386731286 6.61457700669748 1 75.7000000000003
5.17747017667499 6.66868014701034 1 101.1
2.87249158708254 -0.322753448863002 1 79.6000000000003
3.11244325227657 -0.124686774115793 1 78.1000000000003
2.85037204642879 -5.7174424019433 1 88.4000000000003
-7.56184936116115 1.25443074840396 1 88.4000000000003
-0.0630625900620224 2.88173687470704 1 95.9000000000003
-0.0183321095021559 -0.794039099937933 1 73.3000000000003
3.20234166559971 1.05285072357793 1 70.6000000000003
0.0788483645694482 1.45616142536961 1 80.9000000000003
-7.16995232571512 0.762555747590867 1 73.4000000000003
-0.700614194081759 -4.4188094862152 1 55.7000000000003
-6.72483888419244 -4.25683061022562 1 79.6000000000003
-6.38100778685829 -1.38101415693241 1 104.8
-9.18616021486037 8.13048497763157 1 62.9000000000002
4.17897921258698 2.03226578974736 1 74.3000000000002
-1.71213942326726 0.0729125370946627 1 101.1
-0.0689372493966244 2.64290530954165 1 89.7000000000003
-0.116537152550067 1.9980064403366 1 80.7000000000003
4.53922529019819 -0.503826314745811 1 89.6000000000003
-1.34602714235817 3.11621206082326 1 68.2000000000003
-0.759121564607633 1.19053938587947 1 104.8
-0.635206697024155 -0.89784983698276 1 109.9
-1.73613046846866 -6.35588958265344 1 88.3000000000003
-7.17759769974046 3.9507051390889 1 88.3000000000003
-0.200830341502629 -0.904699556906127 1 64.2000000000002
3.48423197178306 1.59523607838807 1 93.6000000000004
3.99699632407876 -3.95546393174082 1 74.3000000000002
4.49240416928418 -3.12675601848961 1 97.2000000000003
5.38949518153887 3.02955869638045 1 82.1000000000003
-1.34522193581274 8.59178427556711 1 75.6000000000003
-3.38146787079595 7.07263042851687 1 91.2000000000004
-0.285337411306847 9.21593316078597 1 66.1000000000004
2.94718294058302 -5.16618730050766 1 59.4000000000003
-0.438905515669235 -1.53778601751079 1 93.6000000000004
-7.7619508636812 0.590408027452104 1 84.5000000000003
6.74590693891832 -3.16682414856571 1 52.8000000000002
0.0588306237803452 -2.86847953125428 1 85.9000000000003
5.23359645090301 -0.521200149673364 1 102.4
6.7694234612505 3.62864564524051 1 87.0000000000003
3.16880607078774 -3.88557114495941 1 79.6000000000003
-0.671711929076369 9.4125837445179 1 97.2000000000003
-1.05895930626893 5.01912810559665 1 88.3000000000003
4.4672117212838 -5.97058438005657 1 79.4000000000003
4.21635159381586 -0.180123423135591 1 84.5000000000003
2.78524017587976 6.12740769108979 1 70.5000000000002
-7.34376442113156 -2.06927669179213 1 92.1000000000003
-7.33063409659347 5.88447378112229 1 77.0000000000003
-4.28341520331133 3.44369232940479 1 81.0000000000003
-3.69515250689286 -5.74885324199586 1 93.5000000000003
-1.31791541245201 0.21713945414157 1 75.6000000000003
-0.694068073811497 2.1278303103702 1 85.8000000000003
-4.26731511703333 1.44499770996287 1 63.3000000000003
5.61646944153712 -2.02348716459726 1 87.0000000000003
-2.82218059615188 5.84631961772744 1 92.2000000000003
-0.0451030600784429 8.43511119463023 1 75.0000000000004
5.017805945843 -0.512684158178963 1 65.5000000000002
-0.972364382303796 -3.07165478830339 1 83.3000000000003
-5.51370481790575 -0.363922286509012 1 93.7000000000004
5.51128952264098 -0.321705322554235 1 59.1000000000002
-1.61513571642258 -1.96118117632837 1 92.1000000000003
5.08025401473262 -3.65897996167734 1 83.2000000000003
4.42659464589926 1.41388890764482 1 109.9
1.01787834173384 0.192287750645098 1 58.1000000000003
5.52598918258693 -3.17620252257853 1 71.9000000000003
-1.2011375026799 -2.6699750318148 1 57.1000000000003
-0.639790252653299 -1.99735781197174 1 88.4000000000003
-6.8982040525529 0.868113515442668 1 101
-0.617507959597376 1.05578483709831 1 88.3000000000003
-0.212737190062844 5.50416246188915 1 66.7000000000002
-6.23075419435084 0.900957575945568 1 74.3000000000002
-1.86706566830146 -0.360932028819976 1 97.4000000000004
4.7139349361737 -0.124342412477079 1 97.2000000000003
4.19773623052508 3.33324432385251 1 73.3000000000003
5.90127672929859 -3.31933454523046 1 97.2000000000003
0.0741847790689658 -6.26722289174698 1 88.4000000000003
-0.256238700681741 3.33396424112982 1 97.2000000000003
6.32156087132325 -7.73291293959761 1 61.7000000000002
5.72973534013516 0.879591492139261 1 66.9000000000003
-6.72884516133979 4.48944423833065 1 95.9000000000003
-0.545219844163732 1.73651486094875 1 52.8000000000002
-6.26852406497967 1.7920668826452 1 88.4000000000003
-1.60894691154176 8.42460499023345 1 88.3000000000003
0.170766772922781 4.5284937623377 1 98.5000000000003
-1.80245380625006 5.03145367892943 1 46.7000000000002
3.6231744038305 2.99444520417574 1 101
-4.12743627584945 -0.975985303884814 1 71.9000000000003
-0.160087152684503 -4.4766278952725 1 101.1
-1.34863738845881 2.66963381705192 1 89.6000000000003
2.46241917776013 8.07638284552961 1 66.7000000000002
-0.324256897474291 -6.28038164273364 1 66.9000000000003
-0.738659250342695 -2.41970711982003 1 84.6000000000003
5.76495215692634 -0.766293049138809 1 83.3000000000003
5.23738512095683 5.45882209746627 1 80.7000000000003
-0.338565374576654 -1.3138807304167 1 93.4000000000003
-6.01966455912711 -5.71324895257827 1 92.2000000000003
-6.7433854592818 1.73120524843573 1 93.6000000000004
2.67381657669461 -1.98128691987493 1 92.1000000000003
3.99545045006013 -4.21763139765967 1 59.1000000000002
4.60257529536693 0.710225981230715 1 60.7000000000003
-1.17229084739925 -4.33646972272658 1 66.7000000000002
-0.807864951836638 -0.536893477441752 1 84.7000000000003
-0.510301857214868 -0.847683710269947 1 95.9000000000003
-0.173746956946293 -6.13628323330474 1 93.7000000000004
-8.0859570388602 7.69247871807816 1 64.5000000000003
-7.53122336728668 0.629848175396208 1 70.5000000000002
4.56994394629426 -0.246630655946702 1 109.9
3.7600544397488 2.59793316572543 1 93.4000000000003
-6.52020363464029 -0.111150474817764 1 102.5
-6.92685639678826 -0.320159986421821 1 80.7000000000003
4.37629026830921 7.07052115204816 1 70.5000000000002
3.12208323931463 2.05787118615101 1 93.5000000000003
-6.80666208469126 7.31211334137726 1 92.1000000000003
2.51672672064612 0.181183130584555 1 75.8000000000003
-1.17258753533017 -4.30072844297479 1 83.2000000000003
3.55510183527553 -4.10183891792369 1 104.8
2.79076641336008 -6.52970296045552 1 61.8000000000002
4.84986281488476 -0.280275398227668 1 88.5000000000003
-0.222779529347958 4.94160456258669 1 88.3000000000003
3.26800148138463 -5.59827872579756 1 79.6000000000003
-6.74823966727745 2.95628448726953 1 109.9
-0.846811608555515 -4.97587118208838 1 70.6000000000003
-7.68052002237427 5.47859269552884 1 80.8000000000003
3.39806851889117 0.624050631927353 1 89.6000000000003
-1.19952198850082 -0.202981590532904 1 76.9000000000003
-3.1672653638542 2.09817771381108 1 84.6000000000003
0.297588486345343 -10.426166523051 1 83.2000000000003
5.78351630811546 -3.56951920331447 1 83.2000000000003
4.69470783665522 -2.30738862395251 1 101
-0.641482043244692 -8.71915344322201 1 101
-6.43554319118738 -1.23485766104953 1 79.6000000000003
-0.740978677183 2.14374494111909 1 79.5000000000003
5.65373798083193 -2.36531550833998 1 79.5000000000003
4.99022729144036 0.665453763649878 1 70.6000000000003
5.04426719289098 -1.86868140532009 1 101
-0.330139450544214 1.8593972907832 1 70.6000000000003
-4.50419561202125 -1.4742162179274 1 79.5000000000003
-6.62650953623713 -3.74120804173366 1 97.2000000000003
3.14189077174666 -4.03198548107576 1 65.4000000000002
-6.33649478008175 2.822369958396 1 75.7000000000003
-3.20056454590805 1.67628812221298 1 83.3000000000003
-0.0270205434229415 1.01869470113531 1 93.4000000000003
4.88475135806776 -1.96520862603607 1 87.0000000000003
-1.73932608874537 -7.79095118240325 1 104.8
4.55153812982319 -3.27854473754772 1 93.5000000000003
4.87900118216876 -4.42336347345385 1 84.5000000000003
3.54449752832684 -7.53799077425085 1 110
-6.50033923935963 -0.842422324165805 1 110
4.90405850989615 -0.105294382128232 1 88.3000000000003
-0.341977095994898 -3.31695357629444 1 74.4000000000003
-1.06320776379107 -3.08116334147722 1 74.3000000000002
5.35558931746432 4.28736884654614 1 101.1
-0.622987161951684 8.32344266123786 1 93.4000000000003
-0.471997436272868 0.0108603286795627 1 110
-0.490496737901284 4.48374487436542 1 101
-7.10519023503512 4.7232556150281 1 75.6000000000003
-1.53598907741763 -1.1708050169085 1 87.0000000000003
-6.64643907666493 6.96338733562343 1 97.2000000000003
-0.590663486311704 -3.76195201952997 1 84.7000000000003
-1.62730114463463 1.04622263796447 1 97.2000000000003
-4.90845603187277 2.28675984575091 1 60.9000000000003
-1.76875794967954 0.580970844996717 1 66.9000000000003
-1.07517444253554 -5.64266645612165 1 84.5000000000003
-6.92134156405014 -4.65870412953309 1 101
-6.0730508351547 2.34883348329816 1 84.6000000000003
-7.74116004793843 2.32906062125007 1 92.1000000000003
2.52850279963141 7.29671315571184 1 79.4000000000003
3.3038384962197 7.39159139276818 1 79.5000000000003
3.57548505041942 -0.829368999033506 1 95.0000000000004
-0.546080287888794 -0.254295664320627 1 89.7000000000003
2.60972550318351 2.53896980673828 1 83.2000000000003
3.46101417633595 2.85940503234844 1 97.2000000000003
-5.94716637473689 -3.78125878256996 1 97.3000000000004
4.34185044252692 -3.04823088005282 1 93.4000000000003
-8.71898588352259 6.61824259489695 1 84.5000000000003
-0.52822121459739 0.148818048403246 1 106.2
-0.354856165246406 -0.376141806639579 1 102.5
5.50567110142141 -3.81631148049174 1 88.4000000000003
-1.08034658418816 3.24956379060166 1 73.3000000000003
-1.19061480749403 -5.74510759436928 1 92.2000000000003
4.1572823260149 -1.86043941058178 1 84.6000000000003
-0.41693154350776 7.05295754302785 1 88.3000000000003
5.56354905709758 -4.04474955370648 1 79.4000000000003
-7.49872595136229 -5.08861311011798 1 92.1000000000003
2.48874982453267 -3.56660856307794 1 88.3000000000003
5.10737381988503 2.11237809762647 1 66.7000000000002
5.79710220292056 -2.79724684945689 1 67.0000000000003
5.57436326054918 -0.344909926656466 1 82.6000000000004
-0.256097949084774 -2.06504134329713 1 80.7000000000003
4.47472757447646 -1.50582154890489 1 93.5000000000003
5.75307631448175 3.73892466153348 1 59.3000000000002
-0.0276250125514657 -3.39696442509006 1 93.5000000000003
-1.18383733113071 -0.0703728492643328 1 72.0000000000003
-7.61670776333272 -5.53971285407435 1 70.7000000000003
5.20167991659381 9.22284033414604 1 75.7000000000003
4.75741241436662 5.42644085515228 1 77.2000000000003
5.49011920795976 1.85414868312544 1 60.7000000000003
5.17817549627767 -3.99941488598597 1 72.0000000000003
4.82391932612569 -4.93751113326942 1 80.7000000000003
5.03623168492014 0.31268604094439 1 88.3000000000003
4.6956403360602 3.04749904679964 1 83.2000000000003
5.51743241278622 -6.21031969335177 1 77.1000000000003
5.84811563198934 -2.64115276109478 1 83.2000000000003
-7.34759876841535 0.0327691105997307 1 104.8
-6.26435659446298 1.90547960958399 1 78.1000000000003
5.25980004740404 -1.39756123197832 1 97.4000000000004
4.66638281526349 3.9240532788896 1 75.6000000000003
6.03675281622503 1.70498658806703 1 97.3000000000004
-6.27674716060906 6.18444573565898 1 93.5000000000003
3.35724811956837 -0.927896269763331 1 84.5000000000003
6.52147968637572 3.68004013988252 1 75.6000000000003
3.20961077765309 -8.13562515707788 1 59.3000000000002
-7.97760839445219 -2.49492107416317 1 84.8000000000004
-7.63170163793295 -5.2863735919506 1 98.6000000000004
-7.48269437364189 -2.36581990083908 1 84.5000000000003
3.10062339836894 7.50264712203542 1 70.6000000000003
-7.38731208737378 -3.88350241257483 1 88.4000000000003
-8.3218135140232 -9.97238708595298 1 84.8000000000004
-7.60233619974164 7.39360087814989 1 84.5000000000003
-7.29167270903833 7.859410266466 1 84.5000000000003
5.72736449574051 -5.01599407302622 1 85.8000000000003
0.103621490682632 -0.711906728349345 1 88.4000000000003
-7.80698379006445 3.72999372980806 1 72.0000000000003
-8.22851453845132 -6.17148638731584 1 79.5000000000003
-0.728298348493703 -1.93000709502988 1 66.8000000000002
4.91311669230722 3.19160096307536 1 109.9
-4.35462551460772 -1.75811475353914 1 77.2000000000003
-7.56563478782633 -1.29873788004819 1 92.1000000000003
-1.01621509113867 -6.64893095133124 1 92.2000000000003
3.6829896702695 -6.54020694218079 1 106.1
4.78293086386781 -0.729343088405432 1 92.2000000000003
0.947144667470156 3.06086388971364 1 50.3000000000002
4.05000759633318 4.75174485822281 1 74.3000000000002
-1.46750300545152 6.09514599949456 1 88.3000000000003
-0.892996651932964 -2.78460464725965 1 88.4000000000003
5.25684959872809 -5.74780137193349 1 97.2000000000003
3.86051814962147 -0.312638818742613 1 74.3000000000002
4.40038726974109 7.46814804095137 1 75.7000000000003
5.98255491579939 -2.42325636239246 1 80.9000000000003
6.71808796583244 -1.16100599414647 1 59.4000000000003
5.66942067327686 7.47441218321544 1 70.5000000000002
-6.50267688893536 -0.719785946349764 1 97.3000000000004
-6.76924781786182 3.094186518083 1 84.5000000000003
-7.53922662414901 5.92801239921698 1 88.3000000000003
-6.12567694654142 1.49180051053331 1 92.1000000000003
-7.12568565948913 -5.4479920855522 1 76.9000000000003
-6.61109159034294 3.83992111254759 1 76.9000000000003
4.56086742480151 -1.35678351251426 1 97.3000000000004
4.13597227342022 2.50292375863637 1 57.9000000000002
-1.5638251977275 -1.02876838816435 1 97.3000000000004
-5.93106635789608 4.75241701703512 1 79.4000000000003
0.238204845325771 3.0880789779172 1 75.7000000000003
-4.82861367865274 2.26376166285969 1 81.0000000000003
-7.67509471677882 0.0435774438526251 1 87.0000000000003
-6.50022285697685 3.60884067828293 1 59.3000000000002
4.62218896084673 -0.0711392766268864 1 87.0000000000003
2.94395484544545 0.311887940388921 1 84.7000000000003
-6.86964272116427 4.06818635711341 1 104.8
2.7202761689258 3.42061546947673 1 66.8000000000002
-0.573177327747354 2.31305275616124 1 93.5000000000003
4.3498890922767 1.44495724562747 1 92.1000000000003
4.83536475536296 -3.28919458103228 1 110
5.8272100946039 6.55710340652946 1 75.7000000000003
0.0924885452159482 4.15766608376958 1 71.8000000000002
2.7901229618988 2.55805943885735 1 89.6000000000003
5.48499745283188 0.783162183845028 1 88.4000000000003
5.23061768497135 3.23413158632847 1 79.5000000000003
-0.549246148203364 -3.51028073841576 1 104.8
-1.2119745383173 1.48968474590972 1 75.6000000000003
-0.941311525241518 -1.63528526832692 1 92.1000000000003
2.7916645401567 -0.570620624336205 1 71.9000000000003
-1.05443828667187 -0.482076081013509 1 79.5000000000003
-0.9852405969854 5.81035210135062 1 84.6000000000003
4.11088540204217 -3.5854755573378 1 91.0000000000003
6.07773374548273 -7.81251316952143 1 59.4000000000003
5.06260363847461 -5.13494172174246 1 73.4000000000003
-7.57124404188311 -6.63469484835712 1 75.6000000000003
-7.62298986931773 0.293475046524214 1 84.5000000000003
-6.36022791433798 -3.64944533481401 1 104.8
-7.08194495870679 1.19261990012232 1 70.5000000000002
3.23803602355055 -4.75877240432637 1 75.7000000000003
-1.6880191102476 -1.51270755876711 1 97.3000000000004
-0.349100888839458 -1.64762805770828 1 110
-5.79027737043087 -5.66033556568611 1 84.6000000000003
4.63966766477306 0.0422424531571662 1 70.6000000000003
-0.103833795318975 1.41394279883315 1 75.6000000000003
4.90439786580419 -9.76436020386294 1 88.5000000000003
-0.00240139262544846 -10.5407733804481 1 88.4000000000003
