"x" "y" "bayes" "MIG"
6.27936725230114 1.03137204702623 1 468.2
6.68218162000744 1.33204609229381 1 471.27
0.772441541256337 -2.40612324644014 1 412.57
3.31064380569698 9.55914360984546 1 344.37
-9.10702105032877 7.10294220121638 1 305.87
-10.5883698134977 6.62895867147564 1 295.37
-9.3634538438939 10.0343804954441 1 274.57
-11.1370392493333 3.45615528855312 1 277.17
-10.069782218161 3.51727426943578 1 242.77
-11.2334600307336 4.86810293840637 1 265.97
3.06534380148341 -6.94701924826956 1 297.47
-6.91473128773909 -5.12257367140674 1 290.87
12.9976660000592 -7.87315726454859 1 356.57
4.1935697116411 -0.682237431155442 1 278.77
-2.63864700104672 11.2294806657912 1 237.27
-10.2601854708059 4.60533997708496 1 270.47
-12.6512720869894 6.81438385947535 1 263.37
-9.91075834348557 12.6906100736737 1 258.77
-9.83479446221083 10.960242789417 1 296.87
-13.7275285870289 6.35541852863337 1 266.17
-12.352054950685 2.04644885148627 1 299.17
-13.2654502669711 1.10222141035087 1 255.87
-6.64712412421011 1.16801204968875 1 356.37
-2.59858406157182 2.85434989701503 1 477.67
-2.58445077139956 11.1261242371555 1 300.37
-4.56651363834069 9.95971173895926 1 361.17
4.68384877522626 1.5976253665471 1 293.1
10.6025817986259 1.26422176728119 1 351.77
3.11926497165958 1.00539621683059 1 316.1
9.49552365393838 9.47683705953344 1 359.6
-0.503215149147935 -3.18372565465226 1 299.1
-4.68746411504533 11.6037736533325 1 283.27
4.93480905283086 5.37004433662644 1 281.97
-14.296953448142 -7.79681389819077 1 252.87
-9.91447296785115 0.997790646661666 1 289.67
-11.5331413561658 2.28313986199373 1 203.07
-12.7130578252923 7.22523119700971 1 302.47
5.07542140497858 -0.838408345501685 1 296.17
-8.09694264726929 5.37511715799941 1 288.17
-4.73475263445752 -10.0076375284477 1 308.97
1.0741868942516 -0.29561161484555 1 301.47
10.2089258768767 10.3930564855228 1 295.37
8.8365740973257 13.0342608674411 1 468.37
4.09904246004045 5.998439320522 1 386.87
-7.9049900488662 4.5716468994051 1 245.27
3.85647959450712 6.68465472544455 1 365.27
3.86144884939415 -0.119008121424978 1 337
-11.4059404685726 -0.158780359195422 1 266.17
-9.98632469722814 8.98885002329372 1 331.17
0.287062210174824 10.755149503677 1 242.93
1.32656895109193 5.83024494588387 1 316.37
-12.0322328453246 -0.0983311656982264 1 264.77
-2.43581916215783 7.88465364838255 1 320.97
5.12089249375239 -5.50603189887193 1 350.7
-2.89000304348403 -7.9464857909779 1 245.97
1.77448844430391 -7.89958915853684 1 327.27
-0.0861957252954964 -9.04711341458628 1 259.97
-6.58141580783064 -10.8684762863251 1 341.57
-1.61945467296098 -9.86654647663021 1 310.07
2.37654728123087 -8.73368108141419 1 324.67
-10.3230966598581 2.71379555726944 1 265.37
7.32540755228202 -8.56034524716324 1 317.77
11.6645149118242 -13.9298126233973 1 318.57
11.1557800482626 -9.44723109923743 1 411.37
10.8586696842268 -5.21705560244716 1 358.77
10.4997639974435 -5.33420670296081 1 373.27
-1.18170801852702 -0.913551444625733 1 442.37
2.13888021892747 4.75236095976389 1 261.13
1.37506754114249 3.91176633344665 1 371.07
0.561447557246671 6.18122118442214 1 348.06
8.23758201709668 -10.6895041826095 1 354.57
-3.70917629700337 -7.29950746700424 1 394.27
3.73397923756722 -6.30572276373879 1 354.97
11.0922649141061 -5.07612095946861 1 373.27
6.53569873131227 -6.87181436942367 1 350.37
5.13289039861347 -7.8146750361861 1 388.87
0.688512287749727 -3.99946876582917 1 353.47
1.7452928631108 -4.60804579590215 1 349.62
2.98689044294219 10.7798265409224 1 328.36
0.0127109279865367 4.1884239006517 1 337.37
-4.33990167192733 -1.83280683981705 1 301.57
9.04812253089663 -2.64642745482506 1 369.97
-3.42748651954583 -1.54728389029092 1 320.27
8.91994670765262 3.17807074775587 1 305.27
-0.0876495091126084 -5.3020488714414 1 593.87
-1.55148170058802 7.6808119330486 1 443.07
-7.20859366249591 9.54556266233947 1 296.17
-2.80434925705851 11.4190644054796 1 290.97
-11.5263703266308 0.396888796994806 1 212.07
-10.9254424342936 -2.12360175250532 1 273.37
-4.58665252202845 3.44255406904459 1 253.87
-5.62434930129264 8.55837781925104 1 245.03
9.35080823654046 4.4086786625777 1 358.3
0.123239240915131 1.93036655252509 1 298.47
-4.2446965607764 -0.83184657078828 1 470.37
1.24088593197508 2.47106580976352 1 426.67
-0.370814140167588 -4.73887413240442 1 437.17
-2.51658710144662 -6.28376463795024 1 331.77
-1.95656130918935 -2.58714620635537 1 295.17
6.13975306698419 9.82717997344012 1 413.47
3.25540908022089 6.17035407579688 1 270.7
0.230097249245819 8.52060803754098 1 236.36
-0.225382557134409 0.202253399654148 1 282.33
4.207484141273 6.8636802834663 1 332.27
3.57378418069705 4.72212894080005 1 352.17
7.81395164210636 9.40797611141193 1 394.9
4.11777716584062 -2.20924335772632 1 301.77
3.29486698178027 1.64380848085561 1 296.87
7.46881907321415 -5.61180772254866 1 361.07
3.8953016454433 -10.8022028409539 1 662.87
10.0636542951475 -8.98411416774776 1 348.47
9.62759607921082 2.22274583969251 1 358.6
7.24664282878518 5.66222812154405 1 352.47
0.118301759479025 -0.920471845263167 1 281.97
0.890969538544053 -9.50301403555755 1 287.67
4.29583389678851 -5.33362195201345 1 332.6
3.56141934642604 -6.76782170102609 1 331.7
8.23309528459448 13.4692692062633 1 402.5
1.17308323939996 8.28867358398527 1 274.27
8.97674439073055 8.40166981005611 1 361.37
1.02024799672098 -3.69308798235508 1 327.26
-10.6798573221088 -0.591231186702664 1 265.97
3.75758532019553 5.92891919608569 1 298.37
0.531154542255373 -2.75913043515034 1 348.77
-0.108449553239607 -1.10030195490265 1 344.3
3.95803483086665 -2.204418331291 1 355.07
4.79680308526969 -1.61628344713412 1 318.9
2.28146256829284 0.793266750687894 1 287.03
0.486983891066416 -1.1406852296483 1 362.77
0.736039717404017 3.34790389737912 1 279.07
2.82949212563842 8.53541271916938 1 371.96
13.095170909093 8.87579624080496 1 386.77
5.63812680389745 4.34338746520134 1 295.93
5.99998217181038 6.05284326183714 1 345.4
10.2561752916472 10.6356793450721 1 419.2
-2.4511200943996 0.10744773414212 1 388.27
0.743083358958155 2.58609225386826 1 655.7
-0.674245455354328 8.54063147680246 1 513.77
6.80192958666642 9.580517797242 1 321.37
3.30888883490691 -0.251043069260304 1 335.67
9.26439274007667 -7.62612785343449 1 345.8
-1.01952899097021 9.26444397914401 1 345.47
-6.09336245431863 4.36092915824852 1 332.17
0.270641580881494 3.82284898918293 1 331.17
2.91344395223592 -2.4991541129853 1 316.97
7.35380260092198 4.46470718349487 1 313.67
5.3677232747375 4.05000299446374 1 281.87
5.48898469084147 4.20602736272731 1 293.8
9.26770478252248 8.36807916776276 1 299.8
6.88630686111467 8.71239336837404 1 353.37
5.76070674316885 8.67414173147909 1 397.57
7.14390161834206 7.92022156080618 1 269.93
1.00080775283023 -0.832178241343978 1 248.87
13.7354489349398 4.90204369348286 1 347.27
10.2322824084126 8.75260256463102 1 329.87
3.60325950664492 9.51759304844983 1 335.77
4.67140363570008 0.0376202714144464 1 367.37
8.8285705256803 4.66223453292422 1 390.67
-12.9111822890935 7.59895616929394 1 289.87
-7.4199235409943 1.62685152423541 1 330.57
-14.0158071946369 -3.94447915029166 1 240.77
-1.8681447923153 7.43207967859914 1 322.97
6.45357034279369 -6.36340529574294 1 357.37
-5.20109013246672 -5.04501851600954 1 311.17
-2.33915923029304 1.21896772894075 1 376.3
-4.4945108630482 -2.30377333138783 1 288.37
5.42245640537935 -12.1311504112188 1 374.27
2.8897044409767 -0.871103176955486 1 403.57
2.13013030295005 9.11771871398436 1 357.17
3.07482720912697 -0.119153307980192 1 368.47
5.30807662229876 -3.33535269581349 1 301.67
-1.22541897892029 -4.81246955553437 1 378.67
6.7364749972729 -6.10350067246665 1 354.27
4.4485903288083 -0.516006067581714 1 403.47
-4.22258668834088 3.27404673212693 1 325
-3.24919839524825 9.48225984019944 1 321.87
4.5142754877933 4.17398447949727 1 316.97
8.01860437438628 5.86574881093228 1 349.17
2.77614445837313 0.498638372171613 1 351.92
-12.6197277486992 0.199959144355959 1 264.27
1.91441857367345 -5.87857876262697 1 361.27
-1.18552134084786 -8.91332999039881 1 312.97
0.967585236329939 -11.1513085668363 1 437.47
-3.1112671910235 -6.27914539011118 1 241.4
1.94069323793557 2.18245172050809 1 356.97
1.34998455668592 -0.910509697843093 1 542.87
0.851234806589646 5.90506188750322 1 417.83
9.27808873864142 -2.56993353395423 1 335.97
5.25056245887581 5.92543398368119 1 324.07
8.00940301674392 8.49584396311119 1 347.97
-2.6604030182337 4.19181562082127 1 351.87
2.63434640568138 10.5830681738377 1 316.57
5.74057757622194 -3.43881965678165 1 335.57
4.74688386023148 3.02761167318227 1 320.36
-1.06884777565884 4.05607478680264 1 231.2
-9.45829577432065 11.7235650458865 1 302.57
7.6967235928872 6.1442088313275 1 444.07
5.38204722986567 7.32879742199252 1 322.37
6.25241376764887 2.60609416846721 1 293.73
1.116280086214 3.71174052874939 1 282.77
-11.2059589282014 3.34769309875867 1 233.97
-4.85952929319798 0.130195094260743 1 251.67
-9.55803027392956 -6.44832297539801 1 258.77
5.39041036875467 -4.7850209984601 1 321.67
9.3550383501182 -6.48948120749838 1 284.73
1.72761475259204 4.74848881750715 1 333.17
-8.6556276813554 2.80839481391355 1 305.87
0.725859520410625 1.6339346498956 1 333.57
7.28975061244 0.148181020145431 1 367.6
4.1977978433306 5.55359301015597 1 296.36
10.4621352216241 -1.68266929755397 1 360
11.151381715797 -4.18382385691902 1 321.47
-1.94918560471294 -6.48957652202956 1 293.37
-12.0853452288757 4.12034903392676 1 257.37
-2.34448273659176 1.30909536002983 1 512.67
1.43926050432346 13.4713735765082 1 430.17
-9.43306584760252 5.52842988520665 1 243.67
-10.5606213619567 3.40512545511658 1 315.77
-12.3178686944943 1.93185787935316 1 283.07
-4.07639930991265 4.96162704988204 1 300.77
-2.24090692581556 3.26485590006126 1 377.25
-12.0832643218202 4.3232705153422 1 267.57
-10.0214343087737 8.88887729386317 1 300.27
-12.6978584834667 0.722905087199674 1 353.37
5.64577701090172 -1.21264677233077 1 311.8
-11.4543701042484 0.287602714614409 1 315.67
-13.1007253271637 -2.53025224888144 1 268.17
-9.05191905734064 0.0263833850111644 1 364.67
-13.2535226650929 3.51434969849232 1 255.37
-10.5101473526443 -4.07000142013315 1 295.07
1.66614686182683 8.92308656650566 1 298.9
5.02835966495766 3.7655430488353 1 329.87
-6.18119191623416 7.63213329698995 1 257.77
-5.70662393465464 5.57905923366166 1 254.17
-11.7621093081791 1.05374097034161 1 255.47
-2.48254730422241 1.08296297676048 1 282.77
6.67305103710562 9.57384163390774 1 347.2
3.66161062376893 10.4908571880966 1 332.67
-7.34908000411115 10.4092227726984 1 313.17
-0.232261157663023 -3.74382029920991 1 325.17
13.8086159783816 -11.6096147933132 1 381.67
7.63280666659804 -4.29469003024819 1 380.87
-0.122043385944936 -3.53143652029611 1 309.07
8.23712064240034 13.4516635551106 1 343.73
6.04238525714514 11.885012018418 1 356.07
8.5837524307933 6.99754056106553 1 335.87
4.81009372241029 2.68531474832085 1 340.57
0.910646723797932 -1.5681208839076 1 285.1
9.47828383030193 4.07801135794741 1 367.37
0.990446330262699 4.81634095754601 1 498.27
-0.400195261599761 -2.35818146556305 1 492.9
-6.5443967397419 -1.3208936150753 1 359.97
-2.14609987637204 -7.97336131639045 1 331.07
-7.75763262560324 0.240205400727373 1 245.67
-11.7771239225431 2.30763329208099 1 266.27
-1.5107440129464 -2.41085525348752 1 454.07
0.853098647407396 -11.5048314525941 1 292.37
2.23716335942627 -5.17056080167197 1 485.17
-1.87081429377135 -5.79245349310452 1 276.57
-2.02024868571407 -5.23732420733866 1 324.27
-11.2040046104702 -0.914623147784453 1 242.77
-11.8044680731999 -1.69748317320875 1 269.17
-2.84865103992184 -4.83200718610682 1 221.17
7.34220031040456 -2.28557072526645 1 339.03
2.06993193866745 -4.22412542232192 1 310.23
1.24063166958743 -5.84610452451339 1 247.23
7.13771535718941 -9.15449317528429 1 354.87
9.6367093458428 6.58176921850576 1 331.57
1.61762977995348 -9.12184849625888 1 290.9
-7.22882881086111 -8.87758270818997 1 241.27
1.67852117442732 -8.35075065605047 1 355.67
-5.85562763461284 6.21982760327254 1 265.87
5.26929026569753 8.86103790227659 1 358.37
10.3071288848936 8.7931804937609 1 364.07
-6.73004362272983 7.99488078860691 1 284.17
9.91159869621961 4.90737381475088 1 361.67
9.92522484552904 9.30912171834444 1 351.43
10.5098684641791 11.906208163663 1 407.87
3.00139948866104 4.03314625850459 1 332.3
1.1337464567857 10.8495672135763 1 290.96
-1.6514057911991 1.7567554749886 1 369.02
-7.39358159459335 3.51510575638903 1 263.27
2.98137552931162 3.62810556964235 1 310.39
-6.49714058473207 -0.74531220642293 1 417.87
1.17848080245518 10.731716038745 1 308.57
-6.30926177877997 3.28576883637641 1 243.37
4.9698680027224 -7.99901123652857 1 264
3.59028869064524 -11.2741494884882 1 253.5
4.4107191292167 -2.83758188831931 1 281.2
-0.9733174229025 -6.34852884755438 1 273.57
-1.95993069216135 -4.81723488593016 1 277.97
-1.39397262767169 -8.26345166363221 1 355.37
5.0551837860129 -6.36581957912849 1 379.47
6.65080719075227 -10.7220737252277 1 333.57
2.57459640241602 -10.3013279507737 1 472.97
-10.8605316595024 1.73413263663354 1 366.87
-1.32618044464684 -8.81874107120417 1 445.77
2.08557601278522 -9.75490532455934 1 374.87
-11.0673572882665 1.85799168387693 1 252.77
4.02255156758817 1.04791380013229 1 335.77
-6.99358930600588 -2.57965036546956 1 413.87
3.13259833260415 0.112643107439163 1 399.07
1.56806272192222 7.04586348183109 1 317.13
2.67172038977762 8.86267170743228 1 322.97
4.55365110031244 5.37212589935425 1 357.27
-0.658955954304578 3.74211426870508 1 337.77
-5.01073834567124 2.1348788772785 1 269.37
-10.0953135055253 -0.507227986571624 1 204.57
1.34610972161086 -2.97860819389424 1 360.47
0.807307416968704 5.40803859331915 1 273.47
1.14266470790387 13.4295984889894 1 318.47
-4.92643221342905 1.35920471409154 1 373.57
7.73380472420434 -1.11996063372896 1 376.77
3.714942718165 -4.53573973233155 1 358.57
6.09297211831786 -4.71372631560879 1 359.07
5.40470698684765 -8.44818586821628 1 312.8
-4.860354782424 9.970611972096 1 279.97
-5.04857837352277 10.7345467443281 1 293.47
-14.2747008127224 -0.0802144925844067 1 299.17
-2.17826404961961 1.68099051746134 1 272.87
-0.459114122771315 5.64773037809549 1 326.47
8.39208820104705 7.8556665540109 1 340.83
2.54343045989297 7.42026499070689 1 333.97
2.86021427260413 5.86722655242354 1 305.7
5.30157350823523 0.441899711967897 1 337.57
-2.75503805777266 2.41941599157783 1 354.27
-0.0184364811702729 -2.68371345755427 1 294.27
3.8542730214452 -5.7192862185091 1 334.27
4.60934381741949 -7.56905997942193 1 350.17
10.2017045540569 -10.558028065486 1 340.67
10.796587554765 -6.34447999912418 1 343.5
-1.27003261262089 -8.71670050819383 1 334.87
4.48255176526542 -11.6621467925006 1 378.3
6.44719009171613 1.2653804579596 1 334.9
2.98899488788049 1.51724280954558 1 278.8
9.17307365288134 6.90771875619191 1 354.1
1.79786314918488 11.4654013472664 1 336.77
-1.25502973975049 -0.624276529081955 1 263.77
7.65261475839217 -3.48898287060587 1 311.07
-13.2527866392002 -1.05821357621397 1 268.77
-3.10613349162062 1.76224292329302 1 406.21
-2.65062310432739 3.23228644926608 1 605.67
-1.65598943254805 -0.783761008551422 1 394.57
3.02834281208826 -8.76869948077948 1 271.43
1.3302192386592 -2.29456270607274 1 311.07
9.68674471517179 8.01872600004149 1 386.87
8.15666850380714 -5.20502365439997 1 391.57
2.68776348784377 -6.96298955849427 1 351.09
9.91319522036264 -4.49421780136636 1 455.87
6.42924925541397 -8.93537476054549 1 336.6
-0.0893979971741295 -9.46417195496619 1 356.27
5.73453672686122 -10.3809820257483 1 356.67
-2.75439914384161 -8.59854249741157 1 364.37
-9.39556477261567 -5.65881766404942 1 282.47
-5.03757194479829 1.52977705019729 1 316.97
7.98570712486402 0.0116591892672361 1 323.4
1.89120886742965 2.76423809711678 1 284.67
3.05306125783839 -2.50553837688527 1 334.47
-12.7675215225422 -2.7149041267542 1 267.97
-11.9777562057762 3.8137565478036 1 236.87
-12.8656666642093 0.744704803335235 1 263.07
-1.85295432497731 -1.61745373154016 1 272.97
-11.4507574715493 -7.96517703735542 1 294.07
-1.76057220453609 -1.6639730902008 1 227.77
10.1142884229404 -6.73441788903003 1 299.03
5.42571449721683 -11.0075829116287 1 313.47
2.53245225530347 -4.13258385175984 1 293.27
-15.3960741712896 -1.06509618736967 1 245.67
-12.8518484321259 3.1442852433729 1 252.57
-10.8634579790922 3.1678170016047 1 248.67
-9.77776419489478 1.00202574948291 1 236.57
6.51522068314987 1.51883345517758 1 341.27
3.14114605232794 -2.48728206663059 1 310.17
10.2925819923407 -3.87501396318899 1 342.77
11.5396301063868 -10.5272673630684 1 309.1
11.652271311577 -10.0294735556223 1 388.37
6.19062640679185 9.74311866447766 1 285.7
2.67095362388149 5.25964013398141 1 295.67
1.21697867474251 7.72172899141325 1 309.22
6.48310122795527 -10.4770980541192 1 282.87
10.045502630092 -11.2913280610851 1 365.77
-11.0968568824565 -8.50926779451285 1 300.77
-12.8070233383109 4.97819026267174 1 330.67
-6.83624707176145 -0.0175226495254266 1 296.87
7.12376728271928 -0.595414011649632 1 367.97
-9.09504455303086 1.58865430136556 1 272.07
-12.6139703039584 3.999642521664 1 255.67
0.168811852609321 3.44164654782139 1 323.17
-8.43107252520069 0.453455765069981 1 309.17
6.17185508693731 3.43553528385199 1 316.97
5.66519672865648 8.63502984629089 1 405.97
2.42039289247241 -5.77942175050393 1 281.57
-1.10794456343284 4.89158028993747 1 338.77
5.21861946730875 9.23161806933114 1 393.67
10.7969155362048 11.109864341353 1 342.67
5.06808256587199 4.58807020728322 1 295.97
5.73671591229579 -5.79252129725653 1 304.4
4.78415332301203 -5.46381050101378 1 323.07
-0.0247148849233769 3.42554692679468 1 453.87
2.19424908663482 -5.627514917247 1 304.17
5.59321569837846 10.151170576335 1 368.27
