"x" "y" "bayes" "MIG"
-0.228912899214971 1.19743956926865 1 349.4
0.161488487599524 -0.864851731146555 1 162.8
-1.93322413459936 0.351912963825988 1 152.8
1.91641014294728 0.468720280624587 1 162.8
0.161488487596962 -0.864851731143656 1 162.8
0.161488487599141 -0.864851731142805 1 162.8
0.161488487598951 -0.864851731142903 1 162.8
1.9481932906489 0.569335301250147 1 130.8
0.161488487598904 -0.864851731142939 1 162.8
1.9481932906489 0.569335301250148 1 130.8
0.161488487598905 -0.864851731142937 1 162.8
1.9481932906489 0.569335301250148 1 130.8
1.9481932906489 0.569335301250148 1 130.8
0.161488487598905 -0.864851731142937 1 162.8
0.161488487598905 -0.864851731142937 1 162.8
-1.93322413459903 0.351912963826183 1 152.8
-1.93322413459903 0.351912963826184 1 152.8
0.161488487598905 -0.864851731142937 1 162.8
0.161488487598905 -0.864851731142937 1 162.8
0.161488487598905 -0.864851731142937 1 162.8
1.9481932906489 0.569335301250148 1 130.8
0.161488487598905 -0.864851731142937 1 162.8
1.91641014295087 0.468720280625804 1 162.8
1.9481932906489 0.569335301250148 1 130.8
1.9481932906489 0.569335301250148 1 130.8
1.9481932906489 0.569335301250148 1 130.8
-0.459760143193756 3.05917063480523 1 120.8
1.91641014295087 0.468720280625804 1 162.8
1.9481932906489 0.569335301250148 1 130.8
0.161488487598906 -0.864851731142937 1 162.8
0.161488487598906 -0.864851731142937 1 162.8
0.0682559723806594 2.21095331769984 1 162.8
-1.93322413459903 0.351912963826182 1 152.8
-1.93322413459903 0.351912963826182 1 152.8
0.161488487598906 -0.864851731142937 1 162.8
0.161488487598906 -0.864851731142937 1 162.8
1.9481932906489 0.569335301250148 1 130.8
0.161488487598906 -0.864851731142937 1 162.8
0.161488487598906 -0.864851731142937 1 162.8
-1.93322413459903 0.351912963826182 1 152.8
0.161488487598906 -0.864851731142937 1 162.8
0.161488487598906 -0.864851731142938 1 162.8
0.161488487598906 -0.864851731142938 1 162.8
1.91641014295087 0.468720280625805 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
0.140809413124992 2.34903590116835 1 130.8
1.91641014295087 0.468720280625805 1 162.8
1.9481932906489 0.569335301250148 1 130.8
0.161488487598906 -0.864851731142937 1 162.8
-1.93322413459903 0.351912963826181 1 152.8
1.91641014295087 0.468720280625805 1 162.8
1.9481932906489 0.569335301250148 1 130.8
0.161488487598906 -0.864851731142937 1 162.8
-1.93322413459903 0.35191296382618 1 152.8
0.161488487598906 -0.864851731142937 1 162.8
0.161488487598906 -0.864851731142937 1 162.8
0.161488487598906 -0.864851731142937 1 162.8
0.161488487598906 -0.864851731142937 1 162.8
0.161488487598906 -0.864851731142937 1 162.8
0.161488487598906 -0.864851731142937 1 162.8
1.91641014295087 0.468720280625805 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
-1.93322413459903 0.35191296382618 1 152.8
0.161488487598906 -0.864851731142937 1 162.8
1.91641014295087 0.468720280625805 1 162.8
0.161488487598906 -0.864851731142937 1 162.8
0.161488487598906 -0.864851731142937 1 162.8
0.161488487598906 -0.864851731142937 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
1.9481932906489 0.569335301250148 1 130.8
0.161488487598906 -0.864851731142937 1 162.8
0.161488487598906 -0.864851731142938 1 162.8
1.9481932906489 0.569335301250148 1 130.8
-1.56704359025415 -0.283874897314575 1 162.8
-1.93322413459903 0.351912963826179 1 152.8
-1.56704359025415 -0.283874897314575 1 162.8
0.161488487598906 -0.864851731142937 1 162.8
1.91641014295088 0.468720280625805 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
0.161488487598906 -0.864851731142937 1 162.8
0.161488487598906 -0.864851731142937 1 162.8
-0.459760143193757 3.05917063480523 1 120.8
1.9481932906489 0.569335301250148 1 130.8
1.9481932906489 0.569335301250148 1 130.8
1.91641014295088 0.468720280625805 1 162.8
1.9481932906489 0.569335301250148 1 130.8
-1.56704359025415 -0.283874897314575 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
0.161488487598906 -0.864851731142937 1 162.8
0.161488487598906 -0.864851731142938 1 162.8
-0.534763352934947 2.95997740919566 1 152.8
1.9481932906489 0.569335301250148 1 130.8
-1.93322413459903 0.35191296382618 1 152.8
0.161488487598906 -0.864851731142938 1 162.8
-1.93322413459903 0.35191296382618 1 152.8
-1.56704359025415 -0.283874897314575 1 162.8
0.161488487598906 -0.864851731142937 1 162.8
0.161488487598906 -0.864851731142937 1 162.8
-1.56704359025415 -0.283874897314575 1 162.8
-1.93322413459903 0.35191296382618 1 152.8
1.9481932906489 0.569335301250148 1 130.8
-2.05133978933465 3.2823058740438 1 172.3
