"x" "y" "bayes" "MIG"
-15.5448518432768 -7.81618381960204 1 558
-19.8275517130121 -7.85074199267397 1 545.3
-17.960909677554 -10.7601723672746 1 473.9
-16.5651416009553 -9.58958549277947 1 473.9
-15.2794302014242 -3.34109233282542 1 471.9
-17.5172348673257 2.65975124025268 1 520.3
-20.0034552658622 -2.38831627704854 1 558
-16.8865708915039 -3.80142424298947 1 539.3
-17.5372373224013 3.54466843927512 1 591.7
-18.0557633797346 -3.60138794486294 1 484.6
-16.9684617506004 0.144608400353992 1 484.6
-19.1836901142463 4.12291210437341 1 464.3
-17.5470961117765 0.285295257379374 1 616.7
-20.0827695328237 -8.12318530078428 1 595.7
-17.6001374508973 -0.452764785860018 1 484.6
-18.7295749647184 1.88390232729531 1 453.6
-17.5786487220865 3.78765882555459 1 591.7
-19.7706308239481 3.44765713618291 1 581
-17.4532060922519 1.46824765039824 1 507.6
-17.0921644753173 3.43058399216353 1 507.6
-19.6833138897967 -1.66901977292284 1 471.9
-19.0005302929832 -1.67231405619639 1 507.6
-15.4696830076089 1.20337069227288 1 578.9
-15.5069829441905 1.16133405166961 1 596.3
-15.1157448216511 8.78185557593491 1 650.3
-15.1667719174067 0.669196159837303 1 589.6
-12.1715077370755 -0.723050957529023 1 652.4
-17.4186397028669 -3.704040378256 1 471.9
-18.3821235994554 4.8826276369953 1 591.7
-18.0436600900663 -5.56418301008737 1 475.9
-19.88233029803 0.129698468650296 1 507.6
-17.488985308178 2.9139450261137 1 504
-17.5255555918068 0.0204950144374043 1 468.3
-20.2837311209814 6.5573987744653 1 545.3
-19.1739551077662 0.947756147570421 1 556
-15.9341382727381 0.746571110038712 1 556
-14.5253656732385 9.07824186493256 1 650.3
-16.3023559684915 4.9187091889636 1 614.6
-14.9711504218725 5.8592384000532 1 598.3
-15.7339107542249 1.34482752224429 1 614.6
-15.931025065542 7.0454343212943 1 627.3
-13.7899499193167 1.8873362317658 1 576.9
-14.4275255076897 1.41490699528994 1 591.6
-18.9702649311503 -1.3780319187016 1 629.4
-17.7416253878486 2.49495140746223 1 533.15
-15.1973490444419 -1.05932357295195 1 556
-17.0541165720661 6.42076771545178 1 520.3
-21.775677230122 4.91905372100454 1 543.3
-18.8110655916506 -7.71125341782675 1 473.9
-17.8056313652575 0.145899573020084 1 520.3
-18.3674473357498 -2.92137154408125 1 545.3
-20.5034112259345 2.74995182922533 1 471.9
-17.9463269999408 1.96941639081377 1 520.3
-16.9948226755189 3.45117961526837 1 581
-19.4722353691488 1.28024947615365 1 464.3
-14.7697774459988 -11.4520633523155 1 522.3
-19.6063086600973 -6.49751039027586 1 558
-19.1039044571799 -8.5823225868884 1 473.9
-16.8059740352645 -10.2295586000282 1 469.35
-18.9834110475533 -2.48153966449657 1 560.6
-19.9468651006848 5.87655376441344 1 558
-16.3805585746902 1.18286839171231 1 575.4
-15.1072525810706 -0.79360605366957 1 591.7
-18.4922117812742 -0.147090089833912 1 556
-21.0520870676343 1.05591995085498 1 543.3
-19.3456863730893 0.440274768573453 1 541.3
-20.17456245176 4.86668205426232 1 507.6
-18.4464212670318 -1.43233352058249 1 543.3
-19.7445700106179 -2.73233728087977 1 543.3
-15.4703593142444 -4.12189242241195 1 505.6
-20.6222207352508 0.406814512585427 1 579
-17.6978395781857 2.70052137969743 1 558
-19.4729021489295 3.20299336797204 1 579
-20.8543909028529 3.21393322839645 1 471.9
-20.1741836148247 4.40795434863479 1 538.75
-17.9644561580166 3.7118800008337 1 591.7
-19.7626450944092 -2.27353368802348 1 471.9
-18.4295005602949 2.3347492220217 1 556
-16.4443241851028 -3.66688374800289 1 543.3
-19.8360765283991 -3.93805753615348 1 545.3
-20.0089537408301 -10.4877171889271 1 473.9
-18.8345261124348 -7.03256470087204 1 522.3
-20.4057432690688 -6.34159560122893 1 473.8
-17.9733436228401 -0.445314146439515 1 507.6
-20.0923709461869 -8.88842262022982 1 509.6
-18.8858065064048 -1.71065342050569 1 473.9
-17.5465846368635 -1.82157444355435 1 554
-15.9313313461005 -0.678461547456733 1 543.3
-20.6273476650956 4.15161565422219 1 507.6
-19.5056425585195 2.67103906387001 1 543.3
-17.0680414032305 2.48256016015873 1 482.6
-15.743320904102 -0.707497830591437 1 469.9
-19.0671206677171 -0.839568648231136 1 593.7
-13.6881221773152 -4.44883737370244 1 471.35
-18.4846528749051 6.47992253792125 1 579
-17.2409350512162 4.0692117588164 1 537.7
-16.1040929290265 -0.365700174542792 1 560.7
-19.2522974550951 -1.90805884863917 1 471.9
-19.5579841998073 0.868995036004966 1 484.6
-20.6404081598527 1.44409319242479 1 556
-19.5338259232359 -1.71501867089886 1 545.3
-17.7131951810172 -2.68979023185838 1 577
-17.2306583156751 0.0259732628834691 1 543.3
-19.2423991618236 2.78534182457888 1 505.6
-18.0375801170775 -0.0920092776241574 1 505.6
-18.5115402270478 -0.535946833117738 1 579
-20.8248529872447 -8.1219094451761 1 509.6
-20.0891278422528 4.5404801484258 1 543.3
-18.3952814799207 -3.20315068310908 1 554
-21.3483226225159 1.33928071707155 1 471.9
-20.8038406567011 1.15018948844094 1 538.75
-21.2903454553449 5.43929590829489 1 581
-17.9285009834905 1.33354784480071 1 556
-16.6788518374836 0.312394406515113 1 556
-21.0089809338163 -7.44682582418051 1 509.6
-18.1871877654512 -0.618902452132458 1 471.9
-17.4864400508267 2.69633529666475 1 591.7
-18.3207347497509 -11.1038480383872 1 473.9
-17.8678652396891 -6.22405066668245 1 558
-20.2258782408062 -9.68194173517814 1 473.9
-19.4469665686009 -1.46950233944705 1 509.6
-18.1073683565572 -8.15195691478301 1 620.8
-20.2321413790548 4.64882300163673 1 579
-18.9646751308328 3.41037322473346 1 507.6
-14.4706104198758 3.34381532173209 1 543.3
-14.7943804700955 4.47125403215259 1 570
-14.1912847064439 3.95684457198426 1 543.3
-14.7224214901479 -1.12695874339738 1 543.3
-16.5263839865493 4.61602347087847 1 543.3
-18.3546120517615 -5.47990351175154 1 543.3
-17.9283793325594 -6.54616292350072 1 467.35
-18.0389298035574 -6.51429796781329 1 471.9
-17.3026391438538 -0.559212880499219 1 484.6
-20.4797951977016 0.643174794466555 1 581
-19.3229775526689 -1.01208208975057 1 468.3
-17.9493390318741 0.132880403702374 1 484.6
-20.7670587554131 0.603824483885481 1 471.9
-20.0497316467303 0.368742645349796 1 469.9
-18.874360112698 5.35726243374375 1 489.3
-18.4257651060827 -0.394543332784488 1 579
-19.6659451264459 -1.5383797882378 1 543.3
-18.4907788150862 4.47337299244799 1 469.9
-18.4501112277551 -1.68755015062184 1 482.6
-15.9982869288798 2.12642176068594 1 471.9
-18.1525407643451 -1.7095035609781 1 543.3
-16.2740947274806 2.9486333501287 1 629.4
-20.1554549098224 4.03736810424123 1 471.9
-19.9962299329613 4.12181709169243 1 469.9
-19.3132426003371 -0.909953522082847 1 541.3
-19.6880694682425 4.88664157686072 1 520.3
-20.1306703564838 3.38391474018873 1 484.6
-15.0995033229678 -5.01387089958823 1 558
-18.8110159662681 0.0844074351311015 1 507.6
-17.9442955603617 0.0778127901710572 1 471.9
-16.9646595960089 -0.427060726096108 1 520.3
-18.2134269459979 5.75251911883265 1 579
-19.4789650711877 -1.23290129051886 1 545.3
-21.9158592735194 -2.26106651258715 1 618.7
-18.6422206961524 -8.88304901046285 1 473.9
-18.7622069788335 -4.20690118476992 1 558
-18.6878341574471 -9.8884469950592 1 471.9
-17.5438552916995 -4.90617238207066 1 545.2
-19.7029567471553 -8.3424322404673 1 545.3
-18.0960349428242 -11.7209084189216 1 473.9
-19.0961547943505 -1.97563445872697 1 471.9
-16.9709320626474 -1.25961848779749 1 484.6
-17.7727108057855 -2.03684432022439 1 556
-16.0709115259737 -4.20689819051142 1 543.2
-17.1150339066543 -8.33005582798488 1 514.2
-17.1774540697589 -6.47896434440618 1 549.9
-16.8620274966019 -5.80472870034151 1 614.6
-15.6239041497422 3.310870888612 1 578.9
-17.6971056201221 3.67672984257845 1 512.2
-14.7468704495078 5.03195547231371 1 644.7
-14.0956075654866 0.720735260700605 1 557.9
-16.4263358508657 2.3722558993404 1 650.3
-15.5672951477144 0.703895134202453 1 560.5
-14.9278931351563 6.0605670964063 1 612.6
-18.8452258941331 1.52788439372212 1 471.9
-18.6768012820726 2.62318017920254 1 520.3
-15.3037939187466 -0.596830128654531 1 543.3
-18.3810927499254 -6.39527946635103 1 520.3
-19.2019327773239 -0.665314970022322 1 579
-18.9043569726064 3.64783097854947 1 556
-20.6318400154398 -0.597975928371329 1 467.35
-19.6350146660117 -1.48326099010629 1 525
-19.131528780551 -4.39033630569958 1 593.7
-13.6119133496874 -2.71653420831758 1 591.7
-18.2595548283076 -0.245922805328776 1 556
-15.7635647650995 -1.04609501533582 1 579
-19.4803563835691 6.45097247852844 1 665.1
-18.1212439806775 1.82192940921083 1 591.7
-19.8491474363006 0.960054964280204 1 543.3
-18.2662045896588 1.57802165278041 1 574.45
-20.5913794879509 -0.325452459653547 1 486.6
-20.2064971834595 0.330787763766878 1 469.9
-20.8222052093952 1.08415486711165 1 579
-18.5666869597943 -5.00479456146917 1 543.3
-19.6310838844507 -7.79971000359648 1 517.65
-22.2785356431389 -7.19173438833656 1 547.3
-17.6361833668168 -8.08788443993345 1 593.7
-19.1315010420857 -7.59285160410869 1 581
-17.8010452070383 -7.97876921830286 1 593.7
-17.6875158172498 -6.94714053752105 1 515.75
-19.2198023584853 -7.7944215533444 1 593.7
-20.6217985169275 -6.40270109337706 1 509.6
-15.7780567797857 -9.49216257101449 1 486.6
-19.6509143898445 -4.73153076461355 1 543.3
-20.9312027805792 1.4357312529835 1 543.3
-16.9220259925933 2.20115816137558 1 579
-18.5679180772714 5.00428908297307 1 627.4
-20.0061385481014 -1.34316529488195 1 509.6
-20.8415601444013 -0.197778167826459 1 484.6
-19.1076755378832 2.50829346195393 1 581
-19.5876936496668 1.06224153302181 1 591.7
-16.9128811102622 -3.17375620527451 1 484.6
-17.9918897874327 0.913623259439369 1 502
-15.7939150407346 0.838711772039794 1 650.3
-16.0854840757406 5.23610709554772 1 650.3
-17.9786126479209 6.37349010725813 1 634
-15.6515950812186 0.952132921059847 1 614.6
-15.6821366453448 8.5830332012194 1 632
-13.9047515735186 1.81316050037 1 524.9
-14.4984316871353 1.73424689745774 1 591.6
-13.107534796405 -1.96040193802587 1 505.4
-13.6982709676497 0.193445532890436 1 593.6
-15.7485033145844 -0.438666344852729 1 562.6
-13.6705339408045 6.43534653666719 1 665
-16.0006756806532 8.79150465362335 1 723.7
-16.2761148297177 4.48573568791556 1 572.9
-15.9826098509362 9.27466274394172 1 614.6
-14.2000139311914 8.47513950785762 1 614.6
-16.0570674845339 -0.00453413084402605 1 543.2
-16.4181692810488 0.801042217794941 1 541.2
-16.4624541876493 -3.82418099817791 1 543.2
-16.6446085730155 9.10911826314418 1 688
-15.4966089684114 4.64159143585802 1 663
-13.7832195142365 6.37782626140228 1 591.6
-16.0494777302469 0.801717488366856 1 650.3
-19.1138236234391 2.1758515502392 1 634
-16.96483623698 -4.55996428732101 1 671.7
-20.9465801562506 -6.53275181670918 1 545.3
-18.8282362378693 -1.24664051617741 1 556
-19.8537356551761 0.674596816127693 1 520.3
-18.6690491458733 0.512484878933935 1 543.3
-20.0720832797476 1.6585664628336 1 471.9
-19.2765666795196 -9.00644300872584 1 509.6
-17.4337829673144 -3.84868729256182 1 507.6
-19.0423222869737 3.28137800352613 1 543.3
-18.4772608122838 -11.3383828198875 1 486.6
-15.1832639697704 -8.8315943580581 1 558
-14.5007915463962 -11.1166614316438 1 486.6
-18.7193358093928 -8.9664587604096 1 553.45
-20.9282953146133 -5.73673259108532 1 545.3
-19.5519594109649 1.06036991534027 1 507.6
-19.2780218655755 -2.10479895540754 1 577
-18.5145938360653 0.305162298541667 1 482.6
-18.1923870892359 -0.0981262473013243 1 556
-17.344062634679 -10.3809977383612 1 486.6
-21.2065140619731 -6.89063803002468 1 618.7
-14.4893818455797 -4.87383204161361 1 520.3
-20.2123088231129 -1.66753503370307 1 545.3
-19.404630240096 -2.8035546527965 1 545.3
-19.6796991176753 -10.8362251461753 1 509.6
-20.6502858782691 -3.46948962073543 1 545.3
-20.8862394217057 -3.14224706653859 1 558
-19.0902446927332 0.140618890707543 1 541.3
-18.5064141084884 -3.07821354587972 1 471.9
-17.6806536893239 2.59404401723991 1 507.7
-19.7445684879589 4.78775251869838 1 520.3
-18.1025780290401 -0.431303953536484 1 543.3
-19.2584893694961 0.632200682993983 1 541.3
-17.8262067132886 4.59562979455912 1 575.4
-14.1625918080052 0.213527293725877 1 591.7
-17.2666259646194 -7.40131236785269 1 471.9
-14.1376891837294 3.25542095652049 1 560.6
-14.7684477976715 8.33370558993644 1 591.6
-14.9404013603986 0.57785256516256 1 543.2
-16.6440850899101 1.48160640684029 1 543.2
-14.3029958393521 3.99131948803749 1 541.2
-16.3527687200767 8.14037991619964 1 547.9
-16.0434305353668 1.05265121695727 1 669.7
-15.4664542621419 4.55461868853086 1 543.2
-14.4042316391883 1.89972017218932 1 573.3
-15.9890726871735 -0.600394983927206 1 579
-18.8274460340275 4.48080547304538 1 484.6
-19.7755930721157 0.105274644967598 1 484.6
-20.8723971892506 1.10727672697528 1 545.3
-20.1574674292226 2.75099655391423 1 471.9
-20.3142467223605 4.04704448256807 1 579
-20.1336760146351 1.41049426217417 1 556
-15.7609437472146 -11.5639305873624 1 473.9
-15.5816493918572 -4.50445659729846 1 543.3
-20.5927251879097 1.70167673802018 1 543.3
-20.4208748392316 4.03809627783406 1 579
-19.3470834358931 4.29890921135841 1 538.75
-18.4204214133793 -0.0151270825003293 1 449.05
-16.7263853304286 -8.34001887289174 1 618.7
-18.279383288266 -7.87957613055896 1 581
-19.0237626393298 -7.92312653450478 1 545.3
-19.3569008514012 -2.03468105643569 1 520.3
-18.2636066221245 6.10863297248596 1 579
-19.1058333385325 0.0693676519352756 1 471.9
-18.7069330126203 -0.500383004917005 1 543.3
-16.1347746267798 -9.5339826637741 1 509.6
-19.9678177396961 -6.15320559490406 1 509.6
-15.3100899674206 -8.94879647636025 1 558
-19.1889122436524 -10.5334945392937 1 509.6
-15.9987667885296 -7.6482253500147 1 560
-17.6742956823706 -5.85066049704014 1 484.6
-19.8076243578509 -1.59691642750077 1 484.6
-20.2645151665362 -9.70307974659528 1 473.9
-20.1765943253575 -10.2879247553979 1 509.6
-15.5793479848814 -9.74608646101326 1 484.6
-16.1106159284754 -8.491609224373 1 581
-20.0544526235345 3.15502006407 1 471.9
-21.3614818963575 1.45700632830804 1 543.3
-17.5909700757039 -1.03534135182718 1 579
-20.440798261331 -1.41708609687162 1 581
-16.803940800894 2.2004687411906 1 480.05
-20.1765943253575 -10.2879247553979 1 509.6
-16.2054167667892 2.77589658294961 1 556
-17.8827908884903 4.12347161283607 1 583.6
-17.524904995178 -0.435959628038933 1 579
-15.3184493781203 1.25519470803262 1 520.3
-19.2262114262219 0.557051350615196 1 537.7
-17.8389459686108 -4.33676384835755 1 527
-15.9741273379418 2.24818890423959 1 535.15
-18.9849521550599 1.42221828522813 1 482.6
-18.8637054455996 2.93593847691555 1 518.3
-19.1714543471304 -3.5996808433457 1 545.3
-20.0210579053869 5.43863216174807 1 579
-18.7399643695658 1.98199679079527 1 579
-18.9361815637769 2.04343118302963 1 579
-21.2450089967224 0.765741892130745 1 593.7
-17.9781469816292 -0.711248473420853 1 591.7
-19.5797626168717 0.35662716020464 1 520.3
-19.5468649581951 -9.32916627609718 1 558
-19.3459971174995 -5.78363963695993 1 545.3
-21.0267993196736 -2.60834463783325 1 509.6
-17.1896566170591 0.762253245248712 1 579
-19.6319966837753 -0.908698978458457 1 522.3
-18.1756987390384 -11.530654919429 1 473.9
-18.7162431555045 -2.31910033109055 1 616.7
-20.9616804137372 1.73710360088998 1 541.3
-21.0140668940046 -4.03466858566562 1 581
-18.3722838070353 0.091843675158522 1 556
-18.3229276638168 -6.01919828189782 1 558
-18.9982655269078 6.04337604616258 1 591.7
-17.8344572093474 2.27482062910274 1 471.9
-15.7717700730937 -4.49950459810407 1 583.1
-20.500883798998 -0.280484084094091 1 436.1
-19.6341263408071 -2.12655976472391 1 556
-16.4014490887231 -6.06192976964079 1 473.9
-19.1702169383918 -7.23518037676831 1 522.3
-20.2607047799936 -8.66619856626897 1 545.3
-19.0153695490052 -0.680761697974212 1 549.45
-17.7947572661323 -0.776125285876363 1 486.6
-18.1126283092485 0.809412593551187 1 491.3
-15.0476155474914 6.29500869435392 1 580.9
-15.321880835932 0.103914035729138 1 555.9
-15.0787478281335 5.14477864633851 1 629.3
-14.1979959621523 5.05313472524212 1 557.9
-15.6337149875657 1.09121560327357 1 614.6
-14.3460859985772 0.911229433308545 1 539.2
-15.7070912342373 5.34426599413781 1 661
-19.4239678192053 -2.0190099751809 1 482.6
-19.9731718224016 -5.65515639491743 1 610.15
-19.1626661893847 4.53611104270795 1 509.6
-18.7552458767792 -5.62956113956366 1 471.9
-12.6275394798269 5.54569226142686 1 623.2
-17.4132191916391 7.28242886868465 1 688
-16.3981852362056 7.16508876847945 1 650.3
-16.4064107820296 9.3666010857573 1 688
-16.3239371169768 0.777760528196076 1 578.9
-14.5584626804751 3.57850004520597 1 541.2
-15.35436205538 2.57172168877207 1 589.6
-16.0766142727699 3.57012076314819 1 543.2
-15.5549486666467 8.01233589237012 1 650.3
-15.5092226380598 3.78121758494546 1 578.9
-15.7403667954824 0.334913484717593 1 700.7
-17.7957455395288 8.02817833891674 1 669.7
-15.4947277105001 9.23010432089809 1 700.7
-19.5893738047013 6.38540504434871 1 619.3
-16.1909896962737 7.76419669061917 1 665
-18.2482704556031 1.01379070835392 1 654.3
-17.3583797555712 2.40627609420683 1 543.2
-15.2963876421161 -1.00822997278986 1 627.3
-16.9753049716132 3.31326716615337 1 648.3
-16.2223266603382 8.21506209208597 1 700.7
-15.1453147342202 5.77028538273986 1 688
-17.0716457817814 2.39092202868208 1 614.6
-15.6443635635461 0.764829373498527 1 652.3
-18.1507571285578 3.72753369377546 1 589.7
-19.8142945413462 4.02570352080918 1 471.9
-19.5503653710068 3.06110414568737 1 543.3
-18.9336829809857 -4.96815710158304 1 545.3
-20.0523347719749 -2.42782525647063 1 484.6
-14.8604346395922 -1.67424433468447 1 469.9
-15.0954849977297 -3.02440393902692 1 482.6
-18.1185208634834 -5.46921374164922 1 482.6
-19.9410796241321 -1.48552081312733 1 484.6
-20.3994290123166 1.0942779509285 1 629.4
-19.165432018922 4.34701493634446 1 507.6
-18.3964016169181 -1.91753441017869 1 581
-12.2984534451644 6.76633600515848 1 663
-16.3835761237044 5.52975824118193 1 578.9
-16.4837354974568 7.696953712477 1 614.6
-15.8156244026383 8.97301016094511 1 555.8
-15.7887199311406 4.20748194044295 1 688
-15.1653457929659 5.60290167420616 1 560.6
-14.5715543235593 1.42839285052814 1 607
-16.0983436175785 7.57407619335038 1 576.9
-15.8383915490455 8.44035069233811 1 614.6
-14.7481217670374 8.9233081213376 1 688
-13.2565885798902 9.43644949233331 1 759.4
-14.4466341533311 8.53791802255595 1 591.6
-15.6901981763735 1.5966371290254 1 573.3
-16.5122846485393 7.76194726593606 1 593.6
-16.134371799054 7.71107539138151 1 614.6
-19.4430017540348 -1.24194975902391 1 520.3
-21.4421378712953 5.62486530482147 1 545.3
-19.5812159559812 -2.34794084895897 1 471.9
-19.9591933488674 -6.09985563881652 1 486.6
-18.2192066825188 -10.1897624588624 1 471.9
-17.7442500214045 -9.44915392173225 1 486.6
-16.2803064965504 -11.065050852357 1 505.05
-19.4883816430645 -9.16462298172006 1 486.6
-18.2450804790647 -10.6634149333715 1 545.3
-16.1211146878799 -4.22692854489812 1 543.3
-19.3883507318232 -9.91459364131518 1 486.6
-17.7369066474947 -0.688159043824382 1 556
-17.8083684507074 -0.0178980632927927 1 574.45
-17.7768196156607 3.39604293326129 1 466.3
-18.7457899801892 4.17464838996233 1 484.6
-18.9167997632788 -3.74446037677478 1 574.45
-16.0446380843393 8.04865953888981 1 614.6
-19.0716123834038 5.76168451554527 1 537.7
-18.9160849705054 -0.71891707865313 1 471.9
-17.8496210482741 3.97469622094168 1 593.7
-18.8865467540397 -0.407488439901517 1 522.45
-19.9544430563778 1.4122112901734 1 591.7
-17.9208088495612 2.35001291575362 1 573.4
-17.7439347060704 5.31817368018175 1 556
-19.6700884099033 5.584943121423 1 507.6
-20.73350647603 0.532136225367887 1 455.6
-20.6053663824405 0.523024497713138 1 436.1
-19.1607012109926 -0.548710740838461 1 581
-20.0872803161616 -10.8535499265231 1 475.9
-20.1908131766734 -6.76001260373837 1 560
-15.6718815945733 -2.87382259351135 1 486.6
-15.1414754829917 -5.25256820949515 1 471.9
-17.3198667523981 -1.30468774989436 1 591.7
-18.581143408901 -1.97521705147219 1 577
-16.844005705555 -0.425541297746781 1 579
-17.3181113341981 -0.32893502945005 1 543.3
-18.3223100080047 4.95246255127256 1 579
-20.9348881951503 -0.74427524541955 1 545.3
-16.2679156989808 -1.0619429760762 1 593.7
-21.6569695759809 -1.83070461279217 1 543.3
-21.2037763960447 1.39434012289833 1 543.3
-16.6234274622403 -1.14050082124949 1 471.9
-18.7527963210309 0.32259106033512 1 484.6
-15.4890452146047 -0.989251902314452 1 471.9
-17.0022768755601 -2.42522642068174 1 556
-18.4250384861917 -2.95605159751693 1 593.7
-17.9149972641652 -9.24382232182256 1 545.3
-19.5639545889402 -0.130085143951419 1 509.6
-19.9246151657791 -2.63390862423228 1 543.3
-15.9081790347282 2.66128196168948 1 579
-14.8198310543973 -1.00784249949123 1 579
-18.7940470102363 2.23685359432336 1 614.7
-18.7666048361993 0.30603299102678 1 581
-19.1775981919013 1.94048449158228 1 616.7
-17.0402502604522 1.25768830166796 1 581
-21.3745471658686 3.69316358535518 1 558
-15.4293333539724 8.39352337638978 1 736.4
-14.8273995534071 1.15173064504746 1 736.4
-16.4958283010382 8.40770660249532 1 580.9
-14.7587753987494 7.6293920133727 1 644.7
-17.4936174220186 3.45201434265149 1 650.3
-15.6628066511051 -0.166532440116852 1 543.2
-14.1309335307157 1.17133169053518 1 663
-14.2449713723448 2.42336096051692 1 614.6
-14.9835398921899 5.37583487556053 1 591.6
-15.0871883467987 3.5617552590905 1 591.6
-16.8110534294399 7.17708072549003 1 655
-16.5464186182514 5.54973929309718 1 611
-16.5083427636235 -6.9405454802782 1 545.2
-14.521863328849 4.53401877498912 1 580.9
-16.5215448473082 0.822940388160505 1 578.9
