"x" "y" "bayes" "MIG"
6.83379773495256 0.975775700328551 1 124.44
1.11018257651083 0.883827714947795 1 115.44
-11.8955473216648 0.22482619178743 1 151.44
0.0101014924085397 2.8024371800031 1 133.44
3.06216154451046 5.53637524131157 1 142.44
5.50823047642014 -0.309912244657089 1 124.44
4.57734102055825 5.0598548154296 1 142.44
-3.15587054955239 -2.76182469806776 1 133.44
5.33856931617991 -5.05894540438039 1 88.44
2.35139112401758 -9.55412767499787 1 142.44
8.35236638466259 4.92996240009749 1 124.44
9.04263981328551 -1.37064430356426 1 124.44
0.00431974626970354 -4.61791696272422 1 151.44
-0.0055212767111789 -0.873583163085063 1 142.44
0.461451578502412 -8.28420777029122 1 142.44
10.0075425816126 -4.28152261479472 1 133.44
7.46751029033802 3.93558846207051 1 133.44
12.1281945262251 -6.35037978517531 1 133.44
16.3476497875447 -3.38732202492035 1 169.44
1.00164817429225 -12.5682672729138 1 124.44
-2.835056111456 -1.3737783812956 1 124.44
4.58971522058185 2.00534571328355 1 160.44
9.86831770897714 -2.98041288065531 1 115.44
0.726839901013107 -11.1664190778622 1 142.44
-6.10121133121411 -3.56897823997385 1 151.44
-5.66604173090712 -0.628317450586299 1 151.44
-7.96287275779811 4.71214583435602 1 124.44
3.91206817218654 -10.649763168846 1 115.44
1.08871088830327 1.48999969743273 1 115.44
-1.49109158035895 -10.9374962768048 1 142.44
10.1159370661164 10.455601934348 1 142.44
2.57376556297973 8.25522613692766 1 142.44
-0.15705735010249 -3.72377431393289 1 124.44
-3.82914247255169 -7.66187361639929 1 124.44
-10.541647015334 1.16180807799165 1 124.44
0.642236872423904 -1.4687296377677 1 142.44
7.96806151633094 -5.64546865736816 1 124.44
13.8099103874904 -4.86594476257222 1 133.44
7.69014878613275 11.7275709548545 1 133.44
0.905378152127535 -3.48568398243231 1 133.44
0.90470922784832 8.90265261569269 1 133.44
6.99639995412214 -6.96400842334344 1 160.44
-0.193419836912429 -3.97217796749939 1 151.44
-0.272001393493664 8.16793519525245 1 151.44
-4.50608041162252 -8.526709078141 1 133.44
-3.16588538674245 2.36872474537521 1 142.44
-2.57753535788722 1.20492003266199 1 151.44
7.85596552153996 -1.41256282079094 1 160.44
2.4949413059509 9.34562781116353 1 133.44
-5.54358938658593 7.71735015400062 1 133.44
0.178160380727918 -3.09256971537875 1 142.44
-5.04358982819578 4.22128605617375 1 151.44
0.11567418064708 8.19384010279463 1 142.44
9.16829077028281 2.84371808551239 1 142.44
0.604181297467566 13.8554595839642 1 142.44
9.49090133855057 -3.36825759392167 1 133.44
9.84808650999656 9.70397646731241 1 151.44
-0.876488525157143 -2.80127254048093 1 133.44
0.0955872700715575 -9.70542099559477 1 124.44
-4.5393572591926 -7.58823994263208 1 142.44
-2.26159105356828 -2.91382219647458 1 151.44
1.91753190948568 -0.172426182863693 1 142.44
-3.07651415219069 -7.65750565325456 1 151.44
-5.89317804400064 -3.9152479385725 1 142.44
5.91888583438386 -1.95363245296913 1 142.44
12.2205984678357 0.315719604262351 1 133.44
9.56890593506981 2.99976876751546 1 151.44
5.5429483992812 1.15124079209897 1 160.44
7.3085534977382 11.8978326007509 1 124.44
6.5952415106351 -3.12674906249114 1 142.44
-4.75938556043122 -5.10580556123803 1 142.44
-8.02666043081224 -4.7467501823506 1 142.44
4.78790718768344 1.92371082992315 1 151.44
0.0286488565426448 -2.74880857531676 1 124.44
-4.13097253912985 -3.23905905742309 1 160.44
-4.83685491729301 5.06053779828823 1 142.44
0.813072045035116 -4.09761767962896 1 124.44
-3.32262901122321 -10.6278079275695 1 142.44
-0.876119557665466 -7.21509483512386 1 151.44
3.19230399885975 -9.12443203501946 1 124.44
5.31417704351161 -3.52021505657919 1 142.44
3.53654727107231 3.41993930074813 1 133.44
-5.32108710395775 1.32187917456246 1 133.44
1.69817472437672 1.43854904563642 1 133.44
-0.476899301139122 -7.50614164943524 1 151.44
-9.95683403757895 0.367193072355148 1 151.44
7.42752905680504 13.0799387473266 1 142.44
9.81791190957378 9.23182554806275 1 133.44
-8.5463959695555 5.47641358541752 1 133.44
-8.48143884129862 7.49454483776913 1 133.44
-0.379432492456308 -8.2850712951938 1 133.44
5.28182693286232 -4.56411704879206 1 133.44
-5.90291801716365 -3.16042793609916 1 160.44
-13.6289364141684 2.50927346073212 1 151.44
11.3320204354548 2.47891793600459 1 151.44
1.80656491421839 7.49221094923721 1 142.44
-7.00599118193495 6.5542517160649 1 151.44
-11.681461663198 4.0405389159205 1 151.44
-5.7825184374242 -9.82707195965122 1 142.44
5.60577962596583 -7.49186303577044 1 151.44
2.11412779927657 -0.778097965100293 1 142.44
0.180287505553261 -4.722952501094 1 124.44
-1.84021441574187 2.74301641298245 1 124.44
-6.85977752616893 1.50182497163833 1 133.44
-1.17728663612279 -5.53882769415068 1 142.44
-9.20480323744933 1.13915585441292 1 133.44
-3.08149314532122 2.53775031400931 1 124.44
-3.39122811921852 5.54324139595932 1 151.44
-8.67978762961005 7.87503306162981 1 133.44
3.5187514566862 11.5310522857012 1 142.44
-8.05503198515624 2.37372844415024 1 151.44
-1.54743637596121 -4.1445851022888 1 142.44
1.35547925780035 0.847450977468212 1 160.44
-2.55585589646293 -3.43744572418185 1 160.44
11.0399451586953 9.43168003811882 1 142.44
10.0599145162392 11.1819793144849 1 133.44
8.45080665807212 -5.83218219850387 1 106.44
-2.09079632601509 -8.94024543499585 1 151.44
-0.293577118144184 -4.14593087831741 1 151.44
-5.83687372254347 7.08407971181875 1 133.44
-0.0136106473483452 8.52660198722988 1 142.44
9.87937100640846 -3.62166498445574 1 133.44
11.2551687571563 1.40797247185403 1 115.44
1.78684950507134 1.76198421918921 1 124.44
-10.4565602242526 7.1824239085896 1 142.44
-7.98836600350663 2.44616124519216 1 124.44
4.23078612293256 5.86684968350372 1 142.44
3.11918432197077 8.17780426341625 1 106.44
-2.92988526537988 -9.43306873432857 1 124.44
-8.57154209406195 5.23332756247459 1 115.44
-1.94735049471317 11.5557949893068 1 142.44
-3.0454912318563 -3.79748771741238 1 133.44
-1.9711476233639 0.13251077861739 1 151.44
3.73656466284844 9.09083519355955 1 151.44
-3.03776238053843 -6.66230075119997 1 169.44
7.53956847283558 -4.18015471691383 1 160.44
2.58761226654912 6.88791023900554 1 151.44
5.81957997524648 -3.2717852966844 1 151.44
2.70210054002888 0.151827834911849 1 142.44
5.23924581299698 -4.77833635478073 1 133.44
0.779971517389073 -3.28052004903918 1 169.44
-4.84050313756545 7.64024389297394 1 133.44
-10.0789563081123 4.77056922836096 1 133.44
-9.53478380786762 2.84655856876995 1 169.44
-1.93678160329656 -5.80820210496873 1 124.44
-1.89215449935821 -1.39652159371875 1 142.44
3.5900532306809 -1.9058621288498 1 133.44
1.63008840631712 -2.84378879347468 1 151.44
11.122614289222 1.48452210832354 1 142.44
-6.3881356366996 4.44418660977032 1 133.44
-3.69242989038628 -7.62618846474719 1 124.44
4.0932217238702 7.24787386814518 1 151.44
2.18298885225079 12.5496943339303 1 124.44
5.63802453382229 2.79033472441821 1 142.44
2.8528805096874 -0.379318488554783 1 151.44
4.283963948456 7.02603703993374 1 169.44
2.40706912093556 5.57477856444559 1 142.44
7.13666732670541 4.50017027662574 1 133.44
8.20719487211873 -0.049093160325705 1 169.44
4.72517841362325 -1.55716029029576 1 151.44
-4.53028129851329 -5.68669582531234 1 124.44
-0.0444363683447407 9.98026240186189 1 133.44
-0.109331533949433 9.82430138102053 1 142.44
-0.867183436156937 -10.3284631263783 1 142.44
-4.38576104515398 -7.49860007176095 1 133.44
3.4286317805387 -9.69389542762979 1 115.44
-3.58947379092105 -5.11702672648562 1 142.44
1.60862544722194 11.0742300596406 1 151.44
-2.25217006714259 -5.30403374957951 1 151.44
-9.77882916023449 7.08331634763039 1 133.44
-0.398028872309695 -7.37097079110603 1 142.44
-0.930409802741411 -1.74130793156882 1 151.44
1.67347109498075 -6.32617561395234 1 142.44
-4.2732390271205 -6.09533033754611 1 160.44
4.69828016080193 -1.00062558697203 1 142.44
8.60845626677735 -3.86783561742878 1 133.44
-4.61204845811035 0.178701408054718 1 133.44
-2.22674845058947 -3.02343762773222 1 142.44
-4.52679259856372 -0.432887975668785 1 142.44
-1.17151244861621 -12.0045691504543 1 142.44
-2.63806310487232 3.68356852089369 1 115.44
12.8825917479614 -3.97561035379167 1 133.44
3.97456800284443 3.13072515024603 1 151.44
7.42138208213377 4.86916736643123 1 124.44
-1.17409385839201 -3.98581199542173 1 151.44
-8.27475001412093 2.18955096610271 1 151.44
1.64094790179309 2.706114526548 1 142.44
-7.16192896284421 9.58468597797993 1 142.44
-4.61751277927848 3.67050966474277 1 115.44
-7.18217000323804 1.14744241184671 1 133.44
5.52317421510925 -0.709549844720285 1 160.44
-3.69166627324124 -3.46621945030154 1 169.44
4.34240910340555 1.51959089019908 1 133.44
-0.841706501149474 -2.30748290738292 1 133.44
-0.979690923351529 0.149042728420297 1 133.44
1.75622333676763 -10.605398103436 1 142.44
-8.02633706916176 5.07272683158322 1 160.44
-13.4540956280524 5.08926359617892 1 151.44
-7.30971356737109 1.10836597528955 1 151.44
-1.5423599589923 -9.75525024393829 1 133.44
-9.81199668631146 -0.114568377707042 1 142.44
-1.86948076056258 -11.9891169123294 1 169.44
-8.88439180221138 7.92218620740186 1 142.44
-8.67753586791102 -6.26494496058102 1 160.44
-1.98899170891221 -2.24961508185288 1 142.44
7.17001041004189 -2.24308556960338 1 142.44
5.00839225678903 4.03536934652077 1 133.44
10.6176686020173 -4.06137267813033 1 133.44
-4.21802629219892 -2.15900382422584 1 169.44
1.75384115147267 -1.44957235544305 1 142.44
3.62030710118245 4.59239726377068 1 133.44
3.75744216007655 -10.1198281397457 1 151.44
9.27493023235023 -8.40195878941745 1 133.44
-0.103293216401085 6.53892945895999 1 133.44
-1.17712646940776 -5.37809095156073 1 151.44
5.25173912903434 -3.2176435427879 1 169.44
3.01618993692475 -5.10464796811379 1 151.44
1.01295166081201 -11.7525822197617 1 133.44
-4.15029720875914 1.40202748836011 1 124.44
0.0868319568515916 -8.60776572810864 1 151.44
-6.89965171417772 -5.40141997114751 1 151.44
-0.504111739552991 0.799116585119051 1 124.44
-2.76364687623778 -10.8970267808885 1 142.44
-0.678233470620335 -5.90673316159056 1 151.44
-2.92322835554668 2.64807303209223 1 133.44
-11.0916900982105 0.902396866572432 1 169.44
-9.9658455515948 -1.9612776908709 1 142.44
-11.3427119729757 6.94992501812454 1 151.44
-1.17669276844852 3.1562146132 1 133.44
-3.15384963432235 -11.5603228691838 1 151.44
10.5049444753447 -0.795307854590843 1 151.44
1.71791448636319 -8.77173038864205 1 115.44
-12.4930541190238 5.31020392860126 1 151.44
-5.38676238452713 -6.81636415979545 1 151.44
2.30408446105393 -6.38086126401235 1 133.44
0.926962850067594 -3.31716970001915 1 160.44
-0.297029995155756 -7.64576302424339 1 133.44
8.46534081701603 -3.67224526025527 1 151.44
4.89070438629218 4.76728182119874 1 169.44
-6.46498703576396 11.5035514605713 1 169.44
2.52423217824213 -6.86463934117586 1 142.44
1.32300160419636 5.29947836498132 1 133.44
2.49256095928548 -3.70589851286993 1 151.44
-3.95029783828956 -1.1603451634652 1 124.44
-9.00142672714625 -0.417479325519226 1 142.44
-2.0589409781484 -3.87103955021863 1 142.44
-8.6502526436773 -3.82326075258262 1 160.44
0.468545178007151 -1.35518360061099 1 151.44
-3.03019077289952 -3.9006003456772 1 151.44
0.228724584919699 0.849229339673816 1 151.44
-2.30285281448091 -2.55204735188718 1 124.44
3.65967422561079 3.71110879858175 1 142.44
7.98992524014863 4.57238388910506 1 169.44
5.21530284839984 2.62912132786488 1 142.44
-1.51727748908808 6.02478187875892 1 160.44
-1.80287397849774 4.59360705564342 1 142.44
4.63385504468261 -8.03485271516676 1 142.44
7.851345481731 -10.5922554749798 1 124.44
4.48023073984927 3.3473713840384 1 160.44
-6.58545227919982 6.26676317943625 1 124.44
-3.74587311243458 -2.08103185209601 1 151.44
2.88895003036538 9.27156972885989 1 142.44
12.1162552203715 -1.52698013547997 1 151.44
4.53226873421945 1.50951297294238 1 142.44
7.50244072269887 -0.211574378227176 1 178.44
0.768548596749141 1.68868907783956 1 133.44
-4.18215820844083 -4.82610839983188 1 142.44
4.37841219714672 -1.78261425219762 1 151.44
-4.53062605617912 8.11356456896892 1 133.44
-1.04049585978843 -0.48292718741324 1 124.44
-4.06965348053314 0.129644647924463 1 142.44
-8.94305508897257 -3.0424353473605 1 160.44
-3.17854701645116 0.751594848198264 1 151.44
12.0143853965657 7.43553002188481 1 142.44
-7.16673968633201 -10.8467541907356 1 169.44
-5.5519827183116 10.0745825587095 1 133.44
6.44985274128772 7.30036855639897 1 142.44
-1.77760994996013 -4.61103638477422 1 142.44
0.0609858779789428 12.069110448381 1 133.44
9.1887461450013 10.9107903451403 1 124.44
5.50845171444164 7.06829543929402 1 142.44
4.33398980705478 -0.502458976277366 1 151.44
-5.45958579359675 1.39600135663009 1 160.44
-1.66278135757109 6.94728932632676 1 133.44
-7.0348828051382 9.04065793831178 1 142.44
9.99278102937892 -2.0556184023139 1 115.44
2.17756478010132 -0.617386228221693 1 142.44
-0.709821296016096 -3.2160517579514 1 133.44
8.65185378945578 -2.2832120827372 1 133.44
6.04036685307396 -1.70479689855038 1 151.44
0.931043636658471 10.3562073960356 1 142.44
-1.96820534995257 0.193568354659946 1 142.44
-4.91834744745405 -0.309126366535573 1 142.44
-2.78648773447991 -9.2599100079055 1 151.44
-4.87877094685958 3.93980587866562 1 124.44
-5.54914737584526 -9.98010691658356 1 133.44
8.83643684270228 -2.77176771174414 1 142.44
-4.92432452706003 -6.99125755514334 1 115.44
-1.32011497443517 -5.64321115956919 1 142.44
-1.14238928824921 8.87011034002713 1 124.44
-2.01577433217301 0.161497461714779 1 142.44
0.992388403932796 14.7861969404497 1 133.44
4.92527795736811 7.1685327081457 1 142.44
9.213955864295 2.30238753974175 1 160.44
2.06833837420922 -12.3944012057742 1 133.44
-2.71562857037007 -12.5392624119724 1 133.44
6.78921428871582 1.58965131270708 1 142.44
10.0401849672111 -0.326926862556767 1 133.44
1.35936191084072 3.89854852042113 1 151.44
-13.3597311894974 5.841008151496 1 151.44
-5.62635664634195 3.73885410120825 1 151.44
-3.13641606341974 -11.9025419529144 1 124.44
-0.270114220998875 1.49813447114191 1 151.44
4.21093114465145 -2.69862716351855 1 142.44
-5.10716915215068 -9.28994103321205 1 151.44
-2.83760096221507 1.9500035060783 1 142.44
2.90161788604147 -8.35428177796696 1 124.44
-1.03829900792086 -4.57689263972137 1 169.44
-3.31525913539049 0.680484757539795 1 142.44
8.40873541290055 -3.19939040648786 1 133.44
9.98652665942196 3.05750518626232 1 151.44
0.163230556198975 -7.66398251934285 1 151.44
-5.66447818842865 -6.74545396456662 1 151.44
11.7155783895142 -2.7114857651303 1 115.44
-7.50090295452415 6.30488610304221 1 142.44
-0.517455546120444 1.80813461215272 1 142.44
4.26989167913602 -0.0157244274787317 1 133.44
-8.0379905276333 -1.38718079603157 1 124.44
-12.4752010326585 6.2031642542302 1 115.44
-2.17878629600953 2.36931863168038 1 178.44
-4.32142533360404 12.6394300853515 1 160.44
0.204401745002664 -0.247318840908105 1 151.44
-9.4047724457415 1.46407569101299 1 142.44
4.02246574368784 5.55176466104479 1 124.44
-5.76591744392261 3.41951014896409 1 133.44
-4.25929269325146 -10.3999374779937 1 160.44
-2.70375053528295 3.68341115794317 1 115.44
-1.88413862574359 1.08873617366602 1 142.44
6.70874196851105 8.85870286540296 1 178.44
-3.65264094992475 1.07598462695327 1 142.44
-3.29773289623167 4.81533659417676 1 142.44
4.12095522541961 11.5824721013807 1 124.44
-2.39355278092287 2.95205901156323 1 133.44
1.2488197808414 -1.27659417374949 1 124.44
-5.54510467356469 -4.68171218816499 1 142.44
-2.62667228623805 -10.7958302490457 1 124.44
-3.94569719978097 -3.19577514318127 1 142.44
-10.3303363336803 6.87107088999478 1 151.44
12.601686482114 2.98295402177888 1 160.44
-3.0551631232307 -12.0863032994965 1 133.44
-6.42448364098932 -2.25887264170198 1 142.44
-5.99629422866917 3.9456227307758 1 160.44
-7.13317586595782 1.9511793023654 1 133.44
-3.20730838540635 0.437119169099901 1 151.44
4.59600829297181 3.6657256873814 1 133.44
-5.08858211602931 -1.40815386500409 1 160.44
-4.76469942177779 -8.01432280825304 1 160.44
-9.32583877675809 1.98957243132733 1 160.44
-3.73354745610928 -1.13603311673049 1 160.44
-4.50672787286051 -1.63019929932409 1 142.44
0.422348552908024 9.88896583608035 1 124.44
-8.07056815969108 6.89648503729633 1 133.44
-3.99555909433853 -0.72548869602481 1 133.44
-2.40031121214725 7.36878509716182 1 160.44
6.03574729121933 3.73619269481617 1 124.44
0.951929227807504 7.53157162671975 1 151.44
-0.59521272874848 -9.27897692329901 1 133.44
0.72569182945125 8.86350307009789 1 151.44
-1.3608402747215 -1.91752774387228 1 169.44
1.19287374267783 1.38651785157331 1 142.44
3.68443232015776 -0.740637301638037 1 160.44
10.094010351982 -7.71370934425239 1 115.44
5.00502112175814 1.28705498745146 1 160.44
-7.93557059642531 -2.85588214007177 1 151.44
-0.517775764506287 -4.89938381625935 1 142.44
-9.815154225132 -8.3060878647969 1 133.44
-4.25295365641835 -0.558517801053583 1 151.44
-5.25248124560743 -0.247706412118907 1 133.44
-9.44496983488028 1.36538764282291 1 142.44
-12.748537729259 -3.13619617782359 1 151.44
-3.0458799048411 -12.6142010566384 1 142.44
-3.73695795282321 -1.99215042581177 1 187.44
-1.37536757463173 -1.64888070630492 1 169.44
-0.392081264140637 -3.45590383283606 1 142.44
-6.46530813483997 -6.23104056045486 1 133.44
-1.72868206668327 -0.2451475653856 1 115.44
-1.55189877272854 -6.45492602484049 1 133.44
-2.32714238099153 -9.77501574858234 1 133.44
8.41868684892953 4.89960246912954 1 133.44
5.4729410518657 4.62453681841929 1 151.44
4.69375658420495 10.4182354016218 1 142.44
0.942902612090027 -9.65651173934529 1 124.44
-2.85918954818517 -7.46254385092583 1 133.44
8.89682544469099 10.104942731951 1 133.44
-3.36860144520829 2.87567565225895 1 133.44
5.00303471314098 -8.88806056700896 1 115.44
-0.762373600254938 -7.92173933521451 1 124.44
-7.52422548097618 8.88407126627955 1 133.44
-7.37199158602498 4.38155656923009 1 133.44
-7.25436728283166 3.6484575503283 1 133.44
-8.93684791671673 4.35111724264968 1 133.44
-6.3610345189442 0.538645622479405 1 151.44
-4.95415986274902 1.88242441872109 1 142.44
-0.879330970348009 -4.91550922689699 1 169.44
-14.3396661937214 4.37398726579043 1 142.44
-1.55713616036078 5.89534992702985 1 151.44
-8.07895368213883 2.76058346915104 1 133.44
-3.102216774927 2.73374748267577 1 124.44
4.10919050981252 3.91088878321787 1 142.44
4.57924435863198 6.59640222158226 1 106.44
-4.37538790323517 2.13448581541762 1 169.44
-1.16920893987417 8.86748249148315 1 151.44
-2.69488826822754 11.4864952202806 1 133.44
1.08479330670044 7.2102224139902 1 133.44
-3.29875640384923 -2.10969989728462 1 142.44
-0.537288163038739 -4.04269251275461 1 133.44
-9.68477985388563 -5.03465868729454 1 142.44
-12.2021593634422 7.21226364805065 1 160.44
-2.32000982156532 -0.664168813827609 1 124.44
7.62466162539768 -5.71844816529018 1 115.44
-3.95481817465581 4.53888969865738 1 133.44
-7.77160361596167 2.59518957971754 1 151.44
-4.72459291779361 11.6122919092231 1 160.44
11.3342223633142 5.53028224868596 1 142.44
