"x" "y" "bayes" "MIG"
1.00362499874987 -2.38893605824009 1 320.592
2.4296498663784 2.40741352085224 1 302.84
4.8369506926906 3.32820319999042 1 302.64
3.88574116430049 3.5894053508559 1 365.8
-1.62224841151677 -2.22795589341315 1 257.432
0.0650854401682972 -2.8507482868275 1 287.492
-0.673815606975815 4.22532030522235 1 221.828
-0.608346389453131 2.88373622495496 1 510.172
2.19954864375357 1.59930445820835 1 239.78
-1.51737135095861 2.50259479196817 1 320.492
-4.49510403164018 -2.26451454765913 1 239.58
2.78448194389825 1.9035482556832 1 239.68
-5.00497485462737 -2.09405329944461 1 269.64
-2.43313234571863 -1.31057126972294 1 320.592
0.675610387328122 -3.66077443777835 1 320.492
2.1071378935304 2.23187387200467 1 302.84
1.05914522323049 -3.6169590261753 1 257.432
1.04403673011615 -2.52597568149615 1 320.592
0.405252487968443 -3.13426592927233 1 320.792
-2.10510744712205 0.691905829956511 1 237.192
-3.81939076141308 -1.85427761917341 1 239.48
2.53094896409169 -2.09576238696145 1 320.692
0.574445471981694 -2.07523304301134 1 320.492
1.88593532035548 -1.87648405822825 1 383.752
-0.577220721632254 -2.97381585475491 1 219.24
0.493381166284435 -3.07911337636363 1 224.232
-3.65082876838847 -1.31832321623581 1 302.84
0.817723708830547 -3.49175105432784 1 320.692
1.24886174310615 -2.65111104028981 1 257.432
-4.81853679427727 3.09967946952403 1 284.988
0.914496783554038 -2.35334354485769 1 320.692
0.988855560344189 -2.50072428727077 1 320.592
3.16076538563998 1.48875111025009 1 383.852
-3.70286697220663 2.61936891438067 1 249.2
0.87710373431325 -2.63500286540722 1 320.492
1.94857392114784 1.71894462921145 1 302.94
-5.22552891379841 3.48238868428975 1 314.548
3.64769327180409 3.47767716370037 1 366
4.50164098025512 3.30363889523968 1 365.7
2.84570798416996 -3.42031245819027 1 266.952
-4.98758543845179 -2.6222433125749 1 302.94
-1.15202985161734 6.14885773966395 1 348.248
3.93201540244227 1.41793255758093 1 383.652
0.316749769008619 -3.04789707080087 1 320.792
-4.75396210430418 1.0047966434311 1 206.48
0.705767765748183 -1.90467735806704 1 320.692
2.63327178120172 2.50942188998121 1 302.54
1.2345217757661 -2.69565438322925 1 257.432
4.85489935599361 3.35444046356829 1 282.3
-0.0999257447211565 2.79968166188646 1 509.772
2.54818447055796 1.90231427142808 1 302.94
2.48216329013115 2.61266011257584 1 302.74
0.43429442519213 -2.79555942405142 1 320.792
1.30794867130579 -2.59207939333215 1 257.532
2.17208734461255 -2.35472566341122 1 383.552
0.204127030653529 -2.67936456217771 1 320.592
1.91760369248195 1.8723937908051 1 302.94
1.57912762803588 0.101093225381696 1 224.232
2.41729725968313 -2.625119062957 1 383.452
4.26825093925653 3.4090655866588 1 365.9
2.11284174400709 0.481780685646843 1 257.332
-3.42177066611769 -1.50814402766428 1 239.68
1.04764645205036 -2.66645804456921 1 320.592
0.968172758110961 -2.49180322924855 1 320.392
1.2345217757661 -2.69565438322925 1 257.432
0.705767765748183 -1.90467735806704 1 320.692
-2.26511518901993 -2.65951121182428 1 257.632
1.11514344633779 -2.42534253899357 1 320.692
-1.09049651046433 2.28976433820994 1 446.612
-4.33010175850542 -2.17804071345015 1 302.94
-0.476457994209165 3.86157278300818 1 302.84
1.30794867130579 -2.59207939333215 1 257.532
3.5185465108357 3.38423467372697 1 365.7
1.30794867130579 -2.59207939333215 1 257.532
2.33904051701241 1.85091182316485 1 302.84
-4.72911630240983 2.94213860066091 1 284.688
-3.40726825483688 2.75768318807818 1 429.06
1.48387820868455 0.298969570127223 1 320.792
1.04244428528278 -2.56445113804223 1 320.692
2.51275423419561 -3.81361841660574 1 257.432
0.235042495808538 -2.81455608932379 1 287.492
2.09997824391944 0.530331576311135 1 320.592
0.827501353920865 -2.36031069633223 1 320.392
1.86830116154922 2.2557277867826 1 302.64
1.6305595968426 0.166337978191018 1 257.432
2.44828074468969 1.50294226069785 1 206.48
2.11896561982715 2.37434666080828 1 302.84
1.98759109764409 1.85131863607077 1 302.94
-4.58068653858988 -2.09450631810409 1 332.6
0.715206650153591 -3.56083400178453 1 320.692
0.512622628439337 -3.52311115823771 1 320.392
2.26031289298864 0.907518144582492 1 320.592
1.04403673011615 -2.52597568149615 1 320.592
1.94857392114784 1.71894462921145 1 302.94
3.97573715625489 0.545805387802927 1 383.952
2.37382300149362 0.376492286662898 1 257.532
2.6289262437868 1.56507715089217 1 239.78
0.403727611151945 -3.7778763842715 1 254.092
2.45388857222476 1.46964331823413 1 206.28
-4.56874703785737 -2.74586977169231 1 206.28
2.21403947510461 -2.93258470830442 1 383.852
-0.393893936756952 1.44939311826919 1 257.632
-0.838662283224494 3.64024287077293 1 302.74
0.402250626769369 -3.53190267369012 1 287.192
-1.26305950024119 5.08930282611887 1 284.688
-4.99173225396865 -2.08489540591583 1 302.64
2.52858598359069 2.03226855636083 1 239.58
3.16042579180879 0.95191890932151 1 350.652
-5.74613868618005 2.23388296660435 1 284.888
1.67470524984467 2.12821006602771 1 269.54
-3.10134781152377 2.37689554462425 1 282.5
-4.29917110306672 3.89045439967227 1 347.848
2.82905190699768 -2.72847135201419 1 236.992
0.201564704270585 -2.86698777659698 1 320.792
2.20783183734738 2.55624456235991 1 302.84
2.15679201523293 1.47329042268697 1 239.78
0.74267617253873 -2.03375041052962 1 320.692
0.756589147944088 -2.17700020037176 1 257.432
-4.89409268344824 1.58351433340528 1 302.84
4.5423841318104 2.10891783355127 1 219.24
2.32065412288248 2.49882451292465 1 302.74
-3.88993650814082 1.63520566597002 1 302.74
4.10048110843541 0.789587065030622 1 320.792
2.37382300149362 0.376492286662897 1 257.532
-4.92379181738748 -2.53399156643996 1 302.54
-3.05927811324833 -2.92921348935252 1 287.392
2.16258327364153 -2.95775827633132 1 317.352
-1.40109968524447 4.95960073936731 1 284.788
3.51965751863394 1.49007092975443 1 383.652
2.08612510199852 2.37945262446121 1 302.84
3.44143535911961 0.66092921100574 1 383.952
-5.80596161947736 2.34082693151266 1 284.988
-3.27709773565156 2.54481210435287 1 428.76
-2.47544516070762 2.80445195169164 1 282.4
2.12220701921071 2.66088995550924 1 302.84
0.481160269116701 -2.93050288565111 1 320.792
3.5185465108357 3.38423467372697 1 365.7
0.719783409414954 -3.7391435964842 1 320.692
2.09160461341573 0.346726172565141 1 320.692
-3.0214378178649 2.32010729337225 1 239.68
0.924238815984134 -3.64356342733791 1 257.332
-1.10860886650968 6.00566203057651 1 314.848
4.68802087470461 2.85554091134342 1 302.64
0.779134694570958 -3.76953732072587 1 224.132
0.892367457218249 -3.29691760281069 1 320.792
2.40395647786487 2.332578760106 1 302.74
2.27487752117245 1.98822726173418 1 239.68
0.756589147944089 -2.17700020037176 1 257.432
2.28060568217738 -3.14004070268163 1 237.192
-4.23898235417654 4.10546274293239 1 348.148
-1.51723213744004 4.79512694825297 1 284.988
1.58595179343766 1.08192747374916 1 320.492
0.751666984071539 -2.42664574227412 1 320.492
2.17745303061278 2.18431145278115 1 239.58
1.00266944708903 -3.68006745056324 1 257.532
0.292667730392309 -2.9669232942507 1 320.792
1.74504398164342 2.01478429062763 1 236.24
1.12868194040552 -2.40886162130385 1 320.592
1.67272618710017 0.177361162614087 1 287.192
0.761655072043716 -3.43122019035796 1 320.792
-2.92314423351495 2.99107285532015 1 282.3
2.93188488924774 -2.53203889909645 1 320.692
2.73225516172 2.14465222664916 1 239.58
1.1159248693498 5.26234506562613 1 428.86
-4.73350257418261 1.79204593014563 1 221.928
-4.22580340384493 -2.1562604637177 1 365.6
-3.65082876838847 -1.31832321623581 1 302.84
0.263609947729541 -3.26433531675986 1 287.292
0.57358762907649 -3.01204198288177 1 257.632
0.497716089510899 -1.9262056337022 1 320.592
0.559101943648051 -3.55852034965789 1 320.492
-5.40239537184171 1.45188399663481 1 302.54
0.344182919260505 -3.58963156983315 1 287.392
-0.199153709495763 4.81985345097585 1 203.976
0.403727611151944 -3.7778763842715 1 254.092
4.09543829711553 1.04395285678836 1 237.092
-5.16135277558443 -2.63487386967545 1 269.44
0.777778254944372 -3.29204511577832 1 320.592
0.751990514375607 4.37309920358052 1 366.1
0.988855560344188 -2.50072428727077 1 320.592
0.781960643462955 -2.36073039052303 1 320.592
2.21578439131343 2.66588533404361 1 302.84
1.92436818758422 -3.38403971807009 1 350.252
2.38654334922593 2.07205900472457 1 302.94
-4.37353463441428 -1.40117655761823 1 302.84
-2.34077529741543 -1.39493052515777 1 320.492
0.652110687312197 -1.96648783861054 1 320.692
-5.28665721508114 3.54723100634114 1 314.548
-1.34447576447385 -1.39445923107509 1 320.592
1.81175654367323 -1.7917646807458 1 383.752
0.497716089510899 -1.9262056337022 1 320.592
1.11514344633779 -2.42534253899357 1 320.692
2.35909171676311 -2.28311525569437 1 257.532
-5.06400906689485 -2.09696123025756 1 269.44
-5.01817339094475 -2.65596536689626 1 302.94
0.878574453549021 -2.57690462989195 1 320.592
0.569897481846207 -1.93065376402134 1 320.492
-3.0214378178649 2.32010729337225 1 239.68
-0.155028298357991 5.76672499431495 1 203.976
-1.46888670064819 2.37718814622154 1 320.592
0.415368609361345 -3.35846994005077 1 320.692
2.35086130327792 -3.50734813086343 1 320.492
0.701442342728283 -2.31180319280426 1 320.592
1.11645558877939 -2.60005859337094 1 320.592
0.573587629076489 -3.01204198288177 1 257.632
0.466913967139086 -1.8336089777438 1 320.692
1.8999846385233 -2.92010053785243 1 350.652
0.0469268315018999 6.31774929401068 1 348.048
-0.134802278222212 5.93891702677352 1 267.136
0.439686943895176 -3.39320148972546 1 320.592
0.296018734173365 -3.22816182310499 1 287.392
2.46042226893551 2.52458411191364 1 302.54
0.708918642836047 -3.03640746932848 1 257.632
2.48216329013115 2.61266011257583 1 302.74
2.33043361910162 -2.23491269432948 1 383.552
-1.17956468880598 4.53774120127641 1 221.828
-2.28740802097975 -1.84524143126273 1 320.592
0.589165901258649 -2.16799887438474 1 320.592
-5.72954491421809 2.42936768088236 1 251.788
0.646628552757053 -2.26862714754894 1 320.692
-1.35429289029763 4.0064665400293 1 302.94
-0.777473797913302 4.17535499396706 1 221.728
0.800935974267702 -2.42071637025102 1 320.592
-2.11392134156063 4.56404135531931 1 285.088
-4.38185408032261 -2.6476100118971 1 302.74
-3.9981733022175 -2.72986248445619 1 221.728
2.41219121438327 1.79159025343958 1 302.84
4.60685699305798 3.33337275522486 1 365.7
0.574445471981694 -2.07523304301134 1 320.492
0.990018561893195 -2.69140788930597 1 257.432
-0.871903123789589 3.21491537053034 1 302.94
-4.02763158621049 -2.33047600539927 1 366.1
-2.84862479241619 -1.35862490839085 1 239.68
1.89724850046017 0.698841556215805 1 320.692
0.42995907138102 -2.98106359662642 1 320.792
1.07393873706765 -2.2899820897003 1 320.692
1.55348568459967 2.17026285453796 1 269.54
0.493381166284434 -3.07911337636363 1 224.232
0.0325446556234106 -2.72526784658201 1 287.392
-1.43275219004185 3.94344224326443 1 221.928
1.76016186163135 2.08405661032186 1 302.94
-4.96187594051533 2.20030345195036 1 285.088
0.592411512786944 -3.54665909822101 1 320.592
1.8572746613482 0.75205658303379 1 257.532
2.01664181598065 2.16236869987185 1 302.64
-4.07634428819707 -1.15196370407269 1 302.64
-4.31814411607495 0.612689798567348 1 239.78
-3.65082876838847 -1.31832321623581 1 302.84
0.569897481846208 -1.93065376402134 1 320.492
1.07393873706765 -2.2899820897003 1 320.692
-4.74429488306932 3.0896589174789 1 284.988
0.756589147944087 -2.17700020037176 1 257.432
1.13595014800049 -2.72091265469278 1 257.332
0.11600392809349 -2.99493190569489 1 287.492
-1.75883902152513 -1.76560160126571 1 257.532
-4.19315574760703 2.54893234229579 1 284.988
-2.9661709207798 -2.40003481038875 1 287.292
-3.77461967816283 -1.85263234982414 1 239.58
0.444127996318513 -3.66344179936477 1 287.492
0.875466025797371 -2.67116757438526 1 320.692
4.02677169336669 2.66529441812984 1 219.24
4.22981047192003 2.62428418277769 1 366.1
0.846543650451461 -2.40355928580198 1 320.692
2.27487752117245 1.98822726173418 1 239.68
3.98846138219975 3.16813887227172 1 365.7
4.23096662261955 3.06167488763175 1 282.4
2.35497152503418 2.46726081690816 1 302.64
-4.87914327210135 0.903913449562716 1 206.38
0.527484569068933 -3.57826954862537 1 320.692
1.11645558877939 -2.60005859337095 1 320.592
0.968172758110962 -2.49180322924856 1 320.392
2.18976942553265 -3.11351081791857 1 320.792
-2.45261367079031 -1.28340455021102 1 320.692
-4.04422252485149 -2.34851758567446 1 285.088
2.25495899556754 -0.123199776416749 1 257.532
2.27487752117245 1.98822726173418 1 239.68
1.63551237108108 1.88707187127628 1 269.64
0.756589147944088 -2.17700020037176 1 257.432
3.5046058549653 0.391772564303831 1 237.192
-4.37604184258743 -2.10063854265019 1 302.94
2.78030101841747 -2.78035970205563 1 257.432
2.09804419971399 1.80778543641641 1 239.58
