"x" "y" "bayes" "MIG"
-0.735945497294741 -3.15062145952938 1 104
-0.599471441541053 4.29342729391283 1 106.2
-4.83693797471181 1.46589165469302 1 105.4
-7.53731744350771 1.46473341799677 1 127.7
-2.51521047946196 3.79695251034373 1 106.4
1.22199625887552 4.15034682373488 1 82
4.76323143360514 -1.49306489558359 1 118.9
1.99591827873834 -1.55300331552666 1 109.1
-1.56752246736325 -9.60573388079131 1 137.8
-2.63568832017932 0.408449190112174 1 131.3
3.70058903454907 -1.42565650458524 1 118.8
-5.21983896446836 1.08537645933208 1 118.7
-3.9011320433143 -0.97682791047504 1 100.1
0.763239447047135 3.96061557050303 1 81.9
-2.06262180024578 2.16726045697035 1 106.3
-0.256616267331446 -2.9368534603529 1 118.9
2.35128331954363 0.467676291585585 1 132.3
3.06042958000623 4.09835907219726 1 106.2
-3.0141711274255 -1.78645331540159 1 109.1
-8.33616993105843 -0.797128681298338 1 117.9
-0.716026056386176 -0.834516596275186 1 95
3.51295167987438 4.17600787811116 1 102.9
3.61008765960032 -0.165358936991452 1 118.9
-0.245086728401077 -1.49932340557919 1 125.2
4.91829224575522 0.503494987375648 1 112.2
4.81407494878447 -0.00154519658037619 1 118.7
-2.09605718714133 -1.37909875986088 1 121.5
1.23773513393345 -1.30097910385212 1 131.3
-2.37721259888836 4.07634636675953 1 89.6
-2.53979080966515 -6.68359582570009 1 97
2.06420463919452 -2.88462778722195 1 91.5
-2.11437306782567 5.20762182897322 1 109
0.639359867054052 2.52248275918631 1 112.3
-4.63504661640895 -0.868143840858825 1 109.1
-2.73732550987636 1.68532936657543 1 101
2.89032544436591 -0.554492693418576 1 118.8
1.54213310512945 5.27361295290224 1 112.4
1.30230938597973 -3.44518829566424 1 112.7
-1.23925177922185 -0.334281848437561 1 106.3
-5.50193348307005 1.98064610265546 1 90.5
-1.08499290380681 -0.337335726219556 1 106.4
-0.399540044590686 0.421703476930658 1 102.8
3.76182755490949 -5.97468073335801 1 142
-3.06855218210685 1.00467958601987 1 112.4
-2.13493990711781 -3.2397985643702 1 109.1
1.00325580001872 3.3856481117705 1 112.4
3.86533851440964 2.52787921287633 1 111.1
2.25515456688227 -1.67451709074489 1 107.3
5.17625536310855 -1.73847110596494 1 107.5
6.19992557407885 1.46546402268514 1 131.2
5.74295670537438 -0.611376271770457 1 118.7
2.76558036293175 4.53669871230851 1 106.1
1.41029709397628 -2.65174134659632 1 106.3
-8.48540782751244 -4.02730256191449 1 102.1
0.694872395151253 4.40105190155292 1 93.2
3.57188504679261 0.55911350824943 1 107.4
-1.72108370774588 4.45918706906613 1 131.2
0.412076152203964 2.07210128438671 1 106.3
4.89129212762811 -3.0376791979194 1 112.4
-2.09622601478109 -3.52700783952017 1 140.2
2.79973191324746 -4.63599912132371 1 119
1.5001051630421 -3.02566273291212 1 107.5
-0.492570889962818 -3.83848829398324 1 101.2
1.53650299787359 6.49646151089215 1 106.2
-2.20529852799325 -0.0142708061379769 1 106.3
-1.36447451223776 1.61087482835206 1 106.4
-2.47505380751316 2.43338387799135 1 100
-1.25632739670609 -0.649854925050652 1 91.4
-5.01176733204379 -4.18843886465862 1 102.9
-0.00734097623888782 0.904761768971961 1 106.4
-2.06156532612775 1.68832027071693 1 101.1
2.81129184604442 -1.70904105312909 1 112.5
-1.01056524827717 1.22497020675843 1 99.2
-1.87771566699907 -3.16307988636134 1 106.3
3.55986588975189 -0.446111616508518 1 109
-4.31395029612178 2.37345531693035 1 112.5
-0.129319798460009 0.457691762516833 1 106.4
0.509803214912774 -1.18863808843747 1 106.4
-3.42393182908619 6.04439065126361 1 101.9
0.240299176236244 0.626262032521565 1 106.4
-0.553688255170262 4.19881414311217 1 107.3
-7.84186190583195 2.62225966998093 1 109
-0.334391476763962 -0.860782539471899 1 106.4
3.82983106681821 -1.40238250129579 1 101.2
1.24964745657073 2.68361571097901 1 94.9
3.43997906223198 1.76126352362265 1 106.3
-0.669765877771621 -7.55748299349205 1 125
2.2478531564814 -2.99665943916378 1 140.3
-1.09263496253255 -3.06698599422578 1 118.9
-3.17802154339424 -1.58001824682365 1 143
2.91392930120281 -8.48004042503553 1 128
-2.49597597562598 -5.08931587092351 1 125
-1.73649832565086 -0.718177635914227 1 106.4
0.156652891237967 2.93808747294388 1 94.8
1.37132725342116 -1.6876715589515 1 112.7
-6.78662594244107 -3.10003621863148 1 99.4
-1.04723557476148 2.98752992210993 1 94.9
-2.05578551031651 3.40664366790703 1 137.4
-0.712715773325303 -2.24595606845298 1 112.7
-1.6626893338895 3.02936745885436 1 99.3
1.41813385940767 6.08726305015792 1 112.4
-1.04341508635163 2.83499590402794 1 112.4
4.83547017227986 -3.9075398265168 1 101.1
1.7562091632296 -0.300649553991775 1 84.8
4.49361771059827 -0.131198494805719 1 137.4
0.743003490618839 -0.409627800482682 1 106.3
-0.368065173564644 3.09166862461417 1 112.5
5.74876749555661 5.5276215904303 1 106.2
5.16334258086044 -6.87939824564306 1 121.6
0.469993318101777 2.9636476324647 1 106.3
6.08520288219716 -2.56080861972683 1 112.6
-1.5297789622239 1.26558880334131 1 102.6
-1.86358039082515 -3.14301006234111 1 111.8
-3.40159895063403 1.04628443919962 1 106.3
-8.77722498459102 0.803828397212744 1 108.3
-0.616836772627993 2.39627896604104 1 102.9
2.86623694017256 -2.22884787692483 1 112.6
3.35809898212233 -1.67588829703129 1 109.2
-1.48626324169383 -6.23301703744634 1 112.7
-2.74986139468476 0.258530965788245 1 94.8
0.990264709335907 4.10324729991516 1 100
4.67395095514195 3.04370760564938 1 107.3
2.96811727347516 1.50425805075296 1 112.3
0.920296842844916 -10.5059358074035 1 125.4
-4.59418108008016 -2.25876518036568 1 97.6
-0.652244804928997 -5.53656803358415 1 115.3
-3.8381354785042 -6.74484314358058 1 101.6
1.92808513332115 -2.62612566701037 1 146.5
-2.68413939216926 -6.01664210721763 1 111.9
5.93839248889737 0.546774521117751 1 101.1
2.05941055838577 -2.42848405121896 1 101.2
-2.02983423568211 2.40429769229545 1 99.1
0.259844391045931 -2.69497909980199 1 112.6
-2.84351752081543 3.14765078249344 1 131.2
5.4997420189066 1.61339986810203 1 112.6
-0.34329682660804 -1.14315976067173 1 112.5
-2.20252471214882 -2.92282789960155 1 85.2
2.84699241865184 -0.282671661167942 1 112.6
-3.47725317433126 -8.51234225931131 1 111.9
-6.38377639920466 1.39647146788578 1 108.5
4.26660026839617 -1.70012557170057 1 131.2
-4.70217952522814 2.94680901305011 1 96
-2.74411673023087 0.960656567101662 1 102.9
-3.1497471152334 0.700256836249308 1 106.4
-1.83982602062242 0.543091987665226 1 102.8
-4.24166143163179 -1.18612624779088 1 105.4
2.90171033764844 3.51435292611455 1 100.1
-0.623003911461035 -1.26216268607133 1 112.6
-1.02325278779173 4.01787541744204 1 99.9
3.58375214495934 -4.00143867980279 1 115.3
1.7342415285971 -1.19959851522043 1 127.1
-0.706470167447586 4.13068424167412 1 106.3
1.1257285828556 -3.12701328615301 1 112.6
2.10314170006431 -0.954871216332887 1 106.4
1.60177585819026 -3.62557276136887 1 112.7
9.38706417097174 -1.74336586075728 1 125.2
-0.102574900275358 3.9947510818333 1 112.5
1.79749928833944 -1.30544412654928 1 126
1.14356044749036 1.31231515474512 1 100.1
-2.09251968231122 2.96418457739784 1 106.3
-3.45446979010336 3.6374841485784 1 106.3
-2.60972442508982 -4.76636081993892 1 100.4
6.42530562955133 6.63811831337009 1 106.3
-7.00859318317281 0.315957393851611 1 102.8
2.36023389576943 -3.32383562258609 1 112.5
0.377400882335049 -1.07620660528156 1 118.6
0.404707023676004 -1.2669748474962 1 106.4
-1.31960737812183 -1.34657753925547 1 112.5
-3.03183172608262 0.0473276694080743 1 106.3
-0.951643584691371 2.82125827249187 1 91.4
-1.4883187522168 2.8588500046459 1 112.6
-3.35474007324362 1.02400044815818 1 95.7
4.02324253974654 0.119377400226911 1 112.5
-2.91859126085292 1.21341593755537 1 131.2
-7.27634451112477 1.35745835642007 1 113.7
1.04034478953099 -1.85395293154236 1 106.3
-2.52205541443527 -0.455364967672678 1 113.6
-2.23212559394827 3.71488246867099 1 106.1
1.60646751464849 -2.13197953878739 1 137.5
-6.57498247476074 3.02282286267598 1 121.4
1.05965975166201 -2.04484549910142 1 107.6
-4.21180426936224 1.90682349492726 1 101.9
6.41375362566676 -0.791672370525437 1 118.7
4.08244410446839 0.655631599727105 1 113.7
-3.78630774964909 1.47947743828849 1 96.6
3.15505675781562 -2.69735042191588 1 101.3
1.7188871437651 3.77013353188474 1 106.1
-2.46977356990133 3.09659067756761 1 112.4
-1.62748014976484 -3.04868393532661 1 118.9
4.03248091463919 1.70350986050315 1 118.8
10.6431207837411 -0.880138483352705 1 131.5
2.54548532914601 1.18739794088785 1 112.4
-3.2587234937353 -2.72357252414397 1 105.9
3.31645821107402 -2.71761911742951 1 121.7
3.81341565947752 -0.414144020192485 1 118.7
-0.0551472880247478 0.719752775313331 1 112.6
-1.72110685451836 0.424706169282045 1 94.9
-3.06898753737605 1.35502964610293 1 102.7
3.84539061917819 -3.06517914688747 1 126.3
2.57216343520006 -5.80387588896317 1 121.8
-3.33792052927306 3.76536899441261 1 80.5
4.2622124635167 -5.16837269620018 1 124.1
2.00536212186792 -4.10311349870482 1 124
3.74200585706839 -5.135609746002 1 125.3
-3.90672455473211 -6.64611678666526 1 109.2
0.292112048615036 -11.7593797261242 1 121.6
-7.48977037757947 2.59491040623326 1 115.2
5.10202395924813 -0.540006185708782 1 113.5
1.00277487087484 2.99502269963206 1 101.9
3.3498056142419 0.0358155070677203 1 112.6
2.17100721476666 3.2724756203986 1 106.2
-1.67995514986863 -1.44539816219021 1 106.5
-2.76020620810186 0.257139396278306 1 106.3
7.82300484577178 -3.01844401541417 1 121.4
-5.73872307402904 2.38488120616381 1 126
2.66772251184167 -9.71272661030993 1 137.8
-2.22755357736985 2.01802169910574 1 108.8
-3.83321900600259 3.52380067737066 1 106.4
-3.17113090696345 -9.17461779177244 1 107.5
0.0733234925342331 4.02890605975823 1 108.9
0.422097011152699 5.08995448634849 1 94
-1.97339244258328 4.37413377089493 1 124.9
-3.2115093831643 -2.17018758795339 1 94.9
7.899018995878 -2.85666642464722 1 134.1
2.90318732591224 -2.25862261151754 1 118.7
-1.57020103502412 1.05196849530996 1 107.3
1.69856198115375 3.3505370058591 1 106.3
-1.56422316598127 -1.13991356208612 1 106.3
-0.243273568134544 5.20637478954195 1 93.4
-5.26113487227712 -8.4529945271492 1 99.6
1.34874845211561 4.07107679510221 1 106.1
-0.153128942719795 -1.0951697104752 1 102.8
-1.68165845159183 2.64674367153383 1 106.2
3.97896607516496 2.82972747031993 1 94.8
6.91572687603727 -1.18027302308526 1 112.4
6.05665741584508 -3.13832338040906 1 152.8
0.348466990664035 -3.53365760479049 1 118.1
-2.12529172161225 -3.33942576226902 1 143
2.39422103236438 1.46240625932132 1 106.4
5.322729186454 -8.97793949858718 1 144.1
-3.5146796476183 2.72720514898451 1 106.3
-3.41074044966834 5.28010718081732 1 106.4
-3.35728104114009 -3.06488232107225 1 109
2.27157226627691 3.49518840198216 1 106.1
3.34391791724028 -2.99089663887772 1 97.6
7.65258644298996 -0.0467611071231443 1 112.6
8.3069890456827 -0.134880544129889 1 112.4
3.82539876995517 2.94622096811738 1 106.3
-1.57853274685451 -0.495714479013844 1 106.3
6.28689762938538 -8.1248369213227 1 143
5.44022184868576 -3.78328677260378 1 125.2
1.42201131143993 1.39656534333158 1 91.4
1.07280666373467 6.37560581822137 1 107.2
10.8401394990945 -2.14750128816013 1 137.6
1.52776272282748 1.77860741861985 1 102.7
6.36089465045861 -1.72210981685454 1 118.9
-0.744764060182812 -3.12519343417624 1 109.1
2.14430699406602 6.06397956201317 1 81.9
0.678106358641056 -0.114590482842693 1 112.6
3.67969015476507 4.18518321456845 1 106.3
0.681455471025212 1.7684331894194 1 106.2
-3.83261068228207 -2.92515129735634 1 124
-2.09723013203132 -6.15628694561771 1 118.9
3.5433886842737 3.11128750179063 1 112.6
4.53992920538436 3.21806612845134 1 106.4
-5.80292302924852 -1.89589367809594 1 123.9
0.570945192808915 0.158658387649362 1 106.4
-5.61411774663078 1.4213077649918 1 105.4
3.03995506200124 -5.44578216284176 1 112.6
4.97286244174879 -2.67744587412925 1 137.5
-3.35564281290727 -1.40743330269162 1 100.2
-1.97160879627087 3.85857712925202 1 100.1
1.8845482438417 3.93113828857908 1 117.6
0.204978893972355 -11.5183652509893 1 124.5
0.112189143421691 -5.00319166156315 1 118.1
-5.52397184485562 -2.21237370721867 1 94
2.38845197277876 2.89786663876695 1 106.1
-2.08632347164676 -5.5170515069073 1 110.2
-4.39800811730063 -7.16491191317165 1 104
-4.04758105860749 -2.30007341950292 1 140.2
2.01627986912342 -5.04228267261997 1 118.9
-1.56872436589747 -5.89082230371059 1 109.1
2.71030508871487 0.876423217408492 1 118.9
0.844772287723798 0.990216373624837 1 91.3
3.2893706479298 -3.24474958190905 1 118.8
0.152625823907583 3.4374402320972 1 106.3
2.5594633073771 0.130854628049996 1 106.3
4.64007476056207 4.1602861497249 1 94.8
5.72339538236318 -1.52801211451086 1 118.8
0.188234315073936 4.32624901802598 1 102.9
-4.53387640812205 2.47335991421046 1 89.7
-0.229991587558806 5.20875293011259 1 124.9
-1.44002805226836 -8.23312565184287 1 127.9
-3.91380931296716 0.797926948183753 1 118.8
-3.40228156509185 4.0289107128445 1 118.7
1.21322513123168 5.18434231589047 1 106.4
-3.64828867745104 0.596066285240688 1 88.7
5.53287639748864 -2.36301008081188 1 107.4
1.42772402534828 3.93879375854256 1 112.5
-0.454920162058753 0.566682279535625 1 127.8
4.21946099024612 -4.34027480129144 1 108.9
-1.47699501470168 -0.543522967930544 1 127.7
3.09544105753101 -3.79339943877198 1 137.6
-0.37713657848699 5.07191829901971 1 106.2
5.82904557197767 -1.53911455952585 1 121.4
0.195283229337714 -6.29886273634333 1 131.5
-0.929047589584747 -0.786411699294678 1 131.4
1.49599015834306 3.42354425473058 1 101.1
-2.97526888137323 4.35614406627143 1 131.2
6.11673994083278 -0.448715385226526 1 112.4
-2.92728468777126 4.0090132374716 1 115.3
-3.19737527189245 5.98813069404121 1 106.3
-5.25678970874928 1.07106334836261 1 118.8
-3.18498456380604 -5.06661084062611 1 107.3
-0.332314474568689 5.98569460465794 1 124.8
-3.6744480356832 -4.73333319962266 1 118.9
-0.99250055174278 -4.7543876353045 1 108.2
-0.989664339197946 -3.0488207876344 1 111.9
-2.56785179758034 -4.26889997259398 1 109.2
1.04676125876761 -3.56658978517131 1 112.7
-3.17530079851229 1.10375217491542 1 87.8
-4.65097861608059 2.79019964310905 1 102.6
-1.52599926167606 1.34482476608306 1 112.4
-5.80518525354372 3.58319200050858 1 116.9
-3.31822521400584 -1.37460221326815 1 100.1
2.04245152220921 2.55599008192002 1 106.2
2.64074146069223 -7.30412015085924 1 112.6
0.307470905910524 4.36026827306338 1 112.5
1.08577810154053 4.11435011146459 1 106.4
-0.292592541638413 -0.386635775146708 1 137.5
0.188923350504322 3.36986177324905 1 101
-0.946773393309205 -0.454763804757964 1 95
-1.0731621139362 4.83027749367051 1 89.6
0.2563100151856 5.3515738200811 1 93.3
5.95000464854097 -3.61337144266552 1 107.5
-3.05122026894478 -5.16924719093899 1 108.3
2.77520384955573 0.737109520235027 1 118.7
-3.42112038074186 -8.16464267069665 1 115.3
6.14515110750396 -3.76755445440546 1 118.8
0.176488405165387 -10.0939765526379 1 149.3
-7.4979895845067 0.161651866833456 1 107.4
-4.78413195516541 -1.59293772486175 1 94.9
-0.234380051347993 -3.05339660690328 1 109.2
5.68369662804095 2.10459348823824 1 112.6
-3.97459214129365 -0.639277627860456 1 101.2
2.63587058903676 -0.91958291928214 1 118.6
2.03398545921077 1.5950709446922 1 106.2
1.02530622526601 -1.512173512735 1 118.9
2.12817185855602 -4.80941015028589 1 118.8
-1.3029183141835 -0.440329884084553 1 113.7
-5.20357035002903 1.1661421524684 1 106.3
0.739166399399505 -2.35913499729338 1 112.6
-2.5217976946169 -4.78890425732693 1 118.7
-1.6386922337273 2.83633188341563 1 112.4
-1.86238608369713 -0.931172628050461 1 101.2
3.53831538821779 -4.85548876164341 1 125.1
3.31760571827775 4.41600257102462 1 101.1
-0.388092838958794 -1.89146961485932 1 99.5
-5.16631934607137 1.73843191522108 1 102.8
-1.16486238977741 -8.5237909858499 1 109.2
-1.12115756168859 -3.27256767727944 1 115.3
1.77198550160802 -3.06397862530341 1 108.1
-1.60637495861206 -3.72717904218599 1 136.7
-0.726777433842728 1.10665969186935 1 102.7
2.52281273912117 -3.37380897212459 1 94.9
2.50255216533591 5.66833210767135 1 106.1
4.57340538415641 -1.27434915606359 1 101.2
1.30230938597973 -3.44518829566424 1 112.7
0.644806430944678 1.72507901906613 1 106.3
1.12529699298803 -5.77264533485251 1 118.9
-2.49184024866476 -2.81329526547219 1 118.9
0.929069820041912 -6.06876624411274 1 111.8
-2.03816792343231 4.16484394223024 1 124.8
2.26973873744898 -2.09698225010829 1 101.2
-4.64073484378669 -0.419906654971199 1 106.4
2.86623694017256 -2.22884787692483 1 112.6
6.30307261681546 -1.14051830598737 1 112.4
2.41676746990016 -1.45260278988835 1 112.6
-4.68975725591062 -0.0153642173404237 1 110.9
3.13456897378399 4.05433594078379 1 106.3
4.70103157953277 3.86708445504476 1 106.3
2.59738307604641 6.34093094766772 1 112.5
7.3997115148272 -4.08534505773764 1 107.4
-2.09810093228905 2.61730835571822 1 106.2
-3.61394655729461 0.710737840640449 1 112.5
2.44941987366762 0.925573497453822 1 99.7
0.0346181869301021 -1.71241618930108 1 102.8
-4.62502702054563 -7.8597337254778 1 118.9
1.13232999077418 -7.53363179161325 1 101.3
3.60685786798058 -1.64587386052355 1 112.6
-3.92378774402857 0.106728053813367 1 100
6.2241716205916 -0.841448678808424 1 112.4
-0.935077649436441 -2.27321048009219 1 112.7
-3.64567587184317 -1.69722003705445 1 106.4
-6.34387761231172 -2.33808240578726 1 112.5
-1.22077226556136 2.61136051512226 1 94.8
0.636600365538441 5.21494399207596 1 102.7
1.13386979790734 5.96876382824694 1 106.3
0.460155001246227 3.94965898337571 1 89.9
-2.2309875933227 2.75145908355417 1 88.6
-3.45883294572497 4.32564338408693 1 103.7
-6.40897545136262 2.22496539405829 1 88.8
-5.27233425330718 0.492176253108425 1 90.6
-0.0733412652817962 3.8629888960612 1 112.6
4.35663292028781 -1.97488462238097 1 116.5
6.18862676159702 -1.73158740396667 1 143.8
4.45008237415332 2.41015975393422 1 101.2
-0.853346545107604 4.84702190889755 1 106.1
-1.39350552075687 -8.56060648221916 1 137.8
5.21444773913449 0.799263262912982 1 107.5
-2.52186623116064 4.76319320816633 1 125
1.68338556407728 2.34242529365978 1 112.5
2.23630313497804 -5.70732276039451 1 136.6
-6.16172225418439 1.33858589756328 1 106.4
-4.2547179095901 -2.24382975289637 1 95
2.7453015276857 4.99882181835694 1 82
2.90347253888104 3.87596713076162 1 112.4
-2.61265997272492 5.22923962650414 1 106.3
-3.72943257774128 1.32175296580282 1 97.7
-3.38375047406171 -9.40498583870937 1 115.5
-2.02148467529608 -0.812107964832184 1 112.6
-1.33114112993561 -5.9605252380914 1 118.9
-6.99181132110762 1.51607162658204 1 108.1
5.52458242752944 -4.44668068567786 1 131.3
-0.0586983898171606 2.81206851246126 1 106.3
1.34211534999325 -3.82574760090509 1 132.3
-4.26786309336388 -1.14155984130701 1 125
-2.12870950067125 3.30807723691724 1 101.1
-2.08885097404302 -2.23012853395848 1 109.2
1.1343037916734 1.46328928503891 1 106.3
0.132304046622516 2.62175263377137 1 100.2
2.86247192232907 -0.858816233445469 1 112.4
1.53603924310338 3.31903340030674 1 94.9
-1.05009025779485 -2.09200282194946 1 118.7
6.80180457985678 -4.6318037324698 1 131.5
2.24385075729791 0.701588240699703 1 94.9
-1.52339181577716 -4.13238513318216 1 107.3
1.94496444861146 -4.11540642390618 1 112.7
-0.48255841596438 -6.39868141033761 1 150.2
-2.67696283425431 5.50260103549585 1 118.6
-1.91000851915005 -5.5986399977611 1 103.8
-6.00495504138674 1.86425972670245 1 118.7
-9.66210288510297 -1.84007514841388 1 108.3
1.52501834601767 0.958884503957782 1 143.7
-4.08035069509578 4.80148539013754 1 148.8
-2.64565076490082 2.71561587588913 1 107.3
0.985973897206117 -5.51346944665665 1 131.4
-3.11208755007681 -1.53307184715747 1 118.7
-1.67760219685242 -4.96246076061306 1 127.9
0.137632550177945 2.53171135653381 1 91.3
-0.380081168846629 -0.570047995908421 1 99.6
-1.14997964569878 6.62869580458381 1 101.2
-2.74291654896346 0.989025802060822 1 87.8
1.11777940718625 -1.53398316784261 1 101.3
-0.966389559674814 2.17522540142463 1 94.7
2.48629588738728 -0.576818341635104 1 95
7.7995143519563 -5.02680406721827 1 126.3
0.886093981818428 2.79507325008033 1 106.2
-3.46865334063215 4.55854265775546 1 102.6
-4.07469046438215 2.83718113497722 1 88.5
4.40733890651495 1.17395366495943 1 112.5
-3.81773875802675 -7.59854784502833 1 103
-4.70273572787139 -2.4743167331303 1 101.1
-2.69524063818106 3.37306017286993 1 106.2
2.78103155715234 4.30108963563971 1 118.6
-0.958296564794095 -3.96869355970266 1 125.2
-7.97281343733528 -0.60162505546939 1 121.5
5.4930070477005 1.36081979157221 1 101
-0.126192220881022 0.497633881498323 1 106.3
-1.6560503862066 2.96327055386431 1 112.5
0.040378746393319 -3.27789701154373 1 107.4
-9.96934230457473 -1.48776610995896 1 105.5
6.08257298684556 -0.694634195411695 1 138.6
-0.604785947269477 2.08321024674898 1 106.4
-4.81000600563994 4.62567945774942 1 140.2
7.1623188210709 0.920176729759639 1 107.3
3.65268463669048 2.0695647705214 1 118.6
4.67575549631596 4.91205969831577 1 106.3
5.72552073678399 -1.65481541971913 1 125.2
8.34043897590282 -0.800898135118433 1 125.1
0.748862475652076 3.95762576890566 1 106.4
2.64978492005083 -3.30234090189285 1 107.4
0.942087872081475 -4.18148088755075 1 118.9
0.0385925465401196 2.57269492108194 1 94.9
1.46335059701479 -3.26925151533047 1 101.3
-4.16503864976831 -0.510565969081491 1 112.6
4.72511403873002 1.76181085833822 1 88.2
-3.89319458077521 3.47584808601563 1 106.2
-2.55734147262605 6.37895165166745 1 112
-2.40858167768177 6.29838667420248 1 124.5
-0.180531308722156 3.10639300867244 1 112.5
0.520832492892811 -1.96180145024875 1 125.1
4.23131890264146 -0.759956936266573 1 101.2
-2.73667931651811 3.13768379171398 1 100
-2.64152380383522 1.1073878216002 1 91.3
-3.18934263764602 3.02933194099855 1 101.9
-7.00312119216033 -5.79385179589395 1 115.4
0.149625515912856 0.507381213719662 1 96.2
-2.9556751167396 3.25635672924798 1 87.9
3.33997581447065 2.21411121437717 1 119.8
-6.03632639873067 -2.04731532675078 1 90.6
-3.45913653032444 0.997130866220517 1 102
