"x" "y" "bayes" "MIG"
-5.7941000550317 -2.24581062983663 1 74.0076
5.95057223138049 1.32778748033655 1 44.0526
3.9863696239159 2.9462206898232 1 45.8466
-4.5192899267184 -0.63347018465025 1 45.9076
-5.94203713344777 -2.30348052577341 1 74.7896
-4.35912310660888 -0.4200967755781 1 51.3016
-2.21693164561254 -1.17384958515429 1 47.4706
-0.260719790373813 -1.21244745398801 1 48.4826
-0.106973201061039 -1.37074779952848 1 47.4706
-4.3502899271364 -0.748559711232594 1 50.2896
5.09333116383676 1.47490041419138 1 45.8466
-3.09179654687768 -0.998348206886083 1 51.3016
3.27906566225419 -2.34749993487464 1 46.4586
3.82670030824238 -2.58817456646476 1 46.4586
-6.6944829966025 -2.7013374833493 1 73.7776
6.20893894211634 1.37472476926846 1 48.8826
5.35170612479277 2.35977087716098 1 46.8586
-4.16296976265556 -0.131627334156902 1 50.2896
-4.58095672041321 -0.638652393685108 1 51.3016
-1.76670276721073 5.84399740037251 1 51.0896
-0.308099724255718 -1.42961870068916 1 43.0886
1.85044509267582 -1.72511283722474 1 47.4706
1.22314272010165 3.6427819913369 1 46.8586
-1.51362052384166 4.45423922024364 1 47.1016
-0.678635989698547 -1.03335270461027 1 48.4826
4.19278149089254 -3.07426915801044 1 46.4586
3.64097802161817 -3.10714281107955 1 42.0886
3.50948364769219 -2.7829081318524 1 44.6516
-1.40348418427356 4.75626337080867 1 49.6776
-2.55767279446565 -1.5556669049339 1 50.2896
2.54628137653313 -2.21901594358064 1 45.6636
3.50948364769219 -2.7829081318524 1 44.6516
-4.23760208441345 -0.67689020934754 1 45.9076
2.48040038553047 3.61050900454704 1 50.6896
3.09837029109167 -4.80997534048733 1 69.1646
4.36428204270048 -3.13949887291165 1 45.4466
5.37116942694005 -3.95064403266097 1 42.6276
-3.94307027761789 3.85359058070773 1 49.9076
-4.16296976265555 -0.131627334156901 1 50.2896
-6.45152144665431 -2.27942720886944 1 75.8016
-4.83478314827837 -0.965891442664789 1 44.6656
-3.44082398792636 4.12282094128196 1 46.0776
-2.57269915543748 -1.54510861274713 1 48.4826
-0.139401572668645 -0.946579155225859 1 46.4586
3.27017147696456 -2.2939021630033 1 47.4706
2.02342278488565 -2.43892216177086 1 45.4466
2.72433622093635 -2.41912336391153 1 44.8946
-4.50592716878151 -0.415167022276092 1 50.2896
-0.0509028926261754 -1.57850464753089 1 44.8826
-4.22463350826476 -0.603091287232621 1 51.3016
-4.35912310660888 -0.4200967755781 1 51.3016
-3.49503987843476 4.01712655392046 1 50.6896
-1.8309118940413 2.63363649238894 1 75.1896
2.85588279027969 -5.37536616113675 1 67.9226
-4.35912310660888 -0.420096775578101 1 51.3016
4.28540359951054 -3.14287858038531 1 44.4346
3.08656491689025 -5.22271586452139 1 69.9466
3.46353016524801 -2.57902608267759 1 46.4586
3.78639053554374 -2.45670481883061 1 44.6646
-0.0799587788923227 -1.91872397058734 1 48.4826
5.36708849254328 2.03667822503629 1 46.8586
1.53389342773966 -2.32504429556597 1 46.4716
-5.0406364871134 -2.4489348590893 1 75.8016
5.31433948315387 1.82736857142258 1 40.4526
-1.07148755861407 3.65241006848504 1 47.8836
3.95515757577899 3.30143548078018 1 41.4506
2.7862239949051 -2.11245353192614 1 44.4346
4.89145712132746 2.72583588304149 1 48.8826
-5.91443436985087 -2.47456433456696 1 75.8016
-1.63176756116987 4.40682871539837 1 49.6776
-0.102661105486851 -2.10228722885581 1 44.1253
-0.161301019353949 4.87518333624965 1 49.2826
3.45605671464674 -3.13832742243458 1 42.6406
4.79772869566856 1.21199305769952 1 45.8466
4.61193590842392 2.30245703870527 1 65.7336
-5.04906428621596 -0.819787316564891 1 51.3016
3.16555889196371 -2.2296443100438 1 43.6526
0.247275117743631 4.37570668092652 1 49.9076
-3.44525382682295 4.8009247088707 1 51.7016
-3.75021763519633 -0.539954144131665 1 50.2896
3.53827053711068 1.96735705113982 1 46.0766
5.04170801148494 2.63679272835022 1 45.2946
2.55733324442887 -2.0048129029185 1 46.4586
2.53674299438866 -2.27425374104379 1 48.2526
4.19278149089254 -3.07426915801045 1 46.4586
-0.185624683396005 -1.39216790945211 1 47.4706
-4.4932092796717 -0.490638672822284 1 49.2776
-5.92691559793611 -2.29814004464571 1 72.7656
-4.71858823083331 -0.278939039320479 1 51.3016
-2.80606268424633 -0.866487835073416 1 46.6896
-4.6600512460844 -0.622963493722176 1 51.3016
-4.67240752733301 -0.402294080657085 1 51.3016
-4.77099650947987 -0.447508716734652 1 49.5076
-4.6600512460844 -0.622963493722176 1 51.3016
-5.23525426339107 -0.949034982249135 1 49.5076
-4.77099650947987 -0.447508716734652 1 49.5076
-4.19789195838372 -0.646537926949779 1 49.5076
4.9238955103832 1.99220362818411 1 42.0156
2.53877732654622 -2.2043482611176 1 49.2646
-0.383055849216913 -0.842309176025896 1 47.4706
4.9554912175147 3.24908060869431 1 40.4516
-3.84236849781767 3.80512612198402 1 49.9076
2.4054672348926 -2.34807771181998 1 46.6886
-4.77099650947987 -0.447508716734652 1 49.5076
-4.23724831753194 -0.695816162404547 1 49.5076
-5.34615859614773 -0.554754379610688 1 47.7016
-7.11233900410666 -2.84903294415688 1 74.0076
-4.92304282326981 -1.14580499709751 1 47.7016
0.977052190564766 2.60073279614707 1 47.0886
3.66420339281467 3.15273487061233 1 47.8706
2.87997582628822 -2.47815792325972 1 43.6526
5.38547981992366 1.24855286981882 1 43.0276
1.050023420121 -2.48983147084363 1 45.9196
3.48083594622421 -3.16735606992147 1 41.8586
3.74636594628912 -2.93770685674418 1 44.4346
3.51307389893317 -2.38132504919639 1 45.6766
-4.2202996558429 -0.591378204945309 1 48.2656
2.02260250868668 -2.17274971503855 1 44.6516
3.36906001438112 -2.84179530300584 1 45.6766
0.218709336810339 -2.34916517865949 1 48.4956
2.31063355662482 -2.85528151178223 1 46.6886
-2.24726700014358 -1.26301786880688 1 48.2656
-0.995375889555567 3.22004507027042 1 50.6896
-4.69391819011872 -0.46032224517926 1 49.5076
-5.08572498007425 -2.95335742741477 1 75.8016
-3.84208430586458 3.60727506791943 1 51.7016
-0.96611611820693 -1.07626702643012 1 48.4826
-4.7671598418235 -0.564556088237185 1 49.8896
-2.68146642513695 -1.53733204676338 1 48.4826
2.43328974548146 -2.33054591266583 1 46.6886
5.09665964478643 -3.87048151038989 1 44.6516
-4.94178647537998 -0.322402017272872 1 51.3016
-4.22463350826476 -0.60309128723262 1 51.3016
-2.33888077702827 -0.646773132551867 1 50.2896
-2.14798602968381 -0.936625109613849 1 49.2776
-0.0698129493035205 -1.47433942871603 1 46.6886
-4.36357377461908 -0.558042584951668 1 46.7016
0.00826319226497727 -1.3646909329854 1 42.8586
-2.1687391132793 -0.70222002425925 1 48.4956
-4.69391819011872 -0.46032224517926 1 49.5076
5.25693673285897 1.2694604961286 1 44.2826
1.18706644667848 -1.9804362511595 1 45.6636
2.97622329717218 -2.60637445027302 1 45.4466
4.19600452409157 3.23228679997177 1 45.0516
-2.371280758965 4.59813432176976 1 51.7016
-4.71191325272203 -0.270984776363347 1 51.3016
-4.49955536181212 -0.49058658293795 1 49.5076
1.16341893755465 -2.56879579465835 1 44.8943
3.93810814793076 -2.83808752053471 1 43.8826
5.20162023736496 1.85976451055781 1 40.4516
2.84093360766555 -2.42842454010191 1 48.4826
4.73955804369682 1.53168182070704 1 43.2576
2.96910976916515 -2.56349453600793 1 42.6276
1.14757047577221 3.47357595480398 1 47.8706
6.2707344852521 2.68172431258267 1 45.2946
4.73367935502574 2.72135853080088 1 47.8706
1.68965822948795 -1.58259147059552 1 45.6766
3.78639053554374 -2.45670481883061 1 44.6646
4.49034626866491 2.59594316756307 1 47.8706
2.7673510878038 -2.83893282673947 1 44.6646
5.34320098895467 2.27239867164043 1 45.0646
3.11495816095775 2.36916007991165 1 47.8706
-4.09919741223413 -3.61839408961349 1 71.9836
-3.57072764226297 3.83496314617082 1 50.6896
-4.2955858679309 -0.590248386303934 1 48.4956
-6.55427138211892 -1.99325268288639 1 75.8016
-6.16850742059374 -2.16610212900802 1 72.2016
-5.98142739977126 -1.69615858699984 1 74.7896
-2.62274955749888 -1.38678315644606 1 49.5076
-4.04138701377407 5.00862385779385 1 51.7016
-3.30418070152025 3.49083283705852 1 51.7016
3.93358650012291 -2.84319048030406 1 44.6646
-1.96976677365866 -2.69446907018805 1 72.9826
2.44776973024182 -2.50511706688912 1 44.6646
4.93288732218493 2.28426973844492 1 46.8586
1.81976642084641 -2.04173801328607 1 48.4826
6.06638465485799 0.857632711793075 1 44.0396
-2.39083370650352 -0.666899984777825 1 49.2776
4.65830069834229 -3.33843822311201 1 43.6526
3.81502665824519 -3.06346310570464 1 46.4586
-4.21438958187529 -0.558014652746671 1 51.3016
-5.78132283474907 -2.41859567287594 1 74.7896
-6.89732219178079 -2.63327733382793 1 72.2136
-3.43384975958127 -3.06338456285308 1 69.9466
-3.87225865057098 -0.367000269449855 1 47.4836
-4.0748817657381 -3.62108849298117 1 74.0076
-5.20988096230092 -1.03991686752094 1 46.4716
3.46353016524801 -2.57902608267759 1 46.4586
4.24830872801147 2.71033518725407 1 46.0766
2.33850840746297 3.36507309910999 1 48.8956
-1.47327885673324 4.46881620641099 1 46.0896
-4.18014862380755 -0.646026051227743 1 48.4956
-4.31619052035763 -0.738046067833964 1 47.2536
-4.43381750135498 -0.734122616238238 1 51.3016
-4.16296976265555 -0.1316273341569 1 50.2896
5.80049198480408 2.11052179523371 1 46.8586
5.88856603202207 0.367075097113251 1 69.3346
-0.828129508880152 -3.96362442785663 1 68.1526
-4.45802357337932 -0.663660682254722 1 47.7136
5.98117286634367 3.00094705555151 1 45.8336
3.74637774934635 2.89258173511178 1 43.2576
4.79518104311414 2.34067915039621 1 47.8706
5.68534045252225 2.18321845590873 1 45.0516
-2.86888281419662 3.63261904181557 1 49.6776
-2.86888281419662 3.63261904181557 1 49.6776
3.39794090620748 3.36616662582859 1 47.0886
-2.74858494705402 -1.9039266511728 1 48.2656
-4.77099650947987 -0.447508716734651 1 49.5076
2.07063308703974 -2.00565097602848 1 44.6516
3.93358650012291 -2.84319048030406 1 44.6646
-0.103969351329767 -1.32352442337057 1 46.4586
-4.77099650947987 -0.447508716734651 1 49.5076
-4.40030135983661 -0.508755231311919 1 49.5076
1.41507692884289 -4.11003244119364 1 71.9706
3.88026418818648 2.05625483644759 1 47.0886
6.06902198242138 1.27476514438169 1 46.0636
2.59596881328104 -2.04793508556915 1 45.4466
1.02375024497494 3.6962045916749 1 46.8586
0.157167567382419 -1.53148881282918 1 42.8586
-3.84236849781767 3.80512612198402 1 49.9076
-2.6011814461997 -1.52362518716988 1 48.4956
3.46161552254775 3.32940315768476 1 45.0646
-4.42661388035861 5.96684034955321 1 51.0896
0.915697525853977 2.90477896795782 1 48.8826
-3.75021763519633 -0.539954144131664 1 50.2896
2.01265983457959 -4.10781996459938 1 69.1516
-0.459817078947346 -1.87251945634179 1 44.6773
-1.46905267421924 3.27070191567559 1 48.6656
-4.57777642399496 -0.694395495060533 1 50.2896
-4.27639378628915 -0.625204944733195 1 50.2896
1.21362274073614 3.66765958522354 1 47.8706
5.81790240941497 2.84110280193739 1 42.2456
4.06554437256661 -2.91964692282698 1 42.6406
3.93810814793077 -2.83808752053471 1 43.8826
3.96540322445188 3.32293160041795 1 48.8826
0.692079036367342 -2.34015888240421 1 48.2656
1.58136208526853 -2.10963817642235 1 47.4706
3.35988688295682 -2.26512588860863 1 45.6766
5.29993733614548 1.71639912738455 1 44.0526
-4.35952216634741 -0.598787660267082 1 50.2896
-4.71191325272203 -0.270984776363348 1 51.3016
-4.08880468448927 -0.318322154709335 1 48.4956
-3.39984735139535 3.88930541955017 1 50.6896
-3.54372009752633 3.55088002022061 1 51.7016
3.17380851965074 -2.81162163767368 1 45.6636
5.70934659820977 1.22395012504268 1 44.2826
4.48894680822191 1.67791929183285 1 47.8706
2.73121698874823 -2.44486628831621 1 44.6646
3.45116714406506 -2.77388180880835 1 43.6396
-1.7615899002706 4.83655223793976 1 50.6896
4.40444012252111 -3.48648107041229 1 44.6646
4.6664178624683 3.51592715247872 1 42.4886
4.11654485219842 -2.9912385203476 1 46.4586
4.02375448630319 -3.04652923364218 1 44.6646
1.76510335013628 2.59160460536352 1 46.0766
-3.62195215714852 4.7858608555973 1 50.6896
-2.89378546347947 -1.62177767197525 1 47.4836
2.09599218355527 2.78084841116182 1 46.0766
4.76258158498255 2.76189509685297 1 46.8586
-5.36346596994233 -2.14247039917422 1 74.7896
2.85002957373686 3.51117965071847 1 47.0886
4.53180300792843 3.48625261038259 1 48.8826
4.75034068931605 -3.72913125750259 1 43.4226
3.20429790728718 1.96065273503902 1 48.8826
2.30834445283844 -2.0999208692932 1 44.6516
3.27906566225419 -2.34749993487464 1 46.4586
3.56794758617653 -3.24793983428512 1 46.6886
-2.57564180382925 -1.42814205437164 1 46.4586
2.1940186672279 3.58382268889777 1 47.8706
-2.60202856080085 -1.47275749543065 1 50.2896
5.12203751907942 2.71925092610271 1 46.0766
-3.84414169060383 3.86549745493994 1 49.9076
6.44149439707934 2.42274930726319 1 44.8346
4.21598884220885 -2.95537891915186 1 45.6766
-4.69085208717986 -1.04244866499138 1 42.0776
-5.23525426339108 -0.949034982249133 1 49.5076
-4.6600512460844 -0.622963493722176 1 51.3016
-4.54120222348902 -0.529800823020334 1 47.7136
-6.40538764962727 -0.700454782213205 1 49.5076
5.2958990585886 2.50659736882614 1 45.0646
5.71213145113635 1.09917831405182 1 45.8466
5.84957778585011 1.32703580903118 1 43.0406
-4.49320927967169 -0.490638672822284 1 49.2776
-4.0772755145409 5.94466153926513 1 50.0776
-6.58898339426212 5.75909490747281 1 76.6016
-4.84454586051892 3.03296446264557 1 69.7956
-3.42556476853817 4.7956261572458 1 48.6656
-6.31868400810682 -2.12518134611746 1 75.8016
-5.09931648076032 -1.03317981856102 1 51.3016
-6.22919185683983 -2.85523860319644 1 72.9956
0.146197620001102 3.88393805256141 1 48.8826
-4.16929519876394 -0.836351244271147 1 47.2536
-3.77197298441614 -0.429293902940765 1 48.2656
-4.23013166930068 -0.658990417814649 1 49.2776
-3.75033005738497 -0.386879054375738 1 50.2896
-6.4461731779941 -2.05546915601801 1 74.0076
3.92471088275347 -2.94366726154918 1 47.2406
1.9685502974178 -2.33147583727684 1 45.6636
-4.25812872710592 -0.19425439496583 1 50.2896
4.1031301133372 3.15039606465415 1 47.8706
2.4953312416542 -2.38359362617586 1 42.0756
4.3302348298183 2.69694573438384 1 44.0396
3.47354122178038 -2.84607556274032 1 45.6766
0.167531321928706 -1.14082061345632 1 45.4466
5.16080510581625 1.96384591866394 1 44.0526
0.505920160485306 2.80129285330378 1 47.0886
1.14448180198964 -2.20687080939412 1 49.2776
-0.955524854041027 -3.2923904199021 1 70.1766
1.02335020472789 3.75865142761511 1 47.8706
-0.103969351329767 -1.32352442337057 1 46.4586
5.88209544275366 2.74224071315018 1 44.8346
3.70072198387079 -3.40088731606165 1 43.6526
3.4048785389011 2.27497276612422 1 48.8826
0.28421366947635 -2.23767261693935 1 46.4586
3.29492800310124 -2.68188115929459 1 45.4466
-4.08880468448927 -0.318322154709334 1 48.4956
0.130646074365421 -1.91873531357141 1 46.6886
-6.6311952397779 -2.76972020047899 1 74.0076
-4.3502899271364 -0.748559711232595 1 50.2896
5.12680397126451 1.52538328788704 1 47.8706
3.32385178391344 -2.36174038014514 1 47.4706
7.55148007135246 0.531189321807792 1 44.8346
5.03273648421208 -3.94478345484351 1 45.4466
5.43886884374337 1.24324567839343 1 46.8586
3.82670030824238 -2.58817456646475 1 46.4586
-0.115406382920702 -1.36922667147601 1 47.4706
-0.702925281482828 -3.87790169333594 1 71.9706
3.35274006563362 -2.75176486007653 1 42.6276
-2.62143249543849 -2.14590190160368 1 48.2656
2.31733528091883 -2.4519301498219 1 42.8576
-1.54410609674922 4.46430216321655 1 49.6776
-4.71191325272202 -0.270984776363346 1 51.3016
-4.60132697414979 5.9526538237577 1 52.1016
-3.99148421741172 -0.490825426099183 1 50.2896
-2.58507688241189 -1.43943783750836 1 45.4466
4.26602565888029 3.15500253952004 1 44.0396
1.20581135920024 -2.01340846119145 1 47.4706
4.81028131520436 1.64787001964987 1 46.8586
4.81551891368011 1.75817222776407 1 44.0526
3.17175961761108 -2.67329806999414 1 43.6526
-3.28773942257535 3.51836210269757 1 51.7016
-3.74707380196539 -0.41986403070868 1 49.2776
5.5320910593326 2.25160498452813 1 45.8466
-0.0960703280948727 -1.43761885792546 1 48.4826
-4.27332422814006 -0.566246832822331 1 47.7136
-1.37328959549182 -2.45046207982996 1 71.9706
-4.75514464485888 -0.374363541875102 1 51.3016
-6.1201959308726 -1.89301798277543 1 74.7896
-4.25812872710592 -0.194254394965829 1 50.2896
-3.06952069831635 3.77357731086701 1 50.6896
2.05107901031365 -2.16591727869376 1 45.4466
5.2958990585886 2.50659736882614 1 45.0646
1.80844161207291 -1.87196068182932 1 46.4586
4.71373424651257 2.74556097811435 1 47.8706
-4.45613814937633 -0.678297511973209 1 49.5076
3.27174425473282 2.00146327204983 1 46.8586
5.24012038990675 2.42831295063954 1 47.8706
-0.222019152218415 -1.03612084306696 1 45.6766
4.33439894816145 -3.32737059336844 1 44.6646
-4.41175436709181 5.32576414667842 1 49.9076
-2.88019888328245 3.66432675318216 1 50.6896
4.81830079833496 -3.21915506235693 1 43.6526
3.81502665824519 -3.06346310570464 1 46.4586
3.52400976183968 -2.79911340656971 1 43.8826
3.05278424687232 -2.61877566596072 1 47.4706
6.1729236577565 0.783715549712718 1 45.8466
2.8173141171108 -2.5286455227208 1 46.6886
2.88768793367244 -2.14364022166492 1 46.4586
0.129416167624969 -1.12337880611899 1 46.4586
4.29768978688879 -3.53375217422253 1 42.8586
4.02529617228502 3.3157395630977 1 46.0636
2.18302735305615 -4.74985818208172 1 68.1396
3.34941371275002 -2.54532615342557 1 46.4456
5.52650024139414 2.94124015226785 1 42.0156
2.72479647210767 -2.37763705320514 1 48.4826
5.23741222976153 1.33191976092375 1 45.8466
-0.688750554128014 -1.0577046187778 1 48.4826
-5.05618198018479 6.04378830493919 1 50.3076
3.40032011414746 -2.45392603100103 1 44.4346
-4.64500421517181 -2.86912517476531 1 75.8016
-3.19796284575152 4.77962777542366 1 50.6896
3.86797904305251 -2.90963176234178 1 42.8576
5.5320910593326 2.25160498452813 1 45.8466
2.82013631798875 -2.57879153903162 1 46.6886
6.75315136915427 1.20133541668665 1 44.0526
3.82670030824238 -2.58817456646475 1 46.4586
-0.53882841216273 -1.41274999966571 1 48.4826
-4.2899338765325 -3.03851909803398 1 72.2016
4.19994369774206 -3.54761856055675 1 42.6276
2.74465683162976 -2.60133230662089 1 43.6526
2.09751148921418 -2.1022458381409 1 46.6886
3.15135065069223 -2.69240044519733 1 44.6646
1.55562617234262 -2.17718178409269 1 45.6766
5.19297108776676 2.51820751450888 1 46.8586
-4.33062185841132 -0.673521170876176 1 48.2656
-4.27985605912118 -0.723777687672195 1 50.2896
3.48323012715548 -2.68751859991433 1 46.6886
-2.26009860708845 -1.3161404797015 1 49.2776
-2.58037165493581 -1.5711435959038 1 47.7136
5.92243609915742 1.50451454263324 1 43.8226
4.30235016660935 2.79978360567343 1 48.8826
3.81502665824519 -3.06346310570464 1 46.4586
4.14540974006207 3.24282804103461 1 47.8706
5.00474769741983 2.65560222133727 1 47.0886
4.74934872262954 2.6946759131068 1 48.8826
-2.19570497148354 4.96405304474565 1 51.7016
4.5675945476053 3.48271497837288 1 46.8586
2.8779595342804 -2.85069303199185 1 50.2766
3.51307389893317 -2.38132504919639 1 45.6766
-0.321807409013161 -1.27558418788723 1 43.8706
4.40235002728148 -3.65446534705887 1 42.8706
