"x" "y" "bayes" "MIG"
4.86162586001522 -2.08100710804649 1 51.6
-6.2619657556793 -2.34167664133746 1 51.6
3.87283813764826 -2.58771869093226 1 38.7
2.8594807141639 -4.89285119093177 1 51.6
-2.84444842169212 -4.67301391565147 1 51.6
-0.705083217950992 3.28218986590534 1 51.6
-3.03758231920995 3.66214121122897 1 51.6
-2.05750091580375 -3.85265358445809 1 51.6
5.49380970368082 -1.19268418945331 1 51.6
4.272687811468 1.77113998510033 1 38.7
0.888916787668016 -2.88359191905369 1 38.7
-5.44238414906983 -6.45052518425474 1 51.6
2.7304324645795 8.39328497358422 1 51.6
-4.96088794332735 5.20582163743875 1 51.6
5.5308189395389 4.61691830549927 1 51.6
3.88332001366839 -5.32934033389091 1 51.6
0.471866815852571 7.61793039139814 1 51.6
-4.12203011174929 -1.02754638268134 1 51.6
5.35308632080198 4.95067997908027 1 51.6
6.0150067416321 4.44430594856268 1 51.6
6.14789928986082 8.24443630266083 1 51.6
-7.03170959334786 -0.425802173124119 1 51.6
3.27254886584809 -1.43076002913428 1 38.7
-1.08490998354982 -1.52379395255779 1 38.7
3.87044108834335 4.0606144441342 1 38.7
-3.50028525842202 4.86183218533403 1 51.6
7.10695461427932 4.0072982133784 1 51.6
-1.42156930895805 -3.67811686964084 1 51.6
-0.709615572558336 -1.35089559119339 1 51.6
-5.90194963191025 -6.02514569319574 1 51.6
0.806987999684718 -1.18536270489239 1 51.6
-3.03111606490659 3.28439589180345 1 51.6
-3.0161794908105 -0.448685114384395 1 51.6
0.0796793982160509 -5.73151557973323 1 51.6
-7.09344515695139 2.64038923685458 1 51.6
-2.62142929856587 -2.46028048114248 1 51.6
2.62184271264442 3.82574708951832 1 51.6
4.64760684089344 2.63569526202041 1 51.6
-0.566950146566602 0.960425769177649 1 51.6
5.16341413300293 3.17101767549367 1 51.6
-1.39467385658137 7.19428550097659 1 51.6
2.20474272190997 -4.29989561774743 1 51.6
-2.91216854064845 7.85632676898394 1 51.6
3.85192995723115 -5.53119011231137 1 51.6
4.3450974082054 6.61171177454643 1 51.6
6.19444139971977 -0.744112342209735 1 38.7
-4.61504201989463 5.51408646395091 1 51.6
0.304971195108767 -4.01866663322014 1 38.7
-2.38014290237722 2.57723030317355 1 38.7
2.99093260358013 5.57173790250572 1 51.6
3.06474767481135 -0.503855554505444 1 51.6
2.06858993082038 2.35763328076226 1 51.6
2.11443500114773 -1.42160253679707 1 51.6
-6.0085993020178 -1.48537682301115 1 38.7
-6.48935505250583 -5.29871086784831 1 51.6
-0.409593812173695 -1.38358078320917 1 51.6
-2.59043965422689 -2.19167862350813 1 51.6
-2.612186457204 -3.44568394831607 1 38.7
7.23743146689675 -5.27045564152029 1 51.6
-2.48315225975768 -5.72092638412493 1 51.6
-3.32478153949318 -2.68185212729572 1 51.6
-3.69850429832267 5.60860999305603 1 51.6
3.13015481911097 4.18329367694257 1 38.7
-1.85864289764372 5.96829696786236 1 38.7
-2.82625656161058 -0.0506891150752394 1 38.7
-2.07353866113059 1.34494416240659 1 51.6
-2.08257035194709 -0.660626114976447 1 38.7
-3.63813800525197 -5.56747570297001 1 51.6
5.71535632879193 -1.76518599178501 1 51.6
-3.19194026401698 -1.57984851709403 1 38.7
0.859686254193526 3.99379598211669 1 51.6
6.36069987642551 -0.725577423388332 1 51.6
3.84879863356163 1.77428768700266 1 51.6
4.2724266120357 -3.56557540808513 1 51.6
3.68225471033753 1.89921727746269 1 51.6
4.3259524913576 0.606851086313916 1 51.6
4.22430725988384 -2.09909720300734 1 38.7
6.20214831954817 -4.74584862704715 1 51.6
0.972012994994776 -3.97409092309755 1 51.6
-3.19280484813448 4.15622077719209 1 38.7
4.41842485190798 -2.19597655274283 1 51.6
-0.574135315261584 -2.39954077603907 1 51.6
2.64022520749878 6.61777249974392 1 51.6
4.16922204197071 4.73550501196296 1 38.7
-3.31529732581935 6.06469595297339 1 51.6
-2.87038648200504 -7.1732736102274 1 51.6
4.93160014780442 -6.50023888230403 1 38.7
-3.42498306242951 -1.7327285160614 1 51.6
7.47593361147268 -3.52732005411813 1 51.6
-2.42812657744871 -5.57776187237554 1 51.6
6.48453997363441 -0.791356414566151 1 51.6
4.58432027028081 1.73495164302545 1 38.7
3.10515964260873 2.47615827262834 1 51.6
-5.87539437222459 -3.1124141474016 1 51.6
-0.468590065792107 8.16856555384983 1 51.6
3.29625131786214 4.15399983214332 1 51.6
-3.69319819571257 3.26855719636144 1 51.6
-2.92715668376237 6.27863475223363 1 51.6
4.32282397430369 2.40579963519468 1 51.6
3.46385389311574 7.09492912921888 1 51.6
4.42590235609603 1.74756238390588 1 38.7
-3.55911821782257 5.72332328913189 1 51.6
2.41727982562104 6.1803286550195 1 38.7
-2.86962814200713 -2.98098418088113 1 25.8
1.51557920794138 8.3272693787176 1 51.6
0.363656968124354 6.76116288854271 1 51.6
-7.3333532820998 -0.491361992360181 1 51.6
-4.87369478255989 -1.84050707493717 1 51.6
-2.21518184650113 -6.77591953268562 1 51.6
-2.83354744740677 -2.85425482321307 1 38.7
-0.635788245353183 -0.313248185992065 1 51.6
-0.469713740011084 -2.27272915850947 1 51.6
2.56556910987165 -1.07463516151033 1 38.7
0.663732661564583 6.92235483025185 1 51.6
4.07200906411231 7.82659670249367 1 38.7
-3.06080568441617 4.41407382301503 1 51.6
-3.11313035976702 -1.35057389483258 1 51.6
4.13423980220405 4.83054167223195 1 51.6
-4.61556881033475 8.81314505564048 1 38.7
-2.21401400946158 4.51751631911899 1 38.7
-0.68066673653387 7.50790510789051 1 51.6
-5.58856722628562 2.47014663322139 1 51.6
4.66937549636009 -6.45670189689908 1 38.7
-1.89856739643893 2.39548349348069 1 51.6
0.355946450362886 4.2691376062821 1 51.6
4.28427387414687 -6.56622409730878 1 38.7
-6.45922528268331 -1.78097312601686 1 51.6
6.02248617395173 3.18355184747457 1 51.6
4.25065451327021 -0.668937371569457 1 51.6
-0.112205820914286 -6.01473984568542 1 38.7
-7.13181046509817 6.57051746148883 1 51.6
-3.01104890260353 6.53892287557255 1 51.6
5.71929998183676 -3.81976562212156 1 51.6
-6.76470426206038 1.00608752754668 1 51.6
-1.82456564453772 -0.307025112284513 1 51.6
0.365064539338142 -0.807107174106785 1 51.6
-4.84914480432879 5.44010435040955 1 51.6
5.15169497930403 -0.629777258056098 1 51.6
-2.8310052629802 5.50267027204434 1 51.6
-0.391703404745098 4.77216679563455 1 51.6
-2.21908492318587 -6.56976472933928 1 38.7
-0.811132311886976 -2.18252658223152 1 51.6
0.910081483279536 -4.21268594769442 1 51.6
6.57221379899554 2.27544530712158 1 51.6
6.25034761428143 2.74217582407388 1 51.6
-5.46394715466633 -2.48174551867351 1 38.7
5.62756958008901 5.18440768273728 1 51.6
-6.70187283176893 -0.401800360822235 1 51.6
-0.98132216632191 10.9474905296327 1 51.6
-2.90765179695992 -0.5296393222221 1 51.6
2.38422327716095 6.90837202268387 1 51.6
-0.75878527955375 2.65953138583748 1 51.6
-6.89947627341427 -2.13194762247796 1 51.6
5.03808902929756 1.37398202569051 1 51.6
-2.82251411073708 -6.80096293938419 1 51.6
-3.20525037746799 0.773003251574983 1 51.6
-2.72815808277391 -3.38146004122969 1 51.6
3.58210340786823 3.20875127980948 1 51.6
4.16324813203299 -2.03579636698173 1 51.6
4.59273922984027 -2.67779456354205 1 38.7
-2.6186778825476 -2.11093250218989 1 51.6
7.24056947577382 -1.43923084460118 1 51.6
0.490372762706742 2.94481484756377 1 51.6
3.5766355750549 0.184258651769678 1 51.6
4.78652994787659 -1.42235986340789 1 51.6
3.86620325195662 -0.303552852137008 1 51.6
4.81841612046072 -6.21092954728762 1 51.6
3.96884492198404 6.43787654711257 1 51.6
-0.684477277845551 9.9986532617119 1 51.6
4.14947421182176 -5.56356990132252 1 51.6
-5.43369415675921 -5.64927963635079 1 38.7
-6.26428633961999 -1.34527103844755 1 51.6
-5.20119396087574 -7.02333756931355 1 51.6
-0.940631550693185 6.87871181377073 1 38.7
-5.8443935030087 -6.66153268945311 1 38.7
4.79536910423762 -2.23596982526492 1 51.6
4.12094463314215 4.28791999417234 1 51.6
6.86972702741856 2.67086712085779 1 51.6
-3.00152278040987 4.14486291625973 1 38.7
-0.962824123691912 -1.29246493449756 1 51.6
-0.728751462236951 7.49973237722865 1 51.6
0.294667300884999 6.53465578273161 1 51.6
-6.11573135325315 4.99605770258073 1 51.6
-7.51408311364131 7.27501210563384 1 51.6
4.40813404652527 -6.35825931871632 1 38.7
0.202716787442738 3.4993802058259 1 51.6
-6.68154144075015 3.20472398833274 1 51.6
0.821013918802896 -3.52901884095194 1 51.6
-3.54100334812388 -0.592147090826643 1 51.6
3.5770416299906 -2.30711605321687 1 51.6
4.56161425773361 -6.15623035887677 1 51.6
-5.4214195969188 -6.3059621868497 1 51.6
4.03007305337136 4.12566898875289 1 51.6
4.40456055211221 -1.61196064153455 1 51.6
-5.23361843725127 -7.11591754883564 1 51.6
-1.79443749899178 -7.58224057069237 1 51.6
3.01837010257502 -1.63445637017747 1 51.6
-4.9646124461042 -6.22229067801706 1 51.6
3.52966936112567 9.13372033263633 1 51.6
3.58829665358952 5.80449880906664 1 51.6
-0.685759215043448 1.09052168213649 1 51.6
-2.89730302147133 0.149761266425498 1 51.6
-0.468801773473274 -0.370100511186146 1 51.6
6.23601878376673 -4.80795560313447 1 51.6
1.73303561782654 -2.27519377896523 1 38.7
7.32857630097824 -0.27584683400918 1 51.6
5.2499730180971 -1.22276750005083 1 51.6
-3.56134265009507 4.34208611060256 1 51.6
6.67900607794578 7.37169102468115 1 51.6
0.743297567056193 -1.41376941388616 1 51.6
1.29258055006263 -4.56990211710583 1 51.6
-7.08355002342906 -1.4274724928126 1 51.6
2.03668134003451 2.90902292697164 1 51.6
5.39237164967931 -4.04254074889515 1 51.6
-2.85612450501956 -6.46677965747916 1 51.6
-3.28977521223638 2.89860197693723 1 51.6
-0.899518653296712 3.73349452745515 1 51.6
-2.10162119724455 -3.92087654937553 1 38.7
-2.77705208018336 -5.94957241427769 1 51.6
-5.83113614336193 -5.52842184623959 1 51.6
-6.86442352240539 2.62323901656608 1 38.7
5.52598892234241 3.21866921715789 1 38.7
-3.42950317507152 -2.5090851488455 1 51.6
5.93725890197725 0.194132396999992 1 51.6
-3.53669280319249 1.64022942951395 1 51.6
6.56734731735741 -4.54112094079242 1 51.6
-3.70837041138376 3.29965560784581 1 51.6
-2.40025971988069 8.00761658431517 1 51.6
-2.41831497781381 -7.27556734810316 1 51.6
-2.49128498822395 -6.51991960377169 1 51.6
-2.76278657474425 -5.83576462510515 1 51.6
-3.37937910963274 -0.406797699709686 1 51.6
-6.59328732717067 4.40697651316389 1 51.6
-3.68763728038059 2.59153825245545 1 51.6
7.17241272863186 -1.49306856770715 1 51.6
0.0401301242484881 -5.48611174523118 1 51.6
-0.383945371517118 -0.298550937166636 1 51.6
-2.84618935782034 3.68664794401171 1 51.6
-0.991460394514991 4.31225902133796 1 51.6
4.32156729849135 -2.23197765194976 1 51.6
-2.97520305504158 -1.82783679506997 1 38.7
-1.23988957348708 -5.57746372608832 1 51.6
5.41307587970574 -2.67203215077862 1 38.7
-1.53301826422133 -2.41714788318411 1 51.6
-5.79278497129191 -1.78921898487766 1 51.6
-4.2998710895555 3.22480677666845 1 51.6
-0.53901772322368 1.54325660323382 1 51.6
7.82310253877207 -4.99023817845261 1 51.6
-1.86750094034581 -4.292587242231 1 38.7
1.55834489739587 1.82885494662507 1 38.7
-0.709175346122835 0.646658808190949 1 38.7
3.19497802333571 1.99859565146036 1 51.6
-3.57751648172252 5.0284161779275 1 51.6
4.17838273375763 -2.65522142709984 1 51.6
-2.83335140061025 -1.84475487420226 1 51.6
-4.50667036566327 -2.83416909261814 1 51.6
-4.0580204592432 4.55087616908707 1 38.7
-3.03844920138684 -4.29377965101684 1 51.6
-1.95100047341451 -5.90777824286255 1 51.6
-3.68526546382851 -1.09679126222563 1 51.6
4.50534681278148 -5.7411744753505 1 51.6
-4.48364479142355 3.74600737994887 1 51.6
-7.17364214494798 2.35791720571488 1 51.6
0.495534754939203 -5.92941531246261 1 51.6
-0.0794973546032246 7.38028428907849 1 51.6
0.0813981887407896 -1.14889245791984 1 51.6
-5.05578870745588 -6.56882046056103 1 51.6
2.294844713792 0.773623648336001 1 51.6
-7.16851289313325 6.90768387233177 1 51.6
1.69555042775382 8.38396076164142 1 51.6
3.84722989583089 3.7244847013081 1 51.6
1.46961286177351 -0.736463534214155 1 38.7
-3.32328031837474 -3.11392613507188 1 38.7
-6.60839551739416 -1.57230796493673 1 51.6
-6.30605647088129 -6.30179280027396 1 38.7
-6.57620530942533 -2.72076601188752 1 51.6
-3.07520585835784 6.08009353582655 1 38.7
4.58697768035663 -0.0547052528480348 1 51.6
-3.46538791018069 9.20693380366512 1 38.7
-4.01355702470915 2.80587540759538 1 51.6
6.49861092019993 -2.24182968385539 1 51.6
-1.6858938828702 -7.17830217390839 1 51.6
4.17376170055479 -5.97247268601261 1 51.6
-4.57204491410394 9.12420324047373 1 51.6
-7.14920912676207 5.51637797595153 1 51.6
-7.05730479269401 -0.406680602137805 1 51.6
-3.65304033203617 3.11278141886661 1 38.7
-3.58590768461112 6.35377729923579 1 51.6
2.07212035830896 -3.30957759492662 1 51.6
-0.318327617966271 4.84830770751528 1 51.6
0.675186165874781 8.03428510864417 1 51.6
1.50660198795704 -3.14535718056814 1 51.6
7.20927179463911 1.78205042931763 1 51.6
-4.39685746175148 -0.0964349286192456 1 51.6
0.271490716661167 -2.85387871903191 1 38.7
-2.33126837262966 -6.46849329484993 1 38.7
-2.50951696458698 -6.66324967041816 1 38.7
-3.33959126123728 -1.38789711895614 1 51.6
6.6941881260562 -3.26057694019574 1 51.6
-3.59733465841705 3.5118390199472 1 51.6
-2.88113345624226 -2.88187014933998 1 51.6
-3.59226614645408 2.46120570889756 1 51.6
-6.65967559326318 1.14459857221643 1 38.7
-0.586475491102878 -4.61269456629345 1 51.6
-6.79200298260282 -4.37235878963602 1 51.6
6.10181681546102 2.42741539484765 1 51.6
-6.12558698414667 -1.83694490418605 1 25.8
3.16672367139387 1.08576297591113 1 51.6
4.02487611165094 -0.833853847925696 1 51.6
-0.017658766467393 -2.74435984569836 1 38.7
-4.01243887844419 5.83460726230749 1 51.6
-2.71697963669507 0.526919065486265 1 38.7
-6.98442876812374 6.81815401634911 1 51.6
5.09017035977362 -0.869343721708659 1 51.6
-2.91725265739989 -7.4323778346218 1 51.6
-7.29928177149423 4.73830740701747 1 51.6
-3.21476933902954 5.87036223370595 1 51.6
-6.76572575252939 -1.36201679900159 1 51.6
-6.08563256027333 0.213587381898666 1 25.8
6.5733569428703 2.2288662670206 1 51.6
-0.37862563685073 -4.66255797540331 1 51.6
-1.84491886528919 -0.816637291850943 1 51.6
-2.16273545726482 -5.18365023983445 1 38.7
4.68182652845174 1.10541954101793 1 51.6
-3.18262523500044 5.25521029501677 1 51.6
-3.86773939506509 0.229908720831279 1 51.6
-4.6993001514024 0.564115086490032 1 51.6
3.92525938330883 -2.19603673865959 1 25.8
6.55840953034824 1.66613759482321 1 51.6
-4.31794644364974 2.63818978859964 1 51.6
-3.67149466424973 -4.34700576287775 1 51.6
7.35482259851806 2.41238366705014 1 51.6
-5.59576114020762 -0.497542161630813 1 51.6
4.58530008773734 -0.0919231990663227 1 38.7
6.40480276853975 -2.76843606901852 1 51.6
-2.26851853811959 8.09904677215018 1 38.7
-4.30352264874112 -0.597029080195464 1 51.6
-3.16002960232292 -6.47651992817053 1 51.6
-3.18050409084081 -5.32453646702257 1 51.6
-4.21485932434152 -0.489417790733528 1 51.6
0.882633022658243 5.27963004108992 1 51.6
3.4509723061676 7.41808922992009 1 51.6
-5.59559155927991 -2.6137454135747 1 51.6
-2.68369282535126 1.61040092832365 1 51.6
-2.85913125858897 3.64885277360551 1 51.6
-1.21337836874868 3.23708313532627 1 51.6
-2.35880627767245 1.38142757386486 1 51.6
-5.9494774936451 -6.31585895906527 1 51.6
-5.74074463776556 -3.13894590505011 1 51.6
-2.37802566288473 -6.6385477637456 1 38.7
-2.40205936084931 0.112738741742535 1 51.6
3.72087291724111 7.58656460626137 1 51.6
-5.53121182604979 0.255090849670851 1 51.6
6.13413213332724 -4.68799332456432 1 51.6
-6.89715394641288 5.29705742132133 1 51.6
3.02977536206062 5.78899221853542 1 51.6
-1.89566770327242 6.73027417729301 1 51.6
-2.89919016557016 -3.09052976669434 1 51.6
3.90268579388388 7.50343461083973 1 38.7
-0.204301845258424 0.143398067064929 1 51.6
0.543700088661486 -0.937534190668728 1 51.6
-4.32202140108401 -0.84442707509084 1 51.6
5.41637727430325 -1.04995009912881 1 51.6
-0.0697809006218821 2.67867043831603 1 51.6
-0.49772097349361 1.59744363170514 1 51.6
-1.0243635780405 -6.30323247654113 1 51.6
1.75345323855011 -1.74878060582303 1 38.7
-1.24332872096793 -2.25248868350174 1 51.6
1.0846842110365 -6.34172247461794 1 38.7
0.17418196391298 -2.43092202352602 1 51.6
0.286584085699871 -2.14632237900141 1 51.6
3.69486448433905 -2.25427434495365 1 51.6
-2.86730973844622 3.69202092110325 1 51.6
-2.85524959172986 8.59832613032934 1 38.7
-6.3149060592979 -2.88782808441446 1 51.6
-3.00452606668901 3.05974851874042 1 51.6
6.51649414121564 -1.86765132629061 1 51.6
1.72428990165176 -1.91759558476032 1 38.7
-6.6051278705957 -1.8511874146604 1 51.6
-3.29727753905336 5.2288528964286 1 38.7
-3.25474628922997 -1.4392999966243 1 51.6
1.5051511950436 -1.070798878607 1 51.6
6.6363461711143 1.42910454189314 1 38.7
-6.70966230687659 0.211150376626085 1 51.6
-5.47227248973224 -5.53034617391538 1 38.7
3.77569134282085 4.211604567862 1 38.7
6.53292685155912 -5.24316878501612 1 51.6
6.22975881010341 -1.69530829305099 1 38.7
2.66792741258414 0.00601741034090702 1 51.6
1.03953822072798 -3.27171295051872 1 51.6
0.622255710059769 1.63049743985739 1 51.6
6.06005344797583 1.95967643320943 1 51.6
-2.3955717783512 -7.27183768034719 1 51.6
-3.15580658439252 -5.90200254300682 1 51.6
-1.18071076380722 4.80998102077228 1 51.6
7.03572625002599 2.06228591405222 1 51.6
3.8182753911538 -2.42589059190247 1 38.7
-7.23543775185565 3.50479238880104 1 51.6
0.0408798933358777 -1.92470288615006 1 51.6
-3.91784262275583 -1.34326615431525 1 51.6
-3.39110376884565 4.48948591534246 1 51.6
-5.51516767031398 2.31605558427352 1 38.7
-5.49135855179648 2.81731746792941 1 51.6
-5.46698449280327 5.62959384666312 1 38.7
-6.89921845140083 -1.82448190430917 1 51.6
-3.51454671157354 3.700137286004 1 51.6
6.32290820012092 5.39861072001082 1 51.6
2.56953680438291 -1.64296347265005 1 51.6
1.6954030347038 -6.23433038740902 1 38.7
-0.342356391429799 -4.36590638910156 1 51.6
5.6890593572877 -1.26538180493152 1 51.6
-0.658487620006501 1.32857213835062 1 51.6
-3.45767034241082 -1.43687696671368 1 51.6
4.03567950074833 1.52003728644711 1 51.6
3.21882673116218 5.18671489053061 1 38.7
-0.822575192283556 0.342407814800169 1 51.6
2.26968691934953 2.89698032831436 1 51.6
6.05553716505252 -1.6427583125143 1 51.6
-3.4052314634507 4.23848046055204 1 51.6
0.567243779676985 0.503807985789182 1 38.7
3.42724322264793 4.42812992592886 1 38.7
3.53960670623825 -0.0888677164661091 1 38.7
-1.95968920139395 -5.27447653914899 1 51.6
-3.96191199864619 9.13442172703315 1 51.6
-3.13807865444253 3.8980073399564 1 51.6
-1.18015473503535 9.29322930320862 1 38.7
1.66300630854554 -0.248101344402507 1 51.6
-0.813171318940452 -1.94193279104877 1 51.6
-6.4260554462347 -2.88980823262189 1 51.6
6.53184407709323 -1.51287238827871 1 51.6
-2.35719192458265 -7.68867361460276 1 51.6
2.39767702415534 -1.54613967929798 1 51.6
5.8979826732654 -0.253296738173636 1 38.7
-1.14080957353425 -5.5686775074319 1 51.6
-2.70575118220883 -2.2113947075572 1 51.6
-2.85006094176416 4.65336311436337 1 51.6
-1.27247325101281 -1.64382827365119 1 51.6
-3.87722680355402 6.06718718371389 1 51.6
-6.89353238953929 4.08564021206438 1 51.6
4.02622389061738 -1.36908980329503 1 51.6
6.63489901050687 -0.358333264242252 1 51.6
5.51484488554074 -1.69568957329453 1 51.6
3.80819878057853 2.16763489613403 1 51.6
-2.66635126145436 -1.25582843740061 1 38.7
-3.28196986055935 5.75901685276676 1 51.6
-2.16750432093941 -7.70333584116067 1 51.6
3.0293203437012 -1.67779971279694 1 51.6
7.28664691950015 -5.80209562258637 1 51.6
-0.535395684292304 -2.6579068054653 1 51.6
6.59242668124372 -1.34945063815264 1 51.6
-2.99580919633084 -3.2494205468725 1 38.7
5.70688730564659 3.14743181178677 1 51.6
3.42303707376396 4.37402311906031 1 51.6
5.06858404131296 -2.34844113544058 1 51.6
4.26210338488211 6.00644258380215 1 38.7
1.33760517981327 -6.66355266042999 1 51.6
-3.31925255231157 7.15085163650577 1 51.6
-3.00589697141902 3.71073286070275 1 51.6
-3.05998797382644 -2.4310955843772 1 51.6
4.24764460900327 1.40633252610966 1 51.6
-0.769487035395014 4.24087939693153 1 51.6
6.04036671879847 -3.60599506901461 1 51.6
-0.00668632501505972 -1.97210439763497 1 51.6
3.68937296836218 4.59714918589538 1 38.7
6.77000534859114 2.57912668679991 1 38.7
-2.90189424785506 -3.7765188924009 1 51.6
1.89858841886687 -0.671968052674883 1 51.6
-3.20261804352347 -1.68366165574313 1 38.7
4.0379359890152 6.33299449248657 1 51.6
3.89051258653658 -2.60448586914832 1 51.6
-0.787672458471738 1.64669076731683 1 51.6
1.43745191326252 6.41689074716886 1 51.6
4.15201813388587 1.07424055131618 1 38.7
6.41678966426488 5.4329194525689 1 51.6
3.31638856753254 0.399517014553062 1 51.6
3.7050958218131 4.5657726748145 1 51.6
-0.38766334050334 2.92751296800445 1 51.6
-0.446854387749107 4.69979951597556 1 51.6
6.44360679507577 2.55879810873119 1 51.6
-8.03114811308145 1.63352014056024 1 51.6
6.8765491755122 -5.1696474922697 1 38.7
-4.4544717171593 0.124920080415706 1 38.7
4.25010048750311 3.85496085542363 1 51.6
-2.03724174218766 -4.11393337408529 1 51.6
-4.90766862338624 5.42019404928494 1 51.6
6.02327988759084 -2.25794511838869 1 38.7
-3.18746751556162 0.418976793467266 1 51.6
-0.209386055861463 0.552060603791994 1 51.6
5.47768342652356 -1.13695036165567 1 51.6
5.32016175242844 0.235518908093524 1 51.6
-3.06694875696947 1.06595928224203 1 38.7
-2.90383281109468 4.22228297715345 1 51.6
6.60211938344403 5.1183721043358 1 51.6
5.93715980716997 4.58568337972327 1 51.6
7.40887051035315 -0.914447088122173 1 51.6
-4.93901136555353 2.27829175676949 1 51.6
2.60853322857063 -1.20450102847141 1 51.6
-1.8233885786017 2.2123026900862 1 51.6
6.16493040554383 -4.37618889430577 1 51.6
5.40722950176254 -7.45956303200939 1 51.6
1.25394604549367 -3.83650586706369 1 38.7
-2.25648426505539 -7.19212593447382 1 51.6
-3.18726944165365 -4.78335213795622 1 38.7
-0.519165472768417 5.41889986098909 1 51.6
1.25800951486999 -1.52984024827611 1 51.6
6.42245704386499 -1.55751199588792 1 51.6
6.74539545583831 3.77832753402451 1 51.6
-4.75839933946883 6.31581197338885 1 51.6
-2.31820126344188 -1.83134031373717 1 38.7
-4.21544416279197 -0.166186091343142 1 51.6
4.3109343557591 -5.73954075157992 1 51.6
4.40766218063036 2.40838953636145 1 38.7
-2.08606787212191 -5.21081729111164 1 51.6
-3.33305934326893 -0.496618084564098 1 51.6
-6.26027152409184 -2.95104791350857 1 51.6
-0.653769579750515 -3.60477894224887 1 38.7
-3.65118029272555 7.51929998044361 1 51.6
-0.451425868275611 -0.43541313864204 1 51.6
3.20439512390562 -4.86325748601834 1 51.6
5.06591801830138 5.15665151503565 1 38.7
6.3107584364721 2.24740030790921 1 51.6
3.49736706448934 5.07898288233983 1 51.6
-0.500008711197505 -2.78655622054337 1 51.6
-0.512282777620571 3.68356484742922 1 51.6
3.22281162455294 5.07738124340939 1 51.6
-5.59773063518646 -3.2826658806995 1 51.6
6.49462347200074 -1.89377074898165 1 51.6
-2.627882189141 5.03004491348067 1 51.6
1.92149277846359 -8.36058356450733 1 51.6
3.73063725578917 -0.706930307049687 1 51.6
3.27096825166277 4.95120699459398 1 51.6
-0.709741109835323 -2.44192302757938 1 38.7
4.21641346141384 0.265319415799112 1 51.6
-2.9890622368183 -2.74390412517891 1 51.6
-0.349256125253792 -2.7486195952907 1 51.6
-3.14916952881214 3.44956227803844 1 51.6
-5.70825267564394 -1.54168665070618 1 51.6
2.92030704515907 -4.17827007548732 1 51.6
5.23031442231121 -6.77683769075366 1 51.6
5.83739750074263 -1.42109580793239 1 51.6
-2.20756881644118 -5.53438394240803 1 51.6
-1.93678863242607 -1.2604952264272 1 38.7
-7.56403493803586 8.36734913613941 1 51.6
-0.323428705278962 -1.03923432734169 1 51.6
7.42789975624278 1.2075867243693 1 38.7
6.66739866073259 -4.38873866869061 1 51.6
-2.25536277748387 2.06233268474454 1 51.6
4.85110939364715 -1.46421552746251 1 38.7
-3.3608193707089 2.08198405692495 1 51.6
7.06089175297225 3.470112288615 1 51.6
-0.0342021373255475 -1.41557774131496 1 51.6
4.59814063243188 9.89010727765622 1 51.6
6.67517608670778 1.92619726283785 1 51.6
6.76085663874419 0.696341241132606 1 51.6
1.70884688451684 -2.18883549733858 1 51.6
